datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-03-13 09:35:00,245.2,244.72,245.48,244.0,0.21,0.51,2201,53862890.0,0.61,0.02,244.656,244.74900000000002,244.9105,244.748,244.49333333333334,50.57471264367847,44.28571428571398,53.117782909930824,0.0068741977163142565,0.08088620696128195,-0.07401200924496769,245.41652579505592,244.4044742049441
2025-03-13 09:40:00,244.72,244.11,244.95,243.72,-0.25,-0.61,1472,35967684.0,0.5,0.01,244.51800000000003,244.661,244.85750000000002,244.74699999999999,244.49633333333335,30.331753554502356,34.074074074074105,46.23217922606948,-0.043827524879588964,0.055943460593107765,-0.09977098547269672,245.46162180716613,244.2533781928339
2025-03-13 09:45:00,244.0,244.17,244.35,243.88,0.02,0.06,761,18574732.0,0.19,0.01,244.36599999999999,244.589,244.79300000000003,244.75566666666666,244.4985,34.48275862068864,34.79853479853419,39.72602739726013,-0.07826531295467021,0.02910170588355217,-0.10736701883822238,245.4017121867639,244.18428781323618
2025-03-13 09:50:00,244.17,244.56,244.78,244.12,0.16,0.39,718,17544479.0,0.27,0.01,244.35399999999998,244.57600000000002,244.76349999999996,244.77966666666666,244.5078333333333,41.921397379912435,43.08681672025703,40.136054421768584,-0.0732434624385121,0.008632672219139319,-0.08187613465765142,245.35634417052492,244.170655829475
2025-03-13 09:55:00,244.74,245.33,245.33,244.27,0.31,0.77,1001,24487060.0,0.43,0.01,244.57799999999997,244.63900000000004,244.77599999999998,244.82966666666664,244.527,62.909090909091184,55.82010582010625,50.0,-0.007049779413733859,0.005496181892564684,-0.012545961306298543,245.40630151514895,244.145698484851
2025-03-13 10:00:00,245.36,244.34,246.2,244.25,-0.4,-0.99,3553,87235881.0,0.79,0.03,244.502,244.579,244.7415,244.8493333333333,244.533,51.951951951951884,46.17067833698034,42.978003384094855,-0.03408265135254851,-0.0024195847564579555,-0.031663066596090556,245.38857520103048,244.09442479896953
2025-03-13 10:05:00,244.44,245.06,245.1,243.88,0.29,0.72,1254,30628110.0,0.5,0.01,244.692,244.60500000000002,244.74950000000004,244.86966666666666,244.54749999999999,54.80225988700571,53.409090909091056,46.845425867507814,0.002562051844705593,-0.0014232574362252459,0.003985309280930839,245.40866933372655,244.09033066627353
2025-03-13 10:10:00,245.1,244.9,245.42,244.88,-0.07,-0.16,1050,25741848.0,0.22,0.01,244.83800000000002,244.602,244.74450000000002,244.88366666666667,244.56050000000002,62.78317152103545,49.61538461538469,47.98061389337639,0.01847955945686408,0.0025573059423926194,0.015922253514471463,245.39715369232422,244.0918463076758
2025-03-13 10:15:00,244.99,245.46,245.47,244.73,0.23,0.56,695,17027854.0,0.3,0.01,245.01800000000003,244.686,244.76950000000002,244.89666666666665,244.5773333333333,67.96657381615611,55.87188612099643,52.844311377245496,0.07541231260645986,0.01712830727520607,0.058284005331253795,245.49152857502804,244.047471424972
2025-03-13 10:20:00,245.38,245.04,245.5,244.91,-0.17,-0.42,715,17517871.0,0.24,0.01,244.95999999999998,244.769,244.773,244.88366666666667,244.58533333333335,56.62983425414345,50.93062605752949,50.07092198581554,0.08565407290763005,0.030833460401690868,0.054820612505939184,245.49978383088865,244.04621616911135
2025-03-13 10:25:00,244.99,245.14,245.26,244.92,0.04,0.1,434,10637085.0,0.14,0.0,245.12000000000003,244.811,244.78000000000003,244.87733333333335,244.59383333333335,46.77966101694872,54.561403508771775,51.70940170940159,0.10067933727000877,0.04480263577535445,0.055876701494654325,245.51859040710858,244.04140959289148
2025-03-13 10:30:00,245.18,244.84,245.19,244.5,-0.12,-0.3,1217,29794795.0,0.28,0.01,245.07600000000002,244.88399999999996,244.77250000000004,244.86633333333336,244.58950000000002,61.06194690265491,55.63506261180678,48.891966759002784,0.08737230123176687,0.05331656886663694,0.03405573236512993,245.5051340365954,244.03986596340468
2025-03-13 10:35:00,244.91,245.15,245.35,244.77,0.13,0.31,2484,60796646.0,0.24,0.02,245.12600000000003,244.98200000000003,244.7855,244.85600000000002,244.59566666666666,52.43243243243254,53.988868274582636,51.268357810413875,0.10068020973477587,0.06278929704026473,0.03789091269451114,245.53592373994482,244.0350762600552
2025-03-13 10:40:00,245.17,244.99,245.6,244.72,-0.07,-0.16,1347,33040247.0,0.36,0.01,245.032,245.02500000000003,244.8005,244.85066666666665,244.60766666666666,52.43243243243254,58.90688259109308,50.13089005235608,0.09719574819456511,0.06967058727112481,0.027525160923440303,245.554869028777,244.046130971223
2025-03-13 10:45:00,244.9,245.15,245.17,244.81,0.07,0.16,497,12176966.0,0.15,0.0,245.054,245.00699999999998,244.823,244.853,244.63216666666668,39.31034482758604,59.72222222222236,50.96525096525101,0.106121645868825,0.07696079899066485,0.029160846878160146,245.59145984040467,244.05454015959535
2025-03-13 10:50:00,245.16,245.16,245.24,245.0,0.0,0.01,576,14119883.0,0.1,0.0,245.058,245.08900000000003,244.834,244.85733333333334,244.6455,55.76923076923119,56.43776824034329,51.09395109395102,0.11270322785443909,0.08410928476341971,0.028593943091019383,245.6156958622454,244.05230413775462
2025-03-13 10:55:00,245.25,245.29,245.5,245.22,0.05,0.13,393,9641856.0,0.11,0.0,245.148,245.112,244.8585,244.87033333333335,244.66516666666666,57.00934579439302,49.5024875621888,52.56410256410262,0.12694574105847778,0.09267657602243133,0.03426916503604645,245.66599841127362,244.05100158872636
2025-03-13 11:00:00,245.36,245.55,245.59,245.29,0.11,0.26,712,17480214.0,0.12,0.01,245.228,245.177,244.8895,244.8886666666667,244.68183333333334,84.46601941747608,68.38905775076005,55.470737913486126,0.15739847087863268,0.1056209549936716,0.05177751588496107,245.75413804413594,244.02486195586405
2025-03-13 11:05:00,245.54,245.85,246.02,245.47,0.12,0.3,1483,36451132.0,0.22,0.01,245.4,245.21600000000004,244.95099999999996,244.91833333333335,244.71033333333332,84.31372549019613,63.76306620209056,57.055214723926454,0.2033953563972375,0.1251758352743848,0.07821952112285269,245.9052569443227,243.99674305567723
2025-03-13 11:10:00,245.81,245.87,246.3,245.76,0.01,0.02,1598,39325652.0,0.22,0.01,245.544,245.29900000000004,245.03399999999996,244.94833333333332,244.74083333333334,100.0,67.76556776556781,55.86380832282479,0.23871034811241998,0.14788273784199185,0.09082761027042813,246.0054969458459,244.06250305415404
2025-03-13 11:15:00,245.94,245.92,246.03,245.83,0.02,0.05,772,18986955.0,0.08,0.01,245.696,245.377,245.094,244.97899999999998,244.77066666666667,100.0,60.36036036036003,57.14285714285704,0.267647047056073,0.1718355996848081,0.0958114473712649,246.1299313124956,244.0580686875044
2025-03-13 11:20:00,245.92,245.64,245.97,245.63,-0.11,-0.28,1371,33697052.0,0.14,0.01,245.766,245.45700000000002,245.1705,245.0006666666667,244.79566666666668,73.07692307692277,64.42307692307709,54.44305381727148,0.2649319587976038,0.19045487150736726,0.07447708729023653,246.12309147923648,244.21790852076353
2025-03-13 11:25:00,245.64,245.56,245.78,245.2,-0.03,-0.08,822,20181478.0,0.24,0.01,245.76800000000003,245.498,245.23999999999995,245.02300000000002,244.8203333333333,63.63636363636442,60.194174757282205,56.056701030927876,0.2534038188937302,0.20304466098463986,0.050359157909090346,246.081602481484,244.3983975185159
2025-03-13 11:30:00,245.56,245.31,245.64,245.27,-0.1,-0.25,708,17382233.0,0.15,0.01,245.66,245.52999999999997,245.2775,245.04366666666667,244.83883333333335,37.75510204081538,61.69154228855741,57.23684210526318,0.22154098769959774,0.20674392632763144,0.014797061371966291,246.055997202779,244.499002797221
2025-03-13 13:05:00,245.32,245.05,245.51,245.01,-0.11,-0.26,724,17754974.0,0.2,0.01,245.496,245.52000000000004,245.26350000000002,245.05533333333332,244.85483333333335,7.446808510637823,47.44897959183682,52.244897959183774,0.17331180670475987,0.20005750240305714,-0.026745695698297267,246.04806893964175,244.4789310603583
2025-03-13 13:10:00,245.05,244.66,245.05,244.5,-0.16,-0.39,734,17964282.0,0.22,0.01,245.244,245.46999999999997,245.2795,245.046,244.859,3.8167938931285477,42.46575342465714,53.85694249649358,0.10243923690305223,0.18053384930305616,-0.07809461240000393,245.99476145385188,244.56423854614815
2025-03-13 13:15:00,244.65,244.46,244.66,244.35,-0.08,-0.2,639,15624520.0,0.13,0.01,245.00799999999998,245.387,245.24949999999998,245.03466666666665,244.86383333333336,0.0,34.529147982062554,51.99449793672642,0.02979048008515406,0.15038517545947575,-0.12059469537432169,246.04890701707282,244.45009298292715
2025-03-13 13:20:00,244.46,244.26,244.5,244.05,-0.08,-0.2,622,15192241.0,0.18,0.01,244.748,245.25799999999998,245.21750000000003,245.01233333333332,244.867,0.0,31.40495867768574,47.8813559322033,-0.04342197018624461,0.11162374633033167,-0.15504571651657628,246.12035803511793,244.31464196488213
2025-03-13 13:25:00,244.25,244.22,244.26,244.01,-0.02,-0.04,655,15993114.0,0.1,0.01,244.53000000000003,245.09499999999997,245.1555,244.99899999999997,244.866,0.0,27.038626609442048,41.25984251968489,-0.1034781979466004,0.06860335747494527,-0.17208155542154568,246.1535291104278,244.15747088957218
2025-03-13 13:30:00,244.22,244.07,244.33,244.02,-0.06,-0.15,734,17920225.0,0.13,0.01,244.334,244.91500000000002,245.10700000000003,244.99433333333334,244.8615,0.0,16.66666666666582,47.54990925589826,-0.16131737128654322,0.02261921172264757,-0.1839365830091908,246.21669127996955,243.9973087200305
2025-03-13 13:35:00,244.07,244.09,244.1,243.86,0.01,0.02,1036,25277496.0,0.1,0.01,244.21999999999997,244.73199999999997,245.05450000000002,244.97333333333336,244.86066666666667,2.0000000000009663,4.639175257732134,39.91683991683987,-0.20319914673765993,-0.022544459969413934,-0.180654686768246,246.25338500831245,243.8556149916876
2025-03-13 13:40:00,244.05,243.77,244.05,243.75,-0.13,-0.32,977,23825572.0,0.12,0.01,244.08200000000002,244.545,245.00099999999998,244.962,244.8545,2.150537634409673,3.12499999999973,38.63179074446678,-0.2592239093077353,-0.0698803498370782,-0.18934355947065712,246.32875869716344,243.67324130283652
2025-03-13 13:45:00,243.91,243.99,243.99,243.74,0.09,0.22,583,14217365.0,0.1,0.0,244.02800000000002,244.388,244.94299999999998,244.956,244.85583333333335,25.263157894737333,9.958506224066781,34.12526997840162,-0.28261397788193676,-0.11242707544604992,-0.17018690243588686,246.34274584159095,243.543254158409
2025-03-13 13:50:00,243.97,243.98,244.01,243.79,0.0,-0.01,451,10998274.0,0.09,0.0,243.98000000000002,244.25500000000002,244.8925,244.93666666666667,244.85816666666668,31.57894736842144,11.214953271028378,37.44075829383875,-0.2985165788687709,-0.14964497613059413,-0.1488716027381768,246.35650855620122,243.4284914437988
2025-03-13 13:55:00,243.99,243.88,244.1,243.84,-0.04,-0.1,541,13198597.0,0.11,0.0,243.942,244.138,244.829,244.88833333333335,244.85899999999998,29.268292682927168,11.111111111111413,35.07109004739337,-0.3155511912787574,-0.1828262191602268,-0.13272497211853063,246.35484609832983,243.30315390167019
2025-03-13 14:00:00,243.9,244.1,244.14,243.85,0.09,0.22,460,11224114.0,0.12,0.0,243.94400000000002,244.08200000000002,244.77599999999998,244.88033333333334,244.86483333333334,51.685393258427,21.596244131455535,41.06280193236701,-0.30775151506117027,-0.2078112783404155,-0.09994023672075478,246.3268693657019,243.22513063429807
2025-03-13 14:05:00,244.0,244.0,244.28,243.84,-0.04,-0.1,598,14592596.0,0.18,0.0,243.99,244.036,244.71149999999997,244.84499999999997,244.85733333333334,45.360824742267866,23.350253807106682,35.368956743002386,-0.3061107258301661,-0.22747116783836563,-0.07863955799180045,246.27956652651537,243.14343347348458
2025-03-13 14:10:00,243.96,244.01,244.14,243.96,0.0,0.01,510,12444213.0,0.07,0.0,243.994,244.01100000000002,244.63449999999997,244.81533333333334,244.84949999999998,68.18181818181681,29.55974842767283,37.03703703703671,-0.3005390450841503,-0.24208474328752258,-0.05845430179662772,246.180285101153,243.08871489884694
2025-03-13 14:15:00,243.99,244.01,244.2,243.98,0.0,0.0,477,11640895.0,0.09,0.0,244.0,243.99,244.54250000000002,244.767,244.83183333333332,52.27272727272522,33.81294964028733,34.25414364640854,-0.29274882176366646,-0.2522175589827514,-0.04053126278091507,246.00019645240977,243.08480354759027
2025-03-13 14:20:00,244.04,243.97,244.15,243.9,-0.02,-0.04,626,15274774.0,0.1,0.01,244.01799999999997,243.97999999999996,244.44750000000005,244.73133333333334,244.80749999999998,48.93617021276686,38.211382113821365,33.69863013698624,-0.28650008472612853,-0.25907406413142686,-0.027426020594701672,245.78349361801185,243.11150638198825
2025-03-13 14:25:00,243.95,243.8,243.97,243.76,-0.07,-0.17,787,19192105.0,0.09,0.01,243.958,243.95100000000002,244.3415,244.68666666666664,244.782,42.59259259259357,34.55882352941205,29.810298102981122,-0.2919006459106299,-0.2656393804872675,-0.026261265423362434,245.5116961149177,243.1713038850823
2025-03-13 14:30:00,243.8,244.32,244.4,243.8,0.21,0.52,625,15256692.0,0.25,0.01,244.022,244.006,244.27550000000002,244.66933333333333,244.76783333333333,63.09523809523886,57.22543352601172,34.430379746834944,-0.2513238702471199,-0.26277627843923795,0.011452408192118069,245.2735712979491,243.27742870205094
2025-03-13 14:35:00,244.32,244.49,244.54,244.0,0.07,0.17,766,18709360.0,0.22,0.01,244.118,244.05599999999998,244.22200000000004,244.64733333333334,244.75166666666667,76.92307692307837,60.638297872340765,32.198952879581185,-0.20310760589254073,-0.2508425439298985,0.04773493803735779,245.02600576064998,243.4179942393501
2025-03-13 14:40:00,244.48,244.06,244.48,244.01,-0.18,-0.43,711,17369730.0,0.19,0.01,244.128,244.064,244.15950000000004,244.61633333333333,244.7335,51.87969924812075,57.28643216080389,28.605200945626265,-0.1973187081116805,-0.24013777676625492,0.04281906865457441,244.7810252884728,243.53797471152728
2025-03-13 14:45:00,244.11,244.22,244.41,244.01,0.07,0.16,743,18142453.0,0.16,0.01,244.17799999999997,244.098,244.118,244.58533333333332,244.7191666666667,57.04697986577217,55.958549222797735,30.41474654377882,-0.17777106787752928,-0.2276644349885098,0.049893367110980524,244.57937551779625,243.65662448220374
2025-03-13 14:50:00,244.21,244.11,244.28,244.06,-0.05,-0.11,704,17189688.0,0.09,0.01,244.24,244.099,244.09050000000002,244.55033333333333,244.70383333333334,54.487179487180036,53.20197044335043,31.65467625899295,-0.16920501278949018,-0.2159725505487059,0.046767537759215716,244.47501473177005,243.70598526823
2025-03-13 14:55:00,244.12,244.13,244.14,243.95,0.01,0.02,983,23977391.0,0.08,0.01,244.202,244.112,244.07399999999998,244.51166666666666,244.691,61.70212765957416,56.41025641025664,32.603406326033806,-0.15897001221861728,-0.20457204288268818,0.0456020306640709,244.41793389817903,243.73006610182094
2025-03-13 15:00:00,244.13,244.55,244.55,244.11,0.17,0.42,961,23489645.0,0.18,0.01,244.21400000000003,244.16600000000003,244.08849999999998,244.47833333333332,244.6835,58.77862595419916,60.465116279070415,41.121495327102856,-0.115635239552347,-0.18678468221661995,0.07114944266427295,244.4857683038753,243.69123169612467
2025-03-14 09:35:00,244.99,245.08,245.84,243.51,0.22,0.53,2977,72875819.0,0.95,0.02,244.41800000000003,244.273,244.13150000000002,244.45266666666666,244.6855,67.66467065868287,70.93023255814013,50.329670329670336,-0.03808651179897993,-0.15704504813309195,0.11895853633411202,244.72594002840415,243.53705997159588
2025-03-14 09:40:00,245.36,245.18,245.87,245.18,0.04,0.1,1525,37441521.0,0.28,0.01,244.60999999999999,244.394,244.18699999999998,244.4296666666667,244.689,91.79104477612034,71.91011235955119,56.1032863849767,0.031082280734835877,-0.1194195823595064,0.15050186309434227,244.94266910051567,243.4313308994843
2025-03-14 09:45:00,245.27,248.22,248.48,245.19,1.24,3.04,5827,144074760.0,1.34,0.05,245.43200000000002,244.836,244.3935,244.50633333333334,244.74266666666665,97.39336492891029,86.86514886164662,76.47887323943668,0.3274272631389863,-0.030050213259807862,0.3574774763987941,246.34637938560903,242.44062061439095
2025-03-14 09:50:00,248.25,247.77,248.68,247.45,-0.18,-0.45,2567,63649949.0,0.5,0.02,246.16,245.18100000000004,244.5935,244.5773333333333,244.78900000000002,90.13157894736861,81.04575163398728,73.8775510204085,0.5199775796876906,0.07995534532969185,0.4400222343579988,247.03555500175128,242.15144499824873
2025-03-14 09:55:00,247.79,249.6,249.8,247.79,0.74,1.83,4476,111395052.0,0.81,0.04,247.17000000000002,245.692,244.87400000000002,244.71200000000002,244.86749999999998,92.9356357927788,87.27506426735235,79.43107221006585,0.8108933253632813,0.22614294133640975,0.5847503840268715,248.16527970632427,241.58272029367578
2025-03-14 10:00:00,249.45,249.97,250.87,249.18,0.15,0.37,4780,119372593.0,0.68,0.04,248.148,246.283,245.17350000000002,244.86733333333333,244.9555,92.87974683544317,87.02490170380098,81.51709401709428,1.0590934870707827,0.39273305048328433,0.6663604365874983,249.14260317326193,241.2043968267381
2025-03-14 10:05:00,250.01,250.85,251.0,250.0,0.35,0.88,4367,109404913.0,0.4,0.04,249.28199999999998,246.946,245.522,245.06066666666666,245.058,93.25337331334346,88.12949640287785,83.07240704501002,1.3116822919747335,0.5765228987815743,0.7351593931931593,250.1775212269663,240.8664787730337
2025-03-14 10:10:00,250.85,251.1,251.65,250.85,0.1,0.25,2996,75275405.0,0.32,0.02,249.858,247.64500000000004,245.872,245.27533333333335,245.16066666666666,93.40175953079192,93.13725490196106,86.10837438423665,1.5145745773897943,0.7641332345032184,0.7504413428865759,251.09528632184723,240.6487136781528
2025-03-14 10:15:00,251.1,251.96,252.12,251.02,0.34,0.86,4479,112685733.0,0.44,0.04,250.696,248.42800000000003,246.27000000000004,245.52533333333335,245.28,90.30172413793125,93.67945823927792,86.93234476367029,1.7248796491265068,0.9562825174278761,0.7685971316986308,252.07352343068604,240.46647656931404
2025-03-14 10:20:00,252.0,251.98,252.25,251.2,0.01,0.02,2023,50965269.0,0.42,0.02,251.17200000000003,249.171,246.6685,245.78266666666664,245.3975,100.0,94.86887115165347,87.0370370370374,1.8715872734315724,1.1393434686286155,0.7322438048029569,252.89754326522092,240.43945673477907
2025-03-14 10:25:00,251.99,251.43,252.24,251.43,-0.22,-0.55,2288,57664866.0,0.32,0.02,251.464,249.80599999999998,247.0395,246.02300000000002,245.511,81.22866894197996,89.24731182795725,83.55555555555594,1.9213258705545684,1.2957399490138062,0.6255859215407622,253.4820574359708,240.5969425640292
