日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2022-09-16,600809,285.83,279.35,287.84,278.85,40787,1188143420.0,3.15,-2.27,-6.5,0.33,282.252,278.15500000000003,272.6535,269.91966666666667,276.77066666666667,72.07137315748633,54.82604817127566,52.8898784673903,3.5650179107933013,2.3857263673508657,1.1792915434424356,294.58368806168926,250.72331193831073
2022-09-19,600809,279.85,283.6,294.4,278.11,64372,1904601054.0,5.83,1.52,4.25,0.53,282.76000000000005,278.677,274.089,270.527,276.64983333333333,68.0851063829787,50.72971395213076,57.44022503516173,3.7506787262178705,2.658716839124267,1.0919618870936034,294.85082316302294,253.32717683697706
2022-09-20,600809,286.26,285.94,289.1,280.65,39674,1173351364.0,2.98,0.83,2.34,0.33,283.378,280.00800000000004,275.622,271.171,276.2896666666667,62.65560165975097,53.292065278559356,63.663663663663655,4.040063368203278,2.934986144940069,1.1050772232632085,295.019064997734,256.224935002266
2022-09-21,600809,284.19,282.0,287.85,280.86,26994,791216073.0,2.44,-1.38,-3.94,0.22,283.34800000000007,280.621,277.14700000000005,271.67966666666666,275.8655,48.01679888007462,53.402255639097746,61.01908359972875,3.9064466248219674,3.129278240916449,0.7771683839055186,293.03784224855383,261.25615775144627
2022-09-22,600809,279.98,282.29,283.85,278.23,25045,729079403.0,1.99,0.1,0.29,0.21,282.636,282.053,278.619,272.32533333333333,275.47383333333335,50.33301617507147,60.11730205278594,62.84636011520507,3.7803771349953763,3.2594980197322343,0.520879115263142,289.7850687140245,267.4529312859756
2022-09-23,600809,282.29,281.74,284.85,279.37,33368,975559390.0,1.94,-0.19,-0.55,0.27,283.11400000000003,282.683,279.4135,272.79333333333335,274.92533333333336,38.500279798545016,56.5149833518313,63.464045732624605,3.5946488778948265,3.326528191364753,0.26812068653007337,288.887051604335,269.939948395665
2022-09-26,600809,279.2,289.5,293.04,277.85,63016,1891397417.0,5.39,2.75,7.76,0.52,284.294,283.527,280.04949999999997,273.33933333333334,274.717,76.52901202300046,73.97016254731679,65.97870750840491,4.027201965603581,3.466662946212519,0.560539019391062,290.44196786961834,269.6570321303816
2022-09-27,600809,288.14,298.03,299.68,287.9,68629,2102352342.0,4.07,2.95,8.53,0.56,286.71200000000005,285.045,281.1935,274.34933333333333,274.705,80.82016232379318,74.57037198172713,70.80389877492621,5.000658635852858,3.773462084140587,1.2271965517122712,294.0582593304956,268.3287406695043
2022-09-28,600809,296.85,296.7,304.8,294.95,54542,1691344077.0,3.31,-0.45,-1.33,0.45,289.65199999999993,286.5,282.3315,275.61800000000005,274.7151666666667,74.01785714285714,68.76199616122835,69.6091583937036,5.600253934357511,4.138820454183972,1.4614334801735387,296.4592781990694,268.2037218009306
2022-09-29,600809,299.85,294.13,300.85,292.85,42771,1306400672.0,2.7,-0.87,-2.57,0.35,292.02,287.32800000000003,282.89549999999997,276.78066666666666,274.8165,78.83975273418928,63.28308996702775,63.94752416650226,5.801187527951129,4.471293868937404,1.3298936590137247,297.97874895197856,267.8122510480214
2022-09-30,600809,298.85,292.74,299.65,289.97,32117,977504744.0,3.29,-0.47,-1.39,0.26,294.21999999999997,288.66700000000003,283.411,277.99133333333333,274.8713333333333,73.61048350655223,62.27114716106609,58.68902439024392,5.781620542556368,4.733359203661197,1.0482613388951707,299.1190507685506,267.7029492314494
2022-10-10,600809,291.9,272.95,292.35,270.85,85946,2476798394.0,7.34,-6.76,-19.79,0.71,290.90999999999997,287.602,283.1395,278.5933333333333,274.57683333333335,39.37635968092817,39.11208642808909,49.00000000000001,4.121713411064093,4.611030045141777,-0.4893166340776842,299.39195500483555,266.88704499516444
2022-10-11,600809,273.85,272.95,276.75,264.85,49362,1392864187.0,4.36,0.0,0.0,0.41,285.89399999999995,286.303,283.15549999999996,279.18233333333336,274.40849999999995,25.379351383516763,43.93249905195294,49.544994944388264,2.7742452777175686,4.243673091656936,-1.469427813939367,299.3649650387389,266.94603496126103
2022-10-12,600809,274.75,268.35,274.75,259.85,78964,2170774888.0,5.46,-1.69,-4.6,0.65,280.22400000000005,284.938,282.7795,279.74399999999997,274.2103333333333,0.0,35.63759653418721,43.06087289433384,1.3199697284834429,3.6589324190222374,-2.3389626905387946,300.01681506140994,265.54218493859
2022-10-13,600809,272.85,263.45,273.85,262.05,84429,2323970785.0,4.4,-1.83,-4.9,0.69,274.088,283.054,282.5535,280.0973333333333,273.941,0.0,29.793351302785254,41.29038179148311,-0.22534552779376327,2.8820768296590376,-3.107422357452801,300.70276795681895,264.404232043181
2022-10-14,600809,265.8,267.79,271.45,263.45,62814,1749058363.0,3.04,1.65,4.34,0.52,269.098,281.659,282.171,280.16200000000003,273.7663333333333,12.39291833238157,37.32381801962535,45.15331807780321,-1.0872837425090438,2.0882047152254213,-3.175488457734465,301.25013481432404,263.09186518567594
2022-10-17,600809,265.85,261.43,265.94,256.67,61339,1658097876.0,3.46,-2.37,-6.36,0.5,266.794,278.852,281.1895,279.6503333333333,273.4748333333334,10.852713178294636,33.20991629104958,44.90260331330786,-2.2575511900208767,1.2190535341761617,-3.4766047241970384,302.4089126363473,259.97008736365274
2022-10-18,600809,261.45,260.35,264.4,257.46,39312,1062617998.0,2.65,-0.41,-1.08,0.32,264.274,275.084,280.0645,279.15700000000004,273.19483333333335,20.394736842105388,32.92897047086991,42.794800371402054,-3.234854162401689,0.3282719948605916,-3.5631261572622805,303.2114743163118,256.9175256836882
2022-10-19,600809,257.9,252.45,259.74,249.85,85313,2241118741.0,3.8,-3.03,-7.9,0.7,261.094,270.659,278.5795,278.44066666666663,272.8215,14.873200822481223,20.496894409937894,42.79480037140203,-4.593882369681239,-0.6561588780477745,-3.9377234916334647,304.77340565922174,252.38559434077825
2022-10-20,600809,248.84,259.54,260.75,245.87,71650,1907010134.0,5.89,2.81,7.09,0.59,260.312,267.2,277.264,277.66366666666664,272.4765,36.09093779602153,18.63080684596585,42.59224748415954,-5.040712077724436,-1.5330695179831069,-3.507642559741329,304.54076813700624,249.98723186299375
2022-10-21,600809,257.06,256.35,258.85,252.42,45630,1212867331.0,2.48,-1.23,-3.19,0.37,258.024,263.56100000000004,276.114,276.7943333333333,272.0815,38.15086782376512,18.08258186995735,38.220993421679886,-5.587821255504991,-2.3440198654874838,-3.2438013900175076,304.9171390102208,247.31086098977914
2022-10-24,600809,248.85,232.69,249.85,230.56,131501,3268183884.0,7.52,-9.23,-23.66,1.08,252.276,259.53499999999997,273.56850000000003,275.2713333333333,271.2821666666667,14.387175324675368,13.55871886121001,30.214578731461046,-7.84019657991422,-3.443255208372831,-4.39694137154139,308.02888474599655,239.1081152540035
2022-10-25,600809,228.88,233.95,237.62,227.91,80654,1964153321.0,4.17,0.54,1.26,0.66,246.996,255.63500000000005,270.969,273.98199999999997,270.4703333333333,18.89995473064738,15.076630628489994,31.071316368206126,-9.415018311802783,-4.637607829058822,-4.777410482743961,309.1434874297786,232.7945125702214
2022-10-26,600809,234.09,230.8,240.71,229.62,82793,2020309166.0,4.74,-1.35,-3.15,0.68,242.666,251.87999999999997,268.409,272.4796666666667,269.5495,18.054054054054077,18.79164815637499,28.28744971207699,-10.792841397335934,-5.8686545427142445,-4.92418685462169,310.16752432359436,226.65047567640565
2022-10-27,600809,230.35,219.55,234.85,217.74,111935,2621068046.0,7.41,-4.87,-11.25,0.92,234.66800000000003,247.49,265.272,270.86566666666664,268.5925,16.83467741935489,16.108149276466165,27.265815085158152,-12.646772972641571,-7.22427822869971,-5.422494743941861,311.79450733162463,218.74949266837535
2022-10-28,600809,222.53,224.48,229.18,219.57,94276,2214050270.0,4.38,2.25,4.93,0.77,228.294,243.15900000000002,262.409,269.16700000000003,267.7316666666667,13.048060708263009,22.272784730122623,27.639939485627835,-13.561884343919331,-8.491799451743635,-5.0700848921756965,311.6334897971476,213.18451020285235
2022-10-31,600809,220.65,222.23,225.41,217.16,53334,1238028899.0,3.68,-1.0,-2.25,0.44,226.202,239.23900000000003,259.0455,267.20599999999996,267.03516666666667,13.311827956989191,23.044729270206673,25.88751797744304,-14.30378773345123,-9.654197108085155,-4.649590625366075,309.6495491306879,208.4414508693121
2022-11-01,600809,224.85,240.83,241.35,224.72,117083,2865023724.0,7.48,8.37,18.6,0.96,227.57799999999997,237.28699999999998,256.1855,265.80533333333335,266.6905,59.82142857142859,35.14109347442681,35.97465422088983,-13.238284261050865,-10.371014538678297,-2.8672697223725674,303.8953195674425,208.47568043255745
2022-11-02,600809,239.85,245.76,254.85,236.86,106827,2740037904.0,7.47,2.05,4.93,0.88,230.57,236.618,253.63849999999996,264.59233333333333,266.514,63.09022389714033,41.2252211893829,37.93672808929396,-11.859348101636897,-10.668681251270018,-1.1906668503668794,297.5273544897344,209.7496455102655
2022-11-03,600809,241.85,238.51,242.25,236.45,57442,1432417929.0,2.36,-2.95,-7.25,0.47,234.362,234.51500000000001,250.8575,263.01433333333335,266.20533333333333,57.83377362324729,38.56065367693274,36.32913794193915,-11.222183326009002,-10.779381666217816,-0.44280165979118635,290.8159799642412,210.89902003575875
2022-11-04,600809,236.85,249.68,256.54,236.83,99028,2574443375.0,8.26,4.68,11.17,0.81,239.402,233.848,248.7045,262.0253333333333,265.9725,80.66354569509465,48.59718423984606,37.673353145121354,-9.704037894095308,-10.564312911793314,0.8602750176980063,283.4631114888328,213.94588851116723
2022-11-07,600809,245.85,253.85,255.35,245.85,63690,1669043974.0,3.8,1.67,4.17,0.52,245.72600000000003,235.96400000000003,247.74949999999998,261.03366666666665,265.7803333333333,80.3597271035766,47.03058135893956,35.94426062611352,-8.071370813318538,-10.06572449209836,1.994353678779822,280.7061110131749,214.79288898682503
2022-11-08,600809,252.93,248.11,255.85,245.85,48395,1253632172.0,3.94,-2.26,-5.74,0.4,247.18199999999996,237.37999999999997,246.50750000000002,259.7726666666667,265.47183333333334,74.95179328962595,45.811305408702715,34.96317385653278,-7.158125997173556,-9.484204793113399,2.326078795939843,277.2641679976202,215.75083200237987
2022-11-09,600809,246.35,242.57,248.75,240.18,52210,1321635303.0,3.45,-2.23,-5.54,0.43,246.544,238.55700000000002,245.2185,258.4583333333333,265.069,52.2422680412371,56.156530408773676,34.33207730643005,-6.802984035838591,-8.947960641658439,2.1449766058198474,274.23228494512824,216.20471505487177
2022-11-10,600809,240.55,248.84,250.12,239.94,56171,1442353580.0,4.2,2.58,6.27,0.46,248.60999999999999,241.48600000000002,244.488,257.34333333333336,264.83433333333335,53.836571998006995,58.73313782991204,37.044032581749505,-5.947041085666314,-8.347776730460014,2.4007356447937003,272.2789630143182,216.6970369856818
2022-11-11,600809,258.85,258.33,261.85,252.86,88342,2362645784.0,3.61,3.81,9.49,0.73,250.34,244.871,244.01500000000001,256.563,264.6781666666667,73.38367154318074,65.02893328966044,45.4059829059829,-4.451620927147701,-7.568545569797552,3.1169246426498507,270.42371825742487,217.60628174257513
2022-11-14,600809,259.97,251.97,267.04,251.46,62167,1659516246.0,6.03,-2.46,-6.36,0.51,249.964,247.84499999999997,243.542,255.312,264.3256666666667,53.04764439712536,68.6966551326413,43.66086536137298,-3.736615151360752,-6.802159486110192,3.0655443347494398,268.9575862663682,218.1264137336318
2022-11-15,600809,253.84,254.05,259.65,249.97,59706,1580949201.0,3.84,0.83,2.08,0.49,251.152,249.167,243.227,253.846,264.09766666666667,50.28184892897409,67.63267740011928,45.61242022582229,-2.9679170062130424,-6.035310990130762,3.06739398391772,267.91109596651773,218.54290403348227
2022-11-16,600809,252.13,255.96,258.05,250.45,38457,1021403097.0,2.99,0.75,1.91,0.32,253.83,250.18700000000004,243.4025,252.48799999999997,264.053,62.40126382306476,70.1951862052449,47.658936050509475,-2.1794735362971664,-5.264143499364043,3.084669963066877,268.41048346212966,218.39451653787032
2022-11-17,600809,253.95,249.42,256.55,246.91,45293,1177213143.0,3.77,-2.56,-6.54,0.37,253.946,251.27800000000002,242.89649999999997,250.99766666666667,263.88916666666665,60.49004594180703,56.01119664100768,44.33619041746314,-2.058619267430913,-4.623038652977417,2.564419385546504,266.91980909762526,218.87319090237466
2022-11-18,600809,249.85,253.08,258.32,248.15,40122,1056128845.0,4.08,1.47,3.66,0.33,252.89600000000002,251.61800000000002,242.733,249.67566666666664,263.8335,57.057256990679114,55.21516101453406,47.38195271837963,-1.6485070138470235,-4.028132325151339,2.3796253113043155,266.41283561465093,219.0531643853491
2022-11-21,600809,247.85,245.84,247.97,242.34,45931,1169034364.0,2.22,-2.86,-7.24,0.38,251.67,250.81699999999995,243.39049999999997,248.772,263.68266666666665,27.527887729399126,55.223029784808325,45.61975487532452,-1.8859574474910232,-3.599697349619276,1.713739902128253,266.6222155947151,220.15878440528485
2022-11-22,600809,247.34,245.65,250.02,244.25,29631,759617436.0,2.35,-0.08,-0.19,0.24,249.99,250.571,243.9755,247.86200000000002,263.5221666666667,35.38390379278451,46.59570873458354,47.84701114488349,-2.0656584146196337,-3.2928895626193477,1.227231147999714,266.7918039351952,221.15919606480483
2022-11-23,600809,244.85,243.15,246.35,240.85,27099,687975400.0,2.24,-1.02,-2.5,0.22,247.42800000000003,250.629,244.593,247.022,263.38300000000004,25.27223230490023,40.6988873435327,44.65531859388247,-2.382339703228979,-3.110779590741274,0.728439887512295,266.5606039945917,222.62539600540825
2022-11-24,600809,245.63,238.84,246.68,238.41,39322,984548975.0,3.4,-1.77,-4.31,0.32,245.31199999999998,249.629,245.55750000000003,246.20166666666668,263.1495,14.97545008183313,41.73649491888037,44.33149886694723,-2.9471203173447975,-3.0780477360619787,0.13092741871718117,264.36161027296794,226.7533897270321
2022-11-25,600809,239.15,238.73,240.34,232.84,36836,907073592.0,3.14,-0.05,-0.11,0.3,242.442,247.669,246.26999999999998,245.233,262.6975,20.322043309272715,46.210027635215155,52.30710466004584,-3.3648017635341887,-3.135398541556421,-0.22940322197776775,262.6328256471166,229.90717435288337
2022-11-28,600809,232.85,235.74,236.87,225.85,63774,1534786524.0,4.62,-1.25,-2.99,0.52,240.42199999999997,246.046,246.94550000000004,244.37666666666667,262.0135,0.0,36.17560151962854,50.67480962074946,-3.8922182611066773,-3.2867624854664723,-0.605455775640205,259.8875416106839,234.00345838931617
2022-11-29,600809,240.04,250.71,251.85,240.04,98811,2538807657.0,5.01,6.35,14.97,0.81,241.43400000000003,245.712,247.43950000000004,244.05533333333335,261.60616666666664,59.712804148384535,42.79228149829742,56.89165801315334,-3.066892516912958,-3.2427884917557694,0.1758959748428115,260.15086660838136,234.7281333916187
2022-11-30,600809,247.86,245.9,252.17,242.88,56848,1457120940.0,3.71,-1.92,-4.81,0.47,241.984,244.706,247.44650000000001,243.83700000000002,261.1388333333333,50.42101717750084,44.08497368933932,59.546409680457934,-2.7690231444886706,-3.1480354223023497,0.3790122778136791,260.15412601540544,234.7388739845946
2022-12-01,600809,253.85,250.47,260.96,250.15,89470,2372006980.0,4.4,1.86,4.57,0.73,244.31,244.81099999999998,248.04450000000003,243.53466666666665,260.5991666666667,61.523929471032744,46.672862453531586,59.44061024337087,-2.1395354806863054,-2.946335433979141,0.8067999532928356,260.08982051528017,235.9991794847199
2022-12-02,600809,249.79,251.84,254.3,247.88,40775,1067474382.0,2.56,0.55,1.37,0.33,246.93200000000002,244.68699999999998,248.1525,243.38433333333336,260.08933333333334,72.55378209576683,46.13218174990612,60.82474226804124,-1.5126772200925984,-2.6596037912018327,1.1469265711092342,260.29788227172594,236.00711772827407
2022-12-05,600809,257.61,254.25,259.04,253.37,52622,1399011855.0,2.25,0.96,2.41,0.43,250.63400000000001,245.52800000000002,248.17250000000004,244.103,259.6871666666667,74.93573264781494,54.91553022593121,55.56477027699452,-0.8120597541562802,-2.2900949837927222,1.478035229636442,260.3586351327533,235.98636486724678
2022-12-06,600809,252.0,263.85,270.65,251.95,95587,2626363376.0,7.35,3.78,9.6,0.78,253.262,247.348,248.9595,245.09966666666665,259.54083333333335,87.25152398621786,59.77846377337934,57.22155688622756,0.5119232719095805,-1.7296913326522618,2.2416146045618426,263.0178497946027,234.90115020539727
2022-12-07,600809,263.92,265.16,271.35,260.26,65283,1799399880.0,4.2,0.5,1.31,0.54,257.114,249.54900000000004,250.089,246.24499999999998,259.36233333333337,80.01661819692563,69.65811965811967,61.168384879725096,1.6478994516260173,-1.054173175796606,2.7020726274226234,265.54618555440135,234.63181444559865
2022-12-08,600809,265.17,267.85,270.05,263.93,49146,1364294341.0,2.31,1.01,2.69,0.4,260.59000000000003,252.45,251.0395,247.85500000000002,259.3603333333333,100.0,71.49496514329978,58.197239014707215,2.7337166926958503,-0.2965952020981147,3.030311894793965,268.3947109268607,233.68428907313935
2022-12-09,600809,267.61,274.04,274.91,261.35,76906,2155048781.0,5.06,2.31,6.19,0.63,265.03000000000003,255.981,251.825,249.507,259.33700000000005,100.0,77.91433218868607,58.94550287992912,4.047063913560322,0.5721366210335728,3.4749272925267496,271.7946996788432,231.85530032115676
2022-12-12,600809,271.85,267.55,273.93,266.83,60300,1689497659.0,2.59,-2.37,-6.49,0.5,267.69,259.16200000000003,252.60399999999998,251.01766666666668,259.1118333333333,77.37887765772045,74.96087636932708,58.556338028169,4.512198472202726,1.3601489912674036,3.1520494809353226,273.7767982388533,231.43120176114667
2022-12-13,600809,267.75,268.9,269.73,263.35,42524,1181663433.0,2.38,0.5,1.35,0.35,268.7,260.981,253.34650000000002,251.95333333333335,258.87933333333336,76.5110387260224,75.67659574468085,62.03272095786491,4.932891377438779,2.074697468501679,2.8581939089371,275.7392039574578,230.95379604254222
2022-12-14,600809,268.87,278.77,281.85,266.51,72986,2099337556.0,5.7,3.67,9.87,0.6,271.422,264.268,254.48700000000002,253.0536666666667,258.823,76.73835125448024,82.78226420844125,63.242190956552506,5.993629221969115,2.8584838191951665,3.135145402773949,279.5986111537446,229.37538884625542
2022-12-15,600809,280.5,273.91,281.75,269.85,55989,1592503269.0,4.27,-1.74,-4.86,0.46,272.634,266.612,255.71150000000003,254.23366666666666,258.62399999999997,63.910969793322764,70.89337175792511,57.18767300239898,6.368695861165634,3.56052622758926,2.8081696335763735,282.1367959152883,229.28620408471176
