日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-01-09,601229,8.88,8.8,8.95,8.71,443729,391692579.0,2.7,-0.9,-0.08,0.31,8.8,8.95,8.837,8.704,8.212166666666667,21.311475409836163,49.55752212389382,55.95238095238097,0.14893911017932382,0.20478618653122746,-0.05584707635190364,9.243479105438318,8.430520894561681
2025-01-10,601229,8.8,8.8,8.91,8.66,535064,471839308.0,2.84,0.0,0.0,0.38,8.8,8.923,8.845,8.726666666666667,8.230333333333334,28.888888888888985,44.660194174757315,55.95238095238097,0.1332393884471177,0.1904768269144055,-0.05723743846728782,9.241325225301857,8.448674774698144
2025-01-13,601229,8.73,8.73,8.82,8.64,434263,378867513.0,2.05,-0.8,-0.07,0.31,8.792000000000002,8.89,8.861,8.744333333333334,8.246333333333332,39.393939393939405,37.86407766990293,51.639344262295076,0.11383659348943986,0.17514878022941238,-0.06131218673997252,9.205881367856803,8.516118632143199
2025-01-14,601229,8.75,8.86,8.87,8.72,400562,353203194.0,1.72,1.49,0.13,0.28,8.814000000000002,8.853,8.873000000000001,8.769333333333332,8.266333333333334,60.46511627906976,40.186915887850425,52.41935483870966,0.10770806076203421,0.16166063633593675,-0.05395257557390254,9.198744491410451,8.54725550858955
2025-01-15,601229,8.83,8.89,9.04,8.83,356226,318534113.0,2.37,0.34,0.03,0.25,8.815999999999999,8.827,8.8875,8.785666666666666,8.286833333333332,65.90909090909092,42.20183486238534,54.50819672131149,0.10407222388714743,0.1501429538461789,-0.04607072995903147,9.186823799324658,8.58817620067534
2025-01-16,601229,8.91,9.01,9.02,8.83,389573,348309528.0,2.14,1.35,0.12,0.27,8.858,8.829,8.895500000000002,8.803,8.309500000000002,65.11627906976733,39.423076923076906,57.31225296442686,0.10961027506622933,0.142036418090189,-0.03242614302395966,9.199125461799035,8.591874538200969
2025-01-17,601229,8.99,9.1,9.17,8.93,498488,452471148.0,2.66,1.0,0.09,0.35,8.918000000000001,8.859,8.9125,8.823,8.333666666666666,84.09090909090901,47.619047619047585,64.43514644351464,0.11987957128840243,0.1376050487298317,-0.01772547744142927,9.22219424650102,8.602805753498979
2025-01-20,601229,9.07,9.05,9.18,9.0,350935,319042149.0,1.98,-0.55,-0.05,0.25,8.982,8.887,8.931999999999999,8.841333333333333,8.358166666666667,75.51020408163274,53.19148936170215,59.641255605381204,0.12257056324265925,0.13459815163239722,-0.01202758838973797,9.223320044660676,8.640679955339321
2025-01-21,601229,9.09,9.0,9.1,8.99,292393,264256027.0,1.22,-0.55,-0.05,0.21,9.01,8.912,8.9415,8.853000000000002,8.382166666666667,78.72340425531917,62.49999999999994,58.8495575221239,0.11929347074821273,0.13153721545556032,-0.012243744707347598,9.228427461950053,8.654572538049946
2025-01-22,601229,9.01,8.94,9.02,8.85,347147,309651021.0,1.89,-0.67,-0.06,0.24,9.02,8.918,8.943,8.859666666666667,8.404833333333334,60.0,60.24096385542168,52.17391304347826,0.11058015360016427,0.12734580308448112,-0.016765649484316858,9.229547506854026,8.656452493145974
2025-01-23,601229,8.93,9.24,9.25,8.93,650199,594188575.0,3.58,3.36,0.3,0.46,9.065999999999999,8.962,8.956,8.878666666666668,8.435,76.1194029850746,72.07207207207206,60.52631578947369,0.1264249318619477,0.12716162883997445,-0.0007366969780267518,9.271721396170813,8.640278603829186
2025-01-24,601229,9.21,9.22,9.27,9.06,420885,386518483.0,2.27,-0.22,-0.02,0.3,9.09,9.004000000000001,8.9635,8.898,8.464166666666666,68.42105263157902,67.0,62.727272727272734,0.13580275036491862,0.1288898531449633,0.006912897219955333,9.297236422944886,8.629763577055114
2025-01-27,601229,9.26,9.3,9.38,9.23,420940,392073004.0,1.63,0.87,0.08,0.3,9.14,9.061,8.9755,8.927666666666665,8.491666666666667,67.85714285714293,75.0,61.502347417840376,0.14798420075482532,0.1327087226669357,0.015275478087889621,9.339713644647503,8.611286355352497
2025-02-05,601229,9.3,9.15,9.33,9.12,448030,412218463.0,2.26,-1.61,-0.15,0.32,9.17,9.09,8.9715,8.945333333333334,8.512666666666668,57.57575757575752,65.21739130434781,55.5045871559633,0.1438758305388852,0.1349421442413256,0.008933686297559584,9.325560654928601,8.6174393450714
2025-02-06,601229,9.12,9.14,9.25,9.07,390429,356772229.0,1.97,-0.11,-0.01,0.27,9.21,9.115,8.971,8.963333333333335,8.533333333333333,61.29032258064519,68.8073394495413,53.77358490566038,0.1382196905629911,0.13559765350565872,0.0026220370573323826,9.324026016634896,8.617973983365104
2025-02-07,601229,9.14,9.17,9.2,9.03,467050,425881515.0,1.86,0.33,0.03,0.33,9.196000000000002,9.131,8.98,8.974,8.555666666666667,69.49152542372886,65.65656565656568,52.42718446601941,0.13460625108828062,0.1353993730221831,-0.0007931219339024909,9.344070554180233,8.615929445819768
2025-02-10,601229,9.17,9.1,9.27,9.09,403427,369933278.0,1.96,-0.76,-0.07,0.28,9.172,9.131,8.995000000000001,8.985333333333333,8.575666666666669,30.555555555555443,60.194174757281516,50.94339622641507,0.12465718880936905,0.1332509361796203,-0.008593747370251259,9.352505980811287,8.637494019188715
2025-02-11,601229,9.05,9.19,9.24,9.05,371225,340420863.0,2.09,0.99,0.09,0.26,9.15,9.145,9.016000000000002,9.002999999999998,8.597833333333334,46.51162790697661,58.99999999999999,49.01960784313724,0.12262123188076934,0.1311249953198501,-0.00850376343908077,9.367142496191548,8.664857503808456
2025-02-12,601229,9.22,9.2,9.27,9.15,309936,285018185.0,1.31,0.11,0.01,0.22,9.16,9.165000000000001,9.0385,9.015999999999998,8.623,36.11111111111089,55.43478260869564,51.2690355329949,0.12042643677282783,0.12898528361044567,-0.008558846837617845,9.375250727737344,8.701749272262658
2025-02-13,601229,9.19,9.12,9.22,9.12,292923,268253253.0,1.09,-0.87,-0.08,0.21,9.156,9.183000000000002,9.0505,9.023,8.648166666666667,44.82758620689634,53.68421052631572,53.439153439153415,0.11095272052845218,0.12537877099404698,-0.014426050465594809,9.380506379523741,8.720493620476258
2025-02-14,601229,9.12,9.21,9.22,9.07,315532,288662173.0,1.64,0.99,0.09,0.22,9.163999999999998,9.18,9.071000000000002,9.030666666666667,8.674833333333334,59.45945945945947,60.60606060606063,61.45251396648043,0.10944536198338994,0.12219208919191558,-0.01274672720852564,9.386087289493013,8.75591271050699
2025-02-17,601229,9.21,9.17,9.23,9.1,334602,305809737.0,1.41,-0.43,-0.04,0.24,9.178,9.175,9.0895,9.033999999999999,8.701166666666666,50.0,61.85567010309278,61.11111111111111,0.10382625928303213,0.1185189232101389,-0.014692663927106775,9.380087426829917,8.798912573170082
2025-02-18,601229,9.15,9.33,9.38,9.15,629359,584741953.0,2.51,1.74,0.16,0.44,9.206,9.178,9.1195,9.043000000000001,8.73,74.4680851063829,55.42168674698793,64.9484536082474,0.11100415592197521,0.11701596975250618,-0.006011813830530968,9.375664009962476,8.863335990037525
2025-02-19,601229,9.32,9.42,9.48,9.29,408383,384170479.0,2.04,0.96,0.09,0.29,9.25,9.205,9.147499999999999,9.049333333333331,8.757833333333334,74.4680851063829,61.11111111111105,64.21052631578944,0.1225423466684763,0.11812124513570021,0.004421101532776084,9.406638248004812,8.888361751995186
2025-02-20,601229,9.4,9.41,9.48,9.33,284322,266950576.0,1.59,-0.11,-0.01,0.2,9.308,9.232,9.1735,9.058,8.784666666666665,72.34042553191487,56.62650602409633,66.66666666666663,0.12938802492663548,0.12037460109388727,0.00901342383274821,9.428163865144988,8.918836134855013
2025-02-21,601229,9.38,9.29,9.45,9.26,419395,391187224.0,2.02,-1.28,-0.12,0.3,9.324,9.244,9.1875,9.068000000000001,8.809333333333335,66.66666666666654,58.74999999999989,62.564102564102505,0.12370429108414882,0.12104053909193958,0.0026637519922092373,9.435003322678508,8.939996677321492
2025-02-24,601229,9.26,9.11,9.32,9.09,563406,516389895.0,2.48,-1.94,-0.18,0.4,9.312000000000001,9.245000000000001,9.187999999999999,9.078333333333331,8.830833333333334,41.666666666666565,48.45360824742262,59.22330097087376,0.10348251338893277,0.11752893395133823,-0.01404642056240546,9.43479844749161,8.941201552508387
2025-02-25,601229,9.1,9.12,9.16,9.08,306616,279631070.0,0.88,0.11,0.01,0.22,9.27,9.238,9.191500000000001,9.09,8.854000000000001,45.61403508771924,47.368421052631554,56.70103092783503,0.08725767316175315,0.11147468179342122,-0.024217008631668077,9.43196227409558,8.951037725904422
2025-02-26,601229,9.12,9.19,9.35,9.12,491837,454509050.0,2.52,0.77,0.07,0.35,9.224,9.236999999999998,9.201,9.104666666666667,8.876166666666666,35.416666666666615,54.73684210526313,57.575757575757535,0.07913555989929932,0.10500685741459685,-0.02587129751529753,9.423984540413047,8.978015459586954
2025-02-27,601229,9.19,9.45,9.45,9.15,707368,661226086.0,3.26,2.83,0.26,0.5,9.232,9.27,9.2265,9.123666666666667,8.901666666666667,52.30769230769226,61.60714285714282,60.37735849056601,0.09261099184581845,0.10252768430084118,-0.009916692455022733,9.440265735031938,9.012734264968062
2025-02-28,601229,9.45,9.36,9.5,9.35,448731,422487899.0,1.59,-0.95,-0.09,0.32,9.245999999999999,9.285,9.2325,9.142333333333333,8.923166666666669,46.57534246575337,56.66666666666666,56.1320754716981,0.09493378334983227,0.1010089041106394,-0.006075120760807129,9.454441196574459,9.01055880342554
2025-03-03,601229,9.41,9.32,9.43,9.23,503988,467981130.0,2.14,-0.43,-0.04,0.35,9.288,9.3,9.2375,9.159666666666665,8.943166666666666,52.307692307692406,58.62068965517245,56.39810426540283,0.09248088457548675,0.09930330020360888,-0.006822415628122122,9.462736717582702,9.0122632824173
2025-03-04,601229,9.3,9.39,9.45,9.29,291231,273434820.0,1.72,0.75,0.07,0.2,9.342,9.306000000000001,9.242,9.181666666666668,8.963,75.92592592592607,57.894736842105246,59.15492957746479,0.09508923015598114,0.09846048619408333,-0.003371256038102191,9.475923064275547,9.008076935724455
2025-03-05,601229,9.41,9.56,9.6,9.35,500613,476542166.0,2.66,1.81,0.17,0.35,9.416,9.319999999999999,9.2625,9.205,8.987166666666667,81.42857142857156,65.35433070866145,63.83928571428572,0.10961042136399257,0.10069047322806518,0.008919948135927391,9.531680041490642,8.993319958509357
2025-03-06,601229,9.53,9.42,9.55,9.38,510673,482634758.0,1.78,-1.46,-0.14,0.36,9.41,9.321,9.2765,9.222666666666667,9.004166666666666,64.93506493506497,53.599999999999994,54.32692307692307,0.10857021024361302,0.10226642063117475,0.006303789612438271,9.547969684262805,9.005030315737196
2025-03-07,601229,9.42,9.4,9.51,9.38,305386,287953326.0,1.38,-0.21,-0.02,0.21,9.418000000000001,9.331999999999999,9.288,9.235666666666667,9.019333333333332,45.28301886792462,49.15254237288138,54.32692307692307,0.10492252107244937,0.10279764071942968,0.0021248803530196925,9.559959749343944,9.016040250656056
2025-03-10,601229,9.39,9.38,9.42,9.31,346118,324190344.0,1.17,-0.21,-0.02,0.24,9.43,9.358999999999998,9.302,9.245000000000001,9.033999999999999,52.173913043478414,48.73949579831935,51.98019801980198,0.09927350509991406,0.10209281359552656,-0.002819308495612502,9.561765076053163,9.042234923946836
2025-03-11,601229,9.34,9.48,9.48,9.34,425019,399910204.0,1.49,1.07,0.1,0.3,9.448,9.395,9.3165,9.259333333333332,9.050333333333333,65.38461538461542,58.11965811965819,58.37563451776649,0.10169352386673225,0.1020129556497677,-0.00031943178303545094,9.582248198983967,9.050751801016032
2025-03-12,601229,9.45,9.36,9.47,9.35,339761,319152806.0,1.27,-1.27,-0.12,0.24,9.408000000000001,9.412,9.3245,9.271333333333333,9.062166666666666,47.368421052631476,61.26126126126127,55.288461538461505,0.0928579998365553,0.10018196448712523,-0.0073239646505699335,9.585064165246473,9.063935834753527
2025-03-13,601229,9.35,9.44,9.46,9.34,400129,376917936.0,1.28,0.85,0.08,0.28,9.412,9.411,9.3405,9.288,9.073833333333335,37.49999999999991,63.559322033898326,56.33802816901406,0.09125913628201054,0.0983973988461023,-0.007138262564091752,9.587117112139579,9.093882887860422
2025-03-14,601229,9.43,9.38,9.53,9.35,483265,455608885.0,1.91,-0.64,-0.06,0.34,9.408,9.413,9.349,9.292666666666666,9.085666666666668,45.000000000000085,58.11965811965819,56.60377358490569,0.08418015046255789,0.09555394916939342,-0.011373798706835525,9.588288418793068,9.109711581206932
2025-03-17,601229,9.37,9.35,9.4,9.27,465769,434818968.0,1.39,-0.32,-0.03,0.33,9.402000000000001,9.416,9.358,9.297,9.097499999999998,43.902439024390155,44.680851063829806,53.88349514563106,0.07528145615429693,0.09149945056637412,-0.01621799441207719,9.581992481076965,9.134007518923037
2025-03-18,601229,9.36,9.31,9.4,9.3,321661,300381844.0,1.07,-0.43,-0.04,0.23,9.367999999999999,9.408,9.357,9.297333333333334,9.1125,41.86046511627903,47.19101123595511,52.63157894736845,0.0642607531360948,0.08605171108031827,-0.021790957944223463,9.581696286245895,9.132303713754103
2025-03-19,601229,9.3,9.36,9.38,9.26,321827,300247529.0,1.29,0.54,0.05,0.23,9.367999999999999,9.388000000000002,9.354000000000001,9.304333333333334,9.124833333333333,34.210526315789295,52.222222222222186,55.8252427184466,0.05888258691800452,0.08061788624785553,-0.021735299329851007,9.57674838294661,9.131251617053392
2025-03-20,601229,9.35,9.36,9.41,9.31,263718,246552171.0,1.07,0.0,0.0,0.19,9.352,9.382000000000001,9.3515,9.311666666666666,9.1375,50.0,48.192771084337274,53.80710659898474,0.053997897295079866,0.0752938884573004,-0.02129599116222053,9.57271911024346,9.13028088975654
2025-03-21,601229,9.33,9.21,9.39,9.21,506996,470007048.0,1.92,-1.6,-0.15,0.36,9.318,9.363,9.3475,9.312999999999999,9.1435,15.151515151515,28.395061728394992,50.96153846153848,0.03758968864697465,0.06775304849523525,-0.0301633598482606,9.576168917180006,9.118831082819995
2025-03-24,601229,9.25,9.31,9.32,9.22,470814,436933388.0,1.09,1.09,0.1,0.33,9.309999999999999,9.356,9.3575,9.32,9.152666666666667,40.540540540540434,42.857142857142854,49.50495049504952,0.032283089977982016,0.060659056791784606,-0.02837596681380259,9.558222379629868,9.156777620370132
2025-03-25,601229,9.31,9.43,9.43,9.31,470850,442030928.0,1.29,1.29,0.12,0.33,9.334,9.351,9.373000000000001,9.328000000000001,9.1655,58.69565217391313,51.724137931034456,50.24390243902439,0.0373302495395631,0.05599329534134031,-0.01866304580177721,9.541847486461238,9.204152513538764
2025-03-26,601229,9.42,9.44,9.53,9.36,344218,325012991.0,1.8,0.11,0.01,0.24,9.35,9.359,9.3855,9.336000000000002,9.176,65.11627906976747,53.488372093023195,50.73170731707315,0.041656881679950075,0.053126012609062266,-0.011469130929112191,9.53296632086528,9.238033679134722
2025-03-27,601229,9.44,9.51,9.57,9.42,345454,329088204.0,1.59,0.74,0.07,0.24,9.38,9.366,9.3885,9.349,9.186,66.6666666666668,51.80722891566261,55.50000000000003,0.05015601647165191,0.0525320133815802,-0.0023759969099282907,9.543728185178312,9.23327181482169
2025-03-28,601229,9.54,9.57,9.58,9.46,319567,304683020.0,1.26,0.63,0.06,0.22,9.452000000000002,9.385,9.399,9.360999999999999,9.195833333333333,70.58823529411781,63.63636363636376,62.23404255319154,0.06102962901248077,0.05423153650776032,0.006798092504720452,9.573343882811391,9.224656117188607
2025-03-31,601229,9.64,9.85,9.93,9.57,683543,670359752.0,3.76,2.93,0.28,0.48,9.559999999999999,9.434999999999999,9.4255,9.383666666666667,9.208833333333333,100.0,71.1340206185568,66.97674418604656,0.09118952910558065,0.06162313502732438,0.029566394078256265,9.688076304699306,9.162923695300693
2025-04-01,601229,9.84,9.97,9.98,9.76,487052,481922992.0,2.23,1.22,0.12,0.34,9.668000000000001,9.501,9.4545,9.405,9.224,100.0,78.64077669902919,67.72727272727278,0.12335253312033778,0.07396901464592706,0.04938351847441072,9.811651007425898,9.097348992574101
2025-04-02,601229,9.98,10.08,10.15,9.97,506469,510230255.0,1.81,1.1,0.11,0.36,9.796000000000001,9.573,9.4805,9.427,9.238166666666668,100.0,82.88288288288302,65.36585365853665,0.15592066979149877,0.0903593456750414,0.06556132411645736,9.93297739111889,9.028022608881109
2025-04-03,601229,10.05,10.18,10.23,9.97,461580,468157620.0,2.58,0.99,0.1,0.32,9.93,9.655,9.5185,9.452666666666666,9.255333333333335,100.0,87.17948717948727,69.90291262135928,0.1876373504336719,0.10981494662676751,0.0778224038069044,10.067039688148231,8.969960311851768
2025-04-07,601229,9.91,9.98,10.11,9.68,1210127,1203987466.0,4.22,-1.96,-0.2,0.85,10.011999999999999,9.732000000000001,9.5475,9.475666666666665,9.271833333333335,77.01149425287362,73.48484848484858,64.8648648648649,0.1943938683107742,0.12673073096356885,0.06766313734720536,10.129940419360931,8.965059580639068
2025-04-08,601229,9.95,10.1,10.21,9.7,1209527,1200646808.0,5.11,1.2,0.12,0.85,10.062000000000001,9.811,9.583499999999999,9.508666666666667,9.2935,78.49462365591401,75.69444444444453,65.6387665198238,0.20704477128217214,0.1427935390272895,0.06425123225488263,10.209709146161982,8.957290853838016
2025-04-09,601229,10.08,10.09,10.14,9.83,906699,903144521.0,3.07,-0.1,-0.01,0.64,10.086000000000002,9.876999999999999,9.614,9.541,9.315499999999998,68.18181818181824,83.84615384615388,62.55924170616115,0.21379924202862632,0.15699467962755687,0.05680456240106946,10.277305914976028,8.950694085023974
2025-04-10,601229,10.09,10.15,10.15,9.95,477728,481344266.0,1.98,0.59,0.06,0.34,10.1,9.948,9.6535,9.573,9.338833333333334,65.00000000000003,83.33333333333339,67.98029556650252,0.22144107247637557,0.1698839581973206,0.05155711427905496,10.34654135214975,8.960458647850249
2025-04-11,601229,10.13,9.97,10.14,9.88,473343,471712906.0,2.56,-1.77,-0.18,0.33,10.058,9.994,9.68,9.590333333333335,9.357,41.79104477611942,70.45454545454551,63.01369863013703,0.21054574222915612,0.17801631500368773,0.032529427225468394,10.379172443152074,8.980827556847926
2025-04-14,601229,9.94,9.93,10.0,9.89,396274,393662880.0,1.1,-0.4,-0.04,0.28,10.048,10.03,9.7075,9.609333333333334,9.375833333333334,29.508196721311464,68.14814814814817,62.443438914027155,0.19641924995877957,0.18169690199470612,0.014722347964073457,10.400225357593264,9.014774642406735
2025-04-15,601229,9.91,10.03,10.04,9.89,460138,458706633.0,1.51,1.01,0.1,0.32,10.034,10.048,9.7415,9.633000000000001,9.396333333333333,54.901960784313616,68.84057971014492,62.443438914027155,0.19109029732576488,0.18357558106091787,0.00751471626484701,10.427058550611015,9.055941449388985
2025-04-16,601229,10.01,10.36,10.36,10.0,737980,753622395.0,3.59,3.29,0.33,0.52,10.088,10.087,9.794,9.665333333333333,9.423499999999999,68.05555555555553,73.93939393939394,70.66115702479343,0.21106231110530338,0.18907292706979498,0.021989384035508402,10.500910252622813,9.087089747377188
2025-04-17,601229,10.33,10.49,10.5,10.25,521581,542900149.0,2.41,1.25,0.13,0.37,10.156,10.128,9.8505,9.696333333333333,9.450666666666667,73.80952380952378,71.33333333333334,71.255060728745,0.23467500211656045,0.19819334207914807,0.03648166003741238,10.591181762759353,9.109818237240647
2025-04-18,601229,10.48,10.59,10.71,10.45,465542,493695826.0,2.48,0.95,0.1,0.33,10.28,10.169,9.912,9.735333333333333,9.479000000000001,74.99999999999996,70.94594594594594,74.10358565737053,0.2584778226853057,0.2102502382003796,0.04822758448492612,10.684762644842033,9.139237355157968
2025-04-21,601229,10.58,10.43,10.74,10.41,436773,460537271.0,3.12,-1.51,-0.16,0.31,10.379999999999999,10.214,9.973,9.769666666666666,9.502666666666666,76.74418604651154,61.437908496732014,70.4545454545455,0.26141760720286555,0.2204837120008768,0.04093389520198876,10.703914351667681,9.24208564833232
