日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-05-22,603259,65.92,66.52,67.0,65.01,201707,1375926275.0,3.05,1.84,1.2,0.79,65.932,65.639,66.953,71.72666666666666,75.13316666666668,66.51515151515144,54.474097331240195,23.960164030462806,-2.7898710479608724,-3.1998254393710948,0.4099543914102224,73.82383569574328,60.08216430425673
2023-05-23,603259,66.47,67.3,68.57,66.42,239689,1668476201.0,3.23,1.17,0.78,0.94,66.0,65.90799999999999,66.50550000000001,71.41266666666667,74.88783333333332,51.64113785557978,60.64414768263941,25.940938042848884,-2.516189614816426,-3.063098274460161,0.5469086596437349,71.81529026248536,61.19570973751466
2023-05-24,603259,66.87,66.92,67.87,66.62,171685,1185505070.0,1.86,-0.56,-0.38,0.67,66.2,66.128,66.125,70.912,74.63316666666667,49.57983193277319,54.553119730185486,25.79159470351182,-2.303405704349231,-2.9111597604379753,0.6077540560887442,69.87521402898064,62.37478597101936
2023-05-25,603259,66.62,65.94,67.14,65.39,166109,1128415582.0,2.62,-1.46,-0.98,0.65,66.39999999999999,66.131,65.76599999999999,70.35233333333333,74.38583333333334,50.21276595744676,55.7278208440999,28.97800776196638,-2.1886216639051383,-2.766652141131408,0.5780304772262697,67.5625510817895,63.96944891821049
2023-05-26,603259,65.93,64.14,65.93,64.12,196584,1310296876.0,2.74,-2.73,-1.8,0.77,66.16399999999999,66.111,65.69200000000001,69.75966666666666,74.12116666666665,42.753623188405825,47.819548872180455,28.662827895073576,-2.2173393340540173,-2.65678957971593,0.43945024566191293,67.63020970024161,63.75379029975841
2023-05-29,603259,64.68,64.91,65.0,63.78,184191,1220658869.0,1.9,1.2,0.77,0.72,65.842,65.88699999999999,65.615,69.22166666666666,73.85633333333334,46.531302876480574,46.11801242236025,31.590909090909093,-2.153145607429309,-2.556060785258606,0.4029151778292972,67.54877188008717,63.68122811991282
2023-05-30,603259,64.44,64.62,65.17,62.38,225817,1483548376.0,4.3,-0.45,-0.29,0.88,65.306,65.65299999999999,65.584,68.56566666666666,73.56766666666667,31.00000000000003,51.20689655172415,33.1290432414028,-2.101448008422139,-2.4651382298913127,0.36369022146917374,67.56244596111645,63.60555403888355
2023-05-31,603259,64.42,63.12,65.22,62.24,290613,1894367757.0,4.61,-2.32,-1.5,1.14,64.546,65.37299999999999,65.4575,67.87233333333333,73.26016666666668,13.46153846153841,30.41788143828957,33.02783435166327,-2.156654185742198,-2.40344142106149,0.24678723531929192,67.72115214921307,63.193847850786916
2023-06-01,603259,62.62,65.22,66.28,62.42,354103,2368844273.0,6.12,3.33,2.1,1.38,64.402,65.401,65.4495,67.255,72.991,38.575268817204275,42.86885245901641,49.16874480465502,-2.0078082655713843,-2.324314789963469,0.3165065243920848,67.71543515027871,63.1835648497213
2023-06-02,603259,65.72,65.96,66.59,64.12,214216,1440243510.0,3.79,1.13,0.74,0.84,64.766,65.465,65.518,66.82233333333333,72.75499999999998,50.138888888888864,50.168067226890734,48.97788902795158,-1.8092787467415974,-2.221307581319095,0.4120288345774976,67.75720662641814,63.27879337358187
2023-06-05,603259,65.96,64.21,65.96,63.72,195835,1294981830.0,3.4,-2.65,-1.75,0.77,64.626,65.234,65.4365,66.38000000000001,72.50316666666666,50.48951048951045,47.119179163378035,47.898816809465515,-1.7727182548180735,-2.131589716018891,0.35887146120081725,67.74397321362228,63.12902678637771
2023-06-06,603259,64.22,62.57,64.38,62.56,176578,1150335622.0,2.83,-2.55,-1.64,0.69,64.216,64.761,65.3345,65.924,72.24483333333335,35.41147132169577,40.12921751615221,44.017094017094,-1.8546982881564134,-2.0762114304463952,0.22151314228998187,67.95493367242608,62.71406632757394
2023-06-07,603259,63.21,61.4,63.3,61.0,218790,1394412833.0,3.68,-1.87,-1.17,0.85,63.872,64.20899999999999,65.16850000000001,65.48633333333333,71.95366666666668,31.910112359550524,31.582733812949627,42.53003003003003,-1.9911248295108805,-2.0591941102592926,0.06806928074841201,68.31971547142906,62.01728452857095
2023-06-08,603259,61.3,62.23,62.83,60.54,192728,1227570644.0,3.73,1.35,0.83,0.75,63.274,63.838,64.9845,65.12333333333333,71.68516666666667,44.592952612393674,31.827956989247284,45.577211394302836,-2.0091100134266426,-2.0491772908927626,0.04006727746611993,68.37414662030304,61.594853379696964
2023-06-09,603259,62.23,65.56,65.61,61.92,416579,2767897839.0,5.93,5.35,3.33,1.63,63.194,63.98,65.0455,65.12133333333334,71.493,51.79704016913321,45.97633136094674,49.51321279554937,-1.7346641032361276,-1.9862746533614357,0.2516105501253081,68.43021782233728,61.66078217766273
2023-06-12,603259,65.47,65.83,66.72,64.7,230518,1564777056.0,3.08,0.41,0.27,0.9,63.517999999999994,64.07199999999999,64.9795,65.10066666666667,71.30449999999999,49.27697441601782,49.66028412600371,52.194244604316545,-1.4783356653006905,-1.8846868557492868,0.40635119044859636,68.24065559111784,61.71834440888216
2023-06-13,603259,66.06,66.93,67.39,65.97,190818,1308490235.0,2.16,1.67,1.1,0.75,64.39,64.303,64.978,65.157,71.14633333333333,66.30695443645091,59.00581020012913,53.83813824244531,-1.1729121237239184,-1.7423319093442133,0.5694197856202949,68.23534538349465,61.72065461650534
2023-06-14,603259,67.25,66.67,67.58,66.36,162756,1105800216.0,1.82,-0.39,-0.26,0.64,65.44399999999999,64.658,65.0155,65.191,71.01766666666667,79.4540229885057,55.87449933244327,51.36396267049534,-0.940994396007369,-1.5820644066768446,0.6410700106694756,68.33517959772995,61.69582040227006
2023-06-15,603259,67.06,69.91,70.12,67.02,343994,2402141190.0,4.65,4.86,3.24,1.34,66.97999999999999,65.127,65.264,65.342,70.97833333333332,97.12070874861567,64.75181260457332,59.431087030138826,-0.49010735126070415,-1.3636729955936167,0.8735656443329125,69.23923067851085,61.28876932148914
2023-06-16,603259,69.94,70.82,71.46,69.92,290553,2088340139.0,2.2,1.3,0.91,1.14,68.032,65.613,65.539,65.54966666666665,70.95666666666666,97.1459934138309,72.20299884659745,56.641331885631544,-0.058670409065911144,-1.1026724782880757,1.0440020692221645,70.22751182763787,60.85048817236214
2023-06-19,603259,70.5,68.81,70.8,68.6,226935,1594282499.0,3.11,-2.84,-2.01,0.89,68.628,66.07300000000001,65.65350000000001,65.64866666666667,70.79716666666667,70.86007702182287,60.405797101449295,53.14091680814943,0.11967671554900505,-0.8582026395206596,0.9778793550696646,70.55011655474635,60.75688344525367
2023-06-20,603259,68.81,67.96,69.84,67.96,268298,1868688474.0,2.73,-1.24,-0.85,1.05,68.834,66.612,65.6865,65.76033333333334,70.60616666666667,62.72401433691752,55.76036866359447,53.485987696514,0.19023726371682415,-0.6485146588731628,0.838751922589987,70.63842158342864,60.73457841657135
2023-06-21,603259,67.26,62.31,67.68,61.89,660267,4252770517.0,8.52,-8.31,-5.65,2.58,67.962,66.703,65.456,65.68,70.338,32.12074303405569,45.531514581373486,46.12437371058061,-0.20736045226242084,-0.5602838175510144,0.3529233652885936,70.59191851058542,60.3200814894146
2023-06-26,603259,61.7,63.12,63.97,61.51,249490,1598642110.0,3.95,1.3,0.81,0.97,66.604,66.792,65.315,65.587,70.08566666666667,36.82256867112097,51.34605971610376,46.79860302677532,-0.45189016760500067,-0.5386050875618117,0.08671491995681102,70.54887548873532,60.081124511264676
2023-06-27,603259,63.08,62.71,63.75,62.25,163190,1042057300.0,2.38,-0.65,-0.41,0.64,64.982,66.50699999999999,65.2435,65.53266666666667,69.79500000000002,16.165413533834553,53.32994407727504,44.325290437890985,-0.6710300851229221,-0.5650900870740339,-0.1059399980488882,70.58296685688701,59.904033143112976
2023-06-28,603259,62.74,61.65,62.86,61.41,177415,1115353986.0,2.31,-1.69,-1.06,0.69,63.55,66.089,65.0805,65.34933333333333,69.50016666666667,7.506950880444833,48.54271356783919,41.65435745937961,-0.9196322417523533,-0.6359985180096978,-0.2836337237426555,70.65662759425157,59.50437240574842
2023-06-29,603259,61.71,60.83,61.99,60.25,185082,1145255813.0,2.82,-1.33,-0.82,0.72,62.124,65.479,64.89099999999999,65.145,69.20966666666666,8.437499999999943,36.40023001725127,41.11986001749781,-1.1693389770973397,-0.7426666098272262,-0.4266723672701135,70.78174528391828,59.0002547160817
2023-06-30,603259,60.84,61.32,61.75,60.53,148663,925591814.0,2.01,0.81,0.49,0.58,61.926,64.94399999999999,64.801,64.99166666666666,68.90483333333333,14.069264069264051,37.19477569562748,43.165680473372774,-1.3125640378138002,-0.8566460954245411,-0.4559179423892591,70.85831884408877,58.74368115591123
2023-07-03,603259,61.33,62.7,62.98,60.9,182457,1156907217.0,3.39,2.25,1.38,0.71,61.842000000000006,64.223,64.675,64.917,68.65616666666666,53.92354124748492,38.17775293460031,47.843019772318755,-1.2997339396536063,-0.9452636642703541,-0.35447027538325215,70.80008045059992,58.54991954940007
2023-07-04,603259,62.59,63.86,64.32,61.27,272890,1747770978.0,4.86,1.85,1.16,1.06,62.072,63.527,64.57,64.86833333333333,68.45416666666667,56.95488721804513,42.52261841405001,48.445365709209355,-1.1823344731217915,-0.9926778260406417,-0.18965664708114982,70.67429357092249,58.4657064290775
2023-07-05,603259,63.57,63.55,63.89,62.88,114994,739124515.0,1.58,-0.49,-0.31,0.45,62.452,63.001,64.537,64.76933333333334,68.24799999999999,58.04597701149421,29.949558638083218,48.41669132879549,-1.1016102817008928,-1.014464317172692,-0.08714596452820089,70.6566047343982,58.41739526560181
2023-07-06,603259,63.51,62.49,63.51,62.12,142568,905252198.0,2.19,-1.67,-1.06,0.56,62.784000000000006,62.45399999999999,64.533,64.609,68.01083333333334,58.045977011494294,23.985009369144294,49.05547226386807,-1.1103692738161328,-1.0336453085013801,-0.07672396531475267,70.6581203210528,58.40787967894719
2023-07-07,603259,62.19,62.02,62.69,61.81,116367,734004728.0,1.41,-0.75,-0.47,0.45,62.924,62.425,64.564,64.44566666666667,67.67883333333333,62.21765913757706,26.537664132688306,44.95586380832283,-1.14207082862076,-1.055330412525256,-0.08674041609550387,70.62833022292133,58.49966977707865
2023-07-10,603259,62.61,62.61,63.76,62.38,148614,950519065.0,2.23,0.95,0.59,0.58,62.90599999999999,62.374,64.583,64.33466666666666,67.3435,62.97786720321933,31.175228712174516,44.694330060183724,-1.1068276498651741,-1.0656298599932397,-0.041197789871934454,70.61885462487602,58.54714537512398
2023-07-11,603259,62.84,62.91,63.11,61.81,102317,649580581.0,2.08,0.48,0.3,0.4,62.715999999999994,62.394000000000005,64.4505,64.29366666666667,67.02666666666667,52.69922879177371,53.38600451467266,47.84196547144755,-1.04267042833456,-1.0610379736615039,0.018367545326943846,70.51234087030069,58.38865912969932
2023-07-12,603259,62.68,62.41,63.15,62.22,114687,729446490.0,1.48,-0.79,-0.5,0.45,62.488,62.470000000000006,64.2795,64.21033333333334,66.716,27.55417956656335,45.84795321637426,49.7239475500345,-1.0204085547326898,-1.0529120898757411,0.032503535143051376,70.37037142672112,58.188628573278876
2023-07-13,603259,62.96,66.14,66.41,62.96,424483,2812288839.0,5.53,5.98,3.73,1.65,63.217999999999996,63.001,64.24,64.261,66.41333333333333,69.47368421052636,64.44818871103622,57.5142675967026,-0.6937884708026445,-0.9810873660611219,0.2872988952584774,70.26842390155568,58.21157609844432
2023-07-14,603259,66.15,66.67,67.3,65.93,206725,1395088048.0,2.07,0.8,0.53,0.81,64.148,63.536,64.24000000000001,64.37933333333334,66.12583333333333,84.15032679738563,72.1340388007055,57.106274007682465,-0.38770392104773066,-0.8624106770584437,0.474706756010713,70.26842390155569,58.21157609844433
2023-07-17,603259,66.03,64.87,66.1,64.01,162012,1064272134.0,3.13,-2.7,-1.8,0.63,64.6,63.753,63.988,64.36766666666666,65.81133333333334,69.1275167785235,66.39610389610394,48.83877482329183,-0.28706555390587596,-0.7473416524279302,0.4602760985220542,69.40924320564412,58.566756794355875
2023-07-18,603259,65.43,67.03,67.27,64.67,273259,1832154233.0,4.01,3.33,2.16,1.07,65.424,64.07000000000001,63.798500000000004,64.40333333333334,65.61283333333333,74.50110864745014,70.40743388134383,51.8987341772152,-0.03263873573028775,-0.6044010690884017,0.571762333358114,68.42021658699797,59.17678341300204
2023-07-19,603259,67.01,66.88,67.5,66.42,138348,938133659.0,1.61,-0.22,-0.15,0.54,66.31800000000001,64.40299999999999,63.702,64.49233333333333,65.43616666666667,72.37880496054113,66.37931034482756,49.918433931484486,0.15510465441559518,-0.4524999243876024,0.6076045788031976,67.94849750413648,59.45550249586352
2023-07-20,603259,67.34,66.65,67.78,66.65,137782,939837596.0,1.69,-0.34,-0.23,0.54,66.42,64.819,63.6365,64.62833333333333,65.27616666666667,74.65116279069774,61.792054099746444,49.96734160679295,0.282081901345677,-0.30558355924094655,0.5876654605866236,67.63991577840007,59.63308422159993
2023-07-21,603259,66.64,66.81,67.89,66.11,166092,1129315479.0,2.67,0.24,0.16,0.65,66.44800000000001,65.298,63.8615,64.80866666666667,65.1475,56.660039761431435,63.95547945205484,44.37182280319535,0.3911144235690074,-0.16624396267895578,0.5573583862479632,68.05243897279476,59.670561027205245
2023-07-24,603259,66.11,66.74,68.84,66.11,198814,1356732567.0,4.09,-0.1,-0.07,0.77,66.822,65.711,64.0425,64.959,65.04116666666667,50.76586433260386,69.87839101964451,42.359550561797754,0.4664975743300914,-0.039695655277146344,0.5061932296072378,68.40766292575968,59.67733707424033
2023-07-25,603259,67.63,67.16,68.0,66.03,191494,1299603550.0,2.95,0.63,0.42,0.75,66.848,66.136,64.265,65.01233333333333,65.06683333333334,85.8934169278996,74.15413533834584,46.71445639187574,0.5537465092644993,0.07899277763118279,0.4747537316333165,68.79473102489546,59.735268975104546
2023-07-26,603259,67.51,68.2,69.14,67.16,206473,1429873175.0,2.95,1.55,1.04,0.8,67.11200000000001,66.715,64.5925,65.09133333333334,65.09599999999999,78.26086956521733,75.2028854824166,50.47430830039527,0.6987563983525575,0.20294550177545775,0.49581089657709976,69.27086172405023,59.91413827594977
2023-07-27,603259,68.02,68.31,69.13,67.53,171859,1190841851.0,2.35,0.16,0.11,0.67,67.444,66.93199999999999,64.9665,65.13733333333333,65.14716666666666,85.22167487684744,74.77064220183487,65.18218623481782,0.8131800277138126,0.32499240696312875,0.48818762075068384,69.5738043837168,60.35919561628319
2023-07-28,603259,67.72,68.29,68.67,66.28,228022,1563582212.0,3.5,-0.03,-0.02,0.89,67.74,67.09400000000001,65.315,65.19133333333333,65.19116666666666,95.05494505494488,78.21497120921309,63.62677912493414,0.8919657199174935,0.4383870695540017,0.4535786503634918,69.81410166471922,60.815898335280785
2023-07-31,603259,68.82,70.68,72.81,68.82,452639,3262570842.0,5.84,3.5,2.39,1.76,68.52799999999999,67.675,65.714,65.217,65.2795,97.7777777777777,75.00000000000004,69.02147971360384,1.1341828209896931,0.57754621984114,0.5566366011485532,70.63249527696013,60.79550472303986
2023-08-01,603259,73.79,73.99,74.51,72.99,543052,4064977336.0,2.15,4.68,3.31,2.12,69.894,68.37100000000001,66.2205,65.32266666666666,65.43616666666667,99.72565157750348,80.86003372681283,76.5948275862069,1.5750744777159014,0.7770518714160923,0.798022606299809,72.28739194684908,60.153608053150926
2023-08-02,603259,74.29,72.81,74.41,72.28,265334,1969227754.0,2.88,-1.59,-1.18,1.03,70.816,68.964,66.6835,65.45599999999999,65.55233333333334,85.09316770186346,85.32028469750895,75.42444821731752,1.8084217930687174,0.9833258557466173,0.8250959373221001,73.28233011960253,60.084669880397456
2023-08-03,603259,72.71,76.06,76.23,72.29,435760,3304347009.0,5.41,4.46,3.25,1.7,72.366,69.905,67.362,65.72600000000001,65.74316666666667,88.30409356725154,86.6180048661801,78.00151975683895,2.2298942276833884,1.2326395301339717,0.9972546975494168,74.87287240009648,59.8511275999035
2023-08-04,603259,76.31,74.57,76.38,73.81,293622,2224343446.0,3.38,-1.96,-1.49,1.14,73.622,70.68100000000001,67.98949999999999,66.13466666666666,65.90733333333334,76.89003436426115,78.12728602779812,72.45554294362466,2.4158353747155985,1.469278699050297,0.9465566756653014,75.7151359983468,60.26386400165319
2023-08-07,603259,73.99,72.98,74.24,72.27,300774,2223992093.0,2.64,-2.13,-1.59,1.17,74.08200000000001,71.305,68.50800000000001,66.46333333333334,66.02516666666666,67.75170325510979,71.05788423153695,66.97691734921818,2.4071472662682822,1.6568524124938941,0.7502948537743881,76.1043304160284,60.911669583971616
2023-08-08,603259,72.61,72.62,73.51,71.56,185577,1365299115.0,2.67,-0.49,-0.36,0.72,73.808,71.85100000000001,68.9935,66.79366666666667,66.16316666666667,58.67620751341682,69.07419566644782,66.85247120029732,2.3441905172993813,1.7943200334549918,0.5498704838443895,76.31975925946156,61.66724074053843
2023-08-09,603259,70.99,75.25,76.11,70.68,422491,3202728728.0,7.48,3.62,2.63,1.65,74.296,72.55600000000001,69.63550000000001,67.247,66.29816666666666,56.00000000000003,73.91793142214732,72.40168539325845,2.477951577026886,1.9310463421693707,0.5469052348575152,76.7807581994527,62.49024180054731
2023-08-10,603259,75.29,77.91,78.3,74.92,374291,2913902350.0,4.49,3.53,2.66,1.46,74.666,73.51599999999999,70.224,67.81633333333333,66.48066666666666,71.28547579298831,76.83474787818275,75.90479295728727,2.7667050958786206,2.098178092911221,0.6685270029673998,78.06226081676175,62.38573918323826
2023-08-11,603259,77.9,77.61,79.11,77.46,254894,2016351000.0,2.12,-0.39,-0.3,0.99,75.274,74.44800000000001,70.77099999999999,68.35933333333334,66.6755,58.582502768549276,74.39087610160709,74.68729427254776,2.9374754585587084,2.2660375660407186,0.6714378925179898,79.07787704951701,62.46412295048296
2023-08-14,603259,76.5,77.5,78.03,75.81,211302,1645128728.0,2.86,-0.14,-0.11,0.82,76.178,75.13000000000001,71.4025,68.85266666666666,66.88483333333333,69.15032679738573,73.82063245204773,74.1636303411726,3.0290194696777633,2.4186339467681277,0.6103855229096355,79.74076657487558,63.06423342512443
2023-08-15,603259,77.42,77.02,77.82,75.93,145446,1130073035.0,2.44,-0.62,-0.48,0.57,77.05799999999999,75.433,71.902,69.29133333333334,67.07983333333333,80.88685015290517,72.10126582278481,74.21279416639047,3.0279326468260024,2.540493686779703,0.4874389600462994,80.33376100729933,63.47023899270068
2023-08-16,603259,76.71,76.92,78.37,76.39,148671,1162356484.0,2.57,-0.13,-0.1,0.58,77.392,75.844,72.404,69.73700000000001,67.25316666666667,84.23566878980897,67.86941580756016,70.30896759608142,2.9845975845139208,2.6293144663265466,0.3552831181873741,80.77209831883485,64.03590168116514
2023-08-17,603259,76.2,78.74,79.18,76.02,217651,1719198075.0,4.11,2.37,1.82,0.85,77.558,76.112,73.0085,70.27866666666667,67.44383333333333,81.90127970749548,64.87163431433942,71.68523176428317,3.0618182897165553,2.7158152310045485,0.3460030587120069,81.37317578885362,64.64382421114638
2023-08-18,603259,78.76,76.78,78.86,76.77,180036,1412889018.0,2.65,-2.49,-1.96,0.7,77.392,76.333,73.50699999999999,70.77066666666666,67.60816666666666,38.15513626834382,61.850746268656735,71.27545551982854,2.9310730497503386,2.7588667947537067,0.1722062549966319,81.49620086906805,65.51779913093193
