datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-04-17 13:35:00,5.35,5.36,5.36,5.35,0.0,0.0,13218,7075665.0,0.19,0.0
2025-04-17 13:40:00,5.35,5.36,5.36,5.35,0.0,0.0,48739,26082133.0,0.19,0.0
2025-04-17 13:45:00,5.35,5.35,5.36,5.35,-0.19,-0.01,73917,39578506.0,0.19,0.0
2025-04-17 13:50:00,5.36,5.36,5.36,5.35,0.19,0.01,19006,10177258.0,0.19,0.0
2025-04-17 13:55:00,5.35,5.35,5.36,5.35,-0.19,-0.01,75306,40344093.0,0.19,0.0
2025-04-17 14:00:00,5.35,5.35,5.36,5.35,0.0,0.0,26330,14093998.0,0.19,0.0
2025-04-17 14:05:00,5.35,5.35,5.36,5.35,0.0,0.0,36625,19600812.0,0.19,0.0
2025-04-17 14:10:00,5.35,5.35,5.36,5.35,0.0,0.0,23062,12349196.0,0.19,0.0
2025-04-17 14:15:00,5.35,5.37,5.37,5.35,0.37,0.02,146872,78725946.0,0.37,0.0
2025-04-17 14:20:00,5.37,5.36,5.37,5.36,-0.19,-0.01,39268,21073740.0,0.19,0.0
2025-04-17 14:25:00,5.36,5.37,5.37,5.36,0.19,0.01,16262,8725087.0,0.19,0.0
2025-04-17 14:30:00,5.36,5.36,5.37,5.36,-0.19,-0.01,22237,11928971.0,0.19,0.0
2025-04-17 14:35:00,5.37,5.37,5.37,5.36,0.19,0.01,28053,15046937.0,0.19,0.0
2025-04-17 14:40:00,5.36,5.36,5.37,5.36,-0.19,-0.01,36383,19508886.0,0.19,0.0
2025-04-17 14:45:00,5.37,5.36,5.37,5.36,0.0,0.0,47271,25343872.0,0.19,0.0
2025-04-17 14:50:00,5.36,5.37,5.37,5.36,0.19,0.01,84514,45346274.0,0.19,0.0
2025-04-17 14:55:00,5.37,5.36,5.37,5.36,-0.19,-0.01,85572,45910309.0,0.19,0.0
2025-04-17 15:00:00,5.36,5.37,5.37,5.36,0.19,0.01,155601,83513216.0,0.19,0.0
2025-04-18 09:35:00,5.36,5.38,5.39,5.36,0.19,0.01,191532,102938961.0,0.56,0.01
2025-04-18 09:40:00,5.39,5.39,5.42,5.39,0.19,0.01,437862,236546947.0,0.56,0.01
2025-04-18 09:45:00,5.4,5.38,5.4,5.38,-0.19,-0.01,83767,45158151.0,0.37,0.0
2025-04-18 09:50:00,5.39,5.39,5.4,5.38,0.19,0.01,55846,30100756.0,0.37,0.0
2025-04-18 09:55:00,5.4,5.4,5.4,5.39,0.19,0.01,72052,38903917.0,0.19,0.0
2025-04-18 10:00:00,5.4,5.4,5.41,5.39,0.0,0.0,70428,38078266.0,0.37,0.0
2025-04-18 10:05:00,5.4,5.41,5.42,5.4,0.19,0.01,118258,63989885.0,0.37,0.0
2025-04-18 10:10:00,5.4,5.4,5.41,5.4,-0.18,-0.01,21222,11471283.0,0.18,0.0
2025-04-18 10:15:00,5.4,5.41,5.42,5.4,0.19,0.01,79817,43191644.0,0.37,0.0
2025-04-18 10:20:00,5.41,5.41,5.42,5.4,0.0,0.0,37202,20124540.0,0.37,0.0
2025-04-18 10:25:00,5.41,5.42,5.42,5.41,0.18,0.01,16699,9037939.0,0.18,0.0
2025-04-18 10:30:00,5.41,5.41,5.42,5.41,-0.18,-0.01,28234,15277622.0,0.18,0.0
2025-04-18 10:35:00,5.42,5.41,5.42,5.41,0.0,0.0,42062,22765909.0,0.18,0.0
2025-04-18 10:40:00,5.41,5.42,5.42,5.41,0.18,0.01,71491,38742972.0,0.18,0.0
2025-04-18 10:45:00,5.42,5.41,5.42,5.41,-0.18,-0.01,28333,15349015.0,0.18,0.0
2025-04-18 10:50:00,5.42,5.41,5.42,5.41,0.0,0.0,30818,16695392.0,0.18,0.0
2025-04-18 10:55:00,5.42,5.43,5.44,5.41,0.37,0.02,218606,118611656.0,0.55,0.01
2025-04-18 11:00:00,5.43,5.43,5.44,5.43,0.0,0.0,39653,21547333.0,0.18,0.0
2025-04-18 11:05:00,5.43,5.43,5.44,5.43,0.0,0.0,49814,27086861.0,0.18,0.0
2025-04-18 11:10:00,5.43,5.44,5.44,5.43,0.18,0.01,20656,11227681.0,0.18,0.0
2025-04-18 11:15:00,5.43,5.44,5.44,5.43,0.0,0.0,93021,50564256.0,0.18,0.0
2025-04-18 11:20:00,5.43,5.42,5.43,5.42,-0.37,-0.02,147236,79904666.0,0.18,0.0
2025-04-18 11:25:00,5.42,5.42,5.43,5.41,0.0,0.0,30698,16641771.0,0.37,0.0
2025-04-18 11:30:00,5.43,5.43,5.43,5.42,0.18,0.01,17486,9489343.0,0.18,0.0
2025-04-18 13:05:00,5.42,5.42,5.43,5.42,-0.18,-0.01,32543,17659061.0,0.18,0.0
2025-04-18 13:10:00,5.42,5.41,5.43,5.41,-0.18,-0.01,41963,22742806.0,0.37,0.0
2025-04-18 13:15:00,5.41,5.41,5.42,5.41,0.0,0.0,19723,10678917.0,0.18,0.0
2025-04-18 13:20:00,5.41,5.42,5.42,5.41,0.18,0.01,31731,17189230.0,0.18,0.0
2025-04-18 13:25:00,5.42,5.42,5.43,5.41,0.0,0.0,53451,28978979.0,0.37,0.0
2025-04-18 13:30:00,5.43,5.42,5.43,5.42,0.0,0.0,17449,9462624.0,0.18,0.0
2025-04-18 13:35:00,5.42,5.41,5.43,5.41,-0.18,-0.01,53089,28767357.0,0.37,0.0
2025-04-18 13:40:00,5.41,5.42,5.42,5.41,0.18,0.01,11464,6208155.0,0.18,0.0
2025-04-18 13:45:00,5.41,5.41,5.42,5.41,-0.18,-0.01,22606,12243506.0,0.18,0.0
2025-04-18 13:50:00,5.41,5.4,5.42,5.4,-0.18,-0.01,150486,81416681.0,0.37,0.0
2025-04-18 13:55:00,5.41,5.4,5.41,5.39,0.0,0.0,153177,82714218.0,0.37,0.0
2025-04-18 14:00:00,5.4,5.39,5.4,5.38,-0.19,-0.01,78881,42516757.0,0.37,0.0
2025-04-18 14:05:00,5.39,5.39,5.39,5.38,0.0,0.0,39853,21453019.0,0.19,0.0
2025-04-18 14:10:00,5.39,5.4,5.4,5.38,0.19,0.01,48312,26045833.0,0.37,0.0
2025-04-18 14:15:00,5.39,5.39,5.4,5.38,-0.19,-0.01,68211,36768625.0,0.37,0.0
2025-04-18 14:20:00,5.4,5.39,5.4,5.38,0.0,0.0,26967,14538641.0,0.37,0.0
2025-04-18 14:25:00,5.38,5.39,5.4,5.38,0.0,0.0,30629,16508883.0,0.37,0.0
2025-04-18 14:30:00,5.39,5.39,5.4,5.38,0.0,0.0,17693,9543848.0,0.37,0.0
2025-04-18 14:35:00,5.4,5.4,5.4,5.39,0.19,0.01,34577,18665725.0,0.19,0.0
2025-04-18 14:40:00,5.4,5.4,5.4,5.39,0.0,0.0,23333,12591736.0,0.19,0.0
2025-04-18 14:45:00,5.39,5.4,5.4,5.39,0.0,0.0,94670,51103397.0,0.19,0.0
2025-04-18 14:50:00,5.4,5.41,5.41,5.39,0.19,0.01,96675,52241309.0,0.37,0.0
2025-04-18 14:55:00,5.4,5.42,5.42,5.4,0.18,0.01,217015,117418935.0,0.37,0.01
2025-04-18 15:00:00,5.42,5.42,5.42,5.4,0.0,0.0,192042,104059697.0,0.37,0.01
2025-04-21 09:35:00,5.41,5.43,5.44,5.41,0.18,0.01,321174,174183075.0,0.55,0.01
2025-04-21 09:40:00,5.43,5.46,5.46,5.43,0.55,0.03,242870,132237374.0,0.55,0.01
2025-04-21 09:45:00,5.46,5.48,5.48,5.45,0.37,0.02,227717,124565794.0,0.55,0.01
2025-04-21 09:50:00,5.48,5.47,5.48,5.47,-0.18,-0.01,97269,53261334.0,0.18,0.0
2025-04-21 09:55:00,5.48,5.48,5.49,5.47,0.18,0.01,144157,78999933.0,0.37,0.0
2025-04-21 10:00:00,5.48,5.48,5.49,5.48,0.0,0.0,50099,27486829.0,0.18,0.0
2025-04-21 10:05:00,5.48,5.51,5.52,5.48,0.55,0.03,299962,164922566.0,0.73,0.01
2025-04-21 10:10:00,5.51,5.5,5.52,5.5,-0.18,-0.01,107100,59044948.0,0.36,0.0
2025-04-21 10:15:00,5.51,5.49,5.51,5.49,-0.18,-0.01,120587,66363721.0,0.36,0.0
2025-04-21 10:20:00,5.49,5.48,5.5,5.47,-0.18,-0.01,148539,81387548.0,0.55,0.0
2025-04-21 10:25:00,5.48,5.48,5.49,5.47,0.0,0.0,77032,42193219.0,0.36,0.0
2025-04-21 10:30:00,5.48,5.46,5.48,5.45,-0.36,-0.02,166808,91071659.0,0.55,0.01
2025-04-21 10:35:00,5.45,5.44,5.46,5.43,-0.37,-0.02,160058,87095070.0,0.55,0.01
2025-04-21 10:40:00,5.44,5.43,5.45,5.43,-0.18,-0.01,95936,52159185.0,0.37,0.0
2025-04-21 10:45:00,5.44,5.42,5.44,5.42,-0.18,-0.01,99980,54265421.0,0.37,0.0
2025-04-21 10:50:00,5.43,5.44,5.44,5.42,0.37,0.02,60837,33054063.0,0.37,0.0
2025-04-21 10:55:00,5.43,5.43,5.44,5.42,-0.18,-0.01,55128,29928179.0,0.37,0.0
2025-04-21 11:00:00,5.42,5.42,5.43,5.42,-0.18,-0.01,63180,34269371.0,0.18,0.0
2025-04-21 11:05:00,5.43,5.41,5.43,5.41,-0.18,-0.01,74840,40555793.0,0.37,0.0
2025-04-21 11:10:00,5.42,5.42,5.42,5.41,0.18,0.01,50110,27155399.0,0.18,0.0
2025-04-21 11:15:00,5.42,5.43,5.43,5.42,0.18,0.01,37264,20229986.0,0.18,0.0
2025-04-21 11:20:00,5.43,5.43,5.44,5.42,0.0,0.0,31332,17012911.0,0.37,0.0
2025-04-21 11:25:00,5.43,5.42,5.43,5.42,-0.18,-0.01,34244,18588858.0,0.18,0.0
2025-04-21 11:30:00,5.43,5.42,5.43,5.42,0.0,0.0,21628,11744170.0,0.18,0.0
2025-04-21 13:05:00,5.42,5.41,5.42,5.41,-0.18,-0.01,75656,41001831.0,0.18,0.0
2025-04-21 13:10:00,5.41,5.42,5.42,5.41,0.18,0.01,24060,13027570.0,0.18,0.0
2025-04-21 13:15:00,5.42,5.4,5.42,5.4,-0.37,-0.02,100293,54250365.0,0.37,0.0
2025-04-21 13:20:00,5.4,5.41,5.42,5.4,0.19,0.01,52963,28639622.0,0.37,0.0
2025-04-21 13:25:00,5.42,5.4,5.42,5.4,-0.18,-0.01,38481,20826853.0,0.37,0.0
2025-04-21 13:30:00,5.41,5.4,5.41,5.4,0.0,0.0,68986,37277324.0,0.19,0.0
2025-04-21 13:35:00,5.4,5.38,5.41,5.38,-0.37,-0.02,166137,89593033.0,0.56,0.01
2025-04-21 13:40:00,5.39,5.4,5.4,5.38,0.37,0.02,93763,50523257.0,0.37,0.0
2025-04-21 13:45:00,5.4,5.39,5.4,5.39,-0.19,-0.01,26289,14186041.0,0.19,0.0
2025-04-21 13:50:00,5.4,5.4,5.4,5.39,0.19,0.01,42014,22664186.0,0.19,0.0
2025-04-21 13:55:00,5.4,5.4,5.4,5.39,0.0,0.0,59215,31940348.0,0.19,0.0
2025-04-21 14:00:00,5.39,5.4,5.4,5.38,0.0,0.0,79439,42810864.0,0.37,0.0
2025-04-21 14:05:00,5.4,5.4,5.4,5.39,0.0,0.0,38561,20791479.0,0.19,0.0
2025-04-21 14:10:00,5.39,5.38,5.4,5.38,-0.37,-0.02,41827,22539009.0,0.37,0.0
2025-04-21 14:15:00,5.39,5.38,5.39,5.38,0.0,0.0,39936,21517553.0,0.19,0.0
2025-04-21 14:20:00,5.38,5.39,5.4,5.38,0.19,0.01,50270,27076326.0,0.37,0.0
2025-04-21 14:25:00,5.38,5.39,5.39,5.38,0.0,0.0,37195,20023079.0,0.19,0.0
2025-04-21 14:30:00,5.38,5.39,5.39,5.38,0.0,0.0,54817,29503874.0,0.19,0.0
2025-04-21 14:35:00,5.39,5.38,5.39,5.38,-0.19,-0.01,72398,38972913.0,0.19,0.0
2025-04-21 14:40:00,5.39,5.38,5.39,5.37,0.0,0.0,90473,48673878.0,0.37,0.0
2025-04-21 14:45:00,5.38,5.38,5.38,5.37,0.0,0.0,69006,37082373.0,0.19,0.0
2025-04-21 14:50:00,5.38,5.37,5.38,5.37,-0.19,-0.01,86208,46319897.0,0.19,0.0
2025-04-21 14:55:00,5.38,5.36,5.38,5.36,-0.19,-0.01,126583,67986957.0,0.37,0.0
2025-04-21 15:00:00,5.37,5.37,5.37,5.36,0.19,0.01,117163,62872234.0,0.19,0.0
2025-04-22 09:35:00,5.37,5.42,5.43,5.36,0.93,0.05,433762,234217176.0,1.3,0.01
2025-04-22 09:40:00,5.41,5.44,5.44,5.41,0.37,0.02,268584,145844702.0,0.55,0.01
2025-04-22 09:45:00,5.44,5.44,5.46,5.43,0.0,0.0,307783,167655359.0,0.55,0.01
2025-04-22 09:50:00,5.43,5.45,5.46,5.43,0.18,0.01,203609,110876633.0,0.55,0.01
2025-04-22 09:55:00,5.45,5.45,5.47,5.45,0.0,0.0,136721,74658103.0,0.37,0.0
2025-04-22 10:00:00,5.46,5.48,5.48,5.46,0.55,0.03,147099,80493077.0,0.37,0.0
2025-04-22 10:05:00,5.48,5.47,5.48,5.46,-0.18,-0.01,181651,99379335.0,0.36,0.01
2025-04-22 10:10:00,5.47,5.48,5.49,5.47,0.18,0.01,143148,78472196.0,0.37,0.0
2025-04-22 10:15:00,5.47,5.48,5.48,5.47,0.0,0.0,40942,22420424.0,0.18,0.0
2025-04-22 10:20:00,5.48,5.47,5.48,5.46,-0.18,-0.01,77633,42450950.0,0.36,0.0
2025-04-22 10:25:00,5.47,5.45,5.47,5.45,-0.37,-0.02,65419,35722052.0,0.37,0.0
2025-04-22 10:30:00,5.46,5.47,5.47,5.45,0.37,0.02,64261,35085076.0,0.37,0.0
2025-04-22 10:35:00,5.46,5.48,5.48,5.46,0.18,0.01,138818,76000431.0,0.37,0.0
2025-04-22 10:40:00,5.47,5.49,5.49,5.47,0.18,0.01,61352,33632041.0,0.36,0.0
2025-04-22 10:45:00,5.49,5.5,5.5,5.48,0.18,0.01,156793,86091508.0,0.36,0.0
2025-04-22 10:50:00,5.49,5.5,5.5,5.49,0.0,0.0,102184,56181424.0,0.18,0.0
2025-04-22 10:55:00,5.5,5.5,5.5,5.49,0.0,0.0,99030,54457219.0,0.18,0.0
2025-04-22 11:00:00,5.5,5.5,5.51,5.5,0.0,0.0,160280,88230508.0,0.18,0.01
2025-04-22 11:05:00,5.5,5.51,5.52,5.5,0.18,0.01,140205,77328650.0,0.36,0.0
2025-04-22 11:10:00,5.51,5.52,5.52,5.51,0.18,0.01,97429,53747104.0,0.18,0.0
2025-04-22 11:15:00,5.52,5.51,5.53,5.51,-0.18,-0.01,138723,76568865.0,0.36,0.0
2025-04-22 11:20:00,5.52,5.52,5.52,5.51,0.18,0.01,53742,29638682.0,0.18,0.0
2025-04-22 11:25:00,5.51,5.52,5.52,5.51,0.0,0.0,56107,30960616.0,0.18,0.0
2025-04-22 11:30:00,5.52,5.52,5.52,5.51,0.0,0.0,50408,27811507.0,0.18,0.0
2025-04-22 13:05:00,5.52,5.5,5.52,5.49,-0.36,-0.02,182725,100650601.0,0.54,0.01
2025-04-22 13:10:00,5.5,5.52,5.52,5.49,0.36,0.02,54487,30004986.0,0.55,0.0
2025-04-22 13:15:00,5.51,5.52,5.52,5.51,0.0,0.0,41038,22624724.0,0.18,0.0
2025-04-22 13:20:00,5.52,5.51,5.52,5.51,-0.18,-0.01,28771,15860811.0,0.18,0.0
2025-04-22 13:25:00,5.52,5.51,5.52,5.51,0.0,0.0,52210,28803535.0,0.18,0.0
2025-04-22 13:30:00,5.51,5.51,5.52,5.51,0.0,0.0,38917,21466169.0,0.18,0.0
2025-04-22 13:35:00,5.51,5.51,5.52,5.5,0.0,0.0,68982,37992996.0,0.36,0.0
2025-04-22 13:40:00,5.51,5.49,5.51,5.49,-0.36,-0.02,61743,33947361.0,0.36,0.0
2025-04-22 13:45:00,5.5,5.5,5.5,5.49,0.18,0.01,43995,24163025.0,0.18,0.0
2025-04-22 13:50:00,5.5,5.5,5.5,5.49,0.0,0.0,34086,18724394.0,0.18,0.0
2025-04-22 13:55:00,5.5,5.51,5.51,5.5,0.18,0.01,130207,71639290.0,0.18,0.0
2025-04-22 14:00:00,5.5,5.51,5.52,5.5,0.0,0.0,62468,34413803.0,0.36,0.0
2025-04-22 14:05:00,5.52,5.5,5.52,5.5,-0.18,-0.01,55728,30724850.0,0.36,0.0
2025-04-22 14:10:00,5.51,5.51,5.52,5.5,0.18,0.01,43276,23841031.0,0.36,0.0
2025-04-22 14:15:00,5.5,5.51,5.51,5.5,0.0,0.0,22895,12609232.0,0.18,0.0
2025-04-22 14:20:00,5.5,5.5,5.51,5.5,-0.18,-0.01,46647,25687385.0,0.18,0.0
2025-04-22 14:25:00,5.51,5.51,5.51,5.5,0.18,0.01,20776,11440879.0,0.18,0.0
2025-04-22 14:30:00,5.51,5.5,5.51,5.49,-0.18,-0.01,108744,59820552.0,0.36,0.0
2025-04-22 14:35:00,5.5,5.5,5.51,5.49,0.0,0.0,55523,30557201.0,0.36,0.0
2025-04-22 14:40:00,5.5,5.5,5.51,5.5,0.0,0.0,48274,26580947.0,0.18,0.0
2025-04-22 14:45:00,5.51,5.51,5.51,5.5,0.18,0.01,115883,63849894.0,0.18,0.0
2025-04-22 14:50:00,5.5,5.51,5.52,5.5,0.0,0.0,68684,37836282.0,0.36,0.0
2025-04-22 14:55:00,5.51,5.51,5.51,5.5,0.0,0.0,64678,35627260.0,0.18,0.0
2025-04-22 15:00:00,5.51,5.5,5.51,5.5,-0.18,-0.01,111311,61277157.0,0.18,0.0
2025-04-23 09:35:00,5.51,5.47,5.52,5.45,-0.55,-0.03,282269,154767068.0,1.27,0.01
2025-04-23 09:40:00,5.47,5.48,5.5,5.46,0.18,0.01,146779,80381794.0,0.73,0.0
2025-04-23 09:45:00,5.48,5.49,5.49,5.47,0.18,0.01,84885,46517580.0,0.36,0.0
2025-04-23 09:50:00,5.48,5.49,5.5,5.48,0.0,0.0,66133,36310255.0,0.36,0.0
2025-04-23 09:55:00,5.49,5.47,5.5,5.47,-0.36,-0.02,87293,47871663.0,0.55,0.0
2025-04-23 10:00:00,5.47,5.48,5.48,5.47,0.18,0.01,35193,19266442.0,0.18,0.0
2025-04-23 10:05:00,5.48,5.48,5.48,5.47,0.0,0.0,67172,36784065.0,0.18,0.0
2025-04-23 10:10:00,5.47,5.5,5.5,5.47,0.36,0.02,105095,57720668.0,0.55,0.0
2025-04-23 10:15:00,5.5,5.5,5.52,5.5,0.0,0.0,90179,49687001.0,0.36,0.0
2025-04-23 10:20:00,5.51,5.52,5.52,5.5,0.36,0.02,77294,42587414.0,0.36,0.0
2025-04-23 10:25:00,5.52,5.51,5.52,5.51,-0.18,-0.01,35118,19362421.0,0.18,0.0
2025-04-23 10:30:00,5.51,5.51,5.52,5.5,0.0,0.0,88543,48789271.0,0.36,0.0
2025-04-23 10:35:00,5.52,5.5,5.52,5.5,-0.18,-0.01,47609,26230482.0,0.36,0.0
2025-04-23 10:40:00,5.51,5.53,5.53,5.5,0.55,0.03,82240,45374356.0,0.55,0.0
2025-04-23 10:45:00,5.53,5.49,5.53,5.49,-0.72,-0.04,162104,89363370.0,0.72,0.01
2025-04-23 10:50:00,5.49,5.5,5.51,5.49,0.18,0.01,53229,29280466.0,0.36,0.0
2025-04-23 10:55:00,5.5,5.51,5.52,5.5,0.18,0.01,49062,27028337.0,0.36,0.0
2025-04-23 11:00:00,5.51,5.51,5.52,5.5,0.0,0.0,21505,11845166.0,0.36,0.0
2025-04-23 11:05:00,5.51,5.51,5.52,5.51,0.0,0.0,17604,9707469.0,0.18,0.0
2025-04-23 11:10:00,5.51,5.49,5.52,5.49,-0.36,-0.02,99531,54800568.0,0.54,0.0
2025-04-23 11:15:00,5.49,5.51,5.51,5.49,0.36,0.02,22971,12631796.0,0.36,0.0
2025-04-23 11:20:00,5.5,5.51,5.51,5.5,0.0,0.0,11990,6602469.0,0.18,0.0
2025-04-23 11:25:00,5.5,5.5,5.51,5.5,-0.18,-0.01,13655,7517555.0,0.18,0.0
2025-04-23 11:30:00,5.5,5.51,5.51,5.5,0.18,0.01,34319,18885582.0,0.18,0.0
2025-04-23 13:05:00,5.51,5.47,5.51,5.47,-0.73,-0.04,220050,120758643.0,0.73,0.01
2025-04-23 13:10:00,5.48,5.47,5.48,5.47,0.0,0.0,47358,25930328.0,0.18,0.0
2025-04-23 13:15:00,5.48,5.48,5.49,5.47,0.18,0.01,58514,32060162.0,0.37,0.0
2025-04-23 13:20:00,5.48,5.48,5.48,5.47,0.0,0.0,18257,9999296.0,0.18,0.0
2025-04-23 13:25:00,5.47,5.48,5.48,5.47,0.0,0.0,45497,24901808.0,0.18,0.0
2025-04-23 13:30:00,5.48,5.48,5.49,5.47,0.0,0.0,30767,16865026.0,0.36,0.0
2025-04-23 13:35:00,5.48,5.49,5.49,5.48,0.18,0.01,13639,7480013.0,0.18,0.0
2025-04-23 13:40:00,5.49,5.5,5.5,5.48,0.18,0.01,55162,30275368.0,0.36,0.0
2025-04-23 13:45:00,5.49,5.49,5.5,5.48,-0.18,-0.01,47778,26228355.0,0.36,0.0
2025-04-23 13:50:00,5.49,5.5,5.5,5.48,0.18,0.01,15595,8564897.0,0.36,0.0
2025-04-23 13:55:00,5.5,5.48,5.5,5.48,-0.36,-0.02,25639,14069457.0,0.36,0.0
2025-04-23 14:00:00,5.48,5.48,5.5,5.48,0.0,0.0,28875,15850001.0,0.36,0.0
2025-04-23 14:05:00,5.48,5.49,5.49,5.48,0.18,0.01,15641,8582997.0,0.18,0.0
2025-04-23 14:10:00,5.48,5.49,5.49,5.48,0.0,0.0,13646,7483995.0,0.18,0.0
2025-04-23 14:15:00,5.49,5.49,5.49,5.48,0.0,0.0,17985,9863040.0,0.18,0.0
2025-04-23 14:20:00,5.48,5.48,5.49,5.48,-0.18,-0.01,18303,10039750.0,0.18,0.0
2025-04-23 14:25:00,5.49,5.48,5.49,5.48,0.0,0.0,39954,21905875.0,0.18,0.0
2025-04-23 14:30:00,5.48,5.48,5.49,5.48,0.0,0.0,50543,27718183.0,0.18,0.0
2025-04-23 14:35:00,5.48,5.49,5.49,5.48,0.18,0.01,46023,25259911.0,0.18,0.0
2025-04-23 14:40:00,5.48,5.48,5.49,5.48,-0.18,-0.01,80400,44071155.0,0.18,0.0
2025-04-23 14:45:00,5.48,5.49,5.49,5.48,0.18,0.01,84795,46484153.0,0.18,0.0
2025-04-23 14:50:00,5.48,5.47,5.49,5.47,-0.36,-0.02,146736,80374879.0,0.36,0.0
2025-04-23 14:55:00,5.48,5.47,5.48,5.47,0.0,0.0,89538,49007507.0,0.18,0.0
2025-04-23 15:00:00,5.48,5.48,5.48,5.47,0.18,0.01,125102,68509080.0,0.18,0.0
2025-04-24 09:35:00,5.48,5.52,5.52,5.47,0.73,0.04,272220,149748521.0,0.91,0.01
2025-04-24 09:40:00,5.51,5.53,5.54,5.51,0.18,0.01,287574,158995829.0,0.54,0.01
2025-04-24 09:45:00,5.53,5.54,5.54,5.52,0.18,0.01,93199,51562918.0,0.36,0.0
2025-04-24 09:50:00,5.54,5.54,5.55,5.52,0.0,0.0,206333,114268353.0,0.54,0.01
2025-04-24 09:55:00,5.55,5.54,5.55,5.54,0.0,0.0,68575,38035947.0,0.18,0.0
2025-04-24 10:00:00,5.54,5.56,5.57,5.54,0.36,0.02,293851,163285429.0,0.54,0.01
2025-04-24 10:05:00,5.55,5.56,5.57,5.55,0.0,0.0,68536,38113458.0,0.36,0.0
2025-04-24 10:10:00,5.56,5.56,5.57,5.55,0.0,0.0,68357,37996176.0,0.36,0.0
2025-04-24 10:15:00,5.56,5.56,5.57,5.56,0.0,0.0,46721,26004142.0,0.18,0.0
2025-04-24 10:20:00,5.57,5.57,5.58,5.56,0.18,0.01,110517,61593257.0,0.36,0.0
2025-04-24 10:25:00,5.58,5.58,5.58,5.57,0.18,0.01,71358,39799248.0,0.18,0.0
2025-04-24 10:30:00,5.58,5.56,5.58,5.56,-0.36,-0.02,96722,53885031.0,0.36,0.0
2025-04-24 10:35:00,5.56,5.56,5.57,5.56,0.0,0.0,41246,22963704.0,0.18,0.0
2025-04-24 10:40:00,5.57,5.57,5.57,5.56,0.18,0.01,48851,27202566.0,0.18,0.0
2025-04-24 10:45:00,5.56,5.58,5.58,5.56,0.18,0.01,53020,29553993.0,0.36,0.0
2025-04-24 10:50:00,5.58,5.57,5.58,5.57,-0.18,-0.01,28128,15679601.0,0.18,0.0
2025-04-24 10:55:00,5.58,5.57,5.58,5.57,0.0,0.0,44359,24728381.0,0.18,0.0
2025-04-24 11:00:00,5.57,5.57,5.58,5.56,0.0,0.0,71309,39723938.0,0.36,0.0
2025-04-24 11:05:00,5.57,5.57,5.57,5.56,0.0,0.0,17366,9662550.0,0.18,0.0
2025-04-24 11:10:00,5.56,5.57,5.57,5.56,0.0,0.0,33690,18748846.0,0.18,0.0
2025-04-24 11:15:00,5.56,5.58,5.58,5.56,0.18,0.01,101556,56591881.0,0.36,0.0
2025-04-24 11:20:00,5.58,5.57,5.58,5.57,-0.18,-0.01,48048,26794296.0,0.18,0.0
2025-04-24 11:25:00,5.58,5.57,5.58,5.57,0.0,0.0,55599,31010263.0,0.18,0.0
2025-04-24 11:30:00,5.58,5.58,5.59,5.57,0.18,0.01,51599,28796097.0,0.36,0.0
2025-04-24 13:05:00,5.59,5.59,5.6,5.58,0.18,0.01,197902,110634613.0,0.36,0.01
2025-04-24 13:10:00,5.59,5.62,5.62,5.59,0.54,0.03,228084,127813521.0,0.54,0.01
2025-04-24 13:15:00,5.61,5.6,5.62,5.6,-0.36,-0.02,102856,57715895.0,0.36,0.0
2025-04-24 13:20:00,5.6,5.59,5.61,5.59,-0.18,-0.01,80601,45131262.0,0.36,0.0
2025-04-24 13:25:00,5.59,5.59,5.6,5.59,0.0,0.0,28881,16156057.0,0.18,0.0
2025-04-24 13:30:00,5.6,5.59,5.6,5.59,0.0,0.0,16764,9376193.0,0.18,0.0
2025-04-24 13:35:00,5.59,5.59,5.59,5.58,0.0,0.0,58620,32753817.0,0.18,0.0
2025-04-24 13:40:00,5.58,5.59,5.59,5.58,0.0,0.0,46781,26112231.0,0.18,0.0
2025-04-24 13:45:00,5.59,5.59,5.59,5.58,0.0,0.0,18724,10458551.0,0.18,0.0
2025-04-24 13:50:00,5.59,5.59,5.59,5.58,0.0,0.0,35778,19986491.0,0.18,0.0
2025-04-24 13:55:00,5.58,5.58,5.59,5.58,-0.18,-0.01,22047,12312430.0,0.18,0.0
2025-04-24 14:00:00,5.58,5.59,5.59,5.58,0.18,0.01,50125,27984284.0,0.18,0.0
2025-04-24 14:05:00,5.58,5.57,5.59,5.57,-0.36,-0.02,75538,42133409.0,0.36,0.0
2025-04-24 14:10:00,5.57,5.57,5.58,5.57,0.0,0.0,48100,26809448.0,0.18,0.0
2025-04-24 14:15:00,5.58,5.58,5.58,5.57,0.18,0.01,38597,21529414.0,0.18,0.0
2025-04-24 14:20:00,5.58,5.58,5.58,5.57,0.0,0.0,31862,17772435.0,0.18,0.0
2025-04-24 14:25:00,5.58,5.58,5.58,5.57,0.0,0.0,51974,28994605.0,0.18,0.0
2025-04-24 14:30:00,5.58,5.58,5.59,5.58,0.0,0.0,73992,41316632.0,0.18,0.0
2025-04-24 14:35:00,5.59,5.59,5.6,5.58,0.18,0.01,59177,33080904.0,0.36,0.0
2025-04-24 14:40:00,5.6,5.59,5.6,5.58,0.0,0.0,103745,58008796.0,0.36,0.0
2025-04-24 14:45:00,5.59,5.58,5.6,5.58,-0.18,-0.01,37085,20717582.0,0.36,0.0
