datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-03 14:50:00,1568.05,1568.11,1568.18,1566.38,0.01,0.11,623,97654245.0,0.11,0.0,1567.6240000000003,1567.392,1565.8515,1565.0223333333333,1562.3786666666667,95.97701149425603,65.83850931677014,59.60225586227336,1.141890183951773,1.0244828057182753,0.11740737823349767,1569.9401661059783,1561.7628338940217
2025-04-03 14:55:00,1568.11,1568.5,1568.5,1567.32,0.02,0.39,829,129986975.0,0.08,0.01,1567.9240000000002,1567.462,1566.075,1565.2616666666665,1562.6169999999997,98.56459330143666,56.521739130434916,60.259052104798386,1.17803016107041,1.0551922767887023,0.12283788428170772,1570.2325372264522,1561.9174627735479
2025-04-03 15:00:00,1568.5,1568.88,1569.88,1568.49,0.02,0.38,885,138787978.0,0.09,0.01,1568.3020000000001,1567.48,1566.3095,1565.4769999999999,1562.8941666666665,98.45360824742413,65.58988764044938,64.01596561252697,1.2232335031312687,1.0888005220572157,0.134432981074053,1570.5476548865008,1562.0713451134993
2025-04-07 09:35:00,1520.01,1530.86,1536.85,1511.0,-2.42,-38.02,9969,1518843788.0,1.65,0.08,1560.8700000000001,1563.934,1564.7525,1564.3223333333333,1562.5556666666666,4.7809762202755195,8.02272727272765,18.844836025452935,-1.7882252289080043,0.5133953718641717,-2.301620600772176,1581.1356079565398,1548.3693920434603
2025-04-07 09:40:00,1529.3,1505.0,1529.3,1503.0,-1.69,-25.86,5510,835683807.0,1.72,0.04,1548.27,1557.783,1561.8325,1562.312666666667,1561.7798333333335,1.3584439641866481,3.8138051044084875,13.976282671829779,-6.190157566216158,-0.8273152157518942,-5.3628423504642635,1593.1976955114822,1530.4673044885178
2025-04-07 09:45:00,1504.99,1508.0,1514.0,1501.53,0.2,3.0,3688,555777422.0,0.83,0.03,1536.248,1551.9360000000001,1559.0925,1560.4926666666665,1561.075,5.726092089728596,8.091405576315182,17.091507106778025,-9.32910560751202,-2.5276732941039195,-6.8014323134081,1598.6154009562783,1519.5695990437216
2025-04-07 09:50:00,1506.65,1488.85,1506.65,1488.11,-1.27,-19.15,5470,818767591.0,1.23,0.04,1520.3179999999998,1544.121,1555.333,1558.0663333333332,1560.0501666666667,4.343317972350448,6.144115653941768,13.820591625048081,-13.209716117273729,-4.664081858737881,-8.545634258535848,1605.693046444523,1504.9729535554773
2025-04-07 09:55:00,1488.76,1499.86,1499.86,1477.0,0.74,11.01,4644,689930757.0,1.54,0.04,1506.514,1537.408,1552.1545,1556.0106666666666,1559.2476666666666,14.771094231164085,16.531001909355865,22.48981760226671,-15.221251803072391,-6.775515847604784,-8.445735955467608,1608.0797751351936,1496.2292248648066
2025-04-07 10:00:00,1500.0,1518.8,1518.8,1500.0,1.26,18.94,3522,530962433.0,1.25,0.03,1504.1019999999999,1532.486,1549.842,1554.6456666666666,1558.7633333333333,28.410070701845115,29.562415196743586,32.90925812385038,-15.112896550600453,-8.442991988203918,-6.669904562396535,1607.3252671671526,1492.3587328328476
2025-04-07 10:05:00,1518.84,1523.0,1526.9,1516.73,0.28,4.2,2690,409529690.0,0.67,0.02,1507.7019999999998,1527.986,1547.6165,1553.1106666666667,1558.3576666666665,45.21665043816949,31.987552207026496,35.15811455847259,-14.520733357916242,-9.658540262146383,-4.862193095769859,1605.6633526822554,1489.5696473177447
2025-04-07 10:10:00,1520.04,1511.99,1521.01,1511.99,-0.72,-11.01,1452,220369851.0,0.59,0.01,1508.5,1522.374,1544.883,1551.3590000000002,1557.7836666666667,55.19239340365472,28.79097584979945,31.908237747653843,-14.769599992047688,-10.680752208126645,-4.088847783921043,1604.287019747025,1485.4789802529751
2025-04-07 10:15:00,1513.71,1505.98,1513.95,1505.02,-0.4,-6.01,1322,199497599.0,0.59,0.01,1511.926,1516.1219999999998,1541.792,1549.424,1557.1121666666666,48.5637087599545,27.542004634994285,30.753768844221128,-15.275696642811226,-11.599741095063562,-3.675955547747664,1602.592185803037,1480.9918141969629
2025-04-07 10:20:00,1505.21,1508.98,1514.86,1505.02,0.2,3.0,1038,156726306.0,0.65,0.01,1513.75,1510.132,1538.806,1547.5836666666667,1556.4468333333332,68.58039505261222,29.027452649500006,31.38816968731335,-15.258812860442731,-12.331555448139397,-2.9272574123033337,1599.9071418275566,1477.7048581724434
2025-04-07 10:25:00,1508.98,1509.96,1514.66,1506.01,0.06,0.98,1317,199067217.0,0.57,0.01,1511.982,1508.042,1535.988,1545.849,1555.8211666666668,61.44086995922079,29.323255156824032,30.707341602413734,-14.993518582399929,-12.863948074991505,-2.129570507408424,1596.9446875049698,1475.0313124950303
2025-04-07 10:30:00,1509.02,1506.0,1513.17,1505.01,-0.26,-3.96,1204,181575488.0,0.54,0.01,1508.5819999999999,1508.142,1532.9625,1543.9356666666667,1555.1041666666667,28.052126200274486,28.338156262918574,30.080126100091974,-14.930698067324556,-13.277298073458116,-1.65339999386644,1593.5461072582395,1472.3788927417606
2025-04-07 10:35:00,1505.67,1501.01,1506.88,1501.01,-0.33,-4.99,1024,154057043.0,0.39,0.01,1506.386,1507.443,1529.6895,1541.876,1554.1544999999999,13.288814691151956,36.68718223173674,28.608032797386556,-15.109391987794652,-13.643716856325424,-1.4656751314692276,1589.7214793636301,1469.6575206363698
2025-04-07 10:40:00,1502.64,1511.0,1511.0,1500.03,0.67,9.99,1184,177983554.0,0.73,0.01,1507.3899999999999,1509.658,1526.8894999999998,1540.1080000000002,1553.3458333333333,48.288973384030406,53.11720698254363,32.536319612590844,-14.280284466934518,-13.771030378447243,-0.5092540884872747,1584.779881157199,1468.9991188428005
2025-04-07 10:45:00,1511.53,1517.91,1520.0,1510.78,0.46,6.91,1298,196761858.0,0.61,0.01,1509.176,1511.4630000000002,1524.4355,1538.5906666666667,1552.4773333333333,69.99664767013074,54.94757863205195,35.73911506510349,-12.916735446694474,-13.60017139209669,0.6834359454022163,1579.2477078123354,1469.6232921876647
2025-04-07 10:50:00,1517.91,1522.39,1524.1,1517.9,0.3,4.48,1662,253008317.0,0.41,0.01,1511.662,1511.822,1522.154,1537.1686666666667,1551.4538333333333,71.41488342382627,69.61862423958826,37.323296172853766,-11.34384962802551,-13.148907039282456,1.8050574112569464,1572.981399738822,1471.326600261178
2025-04-07 10:55:00,1522.0,1513.68,1522.64,1513.43,-0.57,-8.71,829,125888486.0,0.6,0.01,1513.1979999999999,1510.8899999999999,1519.438,1535.3743333333332,1550.256,54.76434426229509,58.307285405145535,35.55202802561722,-10.67707185410518,-12.654540002247002,1.9774681481418224,1565.535577331015,1473.3404226689852
2025-04-07 11:00:00,1515.04,1511.26,1515.08,1510.08,-0.16,-2.42,746,112811613.0,0.33,0.01,1515.248,1510.817,1516.5955,1533.5276666666666,1549.0903333333333,57.01333333333327,44.3444344434444,34.900855997399546,-10.226040015801573,-12.168840004957916,1.9427999891563434,1556.6743866716818,1476.516613328318
2025-04-07 11:05:00,1511.98,1508.2,1516.02,1508.2,-0.2,-3.06,932,140874102.0,0.52,0.01,1514.688,1511.039,1513.5805,1531.541,1548.0263333333335,60.10683159966267,38.705738705738774,34.3335287533977,-10.00023398846065,-11.735118801658464,1.734884813197814,1545.4506619073293,1481.7103380926708
2025-04-07 11:10:00,1508.22,1505.52,1512.12,1505.0,-0.18,-2.68,937,141276175.0,0.47,0.01,1512.2100000000003,1510.693,1510.4125,1529.4350000000002,1546.949,40.30431705590945,44.34341668123798,33.490067624683064,-9.923146827570235,-11.372724406840819,1.4495775792705832,1528.9416904841887,1491.883309515811
2025-04-07 11:15:00,1505.52,1500.26,1508.79,1500.26,-0.35,-5.26,1251,187979429.0,0.57,0.01,1507.784,1509.723,1508.8825000000002,1527.2330000000002,1545.8745000000001,16.835776024051086,44.932671863926295,32.58790869833442,-10.169267749065284,-11.132033075285712,0.9627653262204277,1525.2273158528171,1492.5376841471832
2025-04-07 11:20:00,1500.11,1501.16,1505.48,1500.07,0.06,0.9,1038,155853086.0,0.36,0.01,1505.28,1509.239,1508.6905000000002,1525.0546666666667,1544.804,3.907946157186643,42.80456385719555,32.860580615432,-10.174413567911188,-10.940509173810808,0.7660956058996202,1525.3151658533693,1492.065834146631
2025-04-07 11:25:00,1501.35,1500.15,1505.39,1500.0,-0.07,-1.01,1148,172302942.0,0.36,0.01,1503.058,1509.1529999999998,1508.2980000000002,1522.844,1543.7836666666665,5.870841487280387,40.97848077984193,32.5575460623693,-10.143067259965164,-10.78102079104168,0.6379535310765156,1525.356320519521,1491.2396794804795
2025-04-07 11:30:00,1500.0,1503.2,1503.98,1497.0,0.2,3.05,1557,233404159.0,0.47,0.01,1502.058,1508.373,1509.0155,1520.7173333333333,1542.6263333333334,24.749373433584182,47.381219603441885,33.464249748237705,-9.75961283339825,-10.576739199512994,0.8171263661147439,1523.6669141224938,1494.364085877506
2025-04-07 13:05:00,1501.02,1502.12,1503.06,1498.02,-0.07,-1.08,1811,271721322.0,0.34,0.01,1501.3780000000002,1506.794,1509.1285,1518.555,1541.5341666666668,28.254649499284525,51.12008072653874,41.1109736483979,-9.434118763200331,-10.348215112250463,0.9140963490501317,1523.5150657728377,1494.7419342271623
2025-04-07 13:10:00,1502.33,1498.7,1504.04,1498.7,-0.23,-3.42,1021,153380992.0,0.36,0.01,1501.066,1504.425,1508.1235000000001,1516.244333333333,1540.4341666666667,26.834239130435037,35.69101907864136,47.73739405257868,-9.344411229418938,-10.14745433568416,0.8030431062652212,1522.4735467998273,1493.773453200173
2025-04-07 13:15:00,1499.94,1502.0,1502.0,1493.91,0.22,3.3,1240,185593099.0,0.54,0.01,1501.234,1503.257,1507.0735,1514.044333333333,1539.446,56.818181818181856,29.79425958851914,47.84977064220184,-8.90439066899853,-9.898841602347034,0.994450933348503,1519.8243534698604,1494.3226465301395
2025-04-07 13:20:00,1502.0,1508.0,1508.33,1499.0,0.4,6.0,1345,202122639.0,0.62,0.01,1502.804,1502.931,1506.8740000000003,1512.0406666666668,1538.5315,69.14893617021264,32.40401076057708,57.576956556144665,-7.9795381995068055,-9.514980921778989,1.5354427222721831,1519.4242415996607,1494.3237584003398
2025-04-07 13:25:00,1507.99,1511.14,1513.9,1507.99,0.21,3.14,1185,179071066.0,0.39,0.01,1504.392,1503.2250000000001,1507.132,1510.1286666666667,1537.6951666666666,77.4887443721861,46.404303510758844,54.75949367088614,-6.9135194476314155,-8.994688626949474,2.0811691793180582,1519.816295470316,1494.4477045296842
2025-04-07 13:30:00,1511.82,1506.34,1513.01,1506.34,-0.32,-4.8,1194,180410662.0,0.44,0.01,1505.236,1503.307,1507.0,1508.044,1536.7604999999999,57.221711131554365,43.4748010610079,44.03027980068993,-6.382439007300263,-8.472238703019633,2.0897996957193694,1519.6582413345432,1494.3417586654568
2025-04-07 13:35:00,1506.64,1512.31,1516.0,1506.64,0.4,5.97,1454,219770191.0,0.62,0.01,1507.9579999999999,1504.5120000000002,1507.1174999999998,1507.4256666666665,1535.874,69.13255726624111,55.06032996798801,44.96372373504193,-5.417376679322388,-7.861266298280184,2.4438896189577966,1519.9340680191226,1494.300931980877
2025-04-07 13:40:00,1512.31,1511.26,1513.34,1508.93,-0.07,-1.05,1318,199191968.0,0.29,0.01,1509.81,1505.5220000000002,1507.3805,1507.6343333333332,1534.9735,75.8862324814506,57.36275012827088,49.620463762087965,-4.683297913193428,-7.2256726212628335,2.5423747080694055,1520.3158379301722,1494.4451620698278
2025-04-07 13:45:00,1511.49,1496.37,1511.99,1495.85,-0.99,-14.89,1089,163504853.0,1.07,0.01,1507.484,1505.1439999999998,1507.1485,1507.2466666666667,1533.8696666666665,42.14783821478375,45.99876568607275,45.425987624940475,-5.2426003281843805,-6.829058162647144,1.5864578344627631,1520.7159180532224,1493.5810819467777
2025-04-07 13:50:00,1496.47,1496.03,1507.99,1495.5,-0.02,-0.34,1701,254874425.0,0.83,0.01,1504.462,1504.4270000000001,1506.4,1507.486,1532.7761666666665,30.175554819476787,44.661810613943715,43.67614024807111,-5.648178000006965,-6.592882130119108,0.944704130112143,1520.704488805942,1492.0955111940582
2025-04-07 13:55:00,1500.17,1504.7,1505.07,1494.78,0.58,8.67,2116,317076542.0,0.69,0.02,1504.134,1504.685,1505.7395000000001,1507.6473333333333,1531.8290000000002,40.98544232922732,54.08364746006097,47.610828488372114,-5.209947651719858,-6.316295234439258,1.1063475827194003,1518.9871182168858,1492.4918817831144
2025-04-07 14:00:00,1505.12,1495.0,1506.91,1493.98,-0.64,-9.7,1607,240689909.0,0.86,0.01,1500.672,1504.315,1504.37,1506.854,1530.7498333333335,36.041358936484635,43.42527261064785,45.25125194266969,-5.5810213372301405,-6.169240454997436,0.5882191177672951,1515.9249870755045,1492.8150129244952
2025-04-07 14:05:00,1494.99,1490.12,1494.99,1490.0,-0.33,-4.88,2193,327178668.0,0.33,0.02,1496.444,1503.127,1503.192,1505.7580000000003,1529.4343333333334,21.9327093346826,40.93107617896015,45.29427015815399,-6.197434950239995,-6.174879354045948,-0.02255559619404668,1515.528014198884,1490.855985801116
2025-04-07 14:10:00,1490.15,1480.27,1491.13,1480.0,-0.66,-9.85,3023,448546933.0,0.75,0.02,1493.224,1500.354,1501.6425,1504.7006666666666,1528.0298333333335,17.93916821849791,37.305413968866254,36.705027256208425,-7.395509035073928,-6.419005290251544,-0.9765037448223843,1517.1014328629894,1486.1835671370104
2025-04-07 14:15:00,1480.0,1472.0,1480.21,1472.0,-0.56,-8.27,3356,495788425.0,0.55,0.03,1488.4180000000001,1496.44,1499.8325,1503.568,1526.496,20.786382162551106,30.660134089737085,30.36859659625422,-8.909606861823477,-6.917125604565931,-1.9924812572575457,1519.8603930494257,1479.8046069505742
2025-04-07 14:20:00,1472.0,1465.0,1473.53,1462.0,-0.48,-7.0,2921,428834655.0,0.78,0.02,1480.4779999999998,1492.306,1497.8065,1502.1019999999999,1524.8428333333334,17.9243332644202,22.632382892057166,25.977396400167493,-10.552736419968369,-7.644247767646419,-2.9084886523219495,1522.9551747793419,1472.657825220658
2025-04-07 14:25:00,1465.13,1477.0,1477.0,1464.0,0.82,12.0,1953,286844100.0,0.89,0.02,1476.878,1488.775,1496.6435,1501.0033333333333,1523.4261666666669,23.21083172147,30.473575840768717,35.05784585302267,-10.762564576122031,-8.267911129341542,-2.4946534467804895,1523.4134936299315,1469.8735063700683
2025-04-07 14:30:00,1477.0,1470.01,1478.06,1470.0,-0.47,-6.99,1765,260166126.0,0.55,0.01,1472.856,1484.65,1495.086,1499.8036666666667,1521.8696666666667,24.49479485609308,29.728824907934452,33.79938732228423,-11.361916384207007,-8.886712180314635,-2.475204203892371,1524.265780598707,1465.9062194012931
2025-04-07 14:35:00,1471.7,1487.91,1487.91,1468.72,1.22,17.9,1649,243565924.0,1.31,0.01,1474.384,1483.804,1494.474,1499.3669999999997,1520.6215000000002,48.21802935010498,37.98503052984054,42.863172704889244,-10.27409325510871,-9.16418839527345,-1.1099048598352592,1523.719937477649,1465.228062522351
2025-04-07 14:40:00,1487.92,1487.3,1494.89,1485.5,-0.04,-0.61,1916,285605036.0,0.63,0.02,1477.444,1482.931,1493.6789999999999,1498.577,1519.3424999999997,56.660981618343705,38.15034619188924,43.49657338663623,-9.353387461597322,-9.202028208538225,-0.1513592530590966,1522.7903136986693,1464.5676863013305
2025-04-07 14:45:00,1487.3,1488.89,1491.26,1487.3,0.11,1.59,1685,250953913.0,0.27,0.01,1482.2220000000002,1481.35,1493.0175,1497.6096666666667,1518.1001666666668,68.32284660446948,45.74031890660606,45.83241697822747,-8.398607851733914,-9.041344137177363,0.6427362854434495,1521.9217272450026,1464.1132727549973
2025-04-07 14:50:00,1489.0,1487.0,1491.29,1485.01,-0.13,-1.89,1677,249691814.0,0.42,0.01,1484.2220000000002,1480.55,1492.4325,1496.43,1516.7993333333334,76.84236212786695,44.946838276441014,44.8471615720524,-7.705619748829804,-8.774199259507851,1.0685795106780471,1521.3260730424095,1463.5389269575903
2025-04-07 14:55:00,1485.68,1515.52,1515.52,1485.03,1.92,28.52,4103,616740546.0,2.05,0.03,1493.324,1483.09,1493.1084999999998,1496.4913333333336,1515.9328333333333,83.49565217391276,54.9542124542124,54.66011763992475,-4.799767306396916,-7.979312868885664,3.179545562488748,1523.5364623995533,1462.6805376004463
2025-04-07 15:00:00,1515.39,1500.0,1522.0,1500.0,-1.02,-15.52,3199,484481704.0,1.45,0.03,1495.742,1485.0629999999999,1492.7085,1496.1160000000002,1514.8218333333332,72.70937452673013,52.173535037384795,49.0979817341301,-3.7064667625375023,-7.124743647616032,3.41827688507853,1522.5162180220723,1462.9007819779276
2025-04-08 09:35:00,1513.0,1505.0,1518.58,1495.0,0.33,5.0,6357,956483318.0,1.57,0.05,1499.282,1488.3629999999998,1492.4015,1496.0093333333336,1513.7751666666666,66.08319217014852,56.461698801459114,50.79426365140653,-2.408792926037677,-6.1815535033003615,3.7727605772626847,1521.5286298927415,1463.2743701072584
2025-04-08 09:40:00,1505.98,1512.99,1513.66,1504.01,0.53,7.99,4193,633528904.0,0.64,0.03,1504.102,1493.1619999999998,1492.734,1496.2583333333334,1512.8466666666668,71.22789621550154,64.4420903954802,53.844084575240736,-0.7272673512750316,-5.090696272895296,4.363428921620264,1522.6716351068121,1462.7963648931877
2025-04-08 09:45:00,1512.68,1503.83,1513.91,1502.85,-0.61,-9.16,3144,474642592.0,0.73,0.03,1507.468,1495.8449999999998,1492.31,1496.3773333333334,1511.8051666666665,60.97238542890702,63.93973898572295,50.47723360976371,-0.1322570878426177,-4.099008435884761,3.966751348042143,1521.3056454080736,1463.3143545919263
2025-04-08 09:50:00,1504.27,1515.0,1517.48,1503.02,0.74,11.17,3703,559105529.0,0.96,0.03,1507.364,1500.3439999999998,1492.4969999999998,1496.8386666666668,1510.9466666666667,68.0972078593588,71.12557039040044,51.77755205688165,1.2264803788104928,-3.0339106729457104,4.260391051756203,1522.0501087330695,1462.9438912669302
2025-04-08 09:55:00,1515.32,1512.57,1515.32,1507.43,-0.16,-2.43,2729,412566093.0,0.52,0.02,1509.8780000000002,1502.81,1493.307,1497.2526666666668,1510.0483333333332,47.123073922371724,66.35101590512076,50.36444263214227,2.0831951418144854,-2.0104895099936715,4.093684651808157,1524.1662315625447,1462.4477684374554
2025-04-08 10:00:00,1514.0,1519.3,1521.72,1511.01,0.44,6.73,2853,432459509.0,0.71,0.02,1512.738,1506.01,1494.4705,1497.7893333333334,1509.2533333333333,72.71657250470791,72.71219242466117,53.270745003028466,3.267536393263981,-0.9548843293421411,4.222420722606122,1527.4442838289629,1461.496716171037
2025-04-08 10:05:00,1518.55,1514.5,1519.51,1512.96,-0.32,-4.8,1482,224787090.0,0.43,0.01,1513.0400000000002,1508.5710000000001,1494.9605,1498.202,1508.3784999999998,61.23462630085141,63.934598050518694,50.55597867479057,3.7752962182655665,-0.00884821982059951,3.784144438086166,1528.8528083806282,1461.0681916193716
2025-04-08 10:10:00,1514.28,1510.18,1517.99,1510.0,-0.29,-4.32,1271,192403525.0,0.53,0.01,1514.31,1510.8890000000001,1495.7195,1498.5846666666666,1507.4145,46.36104636104644,61.54156577885393,49.73029667365899,3.7854750416342995,0.7500164324703803,3.035458609163919,1530.2886700035745,1461.1503299964254
2025-04-08 10:15:00,1510.98,1511.42,1515.8,1510.18,0.08,1.24,1150,173998213.0,0.37,0.01,1513.5939999999998,1510.479,1496.7845000000002,1498.8986666666667,1506.4715,62.365591397849684,61.40528500556845,54.0333386932519,3.849227965451746,1.3698587390666535,2.4793692263850926,1531.9348462436978,1461.6341537563026
2025-04-08 10:20:00,1512.19,1505.21,1512.19,1505.01,-0.41,-6.21,935,140937267.0,0.48,0.01,1512.1219999999998,1511.0,1498.0315,1498.8056666666669,1505.4231666666667,30.975514963078197,58.8320884663886,52.38515901060071,3.359926376243493,1.7678722665020214,1.5920541097414715,1532.477514680477,1463.585485319523
2025-04-08 10:25:00,1505.16,1501.79,1506.1,1501.4,-0.23,-3.42,1104,166068150.0,0.31,0.01,1508.62,1510.679,1499.5210000000002,1498.494,1504.3113333333336,29.82784431137732,41.197589434542905,49.222714888615826,2.66546015818858,1.9473898448393332,0.7180703133492468,1531.731239561835,1467.3107604381653
