datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-07 11:05:00,1511.98,1508.2,1516.02,1508.2,-0.2,-3.06,932,140874102.0,0.52,0.01,1514.688,1511.039,1513.5805,1531.541,1548.0263333333335,60.10683159966267,38.705738705738774,34.3335287533977,-10.00023398846065,-11.735118801658462,1.7348848131978123,1545.450661907328,1481.7103380926721
2025-04-07 11:10:00,1508.22,1505.52,1512.12,1505.0,-0.18,-2.68,937,141276175.0,0.47,0.01,1512.2100000000003,1510.693,1510.4125,1529.4350000000002,1546.949,40.30431705590945,44.34341668123798,33.490067624683064,-9.923146827570235,-11.372724406840817,1.4495775792705814,1528.9416904841862,1491.8833095158136
2025-04-07 11:15:00,1505.52,1500.26,1508.79,1500.26,-0.35,-5.26,1251,187979429.0,0.57,0.01,1507.784,1509.7230000000002,1508.8825000000002,1527.233,1545.8745000000001,16.835776024051086,44.932671863926295,32.58790869833442,-10.169267749065284,-11.132033075285712,0.9627653262204277,1525.2273158528144,1492.537684147186
2025-04-07 11:20:00,1500.11,1501.16,1505.48,1500.07,0.06,0.9,1038,155853086.0,0.36,0.01,1505.28,1509.239,1508.6905000000002,1525.0546666666667,1544.8039999999999,3.907946157186643,42.80456385719555,32.860580615432,-10.174413567911188,-10.940509173810808,0.7660956058996202,1525.3151658533666,1492.0658341466337
2025-04-07 11:25:00,1501.35,1500.15,1505.39,1500.0,-0.07,-1.01,1148,172302942.0,0.36,0.01,1503.058,1509.153,1508.298,1522.844,1543.7836666666667,5.870841487280387,40.97848077984193,32.5575460623693,-10.143067259965164,-10.78102079104168,0.6379535310765156,1525.356320519518,1491.239679480482
2025-04-07 11:30:00,1500.0,1503.2,1503.98,1497.0,0.2,3.05,1557,233404159.0,0.47,0.01,1502.058,1508.373,1509.0155,1520.7173333333333,1542.6263333333334,24.749373433584182,47.381219603441885,33.464249748237705,-9.75961283339825,-10.576739199512994,0.8171263661147439,1523.6669141224907,1494.3640858775093
2025-04-07 13:05:00,1501.02,1502.12,1503.06,1498.02,-0.07,-1.08,1811,271721322.0,0.34,0.01,1501.3780000000002,1506.794,1509.1285000000003,1518.555,1541.5341666666666,28.254649499284525,51.12008072653874,41.1109736483979,-9.434118763200331,-10.348215112250463,0.9140963490501317,1523.5150657728345,1494.741934227166
2025-04-07 13:10:00,1502.33,1498.7,1504.04,1498.7,-0.23,-3.42,1021,153380992.0,0.36,0.01,1501.066,1504.425,1508.1235,1516.2443333333333,1540.4341666666667,26.834239130435037,35.69101907864136,47.73739405257868,-9.344411229418938,-10.14745433568416,0.8030431062652212,1522.4735467998237,1493.7734532001762
2025-04-07 13:15:00,1499.94,1502.0,1502.0,1493.91,0.22,3.3,1240,185593099.0,0.54,0.01,1501.234,1503.257,1507.0735,1514.0443333333335,1539.4460000000001,56.818181818181856,29.79425958851914,47.84977064220184,-8.90439066899853,-9.898841602347034,0.994450933348503,1519.8243534698568,1494.3226465301432
2025-04-07 13:20:00,1502.0,1508.0,1508.33,1499.0,0.4,6.0,1345,202122639.0,0.62,0.01,1502.804,1502.931,1506.874,1512.0406666666668,1538.5315,69.14893617021264,32.40401076057708,57.576956556144665,-7.9795381995068055,-9.514980921778989,1.5354427222721831,1519.4242415996569,1494.3237584003432
2025-04-07 13:25:00,1507.99,1511.14,1513.9,1507.99,0.21,3.14,1185,179071066.0,0.39,0.01,1504.392,1503.225,1507.132,1510.1286666666667,1537.6951666666669,77.4887443721861,46.404303510758844,54.75949367088614,-6.9135194476314155,-8.994688626949474,2.0811691793180582,1519.816295470312,1494.447704529688
2025-04-07 13:30:00,1511.82,1506.34,1513.01,1506.34,-0.32,-4.8,1194,180410662.0,0.44,0.01,1505.236,1503.307,1507.0,1508.044,1536.7605,57.221711131554365,43.4748010610079,44.03027980068993,-6.382439007300263,-8.472238703019633,2.0897996957193694,1519.6582413345395,1494.3417586654605
2025-04-07 13:35:00,1506.64,1512.31,1516.0,1506.64,0.4,5.97,1454,219770191.0,0.62,0.01,1507.9579999999999,1504.512,1507.1174999999998,1507.4256666666665,1535.874,69.13255726624111,55.06032996798801,44.96372373504193,-5.417376679322388,-7.861266298280184,2.4438896189577966,1519.934068019119,1494.3009319808807
2025-04-07 13:40:00,1512.31,1511.26,1513.34,1508.93,-0.07,-1.05,1318,199191968.0,0.29,0.01,1509.81,1505.522,1507.3805,1507.6343333333332,1534.9734999999998,75.8862324814506,57.36275012827088,49.620463762087965,-4.683297913193428,-7.2256726212628335,2.5423747080694055,1520.3158379301685,1494.4451620698314
2025-04-07 13:45:00,1511.49,1496.37,1511.99,1495.85,-0.99,-14.89,1089,163504853.0,1.07,0.01,1507.484,1505.144,1507.1485,1507.2466666666664,1533.8696666666667,42.14783821478375,45.99876568607275,45.425987624940475,-5.2426003281843805,-6.829058162647144,1.5864578344627631,1520.715918053219,1493.581081946781
2025-04-07 13:50:00,1496.47,1496.03,1507.99,1495.5,-0.02,-0.34,1701,254874425.0,0.83,0.01,1504.462,1504.427,1506.4,1507.486,1532.7761666666668,30.175554819476787,44.661810613943715,43.67614024807111,-5.648178000006965,-6.592882130119108,0.944704130112143,1520.7044888059388,1492.0955111940614
2025-04-07 13:55:00,1500.17,1504.7,1505.07,1494.78,0.58,8.67,2116,317076542.0,0.69,0.02,1504.134,1504.685,1505.7395000000001,1507.6473333333333,1531.8290000000002,40.98544232922732,54.08364746006097,47.610828488372114,-5.209947651719858,-6.316295234439258,1.1063475827194003,1518.9871182168822,1492.491881783118
2025-04-07 14:00:00,1505.12,1495.0,1506.91,1493.98,-0.64,-9.7,1607,240689909.0,0.86,0.01,1500.672,1504.315,1504.3700000000001,1506.854,1530.7498333333335,36.041358936484635,43.42527261064785,45.25125194266969,-5.5810213372301405,-6.169240454997436,0.5882191177672951,1515.9249870755007,1492.8150129244996
2025-04-07 14:05:00,1494.99,1490.12,1494.99,1490.0,-0.33,-4.88,2193,327178668.0,0.33,0.02,1496.444,1503.127,1503.192,1505.7580000000003,1529.4343333333334,21.9327093346826,40.93107617896015,45.29427015815399,-6.197434950239995,-6.174879354045948,-0.02255559619404668,1515.52801419888,1490.85598580112
2025-04-07 14:10:00,1490.15,1480.27,1491.13,1480.0,-0.66,-9.85,3023,448546933.0,0.75,0.02,1493.224,1500.3539999999998,1501.6425,1504.7006666666666,1528.0298333333333,17.93916821849791,37.305413968866254,36.705027256208425,-7.395509035073928,-6.419005290251544,-0.9765037448223843,1517.1014328629865,1486.1835671370134
2025-04-07 14:15:00,1480.0,1472.0,1480.21,1472.0,-0.56,-8.27,3356,495788425.0,0.55,0.03,1488.4180000000001,1496.44,1499.8325,1503.568,1526.4959999999999,20.786382162551106,30.660134089737085,30.36859659625422,-8.909606861823477,-6.917125604565931,-1.9924812572575457,1519.8603930494235,1479.8046069505765
2025-04-07 14:20:00,1472.0,1465.0,1473.53,1462.0,-0.48,-7.0,2921,428834655.0,0.78,0.02,1480.4779999999998,1492.306,1497.8065000000001,1502.1019999999999,1524.8428333333334,17.9243332644202,22.632382892057166,25.977396400167493,-10.552736419968369,-7.644247767646419,-2.9084886523219495,1522.9551747793403,1472.65782522066
2025-04-07 14:25:00,1465.13,1477.0,1477.0,1464.0,0.82,12.0,1953,286844100.0,0.89,0.02,1476.878,1488.775,1496.6435,1501.0033333333333,1523.4261666666669,23.21083172147,30.473575840768717,35.05784585302267,-10.762564576122031,-8.267911129341542,-2.4946534467804895,1523.4134936299297,1469.8735063700701
2025-04-07 14:30:00,1477.0,1470.01,1478.06,1470.0,-0.47,-6.99,1765,260166126.0,0.55,0.01,1472.856,1484.65,1495.086,1499.8036666666667,1521.8696666666665,24.49479485609308,29.728824907934452,33.79938732228423,-11.361916384207007,-8.886712180314635,-2.475204203892371,1524.2657805987053,1465.9062194012947
2025-04-07 14:35:00,1471.7,1487.91,1487.91,1468.72,1.22,17.9,1649,243565924.0,1.31,0.01,1474.384,1483.8039999999999,1494.474,1499.3669999999997,1520.6215,48.21802935010498,37.98503052984054,42.863172704889244,-10.27409325510871,-9.16418839527345,-1.1099048598352592,1523.7199374776474,1465.2280625223525
2025-04-07 14:40:00,1487.92,1487.3,1494.89,1485.5,-0.04,-0.61,1916,285605036.0,0.63,0.02,1477.444,1482.931,1493.679,1498.577,1519.3425,56.660981618343705,38.15034619188924,43.49657338663623,-9.353387461597322,-9.202028208538225,-0.1513592530590966,1522.790313698668,1464.5676863013323
2025-04-07 14:45:00,1487.3,1488.89,1491.26,1487.3,0.11,1.59,1685,250953913.0,0.27,0.01,1482.2220000000002,1481.35,1493.0175,1497.6096666666667,1518.1001666666666,68.32284660446948,45.74031890660606,45.83241697822747,-8.398607851733914,-9.041344137177363,0.6427362854434495,1521.921727245001,1464.113272754999
2025-04-07 14:50:00,1489.0,1487.0,1491.29,1485.01,-0.13,-1.89,1677,249691814.0,0.42,0.01,1484.2220000000002,1480.55,1492.4325000000001,1496.43,1516.7993333333334,76.84236212786695,44.946838276441014,44.8471615720524,-7.705619748829804,-8.774199259507851,1.0685795106780471,1521.326073042408,1463.5389269575921
2025-04-07 14:55:00,1485.68,1515.52,1515.52,1485.03,1.92,28.52,4103,616740546.0,2.05,0.03,1493.324,1483.0900000000001,1493.1085,1496.4913333333332,1515.9328333333333,83.49565217391276,54.9542124542124,54.66011763992475,-4.799767306396916,-7.979312868885664,3.179545562488748,1523.536462399552,1462.6805376004481
2025-04-07 15:00:00,1515.39,1500.0,1522.0,1500.0,-1.02,-15.52,3199,484481704.0,1.45,0.03,1495.742,1485.063,1492.7085000000002,1496.1159999999998,1514.8218333333332,72.70937452673013,52.173535037384795,49.0979817341301,-3.7064667625375023,-7.124743647616032,3.41827688507853,1522.516218022071,1462.9007819779295
2025-04-08 09:35:00,1513.0,1505.0,1518.58,1495.0,0.33,5.0,6357,956483318.0,1.57,0.05,1499.282,1488.363,1492.4015,1496.0093333333332,1513.7751666666668,66.08319217014852,56.461698801459114,50.79426365140653,-2.408792926037677,-6.1815535033003615,3.7727605772626847,1521.52862989274,1463.27437010726
2025-04-08 09:40:00,1505.98,1512.99,1513.66,1504.01,0.53,7.99,4193,633528904.0,0.64,0.03,1504.102,1493.162,1492.734,1496.2583333333334,1512.8466666666666,71.22789621550154,64.4420903954802,53.844084575240736,-0.7272673512750316,-5.090696272895296,4.363428921620264,1522.6716351068108,1462.796364893189
2025-04-08 09:45:00,1512.68,1503.83,1513.91,1502.85,-0.61,-9.16,3144,474642592.0,0.73,0.03,1507.468,1495.845,1492.31,1496.3773333333334,1511.8051666666665,60.97238542890702,63.93973898572295,50.47723360976371,-0.1322570878426177,-4.099008435884761,3.966751348042143,1521.305645408072,1463.314354591928
2025-04-08 09:50:00,1504.27,1515.0,1517.48,1503.02,0.74,11.17,3703,559105529.0,0.96,0.03,1507.364,1500.344,1492.4969999999998,1496.8386666666665,1510.9466666666667,68.0972078593588,71.12557039040044,51.77755205688165,1.2264803788104928,-3.0339106729457104,4.260391051756203,1522.0501087330679,1462.9438912669318
2025-04-08 09:55:00,1515.32,1512.57,1515.32,1507.43,-0.16,-2.43,2729,412566093.0,0.52,0.02,1509.8780000000002,1502.81,1493.307,1497.2526666666665,1510.0483333333334,47.123073922371724,66.35101590512076,50.36444263214227,2.0831951418144854,-2.0104895099936715,4.093684651808157,1524.166231562543,1462.447768437457
2025-04-08 10:00:00,1514.0,1519.3,1521.72,1511.01,0.44,6.73,2853,432459509.0,0.71,0.02,1512.738,1506.0099999999998,1494.4705,1497.7893333333334,1509.2533333333336,72.71657250470791,72.71219242466117,53.270745003028466,3.267536393263981,-0.9548843293421411,4.222420722606122,1527.4442838289615,1461.4967161710383
2025-04-08 10:05:00,1518.55,1514.5,1519.51,1512.96,-0.32,-4.8,1482,224787090.0,0.43,0.01,1513.0400000000002,1508.571,1494.9605,1498.202,1508.3785,61.23462630085141,63.934598050518694,50.55597867479057,3.7752962182655665,-0.00884821982059951,3.784144438086166,1528.8528083806268,1461.068191619373
2025-04-08 10:10:00,1514.28,1510.18,1517.99,1510.0,-0.29,-4.32,1271,192403525.0,0.53,0.01,1514.31,1510.889,1495.7195,1498.5846666666666,1507.4144999999999,46.36104636104644,61.54156577885393,49.73029667365899,3.7854750416342995,0.7500164324703803,3.035458609163919,1530.288670003573,1461.1503299964268
2025-04-08 10:15:00,1510.98,1511.42,1515.8,1510.18,0.08,1.24,1150,173998213.0,0.37,0.01,1513.5939999999998,1510.4789999999998,1496.7845000000002,1498.8986666666667,1506.4714999999999,62.365591397849684,61.40528500556845,54.0333386932519,3.849227965451746,1.3698587390666535,2.4793692263850926,1531.9348462436965,1461.634153756304
2025-04-08 10:20:00,1512.19,1505.21,1512.19,1505.01,-0.41,-6.21,935,140937267.0,0.48,0.01,1512.1219999999998,1511.0,1498.0315,1498.8056666666666,1505.4231666666667,30.975514963078197,58.8320884663886,52.38515901060071,3.359926376243493,1.7678722665020214,1.5920541097414715,1532.4775146804757,1463.5854853195244
2025-04-08 10:25:00,1505.16,1501.79,1506.1,1501.4,-0.23,-3.42,1104,166068150.0,0.31,0.01,1508.62,1510.6789999999999,1499.5210000000002,1498.494,1504.3113333333333,29.82784431137732,41.197589434542905,49.222714888615826,2.66546015818858,1.9473898448393332,0.7180703133492468,1531.7312395618337,1467.3107604381667
2025-04-08 10:30:00,1501.11,1505.03,1509.9,1501.11,0.22,3.24,931,140163342.0,0.59,0.01,1506.726,1509.883,1501.5225,1498.4503333333332,1503.2471666666668,19.285406801549783,53.82742352762133,52.77485752227078,2.349448618023871,2.027801599476241,0.3216470185476301,1529.3817415924125,1473.6632584075876
2025-04-08 10:35:00,1504.54,1509.75,1511.0,1503.22,0.31,4.72,846,127465797.0,0.52,0.01,1506.64,1510.475,1503.16,1498.365,1502.8953333333334,39.74082073434129,53.62983340975086,55.435565154787625,2.4516111023049234,2.1125635000419773,0.33904760226294606,1528.7040300987014,1477.6159699012987
2025-04-08 10:40:00,1509.63,1512.01,1515.05,1509.63,0.15,2.26,1015,153552030.0,0.36,0.01,1506.758,1510.176,1505.26,1498.3899999999999,1503.0121666666669,54.338549075390986,49.17922948073701,59.17447103711409,2.6839992469433582,2.2268506494222535,0.4571485975211047,1525.7310990114358,1484.7889009885641
2025-04-08 10:45:00,1512.26,1510.0,1516.0,1508.88,-0.13,-2.01,1122,169741779.0,0.47,0.01,1507.716,1509.919,1506.3645,1498.8443333333335,1503.0455000000002,46.75205855443718,55.870599429115174,61.396353166986515,2.675140964287266,2.316508712395256,0.35863225189201,1525.2135384788753,1487.5154615211245
2025-04-08 10:50:00,1509.99,1511.01,1512.12,1508.32,0.07,1.01,568,85750429.0,0.25,0.0,1509.56,1509.0900000000001,1507.55,1499.3436666666666,1503.4148333333333,67.40696278511382,45.29370134465675,64.3128227462203,2.71828457799802,2.396863885515809,0.32142069248221095,1524.205184114681,1490.8948158853188
2025-04-08 10:55:00,1511.07,1509.72,1513.18,1508.51,-0.09,-1.29,582,87927558.0,0.31,0.0,1510.498,1508.612,1508.5915,1499.511,1503.5791666666667,77.28836889194797,46.54545454545466,60.90521263831485,2.6182029696176414,2.4411317023361754,0.17707126728146605,1522.7518289806876,1494.4311710193124
2025-04-08 11:00:00,1509.68,1509.9,1510.0,1506.59,0.01,0.18,836,126120609.0,0.23,0.01,1510.5279999999998,1508.584,1509.7365,1500.0076666666669,1503.430833333333,71.22929380993943,36.455331412103966,63.927100062844744,2.5243133565604694,2.4577680331810345,0.06654532337943486,1519.5959827983945,1499.8770172016054
2025-04-08 11:05:00,1509.9,1513.13,1515.0,1508.24,0.21,3.23,853,129056511.0,0.45,0.01,1510.752,1508.755,1509.617,1500.7746666666667,1503.2663333333333,66.93386773547147,47.93238756414143,59.81017582075615,2.679649832295354,2.5021443930038987,0.17750543929145524,1519.2363447637258,1499.997655236274
2025-04-08 11:10:00,1513.13,1513.04,1515.04,1512.43,-0.01,-0.09,918,139090380.0,0.17,0.01,1511.3600000000001,1509.538,1510.269,1501.867,1503.2838333333334,56.594110115236546,54.948096885812916,60.053116700515496,2.763635392118431,2.5544425928268053,0.2091927992916256,1518.8560671421899,1501.6819328578101
2025-04-08 11:15:00,1514.49,1517.57,1517.57,1512.77,0.3,4.53,842,127552821.0,0.32,0.01,1512.672,1511.116,1510.8975,1503.386,1503.4769999999999,86.64085188770486,59.55265610437995,60.94990836896751,3.1593091453460147,2.6754159033306473,0.48389324201536743,1519.6981719240641,1502.096828075936
2025-04-08 11:20:00,1517.57,1520.0,1521.77,1517.1,0.16,2.43,1714,260498430.0,0.31,0.01,1514.7279999999998,1512.6129999999998,1511.248,1505.2193333333335,1503.6606666666667,88.25531914893547,76.02956705385392,62.54752851711022,3.627152579979338,2.8657632386603855,0.7613893413189525,1520.915265655933,1501.5807343440672
2025-04-08 11:25:00,1520.0,1522.97,1525.17,1518.62,0.2,2.97,1390,211599871.0,0.43,0.01,1517.342,1513.935,1512.205,1506.7516666666668,1503.8775,99.32985852568768,87.87553648068645,53.51580934403021,4.189284586259191,3.1304675081801467,1.0588170780790445,1522.546309089445,1501.8636909105549
2025-04-08 11:30:00,1522.98,1527.54,1529.9,1521.36,0.3,4.57,1408,214876528.0,0.56,0.01,1520.224,1515.4879999999998,1512.8319999999999,1508.6693333333335,1504.2365,99.49494949494868,88.42608398770885,64.49473684210517,4.946518669968327,3.493677740537783,1.4528409294305442,1525.2074027685342,1500.4565972314656
2025-04-08 13:05:00,1527.4,1514.21,1528.0,1514.21,-0.87,-13.33,1880,285980342.0,0.9,0.01,1520.458,1515.909,1512.914,1509.546,1504.4565,51.934097421203305,55.883905013192646,54.45659537404432,4.420060830481589,3.6789543585265445,0.7411064719550442,1525.3038182306566,1500.5241817693434
2025-04-08 13:10:00,1514.13,1520.0,1520.07,1514.13,0.38,5.79,986,149638244.0,0.39,0.01,1520.944,1516.8080000000002,1512.949,1510.636,1504.6065,60.35098155859616,59.64277093893314,53.46583605260554,4.4191031405077865,3.826984114922793,0.5921190255849935,1525.4184741373642,1500.479525862636
2025-04-08 13:15:00,1520.06,1516.94,1520.13,1514.47,-0.2,-3.06,818,124169310.0,0.37,0.01,1520.3319999999999,1517.53,1513.0710000000001,1511.571,1504.5903333333333,49.02021772939365,58.1685499058381,56.89782174050305,4.1238900997532255,3.8863653118888797,0.23752478786434583,1525.6516181757277,1500.4903818242726
2025-04-08 13:20:00,1517.04,1518.26,1518.26,1515.0,0.09,1.32,695,105403997.0,0.21,0.01,1519.39,1518.366,1513.475,1512.613,1504.5214999999998,47.19716494845356,58.47160551530732,51.91359474054943,3.9509010780820972,3.8992724651275235,0.05162861295457377,1526.1830190182286,1500.7669809817712
2025-04-08 13:25:00,1519.0,1521.79,1524.48,1518.27,0.23,3.53,788,119875210.0,0.41,0.01,1518.2400000000002,1519.232,1513.9935,1512.8220000000001,1504.6566666666665,48.13291139240494,63.40217632689312,55.34306907742236,4.051939296680757,3.9298058314381703,0.12213346524258695,1527.1854804586083,1500.8015195413918
2025-04-08 13:30:00,1520.55,1520.17,1522.58,1518.58,-0.11,-1.62,699,106263064.0,0.26,0.01,1519.432,1519.9450000000002,1514.7414999999999,1513.4943333333333,1504.8051666666668,37.13787085514837,61.05013987518832,50.5359122828632,3.9556935785269616,3.934983380855929,0.02071019767103266,1527.5267205381751,1501.9562794618246
2025-04-08 13:35:00,1520.14,1527.54,1527.96,1520.11,0.48,7.37,1458,222215541.0,0.52,0.01,1520.94,1520.942,1516.029,1514.2456666666667,1505.1274999999998,79.3741736447778,64.23631693341233,57.786004299020775,4.42312848791039,4.032612402266821,0.39051608564356854,1528.5050906494782,1503.5529093505218
2025-04-08 13:40:00,1527.96,1529.6,1529.72,1526.49,0.13,2.06,1303,199151432.0,0.21,0.01,1523.472,1521.902,1517.2575000000002,1514.7993333333332,1505.5288333333335,75.31645569620285,65.74743248383426,61.91703485517912,4.903276881439751,4.206745298101407,0.6965315833383441,1530.009059450527,1504.5059405494733
2025-04-08 13:45:00,1529.5,1524.68,1529.7,1523.74,-0.32,-4.92,798,121774279.0,0.39,0.01,1524.756,1522.0729999999999,1518.004,1515.4943333333333,1505.9358333333332,68.58789625360279,56.71134604493129,57.785345232503545,4.831105088547247,4.331617256190576,0.49948783235667094,1530.6526652509604,1505.3553347490395
