datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-04-15 11:20:00,357.76,357.68,358.3,357.68,-0.02,-0.08,1116,39940023.0,0.17,0.01
2025-04-15 11:25:00,357.83,357.95,358.0,357.66,0.08,0.27,1289,46131053.0,0.1,0.01
2025-04-15 11:30:00,357.88,358.5,358.5,357.6,0.15,0.55,2791,99892765.0,0.25,0.02
2025-04-15 13:05:00,358.5,358.51,358.97,357.75,0.0,0.01,2406,86247859.0,0.34,0.02
2025-04-15 13:10:00,358.51,360.61,360.61,358.5,0.59,2.1,2236,80427280.0,0.59,0.02
2025-04-15 13:15:00,360.52,358.82,360.61,358.82,-0.5,-1.79,1248,44905847.0,0.5,0.01
2025-04-15 13:20:00,358.8,359.02,359.5,358.6,0.06,0.2,1219,43762730.0,0.25,0.01
2025-04-15 13:25:00,359.02,359.06,359.4,358.97,0.01,0.04,556,19965376.0,0.12,0.0
2025-04-15 13:30:00,359.05,359.8,360.0,359.05,0.21,0.74,1341,48228482.0,0.26,0.01
2025-04-15 13:35:00,359.8,359.1,359.91,359.0,-0.19,-0.7,1129,40602659.0,0.25,0.01
2025-04-15 13:40:00,359.1,359.48,359.85,358.98,0.11,0.38,1278,45924746.0,0.24,0.01
2025-04-15 13:45:00,359.36,359.7,359.78,359.35,0.06,0.22,970,34869961.0,0.12,0.01
2025-04-15 13:50:00,359.71,358.82,359.84,358.73,-0.24,-0.88,1046,37591882.0,0.31,0.01
2025-04-15 13:55:00,358.99,358.33,359.0,357.99,-0.14,-0.49,1362,48809532.0,0.28,0.01
2025-04-15 14:00:00,358.1,358.1,358.61,358.0,-0.06,-0.23,1004,35951134.0,0.17,0.01
2025-04-15 14:05:00,358.1,357.68,358.14,357.68,-0.12,-0.42,1121,40125773.0,0.13,0.01
2025-04-15 14:10:00,357.67,358.17,358.38,357.5,0.14,0.49,1431,51185956.0,0.25,0.01
2025-04-15 14:15:00,358.27,358.52,358.53,358.01,0.1,0.35,969,34710935.0,0.15,0.01
2025-04-15 14:20:00,358.48,358.46,358.98,358.11,-0.02,-0.06,826,29606195.0,0.24,0.01
2025-04-15 14:25:00,358.42,358.25,358.42,357.95,-0.06,-0.21,1043,37348467.0,0.13,0.01
2025-04-15 14:30:00,358.28,358.58,358.6,358.09,0.09,0.33,1163,41675838.0,0.14,0.01
2025-04-15 14:35:00,358.59,358.44,358.6,358.31,-0.04,-0.14,1075,38541405.0,0.08,0.01
2025-04-15 14:40:00,358.48,358.59,358.6,358.18,0.04,0.15,1608,57627113.0,0.12,0.01
2025-04-15 14:45:00,358.59,359.55,359.59,358.57,0.27,0.96,2203,79104424.0,0.28,0.02
2025-04-15 14:50:00,359.6,359.67,359.89,359.17,0.03,0.12,4113,147907896.0,0.2,0.04
2025-04-15 14:55:00,359.72,360.22,360.25,359.4,0.15,0.55,5649,203281045.0,0.24,0.05
2025-04-15 15:00:00,360.25,359.97,360.33,359.9,-0.07,-0.25,4091,147300465.0,0.12,0.04
2025-04-16 09:35:00,356.62,352.0,357.0,352.0,-2.21,-7.97,12744,450810816.0,1.39,0.11
2025-04-16 09:40:00,352.0,350.09,352.0,348.6,-0.54,-1.91,13401,469159765.0,0.97,0.12
2025-04-16 09:45:00,350.4,350.34,350.98,349.22,0.07,0.25,5545,194161393.0,0.5,0.05
2025-04-16 09:50:00,350.37,350.32,350.37,349.66,-0.01,-0.02,4172,146002027.0,0.2,0.04
2025-04-16 09:55:00,350.36,350.36,350.77,349.59,0.01,0.04,4617,161631726.0,0.34,0.04
2025-04-16 10:00:00,350.33,349.9,350.36,349.12,-0.13,-0.46,5545,193918495.0,0.35,0.05
2025-04-16 10:05:00,349.8,350.05,350.5,349.55,0.04,0.15,3833,134157557.0,0.27,0.03
2025-04-16 10:10:00,350.04,348.8,350.04,348.8,-0.36,-1.25,6969,243491978.0,0.35,0.06
2025-04-16 10:15:00,348.81,348.89,348.99,348.5,0.03,0.09,3039,105979581.0,0.14,0.03
2025-04-16 10:20:00,348.9,349.24,349.81,348.6,0.1,0.35,2214,77302002.0,0.35,0.02
2025-04-16 10:25:00,349.24,349.72,349.83,349.1,0.14,0.48,1558,54441281.0,0.21,0.01
2025-04-16 10:30:00,349.81,349.93,350.22,349.79,0.06,0.21,1555,54428014.0,0.12,0.01
2025-04-16 10:35:00,349.93,350.0,350.7,349.83,0.02,0.07,1336,46812825.0,0.25,0.01
2025-04-16 10:40:00,350.02,349.9,350.53,349.73,-0.03,-0.1,1291,45190061.0,0.23,0.01
2025-04-16 10:45:00,349.86,349.21,350.0,349.16,-0.2,-0.69,1228,42938578.0,0.24,0.01
2025-04-16 10:50:00,349.34,349.75,349.77,349.01,0.15,0.54,1100,38429405.0,0.22,0.01
2025-04-16 10:55:00,349.79,350.19,350.5,349.77,0.13,0.44,1303,45602317.0,0.21,0.01
2025-04-16 11:00:00,350.19,350.5,350.72,350.19,0.09,0.31,1109,38873082.0,0.15,0.01
2025-04-16 11:05:00,350.5,350.09,350.55,350.0,-0.12,-0.41,1368,47912215.0,0.16,0.01
2025-04-16 11:10:00,350.03,350.18,350.35,349.72,0.03,0.09,1687,59065433.0,0.18,0.01
2025-04-16 11:15:00,350.09,350.16,350.51,350.06,-0.01,-0.02,879,30782591.0,0.13,0.01
2025-04-16 11:20:00,350.21,350.02,350.23,349.93,-0.04,-0.14,1084,37944785.0,0.09,0.01
2025-04-16 11:25:00,350.04,350.24,350.64,350.03,0.06,0.22,1073,37586621.0,0.17,0.01
2025-04-16 11:30:00,350.23,349.96,350.43,349.85,-0.08,-0.28,1110,38854412.0,0.17,0.01
2025-04-16 13:05:00,349.95,349.01,349.95,348.66,-0.27,-0.95,4005,139824670.0,0.37,0.03
2025-04-16 13:10:00,349.0,349.66,349.79,348.82,0.19,0.65,1901,66374417.0,0.28,0.02
2025-04-16 13:15:00,349.66,349.83,350.13,349.5,0.05,0.17,1663,58196748.0,0.18,0.01
2025-04-16 13:20:00,349.82,349.82,350.49,349.73,0.0,-0.01,1112,38902536.0,0.22,0.01
2025-04-16 13:25:00,349.77,349.27,349.8,349.2,-0.16,-0.55,1102,38513834.0,0.17,0.01
2025-04-16 13:30:00,349.21,348.87,349.27,348.8,-0.11,-0.4,1453,50703637.0,0.13,0.01
2025-04-16 13:35:00,348.88,349.09,349.1,348.81,0.06,0.22,1098,38313283.0,0.08,0.01
2025-04-16 13:40:00,349.38,348.99,349.88,348.96,-0.03,-0.1,1184,41360601.0,0.26,0.01
2025-04-16 13:45:00,349.0,348.76,349.04,348.76,-0.07,-0.23,1179,41133385.0,0.08,0.01
2025-04-16 13:50:00,348.77,348.5,348.77,348.5,-0.07,-0.26,1337,46607516.0,0.08,0.01
2025-04-16 13:55:00,348.5,349.21,349.54,348.5,0.2,0.71,1399,48838582.0,0.3,0.01
2025-04-16 14:00:00,349.21,349.43,349.55,348.97,0.06,0.22,1157,40401354.0,0.17,0.01
2025-04-16 14:05:00,349.43,349.69,349.79,349.18,0.07,0.26,703,24571148.0,0.17,0.01
2025-04-16 14:10:00,349.69,349.28,349.69,349.11,-0.12,-0.41,668,23336388.0,0.17,0.01
2025-04-16 14:15:00,349.35,349.48,349.74,349.2,0.06,0.2,960,33548784.0,0.15,0.01
2025-04-16 14:20:00,349.4,349.09,349.4,348.98,-0.11,-0.39,1480,51666589.0,0.12,0.01
2025-04-16 14:25:00,349.06,348.76,349.16,348.69,-0.09,-0.33,1672,58325533.0,0.13,0.01
2025-04-16 14:30:00,348.8,348.74,348.98,348.53,-0.01,-0.02,1261,43985612.0,0.13,0.01
2025-04-16 14:35:00,348.68,348.71,348.9,348.1,-0.01,-0.03,3267,113854034.0,0.23,0.03
2025-04-16 14:40:00,348.8,348.59,348.94,348.56,-0.03,-0.12,1494,52106267.0,0.11,0.01
2025-04-16 14:45:00,348.55,350.35,350.5,348.45,0.5,1.76,4033,140969141.0,0.59,0.03
2025-04-16 14:50:00,350.03,351.5,351.57,350.03,0.33,1.15,5114,179375449.0,0.44,0.04
2025-04-16 14:55:00,351.55,352.89,353.04,351.29,0.4,1.39,7736,272568083.0,0.5,0.07
2025-04-16 15:00:00,352.85,352.15,353.3,352.15,-0.21,-0.74,5091,179507653.0,0.33,0.04
2025-04-17 09:35:00,349.94,347.91,349.94,347.64,-1.2,-4.24,8217,286469597.0,0.65,0.07
2025-04-17 09:40:00,347.89,347.0,349.49,346.67,-0.26,-0.91,5907,205488112.0,0.81,0.05
2025-04-17 09:45:00,347.0,347.32,347.8,346.88,0.09,0.32,3240,112499863.0,0.27,0.03
2025-04-17 09:50:00,347.6,349.2,350.98,347.59,0.54,1.88,4080,142503850.0,0.98,0.04
2025-04-17 09:55:00,349.2,350.22,351.67,349.2,0.29,1.02,3309,115984444.0,0.71,0.03
2025-04-17 10:00:00,350.18,349.55,350.47,349.45,-0.19,-0.67,1858,65009398.0,0.29,0.02
2025-04-17 10:05:00,349.55,349.66,350.45,349.1,0.03,0.11,1375,48084101.0,0.39,0.01
2025-04-17 10:10:00,349.9,350.35,350.48,349.64,0.2,0.69,1232,43127518.0,0.24,0.01
2025-04-17 10:15:00,350.23,350.11,350.7,349.9,-0.07,-0.24,1334,46721733.0,0.23,0.01
2025-04-17 10:20:00,350.11,351.4,351.4,350.0,0.37,1.29,2157,75648578.0,0.4,0.02
2025-04-17 10:25:00,351.4,351.3,351.6,351.0,-0.03,-0.1,2169,76203722.0,0.17,0.02
2025-04-17 10:30:00,351.4,350.93,351.9,350.93,-0.11,-0.37,1511,53107137.0,0.28,0.01
2025-04-17 10:35:00,350.9,350.2,351.28,350.2,-0.21,-0.73,1078,37800781.0,0.31,0.01
2025-04-17 10:40:00,350.19,351.0,351.23,350.0,0.23,0.8,1387,48588680.0,0.35,0.01
2025-04-17 10:45:00,351.17,350.45,351.17,350.38,-0.16,-0.55,507,17780967.0,0.23,0.0
2025-04-17 10:50:00,350.49,350.1,350.49,350.1,-0.1,-0.35,707,24763733.0,0.11,0.01
2025-04-17 10:55:00,350.09,350.2,350.5,349.92,0.03,0.1,670,23456600.0,0.17,0.01
2025-04-17 11:00:00,350.2,350.91,350.99,350.19,0.2,0.71,758,26592600.0,0.23,0.01
2025-04-17 11:05:00,350.97,351.02,351.6,350.7,0.03,0.11,841,29517267.0,0.26,0.01
2025-04-17 11:10:00,351.02,350.5,351.1,350.5,-0.15,-0.52,580,20347281.0,0.17,0.0
2025-04-17 11:15:00,350.5,350.75,350.95,350.39,0.07,0.25,575,20166454.0,0.16,0.0
2025-04-17 11:20:00,350.73,351.2,351.2,350.65,0.13,0.45,623,21864130.0,0.16,0.01
2025-04-17 11:25:00,351.19,351.01,351.5,351.0,-0.05,-0.19,739,25965033.0,0.14,0.01
2025-04-17 11:30:00,351.0,352.3,352.63,351.0,0.37,1.29,2065,72682055.0,0.46,0.02
2025-04-17 13:05:00,352.33,352.49,353.4,350.96,0.05,0.19,3753,132146115.0,0.69,0.03
2025-04-17 13:10:00,352.59,352.8,353.45,351.79,0.09,0.31,2374,83734808.0,0.47,0.02
2025-04-17 13:15:00,352.62,352.49,352.82,352.3,-0.09,-0.31,1534,54081175.0,0.15,0.01
2025-04-17 13:20:00,352.49,352.14,352.5,351.85,-0.1,-0.35,1202,42326411.0,0.18,0.01
2025-04-17 13:25:00,352.12,350.78,352.12,350.78,-0.39,-1.36,1358,47713540.0,0.38,0.01
2025-04-17 13:30:00,350.75,350.84,351.25,350.52,0.02,0.06,1385,48582426.0,0.21,0.01
2025-04-17 13:35:00,351.1,350.85,351.48,350.85,0.0,0.01,997,35007496.0,0.18,0.01
2025-04-17 13:40:00,350.8,350.75,350.85,350.54,-0.03,-0.1,1061,37192567.0,0.09,0.01
2025-04-17 13:45:00,350.73,350.61,350.88,350.32,-0.04,-0.14,1414,49559644.0,0.16,0.01
2025-04-17 13:50:00,350.52,350.3,350.65,350.2,-0.09,-0.31,970,33992685.0,0.13,0.01
2025-04-17 13:55:00,350.21,350.25,350.58,350.12,-0.01,-0.05,866,30331670.0,0.13,0.01
2025-04-17 14:00:00,350.16,349.79,350.24,349.64,-0.13,-0.46,1960,68584254.0,0.17,0.02
2025-04-17 14:05:00,349.71,349.52,349.99,349.28,-0.08,-0.27,1572,54953452.0,0.2,0.01
2025-04-17 14:10:00,349.52,350.04,350.36,349.52,0.15,0.52,1098,38431253.0,0.24,0.01
2025-04-17 14:15:00,350.03,350.85,350.89,350.01,0.23,0.81,1746,61190619.0,0.25,0.02
2025-04-17 14:20:00,350.85,349.98,351.4,349.86,-0.25,-0.87,1644,57603746.0,0.44,0.01
2025-04-17 14:25:00,349.98,350.03,350.39,349.96,0.01,0.05,1015,35528359.0,0.12,0.01
2025-04-17 14:30:00,350.19,350.32,350.44,349.97,0.08,0.29,758,26546670.0,0.13,0.01
2025-04-17 14:35:00,350.32,350.0,350.37,350.0,-0.09,-0.32,1153,40376178.0,0.11,0.01
2025-04-17 14:40:00,350.0,350.0,350.19,349.9,0.0,0.0,1727,60449460.0,0.08,0.01
2025-04-17 14:45:00,350.02,349.71,350.02,349.67,-0.08,-0.29,1491,52168180.0,0.1,0.01
2025-04-17 14:50:00,349.83,350.23,350.23,349.66,0.15,0.52,1578,55202722.0,0.16,0.01
2025-04-17 14:55:00,350.22,349.88,350.31,349.78,-0.1,-0.35,2484,86925134.0,0.15,0.02
2025-04-17 15:00:00,349.9,349.68,350.0,349.68,-0.06,-0.2,3230,112983010.0,0.09,0.03
2025-04-18 09:35:00,347.9,346.73,347.9,346.08,-0.84,-2.95,6179,214407569.0,0.52,0.05
2025-04-18 09:40:00,346.73,345.91,347.21,345.89,-0.24,-0.82,3972,137672414.0,0.38,0.03
2025-04-18 09:45:00,345.85,346.07,346.66,345.48,0.05,0.16,3119,107896787.0,0.34,0.03
2025-04-18 09:50:00,346.02,345.57,346.7,345.55,-0.14,-0.5,2464,85268213.0,0.33,0.02
2025-04-18 09:55:00,345.55,345.83,345.87,345.55,0.08,0.26,1964,67890825.0,0.09,0.02
2025-04-18 10:00:00,345.84,345.31,346.22,345.3,-0.15,-0.52,2062,71288540.0,0.27,0.02
2025-04-18 10:05:00,345.3,345.77,345.83,345.15,0.13,0.46,1814,62663546.0,0.2,0.02
2025-04-18 10:10:00,345.79,346.33,346.5,345.65,0.16,0.56,1206,41741005.0,0.25,0.01
2025-04-18 10:15:00,346.8,346.18,346.94,346.17,-0.04,-0.15,1282,44432178.0,0.22,0.01
2025-04-18 10:20:00,346.18,345.5,346.18,345.3,-0.2,-0.68,1329,45957491.0,0.25,0.01
2025-04-18 10:25:00,345.51,345.42,345.8,345.33,-0.02,-0.08,922,31857841.0,0.14,0.01
2025-04-18 10:30:00,345.42,345.8,345.8,345.3,0.11,0.38,1014,35023391.0,0.14,0.01
2025-04-18 10:35:00,345.8,345.62,345.98,345.6,-0.05,-0.18,657,22715041.0,0.11,0.01
2025-04-18 10:40:00,345.63,345.65,345.75,345.38,0.01,0.03,787,27193963.0,0.11,0.01
2025-04-18 10:45:00,345.7,346.17,346.17,345.7,0.15,0.52,827,28595459.0,0.14,0.01
2025-04-18 10:50:00,346.18,346.23,346.63,345.99,0.02,0.06,714,24727555.0,0.18,0.01
2025-04-18 10:55:00,346.3,346.09,346.3,345.78,-0.04,-0.14,476,16470874.0,0.15,0.0
2025-04-18 11:00:00,346.03,345.65,346.09,345.65,-0.13,-0.44,675,23348040.0,0.13,0.01
2025-04-18 11:05:00,345.65,345.69,346.0,345.6,0.01,0.04,406,14036401.0,0.12,0.0
2025-04-18 11:10:00,345.69,345.25,345.69,345.21,-0.13,-0.44,1011,34914554.0,0.14,0.01
2025-04-18 11:15:00,345.25,345.33,345.76,345.25,0.02,0.08,838,28947799.0,0.15,0.01
2025-04-18 11:20:00,345.35,345.37,345.46,345.26,0.01,0.04,793,27385708.0,0.06,0.01
2025-04-18 11:25:00,345.41,345.29,345.43,345.29,-0.02,-0.08,722,24934212.0,0.04,0.01
2025-04-18 11:30:00,345.27,345.05,345.39,345.0,-0.07,-0.24,2557,88236265.0,0.11,0.02
2025-04-18 13:05:00,345.08,344.69,345.26,344.51,-0.1,-0.36,3646,125734281.0,0.22,0.03
2025-04-18 13:10:00,344.68,344.46,344.9,344.41,-0.07,-0.23,1289,44428037.0,0.14,0.01
2025-04-18 13:15:00,344.45,344.28,344.45,344.0,-0.05,-0.18,1711,58882737.0,0.13,0.01
2025-04-18 13:20:00,344.15,344.88,345.05,344.04,0.17,0.6,1716,59093410.0,0.29,0.01
2025-04-18 13:25:00,344.88,344.69,344.96,344.62,-0.06,-0.19,742,25583442.0,0.1,0.01
2025-04-18 13:30:00,344.6,344.01,344.64,344.0,-0.2,-0.68,1741,59911351.0,0.19,0.01
2025-04-18 13:35:00,344.0,344.47,344.69,344.0,0.13,0.46,816,28098588.0,0.2,0.01
2025-04-18 13:40:00,344.5,344.63,344.79,344.4,0.05,0.16,861,29665069.0,0.11,0.01
2025-04-18 13:45:00,344.62,344.83,345.18,344.62,0.06,0.2,943,32524101.0,0.16,0.01
2025-04-18 13:50:00,344.83,345.17,345.28,344.8,0.1,0.34,850,29328298.0,0.14,0.01
2025-04-18 13:55:00,345.12,346.38,346.45,345.06,0.35,1.21,1752,60584175.0,0.4,0.02
2025-04-18 14:00:00,346.35,346.5,346.74,346.01,0.03,0.12,1709,59209198.0,0.21,0.01
2025-04-18 14:05:00,346.59,345.96,346.59,345.96,-0.16,-0.54,912,31579624.0,0.18,0.01
2025-04-18 14:10:00,345.96,345.95,346.17,345.5,0.0,-0.01,922,31867526.0,0.19,0.01
2025-04-18 14:15:00,346.0,345.97,346.1,345.82,0.01,0.02,470,16259495.0,0.08,0.0
2025-04-18 14:20:00,345.95,345.65,346.1,345.65,-0.09,-0.32,762,26352984.0,0.13,0.01
2025-04-18 14:25:00,345.66,345.53,345.85,345.5,-0.03,-0.12,666,23016325.0,0.1,0.01
2025-04-18 14:30:00,345.53,345.2,345.65,345.17,-0.1,-0.33,852,29427648.0,0.14,0.01
2025-04-18 14:35:00,345.2,345.38,345.52,345.18,0.05,0.18,730,25211789.0,0.1,0.01
2025-04-18 14:40:00,345.48,345.48,345.54,345.37,0.03,0.1,793,27394764.0,0.05,0.01
2025-04-18 14:45:00,345.41,345.67,346.3,344.99,0.05,0.19,2618,90414842.0,0.38,0.02
2025-04-18 14:50:00,345.98,346.43,346.48,345.68,0.22,0.76,1911,66169915.0,0.23,0.02
2025-04-18 14:55:00,346.44,346.89,347.0,346.1,0.13,0.46,4087,141667639.0,0.26,0.04
2025-04-18 15:00:00,347.0,346.0,347.49,346.0,-0.26,-0.89,3572,123868849.0,0.43,0.03
2025-04-21 09:35:00,346.0,348.38,349.66,345.24,0.69,2.38,6652,231110860.0,1.28,0.06
2025-04-21 09:40:00,348.37,347.95,349.75,347.6,-0.12,-0.43,4336,151232572.0,0.62,0.04
2025-04-21 09:45:00,348.11,348.25,349.02,348.05,0.09,0.3,2776,96746737.0,0.28,0.02
2025-04-21 09:50:00,348.22,347.04,348.22,346.98,-0.35,-1.21,3824,132874807.0,0.36,0.03
2025-04-21 09:55:00,347.04,346.73,347.53,346.68,-0.09,-0.31,2379,82554165.0,0.24,0.02
2025-04-21 10:00:00,346.7,346.28,346.8,346.22,-0.13,-0.45,2060,71377178.0,0.17,0.02
2025-04-21 10:05:00,346.29,346.46,346.46,345.4,0.05,0.18,2688,92969231.0,0.31,0.02
2025-04-21 10:10:00,346.47,345.82,346.6,345.52,-0.18,-0.64,1573,54424600.0,0.31,0.01
2025-04-21 10:15:00,345.84,346.25,346.6,345.84,0.12,0.43,1304,45153146.0,0.22,0.01
2025-04-21 10:20:00,346.25,345.99,346.36,345.8,-0.08,-0.26,1259,43568410.0,0.16,0.01
2025-04-21 10:25:00,345.99,346.12,346.18,345.99,0.04,0.13,907,31386705.0,0.05,0.01
2025-04-21 10:30:00,346.18,346.65,347.6,346.18,0.15,0.53,1919,66594399.0,0.41,0.02
2025-04-21 10:35:00,346.69,347.3,347.3,346.66,0.19,0.65,1550,53787125.0,0.18,0.01
2025-04-21 10:40:00,347.29,348.04,348.1,347.19,0.21,0.74,1610,55940038.0,0.26,0.01
2025-04-21 10:45:00,348.04,348.25,348.89,347.79,0.06,0.21,1706,59420828.0,0.32,0.01
2025-04-21 10:50:00,348.22,348.9,348.9,348.06,0.19,0.65,1727,60180901.0,0.24,0.01
2025-04-21 10:55:00,349.03,348.69,349.8,348.69,-0.06,-0.21,3669,128175331.0,0.32,0.03
2025-04-21 11:00:00,348.68,348.99,348.99,348.2,0.09,0.3,706,24612320.0,0.23,0.01
2025-04-21 11:05:00,348.99,348.71,349.04,348.65,-0.08,-0.28,909,31709761.0,0.11,0.01
2025-04-21 11:10:00,348.7,348.25,348.77,348.23,-0.13,-0.46,867,30211376.0,0.15,0.01
2025-04-21 11:15:00,348.3,348.09,348.45,347.76,-0.05,-0.16,750,26096139.0,0.2,0.01
2025-04-21 11:20:00,348.44,348.39,348.55,347.86,0.09,0.3,600,20894345.0,0.2,0.01
2025-04-21 11:25:00,348.3,348.34,348.61,348.04,-0.01,-0.05,489,17038589.0,0.16,0.0
2025-04-21 11:30:00,348.35,348.58,348.61,348.3,0.07,0.24,352,12266999.0,0.09,0.0
2025-04-21 13:05:00,348.58,349.8,349.87,348.19,0.35,1.22,2476,86485643.0,0.48,0.02
2025-04-21 13:10:00,349.83,349.05,349.84,348.6,-0.21,-0.75,1196,41760426.0,0.35,0.01
2025-04-21 13:15:00,349.0,348.8,349.08,348.24,-0.07,-0.25,901,31415027.0,0.24,0.01
2025-04-21 13:20:00,348.8,348.76,348.87,348.4,-0.01,-0.04,545,19001323.0,0.13,0.0
2025-04-21 13:25:00,348.76,348.6,349.13,348.51,-0.05,-0.16,901,31436363.0,0.18,0.01
2025-04-21 13:30:00,348.6,348.44,348.89,348.24,-0.05,-0.16,905,31540017.0,0.19,0.01
2025-04-21 13:35:00,348.42,348.19,348.44,348.12,-0.07,-0.25,879,30609838.0,0.09,0.01
2025-04-21 13:40:00,348.2,348.01,348.22,348.0,-0.05,-0.18,844,29380013.0,0.06,0.01
2025-04-21 13:45:00,348.01,348.02,348.12,348.0,0.0,0.01,880,30628004.0,0.03,0.01
2025-04-21 13:50:00,348.08,348.77,348.77,348.01,0.22,0.75,821,28595636.0,0.22,0.01
2025-04-21 13:55:00,348.73,348.67,348.97,348.58,-0.03,-0.1,1015,35403759.0,0.11,0.01
2025-04-21 14:00:00,348.68,349.0,349.0,348.4,0.09,0.33,858,29920608.0,0.17,0.01
2025-04-21 14:05:00,349.01,349.12,349.2,348.96,0.03,0.12,887,30966537.0,0.07,0.01
2025-04-21 14:10:00,349.11,349.11,349.66,348.84,0.0,-0.01,1558,54421677.0,0.23,0.01
2025-04-21 14:15:00,349.13,349.41,349.51,349.07,0.09,0.3,1127,39377907.0,0.13,0.01
2025-04-21 14:20:00,349.41,349.24,349.55,349.24,-0.05,-0.17,1013,35400262.0,0.09,0.01
2025-04-21 14:25:00,349.24,349.64,349.68,349.21,0.11,0.4,1326,46347337.0,0.13,0.01
2025-04-21 14:30:00,349.62,349.0,349.66,348.96,-0.18,-0.64,919,32102055.0,0.2,0.01
2025-04-21 14:35:00,349.0,349.08,349.56,349.0,0.02,0.08,1028,35903713.0,0.16,0.01
2025-04-21 14:40:00,349.1,348.68,349.1,348.58,-0.11,-0.4,1012,35300071.0,0.15,0.01
2025-04-21 14:45:00,348.69,348.96,348.96,348.55,0.08,0.28,1020,35564935.0,0.12,0.01
2025-04-21 14:50:00,348.99,348.87,348.99,348.63,-0.03,-0.09,1324,46180040.0,0.1,0.01
2025-04-21 14:55:00,348.9,348.8,348.96,348.78,-0.02,-0.07,2325,81108406.0,0.05,0.02
2025-04-21 15:00:00,348.79,348.76,348.81,348.7,-0.01,-0.04,2582,90050065.0,0.03,0.02
