日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2022-09-19,63,22.76,21.57,22.77,21.56,466707,1103057274.5,5.29,-5.64,-1.29,1.2,22.82,22.797,22.7175,22.869666666666664,22.874833333333335,27.599999999999937,35.529411764705884,41.191066997518625,-0.05657609179365508,-0.002422941581415535,-0.05415315021223954,23.561198000346955,21.873801999653047
2022-09-20,63,21.75,21.41,21.87,21.35,262412,610202002.46,2.41,-0.74,-0.16,0.67,22.438,22.705000000000002,22.63,22.804666666666666,22.84016666666667,13.973799126637573,38.32487309644673,42.23918575063614,-0.15628855107887318,-0.03319606348090706,-0.12309248759796612,23.62913646926257,21.63086353073743
2022-09-21,63,21.31,21.36,21.54,20.83,272941,624442834.99,3.32,-0.23,-0.05,0.7,22.034,22.549999999999997,22.556,22.735000000000003,22.799500000000002,2.88461538461533,33.866666666666646,37.29508196721312,-0.23661838611909758,-0.07388052800854517,-0.1627378581105524,23.698580643243933,21.41341935675607
2022-09-22,63,21.18,20.86,21.24,20.75,293685,665449469.72,2.29,-2.34,-0.5,0.75,21.612000000000002,22.348,22.4885,22.657999999999998,22.752666666666666,0.0,31.670822942643397,35.921052631578945,-0.3367444006250402,-0.12645330253184417,-0.21029109809319602,23.854759203272284,21.122240796727713
2022-09-23,63,20.86,20.63,20.98,20.36,264801,592321134.15,2.97,-1.1,-0.23,0.68,21.166,22.142,22.397,22.559666666666665,22.699333333333335,0.0,18.852459016393396,34.955185659411015,-0.42970074360690447,-0.18710279074685623,-0.24259795286004823,23.996501238050847,20.79749876194915
2022-09-26,63,20.33,20.02,20.55,19.9,282085,619543582.21,3.15,-2.96,-0.61,0.72,20.855999999999998,21.838,22.2565,22.448333333333334,22.64033333333333,0.0,16.273584905660343,30.946601941747574,-0.5462938813436118,-0.25894100886620736,-0.28735287247740443,24.16052648146109,20.352473518538908
2022-09-27,63,20.09,20.34,20.36,19.91,198797,434113451.57,2.25,1.6,0.32,0.51,20.642,21.54,22.154500000000002,22.36,22.589000000000002,17.112299465240653,23.112128146453045,34.83009708737865,-0.6058891444553502,-0.32833063598403595,-0.2775585084713143,24.240538552401436,20.06846144759857
2022-09-28,63,20.33,19.81,20.33,19.81,206176,448090578.1,2.56,-2.61,-0.53,0.53,20.332,21.183,22.005000000000003,22.266000000000002,22.532833333333333,14.285714285714292,14.128035320088301,35.257985257985254,-0.6879550725975356,-0.4002555233067359,-0.2876995492907997,24.31301349991486,19.696986500085146
2022-09-29,63,20.0,19.54,20.12,19.35,237245,507755052.21,3.89,-1.36,-0.27,0.61,20.067999999999998,20.84,21.842,22.14333333333333,22.475666666666665,13.00813008130082,8.370044052863406,32.1078431372549,-0.7659502576365966,-0.4733944701727081,-0.29255578746388855,24.36414278155025,19.319857218449748
2022-09-30,63,19.5,19.7,19.85,19.38,234103,500127682.86,2.41,0.82,0.16,0.6,19.881999999999998,20.524,21.710500000000003,22.033333333333335,22.420833333333334,22.641509433962284,10.344827586206904,30.31446540880505,-0.8055652857140778,-0.5398286332809821,-0.26573665243309574,24.394561925711162,19.026438074288844
2022-10-10,63,19.7,18.9,19.8,18.87,366241,763840745.97,4.72,-4.06,-0.8,0.94,19.657999999999998,20.256999999999998,21.527,21.897333333333332,22.352999999999998,17.843866171003725,9.542743538767397,29.03614457831327,-0.8912401335159323,-0.6101109333279722,-0.28112920018796017,24.454424591145216,18.599575408854786
2022-10-11,63,18.91,18.82,19.04,18.6,188854,387157233.94,2.33,-0.42,-0.08,0.48,19.354,19.997999999999998,21.351499999999998,21.752666666666663,22.284166666666668,22.222222222222243,9.600000000000009,25.000000000000014,-0.9545894856852968,-0.6790066437994371,-0.2755828418858597,24.489506574747328,18.21349342525267
2022-10-12,63,18.86,19.57,19.58,18.63,296629,618858823.74,5.05,3.99,0.75,0.76,19.306,19.819,21.1845,21.643666666666665,22.238666666666667,35.135135135135144,27.578475336322867,31.458094144661317,-0.9335145965224321,-0.7299082343440362,-0.2036063621783959,24.328774495851576,18.040225504148424
2022-10-13,63,19.56,19.61,19.95,19.48,234306,501886700.48,2.4,0.2,0.04,0.6,19.32,19.694,21.021,21.557000000000002,22.197999999999997,45.238095238095255,29.2626728110599,33.57487922705316,-0.9031737050526942,-0.7645613284857679,-0.13861237656692638,24.133973870078087,17.908026129921915
2022-10-14,63,19.81,20.07,20.14,19.7,227864,494224748.87,2.24,2.35,0.46,0.59,19.394,19.637999999999998,20.89,21.47733333333333,22.166999999999998,61.57205240174675,36.42105263157895,35.294117647058826,-0.8324146168065703,-0.7781319861499284,-0.05428263065664185,23.926826598519106,17.853173401480895
2022-10-17,63,19.87,20.42,20.5,19.8,200449,441105198.88,3.49,1.74,0.35,0.51,19.698,19.677999999999997,20.758000000000003,21.397,22.144333333333332,64.5161290322581,45.21739130434785,38.90824622531942,-0.7395701503253456,-0.7704196189850119,0.030849468659666313,23.622281668007464,17.89371833199254
2022-10-18,63,20.46,20.43,20.62,20.25,192235,425964444.4,1.81,0.05,0.01,0.49,20.02,19.687,20.613500000000002,21.331999999999997,22.106666666666666,95.26627218934921,47.716894977168955,34.57711442786069,-0.6576028885485989,-0.7478562728977293,0.09025338434913033,23.212919165890597,18.014080834109407
2022-10-19,63,20.4,20.22,20.63,20.18,151963,334656443.17,2.2,-1.03,-0.21,0.39,20.15,19.728,20.455499999999997,21.246,22.05483333333333,88.46153846153841,52.512562814070336,33.8199513381995,-0.6026416106488846,-0.7188133404479604,0.11617172979907586,22.707876289026263,18.20312371097373
2022-10-20,63,20.07,20.34,20.74,20.0,215153,475189561.83,3.66,0.59,0.12,0.55,20.296,19.808,20.324,21.163999999999998,22.004666666666665,82.35294117647054,50.0,35.58282208588956,-0.5431404201502623,-0.6836787563884208,0.14053833623815848,22.240272697877536,18.407727302122467
2022-10-21,63,20.38,20.32,20.65,20.23,124616,275770193.21,2.06,-0.1,-0.02,0.32,20.346,19.869999999999997,20.197,21.096999999999998,21.955,80.34188034188034,57.7981651376147,32.43589743589746,-0.49192848548438306,-0.6453287022076133,0.15340021672323023,21.697078594431943,18.696921405568055
2022-10-24,63,20.36,19.9,20.74,19.82,243124,533290021.34,4.53,-2.07,-0.42,0.62,20.241999999999997,19.97,20.1135,21.008,21.89833333333333,42.477876106194635,55.263157894736835,28.517587939698473,-0.47970342572639524,-0.6122036469113697,0.1325002211849745,21.47091666410841,18.756083335891585
2022-10-25,63,19.85,19.85,20.08,19.6,176512,380646671.47,2.41,-0.25,-0.05,0.45,20.126,20.073,20.035500000000003,20.925333333333334,21.845333333333333,15.662650602409556,52.26586102719036,27.7987421383648,-0.4686472857367896,-0.5834923746764538,0.11484508893966416,21.251108576197748,18.819891423802257
2022-10-26,63,19.93,20.46,20.7,19.93,230556,509031328.64,3.88,3.07,0.61,0.59,20.174,20.162,19.9905,20.843666666666664,21.804333333333332,51.04895104895109,75.00000000000006,34.60122699386504,-0.405983389326277,-0.5479905776064184,0.14200718828014147,21.057171655689704,18.923828344310298
2022-10-27,63,21.3,20.45,21.3,20.41,383460,857324049.41,4.35,-0.05,-0.01,0.98,20.196,20.246,19.97,20.762666666666668,21.764333333333333,59.349593495934975,76.7213114754098,35.031055900621126,-0.35305887345677434,-0.5090042367764896,0.1559453633197153,20.980596488791182,18.959403511208816
2022-10-28,63,20.32,19.66,20.41,19.61,295058,640193942.23,3.91,-3.86,-0.79,0.76,20.064,20.205000000000002,19.9215,20.66166666666667,21.70633333333333,32.10526315789474,51.45631067961164,37.35099337748345,-0.37059027699540437,-0.4813214448202726,0.11073116782486825,20.890998513882415,18.952001486117588
2022-10-31,63,19.64,20.47,20.69,19.58,412305,912051497.91,5.65,4.12,0.81,1.06,20.178,20.21,19.944,20.575333333333333,21.668833333333335,52.78810408921931,61.13989637305699,44.26829268292682,-0.3154870714829876,-0.4481545701528156,0.13266749866982802,20.943545159717633,18.944454840282365
2022-11-01,63,20.48,20.75,20.8,20.36,283171,632320539.93,2.15,1.37,0.28,0.73,20.357999999999997,20.242,19.964499999999997,20.48966666666667,21.642999999999997,66.66666666666671,59.2391304347826,46.381969157769866,-0.24638356777402493,-0.4078003696770575,0.1614168019030326,21.01382008061321,18.915179919386784
2022-11-02,63,20.61,21.11,21.28,20.58,383538,867157616.51,3.37,1.73,0.36,0.98,20.488,20.331,20.0295,20.414,21.636499999999998,72.027972027972,59.34959349593493,51.50784077201448,-0.16071690740063005,-0.35838367722177206,0.197666769821142,21.193331693384188,18.86566830661581
2022-11-03,63,20.79,20.6,20.86,20.46,333535,743917474.96,1.89,-2.42,-0.51,0.86,20.518,20.357,20.082500000000003,20.334999999999997,21.621,52.53623188405798,52.02863961813844,49.82497082847142,-0.1324513825223228,-0.31319721828188224,0.18074583575955944,21.249013022464027,18.91598697753598
2022-11-04,63,20.63,21.5,21.61,20.5,617341,1414669615.76,5.39,4.37,0.9,1.59,20.886000000000003,20.475,20.172500000000003,20.289666666666665,21.614833333333333,64.38356164383565,63.114754098360685,58.35214446952596,-0.03700173901342296,-0.2579581224281904,0.22095638341476742,21.483552209004692,18.861447790995314
2022-11-07,63,21.3,21.99,22.29,21.2,545751,1284881509.87,5.07,2.28,0.49,1.4,21.19,20.684,20.326999999999998,20.30366666666667,21.586666666666666,84.7761194029851,65.71428571428572,59.136212624584715,0.07729073654498464,-0.19090835063355538,0.26819908717854,21.73159546526817,18.922404534731825
2022-11-08,63,21.86,21.75,21.96,21.59,282460,661136615.26,1.68,-1.09,-0.24,0.73,21.39,20.874000000000002,20.4735,20.314999999999998,21.559833333333337,73.02158273381302,63.071297989031095,61.0983981693364,0.14681001811872463,-0.12336467688309938,0.270174695001824,21.826535962489103,19.1204640375109
2022-11-09,63,21.69,21.25,21.8,21.23,273463,632290431.37,2.62,-2.3,-0.5,0.7,21.418,20.953,20.557499999999997,20.31133333333333,21.52316666666667,58.33333333333336,62.1621621621622,59.53177257525085,0.1597176031908134,-0.06674822086831682,0.22646582405913024,21.88267128982173,19.232328710178265
2022-11-10,63,21.16,21.19,21.37,20.97,221399,506445327.83,1.88,-0.28,-0.06,0.56,21.535999999999998,21.026999999999997,20.6365,20.322333333333336,21.490166666666664,51.481481481481524,62.05035971223023,58.39909808342731,0.16322391510551526,-0.020753793673550402,0.18397770877906566,21.911263548766026,19.361736451233977
2022-11-11,63,21.7,22.13,22.53,21.57,715470,1698102310.77,4.53,4.44,0.94,1.8,21.662,21.273999999999997,20.7395,20.372333333333334,21.466,74.44089456869013,64.17657045840409,67.92452830188682,0.23909667896910847,0.03121630085498137,0.2078803781141271,22.147469422514664,19.331530577485335
2022-11-14,63,22.3,22.42,22.54,22.18,375112,902904378.05,1.63,1.31,0.29,0.94,21.748,21.469,20.839499999999997,20.452333333333332,21.450333333333333,68.25396825396831,65.96434359805515,69.52277657266814,0.3189503067372321,0.08876310203143152,0.23018720470580062,22.424847048175053,19.254152951824942
2022-11-15,63,22.22,22.63,22.73,22.17,312199,756892462.75,2.5,0.94,0.21,0.78,21.924,21.657,20.949499999999997,20.528666666666666,21.44433333333333,64.28571428571433,76.56529516994638,67.62672811059909,0.3946310657380465,0.14993669477275454,0.24469437096529198,22.71074925759187,19.188250742408123
2022-11-16,63,22.58,22.5,23.14,22.39,374725,912996601.42,3.31,-0.57,-0.13,0.94,22.174,21.796,21.063499999999998,20.618333333333332,21.442166666666665,67.60563380281694,70.67209775967419,66.47662485746866,0.4390575171975115,0.20776085925770593,0.23129665793980558,22.91859001058384,19.208409989416154
2022-11-17,63,22.6,22.84,22.85,22.3,280578,682553937.89,2.44,1.51,0.34,0.7,22.504,22.020000000000003,21.188499999999998,20.728333333333335,21.43583333333333,90.35532994923867,71.02615694164996,66.01156069364163,0.49598356871478444,0.26540540114912164,0.2305781675656628,23.170867271723274,19.20613272827672
2022-11-18,63,22.88,23.42,23.76,22.83,632710,1595755457.83,4.07,2.54,0.58,1.59,22.762,22.212,21.3435,20.85233333333333,21.442833333333333,94.7791164658635,72.25433526011567,66.89189189189192,0.5811993233939603,0.32856418559808936,0.25263513779587093,23.515632350334126,19.17136764966587
2022-11-21,63,23.21,23.36,23.73,23.15,283728,711536149.23,2.48,-0.26,-0.06,0.71,22.95,22.349,21.5165,21.000999999999998,21.449166666666667,88.1987577639751,79.11392405063293,66.40537513997762,0.6365541246566302,0.39016217340979753,0.24639195124683266,23.754697347961248,19.278302652038754
2022-11-22,63,23.27,23.31,23.85,22.91,433121,1085451571.05,4.02,-0.21,-0.05,1.09,23.086,22.505000000000003,21.6895,21.15066666666667,21.451666666666668,82.48175182481738,73.26478149100257,67.61687571265679,0.6686804888976781,0.44586583650737366,0.2228146523903044,23.920199441879106,19.458800558120892
2022-11-23,63,23.21,22.82,23.33,22.75,292701,721487674.45,2.49,-2.1,-0.49,0.74,23.15,22.662,21.807499999999997,21.259,21.45133333333333,55.757575757575786,60.66838046272497,63.56673960612693,0.6471421077315753,0.486121090752214,0.16102101697936133,24.01390097515336,19.601099024846636
2022-11-24,63,22.86,22.54,23.15,22.5,172222,420372446.16,2.85,-1.23,-0.28,0.43,23.089999999999996,22.797,21.912,21.35666666666667,21.456833333333332,51.111111111111086,60.050890585241724,61.80851063829788,0.6005562865019307,0.5090081299021574,0.09154815659977333,24.044422393232104,19.779577606767894
2022-11-25,63,22.53,22.7,23.01,22.53,196731,482006341.71,2.13,0.71,0.16,0.49,22.946,22.854000000000003,22.064,21.444333333333336,21.46083333333333,45.67901234567901,70.19498607242339,65.31728665207879,0.5699770101937816,0.5212019059604822,0.04877510423329934,23.938295937987856,20.189704062012144
2022-11-28,63,22.1,22.24,22.37,21.8,283742,677237692.2,2.51,-2.03,-0.46,0.71,22.722,22.836,22.1525,21.505,21.451,10.666666666666657,63.15789473684206,62.5130890052356,0.5028282665313419,0.5175271780746542,-0.014698911543312265,23.870526713841667,20.434473286158333
2022-11-29,63,22.39,22.89,23.28,22.32,275881,676169845.9,4.32,2.92,0.65,0.69,22.637999999999998,22.862000000000002,22.2595,21.587,21.459500000000002,38.75598086124407,60.270270270270274,62.66944734098019,0.49634046717722313,0.513289835895168,-0.016949368717944835,23.873132384926677,20.64586761507332
2022-11-30,63,22.88,22.8,23.0,22.59,203418,498019464.39,1.79,-0.39,-0.09,0.51,22.633999999999997,22.892,22.344,21.673000000000002,21.4595,38.02816901408456,55.42857142857141,62.15098241985523,0.4784216446954801,0.5063161976552304,-0.027894552959750296,23.87927504821911,20.808724951780892
2022-12-01,63,23.04,23.5,23.94,22.99,538204,1357802214.76,4.17,3.07,0.7,1.35,22.826,22.958,22.488999999999997,21.778333333333332,21.471166666666665,64.52991452991449,60.90225563909774,70.04175365344469,0.51477103853804,0.5080071658317923,0.0067638727062476756,23.870866015288943,21.10713398471105
2022-12-02,63,23.35,23.35,23.65,23.28,200025,503288933.87,1.57,-0.64,-0.15,0.5,22.956,22.951,22.5815,21.87933333333333,21.488166666666665,68.32579185520366,60.59850374064838,66.14349775784757,0.5254177597703809,0.51148928461951,0.013928475150870812,23.931935017630305,21.23106498236969
2022-12-05,63,23.5,25.06,25.29,23.5,851522,2237032868.59,7.67,7.32,1.71,2.14,23.520000000000003,23.121,22.735,22.051333333333332,21.529666666666667,81.38297872340426,70.63197026022303,70.82125603864736,0.664181797661584,0.5420277872279249,0.12215401043365914,24.450827251763663,21.019172748236336
2022-12-06,63,25.3,25.22,25.7,24.93,589869,1594483420.46,3.07,0.64,0.16,1.48,23.986,23.311999999999998,22.9085,22.230333333333338,21.57783333333333,93.06358381502895,68.14516129032255,70.24630541871923,0.778094570395016,0.5892411438613431,0.18885342653367287,24.886657303095394,20.930342696904606
2022-12-07,63,25.2,24.9,25.22,24.6,352675,937450395.67,2.46,-1.27,-0.32,0.89,24.406,23.52,23.091,22.378333333333334,21.611,82.10862619808309,64.75095785440612,71.5863453815261,0.8329482291417776,0.63798256091743,0.19496566822434758,25.098175548927088,21.083824451072914
2022-12-08,63,24.76,24.96,25.27,24.7,231663,618247703.48,2.29,0.24,0.06,0.58,24.698,23.762,23.2795,22.528666666666663,21.645666666666667,84.83870967741939,65.77437858508605,68.96929824561404,0.8712187796796478,0.6846298046698736,0.18658897500977423,25.242596104573018,21.31640389542698
2022-12-09,63,24.97,24.81,25.29,24.63,273353,727627382.57,2.64,-0.6,-0.15,0.69,24.99,23.973000000000003,23.4135,22.700333333333333,21.680999999999997,75.6862745098039,70.34764826175865,66.05922551252849,0.8793085981388948,0.7235655633636778,0.155743034775217,25.41177583576187,21.41522416423813
2022-12-12,63,24.63,24.89,25.24,24.6,217780,579323317.47,2.58,0.32,0.08,0.55,24.956,24.238,23.537,22.847666666666665,21.7115,81.04838709677412,75.05330490405116,68.21345707656612,0.882007930571195,0.7552540368051813,0.12675389376601365,25.581516156891368,21.49248384310863
2022-12-13,63,24.8,24.65,25.17,24.62,219198,581887108.73,2.21,-0.96,-0.24,0.55,24.842,24.413999999999998,23.637999999999998,22.977666666666664,21.733666666666668,29.70297029702988,70.44025157232701,70.33492822966505,0.8549261205899938,0.7751884535621438,0.07973766702785001,25.693407246111782,21.582592753888214
2022-12-14,63,24.85,24.92,25.22,24.79,216517,578586465.0,1.74,1.1,0.27,0.54,24.846,24.625999999999998,23.759,23.104666666666667,21.759333333333334,36.607142857143124,79.25764192139735,71.7619603267211,0.8455038920224993,0.789251541254215,0.056252350768284276,25.817255776648206,21.700744223351794
2022-12-15,63,24.81,24.85,25.12,24.67,157363,418118791.54,1.81,-0.28,-0.07,0.4,24.824,24.761000000000003,23.8595,23.246333333333332,21.790666666666667,47.12643678160939,74.49999999999997,67.66233766233765,0.8229023865405907,0.7959817103114902,0.026920676229100438,25.92509256185227,21.79390743814773
2022-12-16,63,24.7,24.64,24.8,24.3,186075,488004155.06,2.01,-0.85,-0.21,0.47,24.79,24.889999999999997,23.920499999999997,23.351000000000003,21.820333333333334,34.31372549019622,72.33009708737859,64.56692913385824,0.7790647125984584,0.7925983107688839,-0.013533598170425432,26.003427848259058,21.837572151740936
2022-12-19,63,24.68,24.13,24.79,24.02,207152,537316143.5,3.13,-2.07,-0.51,0.52,24.638,24.797,23.959,23.422333333333334,21.863,25.362318840579903,58.01526717557249,59.46969696969695,0.6951569656341299,0.7731100417419331,-0.07795307610780322,26.026715749578056,21.891284250421943
2022-12-20,63,24.14,23.69,24.5,23.35,208650,531067531.74,4.77,-1.82,-0.44,0.52,24.446,24.644,23.978,23.487000000000002,21.901,15.517241379310477,54.028436018957336,57.22964763061968,0.5863955460394656,0.7357671426014396,-0.14937159656197396,26.027509312263096,21.928490687736907
2022-12-21,63,23.85,23.44,23.85,23.31,131857,332881684.74,2.28,-1.06,-0.25,0.33,24.15,24.498,24.009,23.560000000000002,21.93566666666667,15.428571428571573,20.652173913043654,53.68550368550369,0.47455801734233916,0.6835253175496195,-0.20896730020728038,26.002757626614812,22.01524237338519
