日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-02-08,601211,14.31,14.31,14.4,14.15,485250,718563590.0,1.76,0.63,0.09,0.65,14.026,14.154,14.0725,14.110999999999999,14.267666666666665,61.061946902654874,62.76150627615066,49.618320610687036,-0.010472019496683416,-0.032038205141017406,0.02156618564433399,14.625915233845756,13.519084766154243
2024-02-19,601211,14.25,14.24,14.26,14.02,330727,487422890.0,1.68,-0.49,-0.07,0.44,14.116,14.127,14.088500000000002,14.109333333333332,14.260166666666667,56.41025641025642,51.26903553299494,51.45118733509234,0.00044809097496312233,-0.0255409459178213,0.025989036892784423,14.641854364427989,13.535145635572015
2024-02-20,601211,14.23,14.41,14.53,14.16,327750,489149656.0,2.6,1.19,0.17,0.44,14.268,14.121,14.110499999999998,14.112,14.254999999999999,79.80769230769238,47.252747252747255,55.643044619422575,0.02255988019377675,-0.015920780695501693,0.03848066088927844,14.678802180552719,13.542197819447278
2024-02-21,601211,14.33,14.54,14.78,14.29,476402,720971527.0,3.4,0.9,0.13,0.64,14.344,14.147,14.127500000000001,14.119333333333334,14.252166666666666,93.2038834951456,50.769230769230745,58.90052356020942,0.04999720929462548,-0.00273718269747626,0.05273439199210174,14.726582632029945,13.528417367970057
2024-02-22,601211,14.54,14.67,14.69,14.49,277845,420888022.0,1.38,0.89,0.13,0.37,14.434000000000001,14.207999999999998,14.155999999999997,14.127999999999998,14.251333333333333,89.2307692307692,54.90196078431371,60.050890585241724,0.0812942938118777,0.014069112604394531,0.06722518120748316,14.801972135621906,13.510027864378088
2024-02-23,601211,14.7,14.63,14.76,14.58,299914,455644943.0,1.23,-0.27,-0.04,0.4,14.498,14.262,14.192000000000002,14.137666666666666,14.250833333333333,82.5396825396826,59.25925925925931,59.033078880407146,0.10169748773494369,0.03159478763050436,0.07010270010443934,14.860119119539824,13.52388088046018
2024-02-26,601211,14.62,14.47,14.65,14.47,260177,393054976.0,1.23,-1.09,-0.16,0.35,14.544,14.330000000000002,14.2245,14.142000000000001,14.246666666666668,61.428571428571445,61.202185792349745,56.188118811881196,0.10376041758652121,0.04602791362170774,0.05773250396481348,14.87953635897474,13.569463641025262
2024-02-27,601211,14.47,14.54,14.54,14.43,280971,422184862.0,0.76,0.48,0.07,0.38,14.569999999999999,14.419,14.272,14.155666666666665,14.244499999999999,71.42857142857143,62.03208556149732,54.381443298969074,0.10977826385101608,0.05877798366756941,0.05100028018344667,14.868466790005014,13.675533209994986
2024-02-28,601211,14.57,14.41,14.74,14.39,451790,683948378.0,2.41,-0.89,-0.13,0.6,14.544,14.443999999999999,14.3075,14.17,14.242166666666666,50.0,68.23529411764713,53.96419437340154,0.10287169595167711,0.06759672612439095,0.03527496982728616,14.841910644394407,13.773089355605592
2024-02-29,601211,14.36,14.54,14.55,14.34,419499,628486716.0,1.46,0.9,0.13,0.56,14.518,14.475999999999999,14.325,14.192666666666666,14.242333333333335,50.0,76.33136094674559,58.18181818181818,0.10665861060659232,0.07540910302083123,0.031249507585761088,14.866090516797664,13.783909483202335
2024-03-01,601211,14.54,14.55,14.61,14.44,344088,518265498.0,1.17,0.07,0.01,0.46,14.502,14.5,14.327000000000002,14.215,14.244333333333334,38.8888888888889,66.3865546218488,59.681697612732115,0.10920780458857315,0.08216884333437963,0.027038961254193528,14.87125613165315,13.782743868346854
2024-03-04,601211,14.56,14.41,14.59,14.39,264378,396891748.0,1.37,-0.96,-0.14,0.35,14.49,14.517,14.322,14.231333333333334,14.241999999999999,32.812499999999915,57.48031496062991,61.14130434782611,0.09879241178712128,0.08549355702492796,0.013298854762193321,14.860989307578686,13.783010692421312
2024-03-05,601211,14.36,14.42,14.46,14.31,259389,387588401.0,1.04,0.07,0.01,0.35,14.466,14.518,14.3195,14.246333333333332,14.240333333333334,44.897959183673386,54.62184873949579,60.055865921787735,0.0903040850989516,0.0864556626397327,0.003848422459218903,14.856057251568245,13.782942748431754
2024-03-06,601211,14.41,14.37,14.48,14.34,245484,367015558.0,0.97,-0.35,-0.05,0.33,14.458000000000002,14.501,14.324000000000002,14.252,14.237166666666667,31.914893617021306,55.55555555555552,52.866242038216555,0.0786359763250406,0.08489172537679429,-0.0062557490517536896,14.860672006075598,13.787327993924405
2024-03-07,601211,14.37,14.3,14.45,14.2,307426,457982664.0,1.74,-0.49,-0.07,0.41,14.41,14.464000000000002,14.336000000000002,14.258666666666667,14.2365,36.585365853658615,44.85981308411216,46.36678200692043,0.06301411359533837,0.08051620302050311,-0.017502089425164735,14.85835902152482,13.813640978475185
2024-03-08,601211,14.27,14.27,14.33,14.24,218111,323480698.0,0.63,-0.21,-0.03,0.29,14.354,14.428,14.344999999999999,14.270666666666667,14.236833333333331,6.4516129032261915,36.08247422680412,45.8904109589041,0.047663490504028516,0.07394566051720819,-0.026282170013179673,14.855582742405232,13.834417257594765
2024-03-11,601211,14.29,14.44,14.44,14.27,250943,373888447.0,1.19,1.19,0.17,0.34,14.36,14.425,14.377500000000001,14.291333333333334,14.2395,38.29787234042543,38.613861386138566,49.50819672131146,0.04865472893101952,0.06888747419997046,-0.02023274526895094,14.817158958739553,13.93784104126045
2024-03-12,601211,14.48,14.45,14.51,14.36,243176,364384934.0,1.04,0.07,0.01,0.33,14.366,14.416,14.417499999999999,14.32,14.243833333333333,55.88235294117635,40.81632653061215,52.961672473867594,0.04967459118657125,0.06504489759729062,-0.015370306410719375,14.693629260349208,14.141370739650789
2024-03-13,601211,14.43,14.24,14.46,14.19,296223,439355618.0,1.87,-1.45,-0.21,0.4,14.34,14.399000000000001,14.4215,14.338000000000001,14.2415,33.33333333333333,38.83495145631063,53.14685314685314,0.03315539960688518,0.05866699799920954,-0.025511598392324357,14.683899855583947,14.159100144416053
2024-03-14,601211,14.21,14.15,14.31,14.09,204304,301477483.0,1.54,-0.63,-0.09,0.27,14.309999999999999,14.360000000000003,14.418000000000001,14.336666666666668,14.237333333333334,31.034482758620726,31.428571428571473,51.027397260273986,0.012655686550358425,0.04946473570943932,-0.0368090491590809,14.693268290180502,14.1427317098195
2024-03-15,601211,14.14,14.17,14.21,14.08,196899,289366708.0,0.92,0.14,0.02,0.26,14.290000000000001,14.322,14.410999999999998,14.325333333333333,14.233333333333333,37.73584905660368,37.23404255319147,57.196969696969724,-0.001954124950344749,0.03918096357748251,-0.04113508852782726,14.704358053184787,14.117641946815208
2024-03-18,601211,14.2,14.45,14.52,14.2,396781,593211693.0,2.26,1.98,0.28,0.53,14.292000000000002,14.325999999999999,14.421499999999998,14.323333333333332,14.233333333333333,61.53846153846156,45.87155963302752,64.3884892086331,0.008957893104096115,0.033136349482805236,-0.02417845637870912,14.703916266118597,14.1390837338814
2024-03-19,601211,14.44,14.21,14.46,14.17,274437,408011535.0,2.01,-1.66,-0.24,0.37,14.244,14.304999999999998,14.4115,14.314666666666666,14.2295,36.47058823529413,37.121212121212096,50.996015936254985,-0.0017401883985979083,0.02616104190652461,-0.027901230305122517,14.709371395775092,14.113628604224909
2024-03-20,601211,14.22,14.21,14.3,14.15,205679,303826126.0,1.06,0.0,0.0,0.27,14.238,14.289000000000001,14.395,14.312333333333333,14.226,35.71428571428574,41.525423728813564,49.79591836734694,-0.01010204497878675,0.01890842452946234,-0.02901046950824909,14.699388947859305,14.090611052140694
2024-03-21,601211,14.28,14.23,14.39,14.17,238405,353465387.0,1.55,0.14,0.02,0.32,14.254,14.282,14.373000000000001,14.318,14.222333333333333,49.23076923076924,42.01680672268907,48.31932773109243,-0.014942792499120117,0.012138181123745848,-0.027080973622865965,14.65659348222031,14.089406517779691
2024-03-22,601211,14.23,14.1,14.24,13.95,276106,403872185.0,2.04,-0.91,-0.13,0.37,14.24,14.264999999999997,14.346499999999997,14.318333333333333,14.222166666666665,46.376811594202834,39.37007874015747,47.13114754098359,-0.028935483091983016,0.003923448280600076,-0.03285893137258309,14.628020308699869,14.064979691300126
2024-03-25,601211,14.0,13.81,14.05,13.74,361860,523079256.0,2.2,-2.06,-0.29,0.48,14.112,14.201999999999998,14.3135,14.318999999999999,14.2175,31.249999999999986,33.55704697986573,38.28124999999997,-0.06270257135599877,-0.009401755646719693,-0.05330081570927908,14.676891915444562,13.950108084555437
2024-03-26,601211,13.82,13.88,13.9,13.81,160937,231700169.0,0.65,0.51,0.07,0.22,14.046000000000001,14.145,14.2805,14.326666666666666,14.213333333333333,12.000000000000014,37.254901960784316,36.8,-0.08285966248756615,-0.02409333701488899,-0.05876632547267717,14.675760074274812,13.885239925725188
2024-03-27,601211,13.82,13.72,13.9,13.71,164863,237051575.0,1.37,-1.15,-0.16,0.22,13.948000000000002,14.093,14.246,14.312000000000001,14.206333333333333,13.432835820895505,26.31578947368419,31.22529644268772,-0.11047151836001845,-0.04136897328391488,-0.06910254507610357,14.708414714753964,13.783585285246037
2024-03-28,601211,13.73,13.7,13.83,13.63,253566,361647021.0,1.46,-0.15,-0.02,0.34,13.841999999999999,14.047999999999998,14.203999999999999,14.294666666666668,14.199833333333334,13.04347826086952,25.49019607843134,31.474103585657318,-0.1324412456861861,-0.059583427764369125,-0.07285781792181698,14.704963282612857,13.70303671738714
2024-03-29,601211,13.4,13.32,13.43,13.05,596200,820431568.0,2.77,-2.77,-0.38,0.8,13.686000000000002,13.963,14.142499999999998,14.261666666666667,14.186333333333334,6.666666666666686,22.94117647058819,28.93772893772889,-0.17845808338405256,-0.08335835888830581,-0.09509972449574675,14.754343633274773,13.530656366725223
2024-04-01,601211,13.34,13.42,13.48,13.32,470622,655348936.0,1.2,0.75,0.1,0.63,13.608,13.86,14.093,14.234333333333334,14.171833333333332,16.666666666666657,28.654970760233866,29.710144927536206,-0.20450024302330405,-0.10758673571530547,-0.09691350730799858,14.770397496615525,13.415602503384475
2024-04-02,601211,13.41,13.27,13.43,13.23,380725,527817026.0,1.49,-1.12,-0.15,0.51,13.486,13.766,14.035499999999999,14.196333333333333,14.154166666666667,19.3181818181818,25.54347826086952,29.496402877697818,-0.23453896931589924,-0.13297718243542422,-0.10156178688047501,14.787185124447538,13.28381487555246
2024-04-03,601211,13.26,13.18,13.29,13.16,303441,417647935.0,0.98,-0.68,-0.09,0.41,13.378,13.663,13.975999999999999,14.151000000000002,14.135166666666667,11.111111111111072,11.515151515151501,25.18248175182481,-0.2625802623449598,-0.15889779841733134,-0.10368246392762845,14.801014194455192,13.150985805544806
2024-04-08,601211,13.01,12.98,13.13,12.88,364265,493392504.0,1.9,-1.52,-0.2,0.49,13.234,13.538,13.91,14.094666666666665,14.111333333333334,10.638297872340388,11.80124223602482,23.208191126279814,-0.2975119846629415,-0.18662063566645337,-0.11089134899648811,14.831440519826897,12.988559480173103
2024-04-09,601211,12.96,12.99,13.04,12.93,300734,406853372.0,0.85,0.08,0.01,0.4,13.168000000000001,13.427000000000001,13.846,14.04,14.088833333333334,11.827956989247284,12.345679012345641,24.642857142857096,-0.32069197240879177,-0.21343490301492107,-0.1072570693938707,14.837318101795422,12.854681898204579
2024-04-10,601211,12.96,12.79,13.0,12.73,376075,503946934.0,2.08,-1.54,-0.2,0.5,13.041999999999998,13.325,13.763499999999999,13.984,14.062999999999999,14.666666666666586,9.999999999999986,22.74247491638792,-0.35115273805116765,-0.2409784700221704,-0.11017426802899724,14.819216768236986,12.707783231763011
2024-04-11,601211,12.75,12.72,12.86,12.71,247226,329711563.0,1.17,-0.55,-0.07,0.33,12.931999999999999,13.209,13.677000000000001,13.923333333333334,14.0395,1.3888888888888715,10.344827586206904,22.591362126245826,-0.37660031525757276,-0.2681028390692509,-0.10849747618832184,14.778388597228593,12.57561140277141
2024-04-12,601211,12.72,12.5,12.78,12.48,325895,428259879.0,2.36,-1.73,-0.22,0.44,12.796000000000001,13.087,13.59,13.859666666666666,14.014833333333334,1.2658227848100978,10.77844311377244,21.518987341772103,-0.40979599181236104,-0.296441469617873,-0.11335452219448805,14.775793094581761,12.404206905418238
2024-04-15,601211,12.5,12.77,12.8,12.38,379855,501820269.0,3.36,2.16,0.27,0.51,12.754,12.994,13.520999999999997,13.800666666666668,13.996666666666668,28.865979381443267,20.320855614973226,27.941176470588204,-0.40959549917793936,-0.31907227552988626,-0.0905232236480531,14.729964759401021,12.312035240598973
2024-04-16,601211,12.67,12.61,12.81,12.57,279917,370347988.0,1.88,-1.25,-0.16,0.37,12.678,12.923000000000002,13.443000000000001,13.736,13.9755,30.10752688172036,20.320855614973226,23.008849557522083,-0.4175341958412506,-0.3387646595921592,-0.07876953624909144,14.676703879850342,12.209296120149661
2024-04-17,601211,12.61,12.84,12.84,12.55,331175,439479889.0,2.3,1.82,0.23,0.44,12.687999999999999,12.865,13.3625,13.683666666666666,13.9575,43.478260869565204,29.32692307692308,27.700831024930736,-0.4006481696277042,-0.3511413615992682,-0.049506808028436045,14.527749013369151,12.19725098663085
2024-04-18,601211,12.8,12.89,13.02,12.75,394840,531004986.0,2.1,0.39,0.05,0.53,12.722,12.826999999999998,13.2965,13.632666666666667,13.9395,55.00000000000007,37.71428571428573,30.43478260869564,-0.37886398191478143,-0.35668588566237086,-0.022178096252410573,14.407919670606205,12.185080329393795
2024-04-19,601211,12.84,12.86,12.93,12.8,235571,315948706.0,1.01,-0.23,-0.03,0.31,12.794,12.795,13.229,13.582333333333334,13.917166666666667,57.29166666666659,33.33333333333333,30.973451327433608,-0.35987222251673856,-0.3573231530332444,-0.0025490694834941485,14.268471525647264,12.189528474352734
2024-04-22,601211,12.85,12.85,12.97,12.81,227194,304954175.0,1.24,-0.08,-0.01,0.3,12.809999999999999,12.782,13.16,13.534,13.896333333333333,73.33333333333326,36.363636363636374,30.473372781065066,-0.34168925179158727,-0.354196372784913,0.012507120993325738,14.097948489215117,12.222051510784883
2024-04-23,601211,12.84,12.76,12.92,12.75,201108,269178809.0,1.32,-0.7,-0.09,0.27,12.84,12.759,13.093,13.483666666666666,13.877166666666666,49.122807017543884,36.363636363636374,23.510971786833863,-0.3307289271289573,-0.3495028836537219,0.0187739565247646,13.934730047986928,12.251269952013072
2024-04-24,601211,12.75,12.78,12.81,12.61,219157,290977978.0,1.57,0.16,0.02,0.29,12.828,12.758,13.0415,13.428333333333333,13.859833333333334,69.76744186046504,42.64705882352938,25.92592592592591,-0.3167773459587586,-0.3429577761147293,0.026180430155970658,13.822357153861512,12.260642846138486
2024-04-25,601211,12.73,12.8,12.87,12.72,160892,214632368.0,1.17,0.16,0.02,0.22,12.809999999999999,12.766,12.9875,13.373333333333333,13.846666666666666,40.909090909091205,43.065693430656964,26.421404682274257,-0.30064118013072694,-0.33449445691792884,0.0338532767872019,13.667000590604186,12.307999409395816
2024-04-26,601211,13.05,13.31,13.37,12.87,707636,968214618.0,3.91,3.98,0.51,0.95,12.9,12.847,12.966999999999999,13.342333333333332,13.840166666666667,80.8823529411764,65.47619047619051,36.781609195402304,-0.24388901396767437,-0.316373368327878,0.07248435436020362,13.574361853471624,12.359638146528374
2024-04-29,601211,13.3,13.33,13.48,13.19,658653,915756474.0,2.18,0.15,0.02,0.88,12.996,12.903,12.948500000000001,13.315,13.825833333333332,85.07462686567169,68.71165644171775,38.575667655786354,-0.1950502625411481,-0.29210874717053203,0.09705848462938393,13.479607086040058,12.417392913959944
2024-04-30,601211,13.35,13.21,13.36,13.1,351263,483651922.0,1.95,-0.9,-0.12,0.47,13.085999999999999,12.963,12.943000000000001,13.283,13.804166666666667,73.07692307692318,73.20261437908498,40.625000000000014,-0.16413613806120786,-0.2665142253486672,0.10237808728745934,13.459999440089144,12.42600055991086
2024-05-06,601211,13.35,13.31,13.41,13.26,420374,583491258.0,1.14,0.76,0.1,0.56,13.192000000000002,13.01,12.9375,13.245000000000001,13.784166666666666,84.81012658227857,69.85294117647061,41.17647058823529,-0.13006796488676642,-0.23922497325628705,0.10915700836952064,13.435110077745154,12.439889922254846
2024-05-07,601211,13.31,13.28,13.32,13.23,276907,382815015.0,0.68,-0.23,-0.03,0.37,13.288,13.049000000000001,12.937999999999999,13.214,13.764333333333333,81.24999999999997,77.23577235772353,42.9032258064516,-0.10428728260039044,-0.21223743512510773,0.10795015252471729,13.437034857974409,12.43896514202559
2024-05-08,601211,13.26,13.16,13.28,13.11,240753,330795568.0,1.28,-0.9,-0.12,0.32,13.258,13.078999999999999,12.937000000000001,13.179,13.745666666666667,70.0,64.28571428571428,41.56250000000001,-0.09247293285920932,-0.18828453467192807,0.09581160181271875,13.434069305768016,12.439930694231986
2024-05-09,601211,13.15,13.25,13.28,13.15,237418,327203456.0,0.99,0.68,0.09,0.32,13.241999999999999,13.119,12.9505,13.146333333333335,13.732166666666668,43.74999999999993,65.51724137931032,48.79725085910652,-0.07498336616330548,-0.16562430097020356,0.09064093480689808,13.466781237107575,12.434218762892424
2024-05-10,601211,13.26,13.33,13.37,13.24,312069,432332052.0,0.98,0.6,0.08,0.42,13.266,13.175999999999998,12.967499999999998,13.120666666666667,13.7195,50.0,69.42148760330582,48.44290657439446,-0.05404443651650759,-0.14330832807946436,0.08926389156295678,13.510934497093654,12.424065502906341
2024-05-13,601211,13.32,13.4,13.47,13.2,325285,452179459.0,2.03,0.53,0.07,0.43,13.284,13.238,12.998,13.107,13.713000000000001,69.38775510204076,71.65354330708665,52.313167259786496,-0.03143935560785849,-0.1209345335851432,0.0894951779772847,13.567343111793956,12.428656888206042
2024-05-14,601211,13.4,13.38,13.42,13.29,243575,338534341.0,0.97,-0.15,-0.02,0.33,13.304000000000002,13.296000000000001,13.031,13.090333333333332,13.708499999999999,58.536585365853696,75.8333333333334,53.64963503649637,-0.014965980473071738,-0.0997408229627289,0.08477484248965717,13.608941902015353,12.453058097984648
