日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-03-14,858,139.95,142.31,143.75,139.81,222274,3320434207.38,2.8,1.28,1.8,0.57,137.79199999999997,135.453,133.564,129.68099999999998,127.03533333333333,89.71255673222382,71.7198581560284,73.44448962993084,3.40070397146377,2.6039034628216164,0.7968005086421535,141.80531670624586,125.32268329375411
2024-03-15,858,141.75,145.24,147.53,141.55,238874,3639737822.84,4.2,2.06,2.93,0.62,140.606,136.443,134.50900000000001,130.39366666666666,127.34716666666667,96.41460234680567,75.65320665083135,79.00060691887515,3.9072566923186116,2.8645741087210155,1.0426825835975961,143.55739596136803,125.460604038632
2024-03-18,858,145.15,146.25,147.41,143.46,189874,2908432466.18,2.72,0.7,1.01,0.49,143.074,137.76000000000002,135.37650000000002,131.14366666666666,127.69466666666668,96.60074165636583,73.88535031847132,78.23443069825956,4.340171140939162,3.159693515164645,1.1804776257745173,145.4314862466873,125.32151375331273
2024-03-19,858,146.63,150.12,151.72,146.29,338826,5328394236.71,3.71,2.65,3.87,0.87,144.886,139.338,136.526,131.99666666666667,128.08916666666667,96.82264586943957,77.28951255539141,77.00487372618518,4.938606436685291,3.5154760994687746,1.423130337216516,147.79474653282574,125.25725346717427
2024-03-20,858,149.63,149.7,151.01,148.24,161600,2535854998.21,1.85,-0.28,-0.42,0.42,146.724,141.127,137.3225,132.97133333333332,128.47166666666666,90.83175803402624,82.92393026941353,75.82811101163826,5.3176813101424045,3.8759171416035008,1.4417641685389038,149.94201350301,124.70298649698998
2024-03-21,858,149.65,149.36,151.29,148.4,136430,2139591363.23,1.93,-0.23,-0.34,0.35,148.13400000000001,142.963,138.098,133.98166666666665,128.85966666666667,92.67116682738678,80.87993421052632,75.726419311578,5.526954429686953,4.206124599220192,1.320829830466761,151.6879554238075,124.50804457619253
2024-03-22,858,149.15,146.18,149.51,145.11,201564,3098381510.57,2.95,-2.13,-3.18,0.52,148.322,144.464,138.68400000000003,134.87933333333334,129.21466666666666,66.468085106383,78.77452943532236,69.04761904761904,5.374254401641366,4.439750559704427,0.9345038419369391,152.61978113309394,124.74821886690611
2024-03-25,858,145.26,144.47,145.65,142.75,161675,2447539788.49,1.98,-1.17,-1.71,0.42,147.966,145.52,139.28199999999998,135.80933333333334,129.50833333333333,46.34377967711296,76.03401623502123,69.1390728476821,5.05696230671515,4.563192909106572,0.4937693976085775,153.1284201719784,125.43557982802157
2024-03-26,858,144.52,147.97,148.13,144.52,180890,2787590493.53,2.5,2.42,3.5,0.47,147.536,146.211,140.055,136.76433333333335,129.87166666666667,56.60522273425498,78.76712328767121,66.84060721062616,5.02994471317794,4.656543269920846,0.37340144325709446,154.03511143694848,126.07488856305152
2024-03-27,858,147.75,145.41,148.05,145.35,123630,1899180647.43,1.82,-1.73,-2.56,0.32,146.678,146.70100000000002,140.7115,137.42,130.1735,29.888983774551647,69.81392143349412,62.94802867383512,4.747239251424531,4.674682466221583,0.0725567852029485,154.38407920457178,127.03892079542823
2024-03-28,858,145.41,145.85,148.09,144.8,144192,2217801274.64,2.26,0.3,0.44,0.37,145.976,147.055,141.254,138.061,130.4865,33.58908780903667,60.735096369341065,62.80638632786145,4.506746490775271,4.641095271132321,-0.13434878035705022,154.83307895489173,127.67492104510825
2024-03-29,858,145.85,146.26,147.77,145.31,88348,1358438656.59,1.69,0.28,0.41,0.23,145.99200000000002,147.15699999999998,141.8,138.725,130.8145,36.86440677966093,62.96797474064049,66.01444211507103,4.299673855044091,4.572810987914675,-0.27313713287058405,155.25543443332472,128.3445655666753
2024-04-01,858,147.25,150.03,151.31,147.25,177262,2788229516.44,2.78,2.58,3.77,0.46,147.10399999999998,147.535,142.64749999999998,139.42933333333335,131.10083333333333,65.53672316384177,65.99005799502899,68.75802997858673,4.389179068017739,4.536084603935288,-0.14690553591754885,155.92439544402632,129.37060455597364
2024-04-02,858,149.75,148.25,149.93,147.61,114101,1779060166.67,1.55,-1.19,-1.78,0.29,147.16,147.348,143.34300000000002,140.13333333333333,131.35399999999998,65.16853932584269,56.5463244889082,66.54922279792746,4.26729079820484,4.482325842789199,-0.21503504458435874,156.23942806524872,130.44657193475132
2024-04-03,858,148.65,147.35,149.72,146.05,98261,1522506389.62,2.48,-0.61,-0.9,0.25,147.548,147.113,144.12,140.58599999999998,131.66400000000002,46.85598377281946,52.40384615384614,63.29959078182208,4.051369324155388,4.3961345390624365,-0.34476521490704837,155.91635269234249,132.32364730765752
2024-04-08,858,144.75,140.04,144.75,139.8,270007,4002147876.33,3.36,-4.96,-7.31,0.7,146.386,146.18099999999998,144.572,140.79233333333335,131.87083333333334,31.622176591375776,30.851063829787222,54.4007490636704,3.2528967239838096,4.167486976046711,-0.9145902520629017,154.8462101245907,134.2977898754093
2024-04-09,858,139.25,139.23,140.96,138.43,130397,1909631397.01,1.81,-0.58,-0.81,0.34,144.98,145.486,144.975,140.95133333333334,132.10683333333336,27.903871829105483,30.400599026581816,55.91915303176128,2.525627345228486,3.8391150498830666,-1.3134877046545808,153.52309674107448,136.4269032589255
2024-04-10,858,138.95,135.87,139.25,134.89,171676,2464329866.93,3.13,-2.41,-3.36,0.44,142.148,144.626,145.07299999999998,141.06333333333333,132.30483333333333,21.026213050752972,27.31247897746384,51.41535615171138,1.659013132867699,3.4030946664799933,-1.7440815336122943,153.11705004041266,137.0289499595873
2024-04-11,858,135.35,135.09,135.41,133.35,159943,2264027608.89,1.52,-0.57,-0.78,0.41,139.516,143.338,144.7745,141.14933333333332,132.54216666666667,0.0,29.710940358580316,53.13575525812619,0.8989135290765944,2.9022584389993136,-2.003344909922719,153.82559583362726,135.72340416637272
2024-04-12,858,134.75,133.24,136.2,132.85,134073,1895837989.01,2.48,-1.37,-1.85,0.35,136.69400000000002,142.12099999999998,144.411,141.18133333333333,132.7535,0.0,29.559519475791788,52.09973753280841,0.14557152007697027,2.350921055214845,-2.205349535137875,154.68459599832855,134.13740400167146
2024-04-15,858,133.35,140.07,140.73,132.81,254292,3701903874.94,5.94,5.13,6.83,0.66,136.7,141.54299999999998,144.299,141.35033333333334,133.06216666666666,32.617000955109816,37.17532467532466,57.416666666666664,0.09853066949236222,1.9004429780703487,-1.8019123085779865,154.71686299937346,133.88113700062655
2024-04-16,858,139.35,137.72,139.91,137.06,135678,1976125482.89,2.03,-1.68,-2.35,0.35,136.398,140.689,143.923,141.42966666666663,133.318,42.74092615769713,37.43053285387381,53.19577252138903,-0.12691194187155475,1.4949719940819681,-1.6218839359535229,154.73329353513674,133.11270646486327
2024-04-17,858,137.28,138.05,138.29,136.55,137023,1982007044.08,1.26,0.24,0.33,0.35,136.834,139.491,143.51299999999998,141.59533333333331,133.59383333333332,46.19354838709684,37.20472440944885,47.14908126539118,-0.27576969217807346,1.14082365682996,-1.4165933490080334,154.5708556977204,132.45514430227956
2024-04-18,858,136.82,137.73,139.53,136.05,152453,2213439016.53,2.52,-0.23,-0.32,0.39,137.362,138.439,142.8935,141.70833333333334,133.8655,57.463884430176506,35.9657782165186,47.355403348554034,-0.4147805256982622,0.8297028203243155,-1.2444833460225777,153.77977194415666,132.0072280558433
2024-04-19,858,136.73,135.65,137.25,134.74,127262,1818608488.11,1.82,-1.51,-2.08,0.33,137.844,137.269,142.191,141.83633333333333,134.107,52.03488372093023,24.947735191637634,43.697956093868285,-0.68489122973034,0.5267840103133845,-1.2116752400437245,153.0411426621727,131.34085733782732
2024-04-22,858,135.65,137.31,139.23,135.65,140366,2035476601.31,2.64,1.22,1.66,0.36,137.292,136.996,141.5885,142.04666666666668,134.43066666666667,64.99631540162122,30.860741777466757,42.31142136901298,-0.7562897445163514,0.27016925934743735,-1.0264590038637889,152.09530035425797,131.08169964574205
2024-04-23,858,136.75,139.78,140.24,136.72,171712,2507417591.46,2.56,1.8,2.47,0.44,137.704,137.05100000000002,141.2685,142.3336666666667,134.74949999999998,48.42562432138984,37.446102819237154,43.89967942673959,-0.6065730282431332,0.09482080182932325,-0.7013938300724565,151.5744191474467,130.9625808525533
2024-04-24,858,140.68,141.73,141.95,138.75,142251,2103883224.01,2.29,1.4,1.95,0.37,138.44,137.637,141.13150000000002,142.59433333333334,135.08433333333335,72.75822928490346,53.40863251311013,41.7922128741929,-0.32680553796362233,0.010495533870734132,-0.3373010718343565,151.3305180641917,130.93248193580834
2024-04-25,858,141.25,141.73,142.1,139.77,100776,1496358807.6,1.64,0.0,0.0,0.26,139.24,138.301,140.8195,142.61666666666667,135.45066666666668,71.69811320754707,55.212677231025864,42.138488853817314,-0.10389020469091292,-0.01238161384159528,-0.09150859084931764,150.50661672926157,131.13238327073844
2024-04-26,858,141.95,145.0,145.45,141.95,179462,2719514005.5,2.47,2.31,3.27,0.46,141.10999999999999,139.477,140.799,142.76633333333334,135.86516666666665,81.80227471566064,69.1084135621599,45.934352853412896,0.33279719550498044,0.05665414802771986,0.2761430474772606,150.44686946756542,131.1511305324346
2024-04-29,858,143.75,144.5,149.31,142.76,275385,4217464058.74,4.52,-0.34,-0.5,0.71,142.548,139.92,140.7315,142.83933333333334,136.26016666666666,94.9238578680203,69.92799661160525,48.3510011778563,0.6312525979888903,0.17157383801995396,0.45967875996893637,150.24857888620974,131.21442111379028
2024-04-30,858,145.05,143.18,146.24,143.18,155296,2359135139.91,2.12,-0.91,-1.32,0.4,143.228,140.466,140.57750000000001,142.7706666666667,136.58216666666667,80.86225026288123,71.53379549393415,48.72403560830862,0.7525922711829764,0.28777752465255846,0.464814746530418,149.81343411341763,131.3415658865824
2024-05-06,858,146.19,147.76,151.08,146.15,316796,4940155160.96,3.44,3.2,4.58,0.82,144.434,141.43699999999998,140.464,142.821,136.98233333333334,84.33734939759039,68.45895343254921,49.79662986635677,1.2044385419625598,0.47110972811455876,0.7333288138480011,149.25595421663417,131.67204578336583
2024-05-07,858,147.75,148.69,149.17,146.3,145500,2265634112.41,1.94,0.63,0.93,0.37,145.82600000000002,142.533,140.486,142.77333333333334,137.38500000000002,82.83018867924534,78.25862957238536,53.28000000000001,1.6189113918102578,0.7006700608536987,0.9182413309565591,149.3617894237504,131.61021057624959
2024-05-08,858,148.73,147.75,149.07,147.1,101074,1567926317.44,1.32,-0.63,-0.94,0.26,146.37600000000003,143.743,140.506,142.70833333333334,137.83983333333333,76.08318890814564,74.22577422577422,51.881188118811885,1.8502059449181445,0.9305772376665878,0.9196287072515567,149.4484649845567,131.5635350154433
2024-05-09,858,147.08,147.59,148.44,146.48,113275,1750315446.51,1.33,-0.11,-0.16,0.29,146.994,144.77100000000002,140.8835,142.64933333333335,138.31550000000001,65.36180308422307,74.82376636455196,51.32338308457713,1.9975711253312625,1.1439760151995229,0.8535951101317396,150.36436443982504,131.40263556017496
2024-05-10,858,147.75,147.18,148.64,145.55,102514,1579216046.17,2.09,-0.28,-0.41,0.26,147.794,145.511,141.281,142.68266666666665,138.781,66.06714628297371,81.69323804288076,46.96097248880359,2.0575572794973027,1.326692268059079,0.7308650114382238,151.12947281775857,131.43252718224144
2024-05-13,858,145.55,143.85,145.73,143.02,172628,2608851173.05,1.84,-2.26,-3.33,0.44,147.012,145.723,141.68,142.662,139.23566666666667,53.236714975845345,66.46525679758307,45.45829892650701,1.8154660067841064,1.4244470158040845,0.3910189909800219,151.2480477027516,132.11195229724842
2024-05-14,858,143.85,144.09,144.6,142.78,113455,1713073765.3,1.27,0.17,0.24,0.29,146.09199999999998,145.959,142.13,142.53266666666667,139.64849999999998,19.4675540765393,62.22348269994329,46.58853076601089,1.6242495850653995,1.4644075296563477,0.15984205540905183,151.2280715134133,133.03192848658668
2024-05-15,858,144.08,144.12,144.58,143.25,78428,1186554216.77,0.92,0.02,0.03,0.2,145.366,145.871,142.674,142.4896666666667,139.9548333333333,5.28375733855205,57.6066199872693,55.03703703703705,1.4583193448576992,1.463189892696618,-0.004870547838918826,150.78104800580624,134.56695199419377
2024-05-16,858,144.45,146.8,147.83,143.46,149376,2289335629.06,3.03,1.86,2.68,0.38,145.20800000000003,146.101,143.0105,142.52133333333333,140.2911666666667,43.06569343065704,63.784665579119135,58.93320745810718,1.5254871698247712,1.4756493481222488,0.04983782170252238,151.220487435084,134.800512564916
2024-05-17,858,146.75,149.16,149.18,145.96,161843,2509981114.04,2.19,1.61,2.36,0.42,145.60399999999998,146.699,143.58249999999998,142.618,140.6715,58.67403314917122,61.899313501144164,66.06236403190718,1.7489891732055582,1.5303173131389107,0.21867186006664752,151.83447615885692,135.33052384114305
2024-05-20,858,149.15,150.05,152.55,149.15,193736,3066112975.96,2.28,0.6,0.89,0.5,146.844,146.928,144.1825,142.61866666666668,141.024,65.0577124868835,65.52881925013992,68.03278688524591,1.9751632308605167,1.619286496683232,0.3558767341772846,152.48559739289007,135.87940260710994
2024-05-21,858,149.55,149.29,149.93,147.84,88037,1374785552.74,1.39,-0.51,-0.76,0.23,147.88400000000001,146.988,144.7605,142.65333333333334,141.39333333333335,89.08045977011471,67.64875794338525,69.86877940084176,2.069229364568997,1.7092750702603852,0.35995429430861203,152.7768240689843,136.74417593101572
2024-05-22,858,148.76,147.87,149.16,147.02,108478,1682580309.16,1.43,-0.95,-1.42,0.28,148.63400000000001,147.0,145.3715,142.67066666666668,141.6283333333333,73.21867321867319,50.38869257950535,61.149228130360214,2.0060705876788347,1.7686341737440752,0.23743641393475956,152.2454516712716,138.49754832872839
2024-05-23,858,147.75,146.35,148.72,146.07,89889,1383814569.83,1.79,-1.03,-1.52,0.23,148.544,146.876,145.82350000000002,142.88099999999997,141.83666666666667,61.578400830737195,42.062415196743565,62.63543191800876,1.812472450939481,1.7774018291831564,0.03507062175632458,151.5603037130563,140.08669628694375
2024-05-24,858,145.61,143.9,145.88,143.75,112039,1700150955.41,1.46,-1.67,-2.45,0.29,147.49200000000002,146.548,146.02949999999998,143.0366666666667,141.994,34.57446808510636,38.15384615384619,58.06451612903225,1.4446964469307204,1.7108607527326694,-0.26616430580194894,151.11102681158656,140.9479731884134
2024-05-27,858,143.89,144.33,145.05,143.33,101567,1535721670.47,1.2,0.3,0.43,0.26,146.348,146.596,146.1595,143.31866666666667,142.19099999999997,17.670682730923915,40.13317191283298,59.07091808686094,1.1743910711753642,1.6035668164212085,-0.42917574524584423,150.89944659086387,141.41955340913614
2024-05-28,858,144.35,142.78,144.69,142.75,103874,1566391577.67,1.34,-1.07,-1.55,0.27,145.046,146.46499999999997,146.212,143.575,142.36216666666667,5.289052890528978,37.542468856172164,59.94421199442119,0.8255832574505177,1.4479701046270703,-0.6223868471765526,150.7649428308605,141.6590571691395
2024-05-29,858,142.8,141.96,143.74,141.61,91024,1363621239.51,1.49,-0.57,-0.82,0.23,143.86399999999998,146.249,146.06,143.86566666666667,142.52349999999998,5.250305250305331,43.76237623762382,56.640959725792634,0.4774793206865695,1.2538719478389702,-0.7763926271524006,150.97212463411546,141.14787536588454
2024-05-30,858,141.7,139.01,141.7,138.66,161111,2363289777.56,2.14,-2.08,-2.95,0.42,142.39600000000002,145.47,145.7855,143.83033333333333,142.59033333333335,4.423868312757264,35.77827547592385,48.91518737672583,-0.03602067900808947,0.9958934224695583,-1.0319141014776476,151.59609821180044,139.9749017881996
2024-05-31,858,139.65,139.45,140.74,139.35,131412,1934209403.16,1.0,0.32,0.44,0.34,141.506,144.499,145.599,143.888,142.65883333333335,10.069444444444485,37.21948549534755,46.645085344320194,-0.4028252864154922,0.7161496806925483,-1.1189749671080405,151.97376571293154,139.22423428706844
2024-06-03,858,139.64,138.73,140.0,137.4,140930,2051213337.61,1.86,-0.52,-0.72,0.36,140.38600000000002,143.36700000000002,145.1475,143.91066666666666,142.75300000000001,12.590448625180926,25.260576333537685,45.67723342939482,-0.7430531094678372,0.4243091226604712,-1.1673622321283084,152.12814957013907,138.16685042986094
2024-06-04,858,138.73,140.53,140.85,138.25,103021,1514138600.83,1.87,1.3,1.8,0.27,139.93599999999998,142.491,144.7395,144.004,142.85616666666667,27.053140096618364,22.603174603174708,43.27414986458021,-0.8575557844009722,0.1679361412481825,-1.0254919256491548,151.8017449837538,137.6772550162462
2024-06-05,858,140.47,138.51,140.75,138.4,111148,1629419453.81,1.67,-1.44,-2.02,0.29,139.246,141.555,144.2775,144.0993333333333,142.96783333333332,25.600000000000023,15.817535545023745,41.38129496402878,-1.0986327430021277,-0.08537763560187951,-1.013255107400248,151.70975367818343,136.84524632181657
2024-06-06,858,138.76,137.65,139.37,136.81,127309,1844855885.91,1.85,-0.62,-0.86,0.33,138.974,140.685,143.78050000000002,144.11066666666665,143.0786666666667,25.48350398179754,15.72438162544178,41.936424613589985,-1.3435946593648396,-0.3370210403544715,-1.006573619010368,151.5994149200093,135.96158507999073
2024-06-07,858,138.25,135.09,138.3,134.65,158693,2266797197.91,2.65,-1.86,-2.56,0.41,138.102,139.804,143.17600000000002,143.95433333333332,143.14400000000003,26.666666666666757,14.735099337748395,30.36876355748379,-1.7244212928756042,-0.6145010908586981,-1.109920202016906,151.7237369119444,134.62826308805563
2024-06-11,858,134.15,131.23,134.15,130.75,206655,2873140131.85,2.52,-2.86,-3.86,0.53,136.602,138.494,142.545,143.60433333333333,143.09933333333336,15.228426395939152,13.049853372434072,25.198863636363683,-2.3110584411489867,-0.9538125609167558,-1.357245880232231,152.61154176755457,132.4784582324454
