日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2022-09-15,300059,18.63,18.47,18.88,18.29,1394099,3141890687.0,3.19,-0.05,-0.01,1.26,18.554000000000002,18.384999999999998,18.5015,18.468666666666664,18.984500000000004,49.397590361445694,54.89130434782607,43.58353510895882,-0.04756864186226295,-0.08570020387098773,0.03813156200872478,19.08856316346255,17.91443683653745
2022-09-16,300059,18.34,16.46,18.47,15.88,6882529,13703653033.0,14.02,-10.88,-2.01,6.21,18.174,18.223,18.3705,18.433,18.915833333333335,15.298507462686572,27.29729729729732,29.45990180032733,-0.20436404216082948,-0.10943297152895608,-0.09493107063187341,19.409415932975033,17.331584067024966
2022-09-19,300059,16.1,15.79,16.15,15.73,2806398,5406627116.0,2.55,-4.07,-0.67,2.53,17.586000000000002,17.993,18.213500000000003,18.359666666666666,18.832333333333334,11.178247734138992,19.42446043165471,26.706231454005916,-0.3783277997490444,-0.16321193717297375,-0.21511586257607065,19.73387772315058,16.693122276849426
2022-09-20,300059,15.88,15.92,16.12,15.72,1789546,3450981987.0,2.53,0.82,0.13,1.61,17.024,17.774,18.073,18.29366666666667,18.744666666666664,4.234527687296435,23.267326732673325,28.13411078717199,-0.4999423927341198,-0.23055802828520297,-0.2693843644489168,19.883985192766897,16.262014807233104
2022-09-21,300059,15.73,15.59,15.74,15.33,2340389,4403674911.0,2.58,-2.07,-0.33,2.11,16.445999999999998,17.485,17.913,18.21833333333333,18.648833333333336,3.8235294117647243,21.33027522935781,22.418879056047217,-0.6158519183750322,-0.30761680630316884,-0.3082351120718633,20.001445405206034,15.824554594793964
2022-09-22,300059,15.31,15.31,15.56,15.23,2002263,3730659940.0,2.12,-1.8,-0.28,1.81,15.813999999999998,17.184,17.752000000000002,18.141666666666666,18.561333333333334,3.7900874635568584,19.696969696969717,22.32011747430252,-0.7219821516449763,-0.39048987537153035,-0.3314922762734459,20.118170345783042,15.385829654216963
2022-09-23,300059,15.27,15.18,15.48,15.05,1681130,3114002371.0,2.81,-0.85,-0.13,1.52,15.558000000000002,16.866,17.5685,18.014333333333333,18.464166666666667,3.6619718309859337,12.32876712328769,22.3858615611193,-0.8072752728491217,-0.47384695486704864,-0.33342831798207306,20.136737364009527,15.000262635990472
2022-09-26,300059,14.97,14.96,15.25,14.88,1643916,2998167052.0,2.44,-1.45,-0.22,1.48,15.392,16.488999999999997,17.3915,17.880666666666666,18.366,7.386363636363669,12.162162162162176,22.32011747430252,-0.8824505071503843,-0.5555676653237158,-0.3268828418266685,20.16886167877659,14.614138321223413
2022-09-27,300059,15.05,15.22,15.23,14.93,1461164,2673697027.0,2.01,1.74,0.26,1.32,15.252,16.137999999999998,17.238000000000003,17.757,18.266,28.888888888888943,16.30901287553651,24.536376604850233,-0.9105513259658977,-0.6265643974521522,-0.2839869285137455,20.142701089794354,14.33329891020565
2022-09-28,300059,15.08,14.73,15.21,14.72,1829959,3322934779.0,3.22,-3.22,-0.49,1.65,15.080000000000002,15.763000000000002,17.0675,17.61733333333333,18.163666666666664,15.204678362573091,8.158995815899587,23.756906077348077,-0.9612793028046518,-0.6935073785226521,-0.2677719242819997,20.14448331418767,13.990516685812329
2022-09-29,300059,14.91,14.68,14.98,14.63,1557086,2794930943.0,2.38,-0.34,-0.05,1.4,14.953999999999999,15.384,16.8845,17.462333333333333,18.06833333333333,18.181818181818173,8.07453416149069,20.086083213773335,-0.9940572983016285,-0.7536173624784475,-0.24043993582318102,20.076044585636417,13.692955414363583
2022-09-30,300059,14.76,14.53,14.92,14.52,1281509,2284583196.0,2.72,-1.02,-0.15,1.16,14.824000000000002,15.190999999999999,16.707,17.310666666666666,17.971333333333334,19.99999999999997,8.245243128964063,20.67946824224522,-1.0203755876704665,-0.8069690075168513,-0.21340658015361524,20.011466514789987,13.402533485210014
2022-10-10,300059,14.53,14.26,14.62,14.19,1287965,2248683848.0,2.96,-1.86,-0.27,1.16,14.684000000000001,15.038000000000002,16.5155,17.154999999999998,17.8835,18.055555555555543,7.815631262525059,20.497803806735007,-1.0509055797666171,-0.8557563219668045,-0.19514925779981263,19.92475350680821,13.10624649319179
2022-10-11,300059,14.35,14.33,14.59,14.16,1315065,2289545074.0,3.02,0.49,0.07,1.19,14.506,14.879,16.3265,17.008333333333333,17.8015,25.58139534883719,15.08196721311478,21.7777777777778,-1.0572649116964605,-0.8960580399127358,-0.16120687178372473,19.78235254924239,12.87064745075761
2022-10-12,300059,14.28,14.78,14.78,14.16,1716494,3013785948.0,4.33,3.14,0.45,1.55,14.516,14.797999999999998,16.1415,16.874666666666666,17.729,35.13513513513509,32.15547703180212,24.571428571428598,-1.0143012553828434,-0.9197066830067574,-0.09459457237608604,19.506910900070842,12.776089099929159
2022-10-13,300059,14.55,14.6,14.79,14.52,1256004,2228515132.0,1.83,-1.22,-0.18,1.13,14.5,14.726999999999999,15.9555,16.743666666666666,17.655666666666665,44.444444444444414,27.08333333333333,24.85549132947979,-0.9834402567851921,-0.9324533977624444,-0.05098685902274769,19.22374900810009,12.687250991899912
2022-10-14,300059,14.8,14.95,15.22,14.73,2362150,4290409716.0,3.36,2.4,0.35,2.13,14.584,14.704000000000002,15.785,16.613666666666667,17.591166666666666,59.18367346938775,38.965517241379295,28.374655647382923,-0.9201338874362044,-0.9299894956971965,0.009855608260992077,18.876070330722598,12.6939296692774
2022-10-17,300059,14.83,15.08,15.16,14.77,1452239,2641279672.0,2.61,0.87,0.13,1.31,14.748,14.716,15.602500000000001,16.499666666666666,17.534,68.96551724137935,45.818181818181806,29.443690637720508,-0.849678653474049,-0.9139273272525671,0.06424867377851806,18.37616468583957,12.828835314160433
2022-10-18,300059,15.21,14.99,15.24,14.91,1255581,2289840899.0,2.19,-0.6,-0.09,1.13,14.88,14.693000000000001,15.4155,16.389666666666667,17.4635,78.74015748031499,46.49446494464946,25.387870239774344,-0.79197522340713,-0.8895369064834797,0.09756168307634971,17.77468340020213,13.056316599797869
2022-10-19,300059,14.96,14.63,15.03,14.63,1491768,2676923163.0,2.67,-2.4,-0.36,1.35,14.85,14.682999999999998,15.223000000000003,16.272666666666666,17.386333333333333,59.61538461538465,44.21052631578947,24.691358024691368,-0.7664585733728515,-0.8649212398613542,0.09846266648850266,17.110466695418918,13.335533304581089
2022-10-20,300059,14.52,14.69,15.03,14.45,1663694,2966329231.0,3.96,0.41,0.06,1.5,14.868,14.684000000000001,15.034,16.151,17.311333333333334,46.15384615384615,39.99999999999998,24.897400820793436,-0.7329460005725164,-0.8385261920035867,0.10558019143107034,16.153086093296814,13.914913906703188
2022-10-21,300059,15.09,14.74,15.16,14.7,1872831,3389163143.0,3.13,0.34,0.05,1.69,14.825999999999999,14.705000000000002,14.947999999999999,16.039666666666665,17.240666666666666,56.73076923076926,50.226244343891395,21.459227467811147,-0.6943484463776954,-0.8096906428784084,0.11534219650071298,15.848727191597991,14.047272808402006
2022-10-24,300059,14.72,14.08,15.13,14.02,3242994,5739539792.0,7.53,-4.48,-0.66,2.92,14.626,14.686999999999998,14.8625,15.906,17.15716666666667,17.7777777777778,39.361702127659576,19.607843137254903,-0.7088449672065078,-0.7895215077440283,0.08067654053752049,15.75125726364627,13.973742736353731
2022-10-25,300059,13.93,12.79,14.01,12.76,5446459,8637505966.0,8.88,-9.16,-1.29,4.91,14.186000000000002,14.533000000000001,14.706,15.728666666666665,17.060333333333332,4.382470119521898,28.030303030303017,17.26121979286536,-0.8150306178022273,-0.7946233297556682,-0.020407288046559113,15.870300558049111,13.541699441950888
2022-10-26,300059,12.85,12.97,13.28,12.68,3852984,6071971226.0,4.69,1.41,0.18,3.47,13.854,14.352,14.575,15.545,16.965166666666665,11.153846153846175,33.33333333333336,18.961625282167063,-0.8745774310290475,-0.8106141500103441,-0.06396328101870341,15.899116388587537,13.250883611412462
2022-10-27,300059,12.97,13.22,13.63,12.93,3435851,5543672058.0,5.4,1.93,0.25,3.1,13.560000000000002,14.214000000000002,14.470499999999998,15.375,16.8765,21.686746987951835,36.296296296296305,27.18309859154931,-0.8913212028616968,-0.8267555605806147,-0.06456564228108208,15.877661757057833,13.063338242942162
2022-10-28,300059,13.03,12.65,13.21,12.55,2648982,4153412088.0,4.99,-4.31,-0.57,2.39,13.142000000000001,13.984,14.344,15.184666666666667,16.77433333333333,16.000000000000043,24.460431654676285,27.571428571428598,-0.9397521215013871,-0.8493548727647693,-0.09039724873661781,15.926554896362138,12.761445103637861
2022-10-31,300059,12.56,12.85,13.05,12.53,1957692,3056346894.0,4.11,1.58,0.2,1.77,12.896,13.761000000000001,14.238499999999998,14.988666666666665,16.682166666666667,20.000000000000014,29.11694510739858,28.288543140028295,-0.951032731586599,-0.8696904445291352,-0.08134228705746371,15.925993001934739,12.551006998065258
2022-11-01,300059,12.85,13.34,13.34,12.76,3334801,5305091354.0,4.51,3.81,0.49,3.01,13.006,13.596,14.144499999999999,14.809,16.604333333333333,37.58389261744967,31.408775981524272,34.43983402489627,-0.9099445174757346,-0.8777412591184551,-0.03220325835727944,15.81110670067554,12.477893299324458
2022-11-02,300059,13.2,13.38,13.61,13.11,3165460,5120412245.0,3.75,0.3,0.04,2.85,13.088,13.471,14.077000000000002,14.639000000000001,16.535,67.05202312138731,29.952830188679258,36.19456366237482,-0.8641922754518294,-0.8750314623851301,0.01083918693330066,15.753086921499248,12.400913078500755
2022-11-03,300059,13.18,13.27,13.38,13.15,1651824,2656811150.0,1.72,-0.82,-0.11,1.49,13.097999999999999,13.328999999999999,14.006499999999999,14.465666666666666,16.467166666666667,59.03614457831321,29.812206572769966,36.298421807747495,-0.827273085541913,-0.8654797870164868,0.03820670147457372,15.69436723099699,12.318632769003008
2022-11-04,300059,13.22,14.17,14.4,13.22,4725072,7984390914.0,8.89,6.78,0.9,4.26,13.402000000000001,13.272,13.988499999999998,14.389333333333333,16.411166666666666,70.56277056277052,45.208333333333336,44.83660130718954,-0.7171253089966285,-0.8358088914125151,0.11868358241588661,15.66046417740515,12.316535822594847
2022-11-07,300059,14.03,14.23,14.33,13.98,2218536,3817016672.0,2.47,0.42,0.06,2.0,13.678,13.287,13.987,14.337333333333333,16.348499999999998,93.88888888888883,45.20833333333335,43.35570469798658,-0.6178685004896778,-0.7922208132279477,0.1743523127382699,15.657992141466222,12.316007858533778
2022-11-08,300059,14.23,14.16,14.3,14.03,1388170,2382245637.0,1.9,-0.49,-0.07,1.25,13.841999999999999,13.424000000000001,13.9785,14.278666666666668,16.286166666666666,89.22155688622748,43.98340248962656,45.94594594594595,-0.5386460037906176,-0.7415058513404817,0.2028598475498642,15.643865773004388,12.313134226995613
2022-11-09,300059,14.13,14.03,14.26,14.02,1393530,2384751494.0,1.69,-0.92,-0.13,1.26,13.972,13.530000000000001,13.940999999999999,14.226666666666667,16.2225,76.33587786259531,49.41724941724941,45.42897327707455,-0.48080905049316947,-0.6893664911710193,0.20855744067784987,15.563602198549171,12.318397801450827
2022-11-10,300059,13.87,14.07,14.17,13.76,1831724,3110805768.0,2.92,0.29,0.04,1.65,14.132,13.615,13.9145,14.185333333333334,16.1635,76.33587786259531,71.05263157894734,46.71428571428572,-0.4268250095849897,-0.6368581948538135,0.21003318526882375,15.508851542823924,12.320148457176076
2022-11-11,300059,14.7,14.83,15.21,14.4,5276411,9472463465.0,5.76,5.4,0.76,4.76,14.264,13.833000000000002,13.9085,14.173666666666666,16.094,89.7959183673469,75.69060773480659,53.80507343124166,-0.3190389375391529,-0.5732943433908814,0.25425540585172846,15.487270674323863,12.329729325676137
2022-11-14,300059,15.02,14.92,15.33,14.84,3855750,7052017454.0,3.3,0.61,0.09,3.48,14.402000000000001,14.040000000000001,13.9005,14.172333333333334,16.0265,82.60869565217385,74.56647398843927,53.92809587217044,-0.2237759017478087,-0.5033906550622669,0.2796147533144582,15.45572176452166,12.345278235478338
2022-11-15,300059,14.88,15.73,15.9,14.78,4362496,8198884159.0,7.51,5.43,0.81,3.93,14.716,14.279,13.9375,14.189333333333332,15.973166666666666,89.47368421052627,91.62162162162157,56.035578144853886,-0.08197408280304685,-0.4191073406104229,0.337133257807376,15.630928475017402,12.244071524982598
2022-11-16,300059,15.63,15.32,15.77,15.26,2932293,5520088996.0,3.24,-2.61,-0.41,2.64,14.974,14.473000000000003,13.972,14.209000000000001,15.913166666666667,75.89285714285712,81.58567774936057,54.44444444444445,-0.002648166731761492,-0.3358155058346906,0.3331673391029291,15.750794387691837,12.193205612308162
2022-11-17,300059,15.22,15.34,15.34,15.01,1913388,3524553105.0,2.15,0.13,0.02,1.73,15.228,14.680000000000001,14.004499999999998,14.231,15.846666666666668,80.75117370892019,79.06976744186042,52.509652509652504,0.061127387645820264,-0.25642692713858845,0.3175543147844087,15.860602027594892,12.148397972405105
2022-11-18,300059,15.33,15.01,15.4,14.99,1756100,3224973674.0,2.67,-2.15,-0.33,1.58,15.264000000000001,14.764000000000001,14.018,14.246999999999998,15.778833333333333,69.42148760330578,71.8498659517426,49.56085319949812,0.08407259534738998,-0.18832702264139278,0.27239961798878276,15.900368049474912,12.13563195052509
2022-11-21,300059,14.84,14.68,14.85,14.43,2049948,3634233040.0,2.8,-2.2,-0.33,1.85,15.216,14.809000000000001,14.047999999999998,14.261,15.708,46.23115577889446,67.84810126582278,48.11205846528623,0.07476673134893552,-0.13570827184332712,0.21047500319226264,15.953511120822629,12.142488879177368
2022-11-22,300059,14.72,14.78,15.05,14.67,1809041,3254490553.0,2.59,0.68,0.1,1.63,15.026,14.871,14.147500000000003,14.276000000000002,15.642166666666666,46.499999999999986,59.68253968253967,50.94339622641508,0.07460097771653906,-0.09364642193135389,0.16824739964789295,15.98296208150192,12.312037918498085
2022-11-23,300059,14.73,14.73,14.96,14.62,1182014,2117524746.0,2.3,-0.34,-0.05,1.07,14.907999999999998,14.940999999999999,14.235499999999998,14.274333333333333,15.5745,9.677419354838662,57.961783439490446,50.25188916876574,0.06963235617871888,-0.06099066630933934,0.1306230224880582,16.000677492193674,12.470322507806323
2022-11-24,300059,15.05,14.68,15.08,14.65,1102469,1979571162.0,2.92,-0.34,-0.05,0.99,14.776,15.002,14.3085,14.277,15.510333333333334,13.636363636363555,58.33333333333332,49.622166246851386,0.060957426413432714,-0.03660104776478493,0.09755847417821764,16.016688021205294,12.600311978794707
2022-11-25,300059,14.64,14.78,15.02,14.63,1329645,2387880049.0,2.66,0.68,0.1,1.2,14.729999999999999,14.997,14.415000000000001,14.271333333333335,15.4425,20.83333333333327,62.135922330097095,54.74254742547424,0.061443365470106315,-0.01699216511780668,0.078435530587913,15.944010688062814,12.885989311937188
2022-11-28,300059,14.34,14.39,14.43,14.12,1880110,3255909865.0,2.1,-2.64,-0.39,1.7,14.672,14.943999999999999,14.492,14.248333333333333,15.374,19.607843137254875,54.651162790697676,62.34567901234568,0.03001276654903684,-0.007591178784437978,0.03760394533347482,15.83267696960972,13.151323030390282
2022-11-29,300059,14.51,15.36,15.59,14.48,4028304,7400123095.0,7.71,6.74,0.97,3.63,14.788,14.907000000000002,14.593,14.260666666666669,15.325166666666666,70.48192771084341,57.26027397260273,66.43741403026134,0.0824245449835388,0.010411965969157378,0.07201257901438142,15.871158214405567,13.314841785594433
2022-11-30,300059,15.26,15.26,15.44,15.15,1995145,3700091020.0,1.89,-0.65,-0.1,1.8,14.894,14.901,14.687000000000001,14.281666666666666,15.277166666666666,64.45783132530124,54.6448087431694,64.32584269662921,0.11457138512471765,0.031243849800269435,0.08332753532444821,15.86189708395865,13.512102916041352
2022-12-01,300059,15.72,15.7,16.3,15.7,3659992,7084272139.0,3.93,2.88,0.44,3.3,15.097999999999999,14.936999999999998,14.8085,14.315333333333333,15.233166666666666,73.65853658536585,49.54407294832825,71.81688125894134,0.17355171417977644,0.059705422676170836,0.1138462915036056,15.862799967301733,13.754200032698268
2022-12-02,300059,15.71,15.62,15.91,15.43,1853206,3513897490.0,3.06,-0.51,-0.08,1.67,15.266,14.998,14.881,14.344666666666667,15.192166666666667,72.59615384615387,55.06756756756756,70.16011644832605,0.21140181000149205,0.09004470014123508,0.12135710986025697,15.949750377038932,13.812249622961069
2022-12-05,300059,15.93,16.4,16.42,15.86,3556049,7001552800.0,3.59,4.99,0.78,3.21,15.667999999999997,15.169999999999998,14.989499999999998,14.421999999999999,15.164,79.34782608695654,64.24731182795699,71.36871508379888,0.3008695282663503,0.13220966576625812,0.16865986250009216,16.209827393517095,13.7691726064829
2022-12-06,300059,16.26,16.48,16.91,16.23,2552980,5133425250.0,4.15,0.49,0.08,2.3,15.892,15.339999999999998,15.105500000000001,14.545,15.136833333333332,92.6530612244898,71.18155619596544,71.52777777777777,0.3739183727386308,0.18055140716073267,0.19336696557789815,16.43041072191769,13.780589278082314
2022-12-07,300059,16.43,16.43,16.75,16.2,1819780,3625013269.0,3.34,-0.3,-0.05,1.64,16.125999999999998,15.51,15.2255,14.660333333333334,15.102666666666666,84.96732026143789,77.42946708463951,72.12885154061624,0.42290059136803926,0.229021244002194,0.19387934736584525,16.574784020664616,13.876215979335385
2022-12-08,300059,16.49,16.51,16.58,16.34,1495886,2982248728.0,1.46,0.49,0.08,1.35,16.288,15.692999999999998,15.3475,14.770000000000001,15.0725,91.39072847682115,77.28706624605681,68.5126582278481,0.462839359908255,0.2757848671834062,0.18705449272484875,16.698115843937334,13.996884156062665
2022-12-09,300059,16.51,16.99,17.13,16.37,2803555,5687304117.0,4.6,2.91,0.48,2.53,16.562,15.913999999999998,15.4555,14.914666666666667,15.049666666666667,91.6129032258064,81.38888888888889,70.47477744807121,0.5271464935519194,0.3260571924571089,0.20108930109481055,16.96766087977292,13.94333912022708
2022-12-12,300059,16.84,16.33,16.88,16.32,1902925,3810442446.0,3.3,-3.88,-0.66,1.72,16.548000000000002,16.107999999999997,15.526,15.030666666666667,15.009666666666666,66.66666666666663,69.59619952494062,64.80218281036835,0.5188726353690125,0.3646202810394896,0.1542523543295229,17.064288864803608,13.987711135196392
2022-12-13,300059,16.33,16.35,16.53,16.31,924323,1836646493.0,1.35,0.12,0.02,0.83,16.522,16.207,15.557000000000002,15.131,14.969999999999999,48.17518248175193,69.00726392251818,66.06648199445985,0.5080726309764891,0.39331075102688956,0.11476187994959958,17.137021318976707,13.976978681023299
2022-12-14,300059,16.43,16.62,16.72,16.34,1289290,2581439755.0,2.32,1.65,0.27,1.16,16.560000000000002,16.343,15.622,15.239,14.938999999999998,54.4871794871795,77.80548628428927,67.11409395973155,0.5153595491193705,0.4177205106453858,0.09763903847398475,17.266609696138087,13.977390303861913
2022-12-15,300059,16.45,16.25,16.55,16.2,1245406,2459846759.0,2.11,-2.23,-0.37,1.12,16.508000000000003,16.398000000000003,15.6675,15.338333333333335,14.902,45.21276595744683,63.04985337243401,60.05665722379603,0.48567996021001036,0.4313124005583107,0.05436755965169965,17.329520013813198,14.005479986186803
