datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-04-17 13:10:00,10.62,10.63,10.64,10.62,0.09,0.01,8749,9298238.0,0.19,0.0
2025-04-17 13:15:00,10.63,10.64,10.65,10.63,0.09,0.01,14726,15668597.0,0.19,0.01
2025-04-17 13:20:00,10.63,10.64,10.65,10.63,0.0,0.0,7314,7780982.0,0.19,0.0
2025-04-17 13:25:00,10.65,10.65,10.65,10.64,0.09,0.01,8932,9510599.0,0.09,0.0
2025-04-17 13:30:00,10.64,10.68,10.68,10.64,0.28,0.03,20762,22147430.0,0.38,0.01
2025-04-17 13:35:00,10.67,10.67,10.68,10.66,-0.09,-0.01,8895,9492980.0,0.19,0.0
2025-04-17 13:40:00,10.68,10.68,10.68,10.67,0.09,0.01,7733,8256422.0,0.09,0.0
2025-04-17 13:45:00,10.68,10.7,10.7,10.67,0.19,0.02,20153,21534525.0,0.28,0.01
2025-04-17 13:50:00,10.69,10.69,10.7,10.68,-0.09,-0.01,10399,11120117.0,0.19,0.0
2025-04-17 13:55:00,10.7,10.68,10.7,10.68,-0.09,-0.01,8917,9537129.0,0.19,0.0
2025-04-17 14:00:00,10.69,10.67,10.69,10.67,-0.09,-0.01,6754,7213785.0,0.19,0.0
2025-04-17 14:05:00,10.67,10.68,10.68,10.67,0.09,0.01,4972,5309490.0,0.09,0.0
2025-04-17 14:10:00,10.67,10.69,10.69,10.67,0.09,0.01,8524,9107407.0,0.19,0.0
2025-04-17 14:15:00,10.68,10.71,10.72,10.68,0.19,0.02,40349,43173251.0,0.37,0.01
2025-04-17 14:20:00,10.72,10.7,10.72,10.7,-0.09,-0.01,13456,14412563.0,0.19,0.0
2025-04-17 14:25:00,10.69,10.7,10.71,10.69,0.0,0.0,6428,6878162.0,0.19,0.0
2025-04-17 14:30:00,10.7,10.71,10.72,10.69,0.09,0.01,14892,15950317.0,0.28,0.01
2025-04-17 14:35:00,10.71,10.69,10.72,10.69,-0.19,-0.02,10056,10767590.0,0.28,0.0
2025-04-17 14:40:00,10.7,10.7,10.71,10.68,0.09,0.01,9130,9768399.0,0.28,0.0
2025-04-17 14:45:00,10.7,10.7,10.71,10.68,0.0,0.0,12780,13675164.0,0.28,0.0
2025-04-17 14:50:00,10.71,10.73,10.73,10.7,0.28,0.03,31951,34254884.0,0.28,0.01
2025-04-17 14:55:00,10.73,10.72,10.74,10.72,-0.09,-0.01,24183,25954381.0,0.19,0.01
2025-04-17 15:00:00,10.73,10.75,10.75,10.71,0.28,0.03,50505,54251155.0,0.37,0.02
2025-04-18 09:35:00,10.7,10.76,10.8,10.66,0.09,0.01,31360,33651878.0,1.3,0.01
2025-04-18 09:40:00,10.77,10.74,10.8,10.73,-0.19,-0.02,28830,31087280.0,0.65,0.01
2025-04-18 09:45:00,10.74,10.76,10.76,10.73,0.19,0.02,6472,6955567.0,0.28,0.0
2025-04-18 09:50:00,10.76,10.77,10.78,10.74,0.09,0.01,6195,6666903.0,0.37,0.0
2025-04-18 09:55:00,10.77,10.78,10.8,10.76,0.09,0.01,10305,11108394.0,0.37,0.0
2025-04-18 10:00:00,10.78,10.8,10.81,10.77,0.19,0.02,13407,14473188.0,0.37,0.0
2025-04-18 10:05:00,10.8,10.8,10.82,10.79,0.0,0.0,14475,15649858.0,0.28,0.0
2025-04-18 10:10:00,10.79,10.81,10.81,10.78,0.09,0.01,5346,5771315.0,0.28,0.0
2025-04-18 10:15:00,10.8,10.79,10.81,10.78,-0.19,-0.02,4915,5304995.0,0.28,0.0
2025-04-18 10:20:00,10.79,10.77,10.79,10.77,-0.19,-0.02,4126,4447890.0,0.19,0.0
2025-04-18 10:25:00,10.77,10.78,10.78,10.76,0.09,0.01,3046,3281235.0,0.19,0.0
2025-04-18 10:30:00,10.77,10.76,10.78,10.76,-0.19,-0.02,2888,3110639.0,0.19,0.0
2025-04-18 10:35:00,10.77,10.8,10.8,10.76,0.37,0.04,7798,8408972.0,0.37,0.0
2025-04-18 10:40:00,10.79,10.78,10.8,10.78,-0.19,-0.02,6329,6831949.0,0.19,0.0
2025-04-18 10:45:00,10.79,10.79,10.8,10.77,0.09,0.01,12456,13436531.0,0.28,0.0
2025-04-18 10:50:00,10.79,10.8,10.81,10.79,0.09,0.01,8375,9044486.0,0.19,0.0
2025-04-18 10:55:00,10.8,10.8,10.81,10.8,0.0,0.0,5742,6205182.0,0.09,0.0
2025-04-18 11:00:00,10.81,10.81,10.82,10.8,0.09,0.01,4737,5120819.0,0.19,0.0
2025-04-18 11:05:00,10.81,10.85,10.87,10.8,0.37,0.04,33549,36369040.0,0.65,0.01
2025-04-18 11:10:00,10.85,10.84,10.86,10.82,-0.09,-0.01,14254,15443243.0,0.37,0.0
2025-04-18 11:15:00,10.84,10.83,10.85,10.8,-0.09,-0.01,17294,18733652.0,0.46,0.01
2025-04-18 11:20:00,10.83,10.79,10.83,10.79,-0.37,-0.04,2112,2282392.0,0.37,0.0
2025-04-18 11:25:00,10.8,10.79,10.81,10.79,0.0,0.0,5493,5930412.0,0.19,0.0
2025-04-18 11:30:00,10.79,10.8,10.82,10.78,0.09,0.01,10209,11021597.0,0.37,0.0
2025-04-18 13:05:00,10.79,10.79,10.81,10.78,-0.09,-0.01,9619,10380544.0,0.28,0.0
2025-04-18 13:10:00,10.79,10.78,10.79,10.77,-0.09,-0.01,6873,7406907.0,0.19,0.0
2025-04-18 13:15:00,10.77,10.77,10.78,10.76,-0.09,-0.01,5738,6180157.0,0.19,0.0
2025-04-18 13:20:00,10.77,10.77,10.78,10.76,0.0,0.0,7339,7902903.0,0.19,0.0
2025-04-18 13:25:00,10.78,10.76,10.78,10.76,-0.09,-0.01,5606,6033862.0,0.19,0.0
2025-04-18 13:30:00,10.77,10.77,10.77,10.76,0.09,0.01,1643,1768653.0,0.09,0.0
2025-04-18 13:35:00,10.76,10.76,10.77,10.76,-0.09,-0.01,2717,2924329.0,0.09,0.0
2025-04-18 13:40:00,10.77,10.76,10.77,10.75,0.0,0.0,2664,2866898.0,0.19,0.0
2025-04-18 13:45:00,10.76,10.76,10.77,10.76,0.0,0.0,4544,4892060.0,0.09,0.0
2025-04-18 13:50:00,10.76,10.76,10.78,10.76,0.0,0.0,3296,3549729.0,0.19,0.0
2025-04-18 13:55:00,10.77,10.75,10.78,10.75,-0.09,-0.01,7114,7657983.0,0.28,0.0
2025-04-18 14:00:00,10.77,10.77,10.77,10.75,0.19,0.02,4064,4371728.0,0.19,0.0
2025-04-18 14:05:00,10.76,10.76,10.77,10.73,-0.09,-0.01,14032,15083211.0,0.37,0.0
2025-04-18 14:10:00,10.77,10.78,10.78,10.76,0.19,0.02,5455,5876741.0,0.19,0.0
2025-04-18 14:15:00,10.78,10.79,10.79,10.77,0.09,0.01,6044,6515537.0,0.19,0.0
2025-04-18 14:20:00,10.79,10.78,10.79,10.78,-0.09,-0.01,4191,4520452.0,0.09,0.0
2025-04-18 14:25:00,10.79,10.78,10.8,10.78,0.0,0.0,6555,7072260.0,0.19,0.0
2025-04-18 14:30:00,10.79,10.79,10.79,10.78,0.09,0.01,4088,4410077.0,0.09,0.0
2025-04-18 14:35:00,10.78,10.79,10.79,10.77,0.0,0.0,5768,6221120.0,0.19,0.0
2025-04-18 14:40:00,10.79,10.8,10.8,10.78,0.09,0.01,6910,7453663.0,0.19,0.0
2025-04-18 14:45:00,10.79,10.8,10.82,10.78,0.0,0.0,17317,18704260.0,0.37,0.01
2025-04-18 14:50:00,10.79,10.83,10.85,10.79,0.28,0.03,22677,24550080.0,0.56,0.01
2025-04-18 14:55:00,10.82,10.84,10.85,10.8,0.09,0.01,38001,41167154.0,0.46,0.01
2025-04-18 15:00:00,10.85,10.81,10.86,10.81,-0.28,-0.03,28274,30645609.0,0.46,0.01
2025-04-21 09:35:00,10.78,10.8,10.83,10.75,-0.09,-0.01,17673,19063705.0,0.74,0.01
2025-04-21 09:40:00,10.8,10.83,10.84,10.79,0.28,0.03,11286,12204800.0,0.46,0.0
2025-04-21 09:45:00,10.82,10.86,10.88,10.81,0.28,0.03,12519,13588620.0,0.65,0.0
2025-04-21 09:50:00,10.86,10.83,10.86,10.81,-0.28,-0.03,13060,14149910.0,0.46,0.0
2025-04-21 09:55:00,10.84,10.81,10.84,10.79,-0.18,-0.02,9781,10572027.0,0.46,0.0
2025-04-21 10:00:00,10.81,10.81,10.82,10.8,0.0,0.0,10349,11185427.0,0.19,0.0
2025-04-21 10:05:00,10.81,10.82,10.83,10.8,0.09,0.01,5023,5429868.0,0.28,0.0
2025-04-21 10:10:00,10.82,10.81,10.83,10.8,-0.09,-0.01,10623,11480054.0,0.28,0.0
2025-04-21 10:15:00,10.81,10.75,10.81,10.75,-0.56,-0.06,9620,10371253.0,0.56,0.0
2025-04-21 10:20:00,10.75,10.73,10.76,10.73,-0.19,-0.02,15052,16176051.0,0.28,0.01
2025-04-21 10:25:00,10.74,10.7,10.74,10.69,-0.28,-0.03,18408,19713444.0,0.47,0.01
2025-04-21 10:30:00,10.7,10.68,10.71,10.67,-0.19,-0.02,12260,13104121.0,0.37,0.0
2025-04-21 10:35:00,10.68,10.69,10.69,10.65,0.09,0.01,10673,11388278.0,0.37,0.0
2025-04-21 10:40:00,10.68,10.67,10.7,10.67,-0.19,-0.02,7014,7493237.0,0.28,0.0
2025-04-21 10:45:00,10.67,10.65,10.67,10.65,-0.19,-0.02,9946,10603012.0,0.19,0.0
2025-04-21 10:50:00,10.66,10.64,10.66,10.63,-0.09,-0.01,9852,10485199.0,0.28,0.0
2025-04-21 10:55:00,10.64,10.63,10.65,10.62,-0.09,-0.01,13829,14709190.0,0.28,0.0
2025-04-21 11:00:00,10.63,10.61,10.64,10.6,-0.19,-0.02,17686,18781286.0,0.38,0.01
2025-04-21 11:05:00,10.61,10.6,10.61,10.59,-0.09,-0.01,21170,22436474.0,0.19,0.01
2025-04-21 11:10:00,10.6,10.61,10.63,10.59,0.09,0.01,15952,16916183.0,0.38,0.01
2025-04-21 11:15:00,10.63,10.61,10.63,10.6,0.0,0.0,12911,13691997.0,0.28,0.0
2025-04-21 11:20:00,10.62,10.6,10.62,10.59,-0.09,-0.01,14462,15335722.0,0.28,0.0
2025-04-21 11:25:00,10.6,10.6,10.61,10.59,0.0,0.0,10675,11314875.0,0.19,0.0
2025-04-21 11:30:00,10.6,10.6,10.61,10.59,0.0,0.0,8388,8889954.0,0.19,0.0
2025-04-21 13:05:00,10.6,10.57,10.6,10.56,-0.28,-0.03,22776,24102307.0,0.38,0.01
2025-04-21 13:10:00,10.57,10.6,10.61,10.57,0.28,0.03,7242,7670788.0,0.38,0.0
2025-04-21 13:15:00,10.59,10.6,10.62,10.59,0.0,0.0,6809,7218604.0,0.28,0.0
2025-04-21 13:20:00,10.61,10.6,10.61,10.59,0.0,0.0,6573,6967337.0,0.19,0.0
2025-04-21 13:25:00,10.6,10.58,10.62,10.58,-0.19,-0.02,5606,5940833.0,0.38,0.0
2025-04-21 13:30:00,10.58,10.6,10.61,10.58,0.19,0.02,4040,4281538.0,0.28,0.0
2025-04-21 13:35:00,10.61,10.6,10.61,10.59,0.0,0.0,4180,4432157.0,0.19,0.0
2025-04-21 13:40:00,10.6,10.59,10.61,10.59,-0.09,-0.01,5564,5895985.0,0.19,0.0
2025-04-21 13:45:00,10.6,10.58,10.6,10.58,-0.09,-0.01,6163,6528154.0,0.19,0.0
2025-04-21 13:50:00,10.59,10.58,10.59,10.58,0.0,0.0,3754,3975120.0,0.09,0.0
2025-04-21 13:55:00,10.59,10.58,10.59,10.57,0.0,0.0,16146,17077713.0,0.19,0.01
2025-04-21 14:00:00,10.59,10.6,10.61,10.58,0.19,0.02,6073,6435582.0,0.28,0.0
2025-04-21 14:05:00,10.61,10.6,10.61,10.59,0.0,0.0,3293,3488899.0,0.19,0.0
2025-04-21 14:10:00,10.59,10.58,10.6,10.57,-0.19,-0.02,11121,11768504.0,0.28,0.0
2025-04-21 14:15:00,10.58,10.58,10.58,10.57,0.0,0.0,2749,2907535.0,0.09,0.0
2025-04-21 14:20:00,10.58,10.58,10.58,10.57,0.0,0.0,4146,4383331.0,0.09,0.0
2025-04-21 14:25:00,10.58,10.58,10.58,10.57,0.0,0.0,4884,5166471.0,0.09,0.0
2025-04-21 14:30:00,10.58,10.58,10.6,10.57,0.0,0.0,10858,11498269.0,0.28,0.0
2025-04-21 14:35:00,10.59,10.58,10.6,10.58,0.0,0.0,6814,7214983.0,0.19,0.0
2025-04-21 14:40:00,10.58,10.58,10.6,10.58,0.0,0.0,10965,11608242.0,0.19,0.0
2025-04-21 14:45:00,10.59,10.59,10.59,10.58,0.09,0.01,7928,8393381.0,0.09,0.0
2025-04-21 14:50:00,10.59,10.59,10.59,10.57,0.0,0.0,13188,13953287.0,0.19,0.0
2025-04-21 14:55:00,10.59,10.57,10.59,10.56,-0.19,-0.02,17039,18022176.0,0.28,0.01
2025-04-21 15:00:00,10.57,10.57,10.58,10.56,0.0,0.0,14414,15233075.0,0.19,0.0
2025-04-22 09:35:00,10.56,10.62,10.67,10.55,0.47,0.05,46237,49060548.0,1.14,0.02
2025-04-22 09:40:00,10.62,10.65,10.67,10.61,0.28,0.03,16089,17126316.0,0.56,0.01
2025-04-22 09:45:00,10.66,10.66,10.67,10.62,0.09,0.01,17264,18392941.0,0.47,0.01
2025-04-22 09:50:00,10.66,10.68,10.69,10.65,0.19,0.02,15636,16683497.0,0.38,0.01
2025-04-22 09:55:00,10.69,10.68,10.7,10.67,0.0,0.0,12850,13732160.0,0.28,0.0
2025-04-22 10:00:00,10.68,10.71,10.71,10.67,0.28,0.03,17080,18254530.0,0.37,0.01
2025-04-22 10:05:00,10.7,10.7,10.71,10.67,-0.09,-0.01,12714,13593981.0,0.37,0.0
2025-04-22 10:10:00,10.69,10.68,10.71,10.66,-0.19,-0.02,8513,9100360.0,0.47,0.0
2025-04-22 10:15:00,10.68,10.67,10.68,10.66,-0.09,-0.01,2461,2626190.0,0.19,0.0
2025-04-22 10:20:00,10.68,10.65,10.68,10.65,-0.19,-0.02,7804,8319049.0,0.28,0.0
2025-04-22 10:25:00,10.65,10.64,10.65,10.63,-0.09,-0.01,4537,4828612.0,0.19,0.0
2025-04-22 10:30:00,10.64,10.62,10.64,10.62,-0.19,-0.02,7053,7495862.0,0.19,0.0
2025-04-22 10:35:00,10.63,10.62,10.65,10.62,0.0,0.0,7278,7737760.0,0.28,0.0
2025-04-22 10:40:00,10.63,10.63,10.64,10.61,0.09,0.01,8139,8646278.0,0.28,0.0
2025-04-22 10:45:00,10.63,10.64,10.65,10.63,0.09,0.01,4976,5293734.0,0.19,0.0
2025-04-22 10:50:00,10.63,10.63,10.65,10.62,-0.09,-0.01,4249,4519144.0,0.28,0.0
2025-04-22 10:55:00,10.63,10.66,10.66,10.63,0.28,0.03,6973,7426032.0,0.28,0.0
2025-04-22 11:00:00,10.66,10.68,10.68,10.65,0.19,0.02,10135,10810133.0,0.28,0.0
2025-04-22 11:05:00,10.68,10.71,10.72,10.67,0.28,0.03,17304,18509523.0,0.47,0.01
2025-04-22 11:10:00,10.72,10.71,10.72,10.7,0.0,0.0,12259,13132873.0,0.19,0.0
2025-04-22 11:15:00,10.71,10.71,10.73,10.71,0.0,0.0,12544,13449699.0,0.19,0.0
2025-04-22 11:20:00,10.71,10.72,10.73,10.71,0.09,0.01,14818,15885448.0,0.19,0.01
2025-04-22 11:25:00,10.72,10.71,10.72,10.7,-0.09,-0.01,7838,8396200.0,0.19,0.0
2025-04-22 11:30:00,10.71,10.7,10.71,10.69,-0.09,-0.01,5129,5488840.0,0.19,0.0
2025-04-22 13:05:00,10.71,10.67,10.71,10.66,-0.28,-0.03,10525,11242783.0,0.47,0.0
2025-04-22 13:10:00,10.68,10.7,10.71,10.66,0.28,0.03,11406,12188778.0,0.47,0.0
2025-04-22 13:15:00,10.7,10.71,10.72,10.69,0.09,0.01,11962,12806612.0,0.28,0.0
2025-04-22 13:20:00,10.71,10.72,10.73,10.7,0.09,0.01,9214,9873039.0,0.28,0.0
2025-04-22 13:25:00,10.72,10.74,10.74,10.72,0.19,0.02,16394,17589460.0,0.19,0.01
2025-04-22 13:30:00,10.73,10.74,10.74,10.72,0.0,0.0,6553,7033624.0,0.19,0.0
2025-04-22 13:35:00,10.73,10.71,10.74,10.69,-0.28,-0.03,10097,10813383.0,0.47,0.0
2025-04-22 13:40:00,10.71,10.7,10.72,10.7,-0.09,-0.01,2706,2897217.0,0.19,0.0
2025-04-22 13:45:00,10.7,10.7,10.71,10.7,0.0,0.0,3937,4213491.0,0.09,0.0
2025-04-22 13:50:00,10.7,10.7,10.71,10.69,0.0,0.0,4710,5038620.0,0.19,0.0
2025-04-22 13:55:00,10.71,10.71,10.72,10.7,0.09,0.01,3869,4143510.0,0.19,0.0
2025-04-22 14:00:00,10.72,10.74,10.74,10.71,0.28,0.03,9806,10518724.0,0.28,0.0
2025-04-22 14:05:00,10.74,10.72,10.74,10.72,-0.19,-0.02,4971,5332885.0,0.19,0.0
2025-04-22 14:10:00,10.72,10.72,10.73,10.71,0.0,0.0,5765,6179783.0,0.19,0.0
2025-04-22 14:15:00,10.72,10.71,10.72,10.71,-0.09,-0.01,2404,2575052.0,0.09,0.0
2025-04-22 14:20:00,10.71,10.72,10.72,10.71,0.09,0.01,1758,1883665.0,0.09,0.0
2025-04-22 14:25:00,10.72,10.73,10.73,10.71,0.09,0.01,6220,6668459.0,0.19,0.0
2025-04-22 14:30:00,10.72,10.71,10.73,10.71,-0.19,-0.02,5022,5384187.0,0.19,0.0
2025-04-22 14:35:00,10.72,10.69,10.72,10.69,-0.19,-0.02,7301,7815425.0,0.28,0.0
2025-04-22 14:40:00,10.7,10.7,10.71,10.7,0.09,0.01,5647,6042671.0,0.09,0.0
2025-04-22 14:45:00,10.7,10.69,10.71,10.69,-0.09,-0.01,3065,3278382.0,0.19,0.0
2025-04-22 14:50:00,10.69,10.69,10.7,10.68,0.0,0.0,11736,12546477.0,0.19,0.0
2025-04-22 14:55:00,10.69,10.67,10.69,10.66,-0.19,-0.02,11267,12026701.0,0.28,0.0
2025-04-22 15:00:00,10.67,10.71,10.71,10.66,0.37,0.04,14259,15249563.0,0.47,0.0
2025-04-23 09:35:00,10.71,10.64,10.75,10.6,-0.65,-0.07,33886,36163035.0,1.4,0.01
2025-04-23 09:40:00,10.63,10.65,10.66,10.61,0.09,0.01,13738,14603559.0,0.47,0.0
2025-04-23 09:45:00,10.65,10.66,10.68,10.63,0.09,0.01,5693,6063051.0,0.47,0.0
2025-04-23 09:50:00,10.67,10.65,10.68,10.62,-0.09,-0.01,12956,13790974.0,0.56,0.0
2025-04-23 09:55:00,10.66,10.62,10.66,10.61,-0.28,-0.03,6631,7046665.0,0.47,0.0
2025-04-23 10:00:00,10.62,10.6,10.62,10.6,-0.19,-0.02,8586,9110345.0,0.19,0.0
2025-04-23 10:05:00,10.6,10.59,10.6,10.58,-0.09,-0.01,12791,13547599.0,0.19,0.0
2025-04-23 10:10:00,10.6,10.62,10.63,10.58,0.28,0.03,6548,6943011.0,0.47,0.0
2025-04-23 10:15:00,10.63,10.63,10.65,10.61,0.09,0.01,7209,7659158.0,0.38,0.0
2025-04-23 10:20:00,10.63,10.67,10.68,10.63,0.38,0.04,6444,6866545.0,0.47,0.0
2025-04-23 10:25:00,10.67,10.67,10.68,10.66,0.0,0.0,4655,4965670.0,0.19,0.0
2025-04-23 10:30:00,10.67,10.66,10.68,10.65,-0.09,-0.01,5219,5566107.0,0.28,0.0
2025-04-23 10:35:00,10.67,10.66,10.68,10.66,0.0,0.0,3170,3381361.0,0.19,0.0
2025-04-23 10:40:00,10.66,10.67,10.68,10.66,0.09,0.01,4701,5015337.0,0.19,0.0
2025-04-23 10:45:00,10.68,10.65,10.68,10.65,-0.19,-0.02,6444,6874325.0,0.28,0.0
2025-04-23 10:50:00,10.66,10.66,10.67,10.64,0.09,0.01,3617,3851969.0,0.28,0.0
2025-04-23 10:55:00,10.65,10.65,10.67,10.64,-0.09,-0.01,2834,3019498.0,0.28,0.0
2025-04-23 11:00:00,10.64,10.66,10.66,10.64,0.09,0.01,3241,3451581.0,0.19,0.0
2025-04-23 11:05:00,10.65,10.64,10.66,10.64,-0.19,-0.02,4301,4581522.0,0.19,0.0
2025-04-23 11:10:00,10.64,10.62,10.65,10.61,-0.19,-0.02,9287,9862816.0,0.38,0.0
2025-04-23 11:15:00,10.62,10.64,10.64,10.6,0.19,0.02,5657,6003430.0,0.38,0.0
2025-04-23 11:20:00,10.64,10.62,10.64,10.62,-0.19,-0.02,2828,3006134.0,0.19,0.0
2025-04-23 11:25:00,10.63,10.63,10.64,10.62,0.09,0.01,2477,2632690.0,0.19,0.0
2025-04-23 11:30:00,10.63,10.63,10.64,10.62,0.0,0.0,2682,2851133.0,0.19,0.0
2025-04-23 13:05:00,10.64,10.63,10.64,10.61,0.0,0.0,7481,7949386.0,0.28,0.0
2025-04-23 13:10:00,10.62,10.64,10.64,10.62,0.09,0.01,5160,5488108.0,0.19,0.0
2025-04-23 13:15:00,10.64,10.63,10.65,10.63,-0.09,-0.01,3158,3360437.0,0.19,0.0
2025-04-23 13:20:00,10.64,10.64,10.66,10.63,0.09,0.01,6333,6741896.0,0.28,0.0
2025-04-23 13:25:00,10.63,10.65,10.65,10.63,0.09,0.01,1934,2058523.0,0.19,0.0
2025-04-23 13:30:00,10.64,10.66,10.67,10.64,0.09,0.01,11068,11790679.0,0.28,0.0
2025-04-23 13:35:00,10.66,10.67,10.67,10.65,0.09,0.01,4290,4572489.0,0.19,0.0
2025-04-23 13:40:00,10.67,10.69,10.7,10.66,0.19,0.02,8075,8627250.0,0.37,0.0
2025-04-23 13:45:00,10.69,10.7,10.7,10.68,0.09,0.01,6230,6658399.0,0.19,0.0
2025-04-23 13:50:00,10.69,10.7,10.71,10.69,0.0,0.0,5227,5593306.0,0.19,0.0
2025-04-23 13:55:00,10.7,10.71,10.71,10.69,0.09,0.01,5907,6321212.0,0.19,0.0
2025-04-23 14:00:00,10.7,10.7,10.71,10.69,-0.09,-0.01,6289,6732525.0,0.19,0.0
2025-04-23 14:05:00,10.7,10.68,10.7,10.68,-0.19,-0.02,2480,2650967.0,0.19,0.0
2025-04-23 14:10:00,10.68,10.67,10.69,10.67,-0.09,-0.01,6936,7407637.0,0.19,0.0
2025-04-23 14:15:00,10.68,10.7,10.7,10.67,0.28,0.03,10092,10785166.0,0.28,0.0
2025-04-23 14:20:00,10.69,10.7,10.71,10.68,0.0,0.0,7895,8438765.0,0.28,0.0
2025-04-23 14:25:00,10.7,10.71,10.71,10.69,0.09,0.01,5491,5878092.0,0.19,0.0
2025-04-23 14:30:00,10.7,10.69,10.71,10.68,-0.19,-0.02,9953,10652802.0,0.28,0.0
2025-04-23 14:35:00,10.69,10.68,10.7,10.68,-0.09,-0.01,7106,7598888.0,0.19,0.0
2025-04-23 14:40:00,10.68,10.67,10.69,10.67,-0.09,-0.01,6936,7407567.0,0.19,0.0
2025-04-23 14:45:00,10.68,10.67,10.68,10.66,0.0,0.0,8343,8903637.0,0.19,0.0
2025-04-23 14:50:00,10.66,10.67,10.67,10.65,0.0,0.0,9990,10649169.0,0.19,0.0
2025-04-23 14:55:00,10.66,10.65,10.67,10.64,-0.19,-0.02,7916,8436643.0,0.28,0.0
2025-04-23 15:00:00,10.66,10.67,10.67,10.64,0.19,0.02,10043,10710120.0,0.28,0.0
2025-04-24 09:35:00,10.69,10.72,10.75,10.67,0.47,0.05,25661,27500186.0,0.75,0.01
2025-04-24 09:40:00,10.73,10.74,10.76,10.73,0.19,0.02,14194,15250474.0,0.28,0.0
2025-04-24 09:45:00,10.74,10.74,10.77,10.73,0.0,0.0,9938,10683620.0,0.37,0.0
2025-04-24 09:50:00,10.74,10.76,10.77,10.73,0.19,0.02,17176,18475055.0,0.37,0.01
2025-04-24 09:55:00,10.76,10.75,10.77,10.75,-0.09,-0.01,6858,7382679.0,0.19,0.0
2025-04-24 10:00:00,10.76,10.77,10.78,10.75,0.19,0.02,10885,11721775.0,0.28,0.0
2025-04-24 10:05:00,10.77,10.75,10.78,10.75,-0.19,-0.02,4160,4479182.0,0.28,0.0
2025-04-24 10:10:00,10.76,10.77,10.78,10.75,0.19,0.02,5554,5979560.0,0.28,0.0
2025-04-24 10:15:00,10.77,10.78,10.79,10.77,0.09,0.01,12574,13558165.0,0.19,0.0
2025-04-24 10:20:00,10.77,10.79,10.8,10.77,0.09,0.01,10879,11733255.0,0.28,0.0
2025-04-24 10:25:00,10.8,10.79,10.8,10.78,0.0,0.0,8897,9605372.0,0.19,0.0
2025-04-24 10:30:00,10.79,10.78,10.79,10.77,-0.09,-0.01,5374,5794935.0,0.19,0.0
2025-04-24 10:35:00,10.77,10.78,10.79,10.77,0.0,0.0,3801,4097835.0,0.19,0.0
2025-04-24 10:40:00,10.78,10.78,10.78,10.77,0.0,0.0,3910,4214147.0,0.09,0.0
2025-04-24 10:45:00,10.79,10.8,10.81,10.78,0.19,0.02,16032,17309870.0,0.28,0.01
2025-04-24 10:50:00,10.81,10.8,10.81,10.79,0.0,0.0,12075,13045009.0,0.19,0.0
2025-04-24 10:55:00,10.8,10.8,10.8,10.78,0.0,0.0,4757,5135411.0,0.19,0.0
2025-04-24 11:00:00,10.8,10.76,10.8,10.76,-0.37,-0.04,7297,7865354.0,0.37,0.0
2025-04-24 11:05:00,10.76,10.78,10.78,10.76,0.19,0.02,3594,3871521.0,0.19,0.0
2025-04-24 11:10:00,10.78,10.77,10.78,10.76,-0.09,-0.01,5288,5695796.0,0.19,0.0
2025-04-24 11:15:00,10.78,10.79,10.8,10.77,0.19,0.02,10630,11467956.0,0.28,0.0
2025-04-24 11:20:00,10.78,10.8,10.81,10.78,0.09,0.01,12586,13593241.0,0.28,0.0
2025-04-24 11:25:00,10.79,10.78,10.81,10.78,-0.19,-0.02,8067,8711214.0,0.28,0.0
2025-04-24 11:30:00,10.79,10.8,10.81,10.79,0.19,0.02,7630,8240007.0,0.19,0.0
2025-04-24 13:05:00,10.8,10.85,10.85,10.79,0.46,0.05,25519,27613253.0,0.56,0.01
2025-04-24 13:10:00,10.85,10.84,10.85,10.84,-0.09,-0.01,8674,9405829.0,0.09,0.0
2025-04-24 13:15:00,10.84,10.84,10.85,10.83,0.0,0.0,8214,8904712.0,0.18,0.0
2025-04-24 13:20:00,10.84,10.83,10.84,10.82,-0.09,-0.01,6274,6794653.0,0.18,0.0
2025-04-24 13:25:00,10.83,10.82,10.83,10.81,-0.09,-0.01,8461,9154804.0,0.18,0.0
2025-04-24 13:30:00,10.83,10.79,10.83,10.79,-0.28,-0.03,4020,4347978.0,0.37,0.0
2025-04-24 13:35:00,10.79,10.78,10.8,10.78,-0.09,-0.01,4027,4344909.0,0.19,0.0
2025-04-24 13:40:00,10.78,10.8,10.81,10.78,0.19,0.02,8020,8656486.0,0.28,0.0
2025-04-24 13:45:00,10.8,10.79,10.81,10.79,-0.09,-0.01,2657,2868103.0,0.19,0.0
2025-04-24 13:50:00,10.8,10.79,10.8,10.79,0.0,0.0,3540,3820893.0,0.09,0.0
2025-04-24 13:55:00,10.79,10.77,10.8,10.77,-0.19,-0.02,3311,3569857.0,0.28,0.0
2025-04-24 14:00:00,10.78,10.76,10.78,10.75,-0.09,-0.01,4428,4767336.0,0.28,0.0
2025-04-24 14:05:00,10.75,10.76,10.76,10.74,0.0,0.0,7526,8090901.0,0.19,0.0
2025-04-24 14:10:00,10.76,10.75,10.76,10.74,-0.09,-0.01,4613,4959544.0,0.19,0.0
2025-04-24 14:15:00,10.75,10.75,10.76,10.74,0.0,0.0,4150,4460958.0,0.19,0.0
