日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-07-31,600031,15.61,16.15,16.19,15.53,397383,635078980.0,4.23,3.46,0.54,0.47,15.812000000000001,16.005,15.954999999999998,15.990666666666668,16.1155,54.966887417218494,47.1774193548387,48.98336414048056,-0.019858299314593708,0.008454884759048766,-0.028313184073642472,16.629919098465777,15.280080901534221
2024-08-01,600031,16.09,15.78,16.1,15.77,352759,560558838.0,2.04,-2.29,-0.37,0.42,15.827999999999998,15.948999999999998,15.963,16.000333333333334,16.104499999999998,44.62365591397847,41.489361702127624,43.50180505415162,-0.03166419234026385,0.0004310693391862426,-0.03209526167945009,16.624866579018175,15.301133420981822
2024-08-02,600031,15.7,15.65,15.87,15.61,215986,338815437.0,1.65,-0.82,-0.13,0.26,15.76,15.874,15.9545,15.990666666666668,16.078,48.53801169590646,42.545454545454575,43.035714285714285,-0.05092334850179725,-0.009839814229010457,-0.04108353427278679,16.62835692687314,15.28064307312686
2024-08-05,600031,15.62,15.42,15.8,15.31,320190,496699216.0,3.13,-1.47,-0.23,0.38,15.722,15.788999999999998,15.9475,15.972,16.048833333333334,32.727272727272705,32.96296296296295,47.72277227722772,-0.08377968625226728,-0.024627788633661826,-0.059151897618605453,16.641227536383713,15.253772463616286
2024-08-06,600031,15.5,15.46,15.65,15.2,299268,461136147.0,2.92,0.26,0.04,0.35,15.691999999999998,15.735,15.955499999999997,15.942,16.020666666666664,44.274809160305395,32.462686567164226,48.61111111111113,-0.1053761937632931,-0.04077746965958808,-0.06459872410370501,16.62089976112517,15.290100238874825
2024-08-07,600031,15.45,15.3,15.69,15.27,264439,408022916.0,2.72,-1.03,-0.16,0.31,15.522,15.667000000000002,15.9445,15.905000000000001,15.997166666666667,39.455782312925216,32.103321033210364,46.911196911196924,-0.13385919886437314,-0.0593938155005451,-0.07446538336382805,16.646481406261604,15.242518593738396
2024-08-08,600031,15.25,15.29,15.39,15.13,202818,309321821.0,1.7,-0.07,-0.01,0.24,15.424000000000001,15.626,15.893,15.872666666666667,15.975666666666665,4.255319148936252,35.51020408163265,44.68937875751502,-0.15544720344368912,-0.07860449308917392,-0.0768427103545152,16.62928083886816,15.156719161131843
2024-08-09,600031,15.36,15.41,15.82,15.33,423858,662944648.0,3.2,0.78,0.12,0.5,15.376,15.568000000000001,15.848499999999998,15.836333333333334,15.952499999999999,23.188405797101623,38.823529411764724,48.45360824742268,-0.16101675457057318,-0.09508694538545377,-0.06592980918511941,16.588778041648922,15.108221958351075
2024-08-12,600031,15.4,15.34,15.48,15.22,161736,248303085.0,1.69,-0.45,-0.07,0.19,15.36,15.541,15.801000000000002,15.8,15.927666666666665,25.39682539682552,42.307692307692335,50.42918454935621,-0.1691294598173272,-0.10989544827182846,-0.05923401154549873,16.54390751708916,15.058092482910846
2024-08-13,600031,15.36,15.26,15.41,15.11,271817,413100923.0,1.96,-0.52,-0.08,0.32,15.319999999999999,15.506,15.751,15.786999999999999,15.903833333333333,33.33333333333346,32.86384976525822,47.12389380530974,-0.17993993304692246,-0.12390434522684726,-0.0560355878200752,16.498427870133867,15.003572129866132
2024-08-14,600031,15.25,14.99,15.28,14.97,291458,438856890.0,2.03,-1.77,-0.27,0.34,15.258000000000001,15.39,15.6975,15.766666666666667,15.875333333333334,16.90140845070431,34.65346534653469,33.33333333333336,-0.2078975410410866,-0.14070298438969514,-0.06719455665139146,16.502742689798495,14.892257310201504
2024-08-15,600031,14.93,15.31,15.39,14.85,334084,509579940.0,3.6,2.13,0.32,0.39,15.262,15.343,15.646,15.756333333333334,15.852,50.57471264367814,43.58974358974362,38.46153846153847,-0.20190538159445026,-0.15294346383064616,-0.0489619177638041,16.408858888793183,14.883141111206818
2024-08-16,600031,15.32,15.29,15.39,15.22,160750,245701710.0,1.11,-0.13,-0.02,0.19,15.238,15.306999999999999,15.5905,15.738666666666667,15.831999999999999,50.0,26.373626373626436,38.37209302325583,-0.19650519534316047,-0.16165581013314903,-0.034849385210011435,16.28041151225146,14.90058848774854
2024-08-19,600031,15.26,15.62,15.69,15.22,303939,473995133.0,3.07,2.16,0.33,0.36,15.294,15.327000000000002,15.557999999999998,15.740666666666668,15.815500000000002,59.63302752293573,45.5056179775281,43.04347826086955,-0.16371011841872374,-0.162066671790264,-0.0016434466284597493,16.169971791575783,14.946028208424213
2024-08-20,600031,15.6,15.63,15.7,15.48,234375,365151495.0,1.41,0.06,0.01,0.28,15.368,15.344,15.539499999999999,15.751666666666667,15.795833333333333,64.07766990291262,49.39759036144579,45.12471655328801,-0.13535260665833881,-0.15672385876387895,0.02137125210554014,16.116587971037394,14.962412028962603
2024-08-21,600031,15.58,15.63,15.7,15.53,203146,317751195.0,1.09,0.0,0.0,0.24,15.496,15.376999999999999,15.522,15.755333333333335,15.785666666666666,69.47368421052632,57.34265734265733,41.40435835351091,-0.1115927030664885,-0.14769762762440086,0.036104924557912366,16.062938755167696,14.981061244832302
2024-08-22,600031,15.59,15.55,15.67,15.41,262694,408772452.0,1.66,-0.51,-0.08,0.31,15.544,15.403,15.514499999999998,15.729666666666668,15.777166666666666,86.84210526315776,53.061224489795904,39.75903614457835,-0.09808744865046393,-0.1377755918296135,0.039688143179149565,16.049170582302057,14.979829417697939
2024-08-23,600031,15.58,15.95,16.0,15.52,405346,643146338.0,3.09,2.57,0.4,0.48,15.675999999999998,15.456999999999999,15.5125,15.718,15.776166666666667,88.09523809523795,69.00584795321629,46.380090497737555,-0.0544797712743712,-0.12111642771856504,0.06663665644419384,16.03993171171877,14.98506828828123
2024-08-26,600031,15.97,16.01,16.13,15.67,352186,562534420.0,2.88,0.38,0.06,0.42,15.754000000000001,15.524000000000001,15.532499999999999,15.708666666666666,15.777,90.90909090909093,70.45454545454547,50.118764845605725,-0.014907035195957263,-0.09987454921404348,0.08496751401808622,16.103993887244794,14.961006112755205
2024-08-27,600031,16.07,16.05,16.09,15.88,309613,495922721.0,1.31,0.25,0.04,0.37,15.838,15.603,15.554499999999999,15.701666666666666,15.782999999999998,86.44067796610172,69.04761904761902,50.8274231678487,0.019458009141214205,-0.07600803754299196,0.09546604668420616,16.170684353821972,14.938315646178026
2024-08-28,600031,16.04,16.12,16.2,15.94,260944,419994324.0,1.62,0.44,0.07,0.31,15.936000000000002,15.716,15.553,15.703666666666667,15.790166666666666,87.69230769230768,73.21428571428571,55.22388059701493,0.05174449106758949,-0.050457531820875666,0.10220202288846517,16.163197552135244,14.942802447864755
2024-08-29,600031,16.06,15.88,16.12,15.88,427788,683654971.0,1.49,-1.49,-0.24,0.51,16.002000000000002,15.773,15.557999999999998,15.688333333333333,15.795666666666666,64.04494382022472,66.84782608695652,48.61460957178842,0.057305187835344995,-0.028904987889631535,0.08621017572497652,16.177595793536952,14.938404206463046
2024-08-30,600031,15.76,16.12,16.25,15.35,733719,1166813956.0,5.67,1.51,0.24,0.87,16.036,15.856,15.5815,15.679,15.798666666666666,77.14285714285714,81.21546961325961,56.6579634464752,0.08015410766381059,-0.007093168778943109,0.08724727644275371,16.2495458540835,14.9134541459165
2024-09-02,600031,16.16,16.31,16.58,16.12,629370,1031253907.0,2.85,1.18,0.19,0.74,16.096,15.925,15.626,15.680333333333333,15.804666666666666,71.42857142857139,79.76190476190467,58.706467661691526,0.11229894106031502,0.016785253188908517,0.0955136878714065,16.363689137210343,14.888310862789655
2024-09-03,600031,16.31,16.38,16.48,16.21,291358,476987725.0,1.66,0.43,0.07,0.34,16.162,16.0,15.672,15.693000000000001,15.815833333333334,71.76470588235284,81.50289017341039,53.23943661971831,0.14178792516230132,0.04178578758358708,0.10000213757871423,16.477705967002475,14.866294032997526
2024-09-04,600031,16.45,16.35,16.45,16.18,275799,450203383.0,1.65,-0.18,-0.03,0.33,16.208,16.072,15.7245,15.705333333333332,15.824166666666667,67.85714285714297,75.52447552447563,58.87850467289722,0.16088285088138043,0.06560520024314576,0.09527765063823468,16.56426124426449,14.884738755735512
2024-09-05,600031,16.36,16.43,16.48,16.23,263498,432318470.0,1.53,0.49,0.08,0.31,16.318,16.16,15.7815,15.729666666666667,15.842166666666666,68.2352941176471,76.66666666666673,62.34177215189872,0.18039160634924656,0.08856248146436592,0.09182912488488064,16.651303970655817,14.911696029344181
2024-09-06,600031,16.48,16.13,16.59,16.12,315383,514867520.0,2.86,-1.83,-0.3,0.37,16.32,16.178,15.8175,15.734333333333332,15.853333333333332,63.736263736263716,63.88888888888888,60.99071207430338,0.16968887509074726,0.10478776018964218,0.06490111490110508,16.682147783478268,14.952852216521734
2024-09-09,600031,15.77,15.24,15.77,15.16,887768,1365534901.0,3.78,-5.52,-0.89,1.05,16.106,16.101,15.8125,15.722,15.850333333333333,21.794871794871653,44.061302681992316,47.30392156862744,0.0883726169812018,0.10150473154795411,-0.013132114566752312,16.689837479326954,14.935162520673044
2024-09-10,600031,15.43,15.29,15.43,15.07,435705,662384478.0,2.36,0.33,0.05,0.51,15.888000000000002,16.025,15.813999999999998,15.711333333333334,15.841833333333334,14.084507042253406,35.39823008849554,49.87405541561711,0.027644806587897364,0.08673274655594276,-0.0590879399680454,16.68745412315894,14.940545876841057
2024-09-11,600031,15.2,15.57,15.6,15.15,345979,534973780.0,2.94,1.83,0.28,0.41,15.732,15.969999999999999,15.842999999999998,15.692,15.841333333333333,25.1533742331288,41.12903225806448,53.30188679245284,0.002087179566501618,0.06980363315805453,-0.06771645359155291,16.636077947984393,15.049922052015605
2024-09-12,600031,15.5,15.5,15.79,15.43,264821,411646057.0,2.31,-0.45,-0.07,0.31,15.546000000000001,15.931999999999999,15.852499999999997,15.682666666666668,15.8415,24.55089820359275,39.04382470119518,51.07398568019093,-0.02354443339404,0.05113401984763563,-0.07467845324167563,16.622923670183575,15.08207632981642
2024-09-13,600031,15.53,15.28,15.59,15.23,361966,556133942.0,2.32,-1.42,-0.22,0.43,15.376,15.847999999999999,15.852,15.670333333333332,15.830499999999999,18.232044198895025,34.21052631578942,49.30875576036866,-0.06090772635863395,0.028725670606381717,-0.08963339696501567,16.623972183845872,15.080027816154127
2024-09-18,600031,15.23,15.84,15.9,15.2,534426,840236390.0,4.58,3.66,0.56,0.63,15.496,15.800999999999998,15.863,15.684333333333335,15.828166666666668,42.99516908212563,49.32885906040267,56.016597510373444,-0.04481449177125363,0.014017638130854649,-0.058832129902108274,16.627284322955777,15.09871567704422
2024-09-19,600031,15.83,15.68,16.17,15.64,614496,975398811.0,3.35,-1.01,-0.16,0.73,15.574000000000002,15.731,15.8655,15.691666666666666,15.816833333333333,66.41791044776116,42.413793103448235,57.324840764331206,-0.044458658498847115,0.002322378804914297,-0.04678103730376141,16.626896915647862,15.104103084352138
2024-09-20,600031,15.73,15.85,15.95,15.56,398992,629534928.0,2.49,1.08,0.17,0.47,15.63,15.681000000000001,15.876500000000002,15.709999999999999,15.8075,69.1780821917808,42.0138888888889,55.92105263157894,-0.03011196680680328,-0.004164490317429219,-0.025947476489374063,16.629886040696253,15.123113959303753
2024-09-23,600031,15.84,16.24,16.31,15.83,508098,820830016.0,3.03,2.46,0.39,0.6,15.778,15.662,15.911000000000001,15.741666666666667,15.807166666666665,71.33757961783434,47.812499999999986,59.63488843813387,0.012582586134904261,-0.0008150750269625231,0.013397661161866784,16.664627019294493,15.15737298070551
2024-09-24,600031,16.37,16.67,16.71,16.09,685346,1129298690.0,3.82,2.65,0.43,0.81,16.056,15.716,15.947,15.783666666666667,15.809999999999999,80.31088082901553,54.44444444444445,60.437375745526865,0.08019133745806606,0.015386207470043196,0.06480512998802286,16.773714486449478,15.120285513550519
2024-09-25,600031,16.86,16.7,17.18,16.63,719915,1219050674.0,3.3,0.18,0.03,0.85,16.228,15.862,15.9815,15.829,15.8145,90.80459770114942,53.80281690140844,60.594059405940584,0.1346404578684286,0.03923705754972028,0.09540340031870831,16.874237363394272,15.088762636605729
2024-09-26,600031,16.7,17.19,17.19,16.62,714270,1214062157.0,3.41,2.93,0.49,0.84,16.53,16.052,16.038500000000003,15.893333333333334,15.840166666666669,90.41916167664671,64.17112299465242,64.0794223826715,0.21485398003759215,0.07436044204729467,0.14049353799029748,17.08242528468284,14.994574715317164
2024-09-27,600031,17.49,17.82,17.93,17.33,852418,1504913671.0,3.49,3.66,0.63,1.01,16.924,16.277,16.1235,15.987666666666666,15.877166666666666,100.0,87.06896551724135,68.63711001642037,0.3255072640158545,0.12458980644100665,0.20091745757484786,17.43731765938253,14.80968234061747
2024-09-30,600031,18.42,18.88,19.2,18.02,2488477,4630840886.0,6.62,5.95,1.06,2.94,17.452,16.615000000000002,16.273500000000002,16.106666666666666,15.9315,100.0,89.97772828507793,71.70370370370371,0.4930503524430847,0.19828191564142228,0.2947684368016624,18.067528398531344,14.47947160146866
2024-10-08,600031,20.76,19.42,20.76,19.0,2542514,5014016067.0,9.32,2.86,0.54,3.0,18.002000000000002,17.029000000000003,16.4385,16.244333333333334,15.9915,100.0,90.52631578947367,73.582295988935,0.6617744205562381,0.29098041662438545,0.3707940039318527,18.715176016522904,14.1618239834771
2024-10-09,600031,19.08,17.93,19.08,17.93,1974257,3649686706.0,5.92,-7.67,-1.49,2.33,18.247999999999998,17.238,16.5195,16.32133333333333,16.031,64.85849056603772,69.69205834683953,60.8294930875576,0.6675636543137635,0.3662970641622611,0.3012665901515024,18.890255819964338,14.148744180035663
2024-10-10,600031,17.93,18.58,19.1,17.93,1366300,2540477856.0,6.53,3.63,0.65,1.61,18.526,17.528,16.6295,16.419666666666664,16.085666666666665,69.34156378600821,74.99999999999999,63.28293736501079,0.7163436676073971,0.4363063848512883,0.2800372827561088,19.171007840881703,14.087992159118297
2024-10-11,600031,18.4,17.91,18.52,17.75,844159,1529643579.0,4.14,-3.61,-0.67,1.0,18.544,17.734,16.7075,16.49566666666667,16.1255,57.14285714285713,65.42473919523101,60.47471620227038,0.6929508726937748,0.48763528241978565,0.2053155902739891,19.30796048553753,14.107039514462466
2024-10-14,600031,18.0,18.66,18.66,18.0,1229661,2275820911.0,3.69,4.19,0.75,1.45,18.5,17.976,16.819,16.59933333333333,16.1645,58.13953488372092,70.41095890410959,62.450980392156865,0.7265553681581025,0.535419299567449,0.19113606859065346,19.556958517236016,14.081041482763984
2024-10-15,600031,18.67,18.28,18.75,18.26,711404,1316217618.0,2.63,-2.04,-0.38,0.84,18.272,18.137,16.926499999999997,16.677,16.197499999999998,43.30357142857146,66.17842876165113,59.48026948989414,0.7142904530015741,0.5711935302542741,0.14309692274730001,19.718844986980606,14.134155013019386
2024-10-16,600031,18.08,18.17,18.43,18.02,628693,1144817627.0,2.24,-0.6,-0.11,0.74,18.32,18.284,17.073,16.749000000000002,16.228833333333334,34.5679012345679,63.347164591977894,58.581016299137126,0.6877661980726479,0.5945080638179489,0.09325813425469909,19.79945596063151,14.34654403936849
2024-10-17,600031,18.15,17.73,18.32,17.68,747985,1345462786.0,3.52,-2.42,-0.44,0.88,18.15,18.338,17.195,16.805,16.253333333333334,46.66666666666667,57.320441988950265,56.365313653136525,0.6240475801303553,0.6004159670804302,0.023631613049925115,19.801239476818317,14.588760523181682
2024-10-18,600031,17.66,18.0,18.25,17.55,1044733,1865576689.0,3.95,1.52,0.27,1.23,18.168,18.356,17.3165,16.867666666666665,16.285666666666668,38.93129770992369,58.68983957219252,57.116953762466004,0.5885523942196684,0.598043252508278,-0.009490858288609516,19.828637064648113,14.80436293535189
2024-10-21,600031,18.0,17.76,18.15,17.61,849677,1507642419.0,3.0,-1.33,-0.24,1.0,17.988,18.244,17.4295,16.930333333333333,16.309333333333335,46.57534246575345,53.94190871369295,57.42935278030994,0.5348903266916949,0.5854126673449613,-0.05052234065326644,19.796736674623826,15.062263325376176
2024-10-22,600031,17.75,17.8,17.97,17.62,705700,1252572337.0,1.97,0.23,0.04,0.83,17.892000000000003,18.082,17.555500000000002,16.98633333333333,16.332666666666668,20.945945945945894,49.84939759036144,62.648221343873516,0.4899426632245749,0.566318666520884,-0.07637600329630911,19.69866514578441,15.412334854215596
2024-10-23,600031,17.81,17.7,17.87,17.65,682611,1211299930.0,1.24,-0.56,-0.1,0.81,17.798,18.059,17.648500000000002,17.032666666666664,16.3565,25.833333333333243,39.612676056338024,61.84857423795477,0.44116665722356174,0.5412882646614195,-0.1001216074378578,19.63383862947459,15.663161370525415
2024-10-24,600031,17.61,17.44,17.61,17.26,636870,1108464725.0,1.98,-1.47,-0.26,0.75,17.74,17.945,17.7365,17.067999999999998,16.380499999999998,22.962962962962905,31.666666666666643,59.211822660098534,0.37718355671309567,0.5084673230717548,-0.13128376635865913,19.497842490380805,15.975157509619196
2024-10-25,600031,17.46,17.45,17.71,17.38,681192,1192645003.0,1.89,0.06,0.01,0.8,17.63,17.899,17.816499999999998,17.104666666666667,16.405,34.782608695652016,43.87755102040815,59.66303270564916,0.32355367959847925,0.4714845943770997,-0.14793091477862047,19.347323995521016,16.28567600447898
2024-10-28,600031,17.45,17.82,17.84,17.28,813140,1437102582.0,3.21,2.12,0.37,0.96,17.642000000000003,17.815,17.8955,17.151,16.44033333333333,41.17647058823527,39.56043956043957,62.402343750000014,0.30736441770413947,0.43866055904250767,-0.1312961413383682,19.234871022846868,16.55612897715313
2024-10-29,600031,17.9,17.66,17.95,17.53,582911,1033940588.0,2.36,-0.9,-0.16,0.69,17.613999999999997,17.753,17.945,17.202,16.46816666666667,44.6808510638297,46.00638977635783,59.2479674796748,0.278414261887157,0.40661129961143755,-0.12819703772428054,19.16118038828204,16.72881961171796
2024-10-30,600031,17.56,17.51,17.95,17.51,508975,899006920.0,2.49,-0.85,-0.15,0.6,17.576,17.687,17.9855,17.27766666666667,16.499833333333335,36.1904761904762,27.272727272727252,59.30824008138354,0.24059389180961332,0.3734078180510727,-0.13281392624145938,19.074400459420445,16.89659954057955
2024-10-31,600031,17.66,18.25,18.56,17.66,1523031,2781019760.0,5.14,4.23,0.74,1.8,17.738,17.739,18.0385,17.37633333333333,16.543833333333332,66.2721893491125,49.48096885813147,61.53846153846155,0.26725207603023193,0.3521766696469046,-0.08492459361667265,19.06581689366024,17.011183106339757
2024-11-01,600031,18.21,18.74,18.94,18.1,1458691,2723460708.0,4.6,2.68,0.49,1.72,17.996000000000002,17.813,18.0845,17.482000000000003,16.587,83.85416666666669,58.715596330275204,61.90476190476192,0.3241808291827937,0.3465775015540824,-0.02239667237128873,19.152217191020036,17.01678280897996
2024-11-04,600031,18.8,18.81,18.87,18.46,800374,1493313793.0,2.19,0.37,0.07,0.95,18.194,17.918,18.081,17.592333333333332,16.6375,84.34343434343438,68.62068965517244,60.55226824457594,0.3706728058216058,0.3513965624075871,0.01927624341401868,19.138144117048494,17.023855882951505
2024-11-05,600031,18.84,18.84,18.9,18.51,1011372,1895058524.0,2.07,0.16,0.03,1.19,18.43,18.022,18.052,17.711000000000002,16.69066666666667,81.0975609756098,65.78947368421056,60.55226824457595,0.4052671145178621,0.3621706728296421,0.04309644168822002,18.97819425039967,17.125805749600328
2024-11-06,600031,18.87,18.54,19.12,18.46,1070595,2001754332.0,3.5,-1.59,-0.3,1.26,18.636,18.106,18.082500000000003,17.801,16.742666666666665,74.71910112359551,64.33823529411762,56.78391959798994,0.4038208650403661,0.3705007112717869,0.033320153768579164,19.031668611275837,17.13333138872417
2024-11-07,600031,18.42,18.84,18.84,18.36,821436,1538376882.0,2.59,1.62,0.3,0.97,18.753999999999998,18.246000000000002,18.095499999999998,17.906333333333336,16.799,84.45595854922276,67.4496644295302,55.301455301455306,0.42201744034956334,0.3808040570873422,0.041213383262221126,19.079829320159682,17.111170679840313
2024-11-08,600031,18.91,18.5,19.04,18.4,1009751,1879444768.0,3.4,-1.8,-0.34,1.19,18.706,18.351,18.125,17.994666666666667,16.852333333333334,58.169934640522875,62.422360248447234,47.86516853932584,0.4043421937644638,0.38551168442276657,0.01883050934169722,19.121213885299166,17.128786114700834
2024-11-11,600031,18.5,18.58,18.59,18.1,811580,1490081616.0,2.65,0.43,0.08,0.96,18.66,18.427,18.121000000000002,18.07266666666667,16.90716666666667,42.857142857142854,68.74999999999997,45.02369668246443,0.3922679442318149,0.38686293638457625,0.00540500784723863,19.108775810916267,17.133224189083737
2024-11-12,600031,18.6,18.25,18.83,18.17,772939,1429521497.0,3.55,-1.78,-0.33,0.91,18.542,18.486,18.119500000000002,18.125333333333337,16.954500000000003,29.710144927536263,61.90476190476193,52.197802197802204,0.3520129858318022,0.3798929462740215,-0.027879960442219298,19.10634985260102,17.132650147398984
2024-11-13,600031,18.19,18.53,18.58,18.19,718481,1324388865.0,2.14,1.53,0.28,0.85,18.54,18.588,18.1375,18.186333333333334,17.00766666666667,40.4907975460123,60.85626911314987,49.63820549927643,0.3387988390986614,0.37167412483894946,-0.032875285740288085,19.14121677699476,17.13378322300524
2024-11-14,600031,18.57,18.5,18.86,18.36,937737,1751569130.0,2.7,-0.16,-0.03,1.11,18.472,18.613,18.176,18.23,17.061666666666667,48.52941176470591,63.37579617834396,54.70494417862839,0.32219175730946503,0.3617776513330526,-0.03958589402358759,19.172951141705077,17.17904885829492
2024-11-15,600031,18.44,18.23,18.7,18.21,626980,1153942595.0,2.65,-1.46,-0.27,0.74,18.418,18.562,18.1875,18.24366666666667,17.115666666666666,27.067669172932327,61.042944785276056,46.28670120898099,0.28397034841696467,0.34621619074983506,-0.062245842332870394,19.181203863543228,17.193796136456772
2024-11-18,600031,18.24,17.83,18.38,17.73,904453,1636629813.0,3.57,-2.19,-0.4,1.07,18.268,18.464,18.191,18.208666666666666,17.157666666666668,25.899280575539507,42.80821917808217,46.12736660929429,0.21887983890384533,0.3207489203806371,-0.1018690814767918,19.178839748350278,17.20316025164972
2024-11-19,600031,17.76,17.89,17.96,17.62,501315,891083657.0,1.91,0.34,0.06,0.59,18.195999999999998,18.369,18.1955,18.157666666666664,17.201,24.817518248175347,32.931726907630605,47.56944444444443,0.17017496861403458,0.29063413002731664,-0.12045916141328206,19.176637363632366,17.214362636367632
2024-11-20,600031,17.89,17.85,17.92,17.74,359085,639987712.0,1.01,-0.22,-0.04,0.42,18.06,18.3,18.203,18.154999999999998,17.238166666666665,31.481481481481637,30.487804878048863,51.119402985074636,0.1268856831321159,0.2578844406482765,-0.13099875751616058,19.170386060202112,17.235613939797886
2024-11-21,600031,17.8,17.74,17.91,17.65,340333,603500964.0,1.46,-0.62,-0.11,0.4,17.907999999999998,18.19,18.218,18.127,17.273333333333333,6.593406593406783,28.346456692913407,47.499999999999986,0.08274865680716914,0.22285728388005502,-0.14010862707288588,19.143989655506445,17.292010344493555
2024-11-22,600031,17.74,17.28,17.85,17.27,533958,938006150.0,3.27,-2.59,-0.46,0.63,17.718,18.068,18.2095,18.105999999999998,17.300833333333333,4.477611940298672,26.666666666666714,45.571955719557195,0.010530204195806192,0.18039186794320528,-0.16986166374739908,19.167732473716004,17.251267526283993
2024-11-25,600031,17.28,17.12,17.7,17.02,507617,877356457.0,3.94,-0.93,-0.16,0.6,17.576,17.922,18.174500000000002,18.054666666666666,17.327,4.878048780487973,16.406250000000057,43.86281588447654,-0.05893473963584128,0.13252654642739597,-0.19146128606323726,19.237989291757987,17.111010708242016
2024-11-26,600031,17.16,17.05,17.23,16.99,324948,555307560.0,1.4,-0.41,-0.07,0.38,17.408,17.802,18.144,18.01366666666667,17.345333333333333,6.666666666666899,18.34061135371185,44.10163339382941,-0.11827126554797474,0.08236698403232184,-0.20063824958029658,19.30053566172505,16.987464338274947
2024-11-27,600031,17.07,17.36,17.37,16.97,405572,698028000.0,2.35,1.82,0.31,0.48,17.31,17.685,18.1365,17.986666666666668,17.367833333333333,26.956521739130352,25.79365079365084,49.280575539568325,-0.13868283125636793,0.03815702097458389,-0.17683985223095183,19.31213465502892,16.960865344971083
2024-11-28,600031,17.4,17.29,17.45,17.13,429680,742535709.0,1.84,-0.4,-0.07,0.51,17.220000000000002,17.564,18.0885,17.971999999999998,17.3885,26.271186440677866,28.761061946902686,48.57651245551602,-0.15867841315033715,-0.0012100658504003142,-0.15746834729993683,19.321609462849157,16.855390537150843
2024-11-29,600031,17.33,17.48,17.65,17.25,590494,1032891239.0,2.31,1.1,0.19,0.7,17.26,17.488999999999997,18.0255,17.954666666666665,17.411166666666663,39.68253968253974,25.80645161290326,46.875,-0.15737947117951023,-0.032443946916222294,-0.12493552426328794,19.247155046496886,16.803844953503116
2024-12-02,600031,17.57,17.34,17.58,17.24,805648,1399269390.0,1.95,-0.8,-0.14,0.95,17.304,17.44,17.951999999999998,17.940666666666665,17.4355,53.191489361702054,24.561403508771974,47.047970479704794,-0.16573637452225398,-0.05910243243742863,-0.10663394208482535,19.151606953174667,16.75239304682533
2024-12-03,600031,17.35,17.09,17.39,16.85,949284,1616817450.0,3.11,-1.44,-0.25,1.12,17.312,17.36,17.8645,17.916999999999998,17.451666666666664,48.543689320388296,24.778761061946952,46.19565217391303,-0.19033809224637466,-0.08534956439921784,-0.10498852784715682,19.04654951361242,16.68245048638758
2024-12-04,600031,17.03,16.91,17.13,16.85,503938,855325567.0,1.64,-1.05,-0.18,0.6,17.222,17.266,17.782999999999998,17.890666666666664,17.461666666666666,43.859649122807,27.450980392156936,36.491935483870975,-0.22180282160577036,-0.11264021584052836,-0.109162605765242,18.99337793140899,16.572622068591006
2024-12-05,600031,16.88,16.82,16.92,16.68,526990,883675346.0,1.42,-0.53,-0.09,0.62,17.128,17.174,17.682000000000002,17.87,17.469,20.65217391304357,24.154589371980677,28.947368421052673,-0.25110649478927627,-0.14033347163027796,-0.11077302315899831,18.857622567430752,16.506377432569252
2024-12-06,600031,16.82,16.89,17.0,16.76,534513,903307951.0,1.43,0.42,0.07,0.63,17.009999999999998,17.134999999999998,17.6015,17.851333333333333,17.478,28.260869565217504,27.14285714285714,28.947368421052673,-0.26561955503516543,-0.16539068831125547,-0.10022886672390996,18.76166831809684,16.44133168190316
2024-12-09,600031,16.9,16.86,17.02,16.76,482585,813845051.0,1.54,-0.18,-0.03,0.57,16.914,17.109,17.5155,17.819333333333336,17.485166666666665,9.210526315789494,28.217821782178234,28.28947368421055,-0.2763563451989235,-0.1875838196887891,-0.0887725255101344,18.62411649199156,16.406883508008438
2024-12-10,600031,17.25,16.91,17.38,16.89,791973,1354694129.0,2.91,0.3,0.05,0.94,16.878,17.095000000000002,17.4485,17.79433333333333,17.49816666666667,17.910447761194135,38.50931677018632,31.090487238979165,-0.2776303962366349,-0.20559313499835827,-0.07203726123827661,18.531891847272608,16.36510815272739
2024-12-11,600031,16.92,16.96,17.0,16.85,416884,705875919.0,0.89,0.3,0.05,0.49,16.887999999999998,17.055,17.369999999999997,17.776,17.526833333333336,36.170212765957615,44.66666666666667,26.847290640394135,-0.2714761012236018,-0.21876972824340699,-0.05270637298019479,18.34559698322829,16.394403016771705
2024-12-12,600031,16.91,17.02,17.04,16.83,513952,870720299.0,1.24,0.35,0.06,0.61,16.928,17.028,17.296,17.735,17.55566666666667,65.71428571428558,48.99328859060399,30.423280423280445,-0.2587742905869099,-0.2267706407121076,-0.03200364987480234,18.124070680939457,16.46792931906054
2024-12-13,600031,16.99,16.56,16.99,16.53,796091,1327924422.0,2.7,-2.7,-0.46,0.94,16.862000000000002,16.936,17.2125,17.662333333333333,17.572166666666668,31.9444444444444,25.609756097561004,25.721153846153896,-0.28256889147739983,-0.23793029086516604,-0.04463860061223379,17.978484059199246,16.44651594080075
2024-12-16,600031,16.57,16.38,16.67,16.33,498876,822150383.0,2.05,-1.09,-0.18,0.59,16.766,16.84,17.14,17.581333333333337,17.586833333333335,19.27710843373491,24.000000000000043,26.683291770573604,-0.3123502011041097,-0.2528142729129548,-0.05953592819115494,17.933871260940577,16.346128739059424
