datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-03-24 10:10:00,19.99,20.01,20.04,19.95,0.1,0.02,26032,52051007.0,0.45,0.03,19.898,19.818,19.735500000000002,19.697999999999997,19.707,74.28571428571443,69.73684210526316,69.52380952380938,0.07304281924311695,0.037742539330072815,0.03530027991304414,19.998156469656994,19.47284353034301
2025-03-24 10:15:00,20.0,20.01,20.14,19.98,0.0,0.0,32978,66167101.0,0.8,0.04,19.95,19.852999999999998,19.758000000000003,19.709333333333333,19.71016666666667,100.0,69.33333333333343,69.52380952380938,0.08197912986803857,0.04658985743766597,0.0353892724303726,20.034108293018754,19.48189170698125
2025-03-24 10:20:00,20.01,19.83,20.01,19.82,-0.9,-0.18,22019,43781334.0,0.95,0.03,19.954,19.877000000000002,19.769,19.715,19.71066666666667,59.090909090908795,59.77011494252854,60.83333333333316,0.07368730337909923,0.05200934662595263,0.021677956753146606,20.037712329061243,19.500287670938754
2025-03-24 10:25:00,19.84,19.9,19.91,19.82,0.35,0.07,17784,35294659.0,0.45,0.02,19.948,19.881999999999998,19.7845,19.723,19.7115,59.999999999999844,62.765957446808315,62.096774193548185,0.07193516235922459,0.055994509772607025,0.015940652586617567,20.045387150437126,19.523612849562877
2025-03-24 10:30:00,19.9,19.99,20.0,19.9,0.45,0.09,14357,28664339.0,0.5,0.02,19.948,19.897,19.802,19.734666666666666,19.713833333333337,57.14285714285691,70.83333333333309,65.15151515151501,0.07692211555038853,0.060180030928163326,0.0167420846222252,20.068959488351883,19.535040511648116
2025-03-24 10:35:00,19.97,19.92,19.99,19.91,-0.35,-0.07,5019,10011591.0,0.4,0.01,19.93,19.913999999999998,19.814500000000002,19.743999999999996,19.714333333333332,41.860465116279514,54.54545454545455,63.235294117647136,0.07436862171953251,0.06301774908643716,0.011350872633095352,20.078834317823087,19.550165682176917
2025-03-24 10:40:00,19.93,19.87,19.93,19.85,-0.25,-0.05,7049,14021582.0,0.4,0.01,19.901999999999997,19.926,19.824,19.752999999999997,19.715833333333332,34.782608695652144,51.85185185185192,59.5588235294118,0.06753191149057258,0.06392058156726425,0.003611329923308329,20.08155122127258,19.566448778727423
2025-03-24 10:45:00,19.87,19.88,19.89,19.86,0.05,0.01,4744,9426234.0,0.15,0.01,19.912,19.933,19.8335,19.762333333333334,19.717499999999998,36.170212765957146,58.90410958904103,60.7407407407407,0.06220364095232256,0.06357719344427591,-0.0013735524919533532,20.08416438035548,19.58283561964452
2025-03-24 10:50:00,19.87,19.88,19.88,19.86,0.0,0.0,4356,8654948.0,0.1,0.01,19.907999999999998,19.928,19.842,19.77266666666667,19.721333333333334,58.62068965517267,58.90410958904103,59.23076923076917,0.05732019661662946,0.062325794078746624,-0.0050055974621171645,20.086484419910548,19.59751558008945
2025-03-24 10:55:00,19.87,19.9,19.9,19.85,0.1,0.02,5227,10384917.0,0.25,0.01,19.889999999999997,19.919,19.851,19.782666666666668,19.722166666666666,50.0,56.52173913043476,58.914728682170434,0.054436356221238213,0.060747906507244945,-0.006311550286006731,20.08975995432552,19.61224004567448
2025-03-24 11:00:00,19.89,19.87,19.9,19.86,-0.15,-0.03,4570,9087992.0,0.2,0.01,19.88,19.905,19.8615,19.791999999999998,19.72416666666667,16.666666666666003,45.000000000000085,57.251908396946625,0.049163417379023855,0.058431008681600734,-0.009267591302576879,20.082719110243428,19.64028088975657
2025-03-24 11:05:00,19.87,19.93,19.95,19.86,0.3,0.06,5542,11038223.0,0.45,0.01,19.892000000000003,19.897,19.875,19.804333333333332,19.725833333333338,52.94117647058774,45.000000000000085,58.82352941176468,0.04925825541000961,0.05659645802728251,-0.0073382026172729015,20.07652053571744,19.67347946428256
2025-03-24 11:10:00,19.92,19.93,19.94,19.91,0.0,0.0,5083,10128920.0,0.15,0.01,19.901999999999997,19.907,19.892,19.815,19.7285,75.00000000000074,43.103448275861844,58.20895522388057,0.048771211070636866,0.055031408635953384,-0.006260197565316518,20.0434282877003,19.740571712299698
2025-03-24 11:15:00,19.92,19.97,19.97,19.91,0.2,0.04,12932,25786810.0,0.3,0.02,19.919999999999998,19.913999999999998,19.898000000000003,19.827666666666666,19.732166666666668,80.00000000000094,46.77419354838685,59.124087591240894,0.051024709538982194,0.054230068816559146,-0.0032053592775769524,20.051910431916387,19.74408956808362
2025-03-24 11:20:00,19.96,19.97,19.99,19.95,0.0,0.0,8969,17912920.0,0.2,0.01,19.933999999999997,19.912,19.9045,19.838666666666665,19.73616666666667,80.00000000000094,65.9090909090913,61.83206106870225,0.05220879284564717,0.053825813622376754,-0.0016170207767295872,20.05907582026495,19.749924179735046
2025-03-24 11:25:00,19.97,19.94,20.0,19.93,-0.15,-0.03,9006,17988154.0,0.35,0.01,19.948,19.913999999999998,19.913999999999998,19.84766666666667,19.740333333333336,62.50000000000139,55.00000000000049,60.447761194029916,0.05014835905063464,0.05309032270802833,-0.002941963657393694,20.05094409155047,19.777055908449526
2025-03-24 11:30:00,19.93,19.92,19.95,19.9,-0.1,-0.02,4608,9180477.0,0.25,0.01,19.945999999999998,19.919,19.9225,19.855666666666664,19.74433333333333,66.66666666666745,39.39393939393949,62.79069767441872,0.046367126202113695,0.051745683406845405,-0.00537855720473171,20.035613822507084,19.809386177492915
2025-03-24 13:05:00,19.92,19.91,19.97,19.89,-0.05,-0.01,10942,21807997.0,0.4,0.01,19.942,19.922,19.9275,19.863,19.748166666666666,40.0,48.14814814814781,52.88461538461534,0.04207850073729347,0.04981224687293502,-0.007733746135641553,20.027789055917886,19.82721094408211
2025-03-24 13:10:00,19.91,19.89,19.92,19.89,-0.1,-0.02,5857,11657994.0,0.15,0.01,19.926000000000002,19.923,19.9255,19.868999999999996,19.75166666666667,33.33333333333333,54.16666666666673,52.380952380952436,0.036643497871839514,0.04717849707271592,-0.010534999200876409,20.02716508483124,19.82383491516876
2025-03-24 13:15:00,19.89,19.9,19.96,19.89,0.05,0.01,7790,15523135.0,0.35,0.01,19.912,19.923,19.921,19.875,19.755999999999997,11.111111111109352,54.16666666666673,57.731958762886585,0.03276543582201796,0.044295884822576334,-0.011530449000558371,20.01852732410677,19.82347267589323
2025-03-24 13:20:00,19.9,19.92,19.93,19.9,0.1,0.02,5288,10529112.0,0.15,0.01,19.908,19.928,19.9165,19.883666666666667,19.76066666666667,27.272727272728446,57.69230769230837,58.585858585858716,0.030949114434584146,0.0416265307449779,-0.010677416310393754,20.004584887287656,19.828415112712342
2025-03-24 13:25:00,19.92,19.89,19.97,19.89,-0.15,-0.03,10702,21340584.0,0.4,0.01,19.902,19.924,19.9105,19.891333333333332,19.765,27.272727272727565,48.148148148148486,54.16666666666678,0.026780211758563155,0.03865726694769495,-0.011877055189131798,19.987407326323066,19.833592673676932
2025-03-24 13:30:00,19.9,19.9,19.91,19.88,0.05,0.01,6977,13879822.0,0.15,0.01,19.9,19.921,19.913999999999998,19.901666666666664,19.77,39.99999999999858,55.9999999999996,48.23529411764698,0.024006510667568648,0.03572711569166969,-0.011720605024101043,19.981246600384072,19.846753399615924
2025-03-24 13:35:00,19.89,19.93,19.94,19.88,0.15,0.03,8251,16421280.0,0.3,0.01,19.907999999999998,19.917,19.9155,19.904333333333334,19.775666666666666,58.333333333333094,50.0,46.34146341463421,0.02395296695619109,0.03337228594457397,-0.009419318988382878,19.982770076244588,19.848229923755415
2025-03-24 13:40:00,19.93,19.94,19.98,19.91,0.05,0.01,15125,30181889.0,0.35,0.02,19.916000000000004,19.914,19.913,19.907666666666668,19.781000000000002,72.72727272727244,52.17391304347859,45.67901234567897,0.024435769268290386,0.031584982609317254,-0.007149213341026868,19.971794915641752,19.85420508435825
2025-03-24 13:45:00,19.93,19.93,19.94,19.92,-0.05,-0.01,6504,12959257.0,0.1,0.01,19.918,19.913,19.9135,19.913666666666668,19.785166666666665,63.63636363636334,40.000000000000355,45.12195121951206,0.023737842085253646,0.030015554504504535,-0.006277712419250889,19.972714151936266,19.854285848063732
2025-03-24 13:50:00,19.93,19.92,19.94,19.91,-0.05,-0.01,9845,19612861.0,0.15,0.01,19.924,19.913,19.916,19.919333333333334,19.789499999999997,50.0,38.09523809523882,56.92307692307728,0.022122795522072636,0.028437002708018157,-0.006314207185945522,19.971592502334822,19.86040749766518
2025-03-24 13:55:00,19.91,19.94,19.95,19.91,0.1,0.02,14502,28903365.0,0.2,0.02,19.932,19.916,19.919,19.92366666666667,19.794666666666668,77.77777777777821,50.0,53.33333333333361,0.022200775616195045,0.027189757289653536,-0.00498898167345849,19.972861420624014,19.865138579375987
2025-03-24 14:00:00,19.93,19.97,19.97,19.93,0.15,0.03,9441,18834745.0,0.2,0.01,19.94,19.924,19.9235,19.925,19.799833333333332,81.81818181818211,61.90476190476118,48.14814814814815,0.02440203323277501,0.026632212478277833,-0.0022301792455028217,19.978664824796198,19.868335175203804
2025-03-24 14:05:00,19.96,19.91,19.97,19.91,-0.3,-0.06,11156,22248274.0,0.3,0.01,19.933999999999997,19.925,19.924,19.922333333333334,19.804166666666667,42.857142857142854,50.0,49.05660377358474,0.02106225463342426,0.02551822090930712,-0.00445596627588286,19.97844456379083,19.86955543620917
2025-03-24 14:10:00,19.91,19.86,19.91,19.86,-0.25,-0.05,9169,18239403.0,0.25,0.01,19.919999999999998,19.919,19.9235,19.917333333333332,19.807666666666666,27.77777777777679,44.82758620689634,49.05660377358474,0.014216989296230054,0.02325797458669171,-0.009040985290461656,19.980170794483815,19.866829205516186
2025-03-24 14:15:00,19.86,19.87,19.89,19.86,0.05,0.01,7033,13977271.0,0.15,0.01,19.91,19.917,19.9205,19.912666666666667,19.810999999999996,33.33333333333333,44.82758620689702,49.05660377358508,0.009489593498752669,0.0205042983691039,-0.011014704870351232,19.981878892309254,19.859121107690747
2025-03-24 14:20:00,19.87,19.89,19.89,19.84,0.1,0.02,15241,30286572.0,0.25,0.02,19.9,19.916,19.9185,19.91466666666667,19.814833333333336,42.10526315789434,44.82758620689634,50.90909090909106,0.0072730914523120305,0.017858056985745527,-0.010584965533433497,19.981168719638358,19.855831280361645
2025-03-24 14:25:00,19.86,19.88,19.89,19.85,-0.05,-0.01,8165,16228352.0,0.2,0.01,19.881999999999998,19.910999999999998,19.913999999999998,19.914,19.818499999999997,33.333333333332675,48.148148148147854,48.14814814814817,0.00465591074410554,0.01521762773741753,-0.01056171699331199,19.973964902015613,19.854035097984383
2025-03-24 14:30:00,19.88,19.93,19.93,19.88,0.25,0.05,8809,17531053.0,0.25,0.01,19.886000000000003,19.91,19.912,19.912,19.823333333333334,40.000000000000355,54.8387096774195,55.357142857142755,0.006540958214952042,0.013482293832924434,-0.006941335617972392,19.966521844970668,19.85747815502933
2025-03-24 14:35:00,19.93,19.95,19.95,19.91,0.1,0.02,8272,16489901.0,0.2,0.01,19.904,19.912,19.9125,19.913000000000004,19.828500000000002,62.49999999999944,53.33333333333326,51.923076923076884,0.009538748020144538,0.012693584670368456,-0.0031548366502239175,19.968272092625682,19.85672790737432
2025-03-24 14:40:00,19.95,19.94,19.96,19.94,-0.05,-0.01,6610,13188026.0,0.1,0.01,19.918,19.913999999999998,19.9135,19.915333333333333,19.83416666666667,83.33333333333383,50.0,50.94339622641524,0.010981019257602753,0.012351071587815315,-0.0013700523302125622,19.970541074767088,19.85645892523291
2025-03-24 14:45:00,19.94,19.93,19.95,19.92,-0.05,-0.01,13950,27802640.0,0.15,0.02,19.926,19.913,19.9145,19.917000000000005,19.839666666666666,74.99999999999926,50.0,46.000000000000085,0.01118814322703443,0.012118485915659139,-0.0009303426886247083,19.971982262710977,19.857017737289024
2025-03-24 14:50:00,19.93,19.95,19.95,19.91,0.1,0.02,7691,15324525.0,0.2,0.01,19.94,19.911,19.917499999999997,19.919333333333334,19.846,74.99999999999926,54.83870967741898,48.076923076923116,0.012818361228987385,0.01225846097832479,0.0005599002506625952,19.97585463270343,19.859145367296563
2025-03-24 14:55:00,19.94,19.95,19.95,19.93,0.0,0.0,11963,23854923.0,0.1,0.01,19.944,19.915,19.919999999999998,19.921,19.851833333333335,81.81818181818211,51.72413793103414,51.0204081632651,0.013949519364661711,0.012596672655592176,0.0013528467090695353,19.979471355334486,19.86052864466551
2025-03-24 15:00:00,19.95,19.96,19.96,19.93,0.05,0.01,12943,25823104.0,0.15,0.02,19.945999999999998,19.925,19.922,19.923999999999996,19.858,71.42857142857216,48.148148148148536,54.16666666666654,0.015474506287315393,0.01317223938193682,0.002302266905378573,19.984103479011413,19.85989652098859
2025-03-25 09:35:00,20.0,19.81,20.06,19.79,-0.75,-0.15,36405,72486948.0,1.35,0.04,19.919999999999998,19.919,19.918,19.92,19.862166666666667,15.000000000000355,36.11111111111117,41.93548387096769,0.004527136995520209,0.011443218904653498,-0.006916081909133289,19.996833602240184,19.839166397759815
2025-03-25 09:40:00,19.81,19.83,19.91,19.77,0.1,0.02,30923,61356150.0,0.71,0.04,19.9,19.913,19.9145,19.916666666666668,19.865833333333335,23.809523809523654,45.454545454545354,45.1612903225805,-0.0025060114467194694,0.008653372834378906,-0.011159384281098375,20.002393476196776,19.826606523803225
2025-03-25 09:45:00,19.84,19.9,19.92,19.79,0.35,0.07,14569,28895953.0,0.66,0.02,19.89,19.915,19.913,19.914333333333335,19.871,44.4444444444443,53.84615384615349,50.0,-0.002403708813751848,0.006441956504752756,-0.008845665318504604,20.00080360860619,19.82519639139381
2025-03-25 09:50:00,19.9,19.84,19.9,19.82,-0.3,-0.06,11381,22586222.0,0.4,0.01,19.868000000000002,19.906,19.908,19.91,19.874333333333333,32.25806451612925,44.18604651162786,44.44444444444433,-0.007082489271525105,0.0037370673494971835,-0.010819556621022288,20.00058850673278,19.815411493267224
2025-03-25 09:55:00,19.83,19.88,19.92,19.82,0.2,0.04,14939,29668593.0,0.5,0.02,19.851999999999997,19.899,19.9055,19.907999999999998,19.877833333333335,39.99999999999999,50.0,49.31506849315058,-0.0074766051370573905,0.0014943328521862687,-0.00897093798924366,19.9982872495781,19.8127127504219
2025-03-25 10:00:00,19.88,19.81,19.89,19.8,-0.35,-0.07,10047,19934940.0,0.45,0.01,19.851999999999997,19.886000000000003,19.9,19.904333333333334,19.88,31.707317073170472,37.49999999999991,44.30379746835445,-0.013284227480284017,-0.0014613792143077884,-0.011822848265976228,20.001773742865733,19.798226257134264
2025-03-25 10:05:00,19.8,19.82,19.83,19.78,0.05,0.01,9979,19754774.0,0.25,0.01,19.85,19.875,19.894,19.901333333333334,19.882166666666663,51.851851851852146,36.170212765957615,42.857142857142925,-0.01688525094030524,-0.004546153559507279,-0.012339097380797963,19.999909594019247,19.78809040598075
2025-03-25 10:10:00,19.83,19.79,19.84,19.79,-0.15,-0.03,8397,16641612.0,0.25,0.01,19.827999999999996,19.858999999999998,19.884999999999998,19.898000000000003,19.8835,42.857142857143046,34.693877551020364,40.50632911392395,-0.021907303497982866,-0.008018383547202397,-0.01388891995078047,19.994255856160308,19.775744143839688
2025-03-25 10:15:00,19.79,19.78,19.8,19.77,-0.05,-0.01,7211,14264873.0,0.15,0.01,19.815999999999995,19.842,19.8785,19.894,19.884500000000003,22.727272727273174,34.69387755102062,40.50632911392413,-0.026390024977665405,-0.011692711833294999,-0.014697313144370406,19.996603433704063,19.760396566295935
2025-03-25 10:20:00,19.77,19.8,19.84,19.76,0.1,0.02,9455,18715550.0,0.4,0.01,19.8,19.826,19.8755,19.889999999999997,19.886833333333335,38.888888888889106,34.69387755102062,42.49999999999995,-0.02800594608023843,-0.014955358682683686,-0.013050587397554745,19.998527596390986,19.752472403609012
2025-03-25 10:25:00,19.81,19.77,19.82,19.76,-0.15,-0.03,5525,10933942.0,0.3,0.01,19.791999999999998,19.821999999999996,19.8705,19.886000000000003,19.888666666666666,17.647058823529903,32.69230769230782,39.5061728395061,-0.03134598744458472,-0.018233484435063896,-0.013112503009520826,20.00228531185649,19.73871468814351
2025-03-25 10:30:00,19.77,19.71,19.78,19.71,-0.3,-0.06,8258,16303084.0,0.35,0.01,19.77,19.81,19.8615,19.879666666666665,19.890666666666668,18.750000000000696,28.070175438596493,34.5238095238097,-0.038391934525542126,-0.022265174453159543,-0.016126760072382583,20.011064279439545,19.711935720560454
2025-03-25 10:35:00,19.71,19.69,19.73,19.69,-0.1,-0.02,9408,18541257.0,0.2,0.01,19.750000000000004,19.788999999999998,19.852,19.871666666666666,19.887999999999998,11.764705882352814,36.36363636363659,36.25000000000014,-0.04507019010720015,-0.026826177583967666,-0.018244012523232482,20.019658801392204,19.684341198607797
2025-03-25 10:40:00,19.69,19.69,19.7,19.63,0.0,0.0,14010,27547076.0,0.36,0.02,19.732,19.774,19.84,19.863333333333333,19.885499999999997,14.285714285714292,33.33333333333361,38.66666666666684,-0.049788821231210534,-0.03141870631341624,-0.018370114917794292,20.01817791227061,19.66182208772939
2025-03-25 10:45:00,19.7,19.68,19.7,19.66,-0.05,-0.01,6099,12003729.0,0.2,0.01,19.708,19.753999999999998,19.826500000000003,19.855,19.884333333333334,14.285714285713922,19.444444444444542,37.33333333333331,-0.053716081271602434,-0.035878181305053485,-0.01783789996654895,20.010407871672804,19.642592128327202
2025-03-25 10:50:00,19.68,19.71,19.72,19.68,0.15,0.03,5357,10555002.0,0.2,0.01,19.696,19.744,19.815,19.848000000000003,19.883666666666667,20.00000000000047,30.303030303030553,38.1578947368422,-0.05378768294118075,-0.03946008163227894,-0.01432760130890181,19.997785465275147,19.632214534724856
2025-03-25 10:55:00,19.72,19.71,19.72,19.7,0.0,0.0,3997,7876208.0,0.1,0.0,19.696000000000005,19.733,19.804,19.84033333333333,19.882,25.00000000000074,20.689655172414376,38.66666666666684,-0.05323081606758606,-0.04221422851934037,-0.011016587548245693,19.98410523239735,19.623894767602646
2025-03-25 11:00:00,19.7,19.72,19.73,19.7,0.05,0.01,5902,11631363.0,0.15,0.01,19.701999999999998,19.726000000000003,19.7925,19.832,19.878499999999995,57.142857142855696,30.434782608695713,35.21126760563375,-0.051390184573261166,-0.04404941973012453,-0.0073407648431366365,19.962438069214887,19.622561930785114
2025-03-25 11:05:00,19.71,19.71,19.73,19.7,-0.05,-0.01,4388,8649155.0,0.15,0.01,19.706,19.719,19.780499999999996,19.825333333333333,19.87383333333333,66.66666666666666,26.086956521738927,32.85714285714296,-0.050160172039834805,-0.04527157019206659,-0.004888601847768216,19.93697094904422,19.624029050955773
2025-03-25 11:10:00,19.73,19.76,19.77,19.71,0.25,0.05,7362,14526974.0,0.3,0.01,19.722,19.715,19.7705,19.822000000000003,19.869666666666664,81.81818181818211,44.0000000000004,37.83783783783789,-0.044636257125727496,-0.04514450757879877,0.0005082504530712767,19.902285311856506,19.63871468814349
2025-03-25 11:15:00,19.76,19.76,19.8,19.73,0.0,0.0,5342,10559378.0,0.35,0.01,19.732,19.714,19.768,19.818333333333335,19.865499999999997,90.00000000000178,45.83333333333339,38.356164383561776,-0.03979972826566325,-0.04407555171617167,0.00427582345050842,19.898521222311732,19.63747877768827
