日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-02-20,601166,15.12,15.16,15.2,15.06,614770,995065043.0,0.92,0.13,0.02,0.3,15.024000000000001,14.856,14.528500000000003,14.239333333333333,13.891,100.0,90.10989010989013,83.33333333333331,0.33107782084982595,0.2826267891751624,0.04845103167466358,15.36049886133521,13.696501138664797
2024-02-21,601166,15.16,15.63,15.82,15.09,1316810,2187425790.0,4.82,3.1,0.47,0.63,15.174000000000001,14.957999999999998,14.6155,14.300666666666666,13.921333333333333,100.0,92.5619834710744,88.43283582089552,0.372410462988805,0.3005835239378909,0.07182693905091408,15.526519671634585,13.704480328365417
2024-02-22,601166,15.61,15.76,15.84,15.56,712385,1192386568.0,1.79,0.83,0.13,0.34,15.34,15.065000000000001,14.715,14.371333333333332,13.953166666666666,100.0,92.85714285714286,88.76811594202897,0.41091996366192163,0.32265081188269706,0.08826915177922456,15.670791212611407,13.759208787388593
2024-02-23,601166,15.75,15.82,15.95,15.74,609501,1029934870.0,1.33,0.38,0.06,0.29,15.502,15.180000000000001,14.8035,14.446,13.986666666666668,100.0,98.40000000000003,88.88888888888887,0.4411947010706374,0.34635958972028513,0.09483511135035227,15.825516067439835,13.781483932560164
2024-02-26,601166,15.8,15.44,15.8,15.38,830388,1377716806.0,2.65,-2.4,-0.38,0.4,15.562000000000001,15.257,14.87,14.501666666666665,14.014166666666666,68.06722689075627,74.19354838709677,77.95527156549518,0.42957297452680443,0.363002266681589,0.0665707078452154,15.874956139393747,13.865043860606251
2024-02-27,601166,15.37,15.51,15.6,15.35,469451,775387286.0,1.62,0.45,0.07,0.23,15.632,15.328,14.9375,14.563333333333334,14.043166666666666,66.37168141592915,76.24999999999997,76.99999999999997,0.421156260288452,0.37463306540296165,0.04652319488549034,15.922821213989003,13.952178786010997
2024-02-28,601166,15.51,15.49,15.62,15.32,748482,1238250887.0,1.93,-0.13,-0.02,0.36,15.604,15.389000000000001,15.009,14.625,14.072833333333334,64.60176991150442,75.30864197530863,79.65517241379311,0.4081670253690781,0.381339857396185,0.02682716797289314,15.931762443056561,14.08623755694344
2024-02-29,601166,15.44,15.61,15.66,15.42,660211,1097385683.0,1.55,0.77,0.12,0.32,15.574000000000002,15.456999999999999,15.076500000000001,14.693,14.103666666666667,48.71794871794864,75.15527950310556,78.46715328467153,0.4029114478639375,0.3856541754897355,0.017257272374201993,15.965456218210246,14.187543781789756
2024-03-01,601166,15.58,15.54,15.61,15.48,486603,806409194.0,0.83,-0.45,-0.07,0.23,15.518,15.510000000000002,15.132,14.757,14.136666666666665,34.7222222222222,70.62499999999996,76.0,0.38861820112499323,0.3862469806167871,0.002371220508206151,15.989035281469866,14.274964718530134
2024-03-04,601166,15.48,15.37,15.51,15.34,546732,898879531.0,1.09,-1.09,-0.17,0.26,15.504,15.532999999999998,15.170499999999999,14.814333333333334,14.166833333333333,22.89156626506019,62.79069767441859,71.08013937282229,0.35942983742781287,0.38088355197899226,-0.021453714551179393,15.99549059005793,14.345509409942068
2024-03-05,601166,15.32,15.57,15.63,15.28,706846,1169988932.0,2.28,1.3,0.2,0.34,15.516,15.574000000000002,15.214999999999998,14.877,14.200166666666666,60.00000000000006,65.21739130434783,75.4208754208754,0.34841981074281136,0.3743908037317561,-0.02597099298894473,16.02445725806339,14.405542741936609
2024-03-06,601166,15.57,15.46,15.66,15.46,471367,782540795.0,1.28,-0.71,-0.11,0.23,15.51,15.556999999999999,15.257500000000002,14.929333333333334,14.233333333333333,46.37681159420298,58.791208791208796,70.83333333333334,0.3270481965509404,0.364922282295593,-0.037874085744652564,16.02117187773417,14.493828122265835
2024-03-07,601166,15.46,15.47,15.59,15.42,419122,692828864.0,1.1,0.06,0.01,0.2,15.482,15.528,15.2965,14.986,14.272166666666665,48.52941176470591,58.56353591160222,69.11764705882354,0.30737473020060335,0.3534127718765951,-0.04603804167599174,16.01656651739517,14.576433482604832
2024-03-08,601166,15.45,15.44,15.53,15.39,344518,567763417.0,0.9,-0.19,-0.03,0.17,15.462,15.49,15.334999999999999,15.032333333333334,14.310666666666666,35.59322033898309,43.06569343065689,66.27906976744185,0.28606503741671396,0.3399432249846189,-0.05387818756790491,15.993754806234278,14.67624519376572
2024-03-11,601166,15.43,15.46,15.5,15.35,417695,687747909.0,0.97,0.13,0.02,0.2,15.48,15.491999999999999,15.374500000000001,15.077333333333334,14.350333333333335,42.59259259259279,38.095238095238166,65.47619047619048,0.2677048503362691,0.32549555005494896,-0.05779069971867984,15.955514539178466,14.793485460821536
2024-03-12,601166,15.44,15.45,15.57,15.4,554795,917102705.0,1.1,-0.06,-0.01,0.27,15.456,15.486,15.407,15.120333333333331,14.389999999999999,60.52631578947357,34.710743801652896,67.07317073170728,0.24947160005573465,0.31029076005510614,-0.060819159999371486,15.92163221409993,14.89236778590007
2024-03-13,601166,15.44,15.27,15.48,15.21,532707,871129913.0,1.75,-1.17,-0.18,0.26,15.418000000000001,15.463999999999999,15.426499999999999,15.160666666666666,14.421999999999999,8.333333333333584,41.58415841584161,61.328124999999986,0.21798433445069243,0.2918294749342234,-0.07384514048353097,15.883366904492954,14.969633095507044
2024-03-14,601166,15.24,15.25,15.34,15.24,309543,505216549.0,0.65,-0.13,-0.02,0.15,15.374,15.428,15.442499999999999,15.193666666666667,14.450333333333333,11.111111111111413,36.458333333333385,61.328124999999986,0.18923523080627902,0.27131062610863454,-0.08207539530235552,15.845377805687669,15.03962219431233
2024-03-15,601166,15.29,15.35,15.43,15.24,460855,753946838.0,1.25,0.66,0.1,0.22,15.356,15.409,15.4595,15.224333333333332,14.484499999999999,33.33333333333333,43.26923076923076,62.78195488721802,0.1725316854346577,0.2515548379738392,-0.07902315253918152,15.810946634415565,15.108053365584436
2024-03-18,601166,15.3,15.33,15.4,15.29,303570,496928565.0,0.72,-0.13,-0.02,0.15,15.330000000000002,15.405000000000001,15.469,15.248666666666669,14.518333333333334,34.28571428571442,35.10638297872349,60.392156862745075,0.1558832474889762,0.23242051987686663,-0.07653727238789043,15.793306547639771,15.144693452360228
2024-03-19,601166,15.31,15.15,15.33,15.14,409027,665251988.0,1.24,-1.17,-0.18,0.2,15.27,15.363,15.468499999999997,15.264333333333333,14.549666666666667,19.607843137254847,31.42857142857153,55.09433962264149,0.12670417790202926,0.21127725148189916,-0.0845730735798699,15.794836926310223,15.14216307368977
2024-03-20,601166,15.14,15.24,15.26,15.09,294985,478904463.0,1.12,0.59,0.09,0.14,15.264000000000001,15.341000000000003,15.448999999999998,15.285333333333334,14.581666666666667,32.2033898305085,43.29896907216502,55.762081784386616,0.10957864842049503,0.19093753086961834,-0.08135888244912332,15.781258618358658,15.116741381641338
2024-03-21,601166,15.22,15.29,15.39,15.2,360476,589404375.0,1.25,0.33,0.05,0.17,15.272,15.322999999999999,15.4255,15.305333333333332,14.613833333333332,52.173913043478215,32.92682926829262,55.26315789473683,0.09890105525495763,0.17253023574668622,-0.07362918049172859,15.730509059399406,15.120490940600593
2024-03-22,601166,15.28,15.23,15.32,15.11,404523,657209406.0,1.37,-0.39,-0.06,0.19,15.248,15.301999999999998,15.396,15.324,14.646166666666666,48.00000000000003,35.06493506493503,51.73745173745174,0.08462201724486462,0.15494859204632191,-0.07032657480145729,15.650260537741415,15.141739462258586
2024-03-25,601166,15.21,15.25,15.34,15.17,363073,592057459.0,1.12,0.13,0.02,0.17,15.232,15.281,15.386500000000002,15.343333333333334,14.676333333333334,38.09523809523803,35.89743589743584,51.73745173745174,0.07406582487519131,0.1387720386120958,-0.0647062137369045,15.647935309498456,15.125064690501548
2024-03-26,601166,15.29,15.42,15.44,15.29,498302,817632036.0,0.98,1.11,0.17,0.24,15.285999999999998,15.278,15.382,15.364,14.706999999999999,57.894736842105296,48.91304347826089,45.414847161572034,0.07851250236476126,0.1267201313626289,-0.04820762899786765,15.637515989817766,15.126484010182233
2024-03-27,601166,15.44,15.55,15.65,15.4,559530,927670325.0,1.62,0.84,0.13,0.27,15.348000000000003,15.306000000000001,15.385,15.386333333333335,14.74,88.46153846153865,54.36893203883495,45.41484716157208,0.09147200749345785,0.1196705065887947,-0.02819849909533685,15.647177119720972,15.122822880279028
2024-03-28,601166,15.51,15.21,15.53,15.18,833140,1361216366.0,2.25,-2.19,-0.34,0.4,15.331999999999999,15.302000000000001,15.365,15.395666666666667,14.768166666666666,48.05194805194809,41.176470588235325,38.13229571984437,0.07346054276530367,0.1104285138240965,-0.036967971058792834,15.615683276791811,15.114316723208189
2024-03-29,601166,14.68,14.74,14.89,14.5,1160068,1827805865.0,2.56,-3.09,-0.47,0.56,15.234,15.241,15.325,15.386666666666667,14.789166666666665,26.89075630252104,33.93939393939392,36.84210526315791,0.02101896165047812,0.09254660338937283,-0.07152764173889471,15.688173149946453,14.961826850053546
2024-04-01,601166,14.76,14.79,15.04,14.73,926342,1475593666.0,2.1,0.34,0.05,0.45,15.142,15.187000000000001,15.296000000000001,15.375,14.807333333333334,31.35593220338977,36.30952380952375,36.363636363636346,-0.016318675538064653,0.07077354760388534,-0.08709222314194999,15.729803253973296,14.862196746026706
2024-04-02,601166,14.78,14.55,14.85,14.48,1158957,1813352671.0,2.5,-1.62,-0.24,0.56,14.968,15.127,15.245000000000001,15.354666666666667,14.796999999999999,25.0,28.021978021977986,33.56643356643356,-0.06453114142039418,0.04371260979902944,-0.10824375121942362,15.772815757328386,14.717184242671616
2024-04-03,601166,14.5,14.37,14.52,14.31,840291,1297308590.0,1.44,-1.24,-0.18,0.4,14.732,15.039999999999997,15.1905,15.312666666666667,14.806666666666667,12.765957446808486,25.757575757575694,28.767123287671225,-0.11592801763680072,0.01178448431186341,-0.12771250194866413,15.83667009329867,14.54432990670133
2024-04-08,601166,14.34,14.44,14.49,14.27,672486,1039260091.0,1.53,0.49,0.07,0.32,14.578,14.955000000000002,15.139000000000001,15.268666666666666,14.82,8.888888888888843,31.01604278074862,31.16438356164383,-0.14929106290450633,-0.02043062513141054,-0.1288604377730958,15.852092597515576,14.425907402484427
2024-04-09,601166,14.44,14.42,14.56,14.41,548995,850765779.0,1.04,-0.14,-0.02,0.26,14.514,14.874,15.088,15.222000000000001,14.834,11.650485436893135,27.22222222222217,32.8519855595668,-0.17532431987601882,-0.0514093640803322,-0.12391495579568662,15.854361190095206,14.321638809904792
2024-04-10,601166,14.43,14.68,14.82,14.43,923923,1449679163.0,2.7,1.8,0.26,0.44,14.491999999999999,14.817000000000002,15.048999999999998,15.196666666666667,14.849166666666665,46.34146341463411,34.82587064676616,34.27561837455828,-0.17298200759015536,-0.07572389278229684,-0.09725811480785852,15.81503971313842,14.282960286861575
2024-04-11,601166,14.62,14.61,14.67,14.48,486581,759961021.0,1.29,-0.48,-0.07,0.23,14.504,14.735999999999999,15.007,15.166666666666666,14.865,39.2857142857143,34.65346534653463,34.76702508960571,-0.17475960329108808,-0.0955310348840551,-0.07922856840703299,15.772577869118578,14.241422130881421
2024-04-12,601166,14.57,14.45,14.7,14.43,615815,960877560.0,1.85,-1.1,-0.16,0.3,14.52,14.626000000000001,14.966,15.132000000000001,14.8785,43.42105263157886,31.481481481481467,32.65306122448976,-0.18692427680844226,-0.11380968326893254,-0.07311459353950972,15.759590110294873,14.172409889705126
2024-04-15,601166,14.46,14.73,14.77,14.45,710114,1116502928.0,2.21,1.94,0.28,0.34,14.578,14.578,14.940000000000001,15.102666666666666,14.897833333333333,70.93023255813958,34.80176211453747,38.87147335423199,-0.17198863039829781,-0.1254454726948056,-0.04654315770349221,15.728469536840995,14.151530463159007
2024-04-16,601166,14.67,14.89,14.99,14.67,924682,1468990593.0,2.17,1.09,0.16,0.45,14.672,14.592999999999998,14.916999999999998,15.081,14.919,73.68421052631582,35.65217391304347,41.441441441441434,-0.14556339596985524,-0.12946905734981554,-0.0160943386200397,15.681587263960406,14.15241273603959
2024-04-17,601166,14.87,15.14,15.16,14.7,909936,1454346980.0,3.09,1.68,0.25,0.44,14.764000000000001,14.628,14.907499999999999,15.073333333333332,14.943833333333334,80.50847457627117,48.41628959276017,45.658263305322144,-0.10325800266016572,-0.12422684641188558,0.020968843751719868,15.655011661588272,14.159988338411726
2024-04-18,601166,15.09,15.26,15.46,15.07,892053,1456591819.0,2.58,0.79,0.12,0.43,14.894,14.698999999999998,14.913000000000002,15.062999999999999,14.97,77.88461538461536,63.978494623655905,49.857549857549856,-0.05936337254391155,-0.11125415163829078,0.051890779094379225,15.66958790841371,14.156412091586294
2024-04-19,601166,15.21,15.14,15.35,15.12,525723,853968808.0,1.51,-0.79,-0.12,0.25,15.032,14.776000000000002,14.908000000000001,15.052333333333333,14.990833333333333,74.31192660550465,59.06735751295341,48.47645429362881,-0.03386913672583347,-0.09577714865579932,0.06190801192996585,15.656770219830625,14.159229780169378
2024-04-22,601166,15.19,15.09,15.39,15.03,540810,875640308.0,2.38,-0.33,-0.05,0.26,15.104,14.841,14.898,15.039666666666667,15.012833333333333,82.65306122448982,65.51724137931029,46.348314606741575,-0.017497651264651637,-0.0801212491775698,0.06262359791291816,15.630453698913842,14.165546301086158
2024-04-23,601166,15.15,14.96,15.19,14.94,545711,878090658.0,1.66,-0.86,-0.13,0.26,15.118,14.895,14.8845,15.023666666666665,15.028,63.85542168674704,67.45562130177521,44.959128065395106,-0.014841955803444051,-0.06706539050274465,0.0522234346993006,15.600967210106527,14.168032789893472
2024-04-24,601166,15.02,14.87,15.02,14.84,424145,675628196.0,1.2,-0.6,-0.09,0.2,15.063999999999998,14.913999999999998,14.8655,15.004,15.040666666666668,48.6842105263157,62.573099415204666,46.08938547486032,-0.01977163080331401,-0.05760663856285853,0.03783500775954452,15.56100360398623,14.169996396013772
2024-04-25,601166,14.86,15.13,15.13,14.83,548005,880060483.0,2.02,1.75,0.26,0.26,15.038,14.966,14.851000000000003,14.993333333333334,15.056833333333335,49.35064935064936,68.2051282051282,48.53333333333334,-0.0026678533154242956,-0.046618881513371686,0.04395102819794739,15.508904168353403,14.193095831646602
2024-04-26,601166,15.13,15.39,15.44,15.13,1268495,2081038687.0,2.05,1.72,0.26,0.61,15.088,15.059999999999999,14.843,14.997333333333332,15.079,57.14285714285717,68.2051282051282,51.26262626262629,0.03150368577982121,-0.030994368054733108,0.06249805383455432,15.468193864669985,14.217806135330015
2024-04-29,601166,15.39,15.7,15.81,15.35,1101084,1840493578.0,2.99,2.01,0.31,0.53,15.209999999999999,15.157,14.867499999999998,15.012333333333334,15.103,75.45454545454535,74.88584474885843,55.58194774346792,0.08264658751222242,-0.008266176941342001,0.09091276445356443,15.584859925809791,14.150140074190205
2024-04-30,601166,15.7,15.81,15.86,15.64,770945,1297231161.0,1.4,0.7,0.11,0.37,15.38,15.249,14.921000000000001,15.027666666666669,15.126000000000001,81.03448275862067,81.77570093457943,56.51162790697675,0.13054889983803974,0.01949683841453435,0.11105206142350539,15.7493375869141,14.092662413085902
2024-05-06,601166,15.96,15.78,16.04,15.77,805918,1365442097.0,1.71,-0.19,-0.03,0.39,15.562000000000001,15.312999999999999,14.970500000000001,15.042666666666666,15.145666666666667,88.67924528301864,77.77777777777771,54.32692307692307,0.1641983023743574,0.048437131206498965,0.11576117116785843,15.880201512643131,14.060798487356871
2024-05-07,601166,15.79,15.78,15.82,15.57,606680,1015797233.0,1.58,0.0,0.0,0.29,15.692000000000002,15.365,15.032,15.063666666666668,15.163999999999998,96.90721649484526,75.7225433526011,52.85359801488831,0.18869058866492772,0.07648782269818473,0.11220276596674299,15.98717647859602,14.07682352140398
2024-05-08,601166,15.73,15.74,15.87,15.68,441443,741927576.0,1.2,-0.25,-0.04,0.21,15.762,15.425,15.1005,15.080333333333332,15.182833333333333,90.66666666666663,69.73684210526312,57.104557640750656,0.20253849856591621,0.10169795787173103,0.10084054069418519,16.05227341399037,14.148726586009632
2024-05-09,601166,15.71,15.82,15.9,15.71,403447,680501977.0,1.21,0.51,0.08,0.19,15.785999999999998,15.498,15.1695,15.098000000000003,15.201666666666666,87.719298245614,68.9189189189189,66.16766467065867,0.21746163596907486,0.1248506934911998,0.09261094247787506,16.119745951541486,14.219254048458511
2024-05-10,601166,15.83,16.03,16.08,15.82,727723,1238433388.0,1.64,1.33,0.21,0.35,15.830000000000002,15.605,15.25,15.124666666666666,15.224333333333334,85.10638297872342,78.34394904458594,67.71428571428572,0.24342749420836896,0.14856605363463363,0.09486144057373533,16.20567005977891,14.294329940221088
2024-05-13,601166,16.01,16.12,16.16,15.88,502022,858081817.0,1.75,0.56,0.09,0.24,15.898000000000001,15.73,15.322,15.153666666666668,15.2485,84.44444444444441,81.98757763975152,73.43283582089549,0.2681765000174057,0.17248814291118805,0.09568835710621762,16.313173679613126,14.33082632038687
2024-05-14,601166,16.15,16.08,16.2,16.01,434376,744158672.0,1.18,-0.25,-0.04,0.21,15.958000000000002,15.825,15.395500000000002,15.175666666666666,15.269833333333334,82.60869565217361,86.84210526315765,76.63551401869152,0.28131972109266457,0.19425445854748336,0.08706526254518121,16.38237118553641,14.408628814463594
2024-05-15,601166,16.08,15.97,16.15,15.9,452711,770796746.0,1.55,-0.68,-0.11,0.22,16.004,15.883,15.4715,15.189666666666666,15.288,66.66666666666677,85.7142857142857,73.53846153846153,0.2796362649995743,0.21133081983790156,0.06830544516167272,16.383023305704267,14.559976694295733
