日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-03-04,600941,97.07,99.45,99.96,96.85,130645,1351892013.0,3.19,2.14,2.08,1.72,98.03999999999999,99.312,98.4115,96.65,93.51366666666668,44.622792937399666,58.306810948440486,60.32815704658657,1.1833590195001165,1.5326213140255531,-0.34926229452543667,101.79785823640405,95.02514176359595
2024-03-05,600941,99.64,100.44,100.65,98.96,111583,1166120655.0,1.7,1.0,0.99,1.47,98.348,99.212,98.519,96.92833333333333,93.719,66.14035087719304,61.515151515151516,64.5334928229665,1.2567077850127646,1.4774386082229956,-0.22073082321023096,102.02355883551373,95.01444116448629
2024-03-06,600941,100.44,101.03,101.94,100.11,110907,1171334941.0,1.82,0.59,0.59,1.46,99.146,99.256,98.7385,97.22333333333334,93.94216666666668,67.77963272120202,55.71827057182707,63.179136914001845,1.346918837365834,1.4513346540515633,-0.10441581668572919,102.29703473689418,95.17996526310583
2024-03-07,600941,100.43,100.9,101.4,99.74,79980,841703895.0,1.64,-0.13,-0.13,1.05,99.838,99.129,98.89,97.54233333333333,94.17483333333332,95.30516431924907,47.82608695652177,58.555133079847906,1.391877139495847,1.43944315114042,-0.04756601164457308,102.54941611678527,95.23058388321473
2024-03-08,600941,100.42,103.94,104.62,100.0,123382,1323178375.0,4.58,3.01,3.04,1.63,101.152,99.511,99.272,97.88633333333333,94.472,97.10144927536247,61.46475017111567,61.422136422136404,1.6537461552444626,1.4823037519612285,0.171442403283234,103.36267540427691,95.1813245957231
2024-03-11,600941,103.44,102.33,104.13,101.44,97265,1042313840.0,2.59,-1.55,-1.61,1.28,101.728,99.884,99.5225,98.17733333333332,94.73766666666667,79.38388625592418,50.546448087431685,56.46606914212546,1.7116350290618243,1.5281700073813478,0.18346502168047651,103.72201814278459,95.3229818572154
2024-03-12,600941,102.12,98.21,102.55,97.94,167967,1742980085.0,4.51,-4.03,-4.12,2.21,101.28200000000001,99.81500000000001,99.4865,98.371,94.92166666666665,44.083969465648806,44.28485936564928,52.32868584989616,1.4088227788724481,1.504300561679568,-0.09547778280711983,103.71961394651841,95.2533860534816
2024-03-13,600941,97.96,97.44,98.34,96.45,128536,1308704993.0,1.92,-0.78,-0.77,1.69,100.564,99.85499999999999,99.514,98.595,95.07833333333333,35.38011695906431,46.36591478696742,49.353383458646604,1.0940972520417631,1.422259899752007,-0.32816264771024395,103.68274788723983,95.34525211276016
2024-03-14,600941,97.45,98.2,98.73,97.2,79784,818527949.0,1.57,0.78,0.76,1.05,100.024,99.93100000000001,99.58200000000001,98.78366666666668,95.24933333333334,36.43336529242569,47.86845310596832,52.9284833538841,0.8956758592024414,1.316943091642094,-0.4212672324396527,103.60905377481619,95.55494622518383
2024-03-15,600941,98.2,97.54,98.2,96.67,79617,811290387.0,1.56,-0.67,-0.66,1.05,98.744,99.94800000000001,99.627,98.83666666666667,95.40966666666667,34.67153284671532,51.642575558475706,50.342892768079814,0.6773607980411072,1.1890266329218968,-0.5116658348807896,103.53395520160731,95.72004479839268
2024-03-18,600941,97.54,98.57,99.21,97.1,98342,1012882379.0,2.16,1.06,1.03,1.3,97.99199999999999,99.86,99.586,98.89433333333334,95.5785,19.999999999999943,53.56466876971608,49.4285714285714,0.5807622652447151,1.0673737593864605,-0.4866114941417454,103.52054016573571,95.65145983426429
2024-03-19,600941,98.44,98.62,99.33,97.34,94067,967537645.0,2.02,0.05,0.05,1.24,98.074,99.67800000000001,99.44500000000001,98.90533333333335,95.754,24.89851150202982,53.948199620972844,52.9312097594036,0.5024498846749594,0.9543889844441603,-0.4519390997692009,103.301125680415,95.58887431958502
2024-03-20,600941,98.44,99.18,99.94,98.15,83162,862579104.0,1.82,0.57,0.56,1.1,98.422,99.493,99.3745,98.99,95.9265,62.663185378590256,49.05660377358491,53.89740173217856,0.4800404710128987,0.859519281757908,-0.37947881074500933,103.19386602620165,95.55513397379835
2024-03-21,600941,98.84,98.12,99.22,97.94,73820,760438614.0,1.29,-1.07,-1.06,0.97,98.406,99.215,99.172,98.99833333333332,96.05283333333334,58.25242718446609,41.93324061196108,52.39637305699483,0.37245428685017146,0.7621062827763607,-0.38965199592618927,102.79152948381535,95.55247051618464
2024-03-22,600941,98.56,100.83,101.71,97.17,134099,1391042620.0,4.63,2.76,2.71,1.77,99.064,98.90400000000001,99.2075,99.14933333333333,96.2415,71.66392092257001,49.393939393939384,52.33463035019456,0.5001009598069999,0.7097052181824886,-0.20960425837548868,102.87972218683345,95.53527781316654
2024-03-25,600941,100.44,99.44,101.39,99.3,105210,1102925781.0,2.07,-1.38,-1.39,1.39,99.238,98.615,99.2495,99.22,96.43350000000001,63.97058823529406,45.88963963963961,46.686547382372424,0.48352668978962754,0.6644695125039164,-0.18094282271428885,102.91166775033273,95.58733224966727
2024-03-26,600941,98.82,99.45,100.2,98.82,70588,733556952.0,1.39,0.01,0.01,0.93,99.404,98.739,99.277,99.23733333333334,96.5945,57.612456747404906,34.758995247793635,48.057259713701434,0.4658285957328303,0.6247413291496993,-0.15891273341686896,102.93637642084985,95.61762357915015
2024-03-27,600941,99.43,100.75,101.92,98.94,117374,1235515282.0,3.0,1.31,1.3,1.55,99.71799999999999,99.07000000000001,99.4625,99.366,96.76133333333334,65.14935988620195,44.521497919556175,47.55677907777013,0.5503576833438046,0.6098645999885204,-0.059506916644715746,103.01910319909146,95.90589680090855
2024-03-28,600941,100.54,101.53,101.59,99.86,67900,715977865.0,1.72,0.77,0.78,0.9,100.4,99.40299999999999,99.667,99.52233333333334,96.91616666666665,66.2068965517241,64.9819494584838,52.536883771140694,0.6725345162772527,0.6223985832462668,0.050135933030985846,103.20424305371439,96.12975694628561
2024-03-29,600941,101.32,101.2,102.32,100.32,79914,845521046.0,1.97,-0.33,-0.33,1.05,100.474,99.769,99.8585,99.67433333333334,97.02733333333335,73.61963190184049,67.66917293233085,54.8872180451128,0.7342681088458818,0.6447724883661898,0.08949562047969195,103.28510964864815,96.43189035135187
2024-04-01,600941,101.21,100.03,101.4,99.9,90643,950773157.0,1.48,-1.16,-1.17,1.19,100.59200000000001,99.91499999999999,99.8875,99.69566666666667,97.144,41.96787148594381,58.28054298642534,52.056789224608664,0.6809338225808972,0.6520047552091314,0.028929067371765815,103.30936698809415,96.46563301190585
2024-04-02,600941,99.84,99.88,100.78,99.64,60048,628452587.0,1.14,-0.15,-0.15,0.79,100.678,100.041,99.8595,99.64366666666666,97.22666666666667,55.882352941176414,61.100569259961986,55.51242236024843,0.6194219592954369,0.6454881960263925,-0.02606623673095565,103.27148182879071,96.44751817120928
2024-04-03,600941,99.54,99.99,100.39,99.13,68931,719982700.0,1.26,0.11,0.11,0.91,100.526,100.122,99.80749999999999,99.62366666666667,97.32366666666667,57.031249999999886,57.38045738045737,55.00588928150765,0.5729448930826635,0.6309795354376467,-0.058034642354983235,103.17579099255458,96.4392090074454
2024-04-08,600941,99.59,101.05,101.69,99.46,79831,842503958.0,2.23,1.06,1.06,1.05,100.42999999999999,100.41499999999999,99.81500000000001,99.58633333333334,97.45216666666667,54.16666666666661,61.429915333960444,56.95389266817837,0.6145603552455015,0.6276956993992177,-0.0131353441537162,103.19418395630134,96.43581604369868
2024-04-09,600941,100.84,100.2,101.23,99.24,66804,698316997.0,1.97,-0.84,-0.85,0.88,100.22999999999999,100.352,99.628,99.58899999999998,97.545,31.880108991825637,54.67032967032965,51.48632580261594,0.5723552574500559,0.6166276110093853,-0.04427235355932946,102.40659942000285,96.84940057999715
2024-04-10,600941,99.88,100.12,101.33,99.53,63997,671997020.0,1.8,-0.08,-0.08,0.84,100.248,100.42,99.51750000000001,99.63966666666667,97.65216666666667,34.21052631578951,60.06036217303823,49.342105263157904,0.5263842519698727,0.5985789392014829,-0.07219468723161016,102.0040945852867,97.03090541471333
2024-04-11,600941,99.83,98.46,100.38,98.36,85527,886480710.0,2.02,-1.66,-1.66,1.13,99.96400000000001,100.321,99.53,99.625,97.72933333333334,29.92327365728896,36.67041619797525,44.93895234344229,0.351946749078337,0.5492525011768538,-0.19730575209851675,101.99130474598935,97.06869525401065
2024-04-12,600941,98.46,96.49,98.84,96.24,126632,1290241066.0,2.64,-2.0,-1.97,1.67,99.264,99.895,99.4825,99.60666666666665,97.7825,20.41884816753928,34.424498416050696,41.90231362467865,0.054117403518532115,0.45022548164518944,-0.3961080781266573,102.14229718261181,96.82270281738819
2024-04-15,600941,96.49,100.28,100.42,96.44,131262,1361666704.0,4.12,3.93,3.79,1.73,99.11,99.77000000000001,99.5865,99.70133333333334,97.921,51.540913921360286,53.13207547169811,43.45961401000716,0.12249478345296438,0.3846793420067445,-0.2621845585537801,102.19736212823076,96.97563787176924
2024-04-16,600941,100.34,100.64,101.3,99.76,93419,983447824.0,1.54,0.36,0.36,1.23,99.19800000000001,99.714,99.7415,99.81033333333333,98.085,47.646383467279016,49.553208773355,46.83875794986907,0.20338880153887828,0.34842123391317126,-0.14503243237429297,102.20470522896451,97.27829477103549
2024-04-17,600941,100.34,101.54,101.74,98.82,79286,835595755.0,2.9,0.89,0.9,1.05,99.482,99.865,99.89000000000001,99.88000000000001,98.265,57.648401826484026,50.04022526146422,57.08209272649939,0.3362443564319477,0.3459858584169266,-0.009741501984978862,102.41320598070209,97.36679401929794
2024-04-18,600941,101.2,100.59,103.13,100.39,80433,855068551.0,2.7,-0.94,-0.95,1.06,99.908,99.936,99.9885,99.885,98.40666666666667,52.44029075804775,47.66283524904215,56.64837484170537,0.3607181460896953,0.34893231595148033,0.011785830138214992,102.45615411719376,97.52084588280624
2024-04-19,600941,100.29,102.2,102.52,100.25,87377,929897967.0,2.26,1.6,1.61,1.15,101.05,100.157,100.1395,99.92399999999999,98.57366666666667,69.51983298538624,58.04299481097108,58.14995925020374,0.5042150679458786,0.37998886635036,0.12422620159551856,102.76349033213842,97.51550966786158
2024-04-22,600941,102.17,101.57,103.44,101.33,69443,741255549.0,2.06,-0.62,-0.63,0.92,101.30799999999999,100.209,100.312,99.94633333333334,98.74433333333334,80.8252427184465,56.048675733715086,58.22113423092612,0.5606389803067486,0.41611888914163775,0.1445200911651109,102.8283934091218,97.7956065908782
2024-04-23,600941,101.49,100.1,101.94,99.54,85508,896033822.0,2.36,-1.45,-1.47,1.13,101.2,100.199,100.2755,99.81833333333334,98.85233333333332,48.47972972972968,50.35877364644488,53.06613226452905,0.48119174377686136,0.42913346006868247,0.05205828370817889,102.78141279723903,97.76958720276096
2024-04-24,600941,100.1,100.29,100.79,99.74,62698,657579185.0,1.05,0.19,0.19,0.83,100.95,100.216,100.31800000000001,99.75033333333334,98.96383333333333,46.9565217391305,47.372060857538074,53.32801913112794,0.4286197864525718,0.4290307253454604,-0.0004109388928885682,102.7928894712158,97.84311052878422
2024-04-25,600941,100.24,99.74,100.41,99.14,53622,559051293.0,1.27,-0.55,-0.55,0.71,100.78,100.34400000000001,100.33250000000001,99.80133333333333,99.08616666666667,33.33333333333333,48.375706214689245,51.11642743221689,0.33867173115345395,0.4109589265070591,-0.07228719535360517,102.789309012991,97.87569098700902
2024-04-26,600941,99.74,99.1,100.44,98.64,121499,1260841780.0,1.8,-0.64,-0.64,1.6,100.16,100.605,100.25,99.85666666666667,99.22583333333334,35.36345776031435,46.535326086956495,51.98702351987021,0.21328597009399175,0.3714243352244457,-0.15813836513045393,102.75805859076992,97.74194140923008
2024-04-29,600941,99.11,98.23,99.11,97.55,151835,1557059972.0,1.57,-0.88,-0.87,2.0,99.492,100.4,100.08500000000001,99.85766666666667,99.32066666666668,4.367816091954282,49.17444364680549,44.303242769500464,0.04321694396371356,0.3057828569722993,-0.2625659130085857,102.67147087339978,97.49852912660023
2024-04-30,600941,98.24,98.11,99.54,97.97,104438,1077194386.0,1.6,-0.12,-0.12,1.38,99.09400000000001,100.147,99.9305,99.87666666666665,99.35666666666667,4.947916666666956,56.705298013245034,46.91415313225059,-0.10009316988723072,0.2246076516003933,-0.324700821487624,102.60421986093063,97.25678013906936
2024-05-06,600941,98.44,96.24,98.48,95.64,278152,2804473285.0,2.89,-1.91,-1.87,3.67,98.28399999999999,99.61699999999999,99.741,99.799,99.34666666666666,4.481132075471962,30.118110236220517,43.14395557454079,-0.36040629988569606,0.10760486130317545,-0.46801116118887154,102.88151219422937,96.60048780577063
2024-05-07,600941,96.38,96.56,97.16,95.84,111399,1125903108.0,1.37,0.33,0.32,1.47,97.648,99.214,99.575,99.73033333333333,99.31783333333334,7.322654462242696,29.841897233201678,40.65983058403926,-0.5347210735325092,-0.02086032566396147,-0.5138607478685477,103.02072045785528,96.12927954214473
2024-05-08,600941,96.56,96.47,97.02,95.72,100847,1018752905.0,1.35,-0.09,-0.09,1.33,97.122,98.641,99.399,99.64,99.315,8.184143222506563,22.77121374865746,38.36246550137997,-0.6723782771186677,-0.15116391595490272,-0.521214361163765,103.10521043513073,95.69278956486927
2024-05-09,600941,96.34,95.74,96.69,95.32,163120,1638239351.0,1.42,-0.76,-0.73,2.15,96.624,98.05799999999999,99.1335,99.56066666666668,99.27950000000001,8.00000000000017,23.322332233223406,37.669376693766964,-0.8308005502745743,-0.2870912428188371,-0.5437093074557373,103.09379384874649,95.17320615125351
2024-05-10,600941,95.64,96.84,97.29,94.94,189387,1917409802.0,2.45,1.15,1.1,2.5,96.36999999999999,97.732,98.9655,99.42766666666668,99.28850000000001,33.56973995271879,18.764568764568963,42.77299501585866,-0.8577034645673791,-0.4012136871685455,-0.4564897773988336,103.01926744847484,94.91173255152518
2024-05-13,600941,96.28,96.43,96.86,95.93,93863,947042519.0,0.96,-0.42,-0.41,1.24,96.408,97.346,98.78099999999999,99.32733333333334,99.27366666666667,31.415929203540003,19.25837320574186,42.2749664128975,-0.9017134006706584,-0.5013136298689681,-0.4003997708016903,102.94783598252457,94.61416401747542
2024-05-14,600941,96.44,95.69,96.54,95.49,76405,766360172.0,1.09,-0.77,-0.74,1.01,96.23400000000001,96.941,98.6425,99.202,99.21966666666667,41.887905604719876,21.100917431192883,40.635888501742194,-0.9849495226812621,-0.5980408084314269,-0.3869087142498352,103.03243046342223,94.25256953657777
2024-05-15,600941,95.47,95.47,95.99,94.65,97792,975568507.0,1.4,-0.23,-0.22,1.29,96.03399999999999,96.578,98.5915,99.026,99.19599999999998,33.4346504559271,18.537859007833006,37.38698010849915,-1.0564883701518824,-0.689730320775518,-0.36675804937636436,103.10857998367814,94.07442001632185
2024-05-16,600941,95.47,94.34,95.47,94.04,141660,1402753846.0,1.5,-1.18,-1.13,1.87,95.75399999999999,96.189,98.2945,98.78633333333333,99.15433333333334,25.404157043880033,17.23300970873801,36.919642857142904,-1.1906400213593287,-0.7899122608922802,-0.4007277604670485,103.1150501979053,93.4739498020947
2024-05-17,600941,94.33,93.61,94.33,93.04,143568,1406525824.0,1.37,-0.77,-0.73,1.89,95.108,95.739,97.94300000000001,98.53333333333333,99.10383333333334,25.404157043880033,17.046818727491143,35.878524945770096,-1.3404096623753077,-0.9000117411888857,-0.44039792118642196,103.0595617567391,92.82643824326092
2024-05-20,600941,93.54,93.46,93.6,92.24,222089,2163089869.0,1.45,-0.16,-0.15,2.93,94.514,95.461,97.539,98.31433333333334,99.00500000000001,0.0,18.65965834428394,38.39368616527395,-1.454441037389259,-1.0108976004289605,-0.4435434369602984,102.73506693364762,92.34293306635239
2024-05-21,600941,93.33,94.3,94.73,93.24,129997,1283316118.0,1.59,0.9,0.84,1.71,94.236,95.235,97.2245,98.12833333333333,98.886,22.047244094488192,27.13085234093647,44.634982851543384,-1.4601984846236746,-1.1007577772679034,-0.35944070735577127,102.40442267774021,92.0445773222598
2024-05-22,600941,94.42,93.96,94.73,93.68,97330,960988640.0,1.11,-0.36,-0.34,1.28,93.934,94.984,96.8125,97.92733333333334,98.7755,24.63343108504401,33.23529411764716,31.36792452830194,-1.475191373657779,-1.1756444965458785,-0.29954687711190053,101.62381506259754,92.00118493740246
2024-05-23,600941,93.84,93.73,94.03,92.99,74716,733470843.0,1.11,-0.24,-0.23,0.98,93.812,94.78299999999999,96.4205,97.68333333333334,98.63483333333333,24.561403508772017,28.912071535022434,29.471182412358985,-1.4884742197824181,-1.2382104411931865,-0.25026377858923166,100.86314726675901,91.977852733241
2024-05-24,600941,93.61,93.5,94.42,93.4,87789,864950945.0,1.09,-0.25,-0.23,1.16,93.78999999999999,94.449,96.0905,97.46000000000001,98.5245,33.33333333333333,28.321167883211757,25.123762376237707,-1.5002659172329658,-1.2906215364011424,-0.20964438083182335,100.3594551291547,91.82154487084532
2024-05-27,600941,93.62,95.77,96.02,93.54,160079,1597105741.0,2.65,2.43,2.27,2.11,94.252,94.383,95.86449999999999,97.315,98.47733333333332,76.60098522167482,50.17878426698451,36.21281464530896,-1.3113247580591008,-1.294762180732734,-0.01656257732636668,99.64837979668869,92.0806202033113
2024-05-28,600941,95.44,95.19,95.99,94.95,70583,705517443.0,1.09,-0.61,-0.58,0.93,94.42999999999999,94.333,95.637,97.20599999999999,98.41550000000001,69.26503340757245,39.51715374841165,28.6930091185411,-1.1946178697256187,-1.274733318531311,0.08011544880569232,98.95868695251762,92.31531304748238
2024-05-29,600941,95.24,95.24,95.44,94.48,66605,663020565.0,1.01,0.05,0.05,0.88,94.686,94.31,95.44399999999999,97.16433333333333,98.38550000000001,62.702702702702716,42.077230359520556,30.05671077504732,-1.0855783661056506,-1.236902328046179,0.15132396194052844,98.33972752425645,92.54827247574353
2024-05-30,600941,95.04,95.8,96.29,94.84,105832,1062821864.0,1.52,0.59,0.56,1.4,95.1,94.45599999999999,95.32249999999999,97.015,98.35816666666666,73.46938775510216,50.75034106412005,35.62834224598936,-0.9431049274734136,-1.178142847931626,0.23503792045821248,97.91396676613834,92.73103323386164
2024-05-31,600941,95.99,95.64,96.29,95.0,84412,844431233.0,1.35,-0.17,-0.16,1.11,95.52799999999999,94.65899999999999,95.199,96.84833333333333,98.32933333333332,74.8051948051948,51.16918844566713,34.42732752846619,-0.8334963367789499,-1.109213545701091,0.27571720892214113,97.44329944526118,92.95470055473882
2024-06-03,600941,95.65,97.33,97.58,95.65,137168,1392431004.0,2.02,1.77,1.69,1.81,95.84,95.046,95.2535,96.708,98.294,86.06403013182681,69.09323116219664,42.50155569383947,-0.603307311741645,-1.0080322989092019,0.4047249871675569,97.65188783571922,92.85511216428078
2024-06-04,600941,97.24,97.54,97.79,96.93,115881,1181956677.0,0.88,0.22,0.21,1.53,96.31,95.36999999999999,95.30250000000001,96.60633333333334,98.24566666666668,77.2307692307694,76.88098495212041,45.012787723785216,-0.3993323512509619,-0.886292309377554,0.4869599581265921,97.84876144934503,92.75623855065498
