日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-05-15,688041,71.59,71.07,72.01,70.92,97411,695527038.0,1.52,-0.73,-0.52,1.1,72.762,75.46099999999998,75.949,75.91733333333333,78.76100000000001,3.4482758620690106,36.25418060200666,46.38754148583099,-1.2988141615470852,-0.7042825322654449,-0.5945316292816403,82.1160701053415,69.78192989465849
2024-05-16,688041,71.87,72.43,73.62,70.99,193433,1403303677.0,3.7,1.91,1.36,2.19,71.958,74.723,75.643,75.77566666666667,78.7075,22.47838616714712,43.12977099236644,45.80645161290323,-1.3615477746517257,-0.835735580742701,-0.5258121939090247,81.87367150220643,69.41232849779357
2024-05-17,688041,72.08,73.76,74.26,71.33,174433,1278904908.0,4.05,1.84,1.33,1.97,72.152,74.185,75.444,75.66266666666667,78.66000000000001,33.333333333333385,28.991262907069185,50.42283298097253,-1.2890849612761457,-0.92640545684939,-0.36267950442675567,81.6468394177257,69.2411605822743
2024-05-20,688041,73.32,73.76,75.16,72.5,139249,1029144550.0,3.61,0.0,0.0,1.57,72.522,73.648,75.13550000000001,75.509,78.45783333333334,60.997732426303784,24.429416737109122,49.812734082397,-1.217621674884711,-0.9846487004564543,-0.23297297442825682,81.00362074284588,69.26737925715413
2024-05-21,688041,73.99,71.91,74.68,71.77,126299,924331115.0,3.95,-2.51,-1.85,1.43,72.586,73.192,74.7715,75.33433333333333,78.28500000000001,50.0,22.213681783243715,41.53191489361704,-1.2953342376847559,-1.0467858079021146,-0.24854842978264124,80.48170241138034,69.06129758861967
2024-05-22,688041,71.79,72.4,72.68,70.69,125170,898364211.0,2.77,0.68,0.49,1.41,72.852,72.807,74.622,75.268,78.16416666666666,57.29729729729726,25.055596738324795,41.231822070145455,-1.3023701858878098,-1.0979026834992538,-0.20446750238855604,80.41991105757629,68.82408894242371
2024-05-23,688041,72.63,71.21,72.77,70.94,103624,742426678.0,2.53,-1.64,-1.19,1.17,72.608,72.283,74.5205,75.17833333333333,77.97233333333334,51.12540192926045,28.119800332778766,40.7898448519041,-1.387969630367266,-1.1559160728728564,-0.2320535574944096,80.48884976751151,68.55215023248849
2024-05-24,688041,71.21,67.57,71.97,67.51,200137,1391700490.0,6.26,-5.11,-3.64,2.26,71.36999999999999,71.761,74.3235,74.908,77.74366666666667,21.411764705882362,21.891191709844634,33.252032520325216,-1.729587774841292,-1.2706504132665435,-0.4589373615747485,80.93562371330016,67.71137628669983
2024-05-27,688041,67.89,70.55,70.64,67.79,179737,1247075280.0,4.22,4.41,2.98,2.03,70.728,71.625,74.09200000000001,74.81166666666668,77.55216666666666,34.187192118226605,33.809001097694875,38.96269800715382,-1.7398061185193399,-1.364481554317103,-0.3753245642022369,80.89919000685748,67.28480999314255
2024-05-28,688041,70.79,70.27,73.19,70.27,166418,1193879997.0,4.14,-0.4,-0.28,1.88,70.4,71.493,73.876,74.69066666666667,77.2585,33.269415148609795,41.509433962264154,42.813026389668735,-1.7503212753210136,-1.4416494985178852,-0.3086717768031284,80.88773872873102,66.86426127126899
2024-05-29,688041,70.82,69.43,70.88,68.77,107864,753231704.0,3.0,-1.2,-0.84,1.22,69.806,71.32900000000001,73.395,74.409,77.02950000000001,36.83651804670921,41.62162162162168,44.44768289128537,-1.8056215118428725,-1.5144439011828827,-0.2911776106599897,80.22990576687722,66.56009423312277
2024-05-30,688041,69.1,69.4,70.47,68.52,109962,765472088.0,2.81,-0.04,-0.03,1.24,69.444,71.026,72.8745,74.10400000000001,76.76933333333334,33.258928571428584,42.45348035837357,46.764796074823686,-1.8307641870455456,-1.5777079583554154,-0.2530562286901301,79.22049077744009,66.5285092225599
2024-05-31,688041,69.89,71.19,71.4,69.1,123476,870882762.0,3.31,2.58,1.79,1.39,70.168,70.769,72.477,73.88566666666667,76.4995,49.895397489539775,50.380228136882145,43.50797266514806,-1.686807431867635,-1.5995278530578594,-0.08727957880977555,78.12847433023008,66.82552566976993
2024-06-03,688041,70.4,71.0,71.37,69.74,128385,908579010.0,2.29,-0.27,-0.19,1.45,70.258,70.49300000000001,72.07050000000001,73.58800000000001,76.24666666666667,78.06873977086755,45.106091718001345,44.08176722716782,-1.5699546187582456,-1.5936132061979367,0.02365858743969107,76.80170202819171,67.3392979718083
2024-06-04,688041,70.99,71.43,71.78,70.64,97350,694799120.0,1.61,0.61,0.43,1.1,70.49000000000001,70.44500000000001,71.8185,73.32933333333334,76.00066666666666,62.35955056179793,41.502552881108706,35.51330798479093,-1.426210054427429,-1.5601325758438351,0.13392252141640615,76.07624476998119,67.56075523001881
2024-06-05,688041,71.43,70.76,72.68,70.76,98931,710794019.0,2.69,-0.94,-0.67,1.12,70.756,70.28099999999999,71.54400000000001,73.17500000000001,75.77483333333333,56.20253164556975,39.568845618915184,32.735597100343426,-1.3507838566818862,-1.5182628320114453,0.16747897532955913,75.27396627612625,67.81403372387378
2024-06-06,688041,71.58,69.19,72.0,68.19,146414,1034666113.0,5.38,-2.22,-1.57,1.65,70.714,70.07900000000001,71.181,73.03999999999999,75.58149999999999,47.435897435897346,40.35460992907803,31.648838067133937,-1.401537874326479,-1.494917840474452,0.09337996614797306,74.2562725168053,68.1057274831947
2024-06-07,688041,69.47,68.03,70.04,67.19,139390,955227352.0,4.12,-1.68,-1.16,1.57,70.082,70.125,70.943,72.924,75.3455,38.20998278829601,35.20649966147596,30.360934182590285,-1.517866089012955,-1.4995074901821528,-0.018358598830802153,74.22386060596544,67.66213939403455
2024-06-11,688041,67.93,71.31,71.36,67.39,176392,1228446787.0,5.84,4.82,3.28,1.99,70.14399999999999,70.201,70.913,72.795,75.139,50.82191780821921,50.29655990510086,41.06648199445985,-1.3300563872543592,-1.465617269596594,0.13556088234223496,74.16749713149878,67.65850286850122
2024-06-12,688041,70.9,70.83,71.85,70.39,115518,822480241.0,2.05,-0.67,-0.48,1.31,70.024,70.257,70.875,72.66966666666666,74.988,48.880105401844524,61.89781021897812,40.700068634179836,-1.2060452945687956,-1.4137028745910345,0.20765758002223889,74.11392444785824,67.63607555214176
2024-06-13,688041,71.38,71.83,72.82,70.59,177967,1285763633.0,3.15,1.41,1.0,2.01,70.238,70.497,70.913,72.429,74.85866666666666,52.4509803921568,55.460750853242324,42.28456913827657,-1.015369420874194,-1.3340361838476664,0.3186667629734725,74.17927487804285,67.64672512195715
2024-06-14,688041,71.6,73.03,73.03,70.87,188002,1362123974.0,3.01,1.67,1.2,2.12,71.006,70.86,70.943,72.203,74.73183333333334,63.06098964326809,60.91772151898736,50.43668122270741,-0.7586818341234363,-1.2189653139028205,0.4602834797793842,74.27823517674496,67.60776482325504
2024-06-17,688041,72.69,73.45,74.56,72.26,167037,1233868862.0,3.15,0.58,0.42,1.89,72.09,71.08600000000001,70.9275,72.01333333333332,74.61283333333334,78.24933687002654,66.4484451718494,52.8497409326425,-0.5154231056534968,-1.0782568722529557,0.5628337665994589,74.21007841530374,67.64492158469625
2024-06-18,688041,73.5,74.63,76.75,73.12,182901,1375843691.0,4.94,1.61,1.18,2.07,72.75399999999999,71.449,70.971,71.86333333333333,74.47200000000001,93.6507936507936,69.55871353777108,55.451936872309865,-0.22483096106134326,-0.9075716900146333,0.6827407289532901,74.42994355639149,67.51205644360851
2024-06-19,688041,74.7,75.32,76.16,74.16,141972,1066250298.0,2.68,0.92,0.69,1.6,73.652,71.838,71.1415,71.825,74.385,90.34205231388322,66.82966585167071,57.57575757575757,0.0604458583320735,-0.713968180345292,0.7744140386773655,75.09600589101744,67.18699410898255
2024-06-20,688041,75.32,74.9,76.06,74.17,154014,1157915511.0,2.51,-0.56,-0.42,1.74,74.26599999999999,72.252,71.26650000000001,71.78,74.29866666666666,91.44602851323852,65.60000000000002,54.555514570269274,0.24976022271914644,-0.5212224997324043,0.7709827224515508,75.5341520106725,66.99884798932752
2024-06-21,688041,74.67,76.74,76.74,73.0,237826,1786831212.0,4.99,2.46,1.84,2.69,75.00800000000001,73.00699999999999,71.543,71.78966666666666,74.25916666666667,92.69565217391323,69.08698777857654,55.39464156408398,0.5420177991167776,-0.30857443996256795,0.8505922390793456,76.4620931984181,66.62390680158191
2024-06-24,688041,75.99,73.62,77.0,73.36,169830,1278723727.0,4.74,-4.07,-3.12,1.92,75.042,73.566,71.8455,71.81733333333334,74.15266666666666,53.84615384615389,58.74083129584354,49.77228366948601,0.5159288028571751,-0.14367379139861935,0.6596025942557945,76.47121974484848,67.21978025515152
2024-06-25,688041,73.63,71.16,73.99,70.54,167826,1203261628.0,4.69,-3.34,-2.46,1.9,74.348,73.551,71.876,71.79233333333333,73.99883333333334,38.20803295571568,55.710144927536234,48.80382775119617,0.29336985931637116,-0.05626506125562126,0.3496349205719924,76.4737129325908,67.27828706740921
2024-06-26,688041,71.16,72.65,73.1,69.92,139499,997601372.0,4.47,2.09,1.49,1.58,73.814,73.733,71.99499999999999,71.82766666666666,73.94,40.11976047904194,63.13993174061436,50.386398763523964,0.23451746925658767,0.0018914448468205255,0.23262602440976715,76.54059821782359,67.4494017821764
2024-06-27,688041,71.7,71.05,72.18,70.51,99621,708657419.0,2.3,-2.2,-1.6,1.13,73.04400000000001,73.655,72.076,71.827,73.87216666666667,30.466605672461128,49.1823899371069,49.75579975579976,0.058100155457537994,0.01313318696896402,0.044966968488573976,76.48482559848777,67.66717440151221
2024-06-28,688041,70.52,70.32,71.9,70.23,99405,706441684.0,2.35,-1.03,-0.73,1.12,71.75999999999999,73.38399999999999,72.122,71.75666666666667,73.76616666666668,29.62633451957292,48.42105263157893,54.606365159128984,-0.13901426595718647,-0.01729630361626608,-0.12171796234092039,76.43134162757424,67.81265837242576
2024-07-01,688041,70.2,70.47,71.3,69.09,87961,617804119.0,3.14,0.21,0.15,1.0,71.13,73.08599999999998,72.086,71.64699999999999,73.65483333333333,17.172774869110057,45.55555555555556,49.8519615099926,-0.2798986215845929,-0.06981676720993145,-0.21008185437466143,76.43992333660562,67.73207666339438
2024-07-02,688041,70.1,71.04,71.25,69.52,88612,624386005.0,2.45,0.81,0.57,1.01,71.10600000000001,72.727,72.088,71.55633333333334,73.53266666666667,31.571428571428683,43.217450579413786,51.409740021969995,-0.3416182891378696,-0.12417707159551908,-0.21744121754235055,76.43985913084548,67.73614086915451
2024-07-03,688041,70.6,71.2,71.98,69.71,92464,656039588.0,3.2,0.23,0.16,1.05,70.816,72.315,72.0765,71.53266666666667,73.43350000000001,50.42553191489368,42.192921582234554,53.323319564401054,-0.37331753535040946,-0.17400516434649715,-0.1993123710039123,76.43688759744892,67.71611240255108
2024-07-04,688041,71.58,68.92,71.7,68.91,109672,764551070.0,3.92,-3.2,-2.28,1.25,70.39,71.71700000000001,71.9845,71.41666666666667,73.34233333333333,16.029143897996462,31.592520954223104,49.16897506925208,-0.5757791381055171,-0.25435995909830117,-0.3214191790072159,76.53532861165063,67.43367138834937
2024-07-05,688041,68.9,71.5,72.4,67.72,174181,1222035298.0,6.79,3.74,2.58,1.98,70.626,71.19300000000001,72.1,71.42633333333333,73.30233333333332,53.477588871715625,39.02298850574715,50.52241321199865,-0.5220293495164441,-0.30789383718192975,-0.21413551233451433,76.46568919017942,67.73431080982057
2024-07-08,688041,71.47,70.98,71.72,70.52,87963,625175797.0,1.68,-0.73,-0.52,1.0,70.728,70.929,72.2475,71.53999999999999,73.224,55.271565495207746,38.800000000000004,49.966666666666676,-0.5154501208552915,-0.3494050939166021,-0.1660450269386894,76.21541805411816,68.27958194588184
2024-07-09,688041,70.6,73.11,73.67,70.05,159531,1151723780.0,5.1,3.0,2.13,1.81,71.142,71.124,72.3375,71.62533333333333,73.21849999999999,66.01941747572818,39.7976391231029,52.64984227129336,-0.33450684915945317,-0.34642544496517236,0.01191859580571919,76.29753123326161,68.3774687667384
2024-07-10,688041,72.96,72.82,73.29,72.28,98056,713310286.0,1.38,-0.4,-0.29,1.11,71.466,71.14099999999999,72.437,71.71033333333334,73.2005,61.18090452261299,47.326203208556116,53.28863346104723,-0.21206403687173747,-0.31955316334648537,0.1074891264747479,76.3370950055887,68.5369049944113
2024-07-11,688041,74.45,72.99,74.6,72.02,145925,1068572219.0,3.54,0.23,0.17,1.66,72.28,71.33500000000001,72.495,71.829,73.119,61.22961104140522,57.22178374112073,56.350267379679146,-0.10015512084150657,-0.2756735548454896,0.17551843400398304,76.39158690056702,68.59841309943299
2024-07-12,688041,72.08,70.59,72.3,69.76,143736,1014855334.0,3.48,-3.29,-2.4,1.63,72.098,71.362,72.373,71.86866666666667,72.98633333333333,60.321384425216344,42.41531664212076,54.107830551989736,-0.20278881773130308,-0.26109660742265234,0.058307789691349254,76.35099790955292,68.3950020904471
2024-07-15,688041,70.68,72.0,72.95,70.68,144290,1041696174.0,3.22,2.0,1.41,1.64,72.30199999999999,71.51500000000001,72.3005,71.89566666666666,72.89066666666668,53.61271676300579,53.54742345033609,51.177876408330484,-0.1684102176565716,-0.2425593294694362,0.0741491118128646,76.24859201087084,68.35240798912916
2024-07-16,688041,71.52,77.84,78.55,71.52,337560,2555250946.0,9.76,8.11,5.84,3.83,73.248,72.195,72.461,72.12366666666667,72.85583333333334,78.02287581699346,70.32432432432435,60.11544011544012,0.3263127336003322,-0.12878491685548252,0.45509765045581474,77.0213457855953,67.9006542144047
2024-07-17,688041,77.33,76.62,78.66,76.06,198116,1528245002.0,3.34,-1.57,-1.22,2.25,74.00800000000001,72.737,72.526,72.29666666666667,72.81300000000002,65.4898499558694,65.71282575370466,56.86836822483511,0.6128755844870852,0.019547183413031036,0.5933284010740542,77.29041811767043,67.76158188232957
2024-07-18,688041,75.35,75.36,76.49,73.1,211912,1584205794.0,4.42,-1.64,-1.26,2.41,74.482,73.381,72.549,72.45,72.8125,60.32520325203255,60.661401776900284,53.33524191239622,0.729893480942664,0.16161644291895766,0.5682770380237063,77.36582533581775,67.73217466418227
2024-07-19,688041,75.01,78.22,79.16,74.93,279542,2179008992.0,5.61,3.8,2.86,3.17,76.00800000000001,74.053,72.62299999999999,72.751,72.89550000000001,67.44496330887259,65.28745644599303,56.38212469895638,1.041404442770343,0.33757404288923476,0.7038303998811083,77.74662577210883,67.49937422789115
2024-07-22,688041,78.22,78.66,80.18,77.88,210274,1659704837.0,2.94,0.56,0.44,2.39,77.34,74.821,72.875,73.10533333333333,73.01466666666667,80.96699923254026,73.05871212121212,55.500955500955506,1.3086975958516263,0.5317987534817131,0.7768988423699131,78.65839000932725,67.09160999067275
2024-07-23,688041,78.47,75.3,78.58,75.13,166724,1281047586.0,4.39,-4.27,-3.36,1.89,76.832,75.04,73.082,73.23833333333333,73.01666666666667,61.014686248331095,58.67579908675799,49.97455470737914,1.2351671876292585,0.6724724403112222,0.5626947473180363,78.90316862927989,67.2608313707201
2024-07-24,688041,75.2,75.44,77.61,75.01,147343,1122365143.0,3.45,0.19,0.14,1.67,76.596,75.30199999999999,73.2215,73.39200000000001,73.03083333333332,37.06896551724135,60.362453531598504,50.69195284469501,1.1746500052598208,0.772907953300942,0.4017420519588788,79.13211231131962,67.3108876886804
2024-07-25,688041,74.3,74.8,76.49,74.3,125217,943190256.0,2.9,-0.85,-0.64,1.42,76.484,75.48299999999999,73.409,73.491,72.96000000000001,39.540229885057435,54.21867199201198,47.43521946060286,1.062795802488779,0.8308855231385094,0.23191027935026953,79.26725517404257,67.55074482595744
2024-07-26,688041,75.12,74.31,75.89,73.73,107202,800180307.0,2.89,-0.66,-0.49,1.22,75.702,75.855,73.60849999999999,73.53366666666666,72.86833333333333,43.379571248423716,53.682649530400425,50.98039215686275,0.9239607911725614,0.8495005767453199,0.07446021442724149,79.29300997749115,67.92399002250883
2024-07-29,688041,74.51,73.85,74.66,73.08,82206,607072548.0,2.13,-0.62,-0.46,0.93,74.74,76.03999999999999,73.7775,73.54700000000001,72.78016666666666,10.48824593128387,52.095516569200775,54.05242542934619,0.767962297506898,0.8331929208976355,-0.06523062339073749,79.26675793086505,68.28824206913495
2024-07-30,688041,73.73,75.0,75.06,72.49,109025,806518603.0,3.48,1.56,1.15,1.24,74.67999999999999,75.756,73.9755,73.55933333333334,72.71133333333334,20.67307692307699,61.442656979761274,53.576864535768635,0.7287274401049473,0.8122998247390979,-0.08357238463415062,79.33309755664172,68.61790244335828
2024-07-31,688041,74.55,79.5,79.87,74.4,214189,1670244437.0,7.29,6.0,4.5,2.43,75.492,76.04400000000001,74.3905,73.69866666666667,72.76183333333333,78.45528455284551,66.7710196779964,61.81818181818182,1.0486576522247333,0.859571390236225,0.1890862619885083,80.11607503432364,68.66492496567636
2024-08-01,688041,81.01,79.66,81.3,79.11,168352,1344851667.0,2.75,0.2,0.16,1.91,76.464,76.474,74.9275,73.85733333333333,72.81866666666666,78.51351351351349,55.45563549160669,63.27458783399659,1.3001282440311144,0.9476827609952029,0.3524454830359115,80.50545236906561,69.34954763093438
2024-08-02,688041,78.2,77.97,79.42,77.57,131090,1029558555.0,2.32,-2.12,-1.69,1.49,77.196,76.449,75.251,73.89833333333333,72.84400000000001,68.75739644970415,53.93586005830902,60.212418300653596,1.3475182718676706,1.0276498631696964,0.31986840869797417,80.74176506988027,69.76023493011974
2024-08-05,688041,77.5,73.81,77.5,73.45,183512,1373632865.0,5.19,-5.34,-4.16,2.08,77.188,75.964,75.39250000000001,73.90466666666667,72.86100000000002,47.93729372937294,46.1346633416459,53.43587199206152,1.0374390256214667,1.0296076956600506,0.007831329961416111,80.5559336800628,70.22906631993723
2024-08-06,688041,75.18,74.87,75.4,72.81,108730,804589610.0,3.51,1.44,1.06,1.23,77.162,75.92099999999999,75.48049999999999,74.02833333333334,72.91033333333333,54.0094339622642,40.8219178082192,54.45280271778695,0.8672351828288924,0.9971331930938191,-0.12989801026492664,80.53906844737992,70.42193155262007
2024-08-07,688041,74.87,71.64,74.88,71.18,123436,900251621.0,4.94,-4.31,-3.23,1.4,75.59,75.541,75.42150000000001,73.99466666666667,72.91116666666667,38.648648648648646,33.31749049429659,53.22580645161291,0.46633775405604183,0.8909741052862636,-0.4246363512302218,80.63584973490276,70.20715026509725
2024-08-08,688041,70.7,72.38,73.43,70.51,93053,671568693.0,4.08,1.03,0.74,1.06,74.134,75.299,75.39099999999999,74.039,72.93299999999999,17.75362318840574,42.07383279044517,51.091269841269835,0.205961275626521,0.7539715393543152,-0.5480102637277942,80.67194449287508,70.1100555071249
2024-08-09,688041,73.4,72.01,73.77,72.01,78698,573237821.0,2.43,-0.51,-0.37,0.89,72.942,75.06899999999999,75.462,74.09533333333333,72.926,16.0,40.804289544235935,51.282051282051285,-0.0299001963695531,0.5971971922095416,-0.6270973885790947,80.50394031155157,70.42005968844843
2024-08-12,688041,71.96,73.7,74.14,71.7,95287,698342340.0,3.39,2.35,1.69,1.07,72.92,75.054,75.547,74.203,72.925,31.02222222222221,47.208121827411176,50.74251195570099,-0.0795363901400492,0.46185047573962346,-0.5413868658796727,80.39685555943205,70.69714444056794
2024-08-13,688041,73.79,73.51,74.98,72.9,75860,559439748.0,2.82,-0.26,-0.19,0.86,72.648,74.905,75.3305,74.28533333333333,72.92083333333333,47.93956043956045,47.938144329896915,50.87055261165784,-0.1326754434913937,0.34294529189342005,-0.47562073538481375,80.13574483192298,70.52525516807702
