datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-21 11:10:00,712.9,712.06,713.31,711.25,-0.13,-0.94,539,38401231.0,0.29,0.01,714.078,712.589,711.3,697.2046666666666,682.6949999999999,40.22435897435878,57.263389581804674,72.24903950349714,8.339519747695249,9.243628510506916,-0.9041087628116671,718.395926184811,704.204073815189
2025-04-21 11:15:00,712.06,711.0,712.06,711.0,-0.15,-1.06,401,28542444.0,0.15,0.01,713.692,712.97,711.37,698.5383333333333,683.3786666666667,43.20137693631652,51.89250567751702,70.95010932220234,7.7210493083244955,8.939112670070433,-1.218063361745937,718.4228053395176,704.3171946604824
2025-04-21 11:20:00,710.99,711.59,712.06,710.0,0.08,0.59,370,26306716.0,0.29,0.01,713.05,713.256,711.1,699.9243333333333,684.028,44.350758853288774,62.66432953549535,72.79530744336572,7.1955690574405935,8.590403947544464,-1.394834890103871,717.6418619592569,704.5581380407432
2025-04-21 11:25:00,711.53,709.6,711.6,709.6,-0.28,-1.99,409,29055574.0,0.28,0.01,711.45,712.966,710.8295,701.2443333333334,684.7343333333334,28.297161936561466,55.142979086641006,70.33271719038818,6.543120780452455,8.180947314126064,-1.6378265336736089,717.1337056972247,704.5252943027754
2025-04-21 11:30:00,709.56,707.6,709.56,707.6,-0.28,-2.0,522,36948423.0,0.28,0.01,710.3700000000001,712.2760000000001,710.71,702.5210000000001,685.3960000000001,5.277280858676463,47.63499372122227,69.23776789324711,5.797833716938044,7.70432459468846,-1.9064908777504161,717.1698940841304,704.2501059158697
2025-04-21 13:05:00,707.98,703.5,707.99,701.48,-0.58,-4.1,1174,82635634.0,0.92,0.03,708.658,711.368,710.3015,703.7023333333333,686.0098333333334,5.524344569288644,31.420313790256003,45.15565438373568,4.820781644760814,7.127616004702931,-2.3068343599421173,717.4971661663939,703.1058338336062
2025-04-21 13:10:00,703.98,700.07,704.0,700.0,-0.49,-3.43,855,59972461.0,0.57,0.02,706.472,710.082,709.905,704.8083333333333,686.55,4.479878511769414,21.871345029239848,35.661016949152554,3.7267290908355335,6.447438621929452,-2.7207095310939184,718.3925897018298,701.4174102981701
2025-04-21 13:15:00,700.0,704.6,704.7,700.0,0.65,4.53,685,48056006.0,0.67,0.02,705.074,709.0620000000001,709.888,706.0003333333333,687.1778333333333,30.769230769230816,35.881104033970246,41.54346060113729,3.1884630831638106,5.795643514176324,-2.6071804310125133,718.4187137974484,701.3572862025517
2025-04-21 13:20:00,704.71,702.51,705.0,702.01,-0.3,-2.09,548,38521171.0,0.42,0.01,703.6560000000001,707.5530000000001,709.6085,707.2003333333334,687.7553333333333,24.97243660418951,32.63333333333347,43.61992494029339,2.5636852927295877,5.149251869886977,-2.5855665771573895,718.7316072153296,700.4853927846705
2025-04-21 13:25:00,702.49,700.01,702.92,700.01,-0.36,-2.5,849,59551326.0,0.41,0.02,702.1380000000001,706.254,709.109,708.2006666666667,688.3186666666667,24.289544235924822,25.857002938295935,40.191790040376866,1.8455410376290047,4.488509703435383,-2.6429686658063787,719.1859207911357,699.0320792088644
2025-04-21 13:30:00,700.05,701.2,701.2,700.0,0.17,1.19,790,55310983.0,0.17,0.02,701.6780000000001,705.168,708.8785,709.256,688.8641666666666,32.06278026905839,21.743625086147617,44.03089887640454,1.35678937294756,3.862165637337819,-2.505376264390259,719.4708691996834,698.2861308003166
2025-04-21 13:35:00,701.59,702.0,702.5,701.0,0.11,0.8,499,34988351.0,0.21,0.01,702.0640000000001,704.268,708.6189999999999,709.0026666666666,689.4441666666667,44.841815680880316,28.191911181601924,47.31261425959775,1.0222199561976595,3.294176501109787,-2.2719565449121277,719.6315075302814,697.6064924697184
2025-04-21 13:40:00,702.0,702.04,702.88,701.9,0.01,0.04,359,25232890.0,0.14,0.01,701.552,703.3129999999999,708.2845,708.5043333333334,690.0281666666667,58.83408071748842,29.39967105263156,44.1256300891818,0.7516345732034324,2.7856681155285163,-2.034033542325084,719.682476690221,696.8865233097789
2025-04-21 13:45:00,702.04,701.0,702.04,700.0,-0.15,-1.04,1060,74245842.0,0.29,0.03,701.25,702.4530000000001,707.7095,708.0373333333333,690.5726666666667,26.501305483028474,29.423868312757165,41.12776025236594,0.4481088791400225,2.3181562682508177,-1.8700473891107952,719.3693446770952,696.0496553229049
2025-04-21 13:50:00,701.0,702.88,702.9,700.99,0.27,1.88,472,33136823.0,0.27,0.01,701.824,701.981,707.1285,707.8003333333334,691.1641666666667,52.483221476510124,32.981633450566505,46.973765750877966,0.3551687042569256,1.9255587554520395,-1.5703900511951139,718.5185589619697,695.7384410380304
2025-04-21 13:55:00,702.89,701.46,702.9,701.0,-0.2,-1.42,616,43218858.0,0.27,0.01,701.876,701.7769999999999,706.5725,707.4599999999999,691.7829999999999,61.38147566719051,33.73301358912863,44.08668730650151,0.16502846804644378,1.5734526979709205,-1.4084242299244767,717.9276673838408,695.2173326161592
2025-04-21 14:00:00,701.46,702.87,702.87,700.98,0.2,1.41,591,41484783.0,0.27,0.01,702.05,702.057,706.0695,707.289,692.4041666666667,62.67071320182101,40.3192795742938,43.936258278145665,0.12665616368724386,1.2840933911141852,-1.1574372274269413,717.1262406922699,695.01275930773
2025-04-21 14:05:00,702.4,701.5,702.89,701.5,-0.19,-1.37,641,44999107.0,0.2,0.02,701.942,701.747,705.4045,707.1743333333333,692.9958333333333,46.50837988826808,45.391705069124384,38.02264808362366,-0.014138731906768953,1.0244469665099944,-1.0385856984167634,715.8322857062801,694.9767142937199
2025-04-21 14:10:00,701.5,700.48,701.54,700.01,-0.15,-1.02,823,57676471.0,0.22,0.02,701.838,701.544,704.5485000000001,706.9203333333334,693.5371666666667,40.4176904176906,51.062726801451454,34.401424121050255,-0.20565451925938305,0.778426669356119,-0.9840811886155021,713.4618212546579,695.6351787453423
2025-04-21 14:15:00,700.2,699.9,700.5,699.9,-0.08,-0.58,1237,86567412.0,0.09,0.03,701.242,701.533,703.8935,706.5836666666668,694.0923333333333,42.83854166666647,34.68057366362427,35.458715596330165,-0.39962666582607653,0.54281600231968,-0.9424426681457565,712.0881690629883,695.6988309370117
2025-04-21 14:20:00,699.88,697.12,699.9,697.12,-0.4,-2.78,882,61578023.0,0.4,0.02,700.374,701.125,703.1465000000001,706.294,694.591,16.4335664335662,33.187772925764094,32.82641755376933,-0.768811377058455,0.280490526444053,-1.049301903502508,710.9196420863128,695.3733579136873
2025-04-21 14:25:00,697.1,698.0,699.98,694.2,0.13,0.88,1787,124451403.0,0.83,0.04,699.4,700.725,702.4965,705.9876666666667,695.1143333333333,28.482587064676295,43.025676613462835,31.34991119005332,-0.9790978445247447,0.02857285225029345,-1.0076706967750382,709.6543040589723,695.3386959410276
2025-04-21 14:30:00,698.0,696.55,698.0,696.3,-0.21,-1.45,1042,72617165.0,0.24,0.02,698.4100000000001,700.176,701.7445,705.5816666666667,695.6133333333333,10.89108910891079,34.1513292433533,25.909819180590418,-1.2483639048527948,-0.22681449917032423,-1.0215494056824705,707.9805799933522,695.5084200066478
2025-04-21 14:35:00,696.5,690.99,696.55,690.55,-0.8,-5.56,2183,151245267.0,0.86,0.05,696.512,699.175,700.8140000000001,704.8646666666666,696.0101666666667,7.171964140179284,21.667524446731647,25.352743561030167,-1.8886337366783437,-0.5591783466719281,-1.3294553900064154,707.6404975992793,693.9875024007208
2025-04-21 14:40:00,691.05,690.0,692.0,690.0,-0.14,-0.99,1749,120863236.0,0.29,0.04,694.5319999999999,697.8870000000001,699.934,704.0480000000001,696.3601666666667,7.189542483660077,20.461236506378725,25.324384787472,-2.4477211121920845,-0.9368868997759595,-1.5108342124161251,707.5671669635888,692.3008330364112
2025-04-21 14:45:00,690.0,689.88,690.0,687.17,-0.02,-0.12,2154,148298204.0,0.41,0.05,693.0840000000001,696.729,699.2529999999999,703.2913333333333,696.708,7.470288624787756,21.428571428571303,25.86837294332716,-2.867430923637926,-1.322995704548353,-1.544435219089573,707.908405612395,690.5975943876049
2025-04-21 14:50:00,689.88,693.0,693.0,689.88,0.45,3.12,950,65665015.0,0.45,0.02,692.0840000000001,695.742,698.8995,702.6270000000001,697.1179999999999,33.003300330032985,26.135265700483032,29.920069129401497,-2.9146972326210516,-1.6413360101628927,-1.273361222458159,707.981402130891,689.817597869109
2025-04-21 14:55:00,692.99,696.98,698.33,692.99,0.57,3.98,1521,105884704.0,0.77,0.04,692.17,695.2900000000001,698.5184999999999,702.033,697.5155,46.64914586070966,40.369733447979314,36.93040596520294,-2.6010204407118636,-1.833272896272687,-0.7677475444391766,707.2250620140533,689.8119379859465
2025-04-21 15:00:00,696.26,695.0,697.0,695.0,-0.28,-1.98,1895,131774186.0,0.29,0.05,692.972,694.742,698.1429999999999,701.2796666666667,697.8888333333333,45.079365079365225,33.487201007133876,36.945710733526674,-2.4835697297777415,-1.963332262973698,-0.5202374668040435,706.7721771882759,689.5138228117239
2025-04-22 09:35:00,693.85,710.85,712.0,691.27,2.28,15.85,7026,493001795.0,2.98,0.17,697.142,695.8370000000001,698.685,701.208,698.5550000000001,88.1336405529953,62.2030801357348,56.12397933677724,-1.098859688677976,-1.7904377481145537,0.6915780594365777,709.004166632984,688.3658333670159
2025-04-22 09:40:00,710.0,703.35,710.0,702.9,-1.06,-7.5,3839,271372714.0,1.0,0.09,699.836,696.4599999999999,698.7925,700.9176666666667,699.0611666666666,70.5069124423963,53.203840142889035,52.5593008739076,-0.5997408850964803,-1.5522983755109392,0.9525574904144589,709.2656292764578,688.3193707235422
2025-04-22 09:45:00,702.9,698.9,704.98,698.2,-0.63,-4.45,2895,202987074.0,0.96,0.07,701.016,696.55,698.6375,700.5143333333333,699.5263333333334,62.22885032537955,48.9724619810933,45.546874999999964,-0.5568444904374701,-1.3532075984962455,0.7963631080587754,709.0019491055941,688.273050894406
2025-04-22 09:50:00,698.48,691.81,699.81,691.0,-1.01,-7.09,2969,206381660.0,1.26,0.07,699.982,696.076,698.126,699.855,699.8896666666666,48.54345165238672,44.987728903152686,42.246376811594175,-1.082474443448973,-1.299060967486791,0.21658652403781797,708.7888591010958,687.4631408989042
2025-04-22 09:55:00,691.05,687.0,693.8,687.0,-0.7,-4.81,2727,188252549.0,0.98,0.07,698.382,695.677,697.426,699.1016666666667,700.173,38.0278310940499,40.33391915641477,40.87785724302342,-1.8656605953133294,-1.4123808930520987,-0.4532797022612307,709.0859781528791,685.766021847121
2025-04-22 10:00:00,687.05,690.88,692.0,686.18,0.56,3.88,2447,168747408.0,0.85,0.06,694.388,695.7650000000001,696.826,698.5443333333333,700.5326666666666,45.273061037173015,45.22164166526213,43.02702702702699,-2.148491220331607,-1.5596029585080005,-0.5888882618236067,708.5391566152783,685.1128433847217
2025-04-22 10:05:00,689.6,684.96,691.49,684.96,-0.86,-5.92,2180,150025314.0,0.95,0.05,690.71,695.273,696.001,697.9263333333333,700.8143333333334,11.530460624071324,44.9489026637628,39.231547017189094,-2.817848647678261,-1.8112520963420526,-1.0065965513362083,708.6285069839967,683.3734930160033
2025-04-22 10:10:00,684.96,687.01,687.8,683.0,0.3,2.05,1787,122355876.0,0.7,0.04,688.332,694.6740000000001,695.208,697.491,701.1496666666667,21.028368794326113,47.539094650205755,40.73708862319734,-3.1466289836600936,-2.0783274738056607,-1.0683015098544328,708.0100074083527,682.4059925916472
2025-04-22 10:15:00,686.28,699.97,699.97,686.28,1.89,12.96,1686,116879701.0,1.99,0.04,689.964,694.973,695.1315000000001,697.3366666666667,701.6685,51.45736856442393,56.85555102595464,49.4465341214401,-2.3345152413819505,-2.129565027320919,-0.20495021406103175,707.7927085146697,682.4702914853304
2025-04-22 10:20:00,698.0,702.0,703.0,696.03,0.29,2.03,2377,166364172.0,1.0,0.06,692.964,695.673,695.2075000000001,697.3196666666666,702.26,66.0979462875199,56.206896551724135,49.52789699570816,-1.5097023066468864,-2.0055924831861125,0.49589017653922607,708.021216129677,682.3937838703232
2025-04-22 10:25:00,702.12,701.04,702.9,698.24,-0.14,-0.96,1519,106491195.0,0.66,0.04,694.996,694.6919999999999,695.2645,697.354,702.7773333333333,75.25179856115105,52.92170408750715,49.77356049169718,-0.922857958274335,-1.789045578203757,0.8661876199294221,708.1758764197293,682.3531235802707
2025-04-22 10:30:00,701.0,696.41,701.0,696.08,-0.66,-4.63,645,45050908.0,0.7,0.02,697.286,693.9979999999999,695.229,697.1943333333334,703.2251666666667,59.68476357267948,50.97740191321223,46.63401417257189,-0.821907452190203,-1.5956179530010464,0.7737105008108434,708.1227878146741,682.335212185326
2025-04-22 10:35:00,696.41,696.31,699.1,696.0,-0.01,-0.1,593,41407816.0,0.45,0.01,699.146,693.739,695.1445,697.0046666666666,703.0036666666667,74.96700395952465,37.10535650940043,47.259478297602676,-0.7414259166292823,-1.4247795457266936,0.6833536290974114,707.9838613138146,682.3051386861854
2025-04-22 10:40:00,696.33,696.98,699.0,695.69,0.1,0.67,344,23961224.0,0.48,0.01,698.548,694.256,695.1659999999999,696.8359999999999,702.6701666666667,73.3489461358313,43.57214934409687,48.14500741997033,-0.6164739908577985,-1.2631184347529147,0.6466444438951162,708.0167061448141,682.3152938551858
2025-04-22 10:45:00,696.2,696.99,698.0,695.0,0.0,0.01,464,32347405.0,0.43,0.01,697.5459999999999,695.255,695.466,696.7023333333333,702.3698333333334,32.261904761904844,47.88295278208827,48.44833102271517,-0.5107541174943435,-1.1126455713012005,0.6018914538068569,708.1856994336941,682.7463005663059
2025-04-22 10:50:00,696.99,695.64,696.99,691.28,-0.19,-1.35,502,34893404.0,0.82,0.01,696.466,695.731,695.7479999999999,696.4609999999999,702.1306666666666,8.808290155441085,54.8641097282195,49.19861381849685,-0.5297969048307323,-0.9960758380071069,0.4662789331763746,708.2048199033529,683.2911800966469
2025-04-22 10:55:00,694.23,695.78,695.78,694.23,0.02,0.14,282,19598716.0,0.22,0.01,696.3399999999999,696.813,696.043,696.2716666666666,701.8658333333333,11.884057971015068,62.65129682997112,48.78820960698689,-0.5275108048255106,-0.9023628313707877,0.37485202654527705,708.1903048342482,683.8956951657518
2025-04-22 11:00:00,696.0,695.12,696.01,695.0,-0.09,-0.66,294,20423757.0,0.15,0.01,696.1020000000001,697.624,696.149,696.0133333333334,701.6511666666667,27.986348122867994,56.73443456162644,49.21264177953973,-0.572357754339123,-0.8363618159644548,0.26400406162533185,708.2212664335,684.0767335665
2025-04-22 11:05:00,695.11,694.45,695.11,692.02,-0.1,-0.67,384,26631179.0,0.44,0.01,695.596,697.072,696.0225,695.7783333333333,701.4763333333334,23.428571428572866,68.08997331300039,52.01350093109872,-0.6544189512020466,-0.7999732430119733,0.14555429180992663,708.111112954231,683.9338870457691
2025-04-22 11:10:00,694.45,692.4,694.45,692.4,-0.3,-2.05,245,16955161.0,0.3,0.01,694.678,696.112,695.8925,695.509,701.2146666666666,3.0737704918028186,60.27449485322142,51.379627500574834,-0.874786909414297,-0.8149359762924381,-0.05985093312185896,708.0829032574093,683.7020967425908
2025-04-22 11:15:00,692.4,692.01,694.59,692.0,-0.06,-0.39,314,21741293.0,0.37,0.01,693.952,695.2090000000001,694.9505,695.246,700.9148333333334,2.6615969581746555,20.863836017569582,51.220630372492835,-1.0685818976500059,-0.8656651605639517,-0.20291673708605418,704.9975251684841,684.903474831516
2025-04-22 11:20:00,692.0,692.26,693.5,691.18,0.04,0.25,235,16254783.0,0.34,0.01,693.248,694.7940000000001,694.396,695.0840000000001,700.689,9.374999999999744,9.006734006734348,49.56150746622422,-1.1882949864653938,-0.9301911257442401,-0.25810386072115366,703.686806774744,685.1051932252559
2025-04-22 11:25:00,692.26,694.39,694.98,691.47,0.31,2.13,292,20204891.0,0.51,0.01,693.102,694.6020000000001,694.1705,694.9636666666667,700.4756666666667,38.699186991869986,24.521072796935087,48.4308736217133,-1.098630939395207,-0.9638790884744336,-0.13475185092077335,703.2167285831313,685.1242714168686
2025-04-22 11:30:00,693.98,690.0,693.98,690.0,-0.63,-4.39,403,27855514.0,0.57,0.01,692.212,693.9040000000001,694.0799999999999,694.7453333333334,700.1635000000001,24.089068825910886,24.98048399687768,47.0567459383094,-1.3660607493613952,-1.044315420651826,-0.3217453287095693,703.2608725648462,684.8991274351537
2025-04-22 13:05:00,690.0,690.43,693.0,690.0,0.06,0.43,903,62489427.0,0.43,0.02,691.818,693.2479999999999,694.2515,694.7266666666667,699.7956666666668,29.14937759336047,27.6255707762557,35.313578826237006,-1.52571589108004,-1.140595514737469,-0.385120376342571,702.9931469000772,685.5098530999227
2025-04-22 13:10:00,691.87,687.99,692.61,687.8,-0.35,-2.44,736,50767439.0,0.7,0.02,691.014,692.483,694.107,694.6596666666667,699.3538333333333,28.015952143569137,19.852448021461782,38.08563450201673,-1.8280586272860546,-1.2780881372471862,-0.5499704900388684,703.1728366234742,685.0411633765258
2025-04-22 13:15:00,687.05,688.75,690.88,687.05,0.11,0.76,565,38933878.0,0.56,0.01,690.312,691.78,694.2965,694.622,698.9566666666667,34.32692307692291,23.690932311621694,41.648839888102685,-1.9834774818373262,-1.4191660061652143,-0.5643114756721119,702.690874745491,685.9021252545091
2025-04-22 13:20:00,688.17,687.73,689.88,687.01,-0.15,-1.02,495,34101225.0,0.42,0.01,688.98,691.0409999999999,694.3325,694.4463333333333,698.5366666666666,29.72247090420754,24.200913242008923,46.27056672760517,-2.164008180054566,-1.5681344409430846,-0.5958737391114812,702.6005256027504,686.0644743972496
2025-04-22 13:25:00,687.03,689.0,690.0,687.03,0.18,1.27,528,36370155.0,0.43,0.01,688.78,690.496,693.7839999999999,694.1803333333334,698.1066666666666,23.86032977691525,29.4046172539488,51.9546520719312,-2.1794780070903244,-1.6904031541725326,-0.48907485291779174,701.9319513730915,685.6360486269083
2025-04-22 13:30:00,689.0,688.3,689.0,688.2,-0.1,-0.7,407,28029282.0,0.12,0.01,688.354,690.086,693.0989999999999,693.957,697.6183333333333,37.16012084592089,29.333333333333044,47.31137974155894,-2.222601341581594,-1.796842791654345,-0.42575854992724915,700.617893815572,685.5801061844279
2025-04-22 13:35:00,688.36,692.81,694.99,688.36,0.66,4.51,1048,72622800.0,0.96,0.03,689.318,690.1659999999999,692.6875,693.3556666666667,697.2818333333332,61.12149532710285,45.96853490658774,58.42817264333253,-1.8712865598687358,-1.8117315452972234,-0.059555014571512466,699.2115086965767,686.1634913034233
2025-04-22 13:40:00,692.8,695.0,695.0,691.58,0.32,2.19,782,54244375.0,0.49,0.02,690.568,690.4399999999999,692.617,693.0773333333333,696.9975,83.54066985645915,56.347656250000085,58.5527724256048,-1.4000138783572993,-1.7293880119092386,0.32937413355193934,699.0005977316341,686.2334022683658
2025-04-22 13:45:00,695.0,694.58,697.98,693.96,-0.06,-0.42,756,52633707.0,0.58,0.02,691.9379999999999,690.4590000000001,692.5305,692.9333333333333,696.7238333333333,78.83283877349176,56.265236470014784,42.11296458882062,-1.0483328443713162,-1.5931769784016543,0.544844134030338,698.7481234247465,686.3128765752534
2025-04-22 13:50:00,695.28,696.0,697.98,694.58,0.2,1.42,540,37590563.0,0.49,0.01,693.338,691.059,692.4815,693.073,696.4639999999999,89.3434823977164,58.62546125461263,41.060786650774716,-0.6475761044180217,-1.404056803604928,0.7564806991869062,698.565488563552,686.397511436448
2025-04-22 13:55:00,696.0,694.36,696.0,693.89,-0.24,-1.64,430,29860665.0,0.3,0.01,694.55,691.452,692.35,693.3183333333333,696.2099999999999,74.63235294117655,49.929211892402144,40.24532710280378,-0.4570393297602777,-1.2146533088359979,0.7576139790757201,698.1297687077526,686.5702312922474
2025-04-22 14:00:00,694.48,694.99,694.99,693.38,0.09,0.63,407,28233273.0,0.23,0.01,694.9860000000001,692.152,692.3175,693.4553333333333,695.9998333333333,80.943570767808,64.31440045897892,47.65211640211646,-0.2522935452875572,-1.0221813561263098,0.7698878108387526,698.0262481344411,686.6087518655589
2025-04-22 14:05:00,694.99,694.5,694.99,692.61,-0.07,-0.49,245,17000001.0,0.34,0.01,694.8860000000001,692.7270000000001,692.2535,693.7733333333332,695.8498333333333,62.444771723122706,61.63522012578638,47.04538034606603,-0.12809336035559227,-0.8433637569721664,0.7152703966165741,697.8258765127033,686.6811234872968
2025-04-22 14:10:00,694.85,695.22,696.0,694.85,0.1,0.72,183,12698289.0,0.17,0.0,695.014,693.476,692.2585,694.047,695.769,52.06766917293261,72.92327203551055,47.131681877444585,0.028110127671993723,-0.6690689800433344,0.6971791077153281,697.8418748518409,686.6751251481592
2025-04-22 14:15:00,695.8,697.25,697.98,695.21,0.29,2.03,559,38965252.0,0.4,0.01,695.2639999999999,694.301,692.3985,693.9563333333333,695.6465000000001,69.26406926406911,74.94131455399067,50.397553516819556,0.31210875643819236,-0.47283343274702905,0.7849421891852214,698.3420459024107,686.4549540975893
2025-04-22 14:20:00,697.25,694.99,697.25,693.4,-0.32,-2.26,474,32966942.0,0.55,0.01,695.3900000000001,694.97,692.528,693.7226666666667,695.5211666666667,43.50064350064355,69.85776805251642,49.03302588515326,0.35077310938686423,-0.3081121243202504,0.6588852337071147,698.5834928522405,686.4725071477595
2025-04-22 14:25:00,695.02,695.0,696.0,694.4,0.0,0.01,420,29237673.0,0.23,0.01,695.392,695.1890000000001,692.6775,693.5213333333334,695.4376666666666,55.211726384364724,67.62632197414808,48.835125448028705,0.3778660000516538,-0.1709164994458696,0.5487824994975234,698.8260672271427,686.5289327728573
2025-04-22 14:30:00,695.0,695.02,697.0,694.99,0.0,0.02,673,46847602.0,0.29,0.02,695.496,695.191,692.8154999999999,693.475,695.3346666666667,50.271247739601925,70.56303549571622,49.847746650426274,0.39638190014443353,-0.057456819527808976,0.4538387196722425,699.0479329117386,686.5830670882613
2025-04-22 14:35:00,695.0,694.5,696.0,694.5,-0.07,-0.52,721,50101023.0,0.22,0.02,695.3520000000001,695.183,692.821,693.4146666666668,695.2096666666667,50.0,56.84210526315817,50.07647598654016,0.3648900053436819,0.027012545446489195,0.3378774598971927,699.0594745098341,686.582525490166
2025-04-22 14:40:00,694.56,695.0,695.96,694.56,0.07,0.5,417,28951822.0,0.2,0.01,694.902,695.083,693.071,693.3486666666668,695.0923333333334,47.94007490636675,50.0,54.17469492614008,0.3759446176184156,0.09679895988087447,0.2791456577375411,699.2337604887281,686.908239511272
2025-04-22 14:45:00,694.99,695.17,695.2,694.78,0.02,0.17,468,32555489.0,0.06,0.01,694.9379999999999,695.164,693.308,693.288,694.9951666666667,20.114942528734232,52.833813640729716,55.10996119016817,0.39388262304589716,0.15621569251387904,0.23766693053201812,699.4073652818491,687.2086347181508
2025-04-22 14:50:00,695.19,695.98,696.0,693.5,0.12,0.81,1259,87476525.0,0.36,0.03,695.134,695.263,693.7075,693.2993333333333,694.8801666666667,74.38423645320252,49.897959183673564,55.90851334180441,0.4680633096567135,0.21858521594244595,0.24947809371426755,699.3713684008791,688.0436315991209
2025-04-22 14:55:00,695.65,695.54,696.0,694.68,-0.06,-0.44,1533,106642942.0,0.19,0.04,695.2379999999999,695.367,694.047,693.2913333333333,694.7814999999999,60.97560975609666,56.86046511627875,51.93017791205099,0.4857483113072476,0.2720178350154063,0.21373047629184133,699.2553580602266,688.8386419397734
2025-04-22 15:00:00,695.19,694.98,695.55,694.9,-0.08,-0.56,1177,81835620.0,0.09,0.03,695.3340000000001,695.343,694.4095,693.2866666666666,694.65,49.33333333333394,49.941383352872265,59.59167950693385,0.44939612386758654,0.30749349278584237,0.14190263108174417,698.693892605646,690.1251073943539
2025-04-23 09:35:00,686.27,683.0,693.58,678.5,-1.72,-11.98,9196,629618571.0,2.17,0.22,692.934,693.9179999999999,694.1095,692.9050000000001,694.3416666666667,10.235131396957229,21.27872127872125,40.09597440682488,-0.5398757736861626,0.1380196394914414,-0.6778954131776039,700.3722570017105,687.8467429982895
2025-04-23 09:40:00,683.0,678.76,687.0,675.0,-0.62,-4.24,5526,376257248.0,1.76,0.13,689.6519999999999,692.295,693.6324999999999,692.4503333333334,693.9796666666666,5.384615384615458,15.03823279524201,38.25998473670818,-1.6470275364569034,-0.21898979569822757,-1.4280377407586757,702.6191728811615,684.6458271188384
2025-04-23 09:45:00,678.0,677.57,680.0,671.88,-0.18,-1.19,5369,362379245.0,1.2,0.13,685.97,690.5519999999999,692.8705,691.9689999999999,693.6075000000001,4.214360041623607,6.651982378854598,35.93356819325619,-2.5906133615741282,-0.6933145088734077,-1.8972988527007204,704.3809153749804,681.3600846250196
2025-04-23 09:50:00,677.55,683.88,683.88,673.55,0.93,6.31,3253,220392064.0,1.52,0.08,683.6380000000001,689.438,692.3145000000001,691.6896666666667,693.3868333333334,25.52588996763741,29.23364485981297,45.72507217410611,-2.7970055224315047,-1.1140527115850272,-1.6829528108464775,704.449161056111,680.1798389438891
2025-04-23 09:55:00,683.6,683.88,686.14,682.0,0.0,0.0,2183,149376556.0,0.61,0.05,681.4179999999999,688.376,691.7795,691.3393333333333,693.1515,25.988467874793997,29.207180254300596,44.14990859232173,-2.9268340755542113,-1.4766089843788641,-1.4502250911753471,704.4262911053551,679.1327088946449
2025-04-23 10:00:00,683.88,681.9,685.04,681.17,-0.29,-1.98,1486,101453782.0,0.57,0.04,681.1980000000001,687.066,691.0745,691.0693333333334,692.9073333333332,24.552529182879226,27.142857142857082,42.89520426287745,-3.1531460863989196,-1.8119164047828753,-1.3412296816160443,704.2899032536744,677.8590967463255
2025-04-23 10:05:00,682.02,679.99,682.78,678.06,-0.28,-1.91,1751,119059069.0,0.69,0.04,681.4440000000001,685.548,690.356,690.7213333333333,692.724,40.371081253998675,25.888999667663626,34.89632422243167,-3.446887450036229,-2.1389106138335463,-1.3079768362026827,704.3584018991995,676.3535981008005
2025-04-23 10:10:00,679.99,682.0,683.8,679.2,0.3,2.01,1022,69592869.0,0.68,0.02,682.3299999999999,684.15,689.7065,690.5216666666666,692.5906666666667,62.08955223880613,29.430379746835385,34.619025082820556,-3.4774040460480364,-2.4066093002764446,-1.0707947457715918,704.0057915172074,675.4072084827926
2025-04-23 10:15:00,682.0,682.63,685.0,681.1,0.09,0.63,616,42103618.0,0.57,0.01,682.0799999999999,682.859,689.113,690.3176666666666,692.4698333333333,69.70404984423666,30.442919525888982,35.93124558511879,-3.4114281136236286,-2.6075730629458818,-0.8038550506777469,703.5591659090927,674.6668340909074
2025-04-23 10:20:00,682.63,682.53,684.26,681.4,-0.01,-0.1,539,36846159.0,0.42,0.01,681.8100000000001,681.614,688.4784999999999,690.1443333333333,692.2953333333334,39.8190045248867,28.548644338117896,33.63304981773989,-3.3288381025945455,-2.7518260708756146,-0.5770120317189309,702.9100024931528,674.0469975068471
2025-04-23 10:25:00,682.37,684.46,684.75,682.23,0.28,1.93,484,33093614.0,0.37,0.01,682.322,681.76,687.839,689.9929999999999,692.0866666666666,53.38785046728994,33.13032886723515,38.05501930501932,-3.0722352380836355,-2.815907904317219,-0.2563273337664165,701.7583479883366,673.9196520116635
2025-04-23 10:30:00,684.01,681.9,684.4,681.3,-0.37,-2.56,478,32656570.0,0.45,0.01,682.704,682.074,687.1845000000001,689.7796666666667,691.8683333333333,50.0,31.22847301951775,34.908923218814806,-3.0403984042008005,-2.8608060042939356,-0.17959239990686493,700.9178378086968,673.4511621913033
2025-04-23 10:35:00,682.03,681.62,682.6,681.5,-0.04,-0.28,403,27509504.0,0.16,0.01,682.6279999999999,682.479,686.5155000000001,689.4066666666665,691.3811666666667,60.852197070572394,47.01815038893692,35.0787766450417,-3.0031427833044972,-2.8892733600960483,-0.11386942320844895,699.9460393942469,673.0849606057533
