日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2022-09-16,688256,67.0,69.24,72.88,66.99,56372,394419845.0,8.75,2.81,1.89,2.33,69.41199999999999,73.393,66.6635,66.81333333333333,64.69883333333334,22.925311203319495,60.185701021355605,51.203998182644234,1.9716658412593802,2.0941258070152524,-0.12245996575587226,82.49217255131788,50.83482744868213
2022-09-19,688256,69.14,68.78,72.34,68.4,51394,362815690.0,5.69,-0.66,-0.46,2.12,68.768,72.193,67.04350000000001,66.77066666666667,64.74016666666667,29.624664879356573,59.05776780706674,53.02697616060225,1.7550234839136039,2.026305342394923,-0.271281858481319,82.68164805969187,51.40535194030816
2022-09-20,688256,69.02,67.56,70.67,67.0,43944,301307807.0,5.34,-1.77,-1.22,1.81,68.686,71.214,67.36600000000001,66.78366666666666,64.75883333333333,33.28313253012048,50.25817555938039,52.83638068448195,1.467967238313193,1.914637721578577,-0.44667048326538406,82.7529437476953,51.97905625230473
2022-09-21,688256,67.01,66.0,67.5,64.8,37526,248772494.0,4.0,-2.31,-1.56,1.55,67.786,70.394,67.636,66.62100000000001,64.74216666666666,40.88806660499538,28.629265471370744,51.91953316953317,1.1018922055685607,1.7520886183765738,-0.6501964128080131,82.70936361023371,52.56263638976628
2022-09-22,688256,65.51,66.35,67.49,65.51,24261,161708796.0,3.0,0.53,0.35,1.0,67.586,69.06099999999999,68.047,66.51299999999999,64.75033333333334,25.955967555040502,32.539682539682545,52.07408541252105,0.8304443342664314,1.5677597615545453,-0.737315427288114,82.46293577297459,53.6310642270254
2022-09-23,688256,66.38,63.06,67.1,62.88,40223,258289190.0,6.36,-4.96,-3.29,1.66,66.35,67.881,68.328,66.28866666666666,64.723,25.541619156214367,32.39570164348925,51.42079806529626,0.3458576050779669,1.3233793302592298,-0.9775217251812629,82.07705715427721,54.578942845722786
2022-09-26,688256,62.01,63.31,64.33,61.82,27208,172753213.0,3.98,0.4,0.25,1.12,65.256,67.01199999999999,68.61850000000001,66.144,64.7335,8.415147265077081,19.007951533510024,51.65812481157673,-0.017802739500780262,1.055142916307228,-1.0729456558080082,81.62999819441102,55.607001805589015
2022-09-27,688256,63.07,66.51,66.92,63.07,32021,210907501.0,6.08,5.05,3.2,1.32,65.046,66.86600000000001,69.009,66.197,64.79033333333334,38.500506585612975,33.15853166599436,54.28074750108649,-0.04724827739580917,0.8346646775666205,-0.8819129549624297,81.21072533097819,56.807274669021815
2022-09-28,688256,65.68,64.56,68.2,64.23,36145,238275301.0,5.97,-2.93,-1.95,1.49,64.758,66.272,69.3235,66.218,64.82516666666668,35.849056603773576,34.42211055276381,54.692745584586184,-0.22533525691588352,0.6226646906701198,-0.8479999475860033,80.6528215758237,57.9941784241763
2022-09-29,688256,65.18,63.97,66.25,63.73,27694,178900472.0,3.9,-0.91,-0.59,1.14,64.28200000000001,65.934,69.56750000000001,66.23366666666666,64.83800000000001,39.460020768431974,40.21526418786692,54.77269405057741,-0.409359696631995,0.41625981320969685,-0.8256195098416919,80.15472144354885,58.98027855645117
2022-09-30,688256,64.04,62.68,64.5,62.66,21223,135133608.0,2.88,-2.02,-1.29,0.88,64.206,65.27799999999999,69.3355,66.20166666666667,64.85499999999999,32.63954588457902,29.635416666666657,53.71912693854107,-0.6517793038553776,0.20265198979668197,-0.8544312936520596,80.32577220581447,58.345227794185526
2022-10-10,688256,58.47,57.5,60.1,56.52,43379,250357481.0,5.71,-8.26,-5.18,1.79,63.044000000000004,64.15,68.17150000000001,66.07900000000001,64.75233333333333,27.68860353130016,26.801695713612816,49.18500407497963,-1.2475008843995568,-0.08737858504256577,-1.160122299356991,78.98804147468991,57.35495852531011
2022-10-11,688256,57.98,56.26,58.18,55.88,24195,137580132.0,4.0,-2.16,-1.24,1.0,60.99400000000001,63.019999999999996,67.117,65.91733333333335,64.665,23.791821561338296,18.4645286686103,48.64973800886739,-1.798935161072066,-0.4296899002484658,-1.3692452608236003,78.27272093025306,55.96127906974696
2022-10-12,688256,56.68,59.39,59.75,55.5,33022,189891662.0,7.55,5.56,3.13,1.36,59.96,62.358999999999995,66.3765,65.877,64.6515,23.39312406576981,29.806451612903217,50.19546520719311,-1.960783267740588,-0.7359085737468903,-1.2248746939936979,77.51872745377152,55.23427254622847
2022-10-13,688256,58.5,59.31,60.63,58.5,20138,120166010.0,3.59,-0.13,-0.08,0.83,59.028,61.65500000000001,65.35799999999999,65.91633333333333,64.63416666666666,27.193744569939184,31.343283582089555,44.16095640763961,-2.0716239978342728,-1.003051658564367,-1.0685723392699058,75.00344419320388,55.712555806796104
2022-10-14,688256,60.0,60.77,61.45,59.68,20657,125301664.0,2.98,2.46,1.46,0.85,58.646,61.426,64.65350000000001,66.02733333333335,64.6425,37.07592891760907,38.119036801453895,32.32019791482594,-2.0183895385306414,-1.206119234557622,-0.8122703039730195,73.39239858168936,55.91460141831065
2022-10-17,688256,60.28,61.8,62.59,59.5,20756,127901682.0,5.08,1.69,1.03,0.86,59.50599999999999,61.275,64.1435,66.17066666666668,64.67083333333333,46.36963696369636,39.97355663287792,35.65233437903673,-1.8715147964718852,-1.3391983469404747,-0.5323164495314106,72.24442983616852,56.04257016383148
2022-10-18,688256,62.3,60.51,62.43,60.33,20104,122541280.0,3.4,-2.09,-1.29,0.83,60.355999999999995,60.675,63.770500000000006,66.23100000000001,64.65916666666666,68.28675577156743,43.837602706621546,36.91954901586088,-1.838020171822187,-1.4389627119168171,-0.3990574599053698,71.81637759761409,55.72462240238592
2022-10-19,688256,60.68,59.11,61.01,59.11,18456,110246891.0,3.14,-2.31,-1.4,0.76,60.3,60.129999999999995,63.201,66.259,64.57783333333333,66.98450536352803,40.38461538461538,28.683937823834185,-1.9025127573892675,-1.5316727210113072,-0.37084003637796026,70.84359779477043,55.55840220522957
2022-10-20,688256,58.55,63.93,64.49,58.51,49271,307751716.0,10.12,8.15,4.82,2.03,61.224000000000004,60.126,63.03000000000001,66.42033333333333,64.59349999999999,72.5198412698413,44.501278772378505,38.67357512953368,-1.5468586548291228,-1.5347099077748705,-0.012148747054252285,70.43094730778634,55.629052692213676
2022-10-21,688256,63.5,65.33,66.0,62.12,34866,223711597.0,6.07,2.19,1.4,1.44,62.136,60.391000000000005,62.834500000000006,66.354,64.62566666666667,76.40350877192984,51.6804888694893,42.87240863432357,-1.138903347640074,-1.4555485957479113,0.31664524810783723,69.73435652024722,55.93464347975279
2022-10-24,688256,66.2,64.68,68.18,64.0,29021,191219440.0,6.4,-0.99,-0.65,1.2,62.712,61.109,62.62949999999999,65.81733333333334,64.66566666666667,68.46081208687445,51.545494122768844,46.2105505643861,-0.8581531400402156,-1.3360695046063722,0.4779163645661566,69.00964180670634,56.24935819329365
2022-10-25,688256,64.3,64.35,65.6,62.95,24320,156110450.0,4.1,-0.51,-0.33,1.0,63.48,61.918000000000006,62.468999999999994,65.384,64.70483333333333,62.89180990899897,53.7937301226715,42.53821887891287,-0.6547374145413016,-1.1998030865933582,0.5450656720520566,68.47758298383918,56.4604170161608
2022-10-26,688256,65.0,65.8,66.45,63.0,29017,189222308.0,5.36,2.25,1.45,1.2,64.818,62.559000000000005,62.459,65.104,64.78316666666667,76.31840796019898,72.70240700218818,48.03847127309542,-0.37223520892771944,-1.0342895110602306,0.6620543021325112,68.44345670928121,56.4745432907188
2022-10-27,688256,65.44,67.42,68.68,65.44,41326,277278429.0,4.92,2.46,1.62,1.71,65.51599999999999,63.370000000000005,62.5125,64.69533333333332,64.87866666666667,90.45764362220055,79.90353697749197,47.68093781855251,-0.017428806137267827,-0.830917370075638,0.8134885639383702,68.66032075210377,56.364679247896234
2022-10-28,688256,66.6,64.82,68.48,64.23,35069,232850481.0,6.3,-3.86,-2.6,1.45,65.414,63.775,62.60050000000001,64.36066666666667,64.91199999999999,55.52795031055895,64.97517926089353,45.21507974867085,0.053344629737139826,-0.6540649701130825,0.7074095998502223,68.83114573826721,56.369854261732804
2022-10-31,688256,64.4,65.76,67.5,64.05,30644,203355179.0,5.32,1.45,0.94,1.27,65.63,64.171,62.723,64.15266666666668,64.99133333333333,52.83267457180504,66.98262243285939,47.81021897810219,0.1831717418354799,-0.48661762772337,0.6697893695588499,69.10683517792755,56.33916482207245
2022-11-01,688256,65.77,65.34,65.77,62.64,46691,300327548.0,4.76,-0.64,-0.42,1.93,65.828,64.65400000000001,62.6645,64.065,65.05916666666666,54.483695652173864,62.72980501392755,49.174174174174176,0.24929643944146562,-0.3394348142904029,0.5887312537318685,68.92241784777265,56.406582152227344
2022-11-02,688256,65.34,65.88,67.32,65.05,27940,184386900.0,3.47,0.83,0.54,1.15,65.84400000000001,65.331,62.73049999999999,63.910999999999994,65.16916666666667,60.10568031704093,61.68384879725084,49.414694894146955,0.34133947671747933,-0.20327995608882646,0.5446194328063058,69.0994492647406,56.36155073525938
2022-11-03,688256,64.08,67.15,67.73,64.06,28232,188471951.0,5.57,1.93,1.27,1.17,65.78999999999999,65.65299999999999,62.8895,63.904333333333334,65.26366666666667,59.13396481732073,69.0366972477064,55.36323105166535,0.5108736002047465,-0.06044924483011188,0.5713228450348584,69.54123811871739,56.2377618812826
2022-11-04,688256,66.77,67.69,68.4,66.18,26032,175353643.0,3.31,0.8,0.54,1.07,66.364,65.88900000000001,63.14,63.85266666666667,65.333,52.13946117274164,75.87454764776835,55.70015616866215,0.6809544821368831,0.08783150056328713,0.593122981573596,70.12739617190525,56.152603828094755
2022-11-07,688256,67.64,66.21,68.74,66.18,24755,165958634.0,3.78,-2.19,-1.48,1.02,66.454,66.042,63.5755,63.767,65.26883333333333,63.3911368015414,58.61027190332322,49.59128065395093,0.6883858912616461,0.20794237870295892,0.4804435125586871,70.15672840877139,56.99427159122862
2022-11-08,688256,66.18,65.48,66.39,64.71,17615,114969185.0,2.54,-1.1,-0.73,0.73,66.482,66.155,64.0365,63.69766666666667,65.24066666666667,47.18875502008031,50.59665871121721,51.29650507328073,0.6281297486527109,0.2919798526929093,0.33614989595980155,69.68581025133054,58.38718974866947
2022-11-09,688256,65.91,65.35,66.36,64.48,14536,95162931.0,2.87,-0.2,-0.13,0.6,66.376,66.11,64.3345,63.676,65.1485,50.106609808102256,52.78008298755181,51.97030268418046,0.5633919759687558,0.34626227734807863,0.21712969862067716,69.56505989757352,59.10394010242649
2022-11-10,688256,64.8,64.09,67.3,64.04,26719,175096950.0,4.99,-1.93,-1.26,1.1,65.764,65.77700000000002,64.5735,63.60066666666667,65.05683333333334,33.45656192236605,48.99845916795073,52.014861388968285,0.40573825690333365,0.35815747325912967,0.04758078364420398,69.24425684163533,59.90274315836465
2022-11-11,688256,66.0,64.68,67.1,64.55,30276,199451104.0,3.98,0.92,0.59,1.25,65.162,65.763,64.76899999999999,63.65466666666667,64.97166666666666,23.8900634249471,45.37953795379542,61.809210526315795,0.32466211510674725,0.3514584016286532,-0.026796286521905965,69.08314271535149,60.4548572846485
2022-11-14,688256,64.65,66.48,67.3,63.81,23262,153552695.0,5.4,2.78,1.8,0.96,65.21600000000001,65.83500000000001,65.003,63.76033333333333,64.95216666666667,39.89983305509186,46.1788617886179,66.50516795865633,0.4010308118176056,0.3613728836664437,0.03965792815116187,69.14326747165465,60.862732528345354
2022-11-15,688256,66.5,69.14,70.0,66.45,36689,253105881.0,5.34,4.0,2.66,1.51,65.94800000000001,66.215,65.4345,63.848,65.0225,70.43235704323578,67.47572815533984,65.98884880288618,0.6684874167982855,0.4227957902928121,0.24569162650547338,69.39821688935362,61.47078311064638
2022-11-16,688256,68.88,68.5,69.9,68.2,23907,164930590.0,2.46,-0.93,-0.64,0.99,66.578,66.477,65.90400000000001,63.97933333333334,65.09866666666667,71.32768361581918,61.35986733001657,64.79871175523348,0.8193609686572358,0.5021088259656968,0.317252142691539,68.79197434016888,63.01602565983114
2022-11-17,688256,68.0,69.45,69.64,67.13,26159,179185983.0,3.66,1.39,0.95,1.08,67.65,66.70700000000001,66.17999999999999,64.16199999999999,65.19783333333334,75.94936708860767,66.32247815726768,64.21087098886706,1.0040127717529117,0.6024896151231398,0.4015231566297719,69.31791080346886,63.04208919653113
2022-11-18,688256,69.99,67.77,70.5,67.77,23472,161607893.0,3.93,-2.42,-1.68,0.97,68.268,66.715,66.30199999999999,64.33166666666666,65.26666666666667,72.11538461538456,56.882738528769124,59.570375120230835,1.0032241528477783,0.6826365226680675,0.3205876301797108,69.49009363925087,63.113906360749105
2022-11-21,688256,69.01,67.7,70.38,66.66,31072,213231482.0,5.49,-0.1,-0.07,1.28,68.512,66.864,66.453,64.67166666666667,65.37533333333333,69.35897435897434,52.19473264166001,61.99532866199533,0.9855894895705575,0.7432271160485655,0.24236237352199197,69.60347932861025,63.30252067138975
2022-11-22,688256,67.42,65.88,68.6,65.79,23733,158875832.0,4.15,-2.69,-1.82,0.98,67.86,66.904,66.52950000000001,64.99233333333333,65.45483333333333,46.163682864450074,43.446777697320776,61.1385324119776,0.8153561837029883,0.7576529295794501,0.05770325412353827,69.53598054428404,63.523019455715975
2022-11-23,688256,65.9,64.54,66.24,64.2,22075,143160883.0,3.1,-2.03,-1.34,0.91,67.06800000000001,66.82300000000001,66.4665,65.164,65.5205,14.615384615384656,43.89173372348211,51.13340765514679,0.5657961157588574,0.7192815668153316,-0.15348545105647426,69.58795225985067,63.34504774014933
2022-11-24,688256,64.95,63.65,65.77,63.55,15971,102698556.0,3.44,-1.38,-0.89,0.66,65.90799999999999,66.779,66.278,65.30866666666667,65.6125,14.074074074074105,43.383947939262455,46.81818181818183,0.2928268760218913,0.6339906286566436,-0.3411637526347523,69.60553488652683,62.950465113473186
2022-11-25,688256,63.48,63.45,64.53,63.12,13228,84313111.0,2.22,-0.31,-0.2,0.55,65.044,66.656,66.2095,65.398,65.71266666666666,0.0,43.16546762589931,47.630057803468205,0.05967061268356133,0.5191266254620271,-0.4594560127784658,69.71505333870799,62.70394666129202
2022-11-28,688256,62.06,62.25,63.45,61.68,15480,96477287.0,2.79,-1.89,-1.2,0.64,63.95399999999999,66.233,66.03399999999999,65.413,65.79183333333333,0.0,43.352601156069355,46.08501118568234,-0.2194081761163602,0.3714196651463497,-0.5908278412627099,69.96047907096639,62.1075209290336
2022-11-29,688256,62.57,64.19,64.66,62.57,17467,111497118.0,3.36,3.12,1.94,0.72,63.61600000000001,65.738,65.9765,65.53566666666667,65.88333333333334,26.251691474966137,48.387096774193516,47.052361772244595,-0.2808014359896305,0.2409754449191537,-0.5217768809087842,69.97872188290458,61.97427811709543
2022-11-30,688256,64.17,63.42,64.74,63.21,28951,185105632.0,2.38,-1.2,-0.77,1.2,63.391999999999996,65.23,65.85350000000001,65.67933333333333,65.96916666666667,30.59936908517352,39.19491525423728,42.44142101284959,-0.38712605342891493,0.11535514524953998,-0.5024811986784549,70.01619788529155,61.69080211470847
2022-12-01,688256,64.6,64.92,65.75,64.01,19846,129028847.0,2.74,2.37,1.5,0.82,63.646,64.777,65.742,65.71233333333333,66.06633333333333,52.92307692307689,33.769230769230774,50.19716088328078,-0.3463590038052331,0.023012315438585364,-0.36937131924381844,69.87785401350831,61.606145986491704
2022-12-02,688256,65.43,66.0,66.17,64.61,17226,113257220.0,2.4,1.66,1.08,0.71,64.15599999999999,64.6,65.6575,65.73466666666667,66.04433333333334,67.56352765321378,40.699404761904766,50.47058823529411,-0.22431805035299135,-0.026453757719729982,-0.19786429263326136,69.6936308987171,61.62136910128289
2022-12-05,688256,66.6,66.49,67.49,65.62,17821,118047342.0,2.83,0.74,0.49,0.74,65.00399999999999,64.479,65.6715,65.795,65.80616666666667,71.77650429799425,38.59784283513093,52.24872897927258,-0.08705726858438823,-0.03857445989266163,-0.048482808691726595,69.71763018496492,61.62536981503507
2022-12-06,688256,66.5,67.59,68.21,66.0,23226,157059209.0,3.32,1.65,1.1,0.96,65.684,64.65,65.777,65.903,65.6435,88.80813953488376,49.274193548387125,53.27210103329507,0.10922462332644045,-0.009014643248841216,0.11823926657528167,69.9111815202172,61.642818479782804
2022-12-07,688256,67.34,67.06,67.78,66.88,13691,91998760.0,1.33,-0.78,-0.53,0.57,66.412,64.902,65.8625,65.945,65.5245,76.23400365630718,47.51166407465008,49.822764868058286,0.2194828050420199,0.03668484640933101,0.18279795863268888,70.03009365126992,61.69490634873007
2022-12-08,688256,66.9,65.22,67.06,65.03,18570,121898031.0,3.03,-2.74,-1.84,0.77,66.472,65.059,65.91900000000001,65.87166666666667,65.28349999999999,63.761467889908225,47.43788819875777,45.37279880104908,0.15658556501814758,0.06066499013109432,0.09592057488705326,70.01544724120795,61.82255275879207
2022-12-09,688256,65.07,65.71,66.66,64.88,23705,156102561.0,2.73,0.75,0.49,0.98,66.41400000000002,65.285,65.9705,65.90133333333333,65.131,57.142857142857075,54.86284289276803,49.02723735408561,0.14461096881690594,0.07745418586825664,0.0671567829486493,70.0270656981193,61.9139343018807
2022-12-12,688256,65.88,67.11,67.9,65.5,23844,159734885.0,3.65,2.13,1.4,0.98,66.538,65.77099999999999,66.002,65.94633333333333,65.0495,59.48717948717947,63.79585326953749,53.09063329541144,0.24526208610861033,0.11101576591632739,0.13424632019228294,70.08492258585751,61.91907741414247
2022-12-13,688256,67.16,66.87,67.4,66.36,14252,95272661.0,1.55,-0.36,-0.24,0.59,66.39399999999999,66.039,65.8885,65.99733333333333,65.03116666666666,53.392857142857224,63.593004769475364,52.870090634441105,0.30217949041283987,0.1492485108156299,0.15293097959720997,69.72276257234482,62.05423742765517
2022-12-14,688256,69.99,66.81,70.05,66.81,24875,169611002.0,4.85,-0.09,-0.06,1.03,66.344,66.378,65.804,66.02833333333334,64.96966666666667,41.44736842105262,69.93006993006995,55.37974683544304,0.3385429326407916,0.18710739518066224,0.15143553746012936,69.46658120082432,62.14141879917569
2022-12-15,688256,67.0,67.48,68.4,65.71,18622,126142343.0,4.03,1.0,0.67,0.77,66.796,66.634,65.7055,66.03933333333333,64.97183333333334,54.468085106383,66.17502458210426,55.5205047318612,0.41662206335908536,0.23301032881634687,0.1836117345427385,69.04711936791132,62.36388063208868
2022-12-16,688256,64.95,63.98,65.4,61.49,47847,305005871.0,5.79,-5.19,-3.5,1.98,66.45,66.432,65.516,65.91566666666667,64.88416666666666,40.25157232704402,52.1705426356589,45.38063562453806,0.1938450624875685,0.2251772755505912,-0.031332213063022696,68.7939158975756,62.2380841024244
2022-12-19,688256,63.06,60.3,63.46,60.1,37314,229085918.0,5.25,-5.75,-3.68,1.54,65.088,65.813,65.146,65.71866666666666,64.74283333333334,21.675392670157123,34.68169761273208,34.25925925925927,-0.27646563691304493,0.12484869305786397,-0.4013143299709089,69.00499577883318,61.287004221166825
2022-12-20,688256,60.35,59.9,61.35,59.43,18877,113827687.0,3.18,-0.66,-0.4,0.78,63.694,65.044,64.84700000000001,65.53266666666667,64.61516666666667,7.83625730994153,28.819444444444457,34.55459770114943,-0.6737009069629636,-0.03486122694630154,-0.638839680016662,69.3409730399959,60.35302696000411
2022-12-21,688256,59.89,58.53,60.34,58.23,17729,104847569.0,3.52,-2.29,-1.37,0.73,62.038,64.191,64.54650000000001,65.30533333333334,64.49066666666667,6.921487603305806,23.952879581151876,30.67940552016985,-1.0865353674640232,-0.24519605504984587,-0.8413393124141774,69.85655510923918,59.23644489076083
