日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2022-09-16,2475,34.07,33.75,34.69,33.58,430673,1484574138.38,3.22,-2.12,-0.73,0.61,35.082,35.856,36.567,36.434333333333335,34.41,16.5109034267913,29.284903518728754,42.37938596491229,-0.15167591152164306,0.3293154798852185,-0.48099139140686153,39.09256695041976,34.04143304958024
2022-09-19,2475,33.37,33.39,33.56,32.25,696581,2327419859.12,3.88,-1.07,-0.36,0.98,34.598,35.44799999999999,36.388000000000005,36.40433333333333,34.43533333333333,15.056818181818201,29.119638826185124,40.50355774493707,-0.32077054273226224,0.19929827536172234,-0.5200688180939845,39.274918590360386,33.501081409639625
2022-09-20,2475,33.77,33.07,33.99,32.07,551697,1835410237.49,5.75,-0.96,-0.32,0.78,33.944,35.003,36.144,36.33733333333334,34.44666666666667,13.947368421052644,34.126984126984155,41.27161182375907,-0.47512365216812924,0.06441388985575203,-0.5395375420238813,39.28846815852856,32.99953184147144
2022-09-21,2475,32.74,32.37,33.19,32.07,601709,1976826229.38,3.39,-2.12,-0.7,0.85,33.412,34.599000000000004,35.8655,36.251333333333335,34.426833333333335,0.0,9.265175718849918,33.31353919239906,-0.6464815168011597,-0.07776519147563034,-0.5687163253255294,39.31231989207749,32.418680107922505
2022-09-22,2475,32.0,31.74,32.36,31.6,530831,1714009100.48,2.35,-1.95,-0.63,0.75,32.864,34.183,35.6415,36.16733333333333,34.4195,0.0,7.7485380116959135,32.465277777777814,-0.8236253535728864,-0.22693722389508156,-0.5966881296778048,39.543544133662856,31.739455866337146
2022-09-23,2475,31.81,31.46,32.23,31.1,458586,1467247943.58,3.56,-0.88,-0.28,0.65,32.406,33.74400000000001,35.351,35.958333333333336,34.38966666666667,0.0,8.818635607321156,33.53257621040051,-0.975363398296345,-0.37662245877533423,-0.5987409395210108,39.59285609820687,31.10914390179312
2022-09-26,2475,31.12,31.25,31.95,31.07,396170,1260423624.99,2.8,-0.67,-0.21,0.56,31.977999999999998,33.288,35.0,35.782333333333334,34.351,0.0,9.281961471103344,29.010025062656666,-1.0998833661190375,-0.5212746402440749,-0.5786087258749626,39.384230113054144,30.61576988694586
2022-09-27,2475,31.25,31.47,31.49,30.66,500850,1583383149.12,2.66,0.7,0.22,0.71,31.657999999999998,32.801,34.663500000000006,35.60266666666667,34.341166666666666,9.322033898305037,12.755102040816325,29.993815708101437,-1.1673576045428717,-0.6504912331038343,-0.5168663714390375,39.04667969179073,30.280320308209284
2022-09-28,2475,31.07,30.13,31.21,30.09,588677,1819122284.84,3.56,-4.26,-1.34,0.83,31.209999999999997,32.311,34.3,35.400333333333336,34.33383333333334,6.5088757396449495,10.445682451253475,30.715642811906292,-1.3138134026864066,-0.7831556670203488,-0.5306577356660578,38.92669144035031,29.67330855964968
2022-09-29,2475,30.67,29.88,30.7,29.62,491531,1494639157.23,3.58,-0.83,-0.25,0.69,30.838,31.851,33.9395,35.13,34.3265,7.508532423208152,3.1884057971014386,25.35023348899267,-1.4335287613152587,-0.9132302858793309,-0.5202984754359279,38.769949363426974,29.10905063657303
2022-09-30,2475,29.47,28.97,29.79,28.69,657095,1942384189.57,3.68,-3.05,-0.91,0.93,30.339999999999996,31.373,33.6145,34.83566666666666,34.278999999999996,6.853582554517104,3.3846153846153726,18.791946308724846,-1.5835789282032202,-1.0473000143441087,-0.5362789138591115,38.867547135761,28.361452864239
2022-10-10,2475,28.97,27.57,29.07,27.52,616025,1749510558.45,5.35,-4.83,-1.4,0.87,29.604000000000003,30.791000000000004,33.1195,34.52233333333333,34.17016666666667,5.08083140877595,2.993197278911566,17.252002464571802,-1.7947740284350608,-1.1967948171622993,-0.5979792112727615,38.698492457613284,27.54050754238672
2022-10-11,2475,27.57,27.32,27.77,26.97,492267,1367309413.14,2.9,-0.91,-0.25,0.69,28.774,30.216,32.6095,34.168,34.074333333333335,5.034324942791756,3.2023289665210797,17.857142857142875,-1.9597300297171607,-1.3493818596732716,-0.6103481700438891,38.357035764866694,26.861964235133303
2022-10-12,2475,27.37,28.19,28.21,27.07,575227,1612529134.43,4.17,3.18,0.87,0.81,28.386000000000003,29.798000000000002,32.1985,33.842999999999996,33.9965,17.330677290836675,14.769647696476966,22.5985221674877,-1.9972342469072117,-1.4789523371200597,-0.518281909787152,37.977264300618785,26.419735699381224
2022-10-13,2475,27.94,28.1,28.65,27.81,614416,1760857989.95,2.98,-0.32,-0.09,0.87,28.03,29.434000000000005,31.808500000000002,33.57233333333333,33.92916666666667,23.07692307692311,15.24475524475524,24.949014276002742,-2.0110368757950603,-1.5853692448550598,-0.4256676309400005,37.58825878207285,26.028741217927156
2022-10-14,2475,28.47,29.16,29.41,28.2,684468,2003397505.27,4.31,3.77,1.06,0.97,28.068,29.203999999999997,31.474,33.302,33.878166666666665,42.13973799126639,28.62849533954727,19.825708061002203,-1.9143746975642308,-1.651170335396894,-0.2632043621673368,37.039300010828455,25.90869998917155
2022-10-17,2475,28.69,30.07,30.19,28.63,504533,1515650079.64,5.35,3.12,0.91,0.71,28.568,29.085999999999995,31.187,33.028666666666666,33.836499999999994,62.008733624454166,39.281129653401806,24.53861927546137,-1.7442333932800835,-1.6697829469735321,-0.0744504463065514,36.3911000030847,25.982899996915304
2022-10-18,2475,30.37,29.34,30.7,29.3,477149,1434073991.16,4.66,-2.43,-0.73,0.67,28.972,28.873,30.837,32.733333333333334,33.791000000000004,72.63427109974424,37.13592233009708,25.192982456140356,-1.6492881162109647,-1.6656839808210187,0.016395864610053934,35.49477493750202,26.179225062497977
2022-10-19,2475,29.04,28.76,29.38,28.57,424175,1244448153.96,2.76,-1.98,-0.58,0.6,29.086000000000002,28.736,30.523499999999995,32.44533333333333,33.73716666666667,66.98113207547172,35.54006968641116,25.06983240223464,-1.6023732909720714,-1.6530218428512293,0.050648551879157955,34.82325898957395,26.223741010426043
2022-10-20,2475,28.73,28.67,29.24,28.05,526013,1532639782.48,4.14,-0.31,-0.09,0.74,29.2,28.615000000000002,30.232999999999997,32.16466666666667,33.689499999999995,56.93641618497111,33.49056603773586,25.0,-1.5545354844063048,-1.6333245711622446,0.07878908675593976,34.17765447756447,26.288345522435524
2022-10-21,2475,28.67,27.96,28.74,27.82,501614,1431398354.67,3.21,-2.48,-0.71,0.71,28.96,28.514,29.9435,31.914333333333335,33.630833333333335,48.284313725490186,36.178343949044596,23.885562208915502,-1.5559783939698058,-1.6178553357237568,0.06187694175395109,33.64364096459794,26.243359035402058
2022-10-24,2475,27.96,27.17,28.52,26.78,670214,1874898712.3,6.22,-2.83,-0.79,0.95,28.380000000000003,28.474,29.6325,31.571,33.571333333333335,23.88451443569555,33.84982121573303,20.013080444735124,-1.6023968741808687,-1.6147636434151793,0.01236676923431057,33.154221319558474,26.110778680441527
2022-10-25,2475,27.57,27.15,27.72,26.98,488427,1356437528.2,2.72,-0.07,-0.02,0.69,27.942,28.457,29.3365,31.22533333333333,33.51766666666667,0.0,37.86666666666666,21.857142857142847,-1.6220991378883305,-1.6162307423098097,-0.005868395578520813,32.629428787569076,26.043571212430926
2022-10-26,2475,27.27,27.57,28.02,26.89,489117,1368930134.24,4.16,1.55,0.42,0.69,27.704,28.395,29.096500000000002,30.93066666666667,33.46666666666667,16.09195402298856,50.0,25.09012256669071,-1.5855456506176715,-1.6100937239713822,0.024548073353710675,32.14945215195169,26.043547848048313
2022-10-27,2475,27.59,27.48,28.07,27.32,446974,1254918399.36,2.72,-0.33,-0.09,0.63,27.465999999999998,28.333000000000006,28.883500000000005,30.65,33.417500000000004,19.811320754717016,51.25786163522013,26.30385487528345,-1.5460174694156734,-1.5972784730602405,0.051261003644567094,31.74853623564872,26.01846376435129
2022-10-28,2475,26.98,26.2,27.36,26.06,637543,1719442708.09,4.73,-4.66,-1.28,0.9,27.113999999999997,28.037,28.6205,30.328333333333333,33.3025,12.688821752265895,35.302806499261436,24.593639575971736,-1.5995379260874323,-1.597730363665679,-0.0018075624217532837,31.455228057132818,25.785771942867182
2022-10-31,2475,27.73,28.07,28.85,27.32,1298804,3710962841.49,5.84,7.14,1.87,1.83,27.294,27.837,28.4615,30.070333333333334,33.211666666666666,51.2304250559284,49.82456140350877,34.07643312101911,-1.4740677662024844,-1.5729978441730401,0.09893007797055575,31.018334185596096,25.904665814403906
2022-11-01,2475,28.12,29.05,29.13,27.66,963118,2783123220.02,5.24,3.49,0.98,1.36,27.674,27.808000000000003,28.3405,29.827333333333332,33.103833333333334,70.17167381974244,49.350649350649356,39.612015018773484,-1.2807898031450229,-1.5145562359674367,0.23376643282241383,30.495303446892112,26.185696553107885
2022-11-02,2475,30.05,30.07,30.67,29.77,1036972,3187421885.09,3.1,3.51,1.02,1.46,28.174,27.939,28.3375,29.662,33.034166666666664,75.79505300353357,50.0,44.89920586438608,-1.0333977830499137,-1.4183245453839322,0.38492676233401846,30.481955519166927,26.19304448083307
2022-11-03,2475,29.51,30.07,30.52,29.37,698163,2131449138.8,3.82,0.0,0.0,0.99,28.692,28.079,28.346999999999998,29.514999999999997,32.98133333333333,73.85496183206106,54.64968152866242,45.680546923555,-0.8277955133679953,-1.300218738980745,0.47242322561274963,30.521697559129887,26.17230244087011
2022-11-04,2475,30.17,31.35,31.82,30.07,749412,2371825936.68,5.82,4.26,1.28,1.06,29.722,28.418,28.466,29.435,32.934666666666665,80.09331259720062,65.14619883040935,50.291375291375296,-0.555169284832381,-1.1512088481510723,0.5960395633186912,31.012861019496913,25.91913898050309
2022-11-07,2475,32.58,31.96,32.69,31.47,686452,2229004950.91,3.89,1.95,0.61,0.97,30.5,28.897,28.6855,29.387333333333334,32.895833333333336,100.0,68.13671444321939,51.3960113960114,-0.2865855526767582,-0.9782841890562095,0.6916986363794513,31.63248757877853,25.738512421221472
2022-11-08,2475,31.79,31.58,32.34,31.17,590108,1889355490.77,3.66,-1.19,-0.38,0.83,31.006,29.340000000000003,28.898500000000002,29.337666666666667,32.8375,91.10070257611235,70.70938215102971,54.37010247136829,-0.10320416078643646,-0.8032681834022549,0.7000640226158185,32.03935657106485,25.757643428935154
2022-11-09,2475,33.06,31.65,33.06,31.37,1101968,3575789000.98,5.35,0.22,0.07,1.55,31.322000000000003,29.748,29.071500000000004,29.31366666666667,32.7825,88.69047619047612,77.93017456359097,55.393053016453386,0.04723088027619582,-0.6331683706665648,0.6803992509427607,32.422190580823944,25.720809419176064
2022-11-10,2475,31.07,30.0,31.07,29.14,1336793,4056213730.75,6.1,-5.21,-1.65,1.89,31.308000000000003,30.0,29.166499999999996,29.25566666666667,32.7115,49.122807017543856,64.76683937823833,53.00291545189505,0.03293091666115089,-0.49994851320102174,0.5328794298621726,32.50894332314285,25.82405667685714
2022-11-11,2475,31.07,31.0,31.36,30.69,867437,2732133840.06,2.23,3.33,1.0,1.22,31.238,30.48,29.258500000000005,29.240333333333336,32.599333333333334,59.31863727454909,66.76441837732159,60.23880597014925,0.10112404013470311,-0.3797340025338768,0.4808580426685799,32.70001297817524,25.816987021824772
2022-11-14,2475,31.28,31.31,31.97,31.14,628989,2011954076.32,2.68,1.0,0.31,0.89,31.107999999999997,30.804000000000002,29.3205,29.24233333333333,32.51233333333333,49.502487562189025,68.32535885167462,61.86793575252825,0.1781286349913671,-0.26816147502882803,0.44629011002019514,32.86665566494214,25.774344335057865
2022-11-15,2475,31.17,33.74,34.02,31.07,1139336,3799950720.82,9.42,7.76,2.43,1.61,31.54,31.273000000000003,29.5405,29.317999999999998,32.46033333333334,65.23972602739727,82.5,65.10615133369623,0.43027606816976416,-0.1284739663891096,0.5587500345588737,33.60046875798209,25.48053124201791
2022-11-16,2475,33.57,33.15,33.63,32.75,603505,2026582003.33,2.61,-1.75,-0.59,0.85,31.839999999999996,31.581,29.76,29.418666666666663,32.4095,62.97520661157024,74.61240310077517,63.381028086910426,0.5758585178887934,0.012392530466471003,0.5634659874223223,34.106846406788684,25.41315359321132
2022-11-17,2475,33.07,32.82,33.07,31.89,489461,1607918062.47,3.56,-1.0,-0.33,0.69,32.403999999999996,31.856,29.9675,29.516666666666666,32.32333333333334,59.270998415213946,69.49327817993793,60.08820286659316,0.6570315651855978,0.14132033741029637,0.5157112277753014,34.48800241734968,25.44699758265032
2022-11-18,2475,32.96,32.19,32.96,32.07,590866,1937120935.7,2.71,-1.92,-0.63,0.83,32.641999999999996,31.939999999999998,30.178999999999995,29.624000000000002,32.22983333333334,70.69943289224949,61.42241379310342,55.935050391937274,0.6628847325527722,0.24563321643879157,0.4172515161139807,34.699847149303935,25.658152850696055
2022-11-21,2475,31.79,32.24,32.35,31.42,388125,1255301986.97,2.89,0.16,0.05,0.55,32.827999999999996,31.968,30.432499999999997,29.779666666666667,32.151,64.28571428571428,61.62915326902465,58.44004656577415,0.6639049094637777,0.3292875550437888,0.33461735441998885,34.8092128977664,26.05578710223359
2022-11-22,2475,32.11,32.14,32.62,31.78,318961,1039771315.73,2.61,-0.31,-0.1,0.45,32.507999999999996,32.023999999999994,30.682,29.940333333333335,32.05416666666667,60.04842615012105,54.84662576687115,60.1197604790419,0.6491611174770853,0.39326226753044813,0.25589884994663714,34.833979109571345,26.53002089042865
2022-11-23,2475,31.89,31.7,32.21,31.29,332195,1066316626.83,2.86,-1.37,-0.44,0.47,32.218,32.029,30.8885,30.057333333333336,31.950166666666668,2.336448598131028,48.370927318295735,58.88563049853371,0.5951121509065764,0.4336322442056738,0.16147990670090262,34.79217856204767,26.98482143795233
2022-11-24,2475,32.02,31.24,32.37,31.09,360965,1149834819.38,4.04,-1.45,-0.46,0.51,31.901999999999997,32.153,31.0765,30.162,31.867166666666666,2.487562189054941,47.8908188585608,59.76190476190474,0.5092890329278994,0.44876360195011894,0.06052543097778046,34.63599892984673,27.51700107015327
2022-11-25,2475,31.24,30.96,31.92,30.96,451779,1435658559.51,3.07,-0.9,-0.28,0.64,31.656,32.149,31.3145,30.221999999999998,31.762,2.551020408163467,45.82829504232166,61.632903621853885,0.41390865236992624,0.44179261203408043,-0.02788395966415419,34.03993941411308,28.58906058588692
2022-11-28,2475,29.77,30.3,30.65,29.57,428322,1312826509.87,3.49,-2.13,-0.66,0.6,31.268,32.048,31.426,30.229666666666667,31.629166666666666,2.5125628140705487,52.06043956043957,59.30301240401654,0.28181395361516337,0.40979688035029704,-0.12798292673513367,33.74466023021031,29.107339769789686
2022-11-29,2475,30.54,30.92,30.99,30.27,440905,1370488446.41,2.38,2.05,0.62,0.62,31.024,31.766,31.5195,30.282333333333334,31.507833333333334,24.218750000000014,49.420289855072475,59.77816695855224,0.22456809044701487,0.37275112236964064,-0.14818303192262577,33.570055508816544,29.468944491183457
2022-11-30,2475,30.59,30.48,30.91,30.09,559430,1724251621.54,2.65,-1.42,-0.44,0.79,30.78,31.499000000000002,31.54,30.33966666666667,31.392500000000002,21.3793103448276,44.096728307254644,58.58123569794049,0.14205844733297113,0.32661258736230675,-0.18455414002933562,33.53703991473722,29.542960085262774
2022-12-01,2475,31.07,30.62,31.66,30.45,658692,2069793393.43,3.97,0.46,0.14,0.93,30.656,31.279000000000003,31.567500000000003,30.404666666666667,31.284666666666666,29.230769230769283,17.08860759493679,63.525091799265596,0.08696333153327274,0.27868273619649997,-0.19171940466322723,33.493181014192665,29.64181898580734
2022-12-02,2475,30.62,30.22,30.77,30.18,420408,1297346980.57,1.93,-1.31,-0.4,0.59,30.508,31.082,31.511000000000003,30.48,31.197166666666664,29.921259842519717,17.802197802197895,57.22932078009414,0.01089777549039539,0.22512574405527908,-0.2142279685648837,33.527708104547706,29.494291895452296
2022-12-05,2475,29.94,29.73,30.36,29.37,997154,3001313390.1,3.28,-1.62,-0.49,1.41,30.394,30.831,31.3995,30.565333333333335,31.06816666666667,27.636363636363654,17.197452229299444,52.36439499304589,-0.08791025588781665,0.16251854406665994,-0.2504287999544766,33.55359011197939,29.245409888020614
2022-12-06,2475,29.71,31.19,31.71,29.53,1102644,3452048168.11,7.33,4.91,1.46,1.56,30.448,30.736,31.380000000000003,30.7,30.96266666666667,62.535211267605625,40.974729241877306,53.778677462887984,-0.04785489294040346,0.12044385666524726,-0.16829874960565072,33.534271155292984,29.22572884470702
2022-12-07,2475,31.2,31.62,32.07,31.07,615270,1967178080.63,3.21,1.38,0.43,0.87,30.676,30.727999999999998,31.378500000000003,30.834999999999997,30.882833333333334,60.41666666666665,44.76351351351351,55.081967213114744,0.01837486313452885,0.10003005795910358,-0.08165519482457473,33.53202122910632,29.224978770893685
2022-12-08,2475,31.62,31.21,31.82,31.08,369243,1171918943.84,2.34,-1.3,-0.41,0.52,30.794,30.725,31.439,30.959333333333333,30.804666666666666,60.96096096096096,42.536115569823444,49.51321279554937,0.0373483203085101,0.08749371042898489,-0.050145390120474795,33.495250035994495,29.382749964005505
2022-12-09,2475,31.24,31.52,31.57,30.88,369961,1174150869.43,2.21,0.99,0.31,0.52,31.054000000000002,30.781,31.464999999999996,31.136666666666667,30.7325,62.85714285714283,48.52459016393443,48.43749999999999,0.07651728737862484,0.08529842581891289,-0.00878113844028805,33.51100252096387,29.418997479036125
2022-12-12,2475,31.24,32.37,32.63,30.98,688199,2244024919.76,5.23,2.7,0.85,0.97,31.582000000000004,30.988,31.518,31.279999999999998,30.675166666666666,77.21518987341773,58.70570107858243,52.714776632302396,0.1741395004691313,0.10306664074895658,0.07107285972017471,33.60166680839862,29.434333191601382
2022-12-13,2475,32.17,31.33,32.29,31.27,394366,1266540122.59,3.15,-3.21,-1.04,0.56,31.610000000000003,31.029000000000003,31.3975,31.356,30.591666666666665,67.77777777777777,52.55172413793101,48.96907216494845,0.16567668166004879,0.11558864893117503,0.05008803272887376,33.19987124512799,29.595128754872015
2022-12-14,2475,31.52,31.1,31.72,31.07,318028,1011549609.27,2.07,-0.73,-0.23,0.45,31.506,31.091,31.294999999999998,31.39033333333333,30.526166666666665,48.62385321100918,55.8651026392962,53.900709219858165,0.13881063636336322,0.12023304641761268,0.01857758994575054,32.90010370217563,29.689896297824372
2022-12-15,2475,31.11,31.34,32.17,31.05,320514,1025556052.74,3.6,0.77,0.24,0.45,31.532,31.163,31.220999999999997,31.432666666666666,30.473833333333335,45.45454545454542,53.26086956521738,51.274362818590696,0.13532515202706108,0.12325146753950236,0.012073684487558717,32.65770529520296,29.784294704797034
2022-12-16,2475,31.09,31.28,31.33,30.5,333921,1048378240.8,2.65,-0.19,-0.06,0.47,31.484,31.269000000000005,31.1755,31.430333333333333,30.432666666666666,51.2820512820513,56.60066006600662,49.88540870893812,0.12626586769489379,0.12385434757058066,0.0024115201243131296,32.53875423353982,29.812245766460183
2022-12-19,2475,31.06,30.49,31.55,30.42,286062,894886582.8,3.61,-2.53,-0.79,0.4,31.107999999999997,31.345,31.088,31.38133333333333,30.384333333333338,33.95638629283485,49.031296572280155,35.80786026200872,0.05470926751789662,0.11002533156004385,-0.05531606404214723,32.38668921771593,29.789310782284073
2022-12-20,2475,30.45,29.98,30.82,29.86,446414,1366409056.98,3.15,-1.67,-0.51,0.63,30.838,31.224,30.98,31.328,30.332833333333333,8.362369337979047,48.240469208211145,36.05980650835534,-0.04266082398850202,0.07948810045033468,-0.1221489244388367,32.269553166186704,29.690446833813297
