datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-04-17 11:00:00,91.6,91.99,91.99,91.6,0.43,0.39,3392,31152765.0,0.43,0.02
2025-04-17 11:05:00,91.99,91.86,92.01,91.8,-0.14,-0.13,3709,34089368.0,0.23,0.02
2025-04-17 11:10:00,91.86,91.64,91.98,91.58,-0.24,-0.22,3492,32042954.0,0.44,0.02
2025-04-17 11:15:00,91.62,91.74,91.76,91.55,0.11,0.1,1473,13496696.0,0.23,0.01
2025-04-17 11:20:00,91.74,91.7,91.74,91.6,-0.04,-0.04,1991,18251704.0,0.15,0.01
2025-04-17 11:25:00,91.68,91.69,91.79,91.62,-0.01,-0.01,1494,13703866.0,0.19,0.01
2025-04-17 11:30:00,91.7,91.86,91.99,91.67,0.19,0.17,3731,34276577.0,0.35,0.02
2025-04-17 13:05:00,91.91,91.68,91.91,91.54,-0.2,-0.18,4634,42498689.0,0.4,0.02
2025-04-17 13:10:00,91.68,91.56,91.68,91.52,-0.13,-0.12,1642,15038320.0,0.17,0.01
2025-04-17 13:15:00,91.55,91.54,91.55,91.46,-0.02,-0.02,3027,27698144.0,0.1,0.02
2025-04-17 13:20:00,91.55,91.55,91.59,91.48,0.01,0.01,2016,18453489.0,0.12,0.01
2025-04-17 13:25:00,91.55,91.42,91.56,91.41,-0.14,-0.13,2157,19735581.0,0.16,0.01
2025-04-17 13:30:00,91.4,91.42,91.46,91.38,0.0,0.0,1840,16819313.0,0.09,0.01
2025-04-17 13:35:00,91.42,91.42,91.5,91.42,0.0,0.0,1454,13297796.0,0.09,0.01
2025-04-17 13:40:00,91.42,91.46,91.5,91.4,0.04,0.04,1867,17076012.0,0.11,0.01
2025-04-17 13:45:00,91.46,91.51,91.52,91.42,0.05,0.05,1776,16246904.0,0.11,0.01
2025-04-17 13:50:00,91.51,91.52,91.59,91.48,0.01,0.01,1269,11616761.0,0.12,0.01
2025-04-17 13:55:00,91.52,91.5,91.53,91.44,-0.02,-0.02,1618,14803703.0,0.1,0.01
2025-04-17 14:00:00,91.47,91.48,91.49,91.38,-0.02,-0.02,3343,30557595.0,0.12,0.02
2025-04-17 14:05:00,91.45,91.48,91.54,91.44,0.0,0.0,3478,31826094.0,0.11,0.02
2025-04-17 14:10:00,91.48,91.46,91.51,91.37,-0.02,-0.02,1877,17152807.0,0.15,0.01
2025-04-17 14:15:00,91.46,91.72,91.75,91.44,0.28,0.26,2980,27292836.0,0.34,0.01
2025-04-17 14:20:00,91.76,91.5,91.89,91.5,-0.24,-0.22,2739,25119598.0,0.43,0.01
2025-04-17 14:25:00,91.5,91.45,91.54,91.41,-0.05,-0.05,1979,18098339.0,0.14,0.01
2025-04-17 14:30:00,91.45,91.43,91.46,91.4,-0.02,-0.02,1725,15770431.0,0.07,0.01
2025-04-17 14:35:00,91.43,91.22,91.48,91.2,-0.23,-0.21,5722,52269750.0,0.31,0.03
2025-04-17 14:40:00,91.22,91.05,91.26,91.05,-0.19,-0.17,6173,56267532.0,0.23,0.03
2025-04-17 14:45:00,91.07,91.11,91.13,91.0,0.07,0.06,6897,62790112.0,0.14,0.03
2025-04-17 14:50:00,91.13,91.55,91.59,91.13,0.48,0.44,7228,65984146.0,0.5,0.04
2025-04-17 14:55:00,91.57,91.26,91.6,91.26,-0.32,-0.29,7837,71614162.0,0.37,0.04
2025-04-17 15:00:00,91.27,91.8,91.8,91.21,0.59,0.54,15606,143018322.0,0.65,0.08
2025-04-18 09:35:00,91.49,90.88,91.51,90.88,-1.0,-0.92,11337,103388819.0,0.69,0.06
2025-04-18 09:40:00,90.8,90.62,90.85,90.53,-0.29,-0.26,9303,84390025.0,0.35,0.05
2025-04-18 09:45:00,90.65,90.82,90.88,90.57,0.22,0.2,6461,58599733.0,0.34,0.03
2025-04-18 09:50:00,90.85,90.95,91.15,90.85,0.14,0.13,3931,35792047.0,0.33,0.02
2025-04-18 09:55:00,90.92,90.9,90.97,90.78,-0.05,-0.05,3359,30520908.0,0.21,0.02
2025-04-18 10:00:00,90.91,90.95,91.29,90.91,0.06,0.05,3029,27593675.0,0.42,0.02
2025-04-18 10:05:00,90.94,91.03,91.09,90.82,0.09,0.08,2536,23064588.0,0.3,0.01
2025-04-18 10:10:00,91.05,90.89,91.09,90.86,-0.15,-0.14,1581,14382949.0,0.25,0.01
2025-04-18 10:15:00,90.87,90.8,90.98,90.8,-0.1,-0.09,1963,17831541.0,0.2,0.01
2025-04-18 10:20:00,90.81,90.85,90.89,90.78,0.06,0.05,1300,11802603.0,0.12,0.01
2025-04-18 10:25:00,90.84,90.8,90.89,90.75,-0.06,-0.05,2406,21849738.0,0.15,0.01
2025-04-18 10:30:00,90.8,90.75,90.88,90.74,-0.06,-0.05,1423,12917409.0,0.15,0.01
2025-04-18 10:35:00,90.75,90.83,90.94,90.74,0.09,0.08,1425,12939432.0,0.22,0.01
2025-04-18 10:40:00,90.83,90.88,90.92,90.76,0.06,0.05,1063,9657075.0,0.18,0.01
2025-04-18 10:45:00,90.95,90.9,91.0,90.81,0.02,0.02,1577,14333035.0,0.21,0.01
2025-04-18 10:50:00,90.9,91.0,91.08,90.88,0.11,0.1,1078,9812645.0,0.22,0.01
2025-04-18 10:55:00,91.01,90.81,91.01,90.77,-0.21,-0.19,1289,11713997.0,0.26,0.01
2025-04-18 11:00:00,90.78,90.78,90.82,90.71,-0.03,-0.03,1495,13571608.0,0.12,0.01
2025-04-18 11:05:00,90.8,90.89,90.91,90.76,0.12,0.11,1071,9729319.0,0.17,0.01
2025-04-18 11:10:00,90.89,90.72,90.89,90.71,-0.19,-0.17,1575,14295348.0,0.2,0.01
2025-04-18 11:15:00,90.72,90.85,90.9,90.71,0.14,0.13,1010,9170120.0,0.21,0.01
2025-04-18 11:20:00,90.83,90.95,91.01,90.83,0.11,0.1,1538,13987410.0,0.2,0.01
2025-04-18 11:25:00,90.86,90.81,90.94,90.77,-0.15,-0.14,921,8369515.0,0.19,0.0
2025-04-18 11:30:00,90.85,90.74,90.85,90.73,-0.08,-0.07,892,8095061.0,0.13,0.0
2025-04-18 13:05:00,90.79,90.88,90.91,90.73,0.15,0.14,1265,11488636.0,0.2,0.01
2025-04-18 13:10:00,90.85,91.01,91.14,90.85,0.14,0.13,2756,25080949.0,0.32,0.01
2025-04-18 13:15:00,91.02,90.93,91.02,90.83,-0.09,-0.08,1295,11776178.0,0.21,0.01
2025-04-18 13:20:00,90.93,90.97,90.99,90.78,0.04,0.04,2054,18661933.0,0.23,0.01
2025-04-18 13:25:00,90.99,90.95,91.08,90.83,-0.02,-0.02,1546,14062176.0,0.27,0.01
2025-04-18 13:30:00,90.95,90.96,91.03,90.92,0.01,0.01,1419,12911234.0,0.12,0.01
2025-04-18 13:35:00,90.93,91.09,91.09,90.92,0.14,0.13,1479,13459369.0,0.19,0.01
2025-04-18 13:40:00,91.09,91.04,91.09,90.92,-0.05,-0.05,1389,12641240.0,0.19,0.01
2025-04-18 13:45:00,91.04,90.96,91.06,90.96,-0.09,-0.08,1016,9242956.0,0.11,0.01
2025-04-18 13:50:00,90.95,91.06,91.08,90.93,0.11,0.1,1423,12957268.0,0.16,0.01
2025-04-18 13:55:00,91.06,91.5,91.56,91.04,0.48,0.44,6069,55437590.0,0.57,0.03
2025-04-18 14:00:00,91.46,91.4,91.6,91.36,-0.11,-0.1,3917,35829487.0,0.26,0.02
2025-04-18 14:05:00,91.43,91.32,91.46,91.26,-0.09,-0.08,1991,18188946.0,0.22,0.01
2025-04-18 14:10:00,91.28,91.41,91.5,91.19,0.1,0.09,2487,22722829.0,0.34,0.01
2025-04-18 14:15:00,91.42,91.38,91.44,91.33,-0.03,-0.03,1492,13635804.0,0.12,0.01
2025-04-18 14:20:00,91.38,91.36,91.47,91.34,-0.02,-0.02,2082,19026904.0,0.14,0.01
2025-04-18 14:25:00,91.35,91.33,91.36,91.21,-0.03,-0.03,2221,20275460.0,0.16,0.01
2025-04-18 14:30:00,91.35,91.35,91.39,91.33,0.02,0.02,1431,13073212.0,0.07,0.01
2025-04-18 14:35:00,91.37,91.38,91.42,91.33,0.03,0.03,1988,18162262.0,0.1,0.01
2025-04-18 14:40:00,91.39,91.32,91.39,91.32,-0.07,-0.06,1612,14724990.0,0.08,0.01
2025-04-18 14:45:00,91.34,91.45,91.52,91.19,0.14,0.13,4899,44762269.0,0.36,0.02
2025-04-18 14:50:00,91.43,91.46,91.56,91.31,0.01,0.01,6764,61873698.0,0.27,0.03
2025-04-18 14:55:00,91.46,91.54,91.56,91.37,0.09,0.08,9114,83387017.0,0.21,0.05
2025-04-18 15:00:00,91.54,91.35,91.88,91.35,-0.21,-0.19,13208,121022950.0,0.58,0.07
2025-04-21 09:35:00,91.34,90.9,91.75,90.29,-0.49,-0.45,17580,159417555.0,1.6,0.09
2025-04-21 09:40:00,90.9,90.64,90.96,90.13,-0.29,-0.26,10781,97589911.0,0.91,0.05
2025-04-21 09:45:00,90.52,90.92,91.12,90.52,0.31,0.28,8514,77381740.0,0.66,0.04
2025-04-21 09:50:00,90.94,90.78,90.98,90.59,-0.15,-0.14,8531,77458053.0,0.43,0.04
2025-04-21 09:55:00,90.89,90.75,91.0,90.74,-0.03,-0.03,6002,54518025.0,0.29,0.03
2025-04-21 10:00:00,90.73,90.44,90.78,90.42,-0.34,-0.31,7744,70139000.0,0.4,0.04
2025-04-21 10:05:00,90.45,90.69,90.8,90.45,0.28,0.25,3195,28958924.0,0.39,0.02
2025-04-21 10:10:00,90.7,90.84,90.86,90.62,0.17,0.15,2807,25475776.0,0.26,0.01
2025-04-21 10:15:00,90.83,90.75,90.96,90.68,-0.1,-0.09,3759,34126835.0,0.31,0.02
2025-04-21 10:20:00,90.75,90.66,90.93,90.65,-0.1,-0.09,3056,27724149.0,0.31,0.02
2025-04-21 10:25:00,90.67,90.61,90.71,90.6,-0.06,-0.05,3652,33095286.0,0.12,0.02
2025-04-21 10:30:00,90.62,90.62,90.7,90.6,0.01,0.01,3035,27504784.0,0.11,0.02
2025-04-21 10:35:00,90.63,90.5,90.71,90.48,-0.13,-0.12,5863,53093558.0,0.25,0.03
2025-04-21 10:40:00,90.51,90.53,90.62,90.48,0.03,0.03,2664,24117730.0,0.15,0.01
2025-04-21 10:45:00,90.53,90.48,90.56,90.45,-0.06,-0.05,3979,36003974.0,0.12,0.02
2025-04-21 10:50:00,90.5,90.52,90.53,90.42,0.04,0.04,3326,30084885.0,0.12,0.02
2025-04-21 10:55:00,90.51,90.42,90.66,90.39,-0.11,-0.1,5226,47274274.0,0.3,0.03
2025-04-21 11:00:00,90.44,90.42,90.44,90.34,0.0,0.0,4384,39622698.0,0.11,0.02
2025-04-21 11:05:00,90.4,90.32,90.44,90.3,-0.11,-0.1,5560,50225065.0,0.15,0.03
2025-04-21 11:10:00,90.31,90.21,90.33,90.2,-0.12,-0.11,5028,45386934.0,0.14,0.03
2025-04-21 11:15:00,90.2,90.26,90.28,90.2,0.06,0.05,3344,30167503.0,0.09,0.02
2025-04-21 11:20:00,90.26,90.24,90.29,90.24,-0.02,-0.02,2625,23690188.0,0.06,0.01
2025-04-21 11:25:00,90.24,90.24,90.27,90.17,0.0,0.0,4700,42394331.0,0.11,0.02
2025-04-21 11:30:00,90.2,90.26,90.26,90.19,0.02,0.02,2831,25541994.0,0.08,0.01
2025-04-21 13:05:00,90.3,90.28,90.33,90.18,0.02,0.02,5115,46161965.0,0.17,0.03
2025-04-21 13:10:00,90.27,90.3,90.3,90.2,0.02,0.02,3575,32263410.0,0.11,0.02
2025-04-21 13:15:00,90.28,90.21,90.31,90.21,-0.1,-0.09,3497,31552495.0,0.11,0.02
2025-04-21 13:20:00,90.22,90.5,90.5,90.21,0.32,0.29,4399,39756906.0,0.32,0.02
2025-04-21 13:25:00,90.51,90.37,90.63,90.37,-0.14,-0.13,4509,40800949.0,0.29,0.02
2025-04-21 13:30:00,90.35,90.38,90.47,90.33,0.01,0.01,2420,21872300.0,0.15,0.01
2025-04-21 13:35:00,90.38,90.3,90.43,90.3,-0.09,-0.08,3336,30152027.0,0.14,0.02
2025-04-21 13:40:00,90.29,90.29,90.36,90.22,-0.01,-0.01,3786,34174463.0,0.16,0.02
2025-04-21 13:45:00,90.3,90.33,90.37,90.27,0.04,0.04,3029,27349549.0,0.11,0.02
2025-04-21 13:50:00,90.31,90.3,90.34,90.27,-0.03,-0.03,4997,45116030.0,0.08,0.03
2025-04-21 13:55:00,90.32,90.32,90.36,90.27,0.02,0.02,7791,70354037.0,0.1,0.04
2025-04-21 14:00:00,90.35,90.3,90.35,90.3,-0.02,-0.02,3719,33584800.0,0.06,0.02
2025-04-21 14:05:00,90.31,90.42,90.45,90.29,0.13,0.12,3964,35820121.0,0.18,0.02
2025-04-21 14:10:00,90.42,90.33,90.42,90.28,-0.1,-0.09,4470,40366125.0,0.15,0.02
2025-04-21 14:15:00,90.35,90.36,90.41,90.3,0.03,0.03,3194,28852478.0,0.12,0.02
2025-04-21 14:20:00,90.37,90.34,90.39,90.33,-0.02,-0.02,3131,28289453.0,0.07,0.02
2025-04-21 14:25:00,90.35,90.6,90.61,90.35,0.29,0.26,4528,40973359.0,0.29,0.02
2025-04-21 14:30:00,90.58,90.4,90.59,90.4,-0.22,-0.2,3646,33005334.0,0.21,0.02
2025-04-21 14:35:00,90.4,90.48,90.48,90.39,0.09,0.08,3690,33371663.0,0.1,0.02
2025-04-21 14:40:00,90.48,90.41,90.48,90.38,-0.08,-0.07,4099,37062590.0,0.11,0.02
2025-04-21 14:45:00,90.41,90.44,90.46,90.38,0.03,0.03,4416,39924387.0,0.09,0.02
2025-04-21 14:50:00,90.45,90.5,90.54,90.41,0.07,0.06,5369,48567394.0,0.14,0.03
2025-04-21 14:55:00,90.51,90.55,90.59,90.51,0.06,0.05,5860,53068332.0,0.09,0.03
2025-04-21 15:00:00,90.54,90.51,90.54,90.51,-0.04,-0.04,7493,67821427.0,0.03,0.04
2025-04-22 09:35:00,90.5,90.5,90.6,90.25,-0.01,-0.01,12346,111629755.0,0.39,0.06
2025-04-22 09:40:00,90.52,90.09,90.54,90.09,-0.45,-0.41,10636,96043031.0,0.5,0.05
2025-04-22 09:45:00,90.1,90.13,90.25,90.02,0.04,0.04,10607,95587701.0,0.26,0.05
2025-04-22 09:50:00,90.14,89.98,90.14,89.94,-0.17,-0.15,12206,109872956.0,0.22,0.06
2025-04-22 09:55:00,89.97,89.82,90.09,89.82,-0.18,-0.16,11469,103147749.0,0.3,0.06
2025-04-22 10:00:00,89.83,90.0,90.11,89.8,0.2,0.18,5247,47173491.0,0.35,0.03
2025-04-22 10:05:00,90.0,89.91,90.05,89.91,-0.1,-0.09,3529,31765375.0,0.16,0.02
2025-04-22 10:10:00,89.95,90.0,90.08,89.9,0.1,0.09,3691,33213177.0,0.2,0.02
2025-04-22 10:15:00,90.0,90.1,90.15,89.92,0.11,0.1,4783,43072991.0,0.26,0.02
2025-04-22 10:20:00,90.1,90.38,90.4,90.06,0.31,0.28,5487,49547989.0,0.38,0.03
2025-04-22 10:25:00,90.39,90.18,90.4,90.08,-0.22,-0.2,2667,24059783.0,0.35,0.01
2025-04-22 10:30:00,90.18,90.09,90.21,90.05,-0.1,-0.09,2326,20963416.0,0.18,0.01
2025-04-22 10:35:00,90.05,90.05,90.09,90.0,-0.04,-0.04,2156,19417759.0,0.1,0.01
2025-04-22 10:40:00,90.05,90.07,90.12,90.04,0.02,0.02,1558,14033836.0,0.09,0.01
2025-04-22 10:45:00,90.07,90.01,90.08,89.95,-0.07,-0.06,3914,35228293.0,0.14,0.02
2025-04-22 10:50:00,90.0,89.91,90.01,89.88,-0.11,-0.1,3251,29233631.0,0.14,0.02
2025-04-22 10:55:00,89.9,89.95,90.01,89.9,0.04,0.04,1309,11773898.0,0.12,0.01
2025-04-22 11:00:00,89.98,90.03,90.03,89.91,0.09,0.08,2086,18766549.0,0.13,0.01
2025-04-22 11:05:00,90.04,89.91,90.04,89.9,-0.13,-0.12,1952,17555665.0,0.16,0.01
2025-04-22 11:10:00,89.9,89.9,89.93,89.88,-0.01,-0.01,2122,19072279.0,0.06,0.01
2025-04-22 11:15:00,89.91,89.88,90.02,89.87,-0.02,-0.02,1836,16514748.0,0.17,0.01
2025-04-22 11:20:00,89.87,89.83,89.9,89.83,-0.06,-0.05,2516,22606167.0,0.08,0.01
2025-04-22 11:25:00,89.83,89.85,89.89,89.8,0.02,0.02,5756,51699270.0,0.1,0.03
2025-04-22 11:30:00,89.85,89.78,89.85,89.78,-0.08,-0.07,2784,25004671.0,0.08,0.01
2025-04-22 13:05:00,89.8,90.01,90.07,89.75,0.26,0.23,6459,58075669.0,0.36,0.03
2025-04-22 13:10:00,90.0,90.21,90.27,89.83,0.22,0.2,8894,80120631.0,0.49,0.04
2025-04-22 13:15:00,90.2,90.07,90.33,90.0,-0.16,-0.14,6261,56489375.0,0.37,0.03
2025-04-22 13:20:00,90.08,90.05,90.13,89.99,-0.02,-0.02,3247,29228757.0,0.16,0.02
2025-04-22 13:25:00,90.03,90.03,90.23,90.01,-0.02,-0.02,2067,18617241.0,0.24,0.01
2025-04-22 13:30:00,90.02,90.04,90.05,90.0,0.01,0.01,1957,17614638.0,0.06,0.01
2025-04-22 13:35:00,90.03,90.23,90.53,90.03,0.21,0.19,7695,69534069.0,0.56,0.04
2025-04-22 13:40:00,90.27,90.44,90.48,90.21,0.23,0.21,3781,34153172.0,0.3,0.02
2025-04-22 13:45:00,90.44,90.55,90.88,90.44,0.12,0.11,14625,132617825.0,0.49,0.07
2025-04-22 13:50:00,90.54,90.46,90.68,90.38,-0.1,-0.09,4567,41352832.0,0.33,0.02
2025-04-22 13:55:00,90.46,90.41,90.48,90.4,-0.06,-0.05,1997,18058437.0,0.09,0.01
2025-04-22 14:00:00,90.39,90.33,90.5,90.3,-0.09,-0.08,2138,19324820.0,0.22,0.01
2025-04-22 14:05:00,90.39,90.45,90.46,90.32,0.13,0.12,2057,18596346.0,0.15,0.01
2025-04-22 14:10:00,90.44,90.49,90.49,90.38,0.04,0.04,2126,19228160.0,0.12,0.01
2025-04-22 14:15:00,90.48,90.47,90.59,90.46,-0.02,-0.02,3049,27597263.0,0.14,0.02
2025-04-22 14:20:00,90.47,90.36,90.47,90.32,-0.12,-0.11,2011,18174193.0,0.17,0.01
2025-04-22 14:25:00,90.36,90.32,90.36,90.31,-0.04,-0.04,1557,14064423.0,0.06,0.01
2025-04-22 14:30:00,90.32,90.23,90.35,90.22,-0.1,-0.09,2496,22538204.0,0.14,0.01
2025-04-22 14:35:00,90.22,90.18,90.3,90.13,-0.06,-0.05,3499,31558011.0,0.19,0.02
2025-04-22 14:40:00,90.18,90.11,90.2,90.1,-0.08,-0.07,2974,26806807.0,0.11,0.01
2025-04-22 14:45:00,90.12,90.07,90.12,90.06,-0.04,-0.04,2640,23779307.0,0.07,0.01
2025-04-22 14:50:00,90.06,90.06,90.07,90.01,-0.01,-0.01,4355,39214728.0,0.07,0.02
2025-04-22 14:55:00,90.06,90.07,90.13,90.02,0.01,0.01,4115,37070681.0,0.12,0.02
2025-04-22 15:00:00,90.08,90.01,90.08,90.0,-0.07,-0.06,6703,60335053.0,0.09,0.03
2025-04-23 09:35:00,90.15,90.51,90.7,90.15,0.56,0.5,21635,195587015.0,0.61,0.11
2025-04-23 09:40:00,90.41,90.15,90.55,90.08,-0.4,-0.36,10932,98719492.0,0.52,0.05
2025-04-23 09:45:00,90.15,90.12,90.26,90.06,-0.03,-0.03,6169,55609565.0,0.22,0.03
2025-04-23 09:50:00,90.12,90.08,90.12,90.02,-0.04,-0.04,5583,50282101.0,0.11,0.03
2025-04-23 09:55:00,90.07,89.98,90.07,89.85,-0.11,-0.1,9641,86707406.0,0.24,0.05
2025-04-23 10:00:00,89.95,90.23,90.32,89.93,0.28,0.25,4400,39636420.0,0.43,0.02
2025-04-23 10:05:00,90.23,90.07,90.23,90.0,-0.18,-0.16,2701,24342355.0,0.25,0.01
2025-04-23 10:10:00,90.07,89.99,90.07,89.98,-0.09,-0.08,3088,27793674.0,0.1,0.02
2025-04-23 10:15:00,89.99,90.05,90.11,89.93,0.07,0.06,3998,35981352.0,0.2,0.02
2025-04-23 10:20:00,90.0,90.09,90.12,90.0,0.04,0.04,2412,21726720.0,0.13,0.01
2025-04-23 10:25:00,90.09,90.14,90.2,90.08,0.06,0.05,2442,22013478.0,0.13,0.01
2025-04-23 10:30:00,90.14,90.01,90.14,90.01,-0.14,-0.13,1589,14312852.0,0.14,0.01
2025-04-23 10:35:00,90.02,90.0,90.11,90.0,-0.01,-0.01,2074,18671443.0,0.12,0.01
2025-04-23 10:40:00,89.99,89.97,90.1,89.93,-0.03,-0.03,3691,33217217.0,0.19,0.02
2025-04-23 10:45:00,89.98,90.11,90.14,89.96,0.16,0.14,3096,27878119.0,0.2,0.02
2025-04-23 10:50:00,90.13,90.03,90.13,90.01,-0.09,-0.08,2156,19420103.0,0.13,0.01
2025-04-23 10:55:00,90.03,90.05,90.1,90.0,0.02,0.02,2093,18847626.0,0.11,0.01
2025-04-23 11:00:00,90.05,90.08,90.09,90.0,0.03,0.03,1845,16607185.0,0.1,0.01
2025-04-23 11:05:00,90.08,90.12,90.14,90.0,0.04,0.04,1632,14703692.0,0.16,0.01
2025-04-23 11:10:00,90.12,90.25,90.29,90.08,0.14,0.13,4855,43791615.0,0.23,0.02
2025-04-23 11:15:00,90.25,90.24,90.31,90.14,-0.01,-0.01,2833,25568628.0,0.19,0.01
2025-04-23 11:20:00,90.23,90.28,90.35,90.14,0.04,0.04,2542,22949452.0,0.23,0.01
2025-04-23 11:25:00,90.28,90.3,90.3,90.2,0.02,0.02,1722,15546572.0,0.11,0.01
2025-04-23 11:30:00,90.3,90.32,90.34,90.2,0.02,0.02,2576,23252828.0,0.16,0.01
2025-04-23 13:05:00,90.35,90.37,90.43,90.29,0.06,0.05,5362,48460811.0,0.16,0.03
2025-04-23 13:10:00,90.37,90.45,90.6,90.37,0.09,0.08,8242,74604225.0,0.25,0.04
2025-04-23 13:15:00,90.43,90.49,90.6,90.37,0.04,0.04,4219,38176472.0,0.25,0.02
2025-04-23 13:20:00,90.48,90.71,90.72,90.48,0.24,0.22,9724,88139715.0,0.27,0.05
2025-04-23 13:25:00,90.71,90.42,90.71,90.39,-0.32,-0.29,3953,35786847.0,0.35,0.02
2025-04-23 13:30:00,90.41,90.43,90.48,90.4,0.01,0.01,2755,24909239.0,0.09,0.01
2025-04-23 13:35:00,90.41,90.41,90.46,90.31,-0.02,-0.02,2458,22219992.0,0.17,0.01
2025-04-23 13:40:00,90.41,90.45,90.46,90.39,0.04,0.04,1916,17322715.0,0.08,0.01
2025-04-23 13:45:00,90.45,90.32,90.45,90.26,-0.14,-0.13,4475,40417662.0,0.21,0.02
2025-04-23 13:50:00,90.32,90.17,90.32,90.16,-0.17,-0.15,5613,50646574.0,0.18,0.03
2025-04-23 13:55:00,90.17,90.13,90.21,90.12,-0.04,-0.04,3267,29452088.0,0.1,0.02
2025-04-23 14:00:00,90.13,90.18,90.26,90.13,0.06,0.05,3622,32664720.0,0.14,0.02
2025-04-23 14:05:00,90.18,90.08,90.2,90.07,-0.11,-0.1,4010,36137127.0,0.14,0.02
2025-04-23 14:10:00,90.09,90.02,90.12,90.01,-0.07,-0.06,5887,53015260.0,0.12,0.03
2025-04-23 14:15:00,90.02,90.09,90.15,90.0,0.08,0.07,5634,50714335.0,0.17,0.03
2025-04-23 14:20:00,90.09,90.12,90.13,90.01,0.03,0.03,3617,32581503.0,0.13,0.02
2025-04-23 14:25:00,90.12,90.13,90.2,90.06,0.01,0.01,3375,30423232.0,0.16,0.02
2025-04-23 14:30:00,90.13,90.19,90.33,90.05,0.07,0.06,4636,41830895.0,0.31,0.02
2025-04-23 14:35:00,90.19,90.27,90.3,90.16,0.09,0.08,3671,33128111.0,0.16,0.02
2025-04-23 14:40:00,90.25,90.19,90.29,90.14,-0.09,-0.08,3985,35952958.0,0.17,0.02
2025-04-23 14:45:00,90.2,90.19,90.22,90.05,0.0,0.0,3966,35738095.0,0.19,0.02
2025-04-23 14:50:00,90.2,90.17,90.2,90.1,-0.02,-0.02,2997,27018111.0,0.11,0.02
2025-04-23 14:55:00,90.16,90.12,90.18,90.1,-0.06,-0.05,4437,39989140.0,0.09,0.02
2025-04-23 15:00:00,90.12,90.07,90.13,90.07,-0.06,-0.05,4322,38937225.0,0.07,0.02
2025-04-24 09:35:00,90.15,90.02,90.2,89.75,-0.06,-0.05,10143,91277079.0,0.5,0.05
2025-04-24 09:40:00,90.01,90.13,90.2,89.83,0.12,0.11,7027,63284259.0,0.41,0.04
2025-04-24 09:45:00,90.13,89.93,90.13,89.84,-0.22,-0.2,5929,53311909.0,0.32,0.03
2025-04-24 09:50:00,89.92,89.92,89.99,89.84,-0.01,-0.01,7981,71756179.0,0.17,0.04
2025-04-24 09:55:00,89.92,89.95,90.1,89.9,0.03,0.03,2965,26699485.0,0.22,0.01
2025-04-24 10:00:00,89.93,90.02,90.06,89.91,0.08,0.07,2334,21008166.0,0.17,0.01
2025-04-24 10:05:00,90.01,89.95,90.05,89.93,-0.08,-0.07,2800,25198248.0,0.13,0.01
2025-04-24 10:10:00,89.95,89.98,90.0,89.91,0.03,0.03,3506,31539408.0,0.1,0.02
2025-04-24 10:15:00,89.98,89.98,90.09,89.98,0.0,0.0,2951,26572481.0,0.12,0.01
2025-04-24 10:20:00,90.0,90.02,90.02,89.95,0.04,0.04,2177,19591806.0,0.08,0.01
2025-04-24 10:25:00,90.01,90.07,90.07,89.95,0.06,0.05,2114,19028685.0,0.13,0.01
2025-04-24 10:30:00,90.05,90.0,90.1,89.99,-0.08,-0.07,1820,16391353.0,0.12,0.01
2025-04-24 10:35:00,90.0,89.94,90.08,89.93,-0.07,-0.06,2401,21610019.0,0.17,0.01
2025-04-24 10:40:00,89.93,89.93,90.05,89.91,-0.01,-0.01,1883,16932626.0,0.16,0.01
2025-04-24 10:45:00,89.93,89.96,90.06,89.92,0.03,0.03,1775,15970776.0,0.16,0.01
2025-04-24 10:50:00,89.99,89.84,90.03,89.82,-0.13,-0.12,5959,53552827.0,0.23,0.03
2025-04-24 10:55:00,89.84,89.48,89.84,89.41,-0.4,-0.36,11950,107121758.0,0.48,0.06
2025-04-24 11:00:00,89.47,89.26,89.53,89.14,-0.25,-0.22,11181,99895941.0,0.44,0.06
2025-04-24 11:05:00,89.26,89.18,89.26,88.89,-0.09,-0.08,15627,139230791.0,0.41,0.08
2025-04-24 11:10:00,89.19,88.52,89.19,88.51,-0.74,-0.66,15332,136184602.0,0.76,0.08
2025-04-24 11:15:00,88.57,88.78,88.82,88.5,0.29,0.26,14460,128177751.0,0.36,0.07
2025-04-24 11:20:00,88.75,88.94,88.99,88.7,0.18,0.16,5458,48506698.0,0.33,0.03
2025-04-24 11:25:00,88.9,89.08,89.18,88.9,0.16,0.14,3802,33854365.0,0.31,0.02
2025-04-24 11:30:00,89.07,89.08,89.18,88.97,0.0,0.0,3100,27610142.0,0.24,0.02
2025-04-24 13:05:00,89.08,88.9,89.2,88.88,-0.2,-0.18,3358,29876313.0,0.36,0.02
2025-04-24 13:10:00,88.9,89.14,89.28,88.9,0.27,0.24,4033,35943398.0,0.43,0.02
2025-04-24 13:15:00,89.11,89.22,89.35,89.06,0.09,0.08,3509,31318811.0,0.33,0.02
2025-04-24 13:20:00,89.28,89.26,89.35,89.22,0.04,0.04,1730,15446669.0,0.15,0.01
2025-04-24 13:25:00,89.25,89.2,89.29,89.11,-0.07,-0.06,2332,20802332.0,0.2,0.01
2025-04-24 13:30:00,89.21,89.19,89.27,89.14,-0.01,-0.01,1569,13991775.0,0.15,0.01
