datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-04-15 13:20:00,3.75,3.75,3.75,3.74,0.0,0.0,21501,8056476.0,0.27,0.01
2025-04-15 13:25:00,3.75,3.75,3.76,3.75,0.0,0.0,105823,39704701.0,0.27,0.03
2025-04-15 13:30:00,3.76,3.75,3.76,3.75,0.0,0.0,13980,5246192.0,0.27,0.0
2025-04-15 13:35:00,3.75,3.75,3.76,3.75,0.0,0.0,78373,29460432.0,0.27,0.02
2025-04-15 13:40:00,3.75,3.77,3.77,3.75,0.53,0.02,78715,29603301.0,0.53,0.02
2025-04-15 13:45:00,3.77,3.77,3.77,3.76,0.0,0.0,131077,49409124.0,0.27,0.04
2025-04-15 13:50:00,3.78,3.77,3.78,3.76,0.0,0.0,59905,22586850.0,0.53,0.02
2025-04-15 13:55:00,3.76,3.77,3.77,3.76,0.0,0.0,16483,6207021.0,0.27,0.0
2025-04-15 14:00:00,3.76,3.77,3.77,3.76,0.0,0.0,33164,12489210.0,0.27,0.01
2025-04-15 14:05:00,3.77,3.76,3.77,3.76,-0.27,-0.01,32295,12164827.0,0.27,0.01
2025-04-15 14:10:00,3.76,3.76,3.77,3.76,0.0,0.0,70607,26609248.0,0.27,0.02
2025-04-15 14:15:00,3.77,3.78,3.78,3.76,0.53,0.02,42076,15863708.0,0.53,0.01
2025-04-15 14:20:00,3.78,3.78,3.78,3.76,0.0,0.0,48317,18215036.0,0.53,0.01
2025-04-15 14:25:00,3.78,3.78,3.78,3.77,0.0,0.0,22298,8421054.0,0.26,0.01
2025-04-15 14:30:00,3.78,3.78,3.78,3.77,0.0,0.0,30041,11347750.0,0.26,0.01
2025-04-15 14:35:00,3.77,3.78,3.78,3.77,0.0,0.0,28380,10714886.0,0.26,0.01
2025-04-15 14:40:00,3.77,3.78,3.78,3.77,0.0,0.0,32279,12192772.0,0.26,0.01
2025-04-15 14:45:00,3.78,3.78,3.78,3.77,0.0,0.0,61033,23052078.0,0.26,0.02
2025-04-15 14:50:00,3.78,3.78,3.79,3.77,0.0,0.0,152368,57612389.0,0.53,0.04
2025-04-15 14:55:00,3.78,3.79,3.79,3.78,0.26,0.01,114553,43396482.0,0.26,0.03
2025-04-15 15:00:00,3.79,3.78,3.79,3.78,-0.26,-0.01,94422,35725866.0,0.26,0.03
2025-04-16 09:35:00,3.81,3.79,3.83,3.79,0.26,0.01,596392,227301123.0,1.06,0.16
2025-04-16 09:40:00,3.79,3.79,3.8,3.78,0.0,0.0,152527,57814382.0,0.53,0.04
2025-04-16 09:45:00,3.79,3.79,3.8,3.78,0.0,0.0,186397,70631203.0,0.53,0.05
2025-04-16 09:50:00,3.79,3.8,3.8,3.79,0.26,0.01,58906,22351192.0,0.26,0.02
2025-04-16 09:55:00,3.8,3.78,3.8,3.78,-0.53,-0.02,78302,29679320.0,0.53,0.02
2025-04-16 10:00:00,3.79,3.78,3.79,3.78,0.0,0.0,57642,21806667.0,0.26,0.02
2025-04-16 10:05:00,3.79,3.78,3.79,3.78,0.0,0.0,42320,16018907.0,0.26,0.01
2025-04-16 10:10:00,3.78,3.79,3.8,3.78,0.26,0.01,112889,42783338.0,0.53,0.03
2025-04-16 10:15:00,3.8,3.81,3.81,3.79,0.53,0.02,191537,72841906.0,0.53,0.05
2025-04-16 10:20:00,3.8,3.79,3.81,3.79,-0.52,-0.02,77211,29334387.0,0.52,0.02
2025-04-16 10:25:00,3.8,3.79,3.8,3.79,0.0,0.0,22391,8499943.0,0.26,0.01
2025-04-16 10:30:00,3.8,3.79,3.8,3.79,0.0,0.0,32602,12371845.0,0.26,0.01
2025-04-16 10:35:00,3.79,3.79,3.8,3.79,0.0,0.0,48801,18533981.0,0.26,0.01
2025-04-16 10:40:00,3.8,3.8,3.81,3.79,0.26,0.01,95651,36359505.0,0.53,0.03
2025-04-16 10:45:00,3.81,3.8,3.81,3.79,0.0,0.0,74141,28169726.0,0.53,0.02
2025-04-16 10:50:00,3.8,3.8,3.8,3.79,0.0,0.0,23733,9002555.0,0.26,0.01
2025-04-16 10:55:00,3.8,3.79,3.8,3.78,-0.26,-0.01,156673,59367026.0,0.53,0.04
2025-04-16 11:00:00,3.79,3.79,3.79,3.78,0.0,0.0,22594,8555385.0,0.26,0.01
2025-04-16 11:05:00,3.79,3.79,3.79,3.78,0.0,0.0,28094,10624615.0,0.26,0.01
2025-04-16 11:10:00,3.78,3.79,3.79,3.77,0.0,0.0,234382,88581885.0,0.53,0.06
2025-04-16 11:15:00,3.78,3.79,3.79,3.78,0.0,0.0,34342,12986414.0,0.26,0.01
2025-04-16 11:20:00,3.79,3.78,3.79,3.77,-0.26,-0.01,49107,18557323.0,0.53,0.01
2025-04-16 11:25:00,3.77,3.77,3.78,3.77,-0.26,-0.01,24585,9274823.0,0.26,0.01
2025-04-16 11:30:00,3.77,3.76,3.78,3.76,-0.27,-0.01,129362,48752705.0,0.53,0.04
2025-04-16 13:05:00,3.77,3.77,3.77,3.76,0.27,0.01,100134,37706509.0,0.27,0.03
2025-04-16 13:10:00,3.77,3.78,3.78,3.76,0.27,0.01,85456,32196736.0,0.53,0.02
2025-04-16 13:15:00,3.77,3.78,3.78,3.77,0.0,0.0,32884,12423996.0,0.26,0.01
2025-04-16 13:20:00,3.77,3.77,3.78,3.77,-0.26,-0.01,63483,23938011.0,0.26,0.02
2025-04-16 13:25:00,3.77,3.76,3.78,3.76,-0.27,-0.01,36028,13578512.0,0.53,0.01
2025-04-16 13:30:00,3.77,3.77,3.77,3.76,0.27,0.01,56372,21241452.0,0.27,0.02
2025-04-16 13:35:00,3.77,3.78,3.78,3.76,0.27,0.01,57927,21843489.0,0.53,0.02
2025-04-16 13:40:00,3.78,3.78,3.78,3.77,0.0,0.0,31961,12058161.0,0.26,0.01
2025-04-16 13:45:00,3.77,3.77,3.78,3.76,-0.26,-0.01,40097,15113844.0,0.53,0.01
2025-04-16 13:50:00,3.77,3.77,3.77,3.76,0.0,0.0,22320,8409858.0,0.27,0.01
2025-04-16 13:55:00,3.77,3.78,3.78,3.76,0.27,0.01,60757,22904002.0,0.53,0.02
2025-04-16 14:00:00,3.78,3.78,3.78,3.77,0.0,0.0,18375,6932042.0,0.26,0.0
2025-04-16 14:05:00,3.78,3.77,3.78,3.77,-0.26,-0.01,21292,8033103.0,0.26,0.01
2025-04-16 14:10:00,3.77,3.77,3.78,3.77,0.0,0.0,17676,6671263.0,0.27,0.0
2025-04-16 14:15:00,3.77,3.77,3.78,3.77,0.0,0.0,16832,6352593.0,0.27,0.0
2025-04-16 14:20:00,3.77,3.78,3.78,3.77,0.27,0.01,22159,8360190.0,0.27,0.01
2025-04-16 14:25:00,3.77,3.78,3.78,3.77,0.0,0.0,19252,7265792.0,0.26,0.01
2025-04-16 14:30:00,3.78,3.78,3.78,3.77,0.0,0.0,75944,28688817.0,0.26,0.02
2025-04-16 14:35:00,3.77,3.77,3.78,3.77,-0.26,-0.01,59209,22364266.0,0.26,0.02
2025-04-16 14:40:00,3.77,3.77,3.78,3.77,0.0,0.0,102742,38831594.0,0.27,0.03
2025-04-16 14:45:00,3.77,3.78,3.79,3.77,0.27,0.01,96758,36604738.0,0.53,0.03
2025-04-16 14:50:00,3.78,3.8,3.8,3.78,0.53,0.02,198281,75221028.0,0.53,0.05
2025-04-16 14:55:00,3.8,3.82,3.82,3.79,0.53,0.02,381062,145096244.0,0.79,0.1
2025-04-16 15:00:00,3.82,3.81,3.82,3.81,-0.26,-0.01,185711,70829448.0,0.26,0.05
2025-04-17 09:35:00,3.79,3.81,3.82,3.78,0.0,0.0,382762,145524041.0,1.05,0.1
2025-04-17 09:40:00,3.81,3.8,3.81,3.8,-0.26,-0.01,112836,42910652.0,0.26,0.03
2025-04-17 09:45:00,3.8,3.8,3.81,3.8,0.0,0.0,62898,23927400.0,0.26,0.02
2025-04-17 09:50:00,3.8,3.81,3.82,3.8,0.26,0.01,114667,43713828.0,0.53,0.03
2025-04-17 09:55:00,3.82,3.81,3.82,3.81,0.0,0.0,31208,11905458.0,0.26,0.01
2025-04-17 10:00:00,3.81,3.82,3.82,3.81,0.26,0.01,54388,20755729.0,0.26,0.01
2025-04-17 10:05:00,3.82,3.81,3.82,3.81,-0.26,-0.01,34188,13041487.0,0.26,0.01
2025-04-17 10:10:00,3.81,3.81,3.82,3.81,0.0,0.0,30619,11685290.0,0.26,0.01
2025-04-17 10:15:00,3.81,3.83,3.83,3.81,0.52,0.02,222731,85133847.0,0.52,0.06
2025-04-17 10:20:00,3.82,3.82,3.83,3.82,-0.26,-0.01,60462,23114611.0,0.26,0.02
2025-04-17 10:25:00,3.82,3.82,3.83,3.81,0.0,0.0,149667,57181005.0,0.52,0.04
2025-04-17 10:30:00,3.81,3.82,3.82,3.81,0.0,0.0,53121,20284520.0,0.26,0.01
2025-04-17 10:35:00,3.81,3.81,3.82,3.81,-0.26,-0.01,17956,6853115.0,0.26,0.0
2025-04-17 10:40:00,3.81,3.82,3.82,3.81,0.26,0.01,19184,7318582.0,0.26,0.01
2025-04-17 10:45:00,3.81,3.82,3.82,3.81,0.0,0.0,17034,6500687.0,0.26,0.0
2025-04-17 10:50:00,3.82,3.81,3.82,3.81,-0.26,-0.01,36358,13859915.0,0.26,0.01
2025-04-17 10:55:00,3.81,3.8,3.82,3.8,-0.26,-0.01,141026,53725850.0,0.52,0.04
2025-04-17 11:00:00,3.81,3.8,3.81,3.8,0.0,0.0,80939,30772771.0,0.26,0.02
2025-04-17 11:05:00,3.8,3.81,3.82,3.8,0.26,0.01,78293,29832741.0,0.53,0.02
2025-04-17 11:10:00,3.81,3.81,3.82,3.81,0.0,0.0,29407,11208074.0,0.26,0.01
2025-04-17 11:15:00,3.81,3.81,3.82,3.8,0.0,0.0,51288,19541977.0,0.52,0.01
2025-04-17 11:20:00,3.8,3.81,3.82,3.8,0.0,0.0,63629,24239654.0,0.52,0.02
2025-04-17 11:25:00,3.81,3.83,3.83,3.81,0.52,0.02,152241,58147905.0,0.52,0.04
2025-04-17 11:30:00,3.82,3.82,3.83,3.82,-0.26,-0.01,38048,14541849.0,0.26,0.01
2025-04-17 13:05:00,3.83,3.81,3.83,3.81,-0.26,-0.01,63858,24390000.0,0.52,0.02
2025-04-17 13:10:00,3.82,3.82,3.82,3.81,0.26,0.01,13463,5135640.0,0.26,0.0
2025-04-17 13:15:00,3.82,3.81,3.82,3.8,-0.26,-0.01,137851,52524658.0,0.52,0.04
2025-04-17 13:20:00,3.81,3.82,3.82,3.8,0.26,0.01,72096,27469216.0,0.52,0.02
2025-04-17 13:25:00,3.82,3.82,3.82,3.81,0.0,0.0,30944,11795935.0,0.26,0.01
2025-04-17 13:30:00,3.82,3.81,3.82,3.81,-0.26,-0.01,19225,7328991.0,0.26,0.01
2025-04-17 13:35:00,3.82,3.81,3.82,3.81,0.0,0.0,28033,10690037.0,0.26,0.01
2025-04-17 13:40:00,3.82,3.82,3.82,3.8,0.26,0.01,62949,23985645.0,0.52,0.02
2025-04-17 13:45:00,3.82,3.82,3.82,3.81,0.0,0.0,20019,7631817.0,0.26,0.01
2025-04-17 13:50:00,3.82,3.82,3.82,3.81,0.0,0.0,13574,5178190.0,0.26,0.0
2025-04-17 13:55:00,3.82,3.81,3.82,3.81,-0.26,-0.01,17937,6843389.0,0.26,0.0
2025-04-17 14:00:00,3.82,3.81,3.82,3.81,0.0,0.0,22647,8635902.0,0.26,0.01
2025-04-17 14:05:00,3.82,3.8,3.82,3.8,-0.26,-0.01,123237,46953283.0,0.52,0.03
2025-04-17 14:10:00,3.81,3.81,3.81,3.8,0.26,0.01,56075,21360636.0,0.26,0.02
2025-04-17 14:15:00,3.81,3.82,3.82,3.8,0.26,0.01,51186,19541388.0,0.52,0.01
2025-04-17 14:20:00,3.82,3.82,3.82,3.81,0.0,0.0,41004,15648377.0,0.26,0.01
2025-04-17 14:25:00,3.81,3.81,3.82,3.81,-0.26,-0.01,17287,6592996.0,0.26,0.0
2025-04-17 14:30:00,3.82,3.81,3.82,3.81,0.0,0.0,21420,8165600.0,0.26,0.01
2025-04-17 14:35:00,3.82,3.82,3.82,3.81,0.26,0.01,67899,25879491.0,0.26,0.02
2025-04-17 14:40:00,3.81,3.81,3.82,3.8,-0.26,-0.01,31422,11965903.0,0.52,0.01
2025-04-17 14:45:00,3.81,3.81,3.81,3.8,0.0,0.0,34960,13308340.0,0.26,0.01
2025-04-17 14:50:00,3.81,3.82,3.82,3.8,0.26,0.01,107766,41052637.0,0.52,0.03
2025-04-17 14:55:00,3.81,3.82,3.82,3.81,0.0,0.0,70893,27037029.0,0.26,0.02
2025-04-17 15:00:00,3.81,3.81,3.82,3.81,-0.26,-0.01,123553,47107391.0,0.26,0.03
2025-04-18 09:35:00,3.8,3.81,3.82,3.8,0.0,0.0,152954,58284242.0,0.52,0.04
2025-04-18 09:40:00,3.81,3.81,3.82,3.81,0.0,0.0,111901,42687923.0,0.26,0.03
2025-04-18 09:45:00,3.81,3.81,3.82,3.81,0.0,0.0,58740,22384839.0,0.26,0.02
2025-04-18 09:50:00,3.81,3.81,3.82,3.81,0.0,0.0,30900,11781424.0,0.26,0.01
2025-04-18 09:55:00,3.82,3.81,3.82,3.81,0.0,0.0,17833,6800327.0,0.26,0.0
2025-04-18 10:00:00,3.81,3.81,3.82,3.81,0.0,0.0,50968,19447721.0,0.26,0.01
2025-04-18 10:05:00,3.82,3.81,3.82,3.81,0.0,0.0,22708,8659138.0,0.26,0.01
2025-04-18 10:10:00,3.82,3.82,3.82,3.81,0.26,0.01,13553,5168485.0,0.26,0.0
2025-04-18 10:15:00,3.82,3.81,3.82,3.81,-0.26,-0.01,23173,8832903.0,0.26,0.01
2025-04-18 10:20:00,3.81,3.82,3.82,3.81,0.26,0.01,73362,27957358.0,0.26,0.02
2025-04-18 10:25:00,3.81,3.81,3.82,3.8,-0.26,-0.01,49420,18817403.0,0.52,0.01
2025-04-18 10:30:00,3.8,3.8,3.81,3.8,-0.26,-0.01,80518,30667465.0,0.26,0.02
2025-04-18 10:35:00,3.8,3.81,3.82,3.8,0.26,0.01,36434,13871054.0,0.53,0.01
2025-04-18 10:40:00,3.8,3.81,3.81,3.8,0.0,0.0,10319,3926366.0,0.26,0.0
2025-04-18 10:45:00,3.81,3.81,3.82,3.8,0.0,0.0,134679,51320957.0,0.52,0.04
2025-04-18 10:50:00,3.81,3.81,3.82,3.8,0.0,0.0,25677,9786363.0,0.52,0.01
2025-04-18 10:55:00,3.81,3.81,3.82,3.81,0.0,0.0,39924,15213183.0,0.26,0.01
2025-04-18 11:00:00,3.82,3.81,3.82,3.81,0.0,0.0,16586,6322105.0,0.26,0.0
2025-04-18 11:05:00,3.82,3.81,3.82,3.81,0.0,0.0,38988,14858132.0,0.26,0.01
2025-04-18 11:10:00,3.81,3.81,3.82,3.81,0.0,0.0,23811,9073548.0,0.26,0.01
2025-04-18 11:15:00,3.82,3.81,3.82,3.81,0.0,0.0,27703,10559639.0,0.26,0.01
2025-04-18 11:20:00,3.82,3.81,3.82,3.81,0.0,0.0,8828,3366679.0,0.26,0.0
2025-04-18 11:25:00,3.82,3.81,3.82,3.81,0.0,0.0,13612,5191459.0,0.26,0.0
2025-04-18 11:30:00,3.81,3.81,3.82,3.81,0.0,0.0,11828,4510551.0,0.26,0.0
2025-04-18 13:05:00,3.81,3.81,3.82,3.81,0.0,0.0,39550,15077720.0,0.26,0.01
2025-04-18 13:10:00,3.81,3.82,3.83,3.81,0.26,0.01,438820,167555227.0,0.52,0.12
2025-04-18 13:15:00,3.82,3.82,3.83,3.81,0.0,0.0,25356,9684211.0,0.52,0.01
2025-04-18 13:20:00,3.82,3.82,3.82,3.81,0.0,0.0,15483,5907790.0,0.26,0.0
2025-04-18 13:25:00,3.82,3.82,3.82,3.81,0.0,0.0,65490,25010506.0,0.26,0.02
2025-04-18 13:30:00,3.82,3.81,3.83,3.81,-0.26,-0.01,40738,15561796.0,0.52,0.01
2025-04-18 13:35:00,3.82,3.83,3.83,3.81,0.52,0.02,21356,8163943.0,0.52,0.01
2025-04-18 13:40:00,3.83,3.83,3.83,3.82,0.0,0.0,8740,3343024.0,0.26,0.0
2025-04-18 13:45:00,3.83,3.82,3.83,3.81,-0.26,-0.01,62401,23830897.0,0.52,0.02
2025-04-18 13:50:00,3.82,3.82,3.83,3.81,0.0,0.0,25825,9863828.0,0.52,0.01
2025-04-18 13:55:00,3.82,3.82,3.83,3.81,0.0,0.0,25478,9745569.0,0.52,0.01
2025-04-18 14:00:00,3.83,3.83,3.83,3.82,0.26,0.01,19030,7283761.0,0.26,0.01
2025-04-18 14:05:00,3.83,3.83,3.83,3.82,0.0,0.0,19415,7430198.0,0.26,0.01
2025-04-18 14:10:00,3.83,3.83,3.83,3.82,0.0,0.0,20604,7880303.0,0.26,0.01
2025-04-18 14:15:00,3.82,3.83,3.83,3.82,0.0,0.0,20645,7898674.0,0.26,0.01
2025-04-18 14:20:00,3.83,3.83,3.83,3.82,0.0,0.0,47972,18366614.0,0.26,0.01
2025-04-18 14:25:00,3.83,3.83,3.83,3.82,0.0,0.0,16754,6410314.0,0.26,0.0
2025-04-18 14:30:00,3.83,3.83,3.83,3.82,0.0,0.0,13538,5179277.0,0.26,0.0
2025-04-18 14:35:00,3.83,3.83,3.83,3.82,0.0,0.0,18559,7098516.0,0.26,0.01
2025-04-18 14:40:00,3.83,3.82,3.83,3.82,-0.26,-0.01,34336,13141585.0,0.26,0.01
2025-04-18 14:45:00,3.83,3.83,3.83,3.82,0.26,0.01,74548,28536334.0,0.26,0.02
2025-04-18 14:50:00,3.83,3.83,3.83,3.82,0.0,0.0,97649,37368658.0,0.26,0.03
2025-04-18 14:55:00,3.83,3.83,3.84,3.82,0.0,0.0,308471,118125507.0,0.52,0.08
2025-04-18 15:00:00,3.83,3.82,3.84,3.82,-0.26,-0.01,165120,63198142.0,0.52,0.04
2025-04-21 09:35:00,3.83,3.82,3.83,3.81,0.0,0.0,111956,42769737.0,0.52,0.03
2025-04-21 09:40:00,3.82,3.83,3.83,3.81,0.26,0.01,100474,38390886.0,0.52,0.03
2025-04-21 09:45:00,3.83,3.83,3.83,3.82,0.0,0.0,42623,16302383.0,0.26,0.01
2025-04-21 09:50:00,3.83,3.83,3.83,3.82,0.0,0.0,33497,12814976.0,0.26,0.01
2025-04-21 09:55:00,3.83,3.83,3.84,3.82,0.0,0.0,205637,78746014.0,0.52,0.06
2025-04-21 10:00:00,3.83,3.83,3.83,3.82,0.0,0.0,28396,10864019.0,0.26,0.01
2025-04-21 10:05:00,3.83,3.83,3.83,3.82,0.0,0.0,57584,22046597.0,0.26,0.02
2025-04-21 10:10:00,3.83,3.83,3.84,3.82,0.0,0.0,64447,24682372.0,0.52,0.02
2025-04-21 10:15:00,3.84,3.83,3.84,3.82,0.0,0.0,76787,29417501.0,0.52,0.02
2025-04-21 10:20:00,3.83,3.82,3.83,3.82,-0.26,-0.01,28627,10959199.0,0.26,0.01
2025-04-21 10:25:00,3.83,3.83,3.83,3.82,0.26,0.01,16916,6473725.0,0.26,0.0
2025-04-21 10:30:00,3.83,3.83,3.83,3.82,0.0,0.0,28010,10718433.0,0.26,0.01
2025-04-21 10:35:00,3.83,3.83,3.83,3.82,0.0,0.0,20055,7669341.0,0.26,0.01
2025-04-21 10:40:00,3.83,3.83,3.83,3.82,0.0,0.0,16439,6285931.0,0.26,0.0
2025-04-21 10:45:00,3.83,3.82,3.83,3.81,-0.26,-0.01,238667,91167020.0,0.52,0.06
2025-04-21 10:50:00,3.82,3.81,3.82,3.81,-0.26,-0.01,16502,6296203.0,0.26,0.0
2025-04-21 10:55:00,3.82,3.82,3.83,3.81,0.26,0.01,105842,40423205.0,0.52,0.03
2025-04-21 11:00:00,3.82,3.82,3.83,3.81,0.0,0.0,38626,14753164.0,0.52,0.01
2025-04-21 11:05:00,3.82,3.82,3.82,3.81,0.0,0.0,17399,6642996.0,0.26,0.0
2025-04-21 11:10:00,3.81,3.81,3.82,3.81,-0.26,-0.01,11311,4314808.0,0.26,0.0
2025-04-21 11:15:00,3.82,3.81,3.82,3.81,0.0,0.0,13897,5301070.0,0.26,0.0
2025-04-21 11:20:00,3.81,3.81,3.82,3.81,0.0,0.0,16852,6431971.0,0.26,0.0
2025-04-21 11:25:00,3.82,3.81,3.82,3.81,0.0,0.0,18307,6985775.0,0.26,0.0
2025-04-21 11:30:00,3.81,3.81,3.82,3.81,0.0,0.0,19376,7390941.0,0.26,0.01
2025-04-21 13:05:00,3.81,3.81,3.82,3.81,0.0,0.0,24212,9236636.0,0.26,0.01
2025-04-21 13:10:00,3.81,3.82,3.82,3.81,0.26,0.01,21832,8329431.0,0.26,0.01
2025-04-21 13:15:00,3.81,3.82,3.82,3.81,0.0,0.0,15417,5882964.0,0.26,0.0
2025-04-21 13:20:00,3.81,3.81,3.82,3.81,-0.26,-0.01,17877,6820456.0,0.26,0.0
2025-04-21 13:25:00,3.81,3.82,3.83,3.81,0.26,0.01,181025,69144892.0,0.52,0.05
2025-04-21 13:30:00,3.82,3.83,3.83,3.81,0.26,0.01,81648,31183959.0,0.52,0.02
2025-04-21 13:35:00,3.82,3.83,3.83,3.82,0.0,0.0,30321,11590415.0,0.26,0.01
2025-04-21 13:40:00,3.82,3.82,3.83,3.82,-0.26,-0.01,40652,15535261.0,0.26,0.01
2025-04-21 13:45:00,3.82,3.83,3.83,3.82,0.26,0.01,21719,8305116.0,0.26,0.01
2025-04-21 13:50:00,3.83,3.82,3.83,3.82,-0.26,-0.01,28350,10845843.0,0.26,0.01
2025-04-21 13:55:00,3.83,3.82,3.83,3.82,0.0,0.0,16534,6325868.0,0.26,0.0
2025-04-21 14:00:00,3.82,3.83,3.83,3.82,0.26,0.01,18170,6951576.0,0.26,0.0
2025-04-21 14:05:00,3.83,3.83,3.83,3.82,0.0,0.0,14921,5705243.0,0.26,0.0
2025-04-21 14:10:00,3.83,3.83,3.83,3.82,0.0,0.0,26273,10045097.0,0.26,0.01
2025-04-21 14:15:00,3.82,3.82,3.83,3.82,-0.26,-0.01,26064,9968503.0,0.26,0.01
2025-04-21 14:20:00,3.82,3.83,3.83,3.82,0.26,0.01,81766,31303923.0,0.26,0.02
2025-04-21 14:25:00,3.83,3.83,3.83,3.82,0.0,0.0,154866,59298292.0,0.26,0.04
2025-04-21 14:30:00,3.83,3.83,3.84,3.82,0.0,0.0,87181,33382212.0,0.52,0.02
2025-04-21 14:35:00,3.82,3.83,3.84,3.82,0.0,0.0,20761,7954871.0,0.52,0.01
2025-04-21 14:40:00,3.84,3.82,3.84,3.82,-0.26,-0.01,99272,38020806.0,0.52,0.03
2025-04-21 14:45:00,3.83,3.83,3.83,3.82,0.26,0.01,20011,7656285.0,0.26,0.01
2025-04-21 14:50:00,3.83,3.83,3.83,3.82,0.0,0.0,75052,28710148.0,0.26,0.02
2025-04-21 14:55:00,3.83,3.83,3.83,3.82,0.0,0.0,53069,20312940.0,0.26,0.01
2025-04-21 15:00:00,3.83,3.83,3.84,3.82,0.0,0.0,88387,33851270.0,0.52,0.02
