datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-03-13 09:50:00,5.64,5.65,5.65,5.63,0.36,0.02,22902,12919027.0,0.36,0.0,5.636,5.629,5.6305,5.628666666666667,5.619666666666666,80.00000000000036,62.50000000000042,58.82352941176492,0.0037488202819764282,0.002422583252028817,0.0013262370299476113,5.649390264827753,5.611609735172246
2025-03-13 09:55:00,5.65,5.65,5.66,5.64,0.0,0.0,73667,41622960.0,0.35,0.02,5.642,5.632,5.631,5.629666666666666,5.620500000000001,80.00000000000036,71.42857142857179,56.25000000000024,0.004900397821212543,0.002918146165865562,0.001982251655346981,5.65141671142135,5.610583288578651
2025-03-13 10:00:00,5.65,5.64,5.66,5.64,-0.18,-0.01,33162,18733093.0,0.35,0.01,5.642,5.633,5.6315,5.6306666666666665,5.621333333333333,66.66666666666617,62.499999999999716,50.0,0.004949065148862175,0.003324329962464885,0.00162473518639729,5.652299797569852,5.610700202430148
2025-03-13 10:05:00,5.64,5.66,5.66,5.64,0.35,0.02,19028,10751647.0,0.35,0.0,5.646,5.637,5.633,5.632000000000001,5.622333333333334,66.66666666666666,69.99999999999991,55.55555555555572,0.006526236814127451,0.003964711332797398,0.0025615254813300525,5.657365635853098,5.608634364146902
2025-03-13 10:10:00,5.65,5.65,5.66,5.65,-0.18,-0.01,8425,4762774.0,0.18,0.0,5.65,5.640000000000001,5.6335,5.633,5.623333333333333,57.1428571428575,60.000000000000185,55.55555555555572,0.006889818753419874,0.004549732816921894,0.0023400859364979803,5.658860557855384,5.608139442144616
2025-03-13 10:15:00,5.65,5.64,5.65,5.64,-0.18,-0.01,16388,9256803.0,0.18,0.0,5.648000000000001,5.642,5.634,5.633666666666667,5.623833333333334,57.142857142856776,59.999999999999645,50.0,0.006298439147412793,0.004899474083020074,0.0013989650643927189,5.659464113034446,5.608535886965555
2025-03-13 10:20:00,5.65,5.64,5.65,5.64,0.0,0.0,22350,12606931.0,0.18,0.0,5.646,5.644,5.634,5.634333333333333,5.6241666666666665,39.999999999999645,59.999999999999645,52.941176470588175,0.005763330462963623,0.005072245359008784,0.0006910851039548388,5.659464113034446,5.608535886965555
2025-03-13 10:25:00,5.64,5.64,5.65,5.64,0.0,0.0,9079,5127188.0,0.18,0.0,5.645999999999999,5.644,5.634,5.634666666666666,5.624333333333334,39.999999999999645,59.999999999999645,52.941176470588175,0.005278406787535772,0.005113477644714182,0.00016492914282158991,5.659464113034446,5.608535886965555
2025-03-13 10:30:00,5.65,5.65,5.65,5.64,0.18,0.01,5923,3342253.0,0.18,0.0,5.644,5.6450000000000005,5.635,5.635,5.624666666666667,60.000000000000355,63.63636363636349,52.941176470588424,0.005636048844820607,0.005217991884735467,0.00041805696008513984,5.661357861106408,5.608642138893591
2025-03-13 10:35:00,5.65,5.64,5.65,5.64,-0.18,-0.01,9417,5312734.0,0.18,0.0,5.642,5.646,5.636,5.635000000000001,5.625166666666667,25.000000000000554,50.0,52.94117647058814,0.0050543034612706705,0.005185254200042508,-0.00013095073877183745,5.661464113034445,5.610535886965555
2025-03-13 10:40:00,5.64,5.64,5.64,5.63,0.0,0.0,6074,3423525.0,0.18,0.0,5.642,5.645,5.637,5.6353333333333335,5.625333333333334,33.33333333333333,50.0,50.0,0.004540921141266807,0.005056387588287368,-0.0005154664470205612,5.661365635853097,5.612634364146902
2025-03-13 10:45:00,5.64,5.65,5.65,5.63,0.18,0.01,17909,10099183.0,0.35,0.0,5.644,5.6450000000000005,5.6385000000000005,5.635666666666666,5.6258333333333335,66.66666666666666,59.999999999999815,52.941176470588395,0.0048846709345262695,0.005022044257535148,-0.00013737332300887885,5.662142067769561,5.61485793223044
2025-03-13 10:50:00,5.64,5.64,5.65,5.63,-0.18,-0.01,3539,1996233.0,0.35,0.0,5.644,5.645,5.639,5.635999999999999,5.626166666666666,50.0,44.444444444444336,52.94117647058812,0.004300604009762843,0.004877756207980688,-0.000577152198217845,5.662305748105055,5.615694251894945
2025-03-13 10:55:00,5.65,5.64,5.65,5.64,0.0,0.0,5194,2930314.0,0.18,0.0,5.642,5.643,5.64,5.636333333333334,5.626833333333333,50.0,44.444444444444336,56.24999999999972,0.0037939919859777405,0.004661003363580099,-0.0008670113776023582,5.661521103473945,5.618478896526054
2025-03-13 11:00:00,5.65,5.64,5.65,5.64,0.0,0.0,6794,3832760.0,0.18,0.0,5.6419999999999995,5.6419999999999995,5.641,5.636333333333334,5.627666666666667,33.33333333333333,50.0,56.24999999999972,0.003353837357815692,0.004399570162427218,-0.0010457328046115256,5.660358120830926,5.621641879169074
2025-03-13 11:05:00,5.64,5.64,5.65,5.64,0.0,0.0,4334,2445632.0,0.18,0.0,5.642,5.642,5.642,5.636666666666667,5.6285,50.0,33.333333333333826,56.24999999999972,0.0029707664969151892,0.004113809429324812,-0.001143042932409623,5.6586701750693145,5.625329824930686
2025-03-13 11:10:00,5.65,5.64,5.65,5.64,0.0,0.0,3520,1985865.0,0.18,0.0,5.64,5.642,5.642999999999999,5.636666666666667,5.629166666666666,50.0,39.99999999999999,53.333333333333165,0.002636784865190478,0.0038184045164979456,-0.0011816196513074677,5.656138933706615,5.629861066293383
2025-03-13 11:15:00,5.64,5.64,5.65,5.64,0.0,0.0,5077,2864358.0,0.18,0.0,5.64,5.642,5.643,5.636666666666667,5.629833333333333,0.0,50.0,57.142857142856776,0.0023450695142370748,0.0035237375160457715,-0.0011786680018086968,5.6561389337066155,5.629861066293384
2025-03-13 11:20:00,5.64,5.63,5.65,5.63,-0.18,-0.01,9912,5591411.0,0.35,0.0,5.638,5.639999999999999,5.6425,5.636666666666667,5.630333333333334,0.0,40.00000000000071,53.333333333333165,0.0012920723644676002,0.0030774044857301373,-0.001785332121262537,5.656827007988209,5.628172992011791
2025-03-13 11:25:00,5.64,5.63,5.64,5.63,0.0,0.0,4576,2578662.0,0.18,0.0,5.636,5.639,5.6425,5.637,5.630666666666667,0.0,40.00000000000071,53.333333333333165,0.0004523501261637364,0.002552393613816857,-0.002100043487653121,5.656827007988209,5.628172992011791
2025-03-13 11:30:00,5.64,5.63,5.64,5.63,0.0,0.0,10443,5884746.0,0.18,0.0,5.6339999999999995,5.638,5.6415,5.637333333333333,5.631,0.0,25.000000000000554,53.333333333333165,-0.00021070689958602173,0.0019997735111362816,-0.0022104804107223033,5.6564031964073935,5.626596803592606
2025-03-13 13:05:00,5.63,5.62,5.63,5.62,-0.18,-0.01,34649,19498732.0,0.18,0.01,5.63,5.635,5.64,5.637333333333333,5.630833333333333,0.0,25.00000000000111,42.85714285714322,-0.0015255156018163518,0.001294715688545755,-0.002820231290362107,5.657167901505562,5.622832098494437
2025-03-13 13:10:00,5.63,5.62,5.63,5.61,0.0,0.0,18954,10650077.0,0.36,0.0,5.6259999999999994,5.633,5.639,5.6370000000000005,5.630999999999999,0.0,25.00000000000111,42.85714285714322,-0.00253825158673493,0.0005281222334896182,-0.003066373820224548,5.658358120830925,5.619641879169076
2025-03-13 13:15:00,5.62,5.62,5.62,5.61,0.0,0.0,6627,3722367.0,0.18,0.0,5.624,5.631,5.637,5.6370000000000005,5.630999999999999,0.0,0.0,46.15384615384636,-0.0033027797619640253,-0.00023805816560111055,-0.0030647215963629146,5.655467610337515,5.618532389662484
2025-03-13 13:20:00,5.62,5.61,5.62,5.61,-0.18,-0.01,4879,2739550.0,0.18,0.0,5.62,5.628,5.635,5.636666666666667,5.631,0.0,0.0,33.333333333333826,-0.004661851354955893,-0.001122816803472067,-0.0035390345514838255,5.656026299321498,5.6139737006785015
2025-03-13 13:25:00,5.62,5.62,5.62,5.61,0.18,0.01,6814,3824542.0,0.18,0.0,5.618,5.6259999999999994,5.6339999999999995,5.636666666666667,5.631,33.33333333333333,25.000000000000014,38.46153846153867,-0.004875803727187211,-0.001873414188215096,-0.0030023895389721155,5.65590890230019,5.612091097699809
2025-03-13 13:30:00,5.62,5.61,5.62,5.61,-0.18,-0.01,14219,7978681.0,0.18,0.0,5.6160000000000005,5.622999999999999,5.632499999999999,5.636333333333334,5.630833333333333,25.000000000000014,20.0,38.461538461538936,-0.005785586312527791,-0.002655848613077635,-0.003129737699450156,5.656670447375153,5.608329552624846
2025-03-13 13:35:00,5.61,5.61,5.62,5.6,0.0,0.0,19652,11019182.0,0.36,0.0,5.614,5.62,5.630999999999999,5.6353333333333335,5.630833333333333,33.33333333333333,20.0,27.272727272727792,-0.00643244632882034,-0.003411168156226176,-0.0030212781725941643,5.6568741895372545,5.605125810462744
2025-03-13 13:40:00,5.61,5.6,5.61,5.59,-0.18,-0.01,46060,25792739.0,0.36,0.01,5.610000000000001,5.617,5.628500000000001,5.6339999999999995,5.6306666666666665,24.999999999999446,16.666666666666416,27.272727272727565,-0.007663662052936893,-0.00426166693556832,-0.003401995117368573,5.656239388677651,5.60076061132235
2025-03-13 13:45:00,5.6,5.6,5.6,5.59,0.0,0.0,15872,8884178.0,0.18,0.0,5.608,5.614,5.6265,5.633,5.630333333333334,24.999999999999446,16.666666666666416,30.00000000000044,-0.00854095457692683,-0.005117524463840022,-0.003423430113086807,5.656429742292299,5.596570257707701
2025-03-13 13:50:00,5.6,5.61,5.61,5.59,0.18,0.01,18752,10498679.0,0.36,0.0,5.606,5.612,5.625,5.631666666666666,5.630166666666667,50.0,33.333333333333826,36.36363636363703,-0.00833323841108502,-0.005760667253289022,-0.0025725711577959977,5.655087591427264,5.594912408572736
2025-03-13 13:55:00,5.61,5.6,5.61,5.59,-0.18,-0.01,14513,8127007.0,0.36,0.0,5.604,5.61,5.6225,5.63,5.629833333333333,25.000000000000554,28.571428571428754,33.333333333333826,-0.008873252943134347,-0.006383184391258088,-0.002490068551876259,5.652147046537896,5.592852953462104
2025-03-13 14:00:00,5.6,5.6,5.6,5.59,0.0,0.0,9179,5135819.0,0.18,0.0,5.601999999999999,5.6080000000000005,5.6205,5.628666666666666,5.629666666666667,33.33333333333333,28.571428571428754,27.272727272727565,-0.00919522156006014,-0.006945591825018499,-0.0022496297350416417,5.650570093553477,5.590429906446523
2025-03-13 14:05:00,5.59,5.59,5.6,5.59,-0.18,-0.01,10989,6146419.0,0.18,0.0,5.6,5.6049999999999995,5.618,5.626333333333333,5.629166666666666,25.000000000000554,28.571428571428754,27.272727272727792,-0.010140408122493838,-0.007584555084513567,-0.002555853037980271,5.649522757026082,5.586477242973919
2025-03-13 14:10:00,5.6,5.59,5.6,5.58,0.0,0.0,28056,15683017.0,0.36,0.01,5.598,5.603,5.615499999999999,5.624333333333333,5.628666666666667,33.33333333333432,28.571428571428754,27.272727272727792,-0.010765378698503802,-0.008220719807311615,-0.0025446588911921877,5.6476018117212785,5.58339818827872
2025-03-13 14:15:00,5.59,5.6,5.6,5.58,0.18,0.01,6613,3696986.0,0.36,0.0,5.596,5.601,5.6135,5.623,5.628333333333333,50.0,37.499999999999865,27.272727272727195,-0.010334624834140271,-0.008643500812677346,-0.0016911240214629256,5.644125067132026,5.582874932867974
2025-03-13 14:20:00,5.59,5.6,5.6,5.59,0.0,0.0,12017,6718046.0,0.18,0.0,5.595999999999999,5.6,5.6115,5.621666666666667,5.628,33.33333333333235,42.85714285714249,30.000000000000085,-0.009879366110389753,-0.008890673872219828,-0.0009886922381699258,5.6399882247142115,5.583011775285789
2025-03-13 14:25:00,5.59,5.59,5.6,5.59,-0.18,-0.01,4095,2290246.0,0.18,0.0,5.593999999999999,5.598000000000001,5.609,5.62,5.6273333333333335,33.33333333333333,28.571428571428754,27.272727272727423,-0.010207817354056736,-0.00915410256858721,-0.001053714785469527,5.635675437154195,5.582324562845805
2025-03-13 14:30:00,5.59,5.61,5.61,5.59,0.36,0.02,26612,14898405.0,0.36,0.01,5.598000000000001,5.599,5.608,5.618666666666667,5.626833333333334,60.00000000000071,50.0,38.46153846153878,-0.008753380951185719,-0.009073958245106912,0.00032057729392119365,5.632793887192293,5.583206112807706
2025-03-13 14:35:00,5.6,5.6,5.61,5.6,-0.18,-0.01,9655,5412472.0,0.18,0.0,5.6,5.598999999999999,5.6065,5.617333333333333,5.626166666666666,59.999999999999645,44.44444444444422,35.71428571428585,-0.00831183241957767,-0.008921533080001064,0.0006097006604233943,5.629234161635346,5.583765838364653
2025-03-13 14:40:00,5.61,5.6,5.61,5.59,0.0,0.0,18643,10442689.0,0.36,0.0,5.6,5.598,5.605,5.616,5.625666666666666,59.999999999999645,50.0,35.71428571428585,-0.007871168100858306,-0.008711460084172512,0.0008402919833142061,5.624999999999973,5.5850000000000275
2025-03-13 14:45:00,5.6,5.61,5.61,5.59,0.18,0.01,11964,6700192.0,0.36,0.0,5.602,5.598999999999999,5.6045,5.6146666666666665,5.625166666666667,60.000000000000355,55.55555555555578,40.000000000000355,-0.0066384975594013795,-0.008296867579218286,0.001658370019816906,5.623390264827738,5.585609735172262
2025-03-13 14:50:00,5.61,5.61,5.61,5.6,0.0,0.0,10062,5640738.0,0.18,0.0,5.606,5.6,5.604,5.613666666666666,5.624833333333333,60.000000000000355,50.0,42.85714285714313,-0.005597077647326643,-0.007756909592839957,0.0021598319455133144,5.621651599003131,5.58634840099687
2025-03-13 14:55:00,5.61,5.6,5.61,5.6,-0.18,-0.01,20659,11579928.0,0.18,0.0,5.604000000000001,5.601,5.603,5.612333333333334,5.624333333333333,59.99999999999929,50.0,40.00000000000012,-0.0055150868028546185,-0.0073085450348428895,0.001793458231988271,5.619026294183686,5.586973705816313
2025-03-13 15:00:00,5.6,5.6,5.61,5.6,0.0,0.0,30611,17148229.0,0.18,0.01,5.604,5.601999999999999,5.602500000000001,5.611000000000001,5.623666666666667,33.33333333333333,50.0,40.00000000000012,-0.005387998969689001,-0.006924435821812112,0.0015364368521231112,5.6182279503131065,5.586772049686895
2025-03-14 09:35:00,5.62,5.61,5.63,5.6,0.18,0.01,55583,31221367.0,0.54,0.01,5.606,5.603,5.602,5.609999999999999,5.623333333333334,66.66666666666666,62.499999999999865,46.66666666666683,-0.0044293062346483225,-0.006425409904379354,0.001996103669731032,5.61591704747873,5.588082952521271
2025-03-14 09:40:00,5.61,5.63,5.64,5.61,0.36,0.02,43631,24544704.0,0.53,0.01,5.609999999999999,5.606,5.603,5.609666666666667,5.623166666666666,79.99999999999929,69.99999999999956,52.94117647058812,-0.0020322756731818714,-0.005546783058139858,0.0035145073849579865,5.621467610337503,5.584532389662496
2025-03-14 09:45:00,5.62,5.64,5.65,5.62,0.18,0.01,78442,44250978.0,0.53,0.02,5.616,5.611,5.6045,5.609666666666667,5.623166666666666,79.99999999999893,69.99999999999956,55.55555555555534,0.0006666203584311248,-0.004304102374825662,0.004970722733256786,5.629187520819423,5.5798124791805765
2025-03-14 09:50:00,5.64,5.64,5.65,5.63,0.0,0.0,23303,13144026.0,0.35,0.0,5.624,5.614,5.6065,5.609999999999999,5.623333333333333,79.99999999999893,69.99999999999956,58.82352941176433,0.00277354322811707,-0.0028885732542371155,0.005662116482354186,5.635717874846149,5.57728212515385
2025-03-14 09:55:00,5.64,5.64,5.65,5.63,0.0,0.0,26276,14822311.0,0.35,0.01,5.632,5.618,5.6085,5.610333333333333,5.623666666666666,100.0,77.7777777777769,56.24999999999972,0.0043926589439324815,-0.0014323268146031961,0.005824985758535677,5.641122239750127,5.575877760249874
2025-03-14 10:00:00,5.65,5.65,5.66,5.64,0.18,0.01,61684,34864927.0,0.35,0.01,5.64,5.623,5.6105,5.611000000000001,5.6241666666666665,100.0,74.99999999999918,62.49999999999965,0.006408858904256576,0.0001359103291687582,0.006272948575087817,5.648042957851101,5.572957042148899
2025-03-14 10:05:00,5.66,5.66,5.66,5.65,0.18,0.01,35729,20218044.0,0.18,0.01,5.646,5.628,5.6135,5.612333333333334,5.624833333333332,100.0,87.49999999999945,64.70588235294076,0.008713188116427517,0.00185136588662051,0.006861822229807007,5.65667650433181,5.57032349566819
2025-03-14 10:10:00,5.66,5.66,5.67,5.65,0.0,0.0,44873,25409742.0,0.35,0.01,5.65,5.633000000000001,5.6165,5.613666666666666,5.625333333333333,100.0,87.49999999999945,68.74999999999972,0.010419278660249276,0.0035649484413462634,0.0068543302189030125,5.663861987867233,5.569138012132767
2025-03-14 10:15:00,5.66,5.67,5.67,5.66,0.18,0.01,21574,12226210.0,0.18,0.0,5.656000000000001,5.64,5.6205,5.615333333333333,5.626166666666666,100.0,87.4999999999993,70.58823529411731,0.012434941865119953,0.005338947126101002,0.007095994739018951,5.671788656794544,5.569211343205455
2025-03-14 10:20:00,5.67,5.67,5.67,5.66,0.0,0.0,28357,16073263.0,0.18,0.01,5.662,5.647,5.6245,5.617333333333334,5.626999999999999,100.0,87.4999999999993,68.74999999999955,0.013872456434575575,0.007045648987795917,0.006826807446779658,5.678195045346252,5.570804954653749
2025-03-14 10:25:00,5.67,5.67,5.68,5.66,0.0,0.0,61956,35142109.0,0.35,0.01,5.666,5.6530000000000005,5.627999999999999,5.619,5.627833333333333,100.0,100.0,73.3333333333331,0.014840623616519721,0.008604643913540677,0.006235979702979044,5.684045094625472,5.571954905374526
2025-03-14 10:30:00,5.66,5.67,5.67,5.65,0.0,0.0,42457,24037290.0,0.35,0.01,5.668,5.657,5.6315,5.6209999999999996,5.628666666666667,100.0,100.0,73.3333333333331,0.015430035242070872,0.009969722179246717,0.005460313062824155,5.688908966840412,5.574091033159588
2025-03-14 10:35:00,5.67,5.67,5.68,5.66,0.0,0.0,43130,24467555.0,0.35,0.01,5.67,5.659999999999999,5.6354999999999995,5.623,5.629166666666666,100.0,100.0,78.57142857142813,0.015715984119729853,0.011118974567343344,0.004597009552386509,5.691872819131576,5.579127180868423
2025-03-14 10:40:00,5.67,5.67,5.67,5.66,0.0,0.0,21554,12219371.0,0.18,0.0,5.67,5.662999999999999,5.6385,5.625333333333334,5.629666666666666,100.0,100.0,78.57142857142813,0.015760918606559926,0.012047363375186661,0.0037135552313732646,5.695541074766572,5.581458925233427
2025-03-14 10:45:00,5.67,5.67,5.67,5.65,0.0,0.0,36428,20626748.0,0.35,0.01,5.67,5.666,5.642,5.627666666666667,5.630333333333334,,100.0,76.92307692307651,0.015616512080781852,0.0127611931163057,0.0028553189644761525,5.697668189915071,5.586331810084929
2025-03-14 10:50:00,5.66,5.66,5.67,5.66,-0.18,-0.01,20449,11588489.0,0.18,0.0,5.668,5.667,5.645,5.629333333333333,5.6305000000000005,0.0,75.00000000000055,71.42857142857125,0.0145276863174999,0.013114491756544541,0.0014131945609553581,5.697515661824274,5.592484338175725
2025-03-14 10:55:00,5.66,5.66,5.68,5.66,0.0,0.0,32660,18523905.0,0.35,0.01,5.666,5.667,5.647499999999999,5.631333333333333,5.6306666666666665,0.0,75.00000000000055,76.92307692307651,0.01350906002071195,0.013193405409378023,0.00031565461133392647,5.697710084958884,5.597289915041114
2025-03-14 11:00:00,5.67,5.67,5.68,5.66,0.18,0.01,22562,12793155.0,0.35,0.0,5.6659999999999995,5.668,5.650499999999999,5.6336666666666675,5.631166666666667,50.0,75.0,74.99999999999945,0.01335476238054234,0.013225676803610887,0.00012908557693145327,5.698392423310225,5.602607576689773
2025-03-14 11:05:00,5.67,5.67,5.68,5.66,0.0,0.0,32433,18396347.0,0.35,0.01,5.666,5.668,5.654,5.636333333333334,5.631333333333333,50.0,66.66666666666666,81.8181818181816,0.013081682891741941,0.0131968780212371,-0.00011519512949515788,5.696252374582907,5.611747625417093
2025-03-14 11:10:00,5.67,5.66,5.68,5.65,-0.18,-0.01,48355,27370815.0,0.53,0.01,5.664,5.667,5.656999999999999,5.6386666666666665,5.6315,33.33333333333333,50.0,75.0,0.011920931920268885,0.012941688801043457,-0.0010207568807745725,5.690779470563917,5.6232205294360815
2025-03-14 11:15:00,5.65,5.65,5.66,5.65,-0.18,-0.01,28306,16009967.0,0.18,0.01,5.662,5.665,5.659,5.640333333333333,5.631666666666667,25.000000000000014,25.000000000000014,66.66666666666666,0.010077939769738364,0.01236893899478244,-0.0022909992250440755,5.684874189537262,5.6331258104627375
2025-03-14 11:20:00,5.66,5.67,5.67,5.65,0.35,0.02,40517,22953894.0,0.35,0.01,5.664,5.665,5.661,5.642666666666666,5.6321666666666665,60.0,50.0,71.42857142857133,0.010114593329639376,0.011918069861753828,-0.0018034765321144515,5.683384204957483,5.638615795042516
2025-03-14 11:25:00,5.67,5.66,5.67,5.66,-0.18,-0.01,17889,10130451.0,0.18,0.0,5.662000000000001,5.664,5.662,5.6450000000000005,5.632499999999999,50.0,42.857142857142854,71.42857142857179,0.009230323687629216,0.011380520626928906,-0.00215019693929969,5.682104987597993,5.641895012402006
2025-03-14 11:30:00,5.66,5.67,5.67,5.66,0.18,0.01,18569,10525473.0,0.18,0.0,5.662,5.664,5.6635,5.647,5.632833333333334,50.0,50.0,73.33333333333366,0.00923005176083791,0.010950426853710707,-0.0017203750928727977,5.6810018795983,5.6459981204017
2025-03-14 13:05:00,5.67,5.67,5.67,5.66,0.0,0.0,64148,36361126.0,0.18,0.01,5.664,5.664,5.665,5.649333333333333,5.633333333333334,50.0,50.0,71.4285714285716,0.00912465293773046,0.010585272070514658,-0.0014606191327841984,5.678764944032223,5.651235055967777
2025-03-14 13:10:00,5.67,5.65,5.67,5.65,-0.35,-0.02,29753,16844799.0,0.35,0.01,5.664,5.663,5.665000000000001,5.651,5.6335,42.857142857142854,40.0,57.142857142857416,0.007342649267914503,0.009936747509994627,-0.0025940982420801246,5.678764944032224,5.651235055967778
2025-03-14 13:15:00,5.65,5.65,5.65,5.64,0.0,0.0,23620,13341251.0,0.18,0.0,5.66,5.662,5.664499999999999,5.652333333333333,5.6335,50.0,40.0,53.846153846154166,0.00586281563181501,0.009121961134358704,-0.003259145502543694,5.679683093090315,5.649316906909684
2025-03-14 13:20:00,5.64,5.65,5.65,5.64,0.0,0.0,14825,8371782.0,0.18,0.0,5.6579999999999995,5.66,5.664,5.653666666666667,5.633666666666667,25.000000000000014,44.444444444444436,53.846153846154166,0.0046365891006043825,0.008224886727607841,-0.0035882976270034585,5.680415653633353,5.647584346366647
