datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-03-13 09:45:00,95.18,94.97,95.22,94.68,-0.21,-0.2,17330,164594309.0,0.57,0.09,95.554,95.889,96.16600000000001,96.16499999999999,96.10983333333334,0.0,11.518324607329802,38.16425120772934,-0.20583851153108412,-0.05536526170032254,-0.15047324983076157,97.0568990137113,95.27510098628872
2025-03-13 09:50:00,94.97,94.72,95.1,94.69,-0.26,-0.25,13407,127179271.0,0.43,0.07,95.312,95.736,96.0655,96.12466666666667,96.09016666666666,0.0,10.784313725490179,31.796116504854268,-0.2779366009392561,-0.09987952954810926,-0.17805707139114685,97.12587679499721,95.00512320500279
2025-03-13 09:55:00,94.72,95.0,95.07,94.69,0.3,0.28,8232,78078646.0,0.4,0.04,95.132,95.602,95.9845,96.09700000000001,96.07433333333333,18.79194630872479,23.584905660377302,32.28915662650594,-0.3089201570175817,-0.14168765504200376,-0.16723250197557793,97.1119092331303,94.85709076686969
2025-03-13 10:00:00,95.02,94.67,95.02,94.67,-0.35,-0.33,9826,93147332.0,0.37,0.05,94.90599999999999,95.439,95.89399999999999,96.05433333333333,96.05416666666666,15.64245810055867,15.94827586206911,30.04484304932724,-0.35599935158587925,-0.18454999435077887,-0.17144935723510038,97.13844703424962,94.64955296575036
2025-03-13 10:05:00,94.69,94.5,94.75,94.5,-0.18,-0.17,12760,120696100.0,0.26,0.06,94.772,95.275,95.8015,96.00833333333334,96.02816666666666,15.05376344086028,11.666666666666686,19.55990220048899,-0.4023890413292861,-0.22811780374648033,-0.17427123758280577,97.17188258200136,94.43111741799865
2025-03-13 10:10:00,94.5,94.75,94.92,94.5,0.26,0.25,5825,55200612.0,0.44,0.03,94.728,95.14099999999999,95.7145,95.96800000000002,96.00866666666666,35.81081081081079,20.306513409961724,25.735294117647,-0.41420558980256317,-0.2653353609576969,-0.14887022884486628,97.12128768083439,94.30771231916562
2025-03-13 10:15:00,94.74,94.62,94.78,94.6,-0.14,-0.13,6312,59754396.0,0.19,0.03,94.708,95.01,95.62750000000001,95.92366666666666,95.98616666666666,37.588652482269666,20.54263565891479,25.609756097560933,-0.4291136481243285,-0.2980910183910232,-0.1310226297333053,97.08065446348174,94.17434553651829
2025-03-13 10:20:00,94.62,94.37,94.7,94.36,-0.26,-0.25,8797,83139676.0,0.36,0.04,94.582,94.857,95.52000000000001,95.86200000000001,95.95900000000002,37.588652482269666,19.064748201438874,24.94061757719713,-0.4558465867168877,-0.32964213205619614,-0.12620445466069158,97.01271917195291,94.02728082804711
2025-03-13 10:25:00,94.37,94.3,94.41,94.21,-0.07,-0.07,9251,87250681.0,0.21,0.05,94.50800000000001,94.70700000000001,95.413,95.78966666666666,95.92916666666666,20.833333333333286,19.702602230483237,25.30120481927709,-0.47718040941229845,-0.3591497875274166,-0.11803062188488184,96.93456567563254,93.89143432436745
2025-03-13 10:30:00,94.3,94.03,94.35,94.01,-0.29,-0.27,14802,139314987.0,0.36,0.07,94.414,94.593,95.2985,95.709,95.89433333333335,21.929824561403493,18.088737201365177,21.26168224299063,-0.5099954510179572,-0.3893189202255247,-0.12067653079243246,96.87629693176741,93.7207030682326
2025-03-13 10:35:00,94.04,94.1,94.24,94.02,0.07,0.07,6860,64550197.0,0.23,0.03,94.284,94.506,95.1975,95.61266666666666,95.86066666666666,30.769230769230347,20.68965517241365,23.222748815165716,-0.5243092818939914,-0.41631699255921806,-0.10799228933477334,96.81206365296435,93.58293634703566
2025-03-13 10:40:00,94.09,94.1,94.18,94.08,0.0,0.0,7156,67355360.0,0.11,0.04,94.17999999999999,94.44399999999999,95.09,95.525,95.82733333333334,8.860759493670116,26.431718061673806,20.19704433497526,-0.5295487872026285,-0.43896335148790017,-0.09058543571472838,96.69577903703758,93.48422096296243
2025-03-13 10:45:00,94.1,94.32,94.44,94.1,0.23,0.22,4626,43622500.0,0.36,0.02,94.16999999999999,94.376,94.989,95.44833333333332,95.79749999999999,32.954545454544714,35.80786026200856,24.76190476190463,-0.5100692111657708,-0.4531845234234743,-0.056884687742296436,96.51590812462717,93.46209187537283
2025-03-13 10:50:00,94.33,94.17,94.33,94.02,-0.16,-0.15,6724,63287475.0,0.33,0.03,94.144,94.326,94.88250000000001,95.37133333333333,95.76733333333333,37.17948717948678,37.44292237442919,24.58628841607559,-0.5009604924911315,-0.4627397172370058,-0.038220775254125705,96.31883854681006,93.44616145318996
2025-03-13 10:55:00,94.17,94.18,94.33,94.15,0.01,0.01,4522,42618104.0,0.19,0.02,94.174,94.29400000000001,94.78450000000001,95.29899999999999,95.732,41.66666666666716,28.64583333333337,25.99009900990096,-0.4873173597119518,-0.467655245731995,-0.019662113979956763,96.12376099024789,93.44523900975213
2025-03-13 11:00:00,94.19,94.47,94.59,94.17,0.31,0.29,3660,34534366.0,0.45,0.02,94.248,94.266,94.7035,95.23166666666667,95.69933333333331,79.72972972973035,44.68085106382966,28.80952380952374,-0.4479409182500689,-0.4637123802356098,0.015771461985540913,95.89849438448348,93.50850561551653
2025-03-13 11:05:00,94.46,94.27,94.46,94.2,-0.21,-0.2,3660,34523770.0,0.28,0.02,94.282,94.23100000000001,94.6205,95.162,95.664,59.77011494252894,43.97905759162287,25.98607888631075,-0.4279401060705368,-0.4565579254025952,0.028617819332058425,95.67968489017669,93.56131510982333
2025-03-13 11:10:00,94.32,94.12,94.37,94.1,-0.16,-0.15,2960,27881618.0,0.29,0.01,94.24199999999999,94.206,94.5315,95.08200000000001,95.63216666666668,50.98039215686326,32.596685082872796,25.339366515837042,-0.4193589557182378,-0.44911813146572377,0.02975917574748599,95.42402509916035,93.63897490083964
2025-03-13 11:15:00,94.1,94.04,94.17,94.04,-0.08,-0.08,3520,33117857.0,0.14,0.02,94.216,94.17999999999999,94.4435,95.002,95.59549999999999,34.09090909090949,33.52272727272711,25.806451612903146,-0.41423857916622353,-0.44214222100582373,0.0279036418396002,95.13349694888691,93.75350305111309
2025-03-13 11:20:00,94.03,93.96,94.04,93.9,-0.09,-0.08,17761,166918593.0,0.15,0.09,94.172,94.173,94.383,94.92333333333333,95.56133333333334,37.03703703703658,37.10691823899328,25.62929061784881,-0.41188798694837203,-0.4360913741943334,0.024203387245961383,95.01449280114208,93.75150719885791
2025-03-13 11:25:00,93.96,94.0,94.02,93.89,0.04,0.04,7849,73727725.0,0.14,0.04,94.078,94.163,94.33449999999999,94.85266666666666,95.52983333333333,39.28571428571392,40.3846153846154,27.29411764705874,-0.4021615914848269,-0.42930541765243213,0.027143826167605245,94.92375376536728,93.7452462346327
2025-03-13 11:30:00,93.99,93.9,94.04,93.81,-0.11,-0.1,6678,62713520.0,0.24,0.03,94.004,94.143,94.29350000000001,94.77433333333333,95.49683333333333,6.153846153847056,45.323741007194364,26.85185185185182,-0.3979353660762541,-0.4230314073371966,0.025096041260942448,94.88392446818463,93.70307553181539
2025-03-13 13:05:00,93.9,93.47,93.9,93.2,-0.46,-0.43,17058,159527388.0,0.75,0.09,93.874,94.058,94.21700000000001,94.67866666666666,95.45416666666667,4.5454545454552004,32.00000000000013,24.946236559139763,-0.4243913391484284,-0.423303393699443,-0.001087945448985439,94.8183703649075,93.61562963509253
2025-03-13 13:10:00,93.48,93.32,93.5,93.32,-0.16,-0.15,7054,65869305.0,0.19,0.04,93.72999999999999,93.973,94.1495,94.57933333333334,95.40783333333334,4.545454545455144,29.473684210526343,27.817745803357226,-0.4522483968072777,-0.42909239432100993,-0.023156002486267757,94.83408131653357,93.46491868346644
2025-03-13 13:15:00,93.33,93.12,93.35,93.01,-0.21,-0.2,15667,145900088.0,0.36,0.08,93.562,93.86699999999999,94.0805,94.47866666666665,95.35883333333335,4.000000000000554,18.08510638297895,27.81774580335731,-0.48487431495243527,-0.44024877844729504,-0.04462553650514023,94.88416201327323,93.27683798672678
2025-03-13 13:20:00,93.12,93.25,93.31,93.1,0.14,0.13,9090,84703810.0,0.23,0.05,93.412,93.745,94.00550000000001,94.384,95.31316666666666,16.19047619047639,25.268817204301016,31.85185185185179,-0.494539928143638,-0.45110700838656365,-0.04343291975707436,94.82588437717646,93.18511562282356
2025-03-13 13:25:00,93.25,93.24,93.29,93.12,-0.01,-0.01,7101,66167762.0,0.18,0.04,93.28,93.642,93.9365,94.29433333333333,95.2645,12.745098039215293,24.7311827956986,26.719576719576565,-0.497274640152213,-0.46034053473969355,-0.03693410541251946,94.77127762560453,93.10172237439546
2025-03-13 13:30:00,93.22,93.14,93.27,93.11,-0.11,-0.1,8376,78044258.0,0.17,0.04,93.214,93.544,93.875,94.20233333333334,95.21583333333335,12.745098039215293,10.179640718562965,28.450704225351984,-0.5017274812967827,-0.4686179240511114,-0.03310955724567127,94.75529899226845,92.99470100773155
2025-03-13 13:35:00,93.14,92.5,93.14,92.45,-0.69,-0.64,19343,179702284.0,0.74,0.1,93.05,93.39,93.785,94.09233333333333,95.15766666666667,10.56910569105662,8.056872037914772,25.12437810945262,-0.5505526134607948,-0.4850048619330481,-0.06554775152774667,94.83420019664072,92.73579980335927
2025-03-13 13:40:00,92.51,92.56,92.74,92.49,0.06,0.06,12685,117412634.0,0.27,0.06,92.938,93.25,93.7115,94.00533333333333,95.10166666666667,16.666666666666657,11.386138613861533,21.409921671018182,-0.5777454934928841,-0.5035529882450153,-0.0741925052478688,94.8868122765324,92.5361877234676
2025-03-13 13:45:00,92.59,92.35,92.59,92.2,-0.23,-0.21,16766,154887131.0,0.42,0.08,92.75800000000001,93.085,93.624,93.91799999999999,95.04150000000001,16.521739130434497,10.697674418604748,20.971867007672472,-0.6092185990052883,-0.5246861103970699,-0.08453248860821838,94.93075008684636,92.31724991315363
2025-03-13 13:50:00,92.35,92.6,92.6,92.23,0.27,0.25,8963,82780544.0,0.4,0.05,92.63,92.955,93.549,93.84733333333334,94.986,24.409448818897616,20.689655172413893,27.365728900255604,-0.6069913329650802,-0.541147154910672,-0.06584417805440823,94.91170474077315,92.18629525922687
2025-03-13 13:55:00,92.6,92.33,92.79,92.3,-0.29,-0.27,9329,86337175.0,0.53,0.05,92.468,92.841,93.4495,93.75833333333334,94.92766666666667,20.261437908496873,17.254901960784252,26.03406326034056,-0.6198675053499301,-0.5568912249985236,-0.06297628035140646,94.86476229668578,92.03423770331422
2025-03-13 14:00:00,92.32,92.3,92.4,92.26,-0.03,-0.03,8507,78514451.0,0.15,0.04,92.428,92.739,93.35600000000001,93.67933333333332,94.86683333333333,21.232876712328803,17.74193548387086,27.648578811369404,-0.6252848198354997,-0.5705699439659189,-0.05471487586958079,94.81718048886916,91.89481951113086
2025-03-13 14:05:00,92.29,92.22,92.29,92.1,-0.09,-0.08,12819,118209652.0,0.21,0.06,92.36,92.649,93.258,93.60333333333332,94.80583333333334,34.444444444444485,20.65727699530511,25.773195876288696,-0.6287851679955878,-0.5822129887718527,-0.04657217922373513,94.7490907346458,91.76690926535419
2025-03-13 14:10:00,92.22,92.28,92.49,92.16,0.07,0.06,6622,61107431.0,0.36,0.03,92.34599999999999,92.55199999999999,93.1485,93.52099999999999,94.7445,34.444444444444485,24.509803921568718,26.903553299492458,-0.6195756382863067,-0.5896855186747435,-0.029890119611563182,94.58550382741286,91.71149617258713
2025-03-13 14:15:00,92.28,92.55,92.76,92.27,0.29,0.27,5949,54997524.0,0.53,0.03,92.336,92.48299999999999,93.0625,93.452,94.68783333333334,60.416666666666885,36.49289099526048,27.819548872180462,-0.5837610422088204,-0.588500623381559,0.004739581172738538,94.42060820435488,91.70439179564512
2025-03-13 14:20:00,92.5,92.5,92.61,92.5,-0.05,-0.05,6761,62563701.0,0.12,0.03,92.37,92.41900000000001,92.98150000000001,93.38966666666667,94.62583333333333,43.42105263157924,31.52709359605913,28.534704370179938,-0.5530372299861881,-0.5814079447024848,0.028370714716296708,94.26524903269548,91.69775096730454
2025-03-13 14:25:00,92.5,92.46,92.54,92.45,-0.04,-0.04,4991,46171989.0,0.1,0.03,92.402,92.41499999999999,92.9025,93.32833333333333,94.559,62.26415094339578,31.06796116504853,28.061224489795762,-0.5258543317492297,-0.5702972221118339,0.04444289036260418,94.10379535348929,91.70120464651072
2025-03-13 14:30:00,92.47,92.88,92.89,92.32,0.45,0.42,6692,61945409.0,0.62,0.03,92.53399999999999,92.44699999999999,92.8485,93.29,94.4995,81.52173913043464,44.53781512605034,30.37037037037038,-0.4650602737943643,-0.54924983244834,0.0841895586539757,93.94189211438012,91.75510788561988
2025-03-13 14:35:00,92.88,93.37,93.37,92.88,0.53,0.49,11311,105258701.0,0.53,0.06,92.752,92.549,92.81700000000001,93.26566666666668,94.43916666666668,93.23308270676672,69.50672645739905,39.6313364055301,-0.373041450339187,-0.5140081560265094,0.1409667056873224,93.80159930401805,91.83240069598196
2025-03-13 14:40:00,93.4,93.02,93.45,93.01,-0.37,-0.35,7433,69385890.0,0.47,0.04,92.846,92.591,92.773,93.22966666666666,94.37733333333333,72.8395061728391,59.12698412698391,37.88546255506608,-0.32461597383911567,-0.47612971958903066,0.151513745749915,93.62331511186902,91.92268488813097
2025-03-13 14:45:00,93.01,93.16,93.25,92.94,0.15,0.14,6977,64938586.0,0.33,0.04,92.978,92.674,92.7575,93.191,94.31966666666668,70.46979865771777,66.5306122448979,40.43478260869562,-0.27180836719273316,-0.43526544910977116,0.163457081917038,93.56451855453734,91.95048144546264
2025-03-13 14:50:00,93.15,92.91,93.16,92.9,-0.27,-0.25,6406,59624429.0,0.28,0.03,93.06800000000001,92.735,92.737,93.14899999999999,94.26016666666668,62.130177514792614,56.3265306122449,38.99371069182398,-0.2472803748949417,-0.3976684342668053,0.1503880593718636,93.50367704035641,91.97032295964358
2025-03-13 14:55:00,92.93,92.91,93.04,92.9,0.0,0.0,10153,94366842.0,0.15,0.05,93.074,92.804,92.72649999999999,93.10666666666667,94.20283333333333,63.63636363636356,63.30275229357782,38.47780126849895,-0.2252452769420188,-0.36318380280184803,0.13793852585982924,93.47666559575319,91.97633440424678
2025-03-13 15:00:00,92.92,92.98,93.0,92.92,0.08,0.07,7091,65929371.0,0.09,0.04,92.99600000000001,92.874,92.713,93.057,94.14433333333334,53.846153846154095,65.31531531531527,40.212765957446855,-0.19983036798241471,-0.3305131158379614,0.13068274785554668,93.43259345247246,91.99340654752753
2025-03-14 09:35:00,92.98,93.06,93.33,92.68,0.09,0.08,17905,166521878.0,0.7,0.09,93.004,92.925,92.70400000000001,93.01666666666667,94.08933333333333,32.584269662921514,68.91891891891876,45.28735632183915,-0.17125936674075604,-0.29866236601852036,0.12740299927776433,93.39995523146943,92.00804476853058
2025-03-14 09:40:00,93.1,92.51,93.2,92.5,-0.59,-0.55,11170,103701306.0,0.75,0.06,92.874,92.926,92.6725,92.963,94.02250000000001,26.60550458715646,54.243542435424395,41.47368421052647,-0.19079764933786691,-0.2770894226823897,0.08629177334452276,93.34188699372451,92.00311300627548
2025-03-14 09:45:00,92.51,93.18,93.18,92.51,0.72,0.67,11811,109750922.0,0.72,0.06,92.92800000000001,92.998,92.7065,92.93433333333334,93.96816666666665,50.6172839506176,60.12861736334412,50.57471264367818,-0.15048379496992936,-0.2517682971398976,0.10128450216996826,93.40733484051762,92.00566515948239
2025-03-14 09:50:00,93.18,92.95,93.21,92.89,-0.25,-0.23,7818,72742414.0,0.34,0.04,92.936,93.00500000000001,92.726,92.90066666666667,93.912,51.250000000000185,56.83890577507596,47.18045112781959,-0.13553152963926607,-0.22852094363977132,0.09298941400050525,93.43135993051638,92.02064006948362
2025-03-14 09:55:00,92.95,93.41,93.57,92.94,0.49,0.46,11628,108519397.0,0.68,0.06,93.022,93.009,92.779,92.881,93.86683333333333,62.13592233009707,62.803234501347674,51.473136915077994,-0.08557711629313758,-0.1999321781704446,0.11435506187730701,93.52360586536501,92.03439413463498
2025-03-14 10:00:00,93.41,93.87,94.03,93.41,0.49,0.46,13761,129143655.0,0.66,0.07,93.184,93.09400000000001,92.8425,92.88000000000001,93.82716666666667,68.16326530612244,63.20000000000002,55.954323001631316,-0.008768648671036772,-0.16169947227056303,0.15293082359952626,93.72641176030142,91.95858823969859
2025-03-14 10:05:00,93.9,93.91,94.16,93.9,0.04,0.04,11572,108760147.0,0.28,0.06,93.464,93.169,92.92150000000001,92.89466666666667,93.78666666666666,67.63485477178413,58.18181818181803,62.748643761301885,0.05469973648781945,-0.11841963051888654,0.173119367006706,93.89084649717121,91.9521535028288
2025-03-14 10:10:00,93.91,93.96,94.1,93.9,0.05,0.05,11025,103627672.0,0.21,0.06,93.62,93.274,93.0045,92.916,93.74766666666666,87.95811518324584,65.66666666666663,62.681159420289724,0.10779092444433047,-0.07317751952624314,0.1809684439705736,94.03229221737877,91.97670778262122
2025-03-14 10:15:00,93.97,94.52,94.55,93.97,0.6,0.56,16289,153691151.0,0.62,0.08,93.934,93.435,93.1195,92.96266666666666,93.72066666666666,87.22222222222199,69.8830409356725,68.48381601362857,0.19283056259324383,-0.01997590310234575,0.2128064656955896,94.28338595932544,91.95561404067456
2025-03-14 10:20:00,94.55,94.38,94.78,94.38,-0.15,-0.14,11144,105407412.0,0.42,0.06,94.128,93.575,93.22449999999999,93.00033333333334,93.69216666666667,91.81286549707596,72.20543806646522,65.45138888888886,0.24609146926155745,0.03323757137043489,0.21285389789112255,94.44693028000486,92.00206971999512
2025-03-14 10:25:00,94.38,94.51,94.77,94.38,0.14,0.13,11843,112036379.0,0.41,0.06,94.256,93.72,93.32249999999999,93.04266666666666,93.6685,89.85507246376815,73.25581395348841,69.39501779359425,0.295386009024341,0.08566725890121611,0.20971875012312485,94.62864539369579,92.01635460630419
2025-03-14 10:30:00,94.5,94.22,94.51,94.13,-0.31,-0.29,7251,68387338.0,0.4,0.04,94.31800000000001,93.891,93.40849999999999,93.07866666666668,93.6405,64.46280991735505,66.9398907103824,66.32653061224481,0.3075069617270998,0.13003519946639286,0.17747176226070693,94.71311972680854,92.10388027319144
2025-03-14 10:35:00,94.26,94.34,94.5,94.26,0.13,0.12,5835,55104550.0,0.25,0.03,94.39399999999999,94.00699999999999,93.5025,93.14,93.61616666666667,66.66666666666666,67.29729729729723,67.9054054054053,0.32307173137482437,0.16864250584807916,0.1544292255267452,94.7901723185652,92.2148276814348
2025-03-14 10:40:00,94.4,94.32,94.4,94.15,-0.02,-0.02,7534,71035259.0,0.26,0.04,94.354,94.14399999999999,93.5745,93.19866666666667,93.602,64.28571428571388,78.54889589905318,67.34693877550998,0.32998918074127914,0.20091184082671917,0.12907733991455997,94.8765708202904,92.2724291797096
2025-03-14 10:45:00,94.32,94.1,94.52,94.09,-0.23,-0.22,6612,62366882.0,0.46,0.03,94.298,94.213,93.61099999999999,93.257,93.5875,27.17391304347892,66.91176470588195,63.29331046312163,0.3140984167891645,0.22354915601920824,0.09054926076995626,94.92975379769933,92.29224620230065
2025-03-14 10:50:00,94.1,94.09,94.13,93.91,-0.01,-0.01,7710,72500750.0,0.23,0.04,94.214,94.23499999999999,93.6645,93.30666666666666,93.577,31.645569620254136,72.79999999999988,63.73056994818644,0.29727119811683167,0.23829356443873295,0.05897763367809872,94.9690422669714,92.35995773302861
2025-03-14 10:55:00,94.12,94.48,94.48,94.1,0.41,0.39,4166,39283533.0,0.4,0.02,94.266,94.292,93.7305,93.37833333333333,93.56833333333334,48.57142857142853,72.01646090534976,66.44951140065143,0.31181088493347886,0.25299702853768213,0.058813856395796726,95.06088142532177,92.40011857467825
2025-03-14 11:00:00,94.48,94.71,94.74,94.29,0.24,0.23,9908,93728892.0,0.48,0.05,94.34,94.36699999999999,93.8205,93.45866666666667,93.569,74.74747474747461,69.09090909090882,65.3781512605041,0.3379965554031088,0.2699969339107675,0.06799962149234129,95.16067241624435,92.48032758375564
2025-03-14 11:05:00,94.7,95.09,95.17,94.67,0.4,0.38,23785,225912179.0,0.53,0.12,94.494,94.424,93.9295,93.55433333333332,93.57883333333334,80.0,73.22834645669286,64.72602739726018,0.3849739718063603,0.29299234148988607,0.09198163031647422,95.3118165149008,92.54718348509921
2025-03-14 11:10:00,95.09,94.98,95.2,94.95,-0.12,-0.11,9973,94877000.0,0.26,0.05,94.66999999999999,94.48400000000001,94.02950000000001,93.64433333333334,93.58266666666667,74.62686567164239,69.61538461538464,67.5,0.40861754338375533,0.31611738186865995,0.09250016151509538,95.4119688061577,92.64703119384232
