日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2022-09-15,603019,24.63,23.97,24.81,23.68,203466,500613264.0,4.59,-2.68,-0.66,1.4,24.616000000000003,25.259,26.130000000000003,27.663,27.60466666666667,14.754098360655732,29.88764044943821,16.839584996009577,-1.0509841801066955,-0.8637519920116926,-0.18723218809500286,28.77282942476822,23.487170575231787
2022-09-16,603019,23.93,24.77,25.73,23.85,480037,1222896126.0,7.84,3.34,0.8,3.31,24.592,25.06,25.941000000000003,27.495,27.566333333333333,45.26315789473685,38.70333988212181,27.846889952153106,-1.0174512363866697,-0.8944918408866881,-0.12295939549998158,28.388571513927452,23.493428486072553
2022-09-19,603019,24.83,24.73,25.48,24.4,217487,551220934.0,4.36,-0.16,-0.04,1.5,24.548000000000002,24.886999999999997,25.78,27.235,27.520333333333333,45.74468085106382,39.16500994035787,30.375782881002095,-0.9827749843395068,-0.9121484695772519,-0.0706265147622549,28.090953323448467,23.469046676551535
2022-09-20,603019,24.72,24.42,24.98,24.26,152207,380037135.0,2.91,-1.25,-0.31,1.05,24.504,24.678,25.612000000000002,26.950333333333333,27.456,37.55868544600944,23.40909090909092,30.439330543933053,-0.9691366104069488,-0.9235460977431913,-0.045590512663757465,27.795792934082115,23.42820706591789
2022-09-21,603019,24.28,23.89,24.29,23.43,191081,463715241.0,3.52,-2.17,-0.53,1.32,24.356,24.584,25.404,26.672666666666668,27.382,34.04255319148936,22.246220302375832,25.979381443298976,-0.989686185127514,-0.9367741152200559,-0.052912069907458115,27.39390504930832,23.41409495069168
2022-09-22,603019,23.89,24.49,24.63,23.77,214585,532552190.0,3.6,2.51,0.6,1.48,24.46,24.538,25.2815,26.392666666666667,27.324333333333335,47.619047619047606,30.501930501930474,30.29126213592231,-0.9466445563743697,-0.9387482034509187,-0.007896352923451033,27.172456594452882,23.39054340554712
2022-09-23,603019,24.29,23.84,24.57,23.61,145820,357419348.0,3.92,-2.65,-0.65,1.01,24.274,24.433,25.1205,26.111333333333334,27.245833333333334,47.78156996587032,38.07228915662651,30.144927536231876,-0.953986362264363,-0.9417958352136075,-0.012190527050755406,26.919979164413263,23.321020835586737
2022-09-26,603019,23.56,23.06,23.72,23.04,166899,397569760.0,2.85,-3.27,-0.78,1.15,23.94,24.244,24.964499999999997,25.9,27.163833333333333,20.618556701030883,30.353430353430326,28.46715328467151,-1.0110890721523695,-0.95565448260136,-0.05543458955100955,26.912102845064876,23.01689715493512
2022-09-27,603019,23.13,23.86,23.9,23.13,151711,364797445.0,3.34,3.47,0.8,1.05,23.828,24.166,24.8695,25.74566666666667,27.08466666666667,38.147138964577636,40.7207207207207,31.76675369886857,-0.9804876161141713,-0.9606211093039223,-0.01986650681024904,26.838955976178397,22.9000440238216
2022-09-28,603019,23.73,23.5,23.82,23.34,101875,244693454.0,2.01,-1.51,-0.36,0.7,23.75,24.053,24.7485,25.590333333333334,27.01816666666667,37.63440860215051,37.606837606837615,33.985102420856606,-0.974056417040206,-0.9633081708511791,-0.010748246189026811,26.743401659625977,22.753598340374023
2022-09-29,603019,23.71,23.49,24.0,23.22,117769,283605812.0,3.32,-0.04,-0.01,0.81,23.55,24.005000000000003,24.631999999999998,25.421666666666667,26.953166666666668,43.74999999999997,39.63963963963962,33.20790216368768,-0.9587150910758169,-0.9623895548961068,0.0036744638202899083,26.635550532639897,22.6284494673601
2022-09-30,603019,23.43,23.25,23.58,23.21,100322,239522163.0,1.58,-1.02,-0.24,0.69,23.432,23.853,24.4565,25.244999999999997,26.88416666666667,28.16901408450707,38.062283737024224,35.335335335335344,-0.9549153047381793,-0.9608947048645213,0.005979400126342016,26.28222581096987,22.630774189030127
2022-10-10,603019,23.22,20.88,23.22,20.88,372396,808868475.0,10.06,-10.19,-2.37,2.57,22.996000000000002,23.468,24.177500000000002,25.009333333333334,26.77783333333333,17.54385964912281,29.372496662216292,29.564489112227804,-1.1301158675250669,-0.9947389373966304,-0.13537693012843643,26.380539765988303,21.9744602340117
2022-10-11,603019,20.61,20.1,20.84,19.81,331583,685366962.0,4.93,-3.74,-0.78,2.29,22.244,23.035999999999998,23.857000000000003,24.753333333333334,26.669333333333334,17.543859649122822,18.741633199464516,26.831210191082803,-1.3167246746370154,-1.0591360848447076,-0.2575885897923078,26.46001929952193,21.253980700478074
2022-10-12,603019,20.1,21.09,21.17,19.85,261858,547702549.0,6.57,4.93,0.99,1.81,21.762,22.756,23.669999999999998,24.521333333333335,26.589,20.842105263157876,28.38479809976245,32.41635687732341,-1.3689483876205983,-1.1210985453998858,-0.2478498422207125,26.50566756272931,20.834332437270685
2022-10-13,603019,20.89,21.59,22.01,20.79,300958,665715473.0,5.78,2.37,0.5,2.07,21.381999999999998,22.466,23.502,24.343000000000004,26.51033333333333,30.47034764826175,33.565621370499414,30.130668716372014,-1.3543778107545101,-1.1677543984708108,-0.18662341228369939,26.415428799270792,20.588571200729206
2022-10-14,603019,21.79,21.86,22.08,21.53,238657,531347847.0,2.55,1.25,0.27,1.65,21.104,22.267999999999997,23.3505,24.169666666666668,26.432333333333336,34.17475728155338,37.84431137724549,32.2804314329738,-1.3059891501243293,-1.1954013488015145,-0.11058780132281476,26.275128451435627,20.425871548564373
2022-10-17,603019,21.99,22.39,22.62,21.94,232526,530259873.0,3.11,2.42,0.53,1.6,21.406,22.201,23.2225,24.043333333333337,26.375333333333334,42.09558823529412,37.318840579710155,34.69539375928676,-1.2109155368086704,-1.1985041864029458,-0.012411350405724608,26.075582359022924,20.369417640977076
2022-10-18,603019,22.53,22.37,22.61,22.23,160188,366841084.0,1.7,-0.09,-0.02,1.1,21.860000000000003,22.052,23.108999999999998,23.930333333333337,26.310166666666667,74.1100323624596,40.392156862745104,39.576271186440685,-1.124223497466673,-1.1836480486156913,0.059424551149018345,25.904680126269888,20.31331987373011
2022-10-19,603019,22.21,22.13,22.46,22.02,140066,318230281.0,1.97,-1.07,-0.24,0.97,22.068,21.915,22.983999999999998,23.804,26.232499999999998,89.80392156862739,43.45991561181435,38.17114093959731,-1.0626360193785942,-1.159445642768272,0.0968096233896778,25.71617399461335,20.251826005386647
2022-10-20,603019,21.93,23.03,23.4,21.89,333901,776880671.0,6.82,4.07,0.9,2.3,22.356,21.869,22.937,23.711000000000002,26.16,89.43089430894304,44.24410540915396,42.711598746081506,-0.9304790377497163,-1.1136523217645609,0.18317328401484456,25.629813828653745,20.244186171346257
2022-10-21,603019,22.74,22.62,22.91,22.23,210122,483734551.0,2.95,-1.78,-0.41,1.45,22.508,21.806,22.829500000000003,23.573,26.086833333333335,71.72995780590716,43.939393939393945,41.11365369946606,-0.8490400460148457,-1.0607298666146179,0.21168982059977215,25.382223829043753,20.276776170956254
2022-10-24,603019,22.75,22.63,23.2,22.48,227974,532549465.0,3.18,0.04,0.01,1.57,22.556,21.981,22.7245,23.445333333333334,26.022666666666666,68.2464454976303,44.0771349862259,42.15456674473067,-0.7747611773221124,-1.0035361287561169,0.2287749514340045,25.115724966853726,20.333275033146272
2022-10-25,603019,22.48,22.38,22.87,22.15,161653,370700249.0,3.18,-1.1,-0.25,1.11,22.558,22.209,22.6225,23.307666666666666,25.953500000000002,49.726775956284115,44.01650618982118,41.379310344827594,-0.7276793152144485,-0.9483647660477832,0.22068545083333468,24.879473987210908,20.36552601278909
2022-10-26,603019,22.36,23.27,23.62,22.29,271686,640742297.0,5.94,3.98,0.89,1.87,22.785999999999998,22.427,22.5915,23.255666666666666,25.865833333333335,66.66666666666663,70.63903281519862,47.3644578313253,-0.611502023646171,-0.8809922175674608,0.2694901939212898,24.791483492760886,20.391516507239114
2022-10-27,603019,23.27,23.49,24.19,23.11,309885,748173962.0,4.64,0.95,0.22,2.14,22.877999999999997,22.616999999999997,22.5415,23.207,25.786333333333335,75.37313432835819,82.40917782026766,44.96062992125984,-0.4959613875326063,-0.80398605156049,0.30802466402788364,24.60076174814368,20.48223825185632
2022-10-28,603019,23.29,23.08,23.91,22.85,238441,569180670.0,4.51,-1.75,-0.41,1.64,22.97,22.739,22.5035,23.146666666666665,25.684166666666666,51.14155251141546,71.39784946236557,43.68783473603671,-0.4324926682124932,-0.7296873748908906,0.2971947066783974,24.488584115942633,20.518415884057365
2022-10-31,603019,23.21,24.42,24.42,23.21,430835,1055451948.0,5.24,5.81,1.34,2.97,23.327999999999996,22.942,22.5715,23.129,25.619000000000003,78.84615384615384,75.77413479052822,50.0,-0.27094318534673434,-0.6379385369820594,0.36699535163532504,24.72304558888534,20.41995441111466
2022-11-01,603019,24.43,24.43,24.47,23.8,353819,870844537.0,2.74,0.04,0.01,2.44,23.738,23.148,22.6,23.122000000000003,25.544333333333334,78.84615384615384,74.56978967495218,51.988217967599404,-0.140487685262773,-0.5384483666382022,0.39796068137542917,24.83682105253236,20.36317894746764
2022-11-02,603019,24.35,24.41,24.8,24.2,300270,748018675.0,2.46,-0.08,-0.02,2.07,23.966,23.375999999999998,22.645500000000002,23.11466666666667,25.479,85.121107266436,71.39830508474574,49.6923076923077,-0.038273402458955275,-0.4384133738023528,0.4001399713433975,24.99365470663991,20.297345293360095
2022-11-03,603019,24.23,24.05,24.4,23.67,257543,630474586.0,2.99,-1.47,-0.36,1.78,24.078000000000003,23.478,22.673499999999997,23.11733333333333,25.39016666666667,66.52542372881359,66.60079051383397,50.826121164437446,0.0135272282558212,-0.348025253390718,0.3615524816465392,25.076763351537124,20.27023664846287
2022-11-04,603019,23.91,24.27,24.41,23.85,230311,567683305.0,2.33,0.91,0.22,1.59,24.316,23.642999999999997,22.7245,23.100666666666665,25.297833333333337,66.52542372881359,71.23015873015873,54.979423868312765,0.07150746909211492,-0.2641187088941514,0.3356261779862663,25.220766475316452,20.228233524683546
2022-11-07,603019,24.27,24.22,24.79,24.09,218606,542266278.0,2.88,-0.21,-0.05,1.51,24.276,23.802,22.8915,23.083666666666666,25.159333333333336,78.50000000000001,64.20047732696895,51.57894736842105,0.11213007978617284,-0.18886895115808655,0.3009990309442594,25.31400218619192,20.46899781380808
2022-11-08,603019,24.09,24.53,24.63,23.94,226226,561320274.0,2.85,1.28,0.31,1.56,24.296,24.017,23.113,23.087333333333333,25.018833333333337,55.67010309278348,73.34963325183375,54.53744493392071,0.1674084205887958,-0.1176134768087101,0.2850218973975059,25.254638330073853,20.971361669926146
2022-11-09,603019,24.62,23.89,24.62,23.89,198053,487574925.0,2.98,-2.61,-0.64,1.37,24.192,24.079,23.253,23.08733333333333,24.88,33.12500000000004,63.34745762711866,51.669449081803016,0.1577557426354197,-0.06253963291988414,0.22029537555530382,25.194546860244625,21.311453139755375
2022-11-10,603019,23.72,23.74,24.1,23.63,144850,352019130.0,1.97,-0.63,-0.15,1.0,24.13,24.104000000000003,23.360500000000002,23.062333333333335,24.7275,30.63583815028902,64.7186147186147,52.06055508830949,0.13642950500658912,-0.02274580533458949,0.1591753103411786,25.146179584625088,21.574820415374916
2022-11-11,603019,24.23,23.72,24.4,23.56,236743,578893517.0,3.54,-0.08,-0.02,1.63,24.02,24.168,23.4535,23.058333333333334,24.584833333333332,38.12949640287767,55.999999999999986,64.88469601677147,0.11657072048249972,0.005117499828828353,0.11145322065367137,25.098323138788547,21.80867686121145
2022-11-14,603019,23.73,23.85,24.09,23.56,154979,376608206.0,2.23,0.55,0.13,1.07,23.945999999999998,24.111,23.526500000000002,23.084666666666667,24.49233333333333,33.84615384615401,54.91803278688528,71.09111361079863,0.11005377282992512,0.026104754429047708,0.08394901840087741,25.100663436977015,21.95233656302299
2022-11-15,603019,23.65,24.28,24.3,23.65,239054,588980916.0,2.73,1.8,0.43,1.65,23.895999999999997,24.096,23.622,23.098666666666663,24.42216666666667,51.785714285714356,66.30434782608697,69.14765906362544,0.13799572241460467,0.0484829480261591,0.08951277438844557,25.131152428560842,22.112847571439158
2022-11-16,603019,24.34,24.07,24.49,23.97,179462,442330670.0,2.14,-0.86,-0.21,1.24,23.932,24.062,23.719,23.117666666666665,24.354,35.44303797468358,43.137254901960766,65.4228855721393,0.14156282567992662,0.0670989235569126,0.07446390212301401,25.06493188222082,22.373068117779184
2022-11-17,603019,24.18,25.03,25.08,23.98,451909,1133483212.0,4.57,3.99,0.96,3.12,24.19,24.16,23.819,23.169,24.295333333333335,79.99999999999993,58.57142857142857,68.15578465063,0.21932550971196108,0.0975442407879223,0.12178126892403877,25.24424457734899,22.393755422651008
2022-11-18,603019,25.09,24.74,25.82,24.53,549121,1411060660.0,5.15,-1.16,-0.29,3.79,24.394,24.207,23.925,23.218666666666667,24.231833333333334,74.50980392156856,54.376657824933645,63.83981154299172,0.2546173503671234,0.12895886270376253,0.12565848766336088,25.28879501469423,22.56120498530577
2022-11-21,603019,24.33,24.55,24.72,24.1,235080,583515087.0,2.51,-0.77,-0.19,1.62,24.534000000000002,24.240000000000002,24.021,23.341,24.175166666666666,68.77828054298644,56.94444444444443,62.5866050808314,0.26420933549162484,0.156008957261335,0.10820037823028983,25.266115086627316,22.775884913372686
2022-11-22,603019,24.43,24.46,25.04,24.24,243225,610678085.0,3.26,-0.37,-0.09,1.68,24.57,24.233,24.125,23.486333333333334,24.119833333333336,64.05529953917048,52.73775216138329,63.689776733254995,0.26153400377445024,0.17711396656395806,0.08442003721049218,25.114151683328284,23.135848316671716
2022-11-23,603019,24.33,24.59,25.13,24.08,279259,700096506.0,4.29,0.53,0.13,1.92,24.674,24.303,24.191,23.603,24.062166666666666,58.28877005347589,55.2112676056338,60.077519379844944,0.26682787204419256,0.19505674766000497,0.07177112438418759,25.11387650995742,23.268123490042576
2022-11-24,603019,24.43,22.82,24.63,22.61,586062,1398560253.0,8.21,-7.2,-1.77,4.04,24.232,24.211000000000002,24.157500000000002,23.644,23.9935,31.778425655976676,32.934131736526965,51.0989010989011,0.12673813496727604,0.1813930251214592,-0.05465489015418315,25.22485038394375,23.090149616056255
2022-11-25,603019,22.68,22.77,23.02,22.63,186869,435387236.0,1.71,-0.22,-0.05,1.29,23.838,24.116,24.142000000000003,23.67433333333333,23.922000000000004,5.158730158730123,37.33031674208145,50.76586433260395,0.011548305235020706,0.1474240811441715,-0.1358757759091508,25.281780218887846,23.00221978111216
2022-11-28,603019,22.33,22.68,22.92,22.24,128006,296430110.0,2.99,-0.4,-0.09,0.88,23.464,23.999000000000002,24.055,23.684,23.863666666666667,5.603448275862021,37.844036697247724,51.670378619153674,-0.08601122866044619,0.10073701918324797,-0.18674824784369415,25.359203729645273,22.750796270354726
2022-11-29,603019,22.68,22.98,23.16,22.63,145223,339856946.0,2.34,1.32,0.3,1.0,23.168,23.869,23.982499999999998,23.704333333333334,23.817333333333334,17.6954732510288,42.02586206896554,48.27175208581645,-0.13753495204110777,0.05308262493837682,-0.1906175769794846,25.358181649219603,22.606818350780394
2022-11-30,603019,22.98,23.01,23.23,22.9,113723,267356594.0,1.44,0.13,0.03,0.78,22.851999999999997,23.762999999999998,23.9125,23.733666666666668,23.76883333333333,19.40928270042197,40.74889867841411,47.07317073170734,-0.17394202931038905,0.007677694088623647,-0.1816197233990127,25.338157742938172,22.48684225706183
2022-12-01,603019,23.23,23.48,23.54,23.11,214537,511807841.0,1.87,2.04,0.47,1.48,22.984,23.608,23.884,23.74866666666667,23.729833333333332,29.520295202952056,41.266375545851524,52.42130750605328,-0.1629909698568568,-0.026456038700472445,-0.13653493115638435,25.320829843787898,22.447170156212103
2022-12-02,603019,23.41,23.42,23.81,23.33,129320,310606053.0,2.04,-0.26,-0.06,0.89,23.114,23.476,23.8415,23.775333333333332,23.674166666666668,80.00000000000007,42.66365688487586,42.83667621776505,-0.1573399578079986,-0.05263282252197768,-0.10470713528602091,25.280538787378052,22.402461212621947
2022-12-05,603019,23.62,23.76,23.8,23.33,154110,371268187.0,2.01,1.45,0.34,1.06,23.330000000000002,23.397000000000002,23.8185,23.813,23.629166666666666,88.37209302325591,33.33333333333333,45.417236662106724,-0.1239969716408531,-0.06690565234575277,-0.057091319295100335,25.24673077893395,22.39026922106605
2022-12-06,603019,23.75,23.76,24.02,23.53,138498,335813083.0,2.06,0.0,0.0,0.95,23.486,23.327,23.779999999999998,23.858999999999998,23.583333333333332,95.0000000000001,36.07954545454548,45.54183813443074,-0.09646047852823969,-0.07281661758225015,-0.02364386094598954,25.168433422393953,22.391566577606042
2022-12-07,603019,23.82,23.55,23.82,23.38,128848,309670590.0,1.85,-0.88,-0.21,0.89,23.594,23.223000000000003,23.762999999999998,23.868333333333336,23.562,75.6756756756757,35.87570621468926,46.498599439775916,-0.09053917505222486,-0.0763611290762451,-0.01417804597597977,25.154085906764756,22.37191409323524
2022-12-08,603019,23.45,23.25,23.54,23.23,106133,252764282.0,1.32,-1.27,-0.3,0.73,23.548000000000002,23.266000000000002,23.7385,23.860333333333337,23.533666666666665,58.69565217391299,33.866666666666646,42.93628808864267,-0.10879981563309826,-0.08284886638761572,-0.025950949245482538,25.14842385012717,22.328576149872827
2022-12-09,603019,23.23,23.03,23.28,22.95,121886,286927470.0,1.42,-0.95,-0.22,0.84,23.470000000000002,23.292,23.704,23.858666666666668,23.502666666666663,30.08849557522126,29.687500000000014,41.94857916102844,-0.1394165589299874,-0.09416240489609007,-0.04525415403389732,25.149157430870257,22.258842569129744
2022-12-12,603019,22.93,23.16,23.33,22.93,110701,261536581.0,1.74,0.56,0.13,0.76,23.35,23.34,23.6695,23.816666666666666,23.47283333333333,39.1666666666666,57.72727272727272,40.499306518724,-0.15144487280726437,-0.10561889847832494,-0.04582597432893944,25.13281239244881,22.20618760755119
2022-12-13,603019,23.17,22.62,23.28,22.4,148748,345354570.0,3.8,-2.33,-0.54,1.03,23.122,23.304000000000002,23.5865,23.75633333333333,23.43916666666667,9.28571428571422,47.21189591078069,41.06891701828412,-0.20221982102669855,-0.12493908298799968,-0.07728073803869888,25.09172283714844,22.081277162851563
2022-12-14,603019,22.78,22.76,22.95,22.66,108941,253534561.0,1.28,0.62,0.14,0.75,22.964000000000002,23.279000000000003,23.520999999999997,23.70133333333333,23.408,17.532467532467507,51.45985401459857,43.0985915492958,-0.22852817281085436,-0.1456569009525706,-0.08287127185828375,25.051433719055005,21.99056628094499
2022-12-15,603019,22.67,22.86,23.07,22.54,93304,217825087.0,2.33,0.44,0.1,0.64,22.886000000000003,23.217,23.4125,23.66166666666667,23.389499999999998,25.874125874125767,47.637795275590534,44.01114206128134,-0.2385586116980285,-0.1642372431016622,-0.07432136859636629,24.792810796428224,22.03218920357178
