datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-03-13 09:45:00,17.97,17.96,17.99,17.94,-0.11,-0.02,15362,27595848.0,0.28,0.01,18.020000000000003,18.061,18.104,18.094,18.062333333333335,0.0,11.999999999999375,43.283582089552226,-0.02017713111492725,0.0007483444134909621,-0.02092547552841821,18.223013488841964,17.984986511158034
2025-03-13 09:50:00,17.96,17.98,18.01,17.96,0.11,0.02,11386,20477951.0,0.28,0.01,18.004,18.049,18.0945,18.09266666666667,18.062666666666665,14.285714285714292,19.99999999999943,42.424242424242586,-0.0246884924868489,-0.004339022966577011,-0.02034946952027189,18.22140236611795,17.96759763388205
2025-03-13 09:55:00,17.97,18.0,18.01,17.96,0.11,0.02,8638,15538956.0,0.28,0.01,17.994,18.035999999999998,18.0865,18.09266666666667,18.063,28.57142857142857,27.99999999999949,40.62499999999987,-0.026346242935083808,-0.008740466960278371,-0.017605775974805435,18.216159473033734,17.956840526966268
2025-03-13 10:00:00,18.0,17.95,18.0,17.94,-0.28,-0.05,10008,17983919.0,0.33,0.01,17.973999999999997,18.020000000000003,18.0765,18.090333333333334,18.062166666666666,22.222222222221788,24.137931034481994,37.68115942028969,-0.03133341217019492,-0.013259056002261682,-0.018074356167933237,18.216014194712695,17.936985805287303
2025-03-13 10:05:00,17.95,17.99,17.99,17.94,0.22,0.04,6669,11981182.0,0.28,0.0,17.976,18.009999999999998,18.069499999999998,18.089,18.061500000000002,36.36363636363578,26.666666666666345,28.33333333333313,-0.0316927793809505,-0.016945800677999445,-0.014746978702951052,18.211734054697896,17.9272659453021
2025-03-13 10:10:00,17.99,17.99,18.01,17.98,0.0,0.0,7994,14379902.0,0.17,0.01,17.982,18.000999999999998,18.061,18.087,18.061,53.3333333333327,28.5714285714282,32.69230769230737,-0.031613163612956185,-0.019879273264990796,-0.01173389034796539,18.200759191393484,17.921240808606516
2025-03-13 10:15:00,17.98,18.03,18.03,17.97,0.22,0.04,6571,11818081.0,0.33,0.0,17.992,17.997999999999998,18.0555,18.086333333333332,18.06083333333333,70.58823529411752,40.000000000000234,38.18181818181829,-0.0279996394230686,-0.021503346496606356,-0.0064962929264622445,18.190754146740638,17.92024585325936
2025-03-13 10:20:00,18.03,17.99,18.03,17.98,-0.22,-0.04,6278,11300443.0,0.28,0.0,17.990000000000002,17.992,18.046499999999998,18.083333333333332,18.059166666666666,52.631578947367835,36.36363636363646,36.20689655172417,-0.028040329708222345,-0.022810743138929557,-0.005229586569292788,18.173369182521583,17.919630817478414
2025-03-13 10:25:00,18.0,18.04,18.05,17.99,0.28,0.05,10982,19794266.0,0.33,0.01,18.008,17.991,18.041,18.080666666666666,18.0585,59.090909090908646,47.22222222222231,42.62295081967218,-0.023764057655753845,-0.023001406042294417,-0.0007626516134594287,18.158141390051373,17.923858609948628
2025-03-13 10:30:00,18.05,18.06,18.06,18.03,0.11,0.02,11178,20176359.0,0.17,0.01,18.022,17.999000000000002,18.0375,18.078666666666667,18.057499999999997,78.94736842105175,51.35135135135106,41.666666666666565,-0.018547444991789064,-0.022110613832193347,0.003563168840404283,18.147404264559803,17.9275957354402
2025-03-13 10:35:00,18.07,18.06,18.1,18.06,0.0,0.0,13232,23923274.0,0.22,0.01,18.035999999999998,18.008999999999997,18.035,18.072333333333333,18.057833333333335,73.33333333333255,51.35135135135106,43.10344827586193,-0.014248988403306129,-0.020538288746415903,0.006289300343109774,18.140131496607612,17.929868503392388
2025-03-13 10:40:00,18.06,18.06,18.09,18.06,0.0,0.0,11571,20911362.0,0.17,0.01,18.041999999999998,18.017,18.033,18.06866666666667,18.0585,73.33333333333255,63.33333333333286,39.99999999999974,-0.0107188701256824,-0.018574405022269203,0.007855534896586802,18.134379952341927,17.931620047658075
2025-03-13 10:45:00,18.06,18.09,18.11,18.06,0.17,0.03,15713,28427180.0,0.28,0.01,18.062,18.026,18.031,18.066333333333333,18.060166666666664,71.42857142857034,70.96774193548332,44.642857142857245,-0.005437793183091344,-0.01594708265443363,0.010509289471342286,18.125679514818803,17.936320485181195
2025-03-13 10:50:00,18.09,18.09,18.1,18.08,0.0,0.0,6737,12186369.0,0.11,0.01,18.072,18.04,18.03,18.06433333333333,18.060833333333335,100.0,68.9655172413788,46.29629629629637,-0.0012382281348166657,-0.013005311750510238,0.011767083615693572,18.12153659032556,17.93846340967444
2025-03-13 10:55:00,18.1,18.09,18.13,18.08,0.0,0.0,13519,24483029.0,0.28,0.01,18.078,18.05,18.029999999999998,18.063,18.06116666666667,100.0,66.66666666666623,48.076923076923116,0.0020661402435742104,-0.009991021351693349,0.01205716159526756,18.121536590325558,17.938463409674437
2025-03-13 11:00:00,18.09,18.07,18.1,18.07,-0.11,-0.02,4111,7434296.0,0.17,0.0,18.080000000000002,18.058,18.0295,18.060000000000002,18.0615,60.00000000000142,74.99999999999963,47.16981132075462,0.003036045494525297,-0.0073856079824496206,0.010421653476974917,18.119989894754273,17.939010105245725
2025-03-13 11:05:00,18.07,18.05,18.08,18.04,-0.11,-0.02,4016,7252343.0,0.22,0.0,18.078,18.06,18.029,18.057000000000002,18.061999999999998,42.85714285714431,63.63636363636378,42.30769230769252,0.0021659023664142296,-0.0054753059126768505,0.00764120827909108,18.118888820217023,17.939111179782977
2025-03-13 11:10:00,18.05,18.04,18.06,18.04,-0.06,-0.01,3553,6412930.0,0.11,0.0,18.068,18.065,18.0285,18.052666666666664,18.062833333333334,37.50000000000056,60.869565217391106,43.13725490196082,0.000661762851610348,-0.004247892159819411,0.004909655011429759,18.118007423979115,17.938992576020887
2025-03-13 11:15:00,18.04,18.03,18.05,18.03,-0.06,-0.01,3196,5765145.0,0.11,0.0,18.056,18.064,18.0275,18.04866666666667,18.063166666666667,0.0,50.0,44.00000000000017,-0.0013219562879278612,-0.0036627049854411012,0.00234074869751324,18.116441139613777,17.938558860386223
2025-03-13 11:20:00,18.03,18.03,18.05,18.03,0.0,0.0,3821,6894072.0,0.11,0.0,18.044,18.061,18.03,18.045333333333335,18.063333333333333,0.0,62.50000000000083,44.897959183673784,-0.0028610871660532666,-0.0035023814215635347,0.000641294255510268,18.116084413895887,17.943915586104115
2025-03-13 11:25:00,18.04,18.07,18.07,18.02,0.22,0.04,5202,9380011.0,0.28,0.0,18.044000000000004,18.062,18.035500000000003,18.043999999999997,18.064,40.0,60.000000000000476,50.9803921568629,-0.0008434707638329542,-0.002970599290017419,0.0021271285261844648,18.116669089268274,17.95433091073173
2025-03-13 11:30:00,18.07,18.02,18.07,18.01,-0.28,-0.05,4437,8001223.0,0.33,0.0,18.038,18.058,18.0375,18.041333333333334,18.064,30.769230769230347,38.888888888889106,47.27272727272719,-0.0032417089585123904,-0.0030248212237164135,-0.0002168877347959769,18.11478961256557,17.960210387434433
2025-03-13 13:05:00,18.02,18.0,18.02,17.98,-0.11,-0.02,6927,12468128.0,0.22,0.01,18.03,18.049,18.0375,18.036999999999995,18.063166666666667,30.769230769230347,35.00000000000027,45.614035087719266,-0.006679169550260156,-0.003755690889025162,-0.0029234786612349936,18.11478961256557,17.960210387434433
2025-03-13 13:10:00,18.0,17.95,18.0,17.95,-0.28,-0.05,8406,15103458.0,0.28,0.01,18.014000000000003,18.035,18.0375,18.031666666666663,18.062,23.529411764705642,28.000000000000114,47.27272727272719,-0.013284824776842896,-0.005661517666588709,-0.007623307110254187,18.11478961256557,17.960210387434433
2025-03-13 13:15:00,17.95,17.95,17.96,17.94,0.0,0.0,7675,13777101.0,0.11,0.01,17.998,18.021,18.0355,18.027,18.060333333333336,24.999999999999446,18.18181818181789,49.05660377358476,-0.018308801666307772,-0.008190974466532523,-0.01011782719977525,18.11972401207812,17.95127598792188
2025-03-13 13:20:00,17.95,17.94,17.95,17.93,-0.06,-0.01,7476,13411255.0,0.11,0.01,17.972,18.008000000000003,18.032999999999998,18.022333333333332,18.058833333333332,23.529411764705642,17.39130434782595,46.15384615384626,-0.022834039381230298,-0.01111958744947208,-0.011714451931758218,18.12547474761997,17.940525252380027
2025-03-13 13:25:00,17.93,17.92,17.94,17.9,-0.11,-0.02,16956,30382598.0,0.22,0.01,17.952,17.994999999999997,18.0275,18.01766666666667,18.05683333333333,0.0,15.999999999999886,42.30769230769252,-0.027714678167779283,-0.014438605593133522,-0.013276072574645761,18.13290648137471,17.92209351862529
2025-03-13 13:30:00,17.92,17.92,17.92,17.9,0.0,0.0,7382,13222296.0,0.11,0.01,17.936,17.983,18.024,18.013333333333332,18.05483333333333,0.0,17.39130434782595,46.808510638298145,-0.031222703676696995,-0.017795425209846217,-0.013427278466850778,18.13887292750553,17.90912707249447
2025-03-13 13:35:00,17.91,17.91,17.93,17.91,-0.06,-0.01,6072,10879626.0,0.11,0.0,17.928,17.971,18.017500000000002,18.008666666666667,18.053,0.0,18.18181818181789,40.909090909091205,-0.03441306322155668,-0.02111895281218831,-0.013294110409368374,18.14279964086144,17.892200359138563
2025-03-13 13:40:00,17.92,17.91,17.92,17.9,0.0,0.0,6082,10892999.0,0.11,0.0,17.919999999999998,17.959,18.009999999999998,18.006333333333334,18.051166666666667,0.0,19.047619047618895,40.909090909091205,-0.03652046100488704,-0.024199254450728055,-0.012321206554158984,18.142347230698977,17.87765276930102
2025-03-13 13:45:00,17.91,17.93,17.94,17.9,0.11,0.02,6224,11154152.0,0.22,0.0,17.918,17.945,18.0035,18.005333333333333,18.049666666666667,33.33333333333333,27.272727272726826,38.095238095237974,-0.0361599269490398,-0.026591388950390406,-0.009568537998649394,18.138255138560368,17.86874486143963
2025-03-13 13:50:00,17.92,17.95,17.95,17.91,0.11,0.02,5174,9276010.0,0.22,0.0,17.924,17.938,17.997999999999998,18.00433333333333,18.0485,57.142857142855696,33.333333333332845,45.000000000000085,-0.0338699367121329,-0.028047098502738906,-0.005822838209393992,18.13202277889657,17.863977221103426
2025-03-13 13:55:00,17.95,17.93,17.96,17.91,-0.11,-0.02,5972,10710810.0,0.28,0.0,17.926,17.931,17.990000000000002,18.002,18.047333333333334,57.142857142855696,18.18181818181789,35.135135135135116,-0.03328524422780532,-0.02909472764775219,-0.004190516580053132,18.119939257063894,17.86006074293611
2025-03-13 14:00:00,17.91,17.92,17.93,17.91,-0.06,-0.01,4259,7630942.0,0.11,0.0,17.928,17.928000000000004,17.9815,18.000999999999998,18.045666666666666,50.0,22.22222222222223,30.555555555555742,-0.03324555360073589,-0.02992489283834893,-0.0033206607623869587,18.106024358217468,17.856975641782533
2025-03-13 14:05:00,17.92,17.92,17.93,17.9,0.0,0.0,7098,12715565.0,0.17,0.01,17.93,17.925,17.973000000000003,17.99866666666667,18.043833333333335,57.14285714285859,25.000000000000014,30.555555555555742,-0.032835590247895396,-0.030507032320258226,-0.0023285579276371704,18.089275534829977,17.85672446517003
2025-03-13 14:10:00,17.92,17.91,17.93,17.9,-0.06,-0.01,6113,10949678.0,0.17,0.0,17.926,17.922,17.965,17.996,18.0415,50.0,33.33333333333333,29.729729729729783,-0.032937919925892345,-0.030993209841385053,-0.0019447100845072923,18.075023920844014,17.854976079155986
2025-03-13 14:15:00,17.91,17.94,17.95,17.9,0.17,0.03,7885,14130213.0,0.28,0.01,17.924,17.924,17.9595,17.993000000000002,18.039666666666665,55.55555555555643,46.6666666666673,29.729729729729783,-0.030249569446535673,-0.03084448176241518,0.0005949123158795061,18.062400053705648,17.85659994629435
2025-03-13 14:20:00,17.94,17.93,17.95,17.93,-0.06,-0.01,4479,8035894.0,0.11,0.0,17.924,17.925,17.954,17.991,18.037166666666668,37.50000000000056,46.666666666666195,28.94736842105256,-0.0285963083080496,-0.030394847071542067,0.001798538763492466,18.0503327566303,17.8576672433697
2025-03-13 14:25:00,17.92,17.93,17.94,17.92,0.0,0.0,5646,10123201.0,0.11,0.0,17.926,17.927,17.949,17.987333333333332,18.034,50.0,53.846153846153,28.94736842105256,-0.026975134386919564,-0.02971090453461757,0.002735770147698005,18.03888882021693,17.859111179783074
2025-03-13 14:30:00,17.93,17.96,17.96,17.91,0.17,0.03,5552,9957259.0,0.28,0.0,17.934,17.932,17.9455,17.983999999999998,18.031333333333336,74.99999999999778,62.49999999999944,35.897435897436,-0.023004412546868025,-0.02836960613706766,0.005365193590199636,18.027186177404367,17.86381382259563
2025-03-13 14:35:00,17.96,17.99,18.0,17.95,0.17,0.03,8155,14654269.0,0.28,0.01,17.95,17.938,17.941499999999998,17.98166666666667,18.027,81.81818181817947,72.22222222222179,42.49999999999969,-0.01723812720156559,-0.02614331034996725,0.00890518314840166,18.002810255002,17.880189744997995
2025-03-13 14:40:00,17.98,17.97,17.99,17.96,-0.11,-0.02,6217,11173240.0,0.17,0.0,17.956,17.94,17.939,17.978666666666665,18.023666666666664,74.99999999999926,64.99999999999974,41.46341463414624,-0.014119377974317615,-0.023738523874837325,0.00961914590051971,17.99005208898236,17.88794791101764
2025-03-13 14:45:00,17.97,17.94,17.97,17.93,-0.17,-0.03,9003,16159138.0,0.22,0.01,17.958,17.941,17.936,17.973666666666663,18.02,50.0,52.380952380952785,39.534883720930154,-0.013908171280895942,-0.02177245335604905,0.007864282075153106,17.978252374582773,17.893747625417227
2025-03-13 14:50:00,17.95,17.94,17.97,17.93,0.0,0.0,7946,14262036.0,0.22,0.01,17.96,17.943,17.9355,17.968666666666667,18.0165,54.54545454545543,47.368421052632065,39.534883720930154,-0.013584198272877046,-0.02013480233941465,0.006550604066537603,17.97728894338772,17.893711056612283
2025-03-13 14:55:00,17.94,17.95,17.96,17.93,0.06,0.01,9752,17496682.0,0.17,0.01,17.958,17.946,17.9355,17.964,18.013500000000004,58.333333333333584,55.55555555555556,34.99999999999969,-0.012377846790553093,-0.01858341122964234,0.006205564439089248,17.97728894338772,17.893711056612283
2025-03-13 15:00:00,17.95,17.96,17.96,17.94,0.06,0.01,6771,12156781.0,0.11,0.01,17.952,17.951,17.936500000000002,17.96033333333333,18.01016666666667,50.0,61.111111111110894,41.66666666666675,-0.010493920736983853,-0.016965513131110645,0.006471592394126792,17.979676504331692,17.893323495668312
2025-03-14 09:35:00,17.95,17.99,18.0,17.93,0.17,0.03,29124,52327853.0,0.39,0.02,17.956,17.956,17.94,17.958333333333332,18.00766666666667,50.0,66.6666666666661,48.64864864864842,-0.006505159062683674,-0.014873442317425252,0.008368283254741577,17.988558158293245,17.891441841706758
2025-03-14 09:40:00,18.0,18.03,18.05,18.0,0.22,0.04,17977,32405772.0,0.28,0.01,17.974,17.966,17.945500000000003,17.958000000000002,18.005333333333336,75.00000000000148,75.00000000000037,61.1111111111115,-0.00011504482712254571,-0.01192176281936471,0.011806717992242165,18.007561090446107,17.8834389095539
2025-03-14 09:45:00,18.03,18.09,18.1,18.02,0.33,0.06,22119,39943612.0,0.44,0.02,18.003999999999998,17.982,17.9545,17.959999999999997,18.00433333333333,100.0,77.77777777777793,66.66666666666696,0.009679090768571541,-0.0076015921017774605,0.017280682870349,18.041913114757296,17.867086885242703
2025-03-14 09:50:00,18.09,18.02,18.11,18.01,-0.39,-0.07,19723,35635409.0,0.55,0.01,18.017999999999997,17.988000000000003,17.96,17.959666666666667,18.0025,68.18181818181789,63.63636363636384,58.333333333333215,0.011658210215127696,-0.0037496316383964293,0.015407841853524125,18.049442719099964,17.870557280900037
2025-03-14 09:55:00,18.01,18.15,18.2,18.01,0.72,0.13,36181,65561036.0,1.05,0.03,18.056,18.003999999999998,17.971,17.962333333333333,18.00316666666667,79.41176470588226,73.91304347826107,69.49152542372866,0.023446315648012472,0.001689557818885351,0.021756757829127123,18.093069867828127,17.848930132171873
2025-03-14 10:00:00,18.15,18.16,18.19,18.12,0.06,0.01,33889,61541870.0,0.39,0.03,18.09,18.023000000000003,17.9815,17.967,18.004166666666666,79.41176470588226,72.72727272727295,69.99999999999994,0.03321253710513972,0.007994153676136226,0.02521838342900349,18.12936551500034,17.83363448499966
2025-03-14 10:05:00,18.16,18.12,18.16,18.11,-0.22,-0.04,23804,43165006.0,0.28,0.02,18.108,18.041,17.991,17.971,18.004,68.57142857142887,64.44444444444485,66.66666666666686,0.03729476147063693,0.013854275235036366,0.023440486235600563,18.149000666221124,17.832999333778876
2025-03-14 10:10:00,18.12,18.11,18.14,18.1,-0.06,-0.01,19667,35631705.0,0.22,0.01,18.112000000000002,18.058,18.0005,17.976333333333333,18.004,62.499999999999716,65.90909090909105,65.62500000000001,0.039270353079267295,0.018937490803882552,0.020332862275384743,18.163301137976124,17.837698862023874
2025-03-14 10:15:00,18.11,18.15,18.16,18.11,0.22,0.04,15736,28550759.0,0.28,0.01,18.137999999999998,18.078,18.012,17.983,18.005,59.99999999999976,73.33333333333307,66.66666666666666,0.04356153906233473,0.02386230045557299,0.019699238606761742,18.183138601877662,17.84086139812234
2025-03-14 10:20:00,18.16,18.14,18.2,18.13,-0.06,-0.01,28664,52100613.0,0.39,0.02,18.136,18.095999999999997,18.023500000000002,17.98966666666667,18.005999999999997,75.00000000000037,71.73913043478265,64.61538461538483,0.0456294307691536,0.028215726518289113,0.017413704250864488,18.196677730426874,17.85032226957313
2025-03-14 10:25:00,18.14,18.14,18.19,18.14,0.0,0.0,17133,31127037.0,0.28,0.01,18.131999999999998,18.111,18.0335,17.997,18.007333333333335,45.454545454546334,71.11111111111128,66.66666666666686,0.04672958033125951,0.031918497280883196,0.014811083050376317,18.209451548354757,17.857548451645243
2025-03-14 10:30:00,18.13,18.12,18.13,18.1,-0.11,-0.02,16445,29792644.0,0.17,0.01,18.131999999999998,18.119999999999997,18.043,18.003666666666668,18.0085,33.33333333333333,67.3913043478262,65.62500000000001,0.045463548445940916,0.03462750751389474,0.010836040932046175,18.21591312086837,17.87008687913163
2025-03-14 10:35:00,18.11,18.15,18.19,18.1,0.17,0.03,26481,48071920.0,0.5,0.02,18.139999999999997,18.125999999999998,18.054,18.011666666666667,18.010166666666667,63.63636363636305,67.3913043478262,67.16417910447751,0.046346702399652884,0.03697134649104637,0.009375355908606511,18.224621156212788,17.88337884378721
2025-03-14 10:40:00,18.14,18.17,18.18,18.13,0.11,0.02,15060,27340983.0,0.28,0.01,18.144,18.141,18.064500000000002,18.02033333333333,18.013333333333332,75.00000000000148,65.90909090909105,69.11764705882375,0.048105906182197344,0.03919825842927657,0.008907647752920772,18.236604619345396,17.89239538065461
2025-03-14 10:45:00,18.17,18.14,18.18,18.14,-0.17,-0.03,14962,27173093.0,0.22,0.01,18.144,18.14,18.072,18.027333333333335,18.016333333333332,45.454545454546334,56.09756097560984,64.70588235294122,0.046542821895791064,0.040667171122579476,0.005875650773211588,18.243507250115353,17.900492749884645
2025-03-14 10:50:00,18.14,18.15,18.17,18.11,0.06,0.01,9650,17506328.0,0.33,0.01,18.146,18.139000000000003,18.081,18.034,18.019166666666667,54.545454545453666,68.57142857142854,66.17647058823539,0.045585501478853985,0.04165083719383438,0.003934664285019603,18.248821960798768,17.91317803920123
2025-03-14 10:55:00,18.16,18.17,18.18,18.14,0.11,0.02,8525,15481844.0,0.22,0.01,18.156,18.144,18.092499999999998,18.041999999999998,18.022000000000002,61.53846153846175,54.16666666666728,67.1428571428574,0.04591141281625255,0.04250295231831802,0.003408460497934529,18.25089657093586,17.934103429064134
2025-03-14 11:00:00,18.16,18.17,18.25,18.15,0.0,0.0,50362,91611437.0,0.55,0.04,18.16,18.15,18.104,18.050333333333334,18.025666666666666,72.72727272727244,52.17391304347859,65.67164179104498,0.04564354947300586,0.043131071749255595,0.002512477723750267,18.248571963504727,17.95942803649527
2025-03-14 11:05:00,18.18,18.2,18.23,18.16,0.17,0.03,24867,45274347.0,0.39,0.02,18.166,18.154999999999998,18.1165,18.059666666666665,18.029166666666665,72.72727272727244,68.18181818181789,65.67164179104498,0.04730669301350332,0.04396619600210514,0.003340497011398179,18.247612647428937,17.98538735257106
