日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-03-26,2594,212.9,216.5,216.89,212.17,131346,2864082716.93,2.24,2.56,5.4,1.13,214.536,211.99200000000002,200.643,193.645,189.09433333333334,55.80192165558016,82.35777367015814,73.23514474352461,8.456979300644377,7.191924298730979,1.2650550019133986,225.86408649941004,175.42191350058997
2024-03-27,2594,216.51,208.88,216.6,206.91,188849,4058093219.72,4.48,-3.52,-7.62,1.62,213.23600000000002,212.554,201.84199999999998,194.84866666666667,189.42433333333335,37.90160642570284,64.49846692947875,66.78244760912355,7.847607377189377,7.323060914422659,0.5245464627667173,226.17627005166912,177.50772994833085
2024-03-28,2594,206.75,205.28,208.74,202.91,159435,3327175192.21,2.79,-1.72,-3.6,1.37,211.12199999999999,212.18399999999997,202.701,195.8093333333333,189.70149999999998,26.8772893772894,53.82284382284382,64.33192058889136,6.993568321750956,7.25716239588832,-0.26359407413736324,226.19103811249582,179.21096188750417
2024-03-29,2594,205.33,199.96,205.42,198.07,141381,2873380485.75,3.58,-2.59,-5.32,1.21,208.344,211.54299999999998,203.245,196.53900000000002,189.895,20.232296740352226,46.486371379897804,59.306131355007636,5.820363154991526,6.969802547708961,-1.1494393927174356,225.89578922756928,180.59421077243073
2024-04-01,2594,199.96,208.91,209.88,199.96,142909,2995671850.58,4.96,4.48,8.95,1.23,207.906,210.94099999999997,204.382,197.48933333333335,190.12766666666667,42.657550535077284,49.9302649930265,59.85362178452266,5.548816506903734,6.685605339547916,-1.1367888326441822,225.66558853795144,183.09841146204857
2024-04-02,2594,208.91,209.24,214.2,208.7,107585,2301699125.87,2.63,0.16,0.33,0.92,206.454,210.49500000000003,205.458,198.6,190.36666666666667,47.021140294682915,52.99519933208099,63.90221612976924,5.29915669422067,6.408315610482467,-1.109158916261797,225.32349677469568,185.5925032253043
2024-04-03,2594,207.4,205.06,208.01,204.45,83634,1747159207.03,1.7,-2.0,-4.18,0.72,205.69,209.46300000000002,206.2835,199.43866666666665,190.626,30.933333333333337,38.662991040661616,59.57975598734749,4.709717733352477,6.068596035056469,-1.3588783017039923,224.4938455558465,188.07315444415352
2024-04-08,2594,203.9,208.9,211.9,203.29,128227,2722271577.79,4.2,1.87,3.84,1.1,206.41400000000004,208.76800000000003,207.439,200.40566666666666,190.93983333333335,50.038138825324204,44.79843953185957,60.84482381265046,4.500559371038634,5.754988702252902,-1.2544293312142685,222.89922523156446,191.97877476843553
2024-04-09,2594,208.65,208.98,211.89,208.25,84208,1791256312.56,1.74,0.04,0.08,0.72,208.21800000000002,208.281,208.63849999999996,201.38566666666668,191.25750000000002,58.1497797356828,42.81544678940278,62.879728966685484,4.291782199755289,5.46234740175338,-1.170565201998091,219.92406838109548,197.35293161890445
2024-04-10,2594,211.2,208.74,211.4,206.9,72411,1537375543.48,2.15,-0.11,-0.24,0.62,208.18400000000003,208.045,209.2935,202.24699999999999,191.57683333333335,74.91486946651536,41.97698036560597,62.047226043099506,4.0601558439092855,5.181909090184561,-1.1217532462752757,218.77975659629215,199.80724340370784
2024-04-11,2594,205.9,209.88,212.34,204.7,100854,2130444827.97,3.66,0.55,1.14,0.87,208.31199999999998,207.38299999999998,209.6875,202.88966666666667,191.9698333333333,54.94393476044852,45.43153049482163,62.181610508280976,3.9233527919626,4.930197830540169,-1.006845038577569,218.53107840172953,200.84392159827047
2024-04-12,2594,208.9,207.5,214.09,206.44,114918,2453371047.11,3.64,-1.13,-2.38,0.99,208.8,207.24499999999998,209.8995,203.643,192.26549999999997,42.66441821247886,45.82172701949862,62.4526786738557,3.5816027906714396,4.660478822566423,-1.0788760318949837,218.28577569306947,201.5132243069305
2024-04-15,2594,206.9,210.52,212.4,205.99,113332,2418635356.92,3.09,1.46,3.02,0.97,209.12400000000002,207.769,209.9765,204.39033333333333,192.65433333333334,75.51401869158892,42.65356265356266,64.28012081888355,3.513945635350211,4.431172185123181,-0.9172265497729697,218.3555045257341,201.59749547426588
2024-04-16,2594,209.3,208.53,212.25,207.61,98323,2090984650.23,2.2,-0.95,-1.99,0.84,209.03400000000002,208.62599999999998,210.08450000000002,205.03866666666667,192.90183333333334,47.90960451977398,49.500998003992024,57.98340146166234,3.262146489325346,4.197367045963614,-0.9352205566382681,218.32226790157185,201.8467320984282
2024-04-17,2594,207.9,209.9,210.08,206.5,96922,2046775944.73,1.72,0.66,1.37,0.83,209.266,208.725,209.833,205.82966666666667,193.18733333333333,54.53648915187385,57.034104750304515,55.215209928703466,3.1369802468349235,3.985289686137876,-0.8483094393029527,217.74872744937568,201.91727255062432
2024-04-18,2594,208.9,210.5,213.4,206.3,133998,2863779538.22,3.38,0.29,0.6,1.15,209.39000000000001,208.85100000000003,209.673,206.589,193.50383333333332,58.38095238095234,68.74110953058322,54.82152370804475,3.0510297121562644,3.798437691341554,-0.7474079791852897,217.3863953203884,201.9596046796116
2024-04-19,2594,209.09,207.03,209.77,203.96,111770,2342512356.49,2.76,-1.65,-3.47,0.96,209.296,209.048,209.25549999999998,207.20499999999998,193.75100000000003,38.89321901792677,45.84805653710249,48.661265961828924,2.672110863480299,3.573172325769303,-0.9010614622890043,216.5614124578847,201.94958754211527
2024-04-22,2594,206.9,205.46,208.43,205.0,64695,1353615963.08,1.66,-0.76,-1.57,0.56,208.28400000000002,208.704,208.73600000000002,207.86066666666665,194.11366666666666,41.51414309484197,42.08542713567837,49.36620699261736,2.2195435505463763,3.302446570724718,-1.0829030201783416,215.52699217618562,201.94500782381442
2024-04-23,2594,205.45,201.94,205.46,200.89,87300,1793533842.51,2.22,-1.71,-3.52,0.75,206.96600000000004,208.0,208.14050000000003,208.42566666666667,194.35633333333334,15.734824281150125,43.281653746770004,40.269662921348306,1.5588763560762686,2.953732527795028,-1.3948561717187595,215.12919304852417,201.1518069514759
2024-04-24,2594,203.79,204.32,205.7,201.4,74979,1546983915.54,2.13,1.18,2.38,0.64,205.85,207.558,207.80149999999998,208.715,194.65766666666664,33.694810224632036,39.476102941176414,43.09278350515464,1.2133521854107698,2.6056564593181766,-1.3923042739074067,214.84329784162256,200.7597021583774
2024-04-25,2594,204.3,205.84,208.41,203.52,94684,1980120669.24,2.39,0.74,1.52,0.81,204.91799999999998,207.154,207.2685,208.843,195.051,34.456355283307815,43.23275862068967,42.95837023914969,1.0500685510100425,2.29453887765655,-1.2444703266465074,213.0366458299844,201.50035417001558
2024-04-26,2594,206.9,216.27,216.66,206.9,253454,5502292294.48,4.74,5.07,10.43,2.18,206.766,208.031,207.638,209.27666666666664,195.57633333333334,62.603757099169954,61.275831087151836,50.270270270270274,1.7421959764680537,2.1840702974188506,-0.44187432095079693,214.6528582159335,200.62314178406652
2024-04-29,2594,217.98,218.28,222.3,215.63,191676,4256800047.75,3.08,0.93,2.01,1.65,209.33,208.80699999999996,208.288,209.58666666666667,196.121,76.24825011665888,62.25919439579685,52.85034101145284,2.424948848533802,2.232246007641841,0.1927028408919611,216.66065121817613,199.9153487818239
2024-04-30,2594,220.4,215.4,221.28,215.4,115560,2542063035.11,2.69,-1.32,-2.88,0.99,212.02200000000002,209.494,209.06,209.88766666666666,196.59766666666667,71.85576077396657,61.36363636363636,52.76207605344297,2.7024908554396347,2.3262949772013997,0.3761958782382351,217.0374207677315,201.0825792322685
2024-05-06,2594,221.9,223.2,225.29,220.4,186779,4226418539.22,2.27,3.62,7.8,1.6,215.798,210.824,209.7745,210.16333333333333,197.27166666666665,89.34122871946707,66.0343955488113,54.174975074775666,3.511362902383638,2.5633085622378475,0.9480543401457906,219.95180493744004,199.59719506255993
2024-05-07,2594,223.2,226.78,228.89,220.94,144190,3301364339.72,3.56,1.6,3.58,1.24,219.98600000000002,212.452,210.6515,210.59933333333336,198.129,89.79447200566975,72.18575249209823,61.74540682414699,4.39066307702771,2.92877946519582,1.4618836118318903,223.3463978976494,197.9566021023506
2024-05-08,2594,225.44,223.13,225.78,222.9,91132,2070673827.4,1.27,-1.61,-3.65,0.78,221.358,214.06199999999998,211.555,210.85766666666666,199.03333333333333,78.48434925864909,65.2384243261921,61.70491803278689,4.738369332637433,3.290697438684143,1.4476718939532898,225.11681869499628,197.99318130500373
2024-05-09,2594,223.2,225.05,225.3,223.05,79007,1796491172.59,1.01,0.86,1.92,0.68,222.712,216.02100000000002,212.3625,211.1643333333333,199.99033333333333,70.1007326007326,66.26425217974514,67.22031571722718,5.109952645919833,3.654548480131281,1.455404165788552,227.1284549747366,197.59654502526342
2024-05-10,2594,223.9,224.7,226.42,222.9,80613,1833828035.67,1.56,-0.16,-0.35,0.69,224.57200000000003,218.29700000000003,213.1485,211.526,200.93883333333332,65.9068384539147,71.23287671232873,62.287937743190646,5.314925866914081,3.9866239574878413,1.3283019094262394,228.80316437973875,197.49383562026128
2024-05-13,2594,222.1,222.6,224.26,219.48,82481,1857506899.26,2.13,-0.93,-2.1,0.71,224.452,220.125,213.8415,211.90933333333334,201.91716666666667,68.55670103092777,70.33697199810153,60.118146016358665,5.247427098554397,4.238784585701152,1.0086425128532444,229.8964481141336,197.7865518858664
2024-05-14,2594,222.61,221.81,224.47,221.01,62619,1414943425.01,1.55,-0.35,-0.79,0.54,223.458,221.72199999999998,214.43800000000002,212.08633333333333,202.86566666666664,44.39063761097667,75.2093377315402,63.37218585342488,5.071723766095346,4.405372421779991,0.6663513443153546,230.75753121102196,198.11846878897808
2024-05-15,2594,221.4,216.04,222.9,215.2,99734,2204936672.77,3.47,-2.6,-5.77,0.86,222.04000000000002,221.69899999999998,214.865,212.325,203.58683333333335,13.168724279835459,63.69158878504671,55.529739776951665,4.415982137916927,4.407494365007379,0.008487772909548497,230.8639322012157,198.86606779878431
2024-05-16,2594,216.05,215.21,216.86,213.51,87157,1901165661.74,1.55,-0.38,-0.83,0.75,220.07200000000003,221.392,215.09949999999998,212.656,204.23266666666666,16.32653061224501,61.12562336737118,54.769560557341926,3.785689043043078,4.2831333006145185,-0.4974442575714404,230.9672288860173,199.23177111398266
2024-05-17,2594,216.29,216.49,217.23,214.56,71487,1564639157.87,1.24,0.59,1.28,0.61,218.43,221.50099999999998,215.4975,213.207,204.873,11.510791366906474,50.33373786407767,55.84024114544084,3.3508361733493643,4.096673875161488,-0.7458377018121238,231.0679509281334,199.9270490718666
2024-05-20,2594,215.38,219.77,220.9,215.38,75959,1688534368.27,2.55,1.52,3.28,0.65,217.86399999999998,221.158,215.99099999999999,213.569,205.52916666666667,32.45551601423493,52.17645340344728,57.220032121477594,3.2336057350041756,3.924060247130026,-0.6904545121258505,231.43963393722763,200.54236606277235
2024-05-21,2594,218.88,215.68,218.89,214.32,84080,1838619340.95,2.08,-1.86,-4.09,0.72,216.638,220.048,216.25,213.78366666666668,206.19183333333334,28.428927680798026,50.395033860045146,55.826210826210826,2.7786405114003685,3.694976299984095,-0.9163357885837264,231.4832074930548,201.0167925069452
2024-05-22,2594,215.09,213.82,216.4,212.06,88398,1916325810.23,2.01,-0.86,-1.86,0.76,216.19400000000002,219.11700000000002,216.5895,214.07566666666665,206.75716666666668,26.65108123904149,34.10169491525427,52.389918887601375,2.2421447890737056,3.4044099978020173,-1.1622652087283116,231.24937502639833,201.92962497360165
2024-05-23,2594,212.75,211.85,212.75,210.41,62287,1336506236.87,1.09,-0.92,-1.97,0.54,215.52200000000002,217.79700000000003,216.90900000000002,214.174,207.28983333333332,34.259954921111955,23.234134098243118,52.405099971022885,1.6391108779736498,3.0513501738363438,-1.412239295862694,230.80627106874002,203.01172893126002
2024-05-24,2594,210.88,206.2,210.9,205.7,102876,2166851356.35,2.45,-2.67,-5.65,0.88,213.464,215.94699999999997,217.122,214.08133333333333,207.7335,25.151682294539413,21.679491468718666,47.47612551159617,0.6972568350551,2.5805315060800953,-1.8832746710249952,230.15710660526676,204.08689339473327
2024-05-27,2594,206.9,205.25,207.7,203.5,76046,1580461907.49,2.04,-0.46,-0.95,0.65,210.56,214.212,217.1685,213.965,208.10600000000002,18.42696629213482,15.767634854771785,46.43584521384929,-0.12439242176205312,2.0395467205116655,-2.1639391422737186,230.01661233319734,204.32038766680265
2024-05-28,2594,205.7,204.28,205.81,203.48,60946,1265112510.56,1.14,-0.47,-0.97,0.52,208.28000000000003,212.459,217.09050000000002,213.77833333333334,208.33399999999997,0.0,15.436696005416394,48.06746310611385,-0.8440960569120932,1.4628181650269139,-2.306914221939007,230.24351282276925,203.9374871772308
2024-05-29,2594,207.9,221.6,222.9,207.89,302648,6633165250.97,7.35,8.48,17.32,2.6,209.836,213.01500000000001,217.35700000000003,214.24833333333333,208.94566666666665,60.306406685236745,48.882931188561216,59.28653624856155,-0.016694676395331953,1.1669155967424647,-1.1836102731377967,230.65520106552347,204.05879893447658
2024-05-30,2594,221.32,224.76,226.28,220.8,223792,5070762670.7,2.47,1.43,3.16,1.93,212.41799999999998,213.96999999999997,217.68099999999998,214.723,209.55666666666667,68.22118587608261,53.12964141735623,63.1846544950312,0.8838242932561968,1.110297336045211,-0.22647304278901426,231.3835021149667,203.97849788503328
2024-05-31,2594,225.7,225.92,228.5,223.89,185430,4264400521.58,2.05,0.52,1.16,1.6,216.362,214.913,218.20699999999997,215.30266666666665,210.17066666666668,74.08421773365286,61.61806208842898,62.65822784810126,1.6718226393563214,1.2226023967074333,0.44922024264888805,232.34167419988802,204.0723258001119
2024-06-03,2594,225.91,234.0,237.38,222.89,270146,6370453739.0,6.41,3.58,8.08,2.32,222.112,216.33599999999996,218.74699999999999,216.10600000000002,210.96783333333332,93.93173198482937,68.87683343379545,65.32433609055289,2.914706555652913,1.5610232284965293,1.3536833271563835,234.42571248742368,203.0682875125763
2024-06-04,2594,233.8,235.05,236.7,232.85,157429,3744672009.99,1.65,0.45,1.05,1.35,228.266,218.273,219.1605,216.92433333333335,211.75666666666666,96.94391934467549,68.73233750504642,61.381818181818176,3.939020660379299,2.0366227148730833,1.9023979455062157,236.11550978596716,202.20549021403286
2024-06-05,2594,235.38,237.69,243.2,235.38,194434,4732184009.34,3.33,1.12,2.64,1.67,231.484,220.66,219.88850000000002,217.94633333333334,212.57566666666665,100.0,68.32310838445807,61.67448574521833,4.907255122368582,2.610749196372183,2.296505925996399,238.7088666556411,201.06813334435896
2024-06-06,2594,238.1,235.4,240.7,234.4,175865,4227834836.23,2.65,-0.96,-2.29,1.51,233.612,223.01500000000001,220.406,218.94433333333333,213.4025,87.54080522306859,70.93418259023355,62.115338017930696,5.427242178088164,3.1740477927153794,2.253194385372785,240.35904424735674,200.45295575264328
2024-06-07,2594,235.93,232.4,238.29,229.03,182594,4304211408.71,3.93,-1.27,-3.0,1.57,234.908,225.635,220.791,219.95966666666666,214.19266666666667,70.96597145993418,69.25787728026536,55.91715976331362,5.5334742909386705,3.6459330923600377,1.8875411985786328,241.3799187364702,200.2020812635298
2024-06-11,2594,231.53,241.53,242.9,231.23,221597,5386278075.64,5.02,3.93,9.13,1.91,236.414,229.263,221.7375,221.2,214.9575,79.80145093547158,76.78700361010831,58.85460439428502,6.281964131024523,4.173139300092935,2.108824830931588,244.32048556086494,199.15451443913508
2024-06-12,2594,238.53,239.8,244.45,238.53,187332,4573251956.69,2.45,-0.72,-1.73,1.61,237.36400000000003,232.815,222.637,222.332,215.5875,64.616935483871,82.63403263403268,60.243332923681955,6.658792762077297,4.670269992489808,1.9885227695874894,246.6217540171519,198.65224598284811
2024-06-13,2594,245.7,249.89,255.18,245.01,292519,7423395269.91,4.24,4.21,10.09,2.52,239.804,235.644,224.3295,223.4526666666667,216.3646666666667,75.69252077562328,86.81953150775324,63.8708956890775,7.683045475727425,5.272825089137331,2.410220386590094,250.9829859772031,197.6760140227969
2024-06-14,2594,248.38,249.95,250.83,243.43,202610,5066109116.72,2.96,0.02,0.06,1.74,242.714,238.163,226.0665,224.50833333333333,217.04749999999999,73.30798479087454,88.243175347513,64.14565826330534,8.402752924020518,5.8988106561139695,2.503942267906549,254.6739736462549,197.4590263537451
2024-06-17,2594,248.9,254.11,256.77,247.77,208649,5371512599.82,3.6,1.66,4.16,1.79,247.05599999999998,240.98200000000003,227.94750000000005,225.79866666666666,217.84316666666666,83.20908768193115,84.91944146079487,67.25440806045341,9.202720264717158,6.559592577834607,2.6431276868825506,258.7654926085585,197.12950739144162
2024-06-18,2594,252.5,252.54,254.2,249.9,128789,3282495366.5,1.69,-0.62,-1.57,1.11,249.25799999999998,242.836,229.586,226.77666666666667,218.47,87.65893792071799,80.89412811387899,66.68476490389835,9.599358833471314,7.1675458289619485,2.4318130045093653,262.01578513975437,197.15621486024568
2024-06-19,2594,252.9,250.9,254.9,250.31,99108,2529117363.53,1.82,-0.65,-1.64,0.85,251.478,244.421,231.34699999999998,227.58066666666667,219.09,74.33766233766235,77.48679577464792,69.81582537517055,9.669894933395824,7.668015649848724,2.0018792835471,264.4160487186734,198.27795128132658
2024-06-20,2594,249.78,248.4,250.67,246.2,116200,2921098947.88,1.78,-1.0,-2.5,1.0,251.18,245.49200000000002,233.07599999999996,228.42300000000003,219.64033333333333,71.47852147852146,68.06322127446063,68.51500613633829,9.415529827258098,8.0175184853306,1.3980113419274982,265.90166287461665,200.25033712538325
2024-06-21,2594,248.89,247.57,251.27,244.71,116330,2916085593.76,2.64,-0.33,-0.83,1.0,250.704,246.709,234.862,229.17366666666666,220.16899999999998,39.21933085501867,65.79212916246215,67.42543171114599,9.042730615016183,8.222560911267717,0.8201697037484657,266.6970244723949,203.02697552760506
