datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-04-11 10:20:00,5.32,5.34,5.34,5.32,0.19,0.01,44003,23452036.0,0.38,0.01
2025-04-11 10:25:00,5.33,5.35,5.35,5.33,0.19,0.01,33260,17760099.0,0.37,0.01
2025-04-11 10:30:00,5.35,5.34,5.35,5.33,-0.19,-0.01,10729,5727382.0,0.37,0.0
2025-04-11 10:35:00,5.33,5.33,5.34,5.32,-0.19,-0.01,20693,11029039.0,0.37,0.01
2025-04-11 10:40:00,5.33,5.32,5.33,5.32,-0.19,-0.01,8118,4324682.0,0.19,0.0
2025-04-11 10:45:00,5.32,5.33,5.33,5.32,0.19,0.01,6456,3437270.0,0.19,0.0
2025-04-11 10:50:00,5.33,5.32,5.33,5.32,-0.19,-0.01,19676,10470775.0,0.19,0.0
2025-04-11 10:55:00,5.32,5.32,5.33,5.31,0.0,0.0,27546,14653737.0,0.38,0.01
2025-04-11 11:00:00,5.32,5.32,5.33,5.32,0.0,0.0,10679,5682865.0,0.19,0.0
2025-04-11 11:05:00,5.32,5.34,5.34,5.32,0.38,0.02,30889,16459885.0,0.38,0.01
2025-04-11 11:10:00,5.33,5.34,5.34,5.33,0.0,0.0,13599,7249599.0,0.19,0.0
2025-04-11 11:15:00,5.33,5.33,5.34,5.32,-0.19,-0.01,9171,4883754.0,0.37,0.0
2025-04-11 11:20:00,5.33,5.32,5.34,5.32,-0.19,-0.01,17905,9541792.0,0.38,0.0
2025-04-11 11:25:00,5.32,5.33,5.34,5.32,0.19,0.01,13714,7306668.0,0.38,0.0
2025-04-11 11:30:00,5.34,5.33,5.34,5.32,0.0,0.0,33080,17639892.0,0.38,0.01
2025-04-11 13:05:00,5.33,5.32,5.33,5.31,-0.19,-0.01,68031,36201296.0,0.38,0.02
2025-04-11 13:10:00,5.32,5.33,5.34,5.32,0.19,0.01,36481,19446010.0,0.38,0.01
2025-04-11 13:15:00,5.34,5.33,5.34,5.33,0.0,0.0,17331,9240710.0,0.19,0.0
2025-04-11 13:20:00,5.33,5.32,5.34,5.32,-0.19,-0.01,12293,6548782.0,0.38,0.0
2025-04-11 13:25:00,5.33,5.33,5.34,5.32,0.19,0.01,18510,9862593.0,0.38,0.0
2025-04-11 13:30:00,5.34,5.33,5.34,5.33,0.0,0.0,14089,7511580.0,0.19,0.0
2025-04-11 13:35:00,5.34,5.33,5.34,5.33,0.0,0.0,9698,5170181.0,0.19,0.0
2025-04-11 13:40:00,5.33,5.34,5.34,5.33,0.19,0.01,7072,3771016.0,0.19,0.0
2025-04-11 13:45:00,5.33,5.35,5.35,5.33,0.19,0.01,46389,24769309.0,0.37,0.01
2025-04-11 13:50:00,5.35,5.34,5.35,5.33,-0.19,-0.01,28349,15141800.0,0.37,0.01
2025-04-11 13:55:00,5.34,5.34,5.34,5.33,0.0,0.0,9314,4968996.0,0.19,0.0
2025-04-11 14:00:00,5.33,5.34,5.35,5.33,0.0,0.0,21933,11708245.0,0.37,0.01
2025-04-11 14:05:00,5.34,5.35,5.35,5.34,0.19,0.01,20139,10768497.0,0.19,0.0
2025-04-11 14:10:00,5.34,5.34,5.35,5.34,-0.19,-0.01,8690,4644698.0,0.19,0.0
2025-04-11 14:15:00,5.35,5.34,5.35,5.34,0.0,0.0,20410,10903214.0,0.19,0.0
2025-04-11 14:20:00,5.34,5.35,5.35,5.34,0.19,0.01,10039,5363925.0,0.19,0.0
2025-04-11 14:25:00,5.34,5.35,5.35,5.34,0.0,0.0,20894,11159181.0,0.19,0.01
2025-04-11 14:30:00,5.34,5.34,5.35,5.33,-0.19,-0.01,20975,11194284.0,0.37,0.01
2025-04-11 14:35:00,5.34,5.35,5.35,5.33,0.19,0.01,26244,14007622.0,0.37,0.01
2025-04-11 14:40:00,5.34,5.35,5.35,5.34,0.0,0.0,17282,9232802.0,0.19,0.0
2025-04-11 14:45:00,5.34,5.35,5.35,5.34,0.0,0.0,34680,18534274.0,0.19,0.01
2025-04-11 14:50:00,5.35,5.34,5.35,5.34,-0.19,-0.01,47549,25411618.0,0.19,0.01
2025-04-11 14:55:00,5.34,5.36,5.36,5.34,0.37,0.02,57670,30833666.0,0.37,0.01
2025-04-11 15:00:00,5.36,5.35,5.36,5.34,-0.19,-0.01,70434,37682793.0,0.37,0.02
2025-04-14 09:35:00,5.36,5.33,5.36,5.33,-0.37,-0.02,76657,40947415.0,0.56,0.02
2025-04-14 09:40:00,5.34,5.35,5.35,5.33,0.38,0.02,33852,18079049.0,0.38,0.01
2025-04-14 09:45:00,5.34,5.34,5.35,5.34,-0.19,-0.01,35794,19124083.0,0.19,0.01
2025-04-14 09:50:00,5.35,5.34,5.35,5.34,0.0,0.0,35329,18894745.0,0.19,0.01
2025-04-14 09:55:00,5.34,5.35,5.35,5.34,0.19,0.01,20842,11143043.0,0.19,0.01
2025-04-14 10:00:00,5.35,5.35,5.36,5.34,0.0,0.0,42065,22504044.0,0.37,0.01
2025-04-14 10:05:00,5.35,5.35,5.36,5.34,0.0,0.0,30631,16377632.0,0.37,0.01
2025-04-14 10:10:00,5.34,5.35,5.35,5.34,0.0,0.0,11405,6095774.0,0.19,0.0
2025-04-14 10:15:00,5.34,5.34,5.35,5.34,-0.19,-0.01,38194,20429217.0,0.19,0.01
2025-04-14 10:20:00,5.35,5.34,5.36,5.34,0.0,0.0,34698,18564169.0,0.37,0.01
2025-04-14 10:25:00,5.35,5.35,5.35,5.34,0.19,0.01,15318,8188465.0,0.19,0.0
2025-04-14 10:30:00,5.34,5.34,5.35,5.34,-0.19,-0.01,23764,12697267.0,0.19,0.01
2025-04-14 10:35:00,5.34,5.33,5.35,5.33,-0.19,-0.01,75377,40247360.0,0.37,0.02
2025-04-14 10:40:00,5.33,5.34,5.34,5.33,0.19,0.01,9386,5006345.0,0.19,0.0
2025-04-14 10:45:00,5.33,5.33,5.34,5.33,-0.19,-0.01,23965,12786369.0,0.19,0.01
2025-04-14 10:50:00,5.33,5.34,5.34,5.33,0.19,0.01,17200,9178842.0,0.19,0.0
2025-04-14 10:55:00,5.33,5.33,5.34,5.33,-0.19,-0.01,22137,11806379.0,0.19,0.01
2025-04-14 11:00:00,5.34,5.34,5.34,5.33,0.19,0.01,11365,6059578.0,0.19,0.0
2025-04-14 11:05:00,5.34,5.34,5.34,5.33,0.0,0.0,13903,7412611.0,0.19,0.0
2025-04-14 11:10:00,5.34,5.32,5.34,5.32,-0.37,-0.02,82603,44027792.0,0.37,0.02
2025-04-14 11:15:00,5.33,5.33,5.33,5.32,0.19,0.01,10496,5587706.0,0.19,0.0
2025-04-14 11:20:00,5.33,5.33,5.33,5.32,0.0,0.0,21913,11665936.0,0.19,0.01
2025-04-14 11:25:00,5.32,5.33,5.33,5.32,0.0,0.0,23461,12496793.0,0.19,0.01
2025-04-14 11:30:00,5.33,5.34,5.34,5.32,0.19,0.01,18659,9945640.0,0.38,0.0
2025-04-14 13:05:00,5.34,5.33,5.34,5.32,-0.19,-0.01,30095,16031919.0,0.37,0.01
2025-04-14 13:10:00,5.33,5.32,5.33,5.32,-0.19,-0.01,13884,7392460.0,0.19,0.0
2025-04-14 13:15:00,5.33,5.32,5.33,5.32,0.0,0.0,5971,3179832.0,0.19,0.0
2025-04-14 13:20:00,5.32,5.32,5.33,5.32,0.0,0.0,22108,11766940.0,0.19,0.01
2025-04-14 13:25:00,5.32,5.33,5.33,5.32,0.19,0.01,9902,5274845.0,0.19,0.0
2025-04-14 13:30:00,5.33,5.33,5.33,5.32,0.0,0.0,19944,10629253.0,0.19,0.0
2025-04-14 13:35:00,5.33,5.33,5.34,5.32,0.0,0.0,14235,7586733.0,0.38,0.0
2025-04-14 13:40:00,5.34,5.33,5.34,5.32,0.0,0.0,18409,9810539.0,0.38,0.0
2025-04-14 13:45:00,5.32,5.33,5.33,5.32,0.0,0.0,8063,4296246.0,0.19,0.0
2025-04-14 13:50:00,5.33,5.34,5.34,5.32,0.19,0.01,10301,5491397.0,0.38,0.0
2025-04-14 13:55:00,5.33,5.33,5.34,5.33,-0.19,-0.01,9081,4843647.0,0.19,0.0
2025-04-14 14:00:00,5.34,5.33,5.34,5.33,0.0,0.0,31261,16663389.0,0.19,0.01
2025-04-14 14:05:00,5.34,5.34,5.34,5.33,0.19,0.01,8121,4331813.0,0.19,0.0
2025-04-14 14:10:00,5.33,5.35,5.35,5.33,0.19,0.01,63713,34026837.0,0.37,0.02
2025-04-14 14:15:00,5.34,5.34,5.35,5.34,-0.19,-0.01,7046,3766773.0,0.19,0.0
2025-04-14 14:20:00,5.35,5.34,5.35,5.34,0.0,0.0,16705,8922826.0,0.19,0.0
2025-04-14 14:25:00,5.34,5.33,5.35,5.33,-0.19,-0.01,19712,10524407.0,0.37,0.0
2025-04-14 14:30:00,5.34,5.33,5.34,5.33,0.0,0.0,9329,4976952.0,0.19,0.0
2025-04-14 14:35:00,5.33,5.34,5.34,5.33,0.19,0.01,9755,5204853.0,0.19,0.0
2025-04-14 14:40:00,5.34,5.34,5.35,5.33,0.0,0.0,32098,17139865.0,0.37,0.01
2025-04-14 14:45:00,5.34,5.33,5.35,5.33,-0.19,-0.01,35617,19015668.0,0.37,0.01
2025-04-14 14:50:00,5.33,5.33,5.35,5.33,0.0,0.0,24723,13196749.0,0.38,0.01
2025-04-14 14:55:00,5.33,5.33,5.34,5.33,0.0,0.0,30687,16377592.0,0.19,0.01
2025-04-14 15:00:00,5.33,5.33,5.34,5.33,0.0,0.0,37911,20212690.0,0.19,0.01
2025-04-15 09:35:00,5.33,5.33,5.34,5.32,0.0,0.0,43639,23253732.0,0.38,0.01
2025-04-15 09:40:00,5.33,5.34,5.34,5.32,0.19,0.01,30565,16290461.0,0.38,0.01
