日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-12-16,2415,30.91,30.4,31.08,30.18,399771,1216719192.36,2.92,-1.33,-0.41,0.44,31.253999999999998,30.755999999999993,30.4985,30.90966666666667,30.071833333333334,46.05263157894733,55.99999999999999,40.67439409905161,0.1439349263549694,0.10274240631518526,0.041192520039784145,31.973902175322735,29.023097824677265
2024-12-17,2415,30.4,30.5,30.84,30.26,327590,1002591633.87,1.91,0.33,0.1,0.36,30.959999999999997,30.807,30.469,30.879,30.162166666666668,34.66135458167328,54.35684647302907,39.72162740899356,0.10954426908530834,0.10410277886920988,0.005441490216098466,31.91796187883446,29.02003812116554
2024-12-18,2415,30.81,31.0,31.25,30.79,407450,1264497592.78,1.51,1.64,0.5,0.45,30.857999999999997,30.939999999999998,30.464,30.87066666666667,30.259999999999998,29.004329004328994,57.446808510638306,46.51933701657458,0.12123769408388796,0.1075297619121455,0.01370793217174246,31.904458991177066,29.02354100882293
2024-12-19,2415,30.61,31.04,31.1,30.53,301415,930938607.8,1.84,0.13,0.04,0.33,30.75,31.071999999999996,30.471500000000002,30.844333333333335,30.35783333333333,37.566137566137485,60.56338028169017,47.96839729119639,0.13220846644364315,0.11246550281844503,0.019742963625198118,31.92281918213078,29.020180817869225
2024-12-20,2415,31.01,30.88,31.07,30.75,312762,966377287.57,1.03,-0.52,-0.16,0.34,30.764,31.095999999999997,30.514500000000005,30.820333333333334,30.450166666666668,32.32323232323235,62.577962577962566,50.959232613908874,0.12653361895976545,0.11527912604670912,0.01125449291305633,31.960444965102397,29.068555034897614
2024-12-23,2415,30.88,30.72,31.09,30.6,391766,1209473303.15,1.59,-0.52,-0.16,0.43,30.827999999999996,31.041000000000004,30.570999999999998,30.748333333333335,30.53966666666667,46.71532846715329,60.162601626016276,47.72447724477244,0.10788200205405118,0.11379970124817754,-0.005917699194126352,31.951677179388394,29.190322820611602
2024-12-24,2415,30.7,30.74,31.08,30.47,413838,1274467040.56,1.99,0.07,0.02,0.45,30.875999999999998,30.917999999999996,30.628499999999995,30.700666666666667,30.615833333333335,67.34693877551018,51.24378109452734,47.78869778869777,0.09363492895636583,0.1097667467898152,-0.01613181783344937,31.930713095990093,29.326286904009898
2024-12-25,2415,30.8,31.25,31.39,30.66,532228,1656411489.9,2.37,1.66,0.51,0.58,30.926,30.891999999999996,30.689999999999998,30.66166666666667,30.688166666666667,76.97841726618704,49.743589743589745,52.13270142180095,0.12208938816522874,0.11223127506489791,0.009858113100330829,31.987381979218025,29.39261802078197
2024-12-26,2415,31.32,31.5,31.51,30.91,503498,1578220424.49,1.92,0.8,0.25,0.55,31.018,30.883999999999997,30.775,30.657333333333334,30.742833333333333,71.9298245614035,43.18840579710146,59.46291560102303,0.16293445577143117,0.12237191120620457,0.04056254456522661,32.04942040489814,29.500579595101858
2024-12-27,2415,31.6,31.06,31.64,31.0,345618,1079996955.08,2.03,-1.4,-0.44,0.38,31.054000000000002,30.909,30.824,30.646,30.765666666666668,50.64935064935064,43.440233236151556,59.38697318007664,0.15797905910082832,0.12949334078512933,0.028485718315698988,32.06070870501195,29.587291294988056
2024-12-30,2415,30.95,31.02,31.21,30.9,288680,897020001.04,1.0,-0.13,-0.04,0.32,31.113999999999997,30.971000000000004,30.8635,30.656,30.7445,54.92957746478875,41.76470588235297,59.08513341804322,0.14910541146316802,0.13341575492073707,0.015689656542430958,32.07043217007319,29.656567829926807
2024-12-31,2415,31.05,30.7,31.07,30.36,511077,1566706226.41,2.29,-1.03,-0.32,0.56,31.106,30.991000000000003,30.898999999999994,30.642999999999997,30.692333333333334,49.36708860759495,48.135593220339,54.381443298969074,0.1149268509326582,0.1297179741231213,-0.014791123190463107,32.03758453214585,29.760415467854138
2025-01-02,2415,30.58,29.6,30.58,29.41,489232,1463495011.76,3.81,-3.58,-1.1,0.54,30.776,30.851,30.8955,30.593000000000004,30.660666666666664,28.57142857142864,39.01098901098905,48.842592592592595,-0.0009102190092811213,0.10359233549664082,-0.10450255450592194,32.05030643171769,29.740693568282314
2025-01-03,2415,29.66,28.83,29.78,28.7,429863,1253604683.61,3.65,-2.6,-0.77,0.47,30.241999999999997,30.630000000000003,30.851,30.52433333333333,30.618333333333336,8.561643835616437,30.626450116009266,43.154435925520254,-0.15307988669588113,0.052257891058136434,-0.20533777775401757,32.24114425605089,29.460855743949114
2025-01-06,2415,28.84,28.32,28.89,28.2,389216,1108551659.35,2.39,-1.77,-0.51,0.43,29.694,30.374000000000002,30.734999999999996,30.467666666666666,30.5965,0.0,18.981481481481495,39.9367755532139,-0.3112403968583628,-0.020441766525163416,-0.29079863033319936,32.52806852541719,28.941931474582802
2025-01-07,2415,28.33,28.41,28.47,28.2,293223,831108845.13,0.95,0.32,0.09,0.32,29.171999999999997,30.142999999999994,30.592000000000002,30.428333333333335,30.563,3.18021201413427,19.908466819221985,41.54175588865097,-0.42442894018385857,-0.10123920125690244,-0.3231897389269561,32.64303927443208,28.540960725567928
2025-01-08,2415,28.36,28.09,28.37,27.53,390032,1088411639.8,2.96,-1.13,-0.32,0.43,28.65,29.878000000000004,30.397999999999996,30.378333333333334,30.542666666666666,2.893890675241167,19.20529801324504,41.541755888650954,-0.5337996913342202,-0.187751299272366,-0.3460483920618542,32.6265477924329,28.16945220756709
2025-01-09,2415,28.0,28.13,28.41,27.88,282786,797075235.24,1.89,0.14,0.04,0.31,28.356,29.566000000000003,30.228999999999996,30.315333333333335,30.540166666666664,4.593639575971707,20.634920634920633,41.479099678456585,-0.6102149557245689,-0.2722440305628066,-0.33797092516176225,32.60991446385841,27.84808553614158
2025-01-10,2415,28.12,27.8,28.26,27.8,211258,592830952.47,1.64,-1.17,-0.33,0.23,28.15,29.196000000000005,30.04,30.248666666666665,30.537,6.310679611650443,18.85593220338984,33.75286041189929,-0.6894552345976379,-0.3556862713697729,-0.33376896322786503,32.5651159431431,27.514884056856896
2025-01-13,2415,27.59,27.67,28.1,27.51,264246,732285442.24,2.12,-0.47,-0.13,0.29,28.02,28.857,29.883,30.168333333333337,30.517,9.154929577464742,8.755760368663587,28.155339805825236,-0.7540514048304132,-0.435359298061901,-0.31869210676851223,32.59041749157456,27.175582508425435
2025-01-14,2415,27.72,28.36,28.37,27.56,493002,1387307111.11,2.93,2.49,0.69,0.54,28.01,28.590999999999998,29.781,30.106,30.477500000000003,51.24999999999997,17.154811715481117,28.068043742405806,-0.7410250264677103,-0.49649244374306284,-0.24453258272464745,32.55919252108456,27.002807478915436
2025-01-15,2415,28.37,28.1,28.37,27.9,327651,918633364.19,1.66,-0.92,-0.26,0.36,28.012,28.331,29.661,30.043,30.43183333333333,41.24293785310735,17.826086956521692,28.76712328767121,-0.7431151855685236,-0.545816992108155,-0.1972981934603686,32.51473181346068,26.80726818653932
2025-01-16,2415,28.14,28.13,28.46,27.95,275257,776562238.56,1.81,0.11,0.03,0.3,28.012,28.183999999999997,29.517500000000002,29.991666666666664,30.38566666666667,51.351351351351326,18.518518518518434,28.41051314142676,-0.7338910630911712,-0.5834318063047583,-0.15045925678641292,32.37636156952097,26.658638430479034
2025-01-17,2415,28.02,28.2,28.37,27.9,215102,605876403.62,1.67,0.25,0.07,0.24,28.092000000000002,28.121000000000002,29.3755,29.941,30.34466666666667,52.317880794702006,21.198156682027573,32.09876543209876,-0.7127167100038889,-0.6092887870445844,-0.10342792295930447,32.19784299829055,26.55315700170945
2025-01-20,2415,28.37,28.28,28.54,28.22,301355,854751256.48,1.13,0.28,0.08,0.33,28.214,28.117,29.2455,29.862333333333332,30.300166666666666,69.04761904761915,30.1204819277108,34.770114942528735,-0.6816232229981374,-0.6237556742352951,-0.05786754876284228,32.0150827160517,26.475917283948302
2025-01-21,2415,28.41,28.39,28.47,28.2,229567,650598904.86,0.95,0.39,0.11,0.25,28.22,28.115,29.129,29.76633333333333,30.263166666666667,79.0322580645162,41.72932330827068,34.86370157819225,-0.6407195141133109,-0.6271484422108983,-0.01357107190241258,31.83266534833532,26.425334651664684
2025-01-22,2415,28.39,28.46,28.58,28.03,325267,921169918.56,1.94,0.25,0.07,0.36,28.292,28.151999999999997,29.015000000000004,29.649333333333335,30.2285,58.064516129032405,53.153153153153184,30.581039755351668,-0.5957867562791783,-0.6208761050245543,0.02508934874537594,31.623241997167664,26.406758002832344
2025-01-23,2415,28.75,28.63,28.94,28.41,351262,1006360881.28,1.86,0.6,0.17,0.39,28.392000000000003,28.201999999999998,28.884000000000004,29.553333333333335,30.205500000000004,100.0,54.78260869565218,31.93403298350823,-0.5402321824059477,-0.604747320500833,0.0645151380948853,31.27361260899174,26.494387391008267
2025-01-24,2415,28.5,29.02,29.07,28.45,373733,1078910142.2,2.17,1.36,0.39,0.41,28.556,28.324,28.76,29.468,30.187333333333335,100.0,69.62025316455704,36.52173913043477,-0.459438915896655,-0.5756856395799974,0.11624672368334243,30.811505224027027,26.708494775972976
2025-01-27,2415,29.13,29.03,29.25,28.93,268623,780936490.46,1.1,0.03,0.01,0.3,28.706,28.46,28.658499999999997,29.40866666666667,30.16916666666667,100.0,69.23076923076934,37.48148148148148,-0.39010585619966776,-0.5385696829039315,0.14846382670426372,30.40977352157453,26.907226478425464
2025-02-05,2415,29.55,30.0,30.2,29.28,704038,2104193842.53,3.17,3.34,0.97,0.77,29.028000000000002,28.624000000000002,28.607499999999998,29.395333333333333,30.1525,100.0,86.91275167785241,45.194805194805205,-0.2539605147709807,-0.48164784927734133,0.22768733450636064,30.11110794162072,27.103892058379277
2025-02-06,2415,29.9,30.37,30.45,29.66,562969,1696165829.69,2.63,1.23,0.37,0.62,29.410000000000004,28.851,28.591,29.391000000000002,30.134999999999998,100.0,91.92546583850937,44.179894179894184,-0.11488413029242395,-0.40829510548035786,0.2934109751879339,30.00233605979719,27.17966394020281
2025-02-07,2415,30.37,30.88,31.02,30.35,812889,2499200984.19,2.21,1.68,0.51,0.89,29.860000000000003,29.126000000000005,28.655,29.387,30.128833333333333,100.0,91.44736842105269,46.03580562659845,0.03607183054168672,-0.31942171827594895,0.3554935488176357,30.34714283333905,26.962857166660953
2025-02-10,2415,30.88,31.05,31.25,30.67,553157,1715151422.4,1.88,0.55,0.17,0.61,30.266000000000002,29.410999999999994,28.766,29.387333333333334,30.115833333333335,100.0,100.0,49.933774834437095,0.16749234879585728,-0.22203890486158773,0.389531253657445,30.769149099739984,26.762850900260013
2025-02-11,2415,31.1,31.22,31.58,30.89,589687,1847552660.85,2.22,0.55,0.17,0.65,30.704,29.705000000000002,28.911,29.398666666666667,30.1095,100.0,100.0,51.30208333333333,0.2821096511454648,-0.12120919366017723,0.40331884480564206,31.180364854338084,26.64163514566192
2025-02-12,2415,31.21,30.91,31.21,30.6,552004,1700023221.85,1.95,-0.99,-0.31,0.61,30.886000000000003,29.957,29.035999999999994,29.404999999999998,30.076666666666664,87.60000000000004,90.69069069069073,51.36897001303782,0.3439652623749865,-0.028174302453144486,0.372139564828131,31.459354786458693,26.612645213541295
2025-02-13,2415,30.9,30.49,30.9,30.3,452335,1384001654.09,1.94,-1.36,-0.42,0.5,30.910000000000004,30.159999999999997,29.156,29.396666666666665,30.048666666666666,62.56410256410253,80.10899182561306,56.36623748211729,0.3550035302912775,0.04846126409573992,0.3065422661955376,31.619471235130508,26.69252876486949
2025-02-14,2415,30.48,31.54,31.85,30.4,683746,2136041243.83,4.76,3.44,1.05,0.75,31.042,30.451,29.326500000000003,29.406333333333333,30.034000000000002,72.24334600760454,84.16485900216918,68.63823933975245,0.4433668053790676,0.12744237235240546,0.3159244330266621,31.957315562960556,26.69568443703945
2025-02-17,2415,31.88,31.58,31.9,31.4,452273,1429731248.33,1.59,0.13,0.04,0.5,31.147999999999996,30.707,29.515499999999996,29.409,30.033166666666666,66.2037037037037,84.06113537117902,73.97058823529414,0.5107355615831288,0.20410101019855015,0.3066345513845787,32.226463899272275,26.804536100727717
2025-02-18,2415,31.56,32.1,32.67,31.42,1053079,3400549816.19,3.96,1.65,0.52,1.16,31.324,31.014,29.737000000000002,29.44366666666667,30.04483333333333,70.91633466135458,85.19269776876268,75.51867219917017,0.5991784838332279,0.28311650492548573,0.3160619789077422,32.535564293573195,26.93843570642681
2025-02-19,2415,32.0,32.25,32.32,31.71,514035,1648753114.5,1.9,0.47,0.15,0.56,31.591999999999995,31.238999999999997,29.9315,29.48466666666667,30.070333333333334,70.68273092369478,84.43496801705757,79.46175637393772,0.6736089387718174,0.3612149916947521,0.3123939470770653,32.864587290319065,26.99841270968093
2025-02-20,2415,32.19,32.09,32.77,31.98,394611,1272685901.53,2.45,-0.5,-0.16,0.43,31.912,31.410999999999994,30.131,29.531,30.087,75.21367521367529,81.61157024793394,77.57660167130926,0.7114834098630567,0.431268675328413,0.2802147345346437,33.08228803281402,27.179711967185977
2025-02-21,2415,32.1,32.69,32.77,32.08,640663,2081999872.19,2.15,1.87,0.6,0.7,32.142,31.591999999999995,30.358999999999998,29.634,30.1135,93.65079365079377,80.08948545861301,82.81879194630878,0.7809123155913724,0.5011974033810049,0.2797149122103675,33.363480163461105,27.354519836538895
2025-02-24,2415,32.16,31.85,32.79,31.65,1103666,3547916721.43,3.49,-2.57,-0.84,1.21,32.196,31.672000000000004,30.541499999999996,29.73466666666667,30.1295,56.709956709956785,64.97975708502028,75.61274509803927,0.7594003492464161,0.5528379925540872,0.20656235669232892,33.43517568109629,27.6478243189037
2025-02-25,2415,31.46,31.1,31.46,30.85,743264,2315056405.03,1.92,-2.35,-0.75,0.82,31.996000000000002,31.660000000000004,30.682499999999997,29.827333333333332,30.147499999999997,42.05298013245036,52.123552123552145,66.66666666666671,0.6740630496969899,0.5770830039826678,0.09698004571432217,33.380389038333036,27.984610961666956
2025-02-26,2415,31.1,31.21,31.29,30.83,494811,1534882050.34,1.48,0.35,0.11,0.54,31.788,31.690000000000005,30.823500000000003,29.920666666666666,30.174500000000002,32.95019157088112,51.5625,69.26889714993807,0.6082966406517478,0.5833257313164838,0.024970909335264024,33.30282312494649,28.344176875053513
2025-02-27,2415,31.17,30.95,31.4,30.54,483799,1497388766.63,2.76,-0.83,-0.26,0.53,31.560000000000002,31.736,30.947999999999997,30.016000000000002,30.197166666666664,26.102941176470466,47.408829174664106,66.98795180722894,0.5290973556088723,0.5724800561749616,-0.04338270056608928,33.163653402497715,28.732346597502282
2025-02-28,2415,30.94,30.14,31.12,30.1,429248,1311411080.55,3.3,-2.62,-0.81,0.47,31.05,31.595999999999997,31.023499999999995,30.083000000000002,30.199166666666663,21.068249258160122,43.25744308231173,60.730088495575245,0.39640164959968516,0.5372643748599063,-0.14086272526022114,32.99615810519707,29.05084189480292
2025-03-03,2415,30.19,30.52,30.82,30.19,353727,1080968524.1,2.09,1.26,0.38,0.39,30.784000000000002,31.490000000000002,31.0985,30.17366666666667,30.211166666666667,15.555555555555529,50.26455026455027,61.99143468950751,0.31823376996741715,0.4934582538814085,-0.17522448391399137,32.852356202471306,29.344643797528697
2025-03-04,2415,30.43,30.85,30.95,30.3,391544,1205393872.72,2.13,1.08,0.33,0.43,30.734,31.365,31.1895,30.279666666666667,30.224,31.060606060606062,43.030303030303045,62.8661087866109,0.27968931988552725,0.4507044670822323,-0.17101514719670502,32.65693564370665,29.722064356293348
2025-03-05,2415,30.8,31.16,31.29,30.76,369645,1145942744.71,1.72,1.0,0.31,0.41,30.724,31.256,31.247500000000002,30.372999999999998,30.239500000000003,51.36363636363634,45.977011494252885,63.77551020408165,0.2710326787115598,0.4147701094080978,-0.143737430696538,32.604522669786874,29.890477330213127
2025-03-06,2415,31.29,33.6,33.76,31.25,1792938,5881985950.83,8.06,7.83,2.44,1.97,31.254,31.407000000000004,31.409000000000002,30.556333333333335,30.299666666666667,76.37969094922737,60.50420168067229,70.58823529411768,0.4558055931341052,0.42297720615329926,0.032828386980805924,33.06268997285329,29.755310027146717
2025-03-07,2415,33.07,33.56,34.07,32.98,1029249,3451111466.39,3.24,-0.12,-0.04,1.13,31.938,31.494000000000007,31.543,30.737333333333336,30.3645,80.27842227378194,59.317211948790934,69.3686006825939,0.5921854481018052,0.4568188545430005,0.1353665935588047,33.433564939237314,29.65243506076268
2025-03-10,2415,33.39,33.63,33.79,32.71,663769,2208007667.96,3.22,0.21,0.07,0.73,32.56,31.672000000000004,31.672000000000004,30.918333333333337,30.429666666666666,98.87955182072831,61.095100864553324,69.52461799660443,0.6978712552918651,0.5050293346927734,0.19284192059909167,33.76244543226149,29.581554567738525
2025-03-11,2415,33.16,33.13,33.47,32.8,513788,1698320829.66,1.99,-1.49,-0.5,0.56,33.016000000000005,31.875,31.767500000000002,31.080000000000002,30.471166666666665,85.36585365853661,53.21637426900589,63.83731211317421,0.7328345372180713,0.550590375197833,0.1822441620202383,33.94375341984066,29.591246580159346
2025-03-12,2415,33.17,33.28,33.64,33.0,408676,1363500369.24,1.93,0.45,0.15,0.45,33.440000000000005,32.082,31.886000000000003,31.243000000000002,30.504666666666665,84.61538461538463,61.6260162601626,63.119927862939605,0.7638418431463769,0.5932406687875419,0.17060117435883504,34.122909522203805,29.6490904777962
2025-03-13,2415,33.1,33.16,33.68,32.78,391959,1299112200.76,2.7,-0.36,-0.12,0.43,33.352000000000004,32.303000000000004,32.01950000000001,31.39966666666667,30.5245,80.12048192771076,68.65942028985502,60.654205607476634,0.7698579165301354,0.6285641183360606,0.14129379819407473,34.22407395335,29.81492604665002
2025-03-14,2415,32.96,33.35,33.38,32.88,459028,1521541840.68,1.51,0.57,0.19,0.5,33.309999999999995,32.624,32.11,31.557000000000002,30.555166666666665,38.317757009345875,69.10714285714283,60.727611940298516,0.7809547499045308,0.6590422446497547,0.12191250525477615,34.3793472281925,29.8406527718075
2025-03-17,2415,33.28,33.35,33.55,33.14,342187,1142088880.67,1.23,0.0,0.0,0.38,33.254,32.907,32.1985,31.701333333333334,30.584666666666667,39.80582524271849,72.47191011235954,60.09478672985784,0.7807490808969533,0.6833836118991945,0.09736546899775878,34.51831192522601,29.878688074773997
