datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-03-26 10:05:00,5.51,5.5,5.51,5.5,-0.18,-0.01,18028,9929435.0,0.18,0.0,5.502000000000001,5.505,5.508,5.509333333333332,5.494833333333333,33.33333333333333,37.5,42.857142857142854,0.0003079881474334911,0.002128696395846882,-0.0018207082484133909,5.528104987597833,5.487895012402167
2025-03-26 10:10:00,5.51,5.5,5.51,5.5,0.0,0.0,17628,9706677.0,0.18,0.0,5.504,5.504,5.508,5.5089999999999995,5.495666666666667,66.66666666666666,37.5,46.15384615384615,-0.00018232451569843988,0.0016664922135378177,-0.0018488167292362576,5.528104987597833,5.487895012402167
2025-03-26 10:15:00,5.5,5.49,5.51,5.49,-0.18,-0.01,28029,15413787.0,0.36,0.01,5.502,5.502,5.507499999999999,5.507999999999999,5.496333333333333,50.0,33.33333333333333,42.857142857142854,-0.0013621156390559719,0.0010607706430190598,-0.0024228862820750317,5.528898475105375,5.486101524894623
2025-03-26 10:20:00,5.5,5.49,5.5,5.49,0.0,0.0,20803,11438124.0,0.18,0.01,5.498,5.5,5.507,5.507333333333333,5.496833333333333,33.33333333333333,37.5,42.857142857142854,-0.0022709307284207725,0.0003944303687310934,-0.0026653610971518658,5.529571523745725,5.4844284762542745
2025-03-26 10:25:00,5.5,5.5,5.51,5.49,0.18,0.01,20023,11018308.0,0.36,0.0,5.496,5.498,5.5065,5.507000000000001,5.4975000000000005,33.33333333333333,44.444444444444436,46.666666666666664,-0.0021593649924138703,-0.00011632870349789937,-0.002043036288915971,5.529234161635225,5.483765838364775
2025-03-26 10:30:00,5.5,5.49,5.51,5.49,-0.18,-0.01,20635,11346363.0,0.36,0.0,5.494,5.498,5.506,5.506333333333333,5.498333333333334,25.000000000000014,40.0,46.666666666666664,-0.0028450685896466155,-0.0006620766807276426,-0.0021829919089189726,5.529753116138924,5.482246883861077
2025-03-26 10:35:00,5.49,5.49,5.5,5.49,0.0,0.0,10608,5828965.0,0.18,0.0,5.492,5.497999999999999,5.504499999999999,5.505333333333334,5.499,33.33333333333333,33.33333333333333,46.666666666666664,-0.003349878318649857,-0.0011996370083120855,-0.0021502413103377718,5.528319496658119,5.48068050334188
2025-03-26 10:40:00,5.5,5.49,5.5,5.49,0.0,0.0,13843,7610882.0,0.18,0.0,5.492,5.497,5.503,5.504666666666667,5.499499999999999,33.33333333333333,50.0,46.666666666666664,-0.0037072092650927146,-0.0017011514596682114,-0.0020060578054245035,5.526485717944361,5.479514282055639
2025-03-26 10:45:00,5.5,5.5,5.51,5.49,0.18,0.01,30880,16983468.0,0.36,0.01,5.494,5.496,5.502000000000001,5.504333333333333,5.5,66.66666666666666,57.142857142857146,46.666666666666664,-0.0031472012115631998,-0.0019903614100472092,-0.0011568398015159905,5.524100250057982,5.479899749942019
2025-03-26 10:50:00,5.49,5.49,5.5,5.49,-0.18,-0.01,14916,8201903.0,0.18,0.0,5.492,5.494000000000001,5.500500000000001,5.503666666666666,5.5,50.0,42.857142857142854,46.666666666666664,-0.003470303719921297,-0.002286349872022027,-0.00118395384789927,5.5215012530953,5.479498746904701
2025-03-26 10:55:00,5.5,5.5,5.5,5.49,0.18,0.01,11883,6529289.0,0.18,0.0,5.494000000000001,5.494000000000001,5.499499999999999,5.503333333333333,5.500166666666667,50.0,42.857142857142854,42.857142857142854,-0.0028861782923383927,-0.0024063155560853002,-0.0004798627362530925,5.518390264827606,5.480609735172393
2025-03-26 11:00:00,5.5,5.51,5.51,5.49,0.18,0.01,17621,9689824.0,0.36,0.0,5.497999999999999,5.495,5.4995,5.503666666666667,5.5005,75.0,50.0,46.666666666666664,-0.001597918446883284,-0.0022446361342448973,0.0006467176873616132,5.518390264827607,5.4806097351723935
2025-03-26 11:05:00,5.5,5.5,5.51,5.49,-0.18,-0.01,19347,10641589.0,0.36,0.0,5.5,5.496,5.4990000000000006,5.503666666666667,5.501,60.0,50.0,43.75,-0.001368108956035563,-0.0020693306986030303,0.0007012217425674673,5.517238190122416,5.480761809877585
2025-03-26 11:10:00,5.5,5.5,5.5,5.49,0.0,0.0,6758,3713775.0,0.18,0.0,5.5,5.497,5.498500000000001,5.503666666666667,5.501333333333333,60.0,50.0,43.75,-0.0011724677998889987,-0.0018899581188602241,0.0007174903189712254,5.516001879598139,5.480998120401862
2025-03-26 11:15:00,5.5,5.5,5.5,5.49,0.0,0.0,7986,4388365.0,0.18,0.0,5.502,5.497,5.4975000000000005,5.503333333333333,5.501499999999999,50.0,57.142857142857146,43.75,-0.001005826235388696,-0.0017131317421659187,0.0007073055067772227,5.511827007988023,5.483172992011978
2025-03-26 11:20:00,5.5,5.5,5.5,5.49,0.0,0.0,10693,5873814.0,0.18,0.0,5.502,5.497999999999999,5.498,5.503333333333333,5.501833333333333,66.66666666666666,57.142857142857146,46.666666666666664,-0.000863804197841489,-0.0015432662333010327,0.0006794620354595438,5.5119170474785575,5.484082952521443
2025-03-26 11:25:00,5.49,5.49,5.5,5.48,-0.18,-0.01,94405,51821508.0,0.36,0.02,5.498,5.498,5.498,5.5023333333333335,5.501833333333333,33.33333333333333,42.857142857142854,43.75,-0.001540410245941537,-0.0015426950358291337,2.2847898875967033e-06,5.5119170474785575,5.484082952521443
2025-03-26 11:30:00,5.49,5.49,5.49,5.48,0.0,0.0,23364,12818239.0,0.18,0.01,5.496,5.498,5.4975000000000005,5.501333333333333,5.502,0.0,50.0,43.75,-0.0020529601668641817,-0.0016447480620361435,-0.0004082121048280382,5.511827007988023,5.483172992011978
2025-03-26 13:05:00,5.48,5.48,5.49,5.47,-0.18,-0.01,93152,51048221.0,0.36,0.02,5.492,5.496,5.496,5.5,5.502,0.0,42.857142857142854,37.5,-0.0032288558579924853,-0.0019615696212274118,-0.0012672862367650735,5.511078740698311,5.48092125930169
2025-03-26 13:10:00,5.49,5.48,5.49,5.48,0.0,0.0,9031,4953577.0,0.18,0.0,5.488,5.495,5.4945,5.498666666666667,5.501999999999999,0.0,42.857142857142854,46.15384615384615,-0.004113345577732019,-0.0023919248125283334,-0.001721420765203686,5.50968309309014,5.479316906909861
2025-03-26 13:15:00,5.49,5.48,5.49,5.47,0.0,0.0,33879,18567249.0,0.36,0.01,5.484,5.493,5.4935,5.497333333333333,5.502166666666667,0.0,33.33333333333333,46.15384615384615,-0.0047594461208015915,-0.0028654290741829853,-0.0018940170466186061,5.509754554017574,5.477245445982426
2025-03-26 13:20:00,5.48,5.48,5.48,5.47,0.0,0.0,6210,3400480.0,0.18,0.0,5.482,5.49,5.4925,5.496333333333334,5.502166666666667,0.0,40.0,41.66666666666667,-0.005211411547755063,-0.003334625568897401,-0.0018767859788576618,5.509513926184307,5.475486073815692
2025-03-26 13:25:00,5.48,5.48,5.48,5.47,0.0,0.0,13178,7214255.0,0.18,0.0,5.48,5.488,5.492,5.495333333333334,5.5021666666666675,0.0,25.000000000000014,36.363636363636374,-0.005506126209353646,-0.00376892569698865,-0.0017372005123649954,5.509888543819846,5.474111456180154
2025-03-26 13:30:00,5.48,5.48,5.49,5.47,0.0,0.0,29822,16338539.0,0.36,0.01,5.48,5.486000000000001,5.4915,5.494333333333333,5.502166666666667,0.0,0.0,36.363636363636374,-0.005674280132721421,-0.004149996584135204,-0.0015242835485862168,5.51016604008959,5.47283395991041
2025-03-26 13:35:00,5.49,5.48,5.49,5.48,0.0,0.0,12382,6791080.0,0.18,0.0,5.48,5.484,5.490500000000001,5.493,5.502,,0.0,40.0,-0.005741360498521253,-0.004468269367012414,-0.001273091131508839,5.509390264827627,5.4716097351723745
2025-03-26 13:40:00,5.48,5.48,5.49,5.48,0.0,0.0,9409,5158945.0,0.18,0.0,5.48,5.482000000000001,5.49,5.492666666666667,5.501833333333334,,0.0,40.0,-0.0057284877310017634,-0.004720313039810284,-0.0010081746911914796,5.509466570535556,5.470533429464444
2025-03-26 13:45:00,5.49,5.49,5.49,5.48,0.18,0.01,36685,20106367.0,0.18,0.01,5.482000000000001,5.482,5.49,5.492666666666667,5.501333333333333,100.0,33.33333333333333,50.0,-0.004855399520198311,-0.00474733033588789,-0.00010806918431042166,5.509466570535556,5.470533429464444
2025-03-26 13:50:00,5.48,5.48,5.48,5.47,-0.18,-0.01,11005,6026106.0,0.18,0.0,5.482000000000001,5.481,5.4895,5.492,5.501,50.0,25.000000000000014,45.45454545454546,-0.00491374465965233,-0.004780613200640778,-0.0001331314590115526,5.509473666874558,5.469526333125441
2025-03-26 13:55:00,5.48,5.47,5.48,5.46,-0.18,-0.01,189225,103466346.0,0.36,0.05,5.48,5.48,5.4879999999999995,5.490666666666667,5.500333333333334,33.33333333333235,24.999999999999446,36.36363636363607,-0.005701180371080028,-0.004964726634728628,-0.0007364537363513998,5.509126187291335,5.4668738127086645
2025-03-26 14:00:00,5.47,5.46,5.47,5.46,-0.18,-0.01,97719,53362536.0,0.18,0.02,5.476000000000001,5.478,5.4865,5.489000000000001,5.4995,24.999999999999446,19.999999999999645,36.36363636363607,-0.0070508672632696445,-0.005381954760436832,-0.0016689125028328125,5.511016374764104,5.461983625235897
2025-03-26 14:05:00,5.47,5.47,5.48,5.46,0.18,0.01,124894,68266884.0,0.37,0.03,5.474,5.477,5.485,5.488,5.498666666666666,39.99999999999929,39.99999999999929,41.66666666666635,-0.00723024169717057,-0.00575161214778358,-0.0014786295493869894,5.5097088307247555,5.460291169275245
2025-03-26 14:10:00,5.47,5.46,5.47,5.46,-0.18,-0.01,29440,16088482.0,0.18,0.01,5.468,5.475,5.4825,5.486666666666667,5.497833333333333,33.333333333332845,33.333333333332845,38.461538461538204,-0.008086102103249893,-0.006218510138876843,-0.0018675919643730493,5.506670447375072,5.458329552624928
2025-03-26 14:15:00,5.47,5.46,5.47,5.46,0.0,0.0,35843,19574911.0,0.18,0.01,5.464,5.473000000000001,5.4805,5.485666666666666,5.496833333333333,19.999999999999645,33.333333333332845,33.33333333333309,-0.008664498693731204,-0.006707707849847716,-0.001956790843883488,5.505187520819353,5.455812479180647
2025-03-26 14:20:00,5.47,5.47,5.47,5.46,0.18,0.01,9058,4949228.0,0.18,0.0,5.464,5.4719999999999995,5.479,5.484999999999999,5.496166666666667,39.99999999999929,42.857142857142314,41.66666666666635,-0.008221196892042926,-0.007010405658286758,-0.0012107912337561673,5.502305748104972,5.455694251895028
2025-03-26 14:25:00,5.47,5.46,5.47,5.46,-0.18,-0.01,6265,3424102.0,0.18,0.0,5.464,5.470000000000001,5.476999999999999,5.483666666666666,5.495333333333333,40.0,37.49999999999959,33.33333333333309,-0.008577912609898597,-0.007323907048609126,-0.0012540055612894705,5.499571523745779,5.45442847625422
2025-03-26 14:30:00,5.47,5.46,5.47,5.46,0.0,0.0,12601,6886246.0,0.18,0.0,5.462,5.468,5.475,5.482666666666668,5.4944999999999995,50.0,37.49999999999959,27.272727272727053,-0.008759636746567878,-0.007611052988200877,-0.001148583758367001,5.496026299321416,5.453973700678583
2025-03-26 14:35:00,5.47,5.45,5.47,5.45,-0.18,-0.01,91678,50052596.0,0.37,0.02,5.459999999999999,5.464,5.473000000000001,5.481333333333334,5.493333333333334,25.000000000000014,33.333333333333,27.272727272727053,-0.00959990908445274,-0.00800882420745125,-0.00159108487700149,5.495571523745786,5.450428476254215
2025-03-26 14:40:00,5.46,5.46,5.46,5.45,0.18,0.01,61984,33819346.0,0.18,0.02,5.459999999999999,5.462,5.471500000000001,5.480333333333333,5.492500000000001,50.0,39.999999999999645,33.33333333333309,-0.009351120641662547,-0.00827728349429351,-0.0010738371473690365,5.493288456625045,5.449711543374956
2025-03-26 14:45:00,5.46,5.46,5.46,5.45,0.0,0.0,44971,24550212.0,0.18,0.01,5.458,5.461,5.4704999999999995,5.479,5.491666666666666,50.0,33.333333333333,33.33333333333309,-0.009049635444130288,-0.008431753884260866,-0.0006178815598694223,5.492480852911865,5.448519147088134
2025-03-26 14:50:00,5.46,5.46,5.47,5.45,0.0,0.0,37935,20714188.0,0.37,0.01,5.458,5.461,5.4695,5.478,5.490833333333333,33.33333333333333,37.49999999999959,33.33333333333309,-0.008710299344135919,-0.008487462976235876,-0.0002228363679000426,5.4914808529118675,5.447519147088133
2025-03-26 14:55:00,5.47,5.45,5.47,5.45,-0.18,-0.01,33349,18202482.0,0.37,0.01,5.456,5.4590000000000005,5.468,5.476333333333334,5.489833333333333,33.33333333333333,37.5,33.33333333333309,-0.00914289585446415,-0.008618549551881531,-0.0005243463025826189,5.49103315687842,5.44496684312158
2025-03-26 15:00:00,5.45,5.46,5.47,5.45,0.18,0.01,51528,28123685.0,0.37,0.01,5.458,5.459,5.4670000000000005,5.474666666666667,5.489166666666666,50.0,50.0,38.461538461538204,-0.008579911401250584,-0.008610821921755343,3.09105205047594e-05,5.489571523745797,5.444428476254204
2025-03-27 09:35:00,5.46,5.45,5.46,5.44,-0.18,-0.01,63684,34727281.0,0.37,0.02,5.456,5.458,5.4655000000000005,5.473,5.488333333333332,50.0,37.5,38.461538461538204,-0.008838770745300373,-0.00865641168646435,-0.00018235905883602285,5.488418620331324,5.442581379668677
2025-03-27 09:40:00,5.45,5.44,5.46,5.44,-0.18,-0.01,51074,27811276.0,0.37,0.01,5.452,5.455,5.4635,5.471,5.487333333333334,25.000000000000014,37.5,35.71428571428548,-0.009738574838269898,-0.00887284431682546,-0.0008657305214444383,5.488016374764139,5.438983625235861
2025-03-27 09:45:00,5.44,5.43,5.45,5.43,-0.18,-0.01,80635,43824001.0,0.37,0.02,5.446,5.452,5.461,5.468666666666667,5.486,19.999999999999645,33.333333333333,33.333333333332945,-0.011130289442867536,-0.009324333342033876,-0.00180595610083366,5.488453309646076,5.433546690353925
2025-03-27 09:50:00,5.43,5.45,5.45,5.43,0.37,0.02,41006,22298986.0,0.37,0.01,5.446,5.451,5.4595,5.467,5.485166666666667,42.857142857143046,40.00000000000018,41.176470588235176,-0.01049838163230632,-0.009559143000088364,-0.0009392386322179553,5.485837885460367,5.433162114539633
2025-03-27 09:55:00,5.44,5.45,5.46,5.44,0.0,0.0,31448,17134359.0,0.37,0.01,5.444,5.4510000000000005,5.4575,5.465666666666667,5.484,50.0,44.44444444444455,41.176470588235176,-0.009883657488620301,-0.009624045897794751,-0.0002596115908255498,5.479860679774935,5.435139320225064
2025-03-27 10:00:00,5.46,5.45,5.46,5.44,0.0,0.0,19534,10643531.0,0.37,0.0,5.444,5.45,5.456,5.464333333333333,5.482833333333334,40.000000000000355,44.44444444444455,41.176470588235176,-0.009289401735149916,-0.009557117065265784,0.00026771533011586864,5.4758944583661275,5.436105541633873
2025-03-27 10:05:00,5.44,5.45,5.46,5.44,0.0,0.0,18550,10109197.0,0.37,0.0,5.446,5.449,5.455,5.463333333333333,5.4816666666666665,50.0,50.0,41.176470588235176,-0.008717954615079293,-0.009389284575228488,0.0006713299601491945,5.473918106058471,5.436081893941529
2025-03-27 10:10:00,5.45,5.44,5.46,5.44,-0.18,-0.01,31784,17317682.0,0.37,0.01,5.448,5.447,5.454,5.462000000000001,5.480333333333333,50.0,37.500000000000284,38.8888888888888,-0.00896861052254394,-0.009305149764691578,0.0003365392421476373,5.47389445836613,5.434105541633869
2025-03-27 10:15:00,5.44,5.44,5.45,5.44,0.0,0.0,9160,4986265.0,0.18,0.0,5.446,5.446,5.4525,5.4606666666666674,5.479,66.66666666666765,37.500000000000284,35.29411764705878,-0.009062786968306646,-0.009256677205414593,0.0001938902371079465,5.471830913339104,5.433169086660896
2025-03-27 10:20:00,5.44,5.43,5.45,5.43,-0.18,-0.01,49460,26899049.0,0.37,0.01,5.442,5.4430000000000005,5.4510000000000005,5.459,5.477666666666666,0.0,33.33333333333333,35.29411764705861,-0.00983101310708534,-0.009371544385748743,-0.0004594687213365974,5.4724230569345,5.429576943065501
2025-03-27 10:25:00,5.43,5.44,5.45,5.43,0.18,0.01,49532,26934704.0,0.37,0.01,5.4399999999999995,5.442,5.45,5.457666666666667,5.4765,33.33333333333432,44.44444444444466,41.176470588235475,-0.00952314454792802,-0.0094018644181846,-0.00012128012974342052,5.471521103473909,5.428478896526092
2025-03-27 10:30:00,5.44,5.44,5.44,5.43,0.0,0.0,19123,10399927.0,0.18,0.0,5.438000000000001,5.442,5.4485,5.456333333333334,5.475333333333333,33.33333333333432,37.50000000000056,43.750000000000135,-0.009173411123541086,-0.009356173759255897,0.00018276263571481016,5.46826173868331,5.42873826131669
2025-03-27 10:35:00,5.44,5.45,5.45,5.44,0.18,0.01,13258,7213566.0,0.18,0.0,5.4399999999999995,5.444000000000001,5.448,5.455333333333333,5.474166666666667,50.0,50.0,43.750000000000135,-0.007997142359436715,-0.00908436747929206,0.001087225119855345,5.467029063643698,5.428970936356303
2025-03-27 10:40:00,5.45,5.46,5.46,5.44,0.18,0.01,54454,29691498.0,0.37,0.01,5.444000000000001,5.445,5.4479999999999995,5.454666666666667,5.473666666666667,74.99999999999889,62.49999999999944,50.0,-0.00618670794471754,-0.008504835572377157,0.0023181276276596167,5.467029063643697,5.428970936356302
2025-03-27 10:45:00,5.45,5.46,5.47,5.45,0.0,0.0,41338,22569457.0,0.37,0.01,5.45,5.446,5.4485,5.453666666666666,5.473166666666667,74.99999999999889,71.42857142857125,50.0,-0.0046977726289716415,-0.007743422983696054,0.0030456503547244126,5.46826173868331,5.42873826131669
2025-03-27 10:50:00,5.46,5.47,5.47,5.45,0.18,0.01,27240,14880263.0,0.37,0.01,5.456,5.448,5.449,5.453333333333333,5.472666666666667,100.0,66.66666666666617,50.0,-0.002679971197787623,-0.006730732626514368,0.004050761428726745,5.470423056934503,5.427576943065497
2025-03-27 10:55:00,5.47,5.47,5.47,5.46,0.0,0.0,55072,30079269.0,0.18,0.01,5.462,5.45,5.4495000000000005,5.453333333333334,5.4719999999999995,100.0,66.66666666666617,53.33333333333326,-0.0010685316582801363,-0.005598292432867522,0.004529760774587385,5.472418620331351,5.42658137966865
2025-03-27 11:00:00,5.47,5.46,5.47,5.45,-0.18,-0.01,12556,6850989.0,0.37,0.0,5.464,5.452,5.4495,5.453333333333333,5.471166666666667,75.0,57.14285714285696,50.0,-0.0005915516013068611,-0.00459694426655539,0.004005392665248529,5.47241862033135,5.426581379668649
2025-03-27 11:05:00,5.46,5.45,5.46,5.45,-0.18,-0.01,5095,2777525.0,0.18,0.0,5.462,5.453,5.4495,5.452666666666667,5.4703333333333335,50.0,50.0,50.0,-0.0010088287463982937,-0.003879321162523971,0.0028704924161256774,5.47241862033135,5.426581379668649
2025-03-27 11:10:00,5.45,5.44,5.46,5.44,-0.18,-0.01,45778,24942905.0,0.37,0.01,5.458,5.454,5.4485,5.452,5.469333333333334,25.000000000000014,50.0,43.750000000000135,-0.002121979458405754,-0.0035278528217003277,0.0014058733632945739,5.4712341616353255,5.425765838364675
2025-03-27 11:15:00,5.45,5.46,5.46,5.44,0.37,0.02,24147,13158030.0,0.37,0.01,5.456,5.456,5.449,5.452,5.468833333333333,50.0,59.99999999999982,50.0,-0.001374482387090481,-0.0030971787347783587,0.0017226963476878777,5.472305748105022,5.425694251894978
2025-03-27 11:20:00,5.45,5.45,5.46,5.45,-0.18,-0.01,28461,15522827.0,0.18,0.01,5.452,5.457,5.4495000000000005,5.451333333333334,5.468166666666666,33.33333333333333,60.000000000000355,47.368421052631625,-0.0015708937142706603,-0.002791921730676819,0.0012210280164061589,5.472418620331351,5.42658137966865
2025-03-27 11:25:00,5.45,5.45,5.46,5.45,0.0,0.0,8968,4889004.0,0.18,0.0,5.45,5.457,5.4505,5.451,5.467333333333333,33.33333333333333,55.55555555555556,50.0,-0.0017068753100462075,-0.002574912446550697,0.0008680371365044895,5.471501253095392,5.429498746904608
2025-03-27 11:30:00,5.45,5.46,5.46,5.45,0.18,0.01,4209,2295262.0,0.18,0.0,5.452,5.457,5.4510000000000005,5.451,5.466833333333333,50.0,60.0,50.0,-0.0009962412291288913,-0.002259178203066336,0.0012629369739374447,5.4724230569345,5.429576943065501
2025-03-27 13:05:00,5.45,5.44,5.46,5.44,-0.37,-0.02,16436,8954220.0,0.37,0.0,5.452,5.455,5.4505,5.450666666666667,5.465999999999999,42.857142857142854,45.45454545454546,47.368421052631625,-0.002023565054858345,-0.002212055573424738,0.00018849051856639288,5.4724808529119,5.4285191470881
2025-03-27 13:10:00,5.45,5.44,5.45,5.44,0.0,0.0,4078,2220120.0,0.18,0.0,5.4479999999999995,5.452,5.45,5.45,5.465166666666667,50.0,40.0,50.0,-0.0028053878236793395,-0.0023307220234756584,-0.0004746658002036811,5.472478059477912,5.427521940522088
2025-03-27 13:15:00,5.44,5.43,5.45,5.43,-0.18,-0.01,54032,29394131.0,0.37,0.01,5.444,5.448,5.449,5.449,5.464,19.999999999999645,36.36363636363607,50.0,-0.004183677596133251,-0.002701313138007177,-0.0014823644581260734,5.473192212753128,5.424807787246872
2025-03-27 13:20:00,5.44,5.44,5.44,5.43,0.18,0.01,14401,7823718.0,0.18,0.0,5.442,5.446,5.449,5.448333333333334,5.463166666666667,40.000000000000355,36.36363636363659,47.058823529411825,-0.004418136220179392,-0.0030446777544416203,-0.0013734584657377714,5.473192212753128,5.424807787246872
2025-03-27 13:25:00,5.43,5.44,5.45,5.43,0.0,0.0,39221,21337952.0,0.37,0.01,5.438000000000001,5.445,5.449,5.4479999999999995,5.462166666666667,40.000000000000355,36.36363636363659,47.058823529411825,-0.004551479743632569,-0.0033460381522798103,-0.001205441591352759,5.473192212753128,5.424807787246872
2025-03-27 13:30:00,5.44,5.44,5.45,5.44,0.0,0.0,21765,11843732.0,0.18,0.01,5.438,5.445,5.4495,5.447333333333333,5.461,25.00000000000111,40.00000000000018,47.058823529411825,-0.0046040824501139,-0.0035976470118466285,-0.0010064354382672714,5.472418620331349,5.42658137966865
