日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-05-19,333,49.16,50.3,51.36,49.16,203843,1140023138.6,4.44,1.62,0.8,0.3,50.052,49.924,50.577,50.208333333333336,48.596333333333334,54.95750708215289,42.04545454545453,50.98684210526315,0.19678704303480998,0.38747318993355606,-0.19068614689874608,52.344104083551976,48.80989591644802
2023-05-22,333,50.3,51.21,51.45,50.3,151998,860397294.04,2.29,1.81,0.91,0.22,50.076,50.09400000000001,50.60850000000001,50.27766666666666,48.649166666666666,60.933660933660924,50.94614264919943,58.71186440677966,0.27009044502678137,0.36399664095220113,-0.09390619592541977,52.39814595146073,48.818854048539286
2023-05-23,333,51.19,50.45,51.45,50.38,155851,878179041.78,2.09,-1.48,-0.76,0.23,50.196000000000005,50.209,50.553999999999995,50.342,48.702,42.118226600985224,54.858934169279024,56.564337034617914,0.2638171509176246,0.34396074294528584,-0.08014359202766125,52.28978315405339,48.8182168459466
2023-05-24,333,50.32,48.1,50.39,48.0,266742,1447402650.34,4.74,-4.66,-2.35,0.39,49.912,50.028999999999996,50.39149999999999,50.306000000000004,48.70583333333334,33.075435203094784,41.61712247324616,44.37577255871446,0.06843132617777314,0.2888548595917833,-0.22042353341401016,52.400524638973046,48.38247536102694
2023-05-25,333,47.9,48.51,48.99,47.18,171434,923732852.68,3.76,0.85,0.41,0.25,49.714,49.885000000000005,50.2405,50.281,48.723,40.38095238095233,45.41231126596981,40.90610636900853,-0.0527220274067588,0.2205394821920749,-0.27326150959883366,52.341111189254654,48.13988881074534
2023-05-26,333,48.51,48.76,48.95,47.98,111661,602101037.87,2.0,0.52,0.25,0.16,49.40599999999999,49.729,50.071,50.22833333333333,48.754000000000005,43.24817518248173,43.09927360774818,43.84303112313937,-0.12709890525894707,0.1510118047018705,-0.27811070996081755,52.06735351789754,48.07464648210246
2023-05-29,333,48.77,47.95,49.19,47.58,174334,936727537.58,3.3,-1.66,-0.81,0.25,48.754000000000005,49.415000000000006,49.9085,50.16,48.7705,28.597449908925356,38.913525498891346,37.73069036226932,-0.24853835194930696,0.07110177337163502,-0.319640125320942,52.042271309208374,47.77472869079162
2023-05-30,333,47.95,46.83,48.16,46.29,320846,1678415610.05,3.9,-2.34,-1.12,0.47,48.029999999999994,49.113,49.662,50.099666666666664,48.73233333333334,11.578947368420998,32.13920163766632,35.47557840616966,-0.4301956010434793,-0.029157701511387843,-0.40103789953209146,52.022219436720775,47.30178056327922
2023-05-31,333,47.09,45.83,47.2,45.6,280650,1445385156.22,3.42,-2.14,-1.0,0.41,47.576,48.74400000000001,49.3895,50.01266666666667,48.67366666666667,11.111111111111057,23.69999999999996,32.600732600732584,-0.6473892224016566,-0.1528040056894416,-0.494585216712215,52.18203497363027,46.59696502636972
2023-06-01,333,46.02,45.89,46.8,45.53,348935,1711949689.19,2.77,0.13,0.06,0.51,47.052,48.383,49.129999999999995,49.87833333333333,48.61016666666667,19.726027397260253,27.551020408163268,30.214917825537313,-0.805391185318733,-0.2833214416152999,-0.5220697437034332,52.21079278928771,46.04920721071228
2023-06-02,333,47.0,48.8,49.1,46.99,499392,2566107482.17,4.6,6.34,2.91,0.73,47.06,48.233000000000004,49.078500000000005,49.79566666666666,48.618,52.357723577235774,46.84210526315787,43.25084364454442,-0.6878668977430067,-0.3642305328408413,-0.3236363649021654,52.14442323177845,46.012576768221564
2023-06-05,333,49.51,50.94,51.15,48.59,399400,2119331989.14,5.25,4.39,2.14,0.58,47.658,48.205999999999996,49.15,49.80766666666667,48.67766666666667,63.55721393034826,55.325443786982234,47.882231404958674,-0.4172382747393115,-0.37483208122053535,-0.04240619351877617,52.3231173448537,45.9768826551463
2023-06-06,333,50.94,51.21,52.31,50.05,342618,1866611024.4,4.44,0.53,0.27,0.5,48.534,48.282,49.2455,49.79666666666667,48.751333333333335,71.73333333333329,53.502694380292546,49.81723237597911,-0.17891398862828112,-0.33564846270208454,0.15673447407380342,52.54987970928868,45.94112029071132
2023-06-07,333,52.5,52.25,52.77,51.49,369087,2035955381.23,2.5,2.03,1.04,0.54,49.818,48.697,49.363,49.82666666666667,48.8355,86.52291105121294,53.96341463414633,52.92646323161581,0.09280918697014329,-0.249956932767639,0.34276611973778226,52.92263983985382,45.80336016014618
2023-06-08,333,52.7,53.89,54.11,52.2,475531,2680031435.61,3.66,3.14,1.64,0.69,51.41799999999999,49.235,49.56,49.90533333333334,48.972833333333334,100.0,62.28571428571428,59.96074582924436,0.4354662711344943,-0.11287229198721234,0.5483385631217067,53.65262237382558,45.467377626174425
2023-06-09,333,54.5,53.11,54.76,52.77,410652,2319633365.17,3.69,-1.45,-0.78,0.6,52.279999999999994,49.67,49.6995,49.937333333333335,49.082,91.11617312072892,70.15285599356395,58.637236084452965,0.6367449978030351,0.037051165970837144,0.5996938318321979,54.08118664953779,45.31781335046221
2023-06-12,333,53.12,54.35,54.82,52.7,396210,2256003426.76,3.99,2.33,1.24,0.58,52.962,50.31,49.8625,50.04233333333333,49.227,89.0295358649789,72.0211161387632,61.54549611339735,0.8861030315427456,0.20686153908521884,0.6792414924575267,54.68259772777108,45.04240227222891
2023-06-13,333,54.26,53.61,54.77,53.26,248501,1409611781.98,2.78,-1.36,-0.74,0.36,53.44199999999999,50.988,50.0505,50.104000000000006,49.37116666666667,73.38003502626968,67.63636363636363,58.42798727850976,1.012339633116099,0.3679571578913949,0.644382475224704,55.15354542715228,44.94745457284772
2023-06-14,333,54.23,54.08,54.98,53.62,360007,2057761143.13,2.54,0.88,0.47,0.52,53.80799999999999,51.813,50.278499999999994,50.19733333333333,49.530166666666666,74.28087986463618,72.8560775540641,59.2064199732501,1.1371991969343611,0.5218055656999881,0.615393631234373,55.68046562665663,44.87653437334336
2023-06-15,333,54.26,55.0,55.58,54.01,312765,1814552067.08,2.9,1.7,0.92,0.45,54.029999999999994,52.724000000000004,50.5535,50.327999999999996,49.699666666666666,73.74784110535404,80.9235427706283,60.18276762402088,1.2954544199038338,0.6765353365407574,0.6189190833630764,56.335229025673605,44.771770974326394
2023-06-16,333,55.4,55.35,55.99,54.4,300061,1745695208.17,2.89,0.64,0.35,0.44,54.477999999999994,53.379000000000005,50.806,50.51200000000001,49.87316666666666,66.2222222222222,87.8980891719745,59.44148936170212,1.4326007692969611,0.8277484230919981,0.604852346204963,56.969592254009434,44.64240774599056
2023-06-19,333,55.0,53.81,55.14,53.7,289110,1651975820.25,2.6,-2.78,-1.54,0.42,54.370000000000005,53.666,50.936,50.65533333333334,49.99333333333333,56.653992395437285,78.2051282051282,58.66141732283465,1.400876675296736,0.9423740735329458,0.4585026017637903,57.243467253810806,44.628532746189194
2023-06-20,333,53.92,54.58,55.92,53.8,243810,1413907765.99,3.94,1.43,0.77,0.35,54.564,54.003,51.1425,50.83133333333333,50.133,52.400835073068855,74.28571428571428,60.85836909871244,1.421481710763267,1.03819560097901,0.3832861097842568,57.65021808984094,44.634781910159056
2023-06-21,333,55.0,55.28,56.6,54.4,451303,2649838248.05,4.03,1.28,0.7,0.66,54.803999999999995,54.306,51.5015,51.010666666666665,50.282333333333334,67.57894736842107,70.74569789674953,62.051709758131786,1.4772664911343298,1.126009779010074,0.3512567121242558,58.09414111279434,44.90885888720566
2023-06-26,333,56.83,55.14,56.95,54.8,335581,1957482191.73,3.89,-0.25,-0.14,0.49,54.83200000000001,54.431000000000004,51.833000000000006,51.18366666666667,50.42483333333333,61.990950226244365,69.0222652468538,60.377358490566046,1.492969478705568,1.1994017189491728,0.29356775975639526,58.458955660963454,45.20704433903656
2023-06-27,333,55.22,56.69,57.15,54.88,481237,2851634264.51,4.12,2.81,1.55,0.7,55.1,54.789,52.22950000000001,51.396,50.597166666666666,66.73267326732672,70.47970479704796,61.43572621035057,1.611905215649351,1.2819024182892085,0.3300027973601425,59.028005950419974,45.43099404958004
2023-06-28,333,56.45,56.7,57.52,56.21,327901,1964640593.03,2.31,0.02,0.01,0.48,55.678,55.024,52.666999999999994,51.583,50.782333333333334,64.33121019108282,65.25515743756787,63.46402412753123,1.687516915925542,1.3630253178164753,0.3244915981090668,59.43202802732754,45.90197197267245
2023-06-29,333,56.72,56.14,56.79,55.22,276783,1635162204.39,2.77,-0.99,-0.56,0.4,55.989999999999995,55.277,53.13249999999999,51.79266666666667,50.952999999999996,81.23324396782837,66.85205784204672,68.76750700280111,1.6828535253621553,1.4269909593256114,0.2558625660365439,59.474406985326034,46.79059301467395
2023-06-30,333,56.23,55.92,56.82,55.56,264876,1563113126.59,2.24,-0.39,-0.22,0.38,56.117999999999995,55.461,53.637,52.006,51.06883333333334,71.06918238993711,59.849435382685066,67.45171926519077,1.642472196284146,1.4700872067173183,0.17238498956682768,59.073663450470804,48.2003365495292
2023-07-03,333,55.88,56.06,57.38,55.33,318762,1892919808.14,3.67,0.25,0.14,0.46,56.302,55.56699999999999,54.14549999999999,52.224666666666664,51.198,64.8854961832061,66.62143826322932,67.28219696969697,1.6032848621485698,1.4967267378035687,0.10655812434500112,58.27703966458036,50.013960335419625
2023-07-04,333,56.28,55.9,56.6,55.12,219446,1290009361.97,2.64,-0.29,-0.16,0.32,56.144000000000005,55.622,54.5005,52.41133333333333,51.30983333333334,64.39393939393932,62.88951841359771,69.41866145578894,1.5415479495107363,1.5056909801450022,0.035856969365734015,57.842862700404226,51.15813729959578
2023-07-05,333,56.09,56.12,56.33,55.42,187016,1103273063.53,1.63,0.39,0.22,0.27,56.028,55.852999999999994,54.75949999999999,52.575,51.42633333333333,28.24427480916046,58.805031446540845,73.73530914665302,1.4931609330621711,1.5031849707284362,-0.010024037666265029,57.72129515265936,51.79770484734062
2023-07-06,333,56.13,55.37,56.75,55.3,169577,995554522.94,2.58,-1.34,-0.75,0.25,55.874,55.932,54.96750000000001,52.739,51.540499999999994,17.560975609756042,50.147928994082804,74.68944099378879,1.3784057386017565,1.4782291243031003,-0.09982338570134375,57.42027823144131,52.51472176855871
2023-07-07,333,55.04,54.75,55.59,54.2,293796,1698410265.17,2.51,-1.12,-0.62,0.43,55.64,55.879,55.09250000000001,52.96066666666666,51.63333333333333,17.061611374407548,58.04794520547942,72.28370221327967,1.2233308057498533,1.427249460592451,-0.20391865484259775,57.19145086575243,52.99354913424759
2023-07-10,333,54.82,53.63,54.93,53.04,320860,1818167155.99,3.45,-2.05,-1.12,0.47,55.153999999999996,55.727999999999994,55.079499999999996,53.13133333333334,51.70616666666667,11.960132890365443,42.326332794830414,63.34991708126037,0.9985475300881035,1.3415090744915816,-0.34296154440347815,57.21275029991934,52.94624970008065
2023-07-11,333,53.8,53.66,54.08,53.4,158028,896629010.33,1.27,0.06,0.03,0.23,54.706,55.425,55.107000000000006,53.29466666666667,51.7615,8.620689655172185,35.32608695652169,58.51063829787233,0.8134489804375846,1.2358970556807822,-0.4224480752431976,57.14542147390178,53.068578526098236
2023-07-12,333,53.9,54.09,55.08,53.4,187815,1079865899.4,3.13,0.8,0.43,0.27,54.3,55.164,55.093999999999994,53.49933333333333,51.82966666666667,21.45110410094641,40.96385542168677,58.92193308550186,0.6934606696807606,1.127409778480778,-0.43394910880001736,57.155929602147275,53.03207039785271
2023-07-13,333,54.2,54.8,55.32,54.2,169307,978559177.16,2.07,1.31,0.71,0.25,54.186,55.029999999999994,55.15350000000001,53.765,51.93233333333333,31.967213114754045,30.985915492957744,58.06451612903225,0.6481882248464288,1.0315654677539081,-0.3833772429074793,57.1006033816796,53.20639661832042
2023-07-14,333,54.75,54.46,55.27,54.02,105000,603243715.63,2.28,-0.62,-0.34,0.15,54.128,54.884,55.17249999999999,54.05266666666667,52.03266666666666,35.999999999999986,28.867924528301828,51.96416264645073,0.5782090931403729,0.9408941928312011,-0.3626850996908282,57.08256062179923,53.26243937820075
2023-07-17,333,54.2,54.13,54.2,53.3,90425,512387286.53,1.65,-0.61,-0.33,0.13,54.227999999999994,54.690999999999995,55.129,54.32733333333333,52.102833333333336,39.52702702702702,30.177514792899373,53.62731152204838,0.4904680743605212,0.8508089691370652,-0.36034089477654396,57.09442643022635,53.16357356977365
2023-07-18,333,54.4,53.74,54.4,52.67,239882,1351665336.24,3.2,-0.72,-0.39,0.35,54.24400000000001,54.475,55.048500000000004,54.492,52.14383333333333,52.46636771300448,29.198473282442706,47.69114307342922,0.385024620053116,0.7576520993202753,-0.37262747926715933,57.10556254542496,52.99143745457505
2023-07-19,333,53.89,55.13,55.35,53.67,278044,1601948633.66,3.13,2.59,1.39,0.4,54.452,54.376,55.1145,54.63166666666667,52.21966666666666,70.47353760445694,42.83513097072417,55.483405483405505,0.4089076730025454,0.6879032140567294,-0.278995541054184,57.08722427182115,53.14177572817885
2023-07-20,333,54.9,54.53,55.65,54.44,140516,815686031.1,2.19,-1.09,-0.6,0.2,54.398,54.291999999999994,55.112,54.742333333333335,52.2695,55.851063829787215,40.11544011544011,51.6082916368835,0.37509630225919466,0.6253418316972225,-0.2502455294380278,57.0877008083744,53.136299191625604
2023-07-21,333,54.55,54.13,55.08,53.99,120709,693513021.31,2.0,-0.73,-0.4,0.18,54.33200000000001,54.23,55.0545,54.805,52.31583333333334,40.28985507246383,36.005625879043606,46.77060133630291,0.31242247843167803,0.5627579610441136,-0.25033548261243554,57.07602079281668,53.03297920718332
2023-07-24,333,54.13,53.77,54.36,53.13,115888,657937835.19,2.27,-0.67,-0.36,0.17,54.260000000000005,54.24399999999999,54.986000000000004,54.801,52.35316666666667,40.057636887608105,38.095238095238116,44.139465875370924,0.23104073636246625,0.49641451610778414,-0.2653737797453179,57.08662045971903,52.88537954028098
2023-07-25,333,54.86,55.98,56.28,54.8,376481,2216891658.75,2.75,4.11,2.21,0.55,54.70799999999999,54.476,54.9505,54.89666666666667,52.417,67.28971962616819,57.40072202166065,57.66784452296819,0.34094346566593003,0.4653203060194133,-0.12437684035348329,56.95150474762073,52.949495252379265
2023-07-26,333,55.81,55.58,56.54,55.48,187526,1105031413.54,1.89,-0.71,-0.4,0.27,54.798,54.625,54.894499999999994,54.93766666666667,52.49,67.1641791044776,62.84584980237154,53.62844702467345,0.3912553650841346,0.4505073178323576,-0.05925195274822298,56.74649153118464,53.04250846881535
2023-07-27,333,55.55,55.48,56.12,55.35,151970,893501893.19,1.39,-0.18,-0.1,0.22,54.988,54.693000000000005,54.8615,55.0,52.552,54.29975429975424,61.87989556135772,50.75872534142639,0.4182375613225062,0.44405336653038735,-0.025815805207881126,56.64219501511146,53.08080498488854
2023-07-28,333,55.7,56.74,56.82,55.11,240041,1424164599.22,3.08,2.27,1.26,0.35,55.510000000000005,54.92100000000001,54.902499999999996,55.08866666666667,52.643,73.36152219873152,65.60659599528859,55.5944055944056,0.5351240391580134,0.4622675010559126,0.07285653810210085,56.81843731355553,52.986562686444465
2023-07-31,333,57.95,56.32,58.3,56.15,325183,1952524582.78,3.79,-0.74,-0.42,0.47,56.019999999999996,55.14,54.91550000000001,55.132666666666665,52.730333333333334,73.05263157894734,59.268292682926855,48.59529233105544,0.5870992108051141,0.4872338430057529,0.09986536779936117,56.867691481117596,52.96330851888242
2023-08-01,333,56.32,55.25,56.69,55.13,204186,1197877268.87,2.77,-1.9,-1.07,0.3,55.874,55.291,54.883,55.12933333333333,52.82066666666666,63.55311355311352,54.423292273236285,44.90513000702739,0.5357737844795594,0.4969418313005142,0.03883195317904514,56.78723461623954,52.97876538376047
2023-08-02,333,55.1,55.3,55.82,54.77,235436,1370719586.02,1.9,0.09,0.05,0.34,55.818000000000005,55.30800000000001,54.842000000000006,55.178999999999995,52.91716666666667,39.69696969696972,56.7630057803468,46.93877551020407,0.49344447571191097,0.4962423601827936,-0.002797884470882639,56.66778721305884,53.016212786941175
2023-08-03,333,54.98,54.98,55.2,53.99,233629,1344124458.18,2.19,-0.58,-0.32,0.34,55.717999999999996,55.352999999999994,54.822500000000005,55.19233333333333,53.011833333333335,40.68322981366459,57.226107226107196,46.59913169319824,0.42913012296560993,0.4828199127393569,-0.053689789773747,56.63280820289651,53.0121917971035
2023-08-04,333,55.3,54.92,55.99,54.81,196637,1147020984.84,2.15,-0.11,-0.06,0.29,55.354,55.432,54.830999999999996,55.18033333333334,53.0955,41.19496855345919,48.551724137931025,45.85152838427947,0.36906468850095564,0.4600688678916767,-0.09100417939072108,56.641471296593835,53.02052870340616
2023-08-07,333,54.79,54.88,55.19,54.34,153707,887391728.93,1.55,-0.07,-0.04,0.22,55.065999999999995,55.54299999999999,54.8935,55.17166666666666,53.17766666666667,2.55102040816314,52.61584454409568,46.25550660792952,0.3146081265870393,0.43097671963074924,-0.11636859304370994,56.61344216549055,53.17355783450946
2023-08-08,333,54.5,54.0,54.55,53.96,136355,779253638.45,1.08,-1.6,-0.88,0.2,54.815999999999995,55.34499999999999,54.9105,55.081999999999994,53.239000000000004,2.066115702479223,49.09344490934448,42.57703081232493,0.19815802108084313,0.38441297992076806,-0.18625495883992493,56.58523454298715,53.235765457012846
2023-08-09,333,54.19,54.56,54.7,54.04,151434,868904097.46,1.22,1.04,0.56,0.22,54.668000000000006,55.242999999999995,54.934000000000005,55.01066666666667,53.29683333333333,31.93717277486914,55.359565807326995,47.12562100780697,0.1493363370394576,0.337397651344506,-0.1880613143050484,56.57306777098919,53.29493222901082
2023-08-10,333,54.21,53.35,54.3,52.5,385305,2159087492.33,3.3,-2.22,-1.21,0.56,54.342,55.03000000000001,54.8615,54.91766666666667,53.355166666666676,18.241042345276952,29.356357927786547,45.23160762942779,0.012859674761564577,0.2724900560279177,-0.2596303812663531,56.64723617430214,53.07576382569786
2023-08-11,333,53.29,52.18,53.45,52.14,255333,1419423214.76,2.46,-2.19,-1.17,0.37,53.794000000000004,54.574,54.7475,54.793,53.3995,14.285714285714334,26.190476190476218,45.07807196198233,-0.1875463674762301,0.18048277132708815,-0.3680291388033182,56.895516220658315,52.59948377934169
2023-08-14,333,51.5,52.44,52.57,51.28,195167,1073370152.49,2.47,0.5,0.26,0.28,53.306000000000004,54.186,54.663,54.672333333333334,53.4485,19.902912621359206,29.178082191780845,45.92245989304813,-0.32168162714998516,0.08004989163167349,-0.40173151878165864,57.0346225846899,52.291377415310095
2023-08-15,333,52.31,52.16,52.56,51.6,163704,901353362.11,1.83,-0.53,-0.28,0.24,52.938,53.876999999999995,54.584,54.54766666666667,53.4795,18.807339449541274,13.765822784810084,43.48413234301145,-0.44544364966190386,-0.02504881662704198,-0.42039483303486186,57.17974875112135,51.988251248878655
