datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-04-15 10:55:00,148.32,148.49,148.53,148.24,0.16,0.24,1788,26532614.0,0.2,0.02
2025-04-15 11:00:00,148.49,148.79,148.89,148.13,0.2,0.3,1552,23073696.0,0.51,0.02
2025-04-15 11:05:00,148.78,151.28,151.43,148.78,1.67,2.49,8819,132314624.0,1.78,0.1
2025-04-15 11:10:00,151.11,149.68,151.11,149.57,-1.06,-1.6,3120,46861693.0,1.02,0.04
2025-04-15 11:15:00,149.85,149.37,149.9,149.37,-0.21,-0.31,2187,32720476.0,0.35,0.02
2025-04-15 11:20:00,149.39,149.32,149.75,149.2,-0.03,-0.05,830,12398135.0,0.37,0.01
2025-04-15 11:25:00,149.39,149.27,149.73,148.99,-0.03,-0.05,1830,27297418.0,0.5,0.02
2025-04-15 11:30:00,149.4,149.42,149.66,149.05,0.1,0.15,1723,25739547.0,0.41,0.02
2025-04-15 13:05:00,149.4,149.05,149.4,148.65,-0.25,-0.37,1741,25954118.0,0.5,0.02
2025-04-15 13:10:00,148.99,148.92,149.32,148.89,-0.09,-0.13,1177,17535664.0,0.29,0.01
2025-04-15 13:15:00,148.91,148.63,148.97,148.63,-0.19,-0.29,1191,17715934.0,0.23,0.01
2025-04-15 13:20:00,148.6,148.53,148.63,148.31,-0.07,-0.1,1596,23695768.0,0.22,0.02
2025-04-15 13:25:00,148.59,148.36,148.7,148.36,-0.11,-0.17,1215,18041743.0,0.23,0.01
2025-04-15 13:30:00,148.36,148.67,148.76,148.36,0.21,0.31,1506,22367407.0,0.27,0.02
2025-04-15 13:35:00,148.65,148.52,148.73,148.35,-0.1,-0.15,1186,17619605.0,0.26,0.01
2025-04-15 13:40:00,148.43,148.89,148.9,148.43,0.25,0.37,1024,15227989.0,0.32,0.01
2025-04-15 13:45:00,148.98,149.47,149.47,148.92,0.39,0.58,1958,29223377.0,0.37,0.02
2025-04-15 13:50:00,149.48,149.23,149.68,149.23,-0.16,-0.24,1762,26336199.0,0.3,0.02
2025-04-15 13:55:00,149.26,149.17,149.41,149.14,-0.04,-0.06,1148,17128276.0,0.18,0.01
2025-04-15 14:00:00,149.17,149.6,149.64,149.16,0.29,0.43,1639,24488410.0,0.32,0.02
2025-04-15 14:05:00,149.62,149.29,149.81,149.29,-0.21,-0.31,1642,24560920.0,0.35,0.02
2025-04-15 14:10:00,149.28,149.81,149.93,149.24,0.35,0.52,1700,25410905.0,0.46,0.02
2025-04-15 14:15:00,149.9,150.16,150.16,149.62,0.23,0.35,2053,30785504.0,0.36,0.02
2025-04-15 14:20:00,150.17,150.27,150.29,149.88,0.07,0.11,2394,35934224.0,0.27,0.03
2025-04-15 14:25:00,150.16,149.96,150.21,149.96,-0.21,-0.31,1883,28262587.0,0.17,0.02
2025-04-15 14:30:00,149.96,149.8,150.13,149.8,-0.11,-0.16,1821,27311311.0,0.22,0.02
2025-04-15 14:35:00,149.75,149.99,150.11,149.75,0.13,0.19,1727,25896536.0,0.24,0.02
2025-04-15 14:40:00,149.99,150.14,150.2,149.87,0.1,0.15,2230,33458821.0,0.22,0.03
2025-04-15 14:45:00,150.12,150.03,150.15,149.88,-0.07,-0.11,2334,35021760.0,0.18,0.03
2025-04-15 14:50:00,150.08,150.24,150.3,149.99,0.14,0.21,4256,63910406.0,0.21,0.05
2025-04-15 14:55:00,150.25,150.45,150.5,150.19,0.14,0.21,6237,93803439.0,0.21,0.07
2025-04-15 15:00:00,150.47,150.4,150.47,150.05,-0.03,-0.05,4426,66557449.0,0.28,0.05
2025-04-16 09:35:00,155.0,151.19,155.7,150.86,0.53,0.79,42537,655007172.0,3.22,0.48
2025-04-16 09:40:00,150.88,150.67,151.23,150.11,-0.34,-0.52,12504,188473600.0,0.74,0.14
2025-04-16 09:45:00,150.8,152.49,152.49,150.75,1.21,1.82,7230,109722017.0,1.15,0.08
2025-04-16 09:50:00,152.48,152.07,153.01,152.07,-0.28,-0.42,6604,100734474.0,0.62,0.07
2025-04-16 09:55:00,152.06,151.56,152.06,151.4,-0.34,-0.51,2539,38533214.0,0.43,0.03
2025-04-16 10:00:00,151.52,151.0,151.52,150.76,-0.37,-0.56,4745,71641987.0,0.5,0.05
2025-04-16 10:05:00,150.97,150.72,151.17,150.63,-0.19,-0.28,2907,43853939.0,0.36,0.03
2025-04-16 10:10:00,150.76,150.94,151.0,150.66,0.15,0.22,1761,26555833.0,0.23,0.02
2025-04-16 10:15:00,150.9,150.66,151.2,150.66,-0.19,-0.28,2622,39577758.0,0.36,0.03
2025-04-16 10:20:00,150.6,151.18,151.18,150.3,0.35,0.52,4480,67440749.0,0.58,0.05
2025-04-16 10:25:00,151.19,151.81,151.81,150.8,0.42,0.63,2537,38371529.0,0.67,0.03
2025-04-16 10:30:00,151.88,151.22,152.0,151.08,-0.39,-0.59,3125,47386925.0,0.61,0.04
2025-04-16 10:35:00,151.22,150.96,151.59,150.9,-0.17,-0.26,1784,26974690.0,0.46,0.02
2025-04-16 10:40:00,150.92,150.63,151.0,150.6,-0.22,-0.33,1808,27276188.0,0.26,0.02
2025-04-16 10:45:00,150.63,149.74,150.63,149.74,-0.59,-0.89,3667,55112054.0,0.59,0.04
2025-04-16 10:50:00,149.9,150.07,150.22,149.87,0.22,0.33,1892,28373273.0,0.23,0.02
2025-04-16 10:55:00,150.0,150.3,150.51,149.98,0.15,0.23,1974,29641754.0,0.35,0.02
2025-04-16 11:00:00,150.3,150.53,150.61,149.99,0.15,0.23,1965,29528569.0,0.41,0.02
2025-04-16 11:05:00,150.48,150.37,150.6,150.25,-0.11,-0.16,1589,23892047.0,0.23,0.02
2025-04-16 11:10:00,150.31,150.3,150.47,150.16,-0.05,-0.07,2360,35474112.0,0.21,0.03
2025-04-16 11:15:00,150.3,150.2,150.45,150.13,-0.07,-0.1,3196,48028647.0,0.21,0.04
2025-04-16 11:20:00,150.3,150.09,150.36,150.01,-0.07,-0.11,1735,26056111.0,0.23,0.02
2025-04-16 11:25:00,150.08,150.2,150.2,149.9,0.07,0.11,5339,80099478.0,0.2,0.06
2025-04-16 11:30:00,150.19,149.26,150.2,149.26,-0.63,-0.94,5358,80207211.0,0.63,0.06
2025-04-16 13:05:00,149.3,150.37,150.6,149.02,0.74,1.11,7441,111554195.0,1.06,0.08
2025-04-16 13:10:00,150.4,151.7,151.72,150.37,0.88,1.33,4332,65473196.0,0.9,0.05
2025-04-16 13:15:00,151.7,151.8,152.06,151.37,0.07,0.1,5043,76527721.0,0.45,0.06
2025-04-16 13:20:00,151.8,151.47,151.8,151.02,-0.22,-0.33,1932,29242101.0,0.51,0.02
2025-04-16 13:25:00,151.47,150.85,151.47,150.85,-0.41,-0.62,1938,29281328.0,0.41,0.02
2025-04-16 13:30:00,150.85,150.9,151.22,150.8,0.03,0.05,2010,30336606.0,0.28,0.02
2025-04-16 13:35:00,151.02,150.78,151.05,150.68,-0.08,-0.12,1292,19494733.0,0.25,0.01
2025-04-16 13:40:00,150.94,150.78,151.11,150.76,0.0,0.0,1920,28979342.0,0.23,0.02
2025-04-16 13:45:00,150.77,150.66,150.78,150.48,-0.08,-0.12,1301,19596741.0,0.2,0.01
2025-04-16 13:50:00,150.78,151.0,151.19,150.68,0.23,0.34,1634,24647575.0,0.34,0.02
2025-04-16 13:55:00,151.0,151.31,151.58,150.91,0.21,0.31,3386,51222220.0,0.44,0.04
2025-04-16 14:00:00,151.27,150.98,151.27,150.8,-0.22,-0.33,2260,34126079.0,0.31,0.03
2025-04-16 14:05:00,151.0,151.08,151.08,150.8,0.07,0.1,1356,20467004.0,0.19,0.02
2025-04-16 14:10:00,151.06,151.1,151.1,150.8,0.01,0.02,1676,25296404.0,0.2,0.02
2025-04-16 14:15:00,151.18,151.26,151.47,151.16,0.11,0.16,1620,24505059.0,0.21,0.02
2025-04-16 14:20:00,151.28,151.19,151.3,150.98,-0.05,-0.07,2142,32383158.0,0.21,0.02
2025-04-16 14:25:00,151.26,151.39,151.46,151.0,0.13,0.2,1500,22689756.0,0.3,0.02
2025-04-16 14:30:00,151.43,151.78,151.82,151.37,0.26,0.39,2979,45165109.0,0.3,0.03
2025-04-16 14:35:00,151.78,152.07,152.07,151.32,0.19,0.29,4718,71591147.0,0.49,0.05
2025-04-16 14:40:00,152.08,152.42,152.47,151.97,0.23,0.35,4618,70293435.0,0.33,0.05
2025-04-16 14:45:00,152.43,153.1,153.33,152.4,0.45,0.68,9606,146883412.0,0.61,0.11
2025-04-16 14:50:00,153.09,153.45,153.48,153.09,0.23,0.35,7612,116725228.0,0.25,0.09
2025-04-16 14:55:00,153.37,154.14,154.14,153.32,0.45,0.69,12281,188806046.0,0.53,0.14
2025-04-16 15:00:00,154.02,154.5,154.5,153.66,0.23,0.36,9919,153118682.0,0.54,0.11
2025-04-17 09:35:00,152.49,153.18,153.92,152.0,-0.85,-1.32,11657,178489884.0,1.24,0.13
2025-04-17 09:40:00,153.2,153.52,153.89,153.1,0.22,0.34,5598,85936756.0,0.52,0.06
2025-04-17 09:45:00,153.52,154.3,154.47,153.52,0.51,0.78,6186,95296611.0,0.62,0.07
2025-04-17 09:50:00,154.33,154.65,154.85,154.31,0.23,0.35,7595,117398335.0,0.35,0.09
2025-04-17 09:55:00,154.69,154.5,155.15,154.32,-0.1,-0.15,6569,101654744.0,0.54,0.07
2025-04-17 10:00:00,154.5,153.56,154.61,153.56,-0.61,-0.94,5062,77960443.0,0.68,0.06
2025-04-17 10:05:00,153.52,153.51,153.75,153.26,-0.03,-0.05,3941,60468864.0,0.32,0.04
2025-04-17 10:10:00,153.7,154.6,155.01,153.69,0.71,1.09,5316,82228480.0,0.86,0.06
2025-04-17 10:15:00,154.65,154.25,154.79,154.0,-0.23,-0.35,2759,42581188.0,0.51,0.03
2025-04-17 10:20:00,154.22,154.23,154.75,154.14,-0.01,-0.02,3039,46928570.0,0.4,0.03
2025-04-17 10:25:00,154.29,154.0,154.43,153.97,-0.15,-0.23,2051,31614322.0,0.3,0.02
2025-04-17 10:30:00,154.0,153.67,154.24,153.44,-0.21,-0.33,2829,43530188.0,0.52,0.03
2025-04-17 10:35:00,153.81,152.65,153.97,152.43,-0.66,-1.02,4623,70841225.0,1.0,0.05
2025-04-17 10:40:00,152.67,152.9,153.19,152.47,0.16,0.25,4351,66449300.0,0.47,0.05
2025-04-17 10:45:00,152.98,153.01,153.36,152.98,0.07,0.11,1402,21468913.0,0.25,0.02
2025-04-17 10:50:00,153.05,153.26,153.26,152.86,0.16,0.25,1665,25476587.0,0.26,0.02
2025-04-17 10:55:00,153.29,153.24,153.4,153.09,-0.01,-0.02,1312,20111542.0,0.2,0.01
2025-04-17 11:00:00,153.16,153.39,153.4,153.0,0.1,0.15,1042,15963527.0,0.26,0.01
2025-04-17 11:05:00,153.4,153.84,153.98,153.39,0.29,0.45,1529,23507456.0,0.38,0.02
2025-04-17 11:10:00,153.85,153.36,153.88,153.2,-0.31,-0.48,1266,19437498.0,0.44,0.01
2025-04-17 11:15:00,153.35,153.73,153.73,153.3,0.24,0.37,673,10327428.0,0.28,0.01
2025-04-17 11:20:00,153.8,153.88,153.9,153.47,0.1,0.15,1130,17379752.0,0.28,0.01
2025-04-17 11:25:00,153.88,153.58,153.88,153.58,-0.19,-0.3,970,14916280.0,0.19,0.01
2025-04-17 11:30:00,153.61,154.36,154.63,153.61,0.51,0.78,2813,43382377.0,0.66,0.03
2025-04-17 13:05:00,154.39,156.0,157.77,154.36,1.06,1.64,19966,311632114.0,2.21,0.23
2025-04-17 13:10:00,155.83,155.79,156.2,155.5,-0.13,-0.21,3735,58191305.0,0.45,0.04
2025-04-17 13:15:00,155.79,155.12,156.14,155.0,-0.43,-0.67,3034,47188886.0,0.73,0.03
2025-04-17 13:20:00,155.12,154.9,155.2,154.62,-0.14,-0.22,1882,29162638.0,0.37,0.02
2025-04-17 13:25:00,154.89,154.36,154.89,154.32,-0.35,-0.54,2078,32119851.0,0.37,0.02
2025-04-17 13:30:00,154.37,154.77,154.78,154.3,0.27,0.41,1398,21596444.0,0.31,0.02
2025-04-17 13:35:00,154.62,154.41,154.99,154.36,-0.23,-0.36,1280,19786051.0,0.41,0.01
2025-04-17 13:40:00,154.42,154.54,154.66,154.4,0.08,0.13,1455,22484162.0,0.17,0.02
2025-04-17 13:45:00,154.5,154.59,154.68,154.4,0.03,0.05,1276,19724657.0,0.18,0.01
2025-04-17 13:50:00,154.56,154.55,154.68,154.48,-0.03,-0.04,1119,17299943.0,0.13,0.01
2025-04-17 13:55:00,154.55,154.89,154.89,154.53,0.22,0.34,1102,17033739.0,0.23,0.01
2025-04-17 14:00:00,154.84,154.6,154.84,154.46,-0.19,-0.29,1044,16141231.0,0.25,0.01
2025-04-17 14:05:00,154.6,154.4,154.6,154.31,-0.13,-0.2,1511,23318991.0,0.19,0.02
2025-04-17 14:10:00,154.4,154.43,154.5,154.22,0.02,0.03,1365,21064096.0,0.18,0.02
2025-04-17 14:15:00,154.44,154.74,154.88,154.4,0.2,0.31,2066,31938396.0,0.31,0.02
2025-04-17 14:20:00,154.74,154.39,154.99,154.39,-0.23,-0.35,2377,36751539.0,0.39,0.03
2025-04-17 14:25:00,154.41,153.9,154.42,153.9,-0.32,-0.49,2687,41415762.0,0.34,0.03
2025-04-17 14:30:00,153.9,153.51,153.91,153.5,-0.25,-0.39,3015,46339591.0,0.27,0.03
2025-04-17 14:35:00,153.57,153.2,153.62,153.18,-0.2,-0.31,2068,31725848.0,0.29,0.02
2025-04-17 14:40:00,153.17,153.2,153.3,153.0,0.0,0.0,3162,48425766.0,0.2,0.04
2025-04-17 14:45:00,153.2,153.18,153.21,153.1,-0.01,-0.02,2427,37171645.0,0.07,0.03
2025-04-17 14:50:00,153.17,154.39,154.61,153.16,0.79,1.21,4454,68409579.0,0.95,0.05
2025-04-17 14:55:00,154.3,154.12,154.3,153.83,-0.17,-0.27,4905,75584984.0,0.3,0.06
2025-04-17 15:00:00,154.15,154.0,154.15,153.82,-0.08,-0.12,8809,135672939.0,0.21,0.1
2025-04-18 09:35:00,152.75,150.5,152.8,150.33,-2.27,-3.5,12896,195121144.0,1.6,0.15
2025-04-18 09:40:00,150.5,150.3,150.88,150.2,-0.13,-0.2,5470,82373450.0,0.45,0.06
2025-04-18 09:45:00,150.3,149.99,150.3,149.54,-0.21,-0.31,8555,128214978.0,0.51,0.1
2025-04-18 09:50:00,149.99,150.21,150.51,149.99,0.15,0.22,4223,63439678.0,0.35,0.05
2025-04-18 09:55:00,150.16,150.06,150.88,150.05,-0.1,-0.15,2199,33082150.0,0.55,0.02
2025-04-18 10:00:00,150.07,149.7,150.43,149.7,-0.24,-0.36,2804,42081241.0,0.49,0.03
2025-04-18 10:05:00,149.7,149.97,149.99,149.6,0.18,0.27,3452,51686464.0,0.26,0.04
2025-04-18 10:10:00,149.89,149.91,150.4,149.88,-0.04,-0.06,1142,17134597.0,0.35,0.01
2025-04-18 10:15:00,149.89,150.32,150.32,149.85,0.27,0.41,1224,18368069.0,0.31,0.01
2025-04-18 10:20:00,150.16,150.16,150.45,149.8,-0.11,-0.16,1526,22898053.0,0.43,0.02
2025-04-18 10:25:00,150.12,149.91,150.17,149.75,-0.17,-0.25,1332,19968484.0,0.28,0.02
2025-04-18 10:30:00,149.8,149.9,150.05,149.76,-0.01,-0.01,623,9340148.0,0.19,0.01
2025-04-18 10:35:00,149.98,149.9,150.15,149.85,0.0,0.0,855,12816457.0,0.2,0.01
2025-04-18 10:40:00,149.89,149.88,150.02,149.6,-0.01,-0.02,1504,22523971.0,0.28,0.02
2025-04-18 10:45:00,149.84,149.85,150.02,149.69,-0.02,-0.03,1750,26218377.0,0.22,0.02
2025-04-18 10:50:00,149.85,149.88,150.0,149.76,0.02,0.03,816,12226735.0,0.16,0.01
2025-04-18 10:55:00,149.84,149.16,149.87,149.06,-0.48,-0.72,4218,63034178.0,0.54,0.05
2025-04-18 11:00:00,149.1,149.18,149.24,148.71,0.01,0.02,4830,71938807.0,0.36,0.05
2025-04-18 11:05:00,149.24,149.2,149.24,149.0,0.01,0.02,1748,26061889.0,0.16,0.02
2025-04-18 11:10:00,149.13,148.78,149.19,148.75,-0.28,-0.42,2469,36744516.0,0.29,0.03
2025-04-18 11:15:00,148.77,148.73,149.0,148.7,-0.03,-0.05,2435,36241990.0,0.2,0.03
2025-04-18 11:20:00,148.7,148.4,148.78,148.31,-0.22,-0.33,3853,57239434.0,0.32,0.04
2025-04-18 11:25:00,148.38,147.92,148.39,147.8,-0.32,-0.48,5008,74188757.0,0.4,0.06
2025-04-18 11:30:00,147.91,148.8,148.98,147.8,0.59,0.88,4155,61583975.0,0.8,0.05
2025-04-18 13:05:00,148.79,148.53,148.79,148.17,-0.18,-0.27,1978,29375103.0,0.42,0.02
2025-04-18 13:10:00,148.51,148.58,149.0,148.5,0.03,0.05,1990,29576930.0,0.34,0.02
2025-04-18 13:15:00,148.51,148.5,148.7,148.5,-0.05,-0.08,1601,23781141.0,0.13,0.02
2025-04-18 13:20:00,148.5,148.86,148.86,148.5,0.24,0.36,1626,24154038.0,0.24,0.02
2025-04-18 13:25:00,148.83,148.85,149.0,148.66,-0.01,-0.01,1684,25053583.0,0.23,0.02
2025-04-18 13:30:00,148.82,148.94,148.98,148.7,0.06,0.09,1154,17163365.0,0.19,0.01
2025-04-18 13:35:00,148.83,148.93,148.95,148.77,-0.01,-0.01,1341,19956508.0,0.12,0.02
2025-04-18 13:40:00,148.93,148.8,148.93,148.8,-0.09,-0.13,1504,22378557.0,0.09,0.02
2025-04-18 13:45:00,148.8,148.7,148.82,148.7,-0.07,-0.1,1320,19638587.0,0.08,0.01
2025-04-18 13:50:00,148.7,148.98,148.99,148.7,0.19,0.28,1225,18244452.0,0.2,0.01
2025-04-18 13:55:00,148.91,149.58,149.76,148.88,0.4,0.6,3299,49267785.0,0.59,0.04
2025-04-18 14:00:00,149.58,149.83,149.83,149.38,0.17,0.25,2859,42772439.0,0.3,0.03
2025-04-18 14:05:00,149.81,149.66,149.81,149.51,-0.11,-0.17,1440,21551622.0,0.2,0.02
2025-04-18 14:10:00,149.61,150.15,150.15,149.56,0.33,0.49,1635,24490197.0,0.39,0.02
2025-04-18 14:15:00,150.1,150.05,150.3,150.0,-0.07,-0.1,1317,19768792.0,0.2,0.01
2025-04-18 14:20:00,150.06,149.86,150.19,149.86,-0.13,-0.19,1443,21651584.0,0.22,0.02
2025-04-18 14:25:00,149.86,149.52,149.87,149.52,-0.23,-0.34,1759,26344273.0,0.23,0.02
2025-04-18 14:30:00,149.41,149.95,150.18,149.38,0.29,0.43,1452,21738999.0,0.54,0.02
2025-04-18 14:35:00,149.9,149.86,149.99,149.77,-0.06,-0.09,1496,22416760.0,0.15,0.02
2025-04-18 14:40:00,149.86,149.79,149.94,149.77,-0.05,-0.07,1094,16388958.0,0.11,0.01
2025-04-18 14:45:00,149.84,149.97,150.19,149.61,0.12,0.18,3166,47447700.0,0.39,0.04
2025-04-18 14:50:00,149.97,150.25,150.3,149.84,0.19,0.28,3368,50558364.0,0.31,0.04
2025-04-18 14:55:00,150.23,150.39,150.4,149.96,0.09,0.14,5546,83316541.0,0.29,0.06
2025-04-18 15:00:00,150.27,149.64,150.47,149.64,-0.5,-0.75,5207,78135882.0,0.55,0.06
2025-04-21 09:35:00,150.68,151.9,151.99,149.79,1.51,2.26,10192,153596446.0,1.47,0.11
2025-04-21 09:40:00,152.0,153.7,153.76,151.9,1.18,1.8,16053,245340634.0,1.22,0.18
2025-04-21 09:45:00,153.92,153.83,154.87,153.76,0.08,0.13,16109,248466282.0,0.72,0.18
2025-04-21 09:50:00,153.9,154.09,154.26,153.78,0.17,0.26,7751,119376596.0,0.31,0.09
2025-04-21 09:55:00,154.0,154.01,154.45,153.51,-0.05,-0.08,5044,77672703.0,0.61,0.06
2025-04-21 10:00:00,154.02,153.47,154.18,153.43,-0.35,-0.54,2409,37074038.0,0.49,0.03
2025-04-21 10:05:00,153.41,153.58,153.7,153.33,0.07,0.11,2949,45254156.0,0.24,0.03
2025-04-21 10:10:00,153.63,153.38,153.63,153.02,-0.13,-0.2,2867,43947253.0,0.4,0.03
2025-04-21 10:15:00,153.33,153.81,154.0,153.33,0.28,0.43,2271,34938190.0,0.44,0.03
2025-04-21 10:20:00,153.81,153.8,154.16,153.44,-0.01,-0.01,2120,32629729.0,0.47,0.02
2025-04-21 10:25:00,153.75,153.55,153.93,153.49,-0.16,-0.25,1419,21816270.0,0.29,0.02
2025-04-21 10:30:00,153.51,153.88,153.88,153.2,0.21,0.33,1826,28046740.0,0.44,0.02
2025-04-21 10:35:00,153.85,153.6,153.95,153.6,-0.18,-0.28,1676,25770482.0,0.23,0.02
2025-04-21 10:40:00,153.57,153.9,153.9,153.33,0.2,0.3,1994,30640205.0,0.37,0.02
2025-04-21 10:45:00,153.88,153.6,153.98,153.59,-0.19,-0.3,1480,22764393.0,0.25,0.02
2025-04-21 10:50:00,153.6,153.56,153.76,153.52,-0.03,-0.04,815,12516753.0,0.16,0.01
2025-04-21 10:55:00,153.55,153.68,153.74,153.55,0.08,0.12,737,11317289.0,0.12,0.01
2025-04-21 11:00:00,153.67,153.89,153.89,153.62,0.14,0.21,731,11232597.0,0.18,0.01
2025-04-21 11:05:00,153.89,153.02,154.02,152.8,-0.57,-0.87,3349,51405331.0,0.79,0.04
2025-04-21 11:10:00,153.01,152.98,153.32,152.88,-0.03,-0.04,1273,19484174.0,0.29,0.01
2025-04-21 11:15:00,152.97,152.65,152.98,152.57,-0.22,-0.33,1276,19488991.0,0.27,0.01
2025-04-21 11:20:00,152.66,152.97,153.09,152.65,0.21,0.32,663,10133066.0,0.29,0.01
2025-04-21 11:25:00,152.96,152.88,152.96,152.75,-0.06,-0.09,599,9153537.0,0.14,0.01
2025-04-21 11:30:00,152.93,152.82,153.03,152.79,-0.04,-0.06,1018,15559244.0,0.16,0.01
2025-04-21 13:05:00,152.85,152.42,152.85,152.34,-0.26,-0.4,2440,37219438.0,0.33,0.03
2025-04-21 13:10:00,152.4,152.71,152.71,152.29,0.19,0.29,1275,19429309.0,0.28,0.01
2025-04-21 13:15:00,152.64,152.47,152.71,152.35,-0.16,-0.24,1252,19087560.0,0.24,0.01
2025-04-21 13:20:00,152.48,152.64,152.72,152.48,0.11,0.17,1219,18596258.0,0.16,0.01
2025-04-21 13:25:00,152.78,152.79,153.06,152.69,0.1,0.15,1514,23148304.0,0.24,0.02
2025-04-21 13:30:00,152.76,152.9,152.98,152.75,0.07,0.11,629,9614615.0,0.15,0.01
2025-04-21 13:35:00,152.99,153.15,153.3,152.9,0.16,0.25,1244,19052274.0,0.26,0.01
2025-04-21 13:40:00,153.16,153.15,153.26,153.11,0.0,0.0,823,12609763.0,0.1,0.01
2025-04-21 13:45:00,153.13,153.08,153.22,152.92,-0.05,-0.07,938,14361194.0,0.2,0.01
2025-04-21 13:50:00,153.09,153.45,153.45,153.09,0.24,0.37,1112,17034947.0,0.24,0.01
2025-04-21 13:55:00,153.47,153.23,153.5,153.03,-0.14,-0.22,1681,25757404.0,0.31,0.02
2025-04-21 14:00:00,153.2,153.75,153.77,153.1,0.34,0.52,888,13619524.0,0.44,0.01
2025-04-21 14:05:00,153.78,153.88,154.28,153.68,0.08,0.13,3150,48499680.0,0.39,0.04
2025-04-21 14:10:00,153.86,153.41,153.86,153.41,-0.31,-0.47,1224,18796626.0,0.29,0.01
2025-04-21 14:15:00,153.4,153.6,153.78,153.3,0.12,0.19,1666,25572089.0,0.31,0.02
2025-04-21 14:20:00,153.57,153.62,153.78,153.57,0.01,0.02,1593,24479408.0,0.14,0.02
2025-04-21 14:25:00,153.62,153.63,153.85,153.41,0.01,0.01,1602,24620762.0,0.29,0.02
2025-04-21 14:30:00,153.66,153.26,153.66,153.26,-0.24,-0.37,1670,25626937.0,0.26,0.02
2025-04-21 14:35:00,153.26,152.92,153.33,152.88,-0.22,-0.34,2506,38388982.0,0.29,0.03
2025-04-21 14:40:00,152.91,153.0,153.1,152.78,0.05,0.08,2435,37252004.0,0.21,0.03
2025-04-21 14:45:00,153.0,153.22,153.33,152.92,0.14,0.22,2031,31084091.0,0.27,0.02
2025-04-21 14:50:00,153.34,153.71,153.71,153.14,0.32,0.49,3407,52258813.0,0.37,0.04
2025-04-21 14:55:00,153.66,153.8,153.8,153.63,0.06,0.09,4474,68774996.0,0.11,0.05
2025-04-21 15:00:00,153.8,153.72,153.84,153.72,-0.05,-0.08,4199,64569592.0,0.08,0.05
