日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-05-24,688981,52.6,49.91,52.6,48.78,852373,4260149558.0,7.22,-5.65,-2.99,4.35,53.492000000000004,53.742999999999995,56.105,57.849333333333334,53.059333333333335,14.657980456026038,20.54455445544552,33.45969168562041,-1.0706760778671551,-0.34061526566585965,-0.7300608122012955,63.24755003851077,48.96244996148923
2023-05-25,688981,50.29,50.36,50.58,49.03,406264,2024849404.0,3.11,0.9,0.45,2.08,52.544,53.483000000000004,55.4705,57.528,53.19916666666666,20.642201834862377,37.85140562248995,36.102320675105496,-1.2982284894955782,-0.5321379104318034,-0.7660905790637749,62.26130330105967,48.67969669894033
2023-05-26,688981,50.46,51.8,52.31,50.45,414356,2137138270.0,3.69,2.86,1.44,2.12,51.903999999999996,53.294000000000004,54.992000000000004,57.306999999999995,53.36866666666667,26.694915254237273,47.064137308039726,36.320630749014455,-1.3468438719452465,-0.695079102734492,-0.6517647692107544,61.368528010891424,48.615471989108585
2023-05-29,688981,52.25,52.6,53.58,51.51,398252,2099428999.0,4.0,1.54,0.8,2.03,51.513999999999996,53.06699999999999,54.714,57.083666666666666,53.544999999999995,34.57583547557843,48.41549295774648,29.930595720069405,-1.3057665348679777,-0.8172165891611892,-0.48854994570678845,60.99304250159535,48.43495749840465
2023-05-30,688981,52.19,52.89,53.03,52.08,265929,1397789256.0,1.81,0.55,0.29,1.36,51.512,52.931,54.444,56.91333333333333,53.72033333333333,39.10761154855646,46.33699633699636,34.11349791599872,-1.2355690025724755,-0.9008870718434465,-0.33468193072902896,60.5372487229719,48.3507512770281
2023-05-31,688981,52.7,54.4,54.8,52.51,434674,2354459130.0,4.33,2.85,1.51,2.22,52.410000000000004,52.951,54.084999999999994,56.65133333333333,53.919333333333334,60.02673796791443,47.91111111111112,36.67180277349769,-1.046034537069474,-0.929916564888652,-0.11611797218082187,59.170755132048384,48.9992448679516
2023-06-01,688981,53.85,54.42,55.17,53.48,305227,1658661988.0,3.11,0.04,0.02,1.56,53.222,52.882999999999996,53.86800000000001,56.36533333333333,54.10433333333334,100.0,50.79812206572771,38.71386813900618,-0.8840228101133434,-0.9207378139335903,0.03671500382024695,58.46028460515413,49.27571539484589
2023-06-02,688981,54.6,53.72,54.8,52.88,238832,1284217628.0,3.53,-1.29,-0.7,1.22,53.605999999999995,52.754999999999995,53.614,56.126,54.27633333333333,85.29411764705878,47.87610619469025,42.149929278642155,-0.8028566672261945,-0.8971615845921113,0.09430491736591673,57.57645750433779,49.651542495662206
2023-06-05,688981,54.79,55.04,56.03,54.5,428499,2370572338.0,2.85,2.46,1.32,2.19,54.09400000000001,52.803999999999995,53.39450000000001,55.88700000000001,54.4815,84.91379310344824,49.74402730375426,44.48591788259247,-0.6248164508077565,-0.8426925578352403,0.21787610702748383,56.36183426353986,50.427165736460154
2023-06-06,688981,55.04,53.99,55.76,53.61,293169,1607143748.0,3.91,-1.91,-1.05,1.5,54.314,52.913,53.455,55.470666666666666,54.66733333333333,64.21267893660533,46.014206787687456,36.06316562614764,-0.5619665211259885,-0.78654735049339,0.22458082936740142,56.41891987959024,50.491080120409755
2023-06-07,688981,54.0,54.67,55.16,53.71,238489,1297489706.0,2.69,1.26,0.68,1.22,54.36800000000001,53.388999999999996,53.565999999999995,55.199666666666666,54.85733333333334,66.85606060606061,50.46511627906978,41.84934236747709,-0.4520759321032273,-0.7196530668153575,0.2675771347121302,56.53771508161776,50.59428491838223
2023-06-08,688981,54.6,53.56,54.6,53.18,262984,1416843010.0,2.6,-2.03,-1.11,1.34,54.196000000000005,53.709,53.59599999999999,54.88333333333333,55.03333333333333,41.393442622950865,52.66990291262137,39.98470948012233,-0.4493744628449008,-0.6655973460212662,0.2162228831763654,56.55403917984064,50.637960820159336
2023-06-09,688981,53.79,53.53,54.18,52.81,359992,1924251758.0,2.56,-0.06,-0.03,1.84,54.158,53.882000000000005,53.588,54.622,55.19883333333333,40.899795501022496,69.25531914893618,38.45852895148669,-0.4445300129947043,-0.6213838794159539,0.17685386642124956,56.54583420054158,50.630165799458425
2023-06-12,688981,53.49,52.87,53.83,52.38,301533,1596127569.0,2.71,-1.23,-0.66,1.54,53.724000000000004,53.909000000000006,53.488,54.44566666666666,55.279833333333336,41.23711340206184,63.05931321540061,50.22994379151762,-0.488318207408426,-0.5947707450144484,0.10645253760602236,56.3981897207098,50.5778102792902
2023-06-13,688981,53.09,55.4,55.91,52.82,545663,2988574240.0,5.84,4.79,2.53,2.79,54.00599999999999,54.160000000000004,53.545500000000004,54.349333333333334,55.3885,52.97029702970296,66.82242990654206,56.77537896187413,-0.31523695565383747,-0.5388639871423262,0.22362703148848873,56.56256357764924,50.528436422350765
2023-06-14,688981,55.63,56.0,56.27,55.06,424842,2368162235.0,2.18,1.08,0.6,2.17,54.272000000000006,54.32000000000001,53.6355,54.163333333333334,55.5,67.91443850267376,66.19047619047618,56.95333943275388,-0.1281762945281173,-0.4567264486194844,0.3285501540913671,56.83654900569186,50.43445099430814
2023-06-15,688981,55.72,54.78,56.3,54.45,371454,2049812579.0,3.3,-2.18,-1.22,1.9,54.516,54.355999999999995,53.6195,54.03066666666667,55.536833333333334,50.89430894308943,58.267716535433074,52.43847874720358,-0.07748003530394243,-0.38087716595637605,0.3033971306524336,56.7928062618628,50.446193738137204
2023-06-16,688981,54.53,55.56,55.93,54.11,350062,1928383174.0,3.32,1.42,0.78,1.79,54.922000000000004,54.54,53.6475,53.92266666666667,55.599333333333334,67.18213058419242,55.420560747663565,51.57175398633259,0.025344441698514686,-0.29963284442539795,0.32497728612391263,56.88139857602225,50.41360142397775
2023-06-19,688981,55.3,55.06,56.1,54.88,316519,1755659183.0,2.2,-0.9,-0.5,1.62,55.36,54.54200000000001,53.673,53.777,55.6485,62.162162162162154,52.86225402504473,51.85524507558406,0.06573006394604164,-0.22656026275111005,0.2922903266971517,56.94468458137375,50.401315418626254
2023-06-20,688981,54.9,52.27,55.22,51.02,778681,4109919400.0,7.63,-5.07,-2.79,3.98,54.734,54.370000000000005,53.64149999999999,53.76,55.648,46.43705463182901,44.53654860587794,46.07244607244607,-0.12594194214431553,-0.20643659862975117,0.08049465648543563,56.9563677833439,50.32663221665609
2023-06-21,688981,52.0,50.8,52.5,50.0,478358,2444510865.0,4.78,-2.81,-1.47,2.44,53.694,53.983000000000004,53.686,53.705000000000005,55.62266666666667,18.750000000000014,34.2026825633383,41.44789180588704,-0.3919420387433732,-0.24353768665247558,-0.1484043520908976,56.808248852147365,50.563751147852635
2023-06-26,688981,50.66,50.97,51.56,49.82,325229,1645372848.0,3.43,0.33,0.17,1.66,52.932,53.724000000000004,53.716499999999996,53.63866666666666,55.625499999999995,13.708513708513749,37.9585326953748,42.00714002380008,-0.5823188433296025,-0.31129391798790096,-0.27102492534170153,56.711262269802106,50.72173773019789
2023-06-27,688981,50.9,51.39,51.71,50.9,194617,999282583.0,1.59,0.82,0.42,0.99,52.098,53.510000000000005,53.696000000000005,53.562,55.657,22.349102773246372,36.64495114006516,43.725178713264505,-0.6913340737794513,-0.3873019491462111,-0.30403212463324025,56.751007278826506,50.640992721173504
2023-06-28,688981,51.87,51.72,52.38,50.75,283307,1466378989.0,3.17,0.64,0.33,1.45,51.42999999999999,53.395,53.652,53.457,55.70066666666666,16.197183098591566,41.99999999999999,47.52724224643755,-0.7425416295589073,-0.45834988522875036,-0.284191744330157,56.797480299697995,50.50651970030201
2023-06-29,688981,51.23,51.0,51.97,50.86,198620,1022845220.0,2.15,-1.39,-0.72,1.01,51.176,52.955000000000005,53.557500000000005,53.34866666666667,55.727999999999994,15.593220338983073,39.62264150943397,52.52431681333951,-0.8316353940065255,-0.5330069869843055,-0.29862840702222004,56.90635919302911,50.2086408069709
2023-06-30,688981,50.75,50.52,51.52,50.45,245850,1249845241.0,2.1,-0.94,-0.48,1.26,51.120000000000005,52.407000000000004,53.3635,53.226,55.751999999999995,25.626740947075234,40.21648626144883,50.37002775208141,-0.9302514727731079,-0.612455884142066,-0.31779558863104196,56.94810024931193,49.778899750688076
2023-07-03,688981,50.67,51.0,51.0,49.6,290169,1461511981.0,2.77,0.95,0.48,1.48,51.126,52.028999999999996,53.192499999999995,53.089333333333336,55.76683333333333,53.84615384615391,27.911646586345384,48.06389157792837,-0.9586230276725871,-0.6816893128481702,-0.27693371482441687,56.88942831244631,49.49557168755368
2023-07-04,688981,51.0,51.41,52.0,50.63,295855,1519446628.0,2.69,0.8,0.41,1.51,51.129999999999995,51.614,53.077,52.96966666666667,55.71399999999999,57.74647887323943,26.509723643807547,47.064627528367026,-0.9372204222214933,-0.7327955347228349,-0.2044248874986584,56.848131897649886,49.30586810235011
2023-07-05,688981,51.25,50.98,51.4,50.71,174457,889902226.0,1.34,-0.84,-0.43,0.89,50.982,51.205999999999996,52.874,52.85066666666667,55.61933333333333,42.80701754385955,28.841870824053416,45.32092111709945,-0.9440734188370641,-0.7750511115456807,-0.16902230729138334,56.63730425920722,49.110695740792785
2023-07-06,688981,50.89,50.0,51.05,49.89,232103,1168687010.0,2.28,-1.92,-0.98,1.19,50.782,50.979,52.6745,52.754,55.46816666666666,25.428571428571345,19.71677559912851,38.93360160965795,-1.016860542466496,-0.8234129977298439,-0.19344754473665215,56.60789534592789,48.74110465407211
2023-07-07,688981,49.81,49.38,50.18,49.06,283361,1405030601.0,2.24,-1.24,-0.62,1.45,50.553999999999995,50.837,52.410000000000004,52.73633333333333,55.292833333333334,26.17647058823522,19.462365591397827,37.6953125,-1.111758026307605,-0.8810820034453961,-0.2306760228622089,56.4872178336651,48.33278216633491
2023-07-10,688981,49.41,49.72,49.88,49.38,119692,594206742.0,1.01,0.69,0.34,0.61,50.297999999999995,50.712,52.217999999999996,52.715,55.1215,37.73006134969313,31.38686131386855,40.05964214711729,-1.1463157925499843,-0.9341287612663138,-0.21218703128367045,56.426735777178706,48.00926422282129
2023-07-11,688981,49.72,50.3,50.42,49.5,196696,983659361.0,1.85,1.17,0.58,1.0,50.076,50.602999999999994,52.05650000000001,52.665,54.986,39.58333333333324,45.80536912751676,37.770897832817326,-1.1140597314287746,-0.9701149552988061,-0.14394477612996848,56.30099253057467,47.812007469425346
2023-07-12,688981,50.32,48.38,50.45,48.22,383720,1881906899.0,4.43,-3.82,-1.92,1.96,49.556,50.269,51.83200000000001,52.52433333333333,54.804,18.89117043121145,33.20363164721138,36.14814814814814,-1.2292544444371813,-1.0219428531264811,-0.2073115913107002,56.360773971419796,47.30322602858022
2023-07-13,688981,48.6,49.2,49.37,48.6,250773,1229564595.0,1.59,1.69,0.82,1.28,49.396,50.089000000000006,51.522000000000006,52.40133333333333,54.657333333333334,33.07984790874525,36.49815043156593,36.58656204021578,-1.240085009393205,-1.065571284379826,-0.17451372501337903,55.867507541067276,47.176492458932735
2023-07-14,688981,49.2,49.46,50.13,49.16,183227,909159937.0,1.97,0.53,0.26,0.94,49.412,49.983,51.19500000000001,52.236666666666665,54.443999999999996,44.05286343612334,35.94527363184076,39.50870010235413,-1.2136977311177972,-1.0951965737274203,-0.11850115739037692,55.08174129506143,47.30825870493859
2023-07-17,688981,49.16,48.77,49.46,48.6,165079,806855842.0,1.74,-1.4,-0.69,0.84,49.222,49.76,50.89450000000001,52.048333333333325,54.20683333333333,43.38394793926246,36.07990012484391,38.21782178217821,-1.2342353594647832,-1.123004330874893,-0.11123102858989031,54.53576915410417,47.25323084589584
2023-07-18,688981,49.0,49.7,50.75,49.0,278801,1394187855.0,3.59,1.91,0.93,1.42,49.102,49.589000000000006,50.6015,51.91433333333334,54.02016666666667,49.80769230769234,45.153664302600454,42.25696140693699,-1.162072699514816,-1.1308180046028777,-0.03125469491193833,53.53667523909722,47.66632476090278
2023-07-19,688981,49.5,49.15,49.58,48.88,160503,788838350.0,1.41,-1.11,-0.55,0.82,49.256,49.406,50.306000000000004,51.717999999999996,53.802499999999995,38.878143133462295,39.155920281359876,33.09897241752297,-1.136166653120796,-1.1318877343064615,-0.004278918814334398,52.428792599631805,48.183207400368204
2023-07-20,688981,49.33,49.29,49.55,49.02,130656,644076801.0,1.08,0.28,0.14,0.67,49.274,49.335,50.157,51.56133333333334,53.51599999999999,63.42182890855452,37.16707021791767,31.39212423738212,-1.0917540338306608,-1.1238609942113014,0.03210696038064054,52.11097678163196,48.20302321836803
2023-07-21,688981,49.01,49.0,49.24,48.88,125845,617119609.0,0.73,-0.59,-0.29,0.64,49.182,49.297000000000004,50.067,51.37233333333334,53.285999999999994,46.50349650349645,37.807881773399004,33.09941520467834,-1.0676500838588368,-1.1126188121408085,0.04496872828197174,52.061667628294835,48.072332371705166
2023-07-24,688981,48.88,49.0,49.51,48.84,113750,559330693.0,1.37,0.0,0.0,0.58,49.227999999999994,49.225,49.9685,51.220333333333336,53.05183333333333,41.153846153846146,42.9971988795518,29.901960784313687,-1.0365982702471896,-1.0974147037620847,0.060816433514895074,51.96996551569725,47.96703448430275
2023-07-25,688981,49.66,49.77,49.8,49.23,179669,890948323.0,1.16,1.57,0.77,0.92,49.242000000000004,49.172000000000004,49.8875,51.095,52.85850000000001,68.6567164179104,52.674897119341566,34.05666063893911,-0.9390323391241395,-1.0657382308344958,0.1267058917103563,51.774596070407206,48.0004039295928
2023-07-26,688981,49.66,50.15,50.18,49.54,161153,803412947.0,1.29,0.76,0.38,0.82,49.442,49.349000000000004,49.809,51.004333333333335,52.725,60.56338028169003,52.9331514324693,42.52468265162198,-0.8215771812456936,-1.0169060209167353,0.19532883967104175,51.495040518960884,48.12295948103911
2023-07-27,688981,50.01,49.39,50.14,49.2,163391,812613124.0,1.87,-1.52,-0.76,0.83,49.462,49.368,49.7285,50.803999999999995,52.576666666666675,55.12820512820518,43.941411451398146,44.766146993318486,-0.7808179871102041,-0.9696884141554292,0.18887042704522505,51.326555067886886,48.13044493211311
2023-07-28,688981,49.03,50.26,50.35,48.99,186981,933055645.0,2.75,1.76,0.87,0.96,49.714,49.448,49.7155,50.61266666666666,52.388,65.79804560260588,64.55108359133123,47.494707127734635,-0.6705842254700372,-0.9098675764183508,0.23928335094831366,51.29050843773814,48.14049156226186
2023-07-31,688981,50.31,51.36,51.38,50.28,259441,1324877472.0,2.19,2.19,1.1,1.33,50.186,49.70700000000001,49.7335,50.498666666666665,52.26466666666667,80.41237113402065,66.02373887240356,49.89898989898989,-0.4888274694787924,-0.8256595550304392,0.3368320855516468,51.37705551681137,48.08994448318863
2023-08-01,688981,51.4,50.72,51.57,50.49,181103,921404966.0,2.1,-1.25,-0.64,0.93,50.376,49.809,49.699,50.337333333333326,52.129999999999995,69.02654867256638,58.84831460674156,46.7018469656992,-0.39190890031780157,-0.7389094240879117,0.34700052377011015,51.21868002172168,48.179319978278315
2023-08-02,688981,50.87,50.83,51.12,50.66,108140,549979976.0,0.91,0.22,0.11,0.55,50.512,49.977,49.691500000000005,50.196333333333335,51.986666666666665,63.73056994818649,65.74923547400607,49.41580756013745,-0.30273442134189565,-0.6516744235387085,0.34894000219681287,51.185829985398854,48.197170014601156
2023-08-03,688981,50.7,50.91,51.18,50.18,120482,613432104.0,1.97,0.16,0.08,0.62,50.815999999999995,50.138999999999996,49.737,50.150999999999996,51.9555,60.67415730337077,60.63268892794371,51.3780918727915,-0.2230366452628587,-0.5659468678835385,0.3429102226206798,51.32345715851026,48.150542841489745
2023-08-04,688981,51.37,51.1,51.61,51.01,171008,875914545.0,1.18,0.37,0.19,0.87,50.984,50.349,49.823,50.160999999999994,51.933,78.59531772575251,68.2926829268293,50.360750360750366,-0.1428969444002135,-0.48133688318687357,0.33843993878666007,51.511189313404664,48.13481068659534
2023-08-07,688981,51.12,49.26,51.18,49.06,324039,1610428094.0,4.15,-3.6,-1.84,1.66,50.564,50.375,49.8,50.104000000000006,51.87133333333333,37.373737373737406,49.786628733997155,42.96926095487246,-0.22526160105312698,-0.4301218267601243,0.2048602257069973,51.50653234120479,48.093467658795205
2023-08-08,688981,49.12,49.47,49.9,48.98,161480,796863741.0,1.87,0.43,0.21,0.82,50.314,50.345,49.758500000000005,50.04,51.801,19.21824104234534,53.38129496402877,44.99004644990047,-0.27047309443015877,-0.3981920802941312,0.12771898586397246,51.45416971709489,48.06283028290512
2023-08-09,688981,49.3,48.64,49.59,48.46,179610,878532354.0,2.28,-1.68,-0.83,0.92,49.876,50.194,49.7715,49.93733333333333,51.69716666666667,18.09815950920253,47.68637532133677,45.442359249329755,-0.36902371637022924,-0.39235840750935086,0.02333469113912162,51.42616199442317,48.11683800557684
2023-08-10,688981,48.66,48.47,49.0,48.34,141846,688655014.0,1.36,-0.35,-0.17,0.72,49.388,50.102,49.735,49.852999999999994,51.600833333333334,14.457831325301285,40.94707520891362,46.8555632342778,-0.4555915971908462,-0.40500504544564997,-0.05058655174519622,51.4728571196793,47.9971428803207
2023-08-11,688981,48.85,46.92,48.95,46.91,318556,1514515991.0,4.21,-3.2,-1.55,1.63,48.552,49.767999999999994,49.608000000000004,49.733,51.4795,8.350730688935386,30.658682634730567,41.071428571428584,-0.641870232053833,-0.4523780827672866,-0.1894921492865464,51.753826794403025,47.46217320559698
2023-08-14,688981,46.58,47.34,47.36,46.3,135853,638638985.0,2.26,0.9,0.42,0.69,48.168,49.366,49.536500000000004,49.611,51.35016666666666,12.549800796812804,37.20349563046195,40.46391752577321,-0.7469959974643885,-0.511301665706707,-0.2356943317576815,51.885567228093805,47.1874327719062
2023-08-15,688981,47.47,47.52,47.75,46.91,129261,612785218.0,1.77,0.38,0.18,0.66,47.778000000000006,49.046,49.4275,49.481333333333325,51.2255,24.107142857142918,31.284153005464546,46.879535558780844,-0.8064877396240604,-0.5703388804901777,-0.23614885913388273,51.94116685394676,46.91383314605324
2023-08-16,688981,47.5,47.55,48.09,47.3,137537,656989174.0,1.66,0.06,0.03,0.7,47.559999999999995,48.718,49.347500000000004,49.367000000000004,51.10883333333334,19.81132075471689,19.519999999999982,43.64896073903,-0.8415141730582931,-0.6245739390038008,-0.21694023405449236,51.99655047536881,46.6984495246312
2023-08-17,688981,47.3,48.15,48.25,46.71,134233,642153302.0,3.24,1.26,0.6,0.69,47.495999999999995,48.44199999999999,49.290499999999994,49.30533333333334,51.02966666666667,41.69491525423724,29.307568438003216,45.08627156789196,-0.8115033824662135,-0.6619598276962834,-0.1495435547699301,51.993274208299994,46.587725791699995
