datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-03-20 13:10:00,5.14,5.15,5.15,5.14,0.19,0.01,15364,7902052.0,0.19,0.0,5.146,5.142,5.1395,5.147,5.157166666666666,60.0,55.55555555555578,47.368421052631675,-0.002343079120217695,-0.004558993491195324,0.002215914370977629,5.154683093090273,5.124316906909727
2025-03-20 13:15:00,5.15,5.15,5.15,5.14,0.0,0.0,31374,16135559.0,0.19,0.0,5.146,5.143,5.1395,5.146333333333334,5.157166666666667,50.0,62.499999999999865,47.368421052631675,-0.0016363425782603969,-0.003974463308608339,0.002338120730347942,5.154683093090273,5.124316906909727
2025-03-20 13:20:00,5.14,5.15,5.15,5.14,0.0,0.0,10602,5457088.0,0.19,0.0,5.148000000000001,5.1450000000000005,5.14,5.145666666666666,5.156999999999999,50.0,57.14285714285732,47.368421052631675,-0.0010639838336690133,-0.0033923674136204737,0.0023283835799514604,5.15589438828473,5.12410561171527
2025-03-20 13:25:00,5.15,5.15,5.15,5.14,0.0,0.0,16686,8585769.0,0.19,0.0,5.148000000000001,5.147,5.141,5.145,5.156833333333334,66.66666666666666,57.14285714285732,52.941176470588395,-0.0006034294459276168,-0.0028345798200819024,0.0022311503741542856,5.156761378512996,5.125238621487004
2025-03-20 13:30:00,5.15,5.15,5.15,5.14,0.0,0.0,14440,7431612.0,0.19,0.0,5.15,5.148000000000001,5.142,5.144333333333334,5.156833333333334,50.0,66.66666666666617,56.25000000000003,-0.00023571954731593792,-0.0023148077655287098,0.002079088218212772,5.157355437918944,5.126644562081057
2025-03-20 13:35:00,5.15,5.15,5.15,5.14,0.0,0.0,13670,7033769.0,0.19,0.0,5.15,5.148,5.1425,5.143,5.156666666666666,100.0,66.66666666666617,50.0,5.505851623777147e-05,-0.0018408345091754136,0.001895893025413185,5.158227950313087,5.126772049686913
2025-03-20 13:40:00,5.15,5.14,5.15,5.14,-0.19,-0.01,12563,6461767.0,0.19,0.0,5.148000000000001,5.147,5.1425,5.142333333333332,5.156166666666667,0.0,50.0,50.0,-0.0005154721578009003,-0.001575762038900511,0.0010602898810996107,5.158227950313087,5.126772049686913
2025-03-20 13:45:00,5.14,5.14,5.15,5.14,0.0,0.0,25684,13211128.0,0.19,0.0,5.146,5.147,5.143,5.141666666666667,5.155666666666667,0.0,39.99999999999999,53.84615384615368,-0.0009565947980556544,-0.0014519285907315398,0.0004953337926758854,5.1576539019412415,5.128346098058758
2025-03-20 13:50:00,5.15,5.15,5.15,5.14,0.19,0.01,21518,11072086.0,0.19,0.0,5.146,5.147,5.1435,5.141333333333334,5.155333333333333,50.0,50.0,57.14285714285714,-0.0004935815412974165,-0.0012602591808447152,0.0007666776395472987,5.158403196407353,5.1285968035926475
2025-03-20 13:55:00,5.14,5.14,5.15,5.13,-0.19,-0.01,140410,72169220.0,0.39,0.0,5.144,5.147,5.144,5.141333333333334,5.154833333333333,33.33333333333333,50.0,50.0,-0.0009229178040515151,-0.0011927909054860752,0.0002698731014345601,5.15761114094751,5.13038885905249
2025-03-20 14:00:00,5.14,5.14,5.15,5.13,0.0,0.0,39931,20522077.0,0.39,0.0,5.1419999999999995,5.146,5.144,5.141666666666667,5.1545000000000005,33.33333333333333,39.99999999999999,50.0,-0.0012487747870739696,-0.0012039876818036542,-4.478710527031538e-05,5.15761114094751,5.13038885905249
2025-03-20 14:05:00,5.14,5.14,5.15,5.13,0.0,0.0,39135,20112884.0,0.39,0.0,5.142,5.1450000000000005,5.144,5.141333333333334,5.154,33.33333333333333,50.0,53.84615384615365,-0.001489844790444117,-0.0012611591035317467,-0.00022868568691237026,5.15761114094751,5.13038885905249
2025-03-20 14:10:00,5.14,5.14,5.14,5.13,0.0,0.0,15700,8063100.0,0.19,0.0,5.142,5.144,5.1445,5.141333333333333,5.153499999999999,50.0,33.33333333333333,50.0,-0.0016617390119968434,-0.0013412750852247661,-0.00032046392677207726,5.1565961063765124,5.132403893623487
2025-03-20 14:15:00,5.13,5.14,5.14,5.13,0.0,0.0,20608,10584353.0,0.19,0.0,5.14,5.143,5.1450000000000005,5.141666666666667,5.153,50.0,33.33333333333333,54.545454545454255,-0.0017774767751852494,-0.0014285154232168628,-0.0003489613519683866,5.155259783520764,5.134740216479237
2025-03-20 14:20:00,5.13,5.14,5.14,5.13,0.0,0.0,28045,14396424.0,0.19,0.0,5.14,5.142,5.1450000000000005,5.1419999999999995,5.152500000000001,0.0,33.33333333333333,50.0,-0.0018478983642902236,-0.001512392011431535,-0.0003355063528586886,5.155259783520764,5.134740216479237
2025-03-20 14:25:00,5.14,5.13,5.14,5.13,-0.19,-0.01,26917,13820634.0,0.19,0.0,5.138,5.14,5.144,5.141666666666667,5.151833333333333,0.0,25.000000000000554,45.45454545454575,-0.0026797341008908404,-0.0017458604293233962,-0.0009338736715674442,5.155964860832249,5.132035139167751
2025-03-20 14:30:00,5.14,5.13,5.14,5.13,0.0,0.0,26770,13744122.0,0.19,0.0,5.136,5.139,5.143,5.141333333333334,5.151333333333333,0.0,25.000000000000554,50.0,-0.0033009189759942714,-0.0020568721386575715,-0.0012440468373367,5.15613893370657,5.129861066293429
2025-03-20 14:35:00,5.14,5.14,5.14,5.13,0.19,0.01,62197,31917979.0,0.19,0.0,5.136,5.139,5.143,5.141666666666667,5.150833333333334,50.0,39.999999999999645,54.545454545454255,-0.002952264174711061,-0.0022359505458682694,-0.0007163136288427917,5.15613893370657,5.129861066293429
2025-03-20 14:40:00,5.14,5.13,5.14,5.13,-0.19,-0.01,36668,18821645.0,0.19,0.0,5.1339999999999995,5.137,5.142,5.141333333333333,5.150333333333333,33.33333333333333,40.000000000000355,45.45454545454575,-0.003443178342655173,-0.0024773961052256504,-0.0009657822374295228,5.155917047478709,5.128082952521292
2025-03-20 14:45:00,5.14,5.13,5.14,5.13,0.0,0.0,68683,35270501.0,0.19,0.0,5.132,5.136,5.1415,5.141333333333334,5.149666666666666,33.33333333333333,40.000000000000355,40.00000000000018,-0.003788559205373687,-0.002739628725255258,-0.0010489304801184294,5.156403196407355,5.126596803592644
2025-03-20 14:50:00,5.13,5.14,5.14,5.13,0.19,0.01,52192,26792210.0,0.19,0.0,5.134,5.136,5.141,5.141333333333334,5.149166666666667,50.0,39.99999999999929,45.45454545454531,-0.003218261485789853,-0.002835355277362177,-0.00038290620842767586,5.155363696929134,5.126636303070866
2025-03-20 14:55:00,5.14,5.14,5.14,5.13,0.0,0.0,77794,39950086.0,0.19,0.0,5.136,5.136,5.1405,5.141333333333333,5.1485,66.66666666666666,50.0,50.0,-0.0027347716885568474,-0.0028152385596011114,8.046687104426402e-05,5.154226654823006,5.126773345176995
2025-03-20 15:00:00,5.13,5.14,5.14,5.13,0.0,0.0,140975,72441094.0,0.19,0.0,5.135999999999999,5.136,5.14,5.141666666666667,5.148,66.66666666666666,50.0,44.44444444444422,-0.002324803651538865,-0.0027171515779886623,0.00039234792644979744,5.152977713690398,5.127022286309601
2025-03-21 09:35:00,5.14,5.14,5.15,5.13,0.0,0.0,105313,54126325.0,0.39,0.0,5.138,5.136,5.1395,5.1419999999999995,5.147333333333333,50.0,50.0,50.0,-0.001977110133629445,-0.002569143289116819,0.0005920331554873739,5.15159610637652,5.12740389362348
2025-03-21 09:40:00,5.14,5.14,5.15,5.13,0.0,0.0,104212,53567516.0,0.39,0.0,5.14,5.135999999999999,5.139,5.1419999999999995,5.1468333333333325,100.0,50.0,42.85714285714249,-0.0016821695126623126,-0.002391748533825918,0.0007095790211636053,5.15005012502899,5.12794987497101
2025-03-21 09:45:00,5.14,5.14,5.15,5.13,0.0,0.0,83430,42875789.0,0.39,0.0,5.14,5.137,5.1385,5.141666666666667,5.146333333333334,100.0,50.0,42.85714285714249,-0.0014319206556345776,-0.00219978295818765,0.0007678623025530722,5.148287209698512,5.1287127903014875
2025-03-21 09:50:00,5.13,5.13,5.14,5.13,-0.19,-0.01,34968,17953112.0,0.19,0.0,5.138,5.137,5.138,5.141,5.145666666666667,0.0,40.0,37.499999999999865,-0.002017259349921474,-0.0021632782365344147,0.00014601888661294055,5.148462967275538,5.127537032724462
2025-03-21 09:55:00,5.14,5.14,5.14,5.13,0.19,0.01,23688,12157745.0,0.19,0.0,5.138,5.137,5.138,5.141,5.145166666666666,50.0,60.0,44.444444444444116,-0.0016551485337661376,-0.002061652295980759,0.0004065037622146216,5.148462967275538,5.127537032724462
2025-03-21 10:00:00,5.14,5.13,5.14,5.13,-0.19,-0.01,18676,9592128.0,0.19,0.0,5.136,5.137,5.137,5.1403333333333325,5.1445,33.33333333333333,50.0,39.999999999999815,-0.00215030218454082,-0.0020793822736927714,-7.091991084804848e-05,5.146403246919552,5.127596753080447
2025-03-21 10:05:00,5.14,5.13,5.14,5.13,0.0,0.0,18696,9602980.0,0.19,0.0,5.1339999999999995,5.137,5.1365,5.14,5.143833333333333,33.33333333333333,40.0,39.999999999999815,-0.0025137382108235684,-0.0021662534611189307,-0.0003474847497046377,5.1462872096985155,5.126712790301484
2025-03-21 10:10:00,5.13,5.13,5.14,5.13,0.0,0.0,23771,12202756.0,0.19,0.0,5.132,5.136,5.136,5.139333333333332,5.143166666666667,33.33333333333333,50.0,44.44444444444455,-0.002769834946961147,-0.002286969758287374,-0.0004828651886737731,5.146052493798927,5.125947506201073
2025-03-21 10:15:00,5.14,5.13,5.14,5.12,0.0,0.0,159291,81711249.0,0.39,0.0,5.132,5.135,5.1354999999999995,5.1386666666666665,5.142499999999999,33.33333333333333,50.0,44.44444444444455,-0.0029389154673316042,-0.0024173589000962203,-0.0005215565672353839,5.145708355710609,5.12529164428939
2025-03-21 10:20:00,5.13,5.13,5.13,5.12,0.0,0.0,21276,10905397.0,0.19,0.0,5.13,5.1339999999999995,5.135,5.138000000000001,5.1418333333333335,50.0,33.33333333333333,37.49999999999959,-0.0030378940463418047,-0.0025414659293453374,-0.0004964281169964673,5.145259783520781,5.124740216479219
2025-03-21 10:25:00,5.13,5.13,5.14,5.12,0.0,0.0,66006,33857350.0,0.39,0.0,5.13,5.133,5.1345,5.137333333333333,5.141166666666666,0.0,33.33333333333333,42.857142857142854,-0.0030808214909070486,-0.0026493370416576798,-0.0004314844492493688,5.144708355710612,5.124291644289388
2025-03-21 10:30:00,5.13,5.13,5.14,5.13,0.0,0.0,30799,15808094.0,0.19,0.0,5.13,5.132,5.1339999999999995,5.136666666666667,5.1405,,33.33333333333333,42.857142857142854,-0.0030793450273503,-0.002735338638796204,-0.000344006388554096,5.144052493798931,5.123947506201068
2025-03-21 10:35:00,5.13,5.12,5.13,5.12,-0.19,-0.01,29185,14965375.0,0.19,0.0,5.128,5.13,5.1335,5.135666666666666,5.139333333333332,0.0,25.000000000000014,37.5,-0.003840816800605218,-0.0029564342711580066,-0.0008843825294472113,5.145242858972189,5.12175714102781
2025-03-21 10:40:00,5.13,5.12,5.13,5.12,0.0,0.0,22022,11288685.0,0.2,0.0,5.1259999999999994,5.129,5.133,5.135000000000001,5.1386666666666665,0.0,25.000000000000014,37.5,-0.004393641502721479,-0.003243875717470701,-0.001149765785250778,5.146138933706584,5.119861066293416
2025-03-21 10:45:00,5.13,5.13,5.13,5.12,0.2,0.01,21634,11088106.0,0.2,0.0,5.1259999999999994,5.128,5.1325,5.134666666666666,5.138166666666666,50.0,40.0,44.444444444444436,-0.003978975482980651,-0.0033908956705726912,-0.00058807981240796,5.145273327473118,5.119726672526882
2025-03-21 10:50:00,5.13,5.13,5.13,5.12,0.0,0.0,45710,23408807.0,0.19,0.0,5.1259999999999994,5.128,5.132499999999999,5.1339999999999995,5.137666666666667,50.0,50.0,44.444444444444436,-0.0036087502483352907,-0.0034344665861252115,-0.0001742836622100792,5.1452733274731175,5.119726672526881
2025-03-21 10:55:00,5.13,5.13,5.13,5.12,0.0,0.0,10948,5609318.0,0.19,0.0,5.126,5.128,5.132499999999999,5.133666666666667,5.1375,50.0,33.33333333333333,50.0,-0.0032775623836034384,-0.003403085745620857,0.00012552336201741843,5.1452733274731175,5.119726672526881
2025-03-21 11:00:00,5.12,5.13,5.13,5.12,0.0,0.0,63212,32372682.0,0.19,0.0,5.128,5.127999999999999,5.132,5.133333333333332,5.1375,50.0,50.0,50.0,-0.0029807335735307916,-0.003318615311202844,0.0003378817376720523,5.144311740224968,5.119688259775032
2025-03-21 11:05:00,5.12,5.12,5.12,5.11,-0.19,-0.01,205919,105358904.0,0.19,0.01,5.128,5.127000000000001,5.130999999999999,5.132666666666666,5.1370000000000005,50.0,33.33333333333333,37.5,-0.003511927712949614,-0.003357277791552198,-0.00015464992139741602,5.143814465510293,5.118185534489705
2025-03-21 11:10:00,5.11,5.11,5.12,5.11,-0.2,-0.01,33927,17348630.0,0.2,0.0,5.1240000000000006,5.125,5.129499999999999,5.131666666666667,5.1365,33.33333333333333,25.000000000000014,37.5,-0.0046858042869901695,-0.0036229830906397923,-0.0010628211963503772,5.1446830930902845,5.114316906909714
2025-03-21 11:15:00,5.11,5.12,5.12,5.11,0.2,0.01,30448,15566202.0,0.2,0.0,5.122,5.1240000000000006,5.1285,5.131,5.136333333333332,33.33333333333333,40.0,44.444444444444436,-0.004754387878765698,-0.003849264048264974,-0.000905123830500724,5.143403196407373,5.1135968035926265
2025-03-21 11:20:00,5.12,5.11,5.12,5.11,-0.2,-0.01,36491,18652468.0,0.2,0.0,5.118,5.122,5.127,5.13,5.135999999999999,25.000000000000014,33.33333333333333,33.33333333333333,-0.0055516612013386535,-0.00418974347887971,-0.0013619177224589432,5.143026294183686,5.110973705816313
2025-03-21 11:25:00,5.12,5.12,5.12,5.11,0.2,0.01,71276,36432519.0,0.2,0.0,5.116,5.122,5.1259999999999994,5.129666666666666,5.135666666666666,40.0,42.857142857142854,40.0,-0.0053153179503473424,-0.004414858373173237,-0.0009004595771741055,5.1410787406984655,5.110921259301533
2025-03-21 11:30:00,5.12,5.1,5.12,5.1,-0.39,-0.02,66486,33954945.0,0.39,0.0,5.112,5.12,5.124499999999999,5.128666666666666,5.135000000000001,28.5714285714282,33.333333333333,33.33333333333309,-0.006665016908113941,-0.004864890080161378,-0.0018001268279525633,5.14339026482774,5.1056097351722585
2025-03-21 13:05:00,5.11,5.11,5.11,5.1,0.2,0.01,72608,37086317.0,0.2,0.0,5.112,5.118,5.122999999999999,5.127666666666667,5.134666666666666,42.857142857143046,44.44444444444455,38.46153846153862,-0.00684879795014659,-0.00526167165415842,-0.00158712629598817,5.141467610337507,5.1045323896624915
2025-03-21 13:10:00,5.11,5.11,5.12,5.1,0.0,0.0,98109,50122225.0,0.39,0.0,5.109999999999999,5.1160000000000005,5.122,5.127,5.134166666666667,50.0,44.44444444444455,38.46153846153862,-0.006914736966551871,-0.00559228471663711,-0.0013224522499147608,5.141029063643727,5.1029709363562725
2025-03-21 13:15:00,5.1,5.1,5.11,5.1,-0.2,-0.01,26635,13590399.0,0.2,0.0,5.108,5.1129999999999995,5.120500000000001,5.126,5.1336666666666675,33.33333333333333,33.33333333333333,35.714285714285666,-0.007685318965541477,-0.006010891566417984,-0.001674427399123493,5.141501253095427,5.099498746904574
2025-03-21 13:20:00,5.1,5.1,5.11,5.1,0.0,0.0,47271,24119458.0,0.2,0.0,5.104000000000001,5.11,5.119,5.124666666666667,5.132999999999999,39.999999999999645,33.33333333333333,38.46153846153836,-0.008201469318419363,-0.0064490071168182605,-0.0017524622016011028,5.1413842049574745,5.096615795042525
2025-03-21 13:25:00,5.11,5.11,5.11,5.1,0.2,0.01,48298,24665871.0,0.2,0.0,5.106,5.109,5.118,5.123666666666667,5.132499999999999,40.00000000000071,40.000000000000355,38.46153846153878,-0.007714675784994185,-0.006702140850453446,-0.001012534934540739,5.140100250058109,5.095899749941892
2025-03-21 13:30:00,5.11,5.1,5.11,5.1,-0.2,-0.01,25623,13074530.0,0.2,0.0,5.104,5.108,5.1165,5.122333333333333,5.132000000000001,50.0,36.363636363636516,38.46153846153851,-0.008043089104560863,-0.00697033050127493,-0.0010727586032859334,5.1392341616353585,5.093765838364642
2025-03-21 13:35:00,5.11,5.1,5.11,5.1,0.0,0.0,18338,9360866.0,0.2,0.0,5.101999999999999,5.106,5.115,5.1209999999999996,5.1315,33.33333333333333,39.99999999999999,38.46153846153851,-0.008208733852317351,-0.007218011171483414,-0.0009907226808339373,5.137941573387046,5.0920584266129545
2025-03-21 13:40:00,5.1,5.11,5.11,5.1,0.2,0.01,53217,27165185.0,0.2,0.0,5.104,5.106,5.114,5.12,5.131,50.0,50.0,42.85714285714313,-0.007447244878596493,-0.007263857912906031,-0.00018338696569046228,5.135908902300196,5.092091097699804
2025-03-21 13:45:00,5.1,5.1,5.11,5.1,-0.2,-0.01,115957,59159930.0,0.2,0.0,5.104000000000001,5.104,5.1129999999999995,5.118666666666667,5.130166666666667,50.0,40.00000000000018,40.00000000000012,-0.007563488618517411,-0.007323784054028307,-0.0002397045644891042,5.135571523745864,5.090428476254135
2025-03-21 13:50:00,5.11,5.09,5.11,5.09,-0.2,-0.01,276642,141062085.0,0.39,0.01,5.1,5.103,5.1115,5.117333333333334,5.129166666666666,40.00000000000071,40.00000000000018,37.50000000000021,-0.00836608996895638,-0.007532245237013922,-0.0008338447319424583,5.136016374764198,5.086983625235803
2025-03-21 13:55:00,5.09,5.1,5.1,5.09,0.2,0.01,27430,13972786.0,0.2,0.0,5.1,5.101999999999999,5.109999999999999,5.116,5.128500000000001,39.999999999999645,40.00000000000018,41.17647058823536,-0.008101847836463172,-0.007646165756903773,-0.0004556820795593988,5.133395906074617,5.086604093925382
2025-03-21 14:00:00,5.09,5.09,5.1,5.08,-0.2,-0.01,244410,124389165.0,0.39,0.01,5.098,5.1,5.108,5.1146666666666665,5.1274999999999995,40.000000000000355,44.44444444444477,38.88888888888903,-0.008600212572129173,-0.007836975119948854,-0.0007632374521803192,5.131033156878493,5.0849668431215065
2025-03-21 14:05:00,5.09,5.09,5.09,5.08,0.0,0.0,39652,20154785.0,0.2,0.0,5.093999999999999,5.099,5.106,5.113333333333333,5.126666666666667,40.000000000000355,37.50000000000014,41.17647058823536,-0.008892661153381276,-0.008048112326635338,-0.0008445488267459379,5.127908902300204,5.084091097699796
2025-03-21 14:10:00,5.09,5.1,5.1,5.08,0.2,0.01,165189,84085797.0,0.39,0.01,5.093999999999999,5.099,5.1045,5.112333333333334,5.1258333333333335,39.99999999999929,44.44444444444422,44.44444444444439,-0.008222725869138081,-0.008083035035135888,-0.0001396908340021933,5.123390264827766,5.085609735172234
2025-03-21 14:15:00,5.09,5.09,5.1,5.09,-0.2,-0.01,62780,31959025.0,0.2,0.0,5.093999999999999,5.0969999999999995,5.103,5.111,5.124833333333333,40.0,44.44444444444466,38.88888888888903,-0.008401862317447772,-0.008146800491598265,-0.0002550618258495077,5.121467610337533,5.084532389662466
2025-03-21 14:20:00,5.1,5.09,5.1,5.08,0.0,0.0,69210,35230419.0,0.39,0.0,5.0920000000000005,5.096,5.102,5.109666666666667,5.123833333333334,50.0,44.44444444444466,38.88888888888903,-0.008446463667918458,-0.008206733126862304,-0.0002397305410561535,5.1210290636437525,5.082970936356248
2025-03-21 14:25:00,5.09,5.09,5.1,5.09,0.0,0.0,29226,14885972.0,0.2,0.0,5.0920000000000005,5.095,5.1005,5.108333333333333,5.1228333333333325,33.33333333333333,37.499999999999865,38.88888888888903,-0.008385151749707553,-0.008242416851431355,-0.00014273489827619848,5.118240824166465,5.0827591758335355
2025-03-21 14:30:00,5.09,5.09,5.1,5.09,0.0,0.0,35105,17884281.0,0.2,0.0,5.0920000000000005,5.093,5.0995,5.107,5.121833333333333,50.0,42.857142857143046,38.88888888888903,-0.00824155806165372,-0.008242245093475828,6.870318221083999e-07,5.1172408241664655,5.081759175833534
2025-03-21 14:35:00,5.09,5.09,5.1,5.09,0.0,0.0,35445,18058764.0,0.2,0.0,5.09,5.092,5.098,5.106,5.120833333333334,50.0,42.857142857143046,41.17647058823536,-0.008035134994812232,-0.00820082307374311,0.0001656880789308781,5.113355437919006,5.0826445620809935
2025-03-21 14:40:00,5.09,5.1,5.1,5.09,0.2,0.01,33746,17195696.0,0.2,0.0,5.0920000000000005,5.093,5.098000000000001,5.105333333333333,5.120166666666666,50.0,42.857142857142314,47.05882352941161,-0.0069841182331007445,-0.007957482105614637,0.0009733638725138924,5.113355437919007,5.082644562080994
2025-03-21 14:45:00,5.09,5.1,5.1,5.09,0.0,0.0,43374,22096756.0,0.2,0.0,5.093999999999999,5.093,5.0975,5.104333333333333,5.1194999999999995,100.0,50.0,43.74999999999997,-0.006081080961297225,-0.007582201876751155,0.0015011209154539304,5.1118270079882375,5.083172992011763
2025-03-21 14:50:00,5.09,5.1,5.1,5.09,0.0,0.0,64019,32610364.0,0.2,0.0,5.096,5.093999999999999,5.0969999999999995,5.1033333333333335,5.118666666666667,100.0,60.0,46.66666666666651,-0.005304273059328679,-0.0071266161132666605,0.0018223430539379814,5.110138933706646,5.083861066293353
2025-03-21 14:55:00,5.09,5.1,5.1,5.09,0.0,0.0,71740,36558126.0,0.2,0.0,5.098000000000001,5.095,5.0969999999999995,5.102333333333333,5.117999999999999,100.0,50.0,42.857142857142854,-0.004635215323490982,-0.006628335955311525,0.001993120631820543,5.110138933706646,5.083861066293353
2025-03-21 15:00:00,5.1,5.09,5.1,5.09,-0.2,-0.01,304958,155265247.0,0.2,0.01,5.097999999999999,5.093999999999999,5.0965,5.101,5.117166666666666,50.0,50.0,46.15384615384631,-0.004855922620786934,-0.006273853288406607,0.0014179306676196726,5.10991640786501,5.083083592134989
2025-03-24 09:35:00,5.09,5.13,5.13,5.08,0.79,0.04,475381,242926960.0,0.98,0.01,5.104,5.098,5.0975,5.101333333333333,5.117,83.33333333333358,75.00000000000028,56.249999999999794,-0.0017826201030475275,-0.0053756066513347914,0.003592986548287264,5.1168309133391725,5.078169086660828
