日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2022-09-19,300750,215.0,217.24,221.65,214.67,139644,5802232517.0,3.24,0.95,2.04,0.71,224.006,233.45099999999996,251.0915,259.36566666666664,269.68316666666664,19.112627986348173,23.965936739659384,31.567014316253164,-14.087542345613741,-10.351010059601782,-3.7365322860119594,298.0561273497968,204.1268726502032
2022-09-20,300750,219.65,221.32,226.32,217.98,165690,7024157606.0,3.84,1.88,4.08,0.84,220.016,230.82000000000002,247.46600000000004,257.875,268.498,25.086206896551744,31.394846696415726,31.478238308360886,-14.137384271956819,-11.10828490207279,-3.0290993698840296,291.6518274015314,203.28017259846868
2022-09-21,300750,219.09,220.93,222.68,217.08,88099,3695152639.0,2.53,-0.18,-0.39,0.45,218.462,228.881,243.67199999999997,256.185,267.35266666666666,18.78453038674033,31.540130151843826,25.157055128114635,-14.04643553308648,-11.695915028275529,-2.3505205048109516,282.75431561312917,204.5896843868708
2022-09-22,300750,218.15,217.98,220.76,212.98,96421,3992662500.0,3.52,-1.34,-2.95,0.49,218.53400000000002,225.60700000000003,240.644,254.53699999999998,266.26433333333335,26.65505226480836,29.099111800366572,24.855289769161033,-14.05043369456314,-12.166818761533051,-1.8836149330300884,277.6822615256459,203.60573847435413
2022-09-23,300750,218.52,219.28,223.43,215.23,120185,5009444372.0,3.76,0.6,1.3,0.61,219.35,223.82,237.959,252.821,265.18416666666667,56.29742033383912,33.79544054220581,26.84983282453844,-13.789743551052709,-12.491403719436983,-1.298339831615726,272.8507875422681,203.0672124577319
2022-09-26,300750,216.89,225.57,229.09,216.89,188352,8081168715.0,5.56,2.87,6.29,0.95,221.016,222.51100000000002,235.789,251.46266666666665,264.314,80.41055718475073,29.320835388916294,24.342204179822588,-12.926584680199198,-12.578439911589427,-0.34814476860977095,267.84307332683545,203.7349266731645
2022-09-27,300750,228.48,226.04,229.28,222.43,115619,4948766642.0,3.04,0.21,0.47,0.58,221.95999999999998,220.988,233.77499999999995,249.85899999999998,263.4575,78.42377260981908,38.35673862921819,22.887135085434068,-12.065516223773244,-12.475855174026192,0.41033895025294775,262.6567163070713,204.89328369292863
2022-09-28,300750,225.01,219.34,226.03,217.12,106974,4464647185.0,3.94,-2.96,-6.7,0.54,221.642,220.052,231.718,247.88933333333333,262.472,44.530386740331515,31.739130434782638,25.113502606356136,-11.787864114336685,-12.338256962088291,0.5503928477516062,258.3650755579204,205.07092444207956
2022-09-29,300750,223.47,220.57,224.18,218.39,88948,3723447020.0,2.64,0.56,1.23,0.45,222.16,220.34699999999998,229.95850000000002,245.531,261.52433333333335,49.04963041182679,29.910714285714263,27.135503010208524,-11.337876118460883,-12.13818079336281,0.8003046749019269,254.48414653367547,205.43285346632456
2022-09-30,300750,220.72,210.51,221.23,210.29,118140,4808089720.0,4.96,-4.56,-10.06,0.6,220.406,219.87800000000001,228.12549999999996,242.8783333333333,260.14983333333333,35.66218809980805,31.442562742297497,25.77490469086689,-11.658621977891954,-12.04226903026864,0.38364705237668595,252.71463108201408,203.53636891798584
2022-10-10,300750,211.12,206.04,212.51,205.14,114654,4534844088.0,3.5,-2.12,-4.47,0.58,216.5,218.75799999999998,226.10449999999997,240.31366666666665,258.7841666666667,27.344284736481825,36.3443396226415,25.39190071848465,-12.133637999065712,-12.060542824028056,-0.07309517503765584,250.9911783006925,201.21782169930745
2022-10-11,300750,212.23,219.07,219.07,211.62,184441,7582938837.0,3.62,6.32,13.03,0.93,215.106,218.533,224.67649999999998,237.8216666666667,257.844,40.96218020022246,53.650254668930394,34.03254415053597,-11.328096272075726,-11.91405351363759,0.5859572415618644,247.5594996883472,201.79350031165276
2022-10-12,300750,218.9,231.03,231.28,217.51,185147,7894831669.0,6.29,5.46,11.96,0.93,217.44400000000002,219.54300000000003,224.212,235.629,257.2403333333333,55.258166491043205,60.95661846496107,40.968519465342204,-9.613804648114069,-11.454003740532887,1.8401990924188176,246.1140937235174,202.30990627648256
2022-10-13,300750,228.9,227.79,231.28,226.13,104434,4521426256.0,2.23,-1.4,-3.24,0.53,218.888,220.52400000000003,223.0655,233.93733333333333,256.2556666666667,59.604455558081376,55.21017877274924,42.63453937366981,-8.41960118605732,-10.847123229637774,2.4275220435804528,241.20195294050677,204.9290470594932
2022-10-14,300750,231.12,230.52,233.53,225.89,135653,5900627937.0,3.35,1.2,2.73,0.68,222.89000000000001,221.648,222.734,232.52200000000002,255.15900000000002,60.93646955374809,57.442185317398724,44.03353795478365,-7.170244044148944,-10.111747392540009,2.9415033483910644,240.0083831027046,205.4596168972954
2022-10-17,300750,228.34,226.32,228.34,221.54,105373,4492096854.0,2.95,-1.82,-4.2,0.53,226.946,221.723,222.11700000000002,231.10033333333334,254.20533333333333,69.9470098410295,56.348964677222895,42.20042456628359,-6.444733530754661,-9.37834462018294,2.933611089428279,237.80493448549277,206.42906551450727
2022-10-18,300750,228.36,226.42,231.61,225.81,91019,3937490986.0,2.56,0.04,0.1,0.46,228.416,221.76100000000002,221.37449999999998,229.77033333333335,253.08066666666667,78.89960294951783,55.536600496277906,44.629057187017004,-5.794892148115224,-8.661654125769397,2.866761977654173,234.4304999919399,208.31850000806006
2022-10-19,300750,226.69,227.42,233.34,226.5,123330,5381599273.0,3.02,0.44,1.0,0.62,227.69400000000002,222.56900000000002,221.3105,228.66833333333335,252.223,67.97244941885488,51.56276398040209,40.29166666666667,-5.139946424986135,-7.957312585612745,2.8173661606266096,234.2271077916056,208.3938922083944
2022-10-20,300750,221.28,218.34,223.16,212.23,171202,7066412982.0,4.81,-3.99,-9.08,0.86,225.804,222.346,221.34650000000002,227.421,251.20116666666667,18.820638820638862,44.321533923303846,41.857847805384814,-5.292567907719899,-7.424363650034176,2.131795742314277,234.22375252651517,208.46924747348487
2022-10-21,300750,214.46,217.23,219.43,214.01,82599,3412503680.0,2.48,-0.51,-1.11,0.42,223.14600000000002,223.01800000000003,221.448,226.42299999999997,250.20716666666667,21.02085620197589,48.3041311686224,40.691512466336555,-5.440375987836461,-7.027566117594634,1.5871901297581728,234.15210062269819,208.74389937730183
2022-10-24,300750,213.69,212.24,217.79,209.46,145327,5885833135.0,3.83,-2.3,-4.99,0.73,220.33,223.638,221.198,225.2823333333333,249.02816666666666,5.371093749999972,43.68652417765653,37.64575708570943,-5.892244130516531,-6.800501720179014,0.9082575896624832,234.43632013512521,207.9596798648748
2022-10-25,300750,211.68,210.96,214.49,205.56,140391,5599142147.0,4.21,-0.6,-1.28,0.71,217.238,222.827,220.67999999999998,224.06,247.9226666666667,6.264236902050101,50.39342542402519,41.64783427495293,-6.281232058479361,-6.696647787839083,0.41541572935972226,234.6866720943255,206.67332790567445
2022-10-26,300750,212.79,210.6,214.77,208.94,140724,5666134368.0,2.76,-0.17,-0.36,0.71,213.87399999999997,220.78400000000002,220.16350000000003,223.06933333333333,246.80883333333333,5.611672278338943,54.29540316503391,46.32383745286971,-6.54313163670119,-6.665944557611505,0.12281292091031482,234.87544326854567,205.4515567314544
2022-10-27,300750,208.9,204.62,211.16,204.46,152817,6026009209.0,3.18,-2.84,-5.98,0.77,211.13000000000002,218.467,219.4955,221.53266666666664,245.65833333333333,0.0,34.303714968498824,44.65872374798062,-7.150795048280116,-6.762914655745227,-0.38788039253488904,235.75655644914158,203.2344435508584
2022-10-28,300750,201.84,190.84,203.07,190.57,240712,8960919232.0,6.11,-6.73,-13.78,1.22,205.852,214.49900000000002,218.07350000000002,219.989,244.2745,0.0,8.00417972831768,38.08449178552085,-8.644653333154992,-7.139262391227181,-1.5053909419278106,238.78024365108251,197.36675634891753
2022-10-31,300750,187.79,194.94,199.02,185.89,165546,6168694636.0,6.88,2.15,4.1,0.84,202.392,211.36099999999996,216.542,218.53166666666667,243.02383333333333,13.447031813709401,16.28002463559845,38.09566787003611,-9.389475028334374,-7.58930491864862,-1.8001701096857543,239.33953135296764,193.74446864703236
2022-11-01,300750,196.96,202.34,203.83,192.3,199165,7598072350.0,5.91,3.8,7.4,1.01,200.66799999999998,208.95300000000003,215.35700000000003,217.23399999999998,241.65283333333335,34.95440729483283,23.604346197077547,42.11017740429506,-9.275708834775969,-7.92658570187409,-1.3491231329018794,238.53641745782843,192.17758254217162
2022-11-02,300750,201.68,205.29,208.01,198.91,142670,5554821785.0,4.5,1.46,2.95,0.72,199.60600000000002,206.74,214.6545,216.45366666666666,240.43316666666666,41.799247902805874,29.829272971417595,44.614209320091675,-8.84554205822991,-8.110376973145254,-0.7351650850846561,238.17477432260512,191.1342256773949
2022-11-03,300750,204.46,201.19,206.68,199.47,147175,5672637394.0,3.51,-2.0,-4.1,0.74,198.92000000000002,205.025,213.6855,215.906,239.32916666666668,37.71861132863482,27.525387493319073,42.500621838985154,-8.73477843491628,-8.23525726549946,-0.4995211694168198,237.76972106298226,189.60127893701772
2022-11-04,300750,202.12,212.46,214.63,201.12,209711,8386135000.0,6.72,5.6,11.27,1.06,203.244,204.548,213.783,215.81466666666668,238.44183333333334,58.9908256880734,38.73493975903615,44.78063540090772,-7.649424844742754,-8.11809078134812,0.4686659366053654,237.82885102630013,189.73714897369985
2022-11-07,300750,214.46,215.84,218.09,212.79,147781,6063354150.0,2.49,1.59,3.38,0.75,207.42399999999998,204.908,214.273,215.768,237.56683333333334,87.65060240963857,47.940691927512354,46.03112840466927,-6.442274028000014,-7.782927430678499,1.3406534026784849,238.0524215325168,190.4935784674832
2022-11-08,300750,215.84,215.46,222.68,211.96,120809,4982583901.0,4.97,-0.18,-0.38,0.61,210.048,205.358,214.09250000000003,215.57266666666663,236.72383333333335,84.80325644504752,48.52426213106555,48.41217875266001,-5.453397758153159,-7.317021496173432,1.863623738020273,237.7732066706449,190.41179332935516
2022-11-09,300750,213.34,208.38,214.22,207.23,109411,4370881066.0,3.24,-3.29,-7.08,0.55,210.666,205.13600000000002,212.95999999999998,215.15433333333334,235.66966666666667,60.35665294924553,46.89010634869479,45.2393970163243,-5.1812764896617125,-6.8898724948710885,1.708596005209376,235.3620111879097,190.55798881209026
2022-11-10,300750,206.12,201.84,206.68,201.12,129242,4995761138.0,2.67,-3.14,-6.54,0.65,210.796,204.858,211.6625,214.61633333333333,234.57666666666668,44.732824427480935,43.22638146167557,46.51835193960325,-5.430739581417271,-6.598045912180325,1.1673063307630542,233.44536808722256,189.87963191277743
2022-11-11,300750,210.57,211.39,213.17,206.8,194820,7814365728.0,3.16,4.73,9.55,0.98,210.58200000000002,206.913,210.706,214.35333333333335,233.58716666666666,63.350785340314125,50.51627238269507,52.06420248475962,-4.802475740696792,-6.238931877883619,1.436456137186827,230.60053498087706,190.81146501912292
2022-11-14,300750,212.29,202.89,214.46,201.98,184817,7242184171.0,5.9,-4.02,-8.5,0.93,207.99200000000002,207.708,209.53449999999998,213.59733333333332,232.53000000000003,36.494496189669725,48.9054789320511,43.5311050695666,-4.933579845651451,-5.977861471437186,1.044281625785735,228.28414754756673,190.78485245243323
2022-11-15,300750,203.43,207.89,208.61,197.79,172740,6711717380.0,5.33,2.46,5.0,0.87,206.47799999999998,208.263,208.608,212.99233333333333,231.42566666666667,39.27125506072872,62.13523131672597,40.20321761219304,-4.581213205993123,-5.698531818348374,1.117318612355251,225.59266999199352,191.6233300080065
2022-11-16,300750,206.13,201.16,206.78,200.72,136037,5261351647.0,2.92,-3.24,-6.73,0.69,205.03400000000002,207.85,207.29500000000002,212.38633333333334,230.13783333333333,33.5253456221198,54.26728869374315,39.04926391973024,-4.789801015879107,-5.516785657854521,0.726984641975414,222.07320087333767,192.51679912666236
2022-11-17,300750,199.8,196.19,200.01,193.35,142172,5314975792.0,3.31,-2.47,-4.97,0.72,203.904,207.35,206.1875,211.57366666666664,228.55233333333337,35.238556551223056,45.63520227111426,36.1382540579827,-5.295107123158658,-5.472449950915348,0.1773428277566902,220.79950065555647,191.57549934444353
2022-11-18,300750,197.79,199.34,202.79,193.9,164073,6269734685.0,4.53,1.61,3.15,0.83,201.494,206.038,205.29299999999998,211.20133333333334,227.03983333333335,46.701846965699204,45.78910120311395,39.01286854536569,-5.379377069053959,-5.453835374543071,0.07445830548911214,219.23365633130155,191.3523436686984
2022-11-21,300750,196.19,200.23,202.15,195.73,80387,3060476255.0,3.22,0.45,0.89,0.41,200.962,204.477,204.69250000000002,211.0076666666667,225.66066666666666,30.916552667578657,49.288256227758,39.4027676620539,-5.313099937558206,-5.425688287146098,0.11258834958789166,218.4059983444122,190.97900165558784
2022-11-22,300750,198.9,196.12,200.49,195.01,98362,3701483129.0,2.74,-2.05,-4.11,0.5,198.608,202.543,203.9505,210.24266666666665,224.03216666666665,36.37826961770625,36.44658261446581,37.64603725923587,-5.528488510459738,-5.446248331808826,-0.08224017865091149,217.840898766588,190.060101233412
2022-11-23,300750,196.12,198.63,200.51,195.29,88294,3343581161.0,2.66,1.28,2.51,0.45,198.102,201.56799999999998,203.352,209.16266666666667,222.39583333333334,29.29338103756706,35.51590641306176,41.79502123053866,-5.434009603069654,-5.443800586060992,0.009790982991337849,217.06644048785185,189.63755951214816
2022-11-24,300750,200.63,197.02,200.69,196.13,85465,3229088100.0,2.3,-0.81,-1.61,0.43,198.268,201.08599999999998,202.972,208.137,221.03716666666668,37.99303944315546,34.795514511873336,41.62175607329409,-5.426494680150711,-5.440339404878936,0.013844724728225621,216.9570018911272,188.98699810887283
2022-11-25,300750,195.04,194.57,196.12,193.9,61389,2286870202.0,1.13,-1.24,-2.45,0.31,197.314,199.404,203.15849999999998,206.93866666666665,219.73033333333333,44.49728260869562,37.67184431351542,42.51715084272041,-5.554208120255225,-5.463113147954195,-0.09109497230103081,216.54913973944755,189.7678602605524
2022-11-28,300750,190.57,193.52,194.63,187.8,111141,4052491291.0,3.51,-0.54,-1.05,0.56,195.97199999999998,198.467,203.0875,205.84533333333331,218.47283333333334,26.94136291600627,41.76563737133808,42.600135777325185,-5.674733372527925,-5.505437192868941,-0.1692961796589838,216.67522646642584,189.49977353357417
2022-11-29,300750,194.46,197.73,199.68,191.96,117172,4394005281.0,3.99,2.18,4.21,0.59,196.294,197.451,202.857,204.889,217.32966666666667,42.158092848180644,34.882691456396614,44.71197304626509,-5.36865220695779,-5.478080195686711,0.10942798872892023,216.65292937675875,189.06107062324125
2022-11-30,300750,198.34,201.68,201.68,194.55,140420,5331830945.0,3.61,2.0,3.95,0.71,196.904,197.503,202.6765,204.03099999999998,216.34966666666665,67.61723700887202,48.5109524981541,48.77151930469663,-4.752564089124121,-5.332976974374193,0.5804128852500723,216.43280500419772,188.9201949958023
2022-12-01,300750,208.43,207.37,211.21,207.19,209375,8341109690.0,1.99,2.82,5.69,1.06,198.974,198.621,202.9855,203.6653333333333,215.54316666666668,73.0485232067511,49.37076476282674,57.40790535090078,-3.7618105598912166,-5.0187436914775985,1.2569331315863819,216.87817353301122,189.09282646698878
2022-12-02,300750,208.34,205.5,209.62,205.46,82926,3280784282.0,2.01,-0.9,-1.87,0.42,201.16000000000003,199.23700000000002,202.6375,203.27433333333332,214.84866666666667,72.06035379812693,55.951727921009336,54.82897384305836,-3.091883315507687,-4.6333716162836165,1.5414883007759297,215.8635888518066,189.41141114819337
2022-12-05,300750,205.5,205.74,208.27,203.34,120985,4739442183.0,2.4,0.12,0.24,0.61,203.60399999999998,199.788,202.1325,203.05766666666668,214.17,82.83362727807179,65.04884966908293,51.663730671364256,-2.512631106198569,-4.209223514266607,1.696592408068038,213.9302140961642,190.33478590383578
2022-12-06,300750,203.97,210.02,212.26,203.9,136612,5426417622.0,4.06,2.08,4.28,0.69,206.06199999999998,201.178,201.8605,203.02633333333333,213.54316666666668,90.76086956521738,66.25076080340844,52.28480340063762,-1.6887425535353202,-3.7051273221203496,2.0163847685850294,212.56460147659055,191.15639852340945
2022-12-07,300750,210.01,220.18,222.06,209.46,244108,10135126000.0,6.0,4.84,10.16,1.23,209.762,203.33300000000003,202.4505,203.34566666666666,213.2075,92.8598701794578,73.67671492997867,58.66569316418729,-0.213516564371389,-3.0068051705705576,2.7932886061991686,215.67235348102827,189.22864651897174
2022-12-08,300750,220.19,221.38,223.9,217.79,104337,4388660430.0,2.78,0.55,1.2,0.53,212.564,205.769,203.4275,203.90433333333334,212.71849999999998,92.02218430034128,82.2029576746558,54.4824120603015,1.0404470062199493,-2.1973547352124565,3.237801741432406,219.11688880430734,187.73811119569268
2022-12-09,300750,222.0,223.68,224.29,221.4,93539,3960316858.0,1.31,1.04,2.3,0.47,216.2,208.68,204.042,204.99899999999997,212.494,90.67331670822941,82.10715201230457,53.98293029871978,2.194515934675053,-1.3189806012349548,3.513496535910008,221.86248212473464,186.22151787526536
2022-12-12,300750,221.73,217.98,223.08,217.87,87900,3671244196.0,2.33,-2.55,-5.7,0.44,218.648,211.12599999999998,204.79649999999998,205.767,212.14933333333332,76.1306532663316,74.31554524361945,51.21457489878542,2.6189914092803406,-0.5313861991318958,3.1503776084122364,223.6589430800323,185.93405691996767
2022-12-13,300750,218.34,213.02,218.84,211.15,112707,4592141157.0,3.53,-2.28,-4.96,0.57,219.248,212.65500000000003,205.05299999999997,206.12300000000002,211.67849999999999,62.727272727272734,70.22582766937077,52.28301515449716,2.526042092697253,0.080099459233934,2.4459426334633187,224.2294725366126,185.87652746338733
2022-12-14,300750,215.57,211.29,216.65,209.61,91973,3697346495.0,3.3,-0.81,-1.73,0.46,217.46999999999997,213.61600000000004,205.5595,206.323,211.38833333333335,52.43761996161224,69.19421041261609,54.88069414316703,2.2864260515829073,0.5213647777037287,1.7650612738791787,224.83787673337085,186.28112326662918
