日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-06-08,601288,3.07,3.14,3.15,3.03,5036106,1848285770.0,3.93,2.95,0.09,0.17,3.012,2.975,2.982,2.990333333333333,2.790166666666667,80.64516129032256,66.66666666666666,52.83018867924528,0.04090699072291759,0.03691287512302273,0.003994115599894862,3.140625676556933,2.8233743234430673
2023-06-09,601288,3.15,3.11,3.15,3.1,3425195,1263742206.0,1.59,-0.96,-0.03,0.11,3.056,2.993,2.988,2.999,2.801333333333333,89.2857142857142,73.68421052631575,42.22222222222222,0.04706082062757133,0.03894246422393245,0.00811835640363888,3.1566603563065736,2.8193396436934264
2023-06-12,601288,3.1,3.09,3.11,3.05,4409832,1609092228.0,1.93,-0.64,-0.02,0.15,3.0759999999999996,3.003,2.992,3.0080000000000005,2.8121666666666667,83.33333333333326,69.64285714285711,43.511450381679396,0.04975045008987733,0.04110406139712143,0.0086463886927559,3.1665490430252747,2.8174509569747253
2023-06-13,601288,3.08,3.1,3.13,3.06,3465551,1272014732.0,2.27,0.32,0.01,0.12,3.098,3.02,2.9955000000000003,3.0163333333333333,2.822666666666666,76.1904761904761,66.66666666666663,52.72727272727273,0.05208847374165693,0.043300943866028535,0.008787529875628391,3.1759643134279996,2.815035686572001
2023-06-14,601288,3.1,2.99,3.12,2.98,5493500,1976711806.0,4.52,-3.55,-0.11,0.18,3.086,3.024,2.9945,3.0210000000000004,2.830833333333333,50.0,50.0,48.73949579831933,0.0445517290387305,0.043551100900568934,0.001000628138161569,3.1748476175553235,2.8141523824446764
2023-06-15,601288,2.99,3.03,3.06,2.99,3626138,1303477971.0,2.34,1.34,0.04,0.12,3.064,3.038,2.9899999999999998,3.021666666666667,2.8395,46.666666666666664,59.259259259259224,51.66666666666665,0.041330043256794013,0.04310688937181395,-0.0017768461150199366,3.16143358388658,2.8185664161134194
2023-06-16,601288,3.05,3.01,3.05,3.0,2853379,1025485345.0,1.65,-0.66,-0.02,0.1,3.0439999999999996,3.05,2.988,3.0203333333333333,2.8474999999999997,21.73913043478254,55.55555555555552,50.0,0.036739491225284304,0.04183340974250802,-0.005093918517223718,3.1574076366885735,2.8185923633114265
2023-06-19,601288,3.01,2.95,3.02,2.93,4399209,1551884975.0,2.99,-1.99,-0.06,0.15,3.016,3.0460000000000003,2.9835000000000003,3.008,2.8553333333333333,19.230769230769198,55.555555555555564,46.77419354838711,0.027937896428799736,0.03905430707976637,-0.011116410650966635,3.151869893545783,2.8151301064542174
2023-06-20,601288,2.96,2.93,2.97,2.91,3054839,1072938550.0,2.03,-0.68,-0.02,0.1,2.982,3.04,2.9835000000000003,2.9970000000000003,2.8621666666666665,19.230769230769198,53.57142857142858,46.77419354838711,0.019128237868262676,0.03506909323746563,-0.015940855369202957,3.151869893545783,2.8151301064542174
2023-06-21,601288,2.93,2.96,3.01,2.91,2998190,1062249754.0,3.41,1.02,0.03,0.1,2.976,3.031,2.9895,2.994333333333333,2.869333333333333,24.999999999999886,46.93877551020405,43.103448275862064,0.014401260501821778,0.030935526690336862,-0.016534266188515084,3.144347972982628,2.834652027017372
2023-06-26,601288,2.95,2.9,2.96,2.89,4029037,1405460730.0,2.36,-2.03,-0.06,0.13,2.95,3.007,2.991,2.9903333333333335,2.8763333333333336,30.434782608695514,41.81818181818178,43.47826086956522,0.005747346491056682,0.02589789065048083,-0.020150544159424147,3.141493923640186,2.840506076359814
2023-06-27,601288,2.89,2.96,2.97,2.87,4113942,1436267388.0,3.45,2.07,0.06,0.14,2.94,2.992,2.9925,2.9893333333333336,2.884333333333333,36.00000000000001,41.81818181818183,46.666666666666664,0.003688042391556401,0.021455920998695945,-0.017767878607139544,3.1410190046318274,2.843980995368173
2023-06-28,601288,2.95,2.95,2.97,2.92,3252509,1142132203.0,1.69,-0.34,-0.01,0.11,2.94,2.9779999999999998,2.9905,2.9873333333333334,2.8915,37.50000000000005,29.787234042553166,50.909090909090914,0.001234877727941619,0.01741171234454508,-0.01617683461660346,3.1402330958739135,2.8407669041260863
2023-06-29,601288,2.94,2.92,2.95,2.91,2864259,1002394799.0,1.36,-1.02,-0.03,0.1,2.938,2.96,2.9899999999999998,2.9836666666666667,2.898,42.8571428571428,29.787234042553166,53.846153846153854,-0.003094352452701621,0.01331049938509574,-0.01640485183779736,3.140647724317667,2.8393522756823324
2023-06-30,601288,2.92,2.96,2.97,2.91,2803103,986257031.0,2.05,1.37,0.04,0.09,2.9379999999999997,2.957,2.9905,2.9819999999999998,2.905333333333333,56.521739130434746,36.73469387755102,54.28571428571428,-0.0032600529936308575,0.009996388909350422,-0.013256441902981279,3.1406543065964487,2.840345693403551
2023-07-03,601288,2.97,3.05,3.06,2.96,3586927,1289108447.0,3.38,3.04,0.09,0.11,2.968,2.959,2.9985000000000004,2.9796666666666667,2.9138333333333337,65.51724137931032,45.614035087719266,55.555555555555536,0.0038267634257964644,0.00876246381263963,-0.004935700386843166,3.1430537598046855,2.8539462401953153
2023-07-04,601288,3.05,2.99,3.05,2.97,3729327,1333704757.0,2.62,-1.97,-0.06,0.12,2.974,2.957,3.0035,2.977666666666667,2.9215,65.51724137931042,50.0,50.0,0.004549177846421504,0.007919806619396006,-0.0033706287729745026,3.1388786113868763,2.8681213886131234
2023-07-05,601288,3.0,2.98,3.0,2.95,2116226,750196677.0,1.67,-0.33,-0.01,0.07,2.98,2.96,3.003,2.9756666666666667,2.928166666666667,54.16666666666668,44.897959183673485,52.42718446601941,0.0042656087703139,0.007188967049579585,-0.0029233582792656853,3.138662118980584,2.867337881019416
2023-07-06,601288,2.97,2.94,2.98,2.92,3439897,1209534378.0,2.01,-1.34,-0.04,0.11,2.9840000000000004,2.961,3.0004999999999997,2.976,2.933666666666667,48.14814814814811,43.13725490196079,49.52380952380951,0.0008039451492001248,0.005911962669503694,-0.005108017520303569,3.1389842761356985,2.862015723864301
2023-07-07,601288,2.93,2.95,2.97,2.93,1805379,635699663.0,1.36,0.34,0.01,0.06,2.982,2.96,2.9955000000000003,2.9796666666666667,2.9395000000000002,56.00000000000005,50.0,53.0,-0.0011196254388430305,0.004505645047834349,-0.00562527048667738,3.1336798979971867,2.857320102002814
2023-07-10,601288,2.95,2.94,2.97,2.93,1797165,631549193.0,1.36,-0.34,-0.01,0.06,2.96,2.964,2.9855,2.982,2.9451666666666663,45.45454545454545,51.11111111111108,52.47524752475246,-0.0034116579458411955,0.0029221844490992404,-0.0063338423949404355,3.1076689942574687,2.8633310057425314
2023-07-11,601288,2.95,2.96,2.97,2.94,1845016,651229506.0,1.02,0.68,0.02,0.06,2.9539999999999997,2.964,2.978,2.9829999999999997,2.9505,20.000000000000114,50.0,48.38709677419354,-0.0035730890217418043,0.0016231297549310316,-0.005196218776672836,3.0855272303332733,2.870472769666727
2023-07-12,601288,2.96,2.98,2.99,2.95,2209463,782525524.0,1.35,0.68,0.02,0.07,2.9539999999999997,2.967,2.9724999999999997,2.982666666666667,2.955833333333333,45.45454545454538,60.0,49.4736842105263,-0.0020634058017581225,0.0008858226435932008,-0.0029492284453513234,3.0662802582748214,2.878719741725178
2023-07-13,601288,2.98,3.04,3.04,2.98,3171887,1137487358.0,2.01,2.01,0.06,0.1,2.9739999999999998,2.979,2.9695,2.9863333333333335,2.962,68.74999999999994,60.0,49.47368421052632,0.0039292338241749825,0.0014945048797095572,0.0024347289444654253,3.0488327436214924,2.8901672563785077
2023-07-14,601288,3.04,3.04,3.06,3.02,2954279,1066540158.0,1.32,0.0,0.0,0.09,2.992,2.9869999999999997,2.9720000000000004,2.9893333333333336,2.9683333333333333,91.66666666666652,61.538461538461505,44.1860465116279,0.008579544256753113,0.0029115127551182685,0.005668031501634845,3.057001547973445,2.886998452026556
2023-07-17,601288,3.05,3.05,3.06,3.01,4323829,1561075059.0,1.64,0.33,0.01,0.14,3.0140000000000002,2.987,2.973,2.994666666666667,2.973666666666667,91.66666666666649,67.56756756756755,46.42857142857142,0.012922898079921197,0.004913789820078855,0.008009108259842343,3.0612818453053245,2.884718154694675
2023-07-18,601288,3.07,3.05,3.09,3.05,4001721,1368897286.0,1.31,0.0,0.0,0.13,3.032,2.993,2.975,3.0,2.9781666666666666,100.0,63.63636363636361,47.56097560975609,0.01617854112565187,0.007166740081193458,0.00901180104445841,3.0684710763030476,2.8815289236969526
2023-07-19,601288,3.05,3.05,3.06,3.02,2728503,923560813.0,1.31,0.0,0.0,0.09,3.046,3.0,2.98,3.002,2.9823333333333335,100.0,50.0,46.91358024691356,0.018544887772584673,0.0094423696194717,0.009102518153112972,3.0784083864632614,2.8815916135367385
2023-07-20,601288,3.05,3.07,3.08,3.04,2087402,713587887.0,1.31,0.66,0.02,0.07,3.052,3.013,2.987,3.0046666666666666,2.9868333333333337,100.0,69.99999999999984,55.555555555555536,0.021782966908812984,0.011910489077339957,0.009872477831473027,3.090231981988383,2.8837680180116174
2023-07-21,601288,3.06,3.06,3.08,3.06,1494400,510819856.0,0.65,-0.33,-0.01,0.05,3.0559999999999996,3.024,2.992,3.0050000000000003,2.991833333333333,75.00000000000028,70.0,52.17391304347828,0.023273963760173544,0.014183184013906676,0.009090779746266868,3.099331262919927,2.884668737080073
2023-07-24,601288,3.06,3.08,3.08,3.04,1561233,532977052.0,1.31,0.65,0.02,0.05,3.062,3.038,3.0010000000000003,3.003,2.9966666666666666,83.33333333333358,88.88888888888889,55.072463768115966,0.02577233492565334,0.01650101419625601,0.00927132072939733,3.1060112775897855,2.895988722410215
2023-07-25,601288,3.09,3.14,3.14,3.08,3195090,1104864187.0,1.95,1.95,0.06,0.1,3.0799999999999996,3.056,3.0100000000000002,3.004,3.0015,90.90909090909109,91.30434782608695,63.768115942028984,0.03222237119575144,0.019645285596155096,0.012577085599596347,3.1299999999999417,2.8900000000000587
2023-07-26,601288,3.13,3.13,3.15,3.11,1784601,619755830.0,1.27,-0.32,-0.01,0.06,3.096,3.0709999999999997,3.0189999999999997,3.005333333333333,3.006666666666667,83.33333333333333,91.30434782608695,64.70588235294116,0.03611089110883947,0.022938406698691974,0.013172484410147497,3.146799184578514,2.8912008154214854
2023-07-27,601288,3.14,3.19,3.23,3.13,3004812,1063454678.0,3.19,1.92,0.06,0.09,3.12,3.086,3.0325,3.0083333333333333,3.0123333333333333,88.88888888888889,92.59259259259258,66.19718309859154,0.04353225695403573,0.027057176749760724,0.016475080204275006,3.172706614454624,2.8922933855453765
2023-07-28,601288,3.18,3.26,3.27,3.17,3274327,1174131754.0,3.13,2.19,0.07,0.1,3.1599999999999997,3.1079999999999997,3.0475000000000003,3.017333333333333,3.019166666666666,91.30434782608695,93.74999999999999,74.99999999999999,0.05443466886176429,0.03253267517216144,0.02190199368960285,3.2163194301612967,2.878680569838704
2023-07-31,601288,3.27,3.27,3.36,3.23,4413074,1601084217.0,3.99,0.31,0.01,0.14,3.1979999999999995,3.13,3.0584999999999996,3.025333333333333,3.0235,95.65217391304338,92.59259259259258,73.13432835820895,0.063153827263982,0.03865690559052556,0.02449692167345644,3.254488721479969,2.86251127852003
2023-08-01,601288,3.26,3.28,3.3,3.24,2148570,778557012.0,1.83,0.31,0.01,0.07,3.226,3.1529999999999996,3.073,3.0343333333333335,3.027333333333333,95.45454545454535,92.85714285714285,74.62686567164175,0.07006309578692749,0.04493814362980594,0.025124952157121544,3.289488725852033,2.856511274147967
2023-08-02,601288,3.26,3.16,3.26,3.15,5010065,1776340995.0,3.35,-3.66,-0.12,0.16,3.232,3.1639999999999997,3.082,3.041333333333333,3.0246666666666666,53.57142857142858,64.10256410256416,65.78947368421055,0.06510525094550967,0.048971565092946694,0.01613368585256298,3.297171901902653,2.8668280980973466
2023-08-03,601288,3.16,3.2,3.22,3.12,3225276,1136708753.0,3.16,1.27,0.04,0.1,3.2340000000000004,3.1770000000000005,3.0949999999999998,3.050333333333333,3.0236666666666667,61.29032258064522,67.44186046511633,65.78947368421055,0.06366984258319652,0.05191122059099666,0.01175862199219986,3.3054131274671565,2.884586872532843
2023-08-04,601288,3.22,3.2,3.25,3.2,2805905,1001266097.0,1.56,0.0,0.0,0.09,3.222,3.191,3.1075,3.058333333333333,3.0263333333333335,52.00000000000006,67.44186046511633,61.19402985074629,0.06181965264026523,0.05389290700085038,0.007926745639414853,3.311241322062494,2.903758677937506
2023-08-07,601288,3.2,3.18,3.2,3.14,2673237,940723937.0,1.88,-0.63,-0.02,0.08,3.2039999999999997,3.2009999999999996,3.1195,3.0676666666666663,3.0290000000000004,30.00000000000007,62.79069767441865,65.07936507936506,0.058070134563720455,0.054728352513424394,0.0033417820502960605,3.3095110800092953,2.9294889199907046
2023-08-08,601288,3.17,3.16,3.2,3.15,1973531,694947563.0,1.57,-0.63,-0.02,0.06,3.18,3.2030000000000003,3.1294999999999997,3.0743333333333336,3.031833333333333,23.809523809523782,61.363636363636374,64.0625,0.05287526844034529,0.05435773569880858,-0.0014824672584632867,3.3046360373507695,2.95436396264923
2023-08-09,601288,3.16,3.17,3.19,3.15,2064024,727010300.0,1.27,0.32,0.01,0.06,3.1820000000000004,3.207,3.1390000000000002,3.0816666666666666,3.0345,23.809523809523782,60.46511627906976,68.85245901639345,0.04900037027028947,0.05328626261310476,-0.0042858923428152895,3.3000361188644645,2.977963881135536
2023-08-10,601288,3.18,3.17,3.18,3.15,1831226,644034853.0,0.95,0.0,0.0,0.06,3.176,3.2049999999999996,3.1454999999999997,3.0899999999999994,3.0368333333333335,55.55555555555545,54.054054054054035,68.33333333333333,0.04540607261260732,0.05171022461300528,-0.00630415200039796,3.3000758202647122,2.9909241797352872
2023-08-11,601288,3.17,3.11,3.18,3.11,3022920,1053335192.0,2.21,-1.89,-0.06,0.09,3.158,3.1900000000000004,3.149,3.0949999999999998,3.0385,9.090909090908909,47.61904761904761,63.07692307692309,0.03728625453194345,0.04882543059679292,-0.011539176064849464,3.2965269823669487,3.0014730176330513
2023-08-14,601288,3.08,3.07,3.09,3.05,2794160,954197204.0,1.29,-1.29,-0.04,0.09,3.136,3.17,3.15,3.095666666666667,3.0376666666666665,6.666666666666529,34.99999999999997,58.208955223880594,0.02730877592707026,0.04452209966284839,-0.01721332373577813,3.2949500821516557,3.005049917848344
2023-08-15,601288,3.07,3.14,3.15,3.06,3195440,1105858122.0,2.93,2.28,0.07,0.1,3.132,3.156,3.1545,3.1006666666666667,3.0391666666666666,39.99999999999999,35.00000000000003,61.11111111111112,0.024764497522374196,0.04057057923475355,-0.015806081712379356,3.2917627139159107,3.0172372860840895
2023-08-16,601288,3.13,3.14,3.15,3.1,2132165,741998271.0,1.59,0.0,0.0,0.07,3.126,3.1540000000000004,3.159,3.1060000000000003,3.040833333333333,44.44444444444444,33.33333333333333,57.575757575757585,0.022488900509893384,0.03695424348978152,-0.014465342979888135,3.2874564230840986,3.030543576915901
2023-08-17,601288,3.13,3.12,3.15,3.09,2455254,850902317.0,1.91,-0.64,-0.02,0.08,3.116,3.146,3.1614999999999998,3.112,3.0439999999999996,36.84210526315797,30.00000000000003,55.88235294117648,0.018854299995728407,0.0333342547909709,-0.014479954795242493,3.2844933673863532,3.0385066326136463
2023-08-18,601288,3.11,3.14,3.17,3.11,2857722,1000306434.0,1.92,0.64,0.02,0.09,3.122,3.1399999999999997,3.1655,3.1183333333333336,3.049,42.85714285714292,46.666666666666664,56.5217391304348,0.01738725628809812,0.030144855090396345,-0.012757598802298226,3.279466754154944,3.0515332458450564
2023-08-21,601288,3.16,3.08,3.16,3.07,3175587,1094981703.0,2.87,-1.91,-0.06,0.1,3.124,3.13,3.1654999999999998,3.1229999999999998,3.0524999999999998,42.85714285714292,31.25,52.000000000000014,0.011253392912739635,0.026366562654865006,-0.01511316974212537,3.2794667541549436,3.051533245845056
2023-08-22,601288,3.08,3.13,3.14,3.08,3163270,1093284617.0,1.95,1.62,0.05,0.1,3.122,3.127,3.165,3.1286666666666667,3.0558333333333336,63.63636363636363,40.540540540540505,55.0,0.010308019693723747,0.023154854062636756,-0.01284683436891301,3.279524187286643,3.050475812713357
2023-08-23,601288,3.13,3.13,3.16,3.12,2510814,877055262.0,1.28,0.0,0.0,0.08,3.12,3.123,3.165,3.133666666666666,3.0581666666666667,46.66666666666659,42.85714285714282,53.846153846153854,0.009449872360378642,0.020413857722185135,-0.010963985361806493,3.279524187286643,3.050475812713357
2023-08-24,601288,3.14,3.12,3.15,3.1,2763578,958730830.0,1.6,-0.32,-0.01,0.09,3.12,3.118,3.1614999999999998,3.1363333333333334,3.0613333333333332,43.749999999999986,44.11764705882352,53.846153846153854,0.00787212305521745,0.017905510788791597,-0.010033387733574147,3.277080912647387,3.0459190873526123
2023-08-25,601288,3.11,3.13,3.15,3.1,2606606,907437537.0,1.6,0.32,0.01,0.08,3.118,3.12,3.1550000000000002,3.139333333333333,3.0643333333333334,53.333333333333286,44.11764705882352,53.24675324675324,0.007344004675900795,0.015793209566213436,-0.008449204890312641,3.2615240274352915,3.048475972564709
2023-08-28,601288,3.24,3.19,3.26,3.16,4526726,1604036617.0,3.19,1.92,0.06,0.14,3.1399999999999997,3.132,3.1510000000000002,3.1439999999999997,3.0693333333333332,63.157894736842096,52.50000000000001,53.24675324675324,0.011632869140243862,0.014961141481019522,-0.0033282723407756596,3.244561125530364,3.0574388744696366
2023-08-29,601288,3.18,3.13,3.19,3.11,3975238,1386098518.0,2.51,-1.88,-0.06,0.12,3.1399999999999997,3.131,3.1435000000000004,3.146666666666667,3.0733333333333333,63.157894736842096,52.50000000000001,50.0,0.010074197491050985,0.013983752683025815,-0.0039095551919748305,3.2149584899746424,3.0720415100253584
2023-08-30,601288,3.13,3.13,3.13,3.1,2191174,759035653.0,0.96,0.0,0.0,0.07,3.14,3.13,3.142,3.1493333333333333,3.0756666666666663,50.0,58.33333333333335,46.052631578947356,0.008738210330104579,0.012934644212441568,-0.004196433882336989,3.2132593484170635,3.0707406515829363
2023-08-31,601288,3.13,3.11,3.15,3.11,2067046,718086877.0,1.28,-0.64,-0.02,0.06,3.138,3.129,3.1375,3.1506666666666665,3.077666666666667,43.749999999999986,45.1612903225806,39.43661971830986,0.0059964744025240435,0.011547010250458064,-0.00555053584793402,3.2045820393248627,3.0704179606751376
2023-09-01,601288,3.11,3.09,3.12,3.09,2133388,735846002.0,0.96,-0.64,-0.02,0.07,3.13,3.124,3.132,3.1516666666666664,3.078333333333333,41.176470588235226,42.42424242424237,37.49999999999998,0.002184613212510733,0.009674530842868598,-0.007489917630357865,3.1954449616429645,3.0685550383570357
2023-09-04,601288,3.1,3.13,3.13,3.1,2322133,804988987.0,0.97,1.29,0.04,0.07,3.118,3.129,3.1294999999999997,3.1533333333333333,3.0781666666666667,50.0,51.4285714285714,39.99999999999999,0.002364099593981539,0.008212444593091187,-0.0058483449991096476,3.1887852160499373,3.070214783950062
2023-09-05,601288,3.12,3.1,3.12,3.1,1346522,465650715.0,0.64,-0.96,-0.03,0.04,3.112,3.126,3.1265,3.152,3.0780000000000003,23.529411764705912,44.44444444444443,45.454545454545446,8.461912825108442e-05,0.006586879500123166,-0.006502260371872082,3.1853575443447855,3.0676424556552147
2023-09-06,601288,3.1,3.11,3.12,3.1,1299552,449351790.0,0.65,0.32,0.01,0.04,3.1079999999999997,3.124,3.1235,3.1513333333333335,3.078333333333333,41.66666666666664,54.83870967741934,42.857142857142826,-0.0009045421383837571,0.005088595172421782,-0.005993137310805539,3.1790451452232986,3.0679548547767013
2023-09-07,601288,3.11,3.11,3.12,3.09,2006403,693324228.0,0.96,0.0,0.0,0.06,3.1079999999999997,3.123,3.1205,3.1486666666666667,3.0785,41.66666666666664,46.153846153846146,42.857142857142826,-0.00166921786422769,0.0037370325650918877,-0.005406250429319578,3.171788656794384,3.0692113432056156
2023-09-08,601288,3.1,3.1,3.11,3.09,1327145,457246274.0,0.64,-0.32,-0.01,0.04,3.1100000000000003,3.12,3.12,3.143333333333333,3.0803333333333334,45.454545454545524,44.444444444444464,43.54838709677418,-0.0030470211495559063,0.002380221822162329,-0.005427242971718236,3.1719108547616774,3.0680891452383228
