datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-04-17 13:25:00,219.87,219.2,219.87,219.2,-0.3,-0.66,708,15551237.0,0.3,0.01
2025-04-17 13:30:00,219.15,219.61,219.61,219.15,0.19,0.41,602,13200668.0,0.21,0.0
2025-04-17 13:35:00,219.6,219.78,219.85,219.36,0.08,0.17,824,18096329.0,0.22,0.01
2025-04-17 13:40:00,219.77,220.32,220.5,219.7,0.25,0.54,1632,35916396.0,0.36,0.01
2025-04-17 13:45:00,220.37,220.24,220.4,220.0,-0.04,-0.08,895,19717386.0,0.18,0.01
2025-04-17 13:50:00,220.23,220.2,220.35,220.01,-0.02,-0.04,714,15727187.0,0.15,0.01
2025-04-17 13:55:00,220.25,220.81,221.0,220.25,0.28,0.61,2291,50579904.0,0.34,0.02
2025-04-17 14:00:00,220.87,220.35,220.87,220.31,-0.21,-0.46,378,8336258.0,0.25,0.0
2025-04-17 14:05:00,220.36,221.2,221.28,220.35,0.39,0.85,3080,68041405.0,0.42,0.03
2025-04-17 14:10:00,221.2,221.54,221.57,221.05,0.15,0.34,1725,38187664.0,0.24,0.01
2025-04-17 14:15:00,221.55,222.0,222.0,221.54,0.21,0.46,2075,46025710.0,0.21,0.02
2025-04-17 14:20:00,222.2,222.42,222.88,222.2,0.19,0.42,3345,74443606.0,0.31,0.03
2025-04-17 14:25:00,222.58,221.93,222.58,221.83,-0.22,-0.49,1310,29093030.0,0.34,0.01
2025-04-17 14:30:00,222.03,221.9,222.04,221.9,-0.01,-0.03,1172,26011555.0,0.06,0.01
2025-04-17 14:35:00,221.95,221.4,222.02,221.3,-0.23,-0.5,987,21880326.0,0.32,0.01
2025-04-17 14:40:00,221.47,221.55,221.6,221.38,0.07,0.15,1082,23952665.0,0.1,0.01
2025-04-17 14:45:00,221.55,221.45,221.55,221.4,-0.05,-0.1,1122,24850023.0,0.07,0.01
2025-04-17 14:50:00,221.43,222.09,222.21,221.43,0.29,0.64,2211,49049325.0,0.35,0.02
2025-04-17 14:55:00,222.25,222.02,222.25,221.8,-0.03,-0.07,2042,45335480.0,0.2,0.02
2025-04-17 15:00:00,222.02,221.66,222.19,221.66,-0.16,-0.36,2284,50691158.0,0.24,0.02
2025-04-18 09:35:00,221.27,218.9,221.27,218.85,-1.25,-2.76,3680,80918544.0,1.09,0.03
2025-04-18 09:40:00,218.84,218.19,218.84,218.08,-0.32,-0.71,2904,63446720.0,0.35,0.02
2025-04-18 09:45:00,218.25,217.74,218.25,217.57,-0.21,-0.45,2574,56085066.0,0.31,0.02
2025-04-18 09:50:00,217.73,217.54,218.02,217.44,-0.09,-0.2,2222,48363925.0,0.27,0.02
2025-04-18 09:55:00,217.54,217.85,218.3,217.3,0.14,0.31,1357,29524970.0,0.46,0.01
2025-04-18 10:00:00,217.85,217.31,217.85,217.31,-0.25,-0.54,1493,32475281.0,0.25,0.01
2025-04-18 10:05:00,217.28,217.11,217.37,217.06,-0.09,-0.2,1121,24351897.0,0.14,0.01
2025-04-18 10:10:00,217.12,217.25,217.34,217.11,0.06,0.14,899,19526591.0,0.11,0.01
2025-04-18 10:15:00,217.23,217.01,217.26,217.01,-0.11,-0.24,979,21252093.0,0.12,0.01
2025-04-18 10:20:00,217.01,216.91,217.02,216.8,-0.05,-0.1,1364,29588625.0,0.1,0.01
2025-04-18 10:25:00,216.91,216.89,216.99,216.71,-0.01,-0.02,706,15309569.0,0.13,0.01
2025-04-18 10:30:00,216.89,216.8,216.92,216.76,-0.04,-0.09,709,15371005.0,0.07,0.01
2025-04-18 10:35:00,216.8,216.71,216.85,216.7,-0.04,-0.09,874,18946490.0,0.07,0.01
2025-04-18 10:40:00,216.69,216.45,216.72,216.45,-0.12,-0.26,1038,22480412.0,0.12,0.01
2025-04-18 10:45:00,216.45,216.78,216.78,216.26,0.15,0.33,1118,24196732.0,0.24,0.01
2025-04-18 10:50:00,216.78,216.66,216.78,216.41,-0.06,-0.12,733,15876545.0,0.17,0.01
2025-04-18 10:55:00,216.68,216.34,216.68,216.3,-0.15,-0.32,698,15103276.0,0.18,0.01
2025-04-18 11:00:00,216.35,216.0,216.36,216.0,-0.16,-0.34,1745,37705846.0,0.17,0.01
2025-04-18 11:05:00,216.01,215.69,216.01,215.6,-0.14,-0.31,1324,28575038.0,0.19,0.01
2025-04-18 11:10:00,215.62,215.63,215.75,215.58,-0.03,-0.06,743,16012159.0,0.08,0.01
2025-04-18 11:15:00,215.59,215.58,215.73,215.55,-0.02,-0.05,820,17681272.0,0.08,0.01
2025-04-18 11:20:00,215.59,215.36,215.59,215.33,-0.1,-0.22,858,18489318.0,0.12,0.01
2025-04-18 11:25:00,215.38,215.21,215.42,215.21,-0.07,-0.15,599,12897181.0,0.1,0.0
2025-04-18 11:30:00,215.2,215.52,215.65,215.05,0.14,0.31,916,19713152.0,0.28,0.01
2025-04-18 13:05:00,215.8,215.93,216.19,215.55,0.19,0.41,500,10795289.0,0.3,0.0
2025-04-18 13:10:00,215.95,215.96,216.05,215.65,0.01,0.03,308,6648805.0,0.19,0.0
2025-04-18 13:15:00,215.94,215.69,215.95,215.65,-0.13,-0.27,503,10854442.0,0.14,0.0
2025-04-18 13:20:00,215.68,215.78,215.83,215.53,0.04,0.09,417,8991833.0,0.14,0.0
2025-04-18 13:25:00,215.78,215.85,215.91,215.62,0.03,0.07,392,8458371.0,0.13,0.0
2025-04-18 13:30:00,215.8,215.49,215.8,215.33,-0.17,-0.36,975,21013764.0,0.22,0.01
2025-04-18 13:35:00,215.49,216.06,216.67,215.47,0.26,0.57,492,10626785.0,0.56,0.0
2025-04-18 13:40:00,216.06,215.95,216.06,215.81,-0.05,-0.11,443,9567060.0,0.12,0.0
2025-04-18 13:45:00,215.95,216.11,216.13,215.88,0.07,0.16,301,6491935.0,0.12,0.0
2025-04-18 13:50:00,216.11,216.36,216.46,216.1,0.12,0.25,297,6424122.0,0.17,0.0
2025-04-18 13:55:00,216.36,217.23,217.23,216.36,0.4,0.87,879,19066025.0,0.4,0.01
2025-04-18 14:00:00,217.16,217.39,217.4,216.83,0.07,0.16,724,15721020.0,0.26,0.01
2025-04-18 14:05:00,217.12,216.7,217.12,216.6,-0.32,-0.69,352,7630400.0,0.24,0.0
2025-04-18 14:10:00,216.68,216.9,216.9,216.29,0.09,0.2,480,10397351.0,0.28,0.0
2025-04-18 14:15:00,216.9,216.9,217.02,216.82,0.0,0.0,373,8092234.0,0.09,0.0
2025-04-18 14:20:00,216.91,216.62,216.95,216.5,-0.13,-0.28,385,8344479.0,0.21,0.0
2025-04-18 14:25:00,216.63,216.45,216.67,216.45,-0.08,-0.17,389,8424035.0,0.1,0.0
2025-04-18 14:30:00,216.46,216.41,216.49,216.37,-0.02,-0.04,328,7099525.0,0.06,0.0
2025-04-18 14:35:00,216.42,216.88,216.88,216.38,0.22,0.47,482,10444908.0,0.23,0.0
2025-04-18 14:40:00,216.84,216.91,217.07,216.62,0.01,0.03,604,13098324.0,0.21,0.0
2025-04-18 14:45:00,216.91,217.32,217.5,216.75,0.19,0.41,1244,27009536.0,0.35,0.01
2025-04-18 14:50:00,217.45,217.3,217.9,216.92,-0.01,-0.02,2380,51741207.0,0.45,0.02
2025-04-18 14:55:00,217.3,217.29,217.5,216.94,0.0,-0.01,2103,45678959.0,0.26,0.02
2025-04-18 15:00:00,217.3,217.08,217.3,217.08,-0.1,-0.21,1747,37939144.0,0.1,0.01
2025-04-21 09:35:00,215.05,215.73,216.17,215.05,-0.62,-1.35,1814,39079351.0,0.52,0.01
2025-04-21 09:40:00,215.7,216.3,216.63,215.65,0.26,0.57,1425,30799509.0,0.45,0.01
2025-04-21 09:45:00,216.27,215.85,216.3,215.73,-0.21,-0.45,1196,25830413.0,0.26,0.01
2025-04-21 09:50:00,216.17,216.3,216.79,215.85,0.21,0.45,975,21079059.0,0.44,0.01
2025-04-21 09:55:00,216.31,215.88,216.47,215.7,-0.19,-0.42,1218,26302307.0,0.36,0.01
2025-04-21 10:00:00,215.81,215.72,216.31,215.7,-0.07,-0.16,842,18177988.0,0.28,0.01
2025-04-21 10:05:00,215.72,215.99,215.99,215.7,0.13,0.27,617,13314713.0,0.13,0.01
2025-04-21 10:10:00,216.03,216.03,216.09,215.83,0.02,0.04,454,9804021.0,0.12,0.0
2025-04-21 10:15:00,216.04,215.94,216.16,215.82,-0.04,-0.09,489,10561080.0,0.16,0.0
2025-04-21 10:20:00,215.9,216.0,216.43,215.9,0.03,0.06,428,9250707.0,0.25,0.0
2025-04-21 10:25:00,216.04,216.39,216.42,215.99,0.18,0.39,328,7086754.0,0.2,0.0
2025-04-21 10:30:00,216.4,216.38,216.4,216.08,0.0,-0.01,574,12409604.0,0.15,0.0
2025-04-21 10:35:00,216.39,216.21,216.44,216.09,-0.08,-0.17,635,13734054.0,0.16,0.01
2025-04-21 10:40:00,216.09,215.88,216.12,215.88,-0.15,-0.33,943,20367625.0,0.11,0.01
2025-04-21 10:45:00,215.88,215.89,215.96,215.76,0.0,0.01,658,14202953.0,0.09,0.01
2025-04-21 10:50:00,215.87,215.99,216.21,215.87,0.05,0.1,314,6783164.0,0.16,0.0
2025-04-21 10:55:00,215.99,215.92,216.0,215.86,-0.03,-0.07,409,8830099.0,0.06,0.0
2025-04-21 11:00:00,215.87,215.95,215.99,215.87,0.01,0.03,139,3001407.0,0.06,0.0
2025-04-21 11:05:00,215.94,215.96,216.01,215.9,0.0,0.01,261,5636823.0,0.05,0.0
2025-04-21 11:10:00,215.96,215.89,215.96,215.85,-0.03,-0.07,297,6411958.0,0.05,0.0
2025-04-21 11:15:00,215.95,215.96,216.01,215.86,0.03,0.07,240,5182061.0,0.07,0.0
2025-04-21 11:20:00,215.94,215.91,216.08,215.88,-0.02,-0.05,233,5030915.0,0.09,0.0
2025-04-21 11:25:00,215.9,215.96,215.97,215.86,0.02,0.05,200,4318287.0,0.05,0.0
2025-04-21 11:30:00,215.96,216.0,216.11,215.95,0.02,0.04,220,4752147.0,0.07,0.0
2025-04-21 13:05:00,216.0,215.88,216.0,215.75,-0.06,-0.12,561,12110699.0,0.12,0.0
2025-04-21 13:10:00,215.88,215.94,215.96,215.81,0.03,0.06,287,6195791.0,0.07,0.0
2025-04-21 13:15:00,215.94,216.12,216.2,215.93,0.08,0.18,302,6523655.0,0.13,0.0
2025-04-21 13:20:00,216.14,216.25,216.3,216.05,0.06,0.13,340,7349286.0,0.12,0.0
2025-04-21 13:25:00,216.25,216.2,216.52,216.2,-0.02,-0.05,531,11486582.0,0.15,0.0
2025-04-21 13:30:00,216.2,216.2,216.25,216.12,0.0,0.0,329,7112516.0,0.06,0.0
2025-04-21 13:35:00,216.23,216.32,216.35,216.11,0.06,0.12,309,6680832.0,0.11,0.0
2025-04-21 13:40:00,216.32,216.23,216.33,216.21,-0.04,-0.09,195,4217366.0,0.06,0.0
2025-04-21 13:45:00,216.23,216.25,216.3,216.16,0.01,0.02,382,8260450.0,0.06,0.0
2025-04-21 13:50:00,216.25,216.59,216.63,216.25,0.16,0.34,391,8461760.0,0.18,0.0
2025-04-21 13:55:00,216.6,216.46,216.62,216.4,-0.06,-0.13,485,10500729.0,0.1,0.0
2025-04-21 14:00:00,216.45,216.15,216.49,216.15,-0.14,-0.31,470,10166215.0,0.16,0.0
2025-04-21 14:05:00,216.16,216.17,216.28,216.05,0.01,0.02,514,11108701.0,0.11,0.0
2025-04-21 14:10:00,216.15,216.16,216.25,216.05,0.0,-0.01,504,10893564.0,0.09,0.0
2025-04-21 14:15:00,216.16,216.08,216.29,216.05,-0.04,-0.08,337,7285854.0,0.11,0.0
2025-04-21 14:20:00,216.08,216.1,216.2,216.07,0.01,0.02,536,11583514.0,0.06,0.0
2025-04-21 14:25:00,216.13,216.4,216.5,216.1,0.14,0.3,593,12825905.0,0.19,0.0
2025-04-21 14:30:00,216.4,216.06,216.41,216.06,-0.16,-0.34,605,13079691.0,0.16,0.0
2025-04-21 14:35:00,216.07,216.06,216.14,216.0,0.0,0.0,857,18511550.0,0.06,0.01
2025-04-21 14:40:00,216.05,216.08,216.1,215.98,0.01,0.02,889,19204483.0,0.06,0.01
2025-04-21 14:45:00,216.03,216.24,216.3,216.03,0.07,0.16,620,13399042.0,0.12,0.01
2025-04-21 14:50:00,216.2,216.03,216.2,215.98,-0.1,-0.21,1177,25427401.0,0.1,0.01
2025-04-21 14:55:00,216.0,216.1,216.11,215.98,0.03,0.07,1001,21626115.0,0.06,0.01
2025-04-21 15:00:00,216.1,216.02,216.12,216.02,-0.04,-0.08,1089,23527881.0,0.05,0.01
2025-04-22 09:35:00,216.05,218.5,218.52,215.31,1.15,2.48,4138,89724546.0,1.49,0.03
2025-04-22 09:40:00,218.46,217.55,219.19,217.3,-0.43,-0.95,4076,88950883.0,0.86,0.03
2025-04-22 09:45:00,217.45,217.5,218.16,217.45,-0.02,-0.05,1916,41731543.0,0.33,0.02
2025-04-22 09:50:00,217.43,217.31,217.74,217.02,-0.09,-0.19,1668,36252032.0,0.33,0.01
2025-04-22 09:55:00,217.32,217.28,217.81,217.08,-0.01,-0.03,1563,33977091.0,0.34,0.01
2025-04-22 10:00:00,217.29,216.92,217.36,216.63,-0.17,-0.36,1965,42621628.0,0.34,0.02
2025-04-22 10:05:00,216.92,217.33,217.43,216.5,0.19,0.41,1296,28117261.0,0.43,0.01
2025-04-22 10:10:00,217.33,218.69,218.69,217.33,0.63,1.36,1689,36807019.0,0.63,0.01
2025-04-22 10:15:00,218.67,220.0,220.6,218.67,0.6,1.31,6454,141816394.0,0.88,0.05
2025-04-22 10:20:00,219.88,219.62,220.33,219.53,-0.17,-0.38,1844,40561849.0,0.36,0.02
2025-04-22 10:25:00,219.62,220.09,220.45,219.62,0.21,0.47,2321,51099922.0,0.38,0.02
2025-04-22 10:30:00,220.14,220.0,220.28,219.66,-0.04,-0.09,1008,22176261.0,0.28,0.01
2025-04-22 10:35:00,219.79,219.9,220.0,219.67,-0.05,-0.1,798,17546512.0,0.15,0.01
2025-04-22 10:40:00,219.9,219.82,220.41,219.8,-0.04,-0.08,1103,24279359.0,0.28,0.01
2025-04-22 10:45:00,219.89,219.42,219.89,219.2,-0.18,-0.4,778,17075097.0,0.31,0.01
2025-04-22 10:50:00,219.33,219.2,219.36,219.01,-0.1,-0.22,685,15013446.0,0.16,0.01
2025-04-22 10:55:00,219.2,219.58,219.93,219.16,0.17,0.38,661,14514069.0,0.35,0.01
2025-04-22 11:00:00,219.58,219.71,219.86,219.09,0.06,0.13,776,17037604.0,0.35,0.01
2025-04-22 11:05:00,219.71,219.3,219.98,219.12,-0.19,-0.41,829,18210166.0,0.39,0.01
2025-04-22 11:10:00,219.22,218.51,219.24,218.5,-0.36,-0.79,1286,28129600.0,0.34,0.01
2025-04-22 11:15:00,218.51,218.07,218.63,218.07,-0.2,-0.44,1391,30368830.0,0.26,0.01
2025-04-22 11:20:00,218.07,217.9,218.3,217.9,-0.08,-0.17,1983,43236863.0,0.18,0.02
2025-04-22 11:25:00,217.9,217.46,217.91,217.44,-0.2,-0.44,1882,40951252.0,0.22,0.02
2025-04-22 11:30:00,217.47,217.59,217.59,217.11,0.06,0.13,798,17340720.0,0.22,0.01
2025-04-22 13:05:00,217.6,219.56,219.74,217.3,0.91,1.97,2370,51874459.0,1.12,0.02
2025-04-22 13:10:00,219.4,220.79,221.06,219.12,0.56,1.23,4512,99422898.0,0.88,0.04
2025-04-22 13:15:00,220.67,219.94,220.67,219.89,-0.38,-0.85,1387,30537749.0,0.35,0.01
2025-04-22 13:20:00,219.97,219.97,220.28,219.55,0.01,0.03,948,20845616.0,0.33,0.01
2025-04-22 13:25:00,219.88,220.34,220.42,219.71,0.17,0.37,1151,25344888.0,0.32,0.01
2025-04-22 13:30:00,220.34,220.98,220.99,220.1,0.29,0.64,2264,49945527.0,0.4,0.02
2025-04-22 13:35:00,220.99,220.81,221.14,220.51,-0.08,-0.17,2309,51011954.0,0.29,0.02
2025-04-22 13:40:00,220.83,220.42,220.83,220.33,-0.18,-0.39,1152,25408328.0,0.23,0.01
2025-04-22 13:45:00,220.39,220.8,220.9,220.01,0.17,0.38,1343,29612320.0,0.4,0.01
2025-04-22 13:50:00,220.79,220.25,220.9,220.01,-0.25,-0.55,1254,27657969.0,0.4,0.01
2025-04-22 13:55:00,220.25,220.24,220.32,219.94,0.0,-0.01,1064,23419740.0,0.17,0.01
2025-04-22 14:00:00,220.28,220.11,220.28,219.72,-0.06,-0.13,808,17778536.0,0.25,0.01
2025-04-22 14:05:00,220.13,220.5,220.5,220.1,0.18,0.39,1009,22224346.0,0.18,0.01
2025-04-22 14:10:00,220.49,220.54,220.76,220.19,0.02,0.04,945,20840893.0,0.26,0.01
2025-04-22 14:15:00,220.56,220.68,220.82,220.55,0.06,0.14,1186,26179449.0,0.12,0.01
2025-04-22 14:20:00,220.68,220.51,220.74,220.5,-0.08,-0.17,927,20453347.0,0.11,0.01
2025-04-22 14:25:00,220.52,220.36,220.63,220.26,-0.07,-0.15,1280,28218002.0,0.17,0.01
2025-04-22 14:30:00,220.45,220.3,220.46,220.12,-0.03,-0.06,1490,32820606.0,0.15,0.01
2025-04-22 14:35:00,220.26,219.75,220.3,219.75,-0.25,-0.55,1805,39723634.0,0.25,0.01
2025-04-22 14:40:00,219.76,219.59,219.82,219.4,-0.07,-0.16,1539,33809381.0,0.19,0.01
2025-04-22 14:45:00,219.7,219.89,219.96,219.62,0.14,0.3,1144,25151157.0,0.15,0.01
2025-04-22 14:50:00,219.89,219.76,219.98,219.65,-0.06,-0.13,1072,23567242.0,0.15,0.01
2025-04-22 14:55:00,219.76,219.69,219.77,219.56,-0.03,-0.07,1269,27881400.0,0.1,0.01
2025-04-22 15:00:00,219.7,219.6,219.9,219.6,-0.04,-0.09,1263,27743977.0,0.14,0.01
2025-04-23 09:35:00,220.02,218.88,220.6,218.6,-0.33,-0.72,5661,124424764.0,0.91,0.05
2025-04-23 09:40:00,218.91,218.52,219.3,218.46,-0.16,-0.36,2084,45621835.0,0.38,0.02
2025-04-23 09:45:00,218.61,218.1,218.61,217.94,-0.19,-0.42,2022,44130955.0,0.31,0.02
2025-04-23 09:50:00,218.08,218.01,218.41,217.68,-0.04,-0.09,1461,31838173.0,0.33,0.01
2025-04-23 09:55:00,218.0,217.69,218.22,217.53,-0.15,-0.32,2287,49822074.0,0.32,0.02
2025-04-23 10:00:00,217.71,218.07,218.09,217.62,0.17,0.38,861,18754522.0,0.22,0.01
2025-04-23 10:05:00,218.07,217.55,218.1,217.37,-0.24,-0.52,1677,36497863.0,0.33,0.01
2025-04-23 10:10:00,217.49,217.61,217.72,217.35,0.03,0.06,903,19642416.0,0.17,0.01
2025-04-23 10:15:00,217.61,217.68,217.74,217.58,0.03,0.07,593,12907359.0,0.07,0.0
2025-04-23 10:20:00,217.68,217.9,217.9,217.65,0.1,0.22,424,9232521.0,0.11,0.0
2025-04-23 10:25:00,217.86,217.56,217.9,217.46,-0.16,-0.34,808,17584516.0,0.2,0.01
2025-04-23 10:30:00,217.55,217.87,217.94,217.55,0.14,0.31,421,9163357.0,0.18,0.0
2025-04-23 10:35:00,217.74,217.72,217.87,217.62,-0.07,-0.15,367,7991062.0,0.11,0.0
2025-04-23 10:40:00,217.71,217.87,217.93,217.71,0.07,0.15,301,6556533.0,0.1,0.0
2025-04-23 10:45:00,217.87,217.93,217.95,217.77,0.03,0.06,362,7887018.0,0.08,0.0
2025-04-23 10:50:00,217.91,217.84,218.14,217.78,-0.04,-0.09,690,15040142.0,0.17,0.01
2025-04-23 10:55:00,217.84,217.71,217.91,217.68,-0.06,-0.13,443,9647377.0,0.11,0.0
2025-04-23 11:00:00,217.68,217.91,217.97,217.68,0.09,0.2,233,5075246.0,0.13,0.0
2025-04-23 11:05:00,217.95,218.13,218.16,217.84,0.1,0.22,391,8523954.0,0.15,0.0
2025-04-23 11:10:00,218.05,218.35,218.37,218.05,0.1,0.22,554,12088820.0,0.15,0.0
2025-04-23 11:15:00,218.35,218.41,218.5,218.33,0.03,0.06,432,9436781.0,0.08,0.0
2025-04-23 11:20:00,218.42,218.42,218.59,218.3,0.0,0.01,533,11644304.0,0.13,0.0
2025-04-23 11:25:00,218.42,218.48,218.56,218.42,0.03,0.06,408,8913951.0,0.06,0.0
2025-04-23 11:30:00,218.44,218.45,218.45,218.23,-0.01,-0.03,288,6288591.0,0.1,0.0
2025-04-23 13:05:00,218.5,218.42,218.64,218.38,-0.01,-0.03,1077,23529723.0,0.12,0.01
2025-04-23 13:10:00,218.4,218.18,218.57,218.1,-0.11,-0.24,624,13622253.0,0.22,0.01
2025-04-23 13:15:00,218.29,218.37,218.45,218.2,0.09,0.19,488,10654514.0,0.11,0.0
2025-04-23 13:20:00,218.36,218.6,218.77,218.26,0.11,0.23,854,18656747.0,0.23,0.01
2025-04-23 13:25:00,218.57,218.32,218.58,218.29,-0.13,-0.28,562,12277591.0,0.13,0.0
2025-04-23 13:30:00,218.29,218.36,218.56,218.26,0.02,0.04,1263,27575029.0,0.14,0.01
2025-04-23 13:35:00,218.36,218.48,218.53,218.29,0.05,0.12,514,11224512.0,0.11,0.0
2025-04-23 13:40:00,218.51,218.49,218.52,218.34,0.0,0.01,388,8475108.0,0.08,0.0
2025-04-23 13:45:00,218.5,218.01,218.5,218.01,-0.22,-0.48,962,20996432.0,0.22,0.01
2025-04-23 13:50:00,218.01,217.84,218.02,217.62,-0.08,-0.17,1312,28582226.0,0.18,0.01
2025-04-23 13:55:00,217.84,217.75,217.84,217.71,-0.04,-0.09,669,14568328.0,0.06,0.01
2025-04-23 14:00:00,217.75,217.8,217.83,217.72,0.02,0.05,570,12413099.0,0.05,0.0
2025-04-23 14:05:00,217.8,217.76,217.82,217.71,-0.02,-0.04,718,15635197.0,0.05,0.01
2025-04-23 14:10:00,217.68,217.22,217.7,217.11,-0.25,-0.54,2306,50141403.0,0.27,0.02
2025-04-23 14:15:00,217.22,216.66,217.26,216.6,-0.26,-0.56,2776,60207687.0,0.3,0.02
2025-04-23 14:20:00,216.67,216.98,217.0,216.66,0.15,0.32,1168,25330081.0,0.16,0.01
2025-04-23 14:25:00,216.87,216.8,216.91,216.75,-0.08,-0.18,1021,22137942.0,0.07,0.01
2025-04-23 14:30:00,216.8,217.11,217.21,216.7,0.14,0.31,880,19094520.0,0.24,0.01
2025-04-23 14:35:00,217.12,217.05,217.2,217.03,-0.03,-0.06,649,14093709.0,0.08,0.01
2025-04-23 14:40:00,217.04,217.16,217.36,217.0,0.05,0.11,984,21369856.0,0.17,0.01
2025-04-23 14:45:00,217.2,217.44,217.65,217.2,0.13,0.28,1050,22825011.0,0.21,0.01
2025-04-23 14:50:00,217.4,217.26,217.45,217.2,-0.08,-0.18,799,17374239.0,0.11,0.01
2025-04-23 14:55:00,217.29,217.39,217.4,217.15,0.06,0.13,1114,24207333.0,0.12,0.01
2025-04-23 15:00:00,217.4,217.22,217.65,217.22,-0.08,-0.17,1807,39261015.0,0.2,0.01
2025-04-24 09:35:00,217.0,217.4,217.6,216.51,0.08,0.18,1983,43054283.0,0.5,0.02
2025-04-24 09:40:00,217.43,218.2,218.44,217.13,0.37,0.8,2147,46757755.0,0.6,0.02
2025-04-24 09:45:00,218.13,218.78,218.95,217.97,0.27,0.58,2365,51641614.0,0.45,0.02
2025-04-24 09:50:00,218.78,218.5,218.96,218.19,-0.13,-0.28,1317,28801002.0,0.35,0.01
2025-04-24 09:55:00,218.5,217.85,218.7,217.8,-0.3,-0.65,872,19021236.0,0.41,0.01
2025-04-24 10:00:00,217.83,218.05,218.1,217.81,0.09,0.2,685,14930277.0,0.13,0.01
2025-04-24 10:05:00,217.86,217.95,218.01,217.83,-0.05,-0.1,449,9783845.0,0.08,0.0
2025-04-24 10:10:00,217.88,218.29,218.3,217.88,0.16,0.34,587,12801282.0,0.19,0.0
2025-04-24 10:15:00,218.22,218.33,218.85,218.22,0.02,0.04,1104,24136935.0,0.29,0.01
2025-04-24 10:20:00,218.29,218.51,218.73,218.27,0.08,0.18,619,13529487.0,0.21,0.01
2025-04-24 10:25:00,218.57,218.5,218.68,218.46,0.0,-0.01,557,12174827.0,0.1,0.0
2025-04-24 10:30:00,218.48,218.46,218.64,218.43,-0.02,-0.04,470,10270693.0,0.1,0.0
2025-04-24 10:35:00,218.44,218.21,218.59,218.11,-0.11,-0.25,459,10022870.0,0.22,0.0
2025-04-24 10:40:00,218.2,218.0,218.26,217.84,-0.1,-0.21,457,9963263.0,0.19,0.0
2025-04-24 10:45:00,217.9,218.24,218.25,217.9,0.11,0.24,421,9182703.0,0.16,0.0
2025-04-24 10:50:00,218.11,217.86,218.19,217.85,-0.17,-0.38,395,8610644.0,0.16,0.0
2025-04-24 10:55:00,217.97,217.66,217.97,217.66,-0.09,-0.2,451,9832997.0,0.14,0.0
2025-04-24 11:00:00,217.65,217.81,217.88,217.49,0.07,0.15,662,14409130.0,0.18,0.01
2025-04-24 11:05:00,217.67,217.44,217.74,217.44,-0.17,-0.37,529,11509253.0,0.14,0.0
2025-04-24 11:10:00,217.46,217.38,217.49,217.09,-0.03,-0.06,659,14319333.0,0.18,0.01
2025-04-24 11:15:00,217.28,216.83,217.33,216.63,-0.25,-0.55,1049,22751189.0,0.32,0.01
2025-04-24 11:20:00,216.84,216.67,216.95,216.61,-0.07,-0.16,753,16322660.0,0.16,0.01
2025-04-24 11:25:00,216.65,216.55,216.9,216.55,-0.06,-0.12,960,20800312.0,0.16,0.01
2025-04-24 11:30:00,216.58,216.52,216.75,216.52,-0.01,-0.03,755,16354036.0,0.11,0.01
2025-04-24 13:05:00,216.53,215.71,216.6,215.7,-0.37,-0.81,2773,59917430.0,0.42,0.02
2025-04-24 13:10:00,215.71,216.08,216.16,215.54,0.17,0.37,902,19464407.0,0.29,0.01
2025-04-24 13:15:00,216.09,215.84,216.09,215.71,-0.11,-0.24,679,14653487.0,0.18,0.01
2025-04-24 13:20:00,215.84,215.75,216.07,215.74,-0.04,-0.09,817,17635410.0,0.15,0.01
2025-04-24 13:25:00,215.76,215.62,215.76,215.56,-0.06,-0.13,1135,24474816.0,0.09,0.01
2025-04-24 13:30:00,215.61,215.58,215.74,215.49,-0.02,-0.04,1239,26708630.0,0.12,0.01
2025-04-24 13:35:00,215.58,215.48,215.59,215.4,-0.05,-0.1,804,17317133.0,0.09,0.01
2025-04-24 13:40:00,215.45,215.39,215.52,215.35,-0.04,-0.09,927,19969075.0,0.08,0.01
2025-04-24 13:45:00,215.37,215.23,215.42,215.23,-0.07,-0.16,1175,25300702.0,0.09,0.01
2025-04-24 13:50:00,215.22,215.18,215.22,215.11,-0.02,-0.05,984,21171461.0,0.05,0.01
2025-04-24 13:55:00,215.18,214.91,215.22,214.79,-0.13,-0.27,2192,47129674.0,0.2,0.02
2025-04-24 14:00:00,214.91,214.92,214.98,214.87,0.0,0.01,897,19276096.0,0.05,0.01
2025-04-24 14:05:00,214.92,214.67,214.92,214.55,-0.12,-0.25,1448,31090382.0,0.17,0.01
2025-04-24 14:10:00,214.65,214.27,214.67,214.2,-0.19,-0.4,1305,27980003.0,0.22,0.01
2025-04-24 14:15:00,214.26,214.15,214.27,213.96,-0.06,-0.12,1844,39471698.0,0.14,0.02
2025-04-24 14:20:00,214.11,214.05,214.12,214.05,-0.05,-0.1,889,19031369.0,0.03,0.01
2025-04-24 14:25:00,214.06,214.17,214.17,213.98,0.06,0.12,1376,29454928.0,0.09,0.01
2025-04-24 14:30:00,214.17,214.2,214.48,214.05,0.01,0.03,864,18501334.0,0.2,0.01
2025-04-24 14:35:00,214.19,214.38,214.5,214.05,0.08,0.18,1155,24732423.0,0.21,0.01
2025-04-24 14:40:00,214.38,214.38,214.38,214.02,0.0,0.0,1098,23506773.0,0.17,0.01
