日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-06-13,601398,4.21,4.25,4.26,4.2,1622394,809442490.0,1.42,0.71,0.03,0.06,4.2780000000000005,4.213,4.1875,4.218,4.027833333333333,57.14285714285714,70.00000000000006,48.83720930232557,0.04346459991189633,0.03821718677639192,0.005247413135504406,4.415984710993765,3.9590152890062353
2023-06-14,601398,4.24,4.12,4.27,4.11,3504577,1728125975.0,3.76,-3.06,-0.13,0.13,4.25,4.217,4.1815,4.223,4.033666666666667,39.02439024390246,51.72413793103452,45.323741007194236,0.032281725654366156,0.03703009455198677,-0.004748368897620613,4.410481727609337,3.9525182723906624
2023-06-15,601398,4.15,4.16,4.21,4.12,2252519,1105624109.0,2.18,0.97,0.04,0.08,4.214,4.2219999999999995,4.170999999999999,4.221666666666667,4.040166666666667,37.50000000000006,57.627118644067785,47.517730496453886,0.02634321476137913,0.034892718593865245,-0.008549503832486115,4.382152227451911,3.959847772548087
2023-06-16,601398,4.16,4.13,4.17,4.13,2177238,1066214514.0,0.96,-0.72,-0.03,0.08,4.176,4.2219999999999995,4.163,4.218,4.046333333333333,20.000000000000057,54.09836065573769,44.20289855072462,0.018997165318026532,0.031713607938697506,-0.012716442620670974,4.367177425423676,3.9588225745763244
2023-06-19,601398,4.13,4.08,4.14,4.06,2294115,1110369621.0,1.94,-1.21,-0.05,0.09,4.148000000000001,4.2090000000000005,4.151,4.202333333333334,4.052666666666666,18.421052631578974,47.6190476190476,43.57142857142858,0.009036617573883632,0.027178209865734732,-0.0181415922918511,4.344243778411482,3.957756221588518
2023-06-20,601398,4.08,4.08,4.12,4.05,1754803,847809825.0,1.72,0.0,0.0,0.07,4.114,4.196,4.146,4.187666666666667,4.057833333333333,25.000000000000085,45.901639344262314,44.20289855072462,0.0011297882293401784,0.021968525538455824,-0.020838737309115646,4.341248829095508,3.9507511709044922
2023-06-21,601398,4.07,4.1,4.18,4.06,2736088,1333802300.0,2.94,0.49,0.02,0.1,4.11,4.180000000000001,4.150499999999999,4.181666666666667,4.0633333333333335,22.2222222222221,39.999999999999964,39.370078740157446,-0.003482454570280069,0.016878329516708646,-0.020360784086988715,4.336479625369663,3.964520374630335
2023-06-26,601398,4.1,4.02,4.11,4.0,2989838,1430494631.0,2.68,-1.95,-0.08,0.11,4.082,4.148,4.152,4.174,4.0681666666666665,27.27272727272714,34.92063492063488,39.370078740157446,-0.013438115401091189,0.01081504053314868,-0.024253155934239868,4.332944888382038,3.9710551116179627
2023-06-27,601398,4.02,4.06,4.07,3.98,2129214,1020036538.0,2.24,1.0,0.04,0.08,4.068,4.122,4.1525,4.168333333333333,4.074,27.27272727272714,33.87096774193547,39.84374999999996,-0.017894110463394064,0.005073210333840131,-0.022967320797234195,4.33230984107489,3.972690158925109
2023-06-28,601398,4.05,4.07,4.09,4.03,1914026,921642614.0,1.48,0.25,0.01,0.07,4.066,4.107,4.151,4.161,4.0794999999999995,35.000000000000114,25.454545454545524,45.21739130434784,-0.020383632401514085,-1.8158213230711918e-05,-0.020365474188283373,4.333139333594131,3.9688606664058685
2023-06-29,601398,4.06,4.03,4.07,4.03,1768647,848123797.0,0.98,-0.98,-0.04,0.07,4.056,4.085,4.149,4.153333333333333,4.084,36.84210526315797,24.561403508771974,50.98039215686277,-0.025292703636205616,-0.005073067297825693,-0.020219636338379924,4.335705509743098,3.962294490256902
2023-06-30,601398,4.04,4.07,4.09,4.04,1789394,861972306.0,1.24,0.99,0.04,0.07,4.05,4.08,4.1485,4.147666666666667,4.089,47.826086956521785,35.2941176470589,53.846153846153854,-0.025659722938186746,-0.009190398425897904,-0.016469324512288844,4.336035259842569,3.9609647401574324
2023-07-03,601398,4.09,4.13,4.14,4.05,2885172,1401397653.0,2.21,1.47,0.06,0.11,4.072,4.077,4.149500000000001,4.139666666666667,4.096,55.55555555555559,38.888888888888886,53.846153846153854,-0.020868530392009532,-0.011526024819120231,-0.009342505572889301,4.336383019982833,3.9626169800171684
2023-07-04,601398,4.12,4.08,4.13,4.07,2236081,1083994704.0,1.45,-1.21,-0.05,0.08,4.0760000000000005,4.072,4.147,4.132666666666667,4.102333333333333,62.50000000000009,45.65217391304348,49.03846153846156,-0.02086553303654881,-0.013393926462605947,-0.007471606573942864,4.336303432281861,3.957696567718139
2023-07-05,601398,4.08,4.07,4.1,4.04,1650508,795131316.0,1.47,-0.25,-0.01,0.06,4.0760000000000005,4.071,4.14,4.124333333333333,4.107333333333333,52.380952380952536,39.534883720930246,50.0,-0.021423121626583885,-0.014999765495401536,-0.0064233561311823496,4.329847584296369,3.9501524157036307
2023-07-06,601398,4.05,4.02,4.08,4.01,2402678,1150747048.0,1.72,-1.23,-0.05,0.09,4.074,4.0649999999999995,4.1305000000000005,4.119,4.111333333333333,39.99999999999986,37.77777777777774,47.16981132075469,-0.02560444463442746,-0.01712070132320672,-0.008483743311220739,4.324567269943097,3.9364327300569033
2023-07-07,601398,4.01,4.01,4.06,4.0,2204643,1052383642.0,1.49,-0.25,-0.01,0.08,4.061999999999999,4.055999999999999,4.118,4.119,4.115166666666667,45.45454545454534,41.46341463414631,45.19230769230767,-0.0293863422088414,-0.019573829500333657,-0.009812512708507741,4.309129606068234,3.926870393931766
2023-07-10,601398,4.02,4.02,4.04,4.0,1259393,600869277.0,1.0,0.25,0.01,0.05,4.04,4.056,4.101999999999999,4.12,4.118833333333333,36.84210526315767,42.8571428571428,44.66019417475727,-0.03121675948556124,-0.021902415497379174,-0.009314343988182067,4.2666175791597905,3.937382420840209
2023-07-11,601398,4.04,4.08,4.09,4.03,1810361,872812383.0,1.49,1.49,0.06,0.07,4.039999999999999,4.058,4.090000000000001,4.1209999999999996,4.1235,36.84210526315797,47.826086956521785,43.564356435643575,-0.02750877576235844,-0.023023687550375028,-0.004485088211983412,4.218800130761656,3.961199869238346
2023-07-12,601398,4.08,4.06,4.11,4.05,1862673,899237410.0,1.47,-0.49,-0.02,0.07,4.037999999999999,4.057,4.082,4.119666666666666,4.126833333333334,43.7499999999999,54.999999999999986,42.71844660194174,-0.025885611583069235,-0.02359607235691387,-0.0022895392261553654,4.1958050040524455,3.9681949959475538
2023-07-13,601398,4.07,4.12,4.14,4.07,2581133,1252501956.0,1.72,1.48,0.06,0.1,4.058,4.066,4.0755,4.121333333333333,4.130833333333333,61.90476190476176,57.14285714285717,43.269230769230795,-0.01953258424507265,-0.022783374734545628,0.0032507904894729794,4.159973602229886,3.991026397770114
2023-07-14,601398,4.13,4.12,4.15,4.09,3056800,1490328854.0,1.46,0.0,0.0,0.11,4.08,4.071,4.0755,4.1226666666666665,4.134833333333334,81.24999999999997,56.09756097560972,38.54166666666671,-0.014332547621342506,-0.021093209311905003,0.006760661690562497,4.159973602229886,3.991026397770114
2023-07-17,601398,4.15,4.12,4.16,4.1,2872926,1313140480.0,1.46,0.0,0.0,0.11,4.1,4.07,4.0735,4.123,4.137166666666666,86.66666666666647,62.16216216216211,39.36170212765959,-0.010095110977436761,-0.018893589645011356,0.008798478667574595,4.151170017245757,3.9958299827542434
2023-07-18,601398,4.12,4.09,4.13,4.07,2104103,955282786.0,1.46,-0.73,-0.03,0.08,4.102,4.071,4.0714999999999995,4.121666666666666,4.138333333333334,70.58823529411752,52.77777777777771,42.52873563218393,-0.009053300376342222,-0.01692553179127753,0.007872231414935309,4.144991854185261,3.9980081458147376
2023-07-19,601398,4.08,4.11,4.12,4.07,1451547,659323287.0,1.22,0.49,0.02,0.05,4.112,4.075,4.0729999999999995,4.118333333333333,4.14,61.53846153846149,46.875000000000085,41.86046511627911,-0.006538453889715079,-0.01484811621096504,0.008309662321249961,4.148421621917327,3.9975783780826712
2023-07-20,601398,4.12,4.13,4.15,4.11,1444105,661920422.0,0.97,0.49,0.02,0.05,4.114,4.086,4.0755,4.115666666666667,4.142333333333334,76.92307692307688,58.62068965517233,50.66666666666665,-0.002898178677802399,-0.012458128704332513,0.009559950026530114,4.155097672539422,3.9959023274605783
2023-07-21,601398,4.12,4.13,4.14,4.11,1303226,596118856.0,0.73,0.0,0.0,0.05,4.1160000000000005,4.098000000000001,4.077,4.1113333333333335,4.145333333333333,57.14285714285696,60.71428571428557,47.88732394366196,-1.3083526841484172e-05,-0.009969119668834308,0.009956036141992823,4.159615150898025,3.994384849101974
2023-07-24,601398,4.12,4.12,4.14,4.09,1158906,528908860.0,1.21,-0.24,-0.01,0.04,4.116,4.108,4.081999999999999,4.104,4.147833333333334,50.0,70.83333333333334,49.27536231884059,0.0014497469592598122,-0.007685346343215484,0.009135093302475295,4.162157739226498,4.0018422607735
2023-07-25,601398,4.14,4.17,4.18,4.13,1924508,887398435.0,1.21,1.21,0.05,0.07,4.132,4.117,4.0875,4.099,4.150666666666667,69.23076923076918,78.57142857142848,56.52173913043476,0.006567921876185601,-0.0048346926993352675,0.011402614575520869,4.175966467034026,3.999033532965974
2023-07-26,601398,4.17,4.18,4.19,4.15,1154338,533491432.0,0.96,0.24,0.01,0.04,4.146,4.129,4.093,4.097666666666667,4.153666666666667,90.90909090909105,78.57142857142848,57.1428571428571,0.01130076066436203,-0.0016076020265958079,0.01290836269095784,4.190137991917133,3.9958620080828666
2023-07-27,601398,4.18,4.25,4.3,4.18,2404241,1130511654.0,2.87,1.67,0.07,0.09,4.17,4.142,4.104,4.097666666666667,4.1578333333333335,93.7500000000001,79.3103448275861,60.0,0.020464087228723393,0.002806735824468032,0.01765735140425536,4.219238882327142,3.9887611176728583
2023-07-28,601398,4.23,4.34,4.35,4.22,2585045,1229649771.0,3.06,2.12,0.09,0.1,4.212,4.164,4.117500000000001,4.105,4.164,95.65217391304355,88.88888888888889,71.05263157894734,0.034589609896200635,0.009163310638814553,0.025426299257386084,4.272402346147869,3.962597653852132
2023-07-31,601398,4.35,4.32,4.41,4.29,2822097,1351064410.0,2.76,-0.46,-0.02,0.1,4.252,4.183999999999999,4.127,4.110333333333333,4.166,88.00000000000021,81.25000000000009,67.56756756756758,0.043666989651105936,0.01606404644127283,0.027602943209833107,4.306484642357262,3.947515357642738
2023-08-01,601398,4.32,4.33,4.35,4.3,1849948,883177021.0,1.16,0.23,0.01,0.07,4.284000000000001,4.208,4.1395,4.117,4.1675,92.00000000000014,81.8181818181819,67.56756756756755,0.05107898815251399,0.023067034783521064,0.02801195336899293,4.338917572999627,3.940082427000373
2023-08-02,601398,4.3,4.22,4.31,4.2,3016436,1414477098.0,2.54,-2.54,-0.11,0.11,4.292,4.219,4.147,4.121666666666666,4.162,58.064516129032235,61.36363636363633,61.72839506172836,0.04752908397951483,0.02795944462271982,0.01956963935679501,4.346694503521882,3.9473054964781182
2023-08-03,601398,4.22,4.27,4.29,4.19,2110533,991496643.0,2.37,1.18,0.05,0.08,4.296,4.233,4.1594999999999995,4.128,4.1578333333333335,62.85714285714285,69.56521739130436,62.19512195121946,0.04819478203224126,0.03200651210462411,0.016188269927617148,4.357008161057257,3.9619918389427426
2023-08-04,601398,4.29,4.29,4.33,4.25,2359551,1118833388.0,1.87,0.47,0.02,0.09,4.286,4.249,4.1735,4.134333333333333,4.158,56.66666666666668,69.56521739130436,60.25641025641025,0.049762553645833485,0.035557720412865985,0.0142048332329675,4.3660206755814155,3.980979324418584
2023-08-07,601398,4.28,4.26,4.28,4.22,1899890,892038939.0,1.4,-0.7,-0.03,0.07,4.273999999999999,4.263,4.1855,4.142333333333333,4.158166666666667,33.33333333333333,63.82978723404255,61.842105263157855,0.04803060771749834,0.03805229787379246,0.00997830984370588,4.367358823208984,4.0036411767910165
2023-08-08,601398,4.25,4.23,4.26,4.22,1292975,605700032.0,0.94,-0.7,-0.03,0.05,4.2540000000000004,4.269,4.193,4.148,4.158166666666666,32.00000000000003,60.00000000000007,60.25641025641025,0.04373315027829072,0.03918846835469211,0.004544681923598609,4.368810903200624,4.017189096799375
2023-08-09,601398,4.22,4.26,4.26,4.22,1275892,599028493.0,0.95,0.71,0.03,0.05,4.262,4.276999999999999,4.203,4.154333333333333,4.157666666666667,37.03703703703696,63.46153846153846,65.78947368421055,0.04226097535836093,0.03980296975542588,0.0024580056029350483,4.369461628263752,4.036538371736248
2023-08-10,601398,4.25,4.24,4.26,4.22,1251263,586262307.0,0.94,-0.47,-0.02,0.05,4.256,4.276,4.2090000000000005,4.161333333333333,4.157333333333333,55.55555555555572,57.142857142857196,64.93506493506497,0.03903051380732414,0.039648478565805535,-0.0006179647584813944,4.3714678105770295,4.0465321894229715
2023-08-11,601398,4.24,4.16,4.24,4.16,2065554,958427435.0,1.89,-1.89,-0.08,0.08,4.2299999999999995,4.258,4.211,4.164333333333333,4.156,23.80952380952384,48.214285714285744,58.33333333333337,0.029672966850729843,0.0376533762227904,-0.007980409372060557,4.369798117448767,4.052201882551234
2023-08-14,601398,4.14,4.11,4.14,4.09,2062904,940677037.0,1.2,-1.2,-0.05,0.08,4.200000000000001,4.237,4.210500000000001,4.163666666666667,4.151666666666666,12.49999999999983,37.037037037037024,51.80722891566266,0.01801479796051275,0.033725660570334874,-0.015710862609822122,4.370562487797764,4.050437512202238
2023-08-15,601398,4.12,4.19,4.21,4.11,1901957,876696048.0,2.43,1.95,0.08,0.07,4.192,4.223000000000001,4.2155000000000005,4.167333333333334,4.15,37.931034482758655,35.84905660377359,57.3033707865169,0.015057374494268139,0.02999200335512153,-0.01493462886085339,4.365654306596524,4.065345693403477
2023-08-16,601398,4.17,4.19,4.2,4.15,1319587,610777724.0,1.19,0.0,0.0,0.05,4.178,4.22,4.2195,4.171333333333333,4.147833333333334,42.307692307692264,37.254901960784295,54.216867469879546,0.012568710815651585,0.02650734484722754,-0.013938634031575955,4.361881991764958,4.0771180082350424
2023-08-17,601398,4.18,4.15,4.18,4.12,1777380,816332097.0,1.43,-0.95,-0.04,0.07,4.16,4.208,4.2204999999999995,4.175666666666667,4.147333333333333,29.62962962962969,33.33333333333333,51.7241379310345,0.007284786727668191,0.022662833223315672,-0.01537804649564748,4.360496240551059,4.0805037594489395
2023-08-18,601398,4.14,4.16,4.22,4.13,2106844,975878347.0,2.17,0.24,0.01,0.08,4.16,4.195,4.2219999999999995,4.180666666666666,4.1498333333333335,34.6153846153846,43.1818181818182,52.27272727272729,0.003859663448164241,0.018902199268285385,-0.015042535820121144,4.3585129644894325,4.085487035510567
2023-08-21,601398,4.16,4.11,4.18,4.11,2008060,919967016.0,1.68,-1.2,-0.05,0.07,4.16,4.18,4.2215,4.183666666666666,4.151833333333333,39.13043478260871,31.81818181818184,51.11111111111114,-0.002856426453990757,0.014550474123830157,-0.017406900577820912,4.359649423299208,4.083350576700791
2023-08-22,601398,4.12,4.17,4.19,4.1,2591201,1189461330.0,2.19,1.46,0.06,0.1,4.156000000000001,4.174,4.221500000000001,4.1866666666666665,4.153833333333333,62.49999999999996,37.499999999999936,53.19148936170212,-0.0032994435972293346,0.010980490579618259,-0.014279934176847593,4.359649423299209,4.083350576700792
2023-08-23,601398,4.16,4.19,4.23,4.14,2519849,1170788998.0,2.16,0.48,0.02,0.09,4.156000000000001,4.167,4.2219999999999995,4.191,4.155333333333333,50.0,42.55319148936174,53.19148936170216,-0.0020134947083452204,0.008381693522025562,-0.010395188230370783,4.359588249192285,4.084411750807714
2023-08-24,601398,4.2,4.14,4.21,4.14,2117788,976867240.0,1.67,-1.19,-0.05,0.08,4.154,4.157,4.2165,4.191666666666666,4.1565,39.13043478260856,40.81632653061215,50.5050505050505,-0.004971643075078802,0.00571102620260469,-0.010682669277683493,4.3581110313871605,4.074888968612839
2023-08-25,601398,4.13,4.21,4.23,4.13,2670932,1238221615.0,2.42,1.69,0.07,0.1,4.164,4.162,4.21,4.1946666666666665,4.158666666666666,61.538461538461426,45.283018867924554,54.285714285714285,-0.0016485781991573134,0.00423910532225229,-0.005887683521409603,4.339126620843788,4.080873379156212
2023-08-28,601398,4.35,4.28,4.35,4.23,4335474,2047848273.0,2.85,1.66,0.07,0.16,4.198,4.179,4.208,4.2,4.1615,68.74999999999994,53.44827586206896,55.140186915887874,0.006557795458037141,0.00470284334940926,0.001854952108627881,4.331048984683289,4.084951015316712
2023-08-29,601398,4.26,4.18,4.27,4.16,3805807,1766953944.0,2.57,-2.34,-0.1,0.14,4.2,4.178,4.2005,4.203,4.162333333333334,59.45945945945933,51.66666666666663,50.0,0.0049353497996218465,0.004749344639451778,0.00018600516017006855,4.309751038776268,4.091248961223732
2023-08-30,601398,4.18,4.14,4.18,4.12,3254211,1492263143.0,1.44,-0.96,-0.04,0.12,4.1899999999999995,4.173,4.1965,4.204,4.1611666666666665,45.714285714285715,52.54237288135587,45.13274336283185,0.00041707642280552903,0.003882890996122528,-0.003465814573316999,4.308566709456603,4.084433290543398
2023-08-31,601398,4.13,4.17,4.19,4.11,2894279,1328761084.0,1.93,0.72,0.03,0.11,4.196,4.175,4.1915,4.205333333333334,4.1605,47.22222222222218,48.14814814814811,42.056074766355145,-0.0007344719655586474,0.002959418403786293,-0.0036938903693449405,4.2985710536341415,4.084428946365858
2023-09-01,601398,4.14,4.12,4.16,4.1,2968284,1357727426.0,1.44,-1.2,-0.05,0.11,4.178,4.171,4.183,4.205,4.158166666666667,47.222222222222285,44.06779661016948,40.9090909090909,-0.005616916179056908,0.001244151487217653,-0.006861067666274561,4.2839637767248036,4.082036223275196
2023-09-04,601398,4.13,4.15,4.16,4.11,2511760,1153387625.0,1.21,0.73,0.03,0.09,4.151999999999999,4.175,4.1775,4.2059999999999995,4.155,40.62500000000009,50.0,41.96428571428573,-0.006985020150555243,-0.00040168284033692634,-0.006583337310218317,4.272617655674762,4.0823823443252385
2023-09-05,601398,4.14,4.14,4.15,4.13,1665329,764627604.0,0.48,-0.24,-0.01,0.06,4.144,4.172,4.173,4.205,4.152,23.076923076923137,48.27586206896549,46.07843137254902,-0.008775015909984418,-0.0020763494542664247,-0.0066986664557179935,4.266155218516474,4.079844781483526
2023-09-06,601398,4.13,4.16,4.17,4.13,1565622,721190246.0,0.97,0.48,0.02,0.06,4.148000000000001,4.1690000000000005,4.168,4.2043333333333335,4.151,44.444444444444606,54.545454545454504,44.44444444444448,-0.008481992463270416,-0.003357478056067223,-0.005124514407203193,4.251754025826317,4.084245974173683
2023-09-07,601398,4.16,4.17,4.19,4.15,2110285,975710530.0,0.96,0.24,0.01,0.08,4.148,4.172,4.1645,4.201666666666666,4.149666666666667,60.0,50.0,43.87755102040816,-0.007358034008285941,-0.004157589246510967,-0.003200444761774974,4.241133097151019,4.087866902848981
2023-09-08,601398,4.17,4.14,4.17,4.13,1228219,563775965.0,0.96,-0.72,-0.03,0.05,4.151999999999999,4.165,4.1635,4.194999999999999,4.15,40.0,45.09803921568624,43.87755102040816,-0.00878674993092421,-0.005083421383393616,-0.0037033285475305934,4.240898490397421,4.086101509602579
2023-09-11,601398,4.14,4.14,4.16,4.13,1734104,796563541.0,0.72,0.0,0.0,0.06,4.15,4.151,4.165,4.189,4.149666666666667,59.999999999999645,50.0,45.263157894736814,-0.009805980355430677,-0.006027933177801028,-0.0037780471776296485,4.23912649217463,4.09087350782537
2023-09-12,601398,4.14,4.15,4.15,4.13,1260715,578873994.0,0.48,0.24,0.01,0.05,4.151999999999999,4.148,4.163,4.183000000000001,4.15,50.0,42.50000000000011,44.086021505376394,-0.009695052849213681,-0.006761357112083559,-0.0029336957371301218,4.2364417062066,4.0895582937934005
2023-09-13,601398,4.15,4.17,4.18,4.14,2062879,951230236.0,0.96,0.48,0.02,0.08,4.154,4.151,4.162000000000001,4.181333333333334,4.1515,66.66666666666666,34.28571428571435,46.236559139784944,-0.007902217306174464,-0.00698952915090174,-0.0009126881552727235,4.23443145580122,4.089568544198782
2023-09-14,601398,4.18,4.23,4.23,4.17,3511707,1638629281.0,1.44,1.44,0.06,0.13,4.166,4.157,4.1659999999999995,4.18,4.154,76.92307692307688,58.06451612903231,53.846153846153854,-0.001621195529648567,-0.005915862426651106,0.004294666897002539,4.24424388323165,4.087756116768349
