datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-03-13 09:45:00,5.33,5.33,5.35,5.33,-0.19,-0.01,82677,44138856.0,0.37,0.0,5.334,5.336,5.3389999999999995,5.339333333333333,5.347333333333333,40.0,44.444444444444436,47.05882352941176,-0.0030316506186096603,-0.0024689307518709664,-0.000562719866738694,5.351814465510329,5.32618553448967
2025-03-13 09:50:00,5.33,5.34,5.35,5.33,0.19,0.01,32104,17147116.0,0.38,0.0,5.334,5.336,5.339,5.339666666666667,5.3469999999999995,60.0,44.444444444444436,47.05882352941176,-0.002497389681436424,-0.002474622537784058,-2.276714365236597e-05,5.35181446551033,5.326185534489671
2025-03-13 09:55:00,5.35,5.35,5.35,5.34,0.19,0.01,36653,19583915.0,0.19,0.0,5.338,5.337,5.339499999999999,5.340000000000001,5.346666666666667,60.0,62.50000000000001,52.94117647058823,-0.0012526280961129288,-0.0022302236494498324,0.0009775955533369036,5.353226654823051,5.325773345176947
2025-03-13 10:00:00,5.35,5.35,5.36,5.34,0.0,0.0,81698,43698086.0,0.37,0.0,5.342,5.338,5.34,5.3406666666666665,5.346333333333333,75.0,57.142857142857146,52.94117647058823,-0.0002631125737533324,-0.0018368014343105325,0.0015736888605572,5.354509525002188,5.325490474997812
2025-03-13 10:05:00,5.34,5.35,5.36,5.34,0.0,0.0,22570,12077495.0,0.37,0.0,5.343999999999999,5.3389999999999995,5.3405,5.340999999999999,5.346,75.0,57.142857142857146,50.0,0.0005151473092777081,-0.0013664116855928844,0.0018815589948705926,5.355683093090313,5.325316906909686
2025-03-13 10:10:00,5.35,5.35,5.36,5.35,0.0,0.0,46395,24837595.0,0.19,0.0,5.348,5.340999999999999,5.3405000000000005,5.341333333333333,5.3455,66.66666666666666,57.142857142857146,53.33333333333334,0.0011190244562762075,-0.0008693244572190661,0.0019883489134952734,5.355683093090314,5.325316906909687
2025-03-13 10:15:00,5.35,5.35,5.36,5.34,0.0,0.0,27139,14518548.0,0.37,0.0,5.35,5.3420000000000005,5.340999999999999,5.341666666666666,5.345166666666667,100.0,57.142857142857146,53.33333333333334,0.0015793951616878132,-0.00037958053343769025,0.0019589756951255036,5.356761378513037,5.325238621486962
2025-03-13 10:20:00,5.36,5.35,5.36,5.35,0.0,0.0,32257,17269350.0,0.19,0.0,5.35,5.343999999999999,5.340999999999999,5.341666666666667,5.3445,100.0,66.66666666666666,53.33333333333334,0.001922085655538197,8.075270435748724e-05,0.00184133295118071,5.356761378513037,5.325238621486962
2025-03-13 10:25:00,5.36,5.36,5.36,5.35,0.19,0.01,11647,6235358.0,0.19,0.0,5.351999999999999,5.3469999999999995,5.342,5.3423333333333325,5.344166666666667,100.0,66.66666666666717,56.25000000000024,0.0029663920463836035,0.0006578805727627105,0.002308511473620893,5.359888543819989,5.3241114561800105
2025-03-13 10:30:00,5.35,5.35,5.36,5.34,-0.19,-0.01,24922,13344937.0,0.37,0.0,5.351999999999999,5.348000000000001,5.3420000000000005,5.342666666666665,5.3435,50.0,66.66666666666617,50.0,0.002953054978853231,0.0011169154539808148,0.0018361395248724165,5.35988854381999,5.324111456180011
2025-03-13 10:35:00,5.35,5.34,5.35,5.34,-0.19,-0.01,7495,4007553.0,0.19,0.0,5.35,5.348999999999999,5.342499999999999,5.3423333333333325,5.343333333333334,33.33333333333432,57.14285714285696,50.0,0.002111231863507257,0.0013157787358861032,0.0007954531276211537,5.359513926184459,5.32548607381554
2025-03-13 10:40:00,5.35,5.35,5.35,5.34,0.19,0.01,7968,4259897.0,0.19,0.0,5.35,5.35,5.343,5.342666666666665,5.3435,50.0,57.14285714285696,50.0,0.0022253450140086173,0.001497691991510606,0.0007276530224980112,5.360290094517404,5.325709905482596
2025-03-13 10:45:00,5.35,5.35,5.35,5.34,0.0,0.0,8667,4634530.0,0.19,0.0,5.35,5.35,5.3435,5.343,5.343500000000001,50.0,66.66666666666617,53.33333333333329,0.0022893898468634433,0.0016560315625811736,0.0006333582842822697,5.3610018795983,5.3259981204016995
2025-03-13 10:50:00,5.35,5.35,5.36,5.35,0.0,0.0,37344,19982446.0,0.19,0.0,5.348000000000001,5.35,5.343999999999999,5.343333333333334,5.3435,50.0,59.999999999999645,50.0,0.002313477509677142,0.0017875207520003673,0.0005259567576767748,5.361651599003153,5.326348400996846
2025-03-13 10:55:00,5.36,5.36,5.36,5.35,0.19,0.01,9450,5058890.0,0.19,0.0,5.35,5.351,5.345000000000001,5.343999999999999,5.343666666666667,50.0,60.000000000000355,61.53846153846164,0.0031037059918279652,0.002050757799965887,0.001052948191862078,5.363918106058533,5.326081893941469
2025-03-13 11:00:00,5.36,5.36,5.36,5.35,0.0,0.0,11416,6113169.0,0.19,0.0,5.354,5.351999999999999,5.346500000000001,5.344333333333334,5.343833333333333,66.66666666666765,60.000000000000355,58.33333333333351,0.003687461002153114,0.0023780984404033327,0.0013093625617497814,5.365166040089729,5.327833959910272
2025-03-13 11:05:00,5.36,5.35,5.36,5.35,-0.19,-0.01,14205,7604735.0,0.19,0.0,5.354000000000001,5.351999999999999,5.3469999999999995,5.344666666666667,5.343833333333333,66.66666666666568,50.0,53.84615384615374,0.0033050757709025547,0.0025634939065031772,0.0007415818643993774,5.365467610337527,5.328532389662472
2025-03-13 11:10:00,5.35,5.36,5.36,5.34,0.19,0.01,25869,13841404.0,0.37,0.0,5.356,5.353,5.3485,5.345,5.343999999999999,66.66666666666666,57.14285714285732,57.14285714285724,0.003765542318829418,0.0028039035889684256,0.0009616387298609923,5.366001879598303,5.330998120401696
2025-03-13 11:15:00,5.35,5.35,5.36,5.34,-0.19,-0.01,19130,10231687.0,0.37,0.0,5.356,5.351999999999999,5.349500000000001,5.3453333333333335,5.344166666666666,50.0,50.0,53.333333333333215,0.0032856737473325737,0.0029002576206412552,0.00038541612669131843,5.364683093090321,5.334316906909681
2025-03-13 11:20:00,5.35,5.34,5.35,5.34,-0.19,-0.01,10876,5814594.0,0.19,0.0,5.351999999999999,5.351000000000001,5.3495,5.345,5.343999999999999,40.00000000000071,44.44444444444477,53.333333333333215,0.0020745439691243206,0.0027351148903378684,-0.0006605709212135478,5.36468309309032,5.33431690690968
2025-03-13 11:25:00,5.35,5.35,5.35,5.34,0.19,0.01,11006,5881441.0,0.19,0.0,5.35,5.351999999999999,5.3505,5.345666666666667,5.343999999999999,39.999999999999645,44.44444444444422,53.333333333333215,0.0018997323882592454,0.002568038389922144,-0.0006683060016628986,5.36259610637658,5.33840389362342
2025-03-13 11:30:00,5.34,5.35,5.35,5.34,0.0,0.0,15399,8228249.0,0.19,0.0,5.35,5.351999999999999,5.351,5.346,5.344,39.999999999999645,50.0,57.142857142856876,0.0017411223760346317,0.002402655187144642,-0.0006615328111100102,5.3620501250290555,5.339949874970944
2025-03-13 13:05:00,5.34,5.35,5.35,5.34,0.0,0.0,22426,11986617.0,0.19,0.0,5.348,5.352,5.351,5.346333333333333,5.343999999999999,50.0,57.142857142856776,57.142857142856876,0.0015970134219998045,0.0022415268341156743,-0.0006445134121158698,5.3620501250290555,5.339949874970944
2025-03-13 13:10:00,5.34,5.34,5.35,5.33,-0.19,-0.01,80062,42743820.0,0.37,0.0,5.346,5.351,5.350499999999999,5.346333333333333,5.344,24.999999999999446,42.85714285714322,50.0,0.0006681871654548033,0.0019268589003835002,-0.001258671734928697,5.3625961063765795,5.338403893623419
2025-03-13 13:15:00,5.33,5.34,5.34,5.33,0.0,0.0,36955,19707731.0,0.19,0.0,5.346,5.349,5.35,5.346333333333333,5.343999999999999,33.33333333333333,42.85714285714322,53.84615384615368,-6.714038215704932e-05,0.0015280590438753903,-0.0015951994260324396,5.362977713690455,5.337022286309544
2025-03-13 13:20:00,5.34,5.34,5.34,5.33,0.0,0.0,34576,18441126.0,0.19,0.0,5.343999999999999,5.3469999999999995,5.3495,5.346666666666667,5.343999999999999,50.0,42.85714285714322,50.0,-0.0006424865760736864,0.001093949919885575,-0.0017364364959592613,5.363226654823059,5.335773345176941
2025-03-13 13:25:00,5.33,5.34,5.34,5.33,0.0,0.0,50938,27194087.0,0.19,0.0,5.3420000000000005,5.346,5.348999999999999,5.346666666666667,5.343833333333333,0.0,33.33333333333333,45.45454545454567,-0.0010859346017797478,0.0006579730155525104,-0.001743907617332258,5.363363696929186,5.334636303070813
2025-03-13 13:30:00,5.34,5.33,5.34,5.33,-0.19,-0.01,18954,10106045.0,0.19,0.0,5.337999999999999,5.343,5.348000000000001,5.346666666666666,5.3435,0.0,28.571428571428754,41.66666666666704,-0.00221871086577341,8.263623928732635e-05,-0.002301347105060736,5.3646701750693255,5.331329824930676
2025-03-13 13:35:00,5.33,5.33,5.34,5.32,0.0,0.0,54691,29150723.0,0.38,0.0,5.336,5.340999999999999,5.346500000000001,5.346666666666667,5.343333333333333,0.0,33.333333333333826,41.66666666666704,-0.0030809291823974405,-0.000550076845049627,-0.0025308523373478134,5.3640018795983035,5.328998120401698
2025-03-13 13:40:00,5.33,5.33,5.34,5.32,0.0,0.0,17462,9302276.0,0.38,0.0,5.334,5.34,5.3454999999999995,5.346333333333333,5.343166666666667,0.0,19.999999999999645,41.66666666666704,-0.0037213460494696093,-0.0011843306859336234,-0.002537015363535986,5.36439026482776,5.326609735172239
2025-03-13 13:45:00,5.32,5.33,5.34,5.32,0.0,0.0,29851,15904086.0,0.38,0.0,5.332,5.338,5.345,5.346333333333333,5.342833333333333,0.0,25.000000000000014,41.66666666666704,-0.004180688654161102,-0.0017836022795791192,-0.002397086374581983,5.364999999999994,5.3250000000000055
2025-03-13 13:50:00,5.33,5.34,5.34,5.32,0.19,0.01,16848,8980045.0,0.38,0.0,5.332,5.337,5.3445,5.346333333333333,5.343,50.0,50.0,46.15384615384631,-0.003695208487989099,-0.002165923521261115,-0.0015292849667279838,5.364473666874684,5.324526333125316
2025-03-13 13:55:00,5.34,5.34,5.34,5.33,0.0,0.0,19926,10632693.0,0.19,0.0,5.3340000000000005,5.336,5.343999999999999,5.346,5.343,50.0,33.33333333333333,41.6666666666666,-0.003272735896395318,-0.0023872859962879556,-0.0008854499001073623,5.363894458366187,5.324105541633812
2025-03-13 14:00:00,5.33,5.34,5.34,5.33,0.0,0.0,16584,8845823.0,0.19,0.0,5.336,5.336,5.3435,5.345666666666667,5.343166666666666,100.0,33.33333333333333,45.454545454545595,-0.0029044427161286634,-0.0024907173402560975,-0.0004137253758725659,5.363261738683356,5.3237382613166435
2025-03-13 14:05:00,5.34,5.33,5.34,5.32,-0.19,-0.01,45640,24317399.0,0.37,0.0,5.336,5.335,5.342,5.345,5.343000000000001,50.0,25.000000000000014,45.454545454545595,-0.003380515663598871,-0.002668677004924652,-0.0007118386586742187,5.361029063643744,5.322970936356255
2025-03-13 14:10:00,5.33,5.33,5.33,5.32,0.0,0.0,20503,10923973.0,0.19,0.0,5.336,5.3340000000000005,5.3405,5.344333333333334,5.342833333333333,50.0,33.33333333333333,40.000000000000355,-0.0037149828940830076,-0.0028779381827563236,-0.0008370447113266841,5.358240824166453,5.322759175833546
2025-03-13 14:15:00,5.33,5.34,5.34,5.33,0.19,0.01,12690,6764681.0,0.19,0.0,5.336,5.334,5.34,5.344,5.342833333333333,66.66666666666666,50.0,45.454545454545595,-0.0031369730844152954,-0.002929745163088118,-0.00020722792132717724,5.357167901505572,5.322832098494428
2025-03-13 14:20:00,5.33,5.33,5.34,5.32,-0.19,-0.01,33914,18072529.0,0.37,0.0,5.334,5.3340000000000005,5.3385,5.343333333333333,5.3425,33.33333333333333,40.0,41.66666666666691,-0.0034460882126312598,-0.0030330137729967467,-0.0004130744396345131,5.353403196407403,5.323596803592596
2025-03-13 14:25:00,5.33,5.33,5.33,5.32,0.0,0.0,13941,7424678.0,0.19,0.0,5.332,5.3340000000000005,5.3374999999999995,5.342333333333333,5.342333333333333,33.33333333333333,40.0,36.36363636363629,-0.003649000769351929,-0.0031562111722677833,-0.0004927895970841456,5.351827007988218,5.323172992011781
2025-03-13 14:30:00,5.32,5.32,5.33,5.32,-0.19,-0.01,15104,8045526.0,0.19,0.0,5.33,5.333,5.3365,5.341333333333334,5.342,25.000000000000014,40.0,33.33333333333333,-0.004564114587074286,-0.003437791855229084,-0.001126322731845202,5.352754554017737,5.3202454459822635
2025-03-13 14:35:00,5.32,5.33,5.34,5.32,0.19,0.01,30379,16188684.0,0.38,0.0,5.33,5.333,5.3355,5.341,5.341666666666667,50.0,50.0,41.66666666666679,-0.0044313506028164085,-0.0036365036047465494,-0.0007948469980698591,5.350683093090316,5.320316906909683
2025-03-13 14:40:00,5.33,5.33,5.33,5.32,0.0,0.0,19414,10338631.0,0.19,0.0,5.328,5.332,5.3345,5.340333333333334,5.3415,50.0,50.0,36.36363636363607,-0.00427683351426289,-0.003764569586649818,-0.0005122639276130721,5.348226654823056,5.320773345176945
2025-03-13 14:45:00,5.33,5.33,5.33,5.32,0.0,0.0,33487,17835086.0,0.19,0.0,5.328,5.331,5.3335,5.339666666666667,5.341333333333334,33.33333333333333,50.0,40.0,-0.004107034273780563,-0.003833062524075967,-0.00027397174970459617,5.345242858972236,5.3217571410277635
2025-03-13 14:50:00,5.33,5.33,5.34,5.32,0.0,0.0,38210,20369606.0,0.38,0.0,5.328,5.33,5.333,5.3389999999999995,5.341166666666666,50.0,40.0,44.444444444444436,-0.0039271968714231775,-0.003851889393545409,-7.530747787776832e-05,5.344424811411538,5.321575188588462
2025-03-13 14:55:00,5.33,5.32,5.33,5.32,-0.19,-0.01,42898,22855687.0,0.19,0.0,5.328,5.329,5.332,5.337666666666666,5.340833333333333,33.33333333333333,33.33333333333333,33.33333333333333,-0.0045392650391322675,-0.003989364522662781,-0.0005499005164694868,5.34431174022501,5.319688259774989
2025-03-13 15:00:00,5.33,5.33,5.34,5.32,0.19,0.01,45350,24169063.0,0.38,0.0,5.328,5.329,5.3315,5.336666666666667,5.3405000000000005,66.66666666666666,42.857142857142854,40.0,-0.004169355312532375,-0.0040253626806367,-0.00014399263189567458,5.3432428589722365,5.319757141027764
2025-03-14 09:35:00,5.34,5.34,5.35,5.32,0.19,0.01,78842,42105557.0,0.56,0.0,5.33,5.329000000000001,5.3315,5.336333333333333,5.3405000000000005,66.66666666666666,57.142857142857146,45.45454545454546,-0.0030343051812931066,-0.0038271511807679813,0.0007928459994748747,5.3432428589722365,5.319757141027764
2025-03-14 09:40:00,5.35,5.35,5.36,5.34,0.19,0.01,88751,47508439.0,0.37,0.0,5.3340000000000005,5.3309999999999995,5.3325,5.335999999999999,5.3405000000000005,75.0,62.50000000000001,54.54545454545455,-0.0013127211162897723,-0.0033242651678723396,0.0020115440515825673,5.346827007988217,5.318172992011782
2025-03-14 09:45:00,5.35,5.36,5.37,5.35,0.19,0.01,124112,66523589.0,0.37,0.01,5.34,5.3340000000000005,5.334,5.336333333333333,5.340833333333333,80.00000000000036,62.50000000000042,58.33333333333364,0.000848778890380153,-0.0024896563562218413,0.0033384352466019943,5.352806493839258,5.315193506160742
2025-03-14 09:50:00,5.36,5.36,5.36,5.35,0.0,0.0,40930,21929448.0,0.19,0.0,5.348,5.338,5.3355,5.337,5.340999999999999,80.00000000000036,71.42857142857179,58.33333333333364,0.0025325891076812823,-0.0014852072634412166,0.004017796371122499,5.357480852911945,5.313519147088054
2025-03-14 09:55:00,5.36,5.36,5.37,5.35,0.0,0.0,43511,23317049.0,0.37,0.0,5.354000000000001,5.341,5.337,5.3373333333333335,5.3415,100.0,71.42857142857179,58.33333333333364,0.00382295222257234,-0.00042357536623850527,0.0042465275888108455,5.361365635853104,5.312634364146896
2025-03-14 10:00:00,5.37,5.36,5.37,5.35,0.0,0.0,53150,28500515.0,0.37,0.0,5.3580000000000005,5.344,5.337999999999999,5.337666666666666,5.341833333333333,100.0,83.33333333333358,63.63636363636393,0.004790354067885083,0.0006192105205862124,0.004171143547298871,5.36443761275949,5.311562387240508
2025-03-14 10:05:00,5.36,5.36,5.37,5.36,0.0,0.0,41020,22010620.0,0.19,0.0,5.36,5.3469999999999995,5.339,5.338,5.3421666666666665,100.0,80.00000000000036,63.63636363636393,0.005493699057029566,0.0015941082278748831,0.003899590829154683,5.367209740758894,5.310790259241107
2025-03-14 10:10:00,5.36,5.36,5.37,5.36,0.0,0.0,28625,15357831.0,0.19,0.0,5.36,5.35,5.340000000000001,5.338666666666667,5.3425,100.0,80.00000000000036,63.63636363636393,0.005982146566393176,0.002471715895578542,0.003510430670814634,5.3697356776669976,5.310264322333004
2025-03-14 10:15:00,5.37,5.36,5.37,5.36,0.0,0.0,30323,16271564.0,0.19,0.0,5.36,5.354,5.341500000000001,5.339333333333333,5.342833333333333,,80.00000000000036,63.63636363636393,0.006296660751035965,0.003236704866670027,0.003059955884365938,5.372125067132039,5.3108749328679625
2025-03-14 10:20:00,5.36,5.37,5.37,5.36,0.19,0.01,41630,22330170.0,0.19,0.0,5.362,5.3580000000000005,5.343500000000001,5.340333333333334,5.343500000000001,100.0,83.33333333333358,63.63636363636393,0.0072690389783076625,0.004043171688997554,0.0032258672893101083,5.376122239750139,5.310877760249862
2025-03-14 10:25:00,5.37,5.36,5.37,5.36,-0.19,-0.01,50713,27223410.0,0.19,0.0,5.362,5.36,5.3445,5.340999999999999,5.343833333333333,50.0,83.33333333333358,58.33333333333364,0.0071503149229990015,0.004664600335797844,0.0024857145872011575,5.377887675002986,5.311112324997014
2025-03-14 10:30:00,5.37,5.36,5.37,5.36,0.0,0.0,64954,34870011.0,0.19,0.0,5.362,5.361000000000001,5.346,5.3420000000000005,5.344333333333333,50.0,80.00000000000036,58.33333333333364,0.006975812430400907,0.0051268427547184565,0.0018489696756824507,5.379340350138657,5.312659649861343
2025-03-14 10:35:00,5.37,5.38,5.38,5.36,0.37,0.02,121422,65230591.0,0.37,0.01,5.3660000000000005,5.3629999999999995,5.3485000000000005,5.343666666666667,5.345166666666667,75.0,83.33333333333358,69.23076923076944,0.008355039110782059,0.005772482025931177,0.0025825570848508816,5.384203457004961,5.31279654299504
2025-03-14 10:40:00,5.37,5.38,5.38,5.37,0.0,0.0,37045,19907043.0,0.19,0.0,5.369999999999999,5.365,5.3515,5.3453333333333335,5.345833333333333,75.0,80.00000000000036,69.23076923076944,0.009340415693864124,0.006486068759517767,0.002854346934346357,5.3872034570049605,5.315796542995039
2025-03-14 10:45:00,5.37,5.38,5.38,5.37,0.0,0.0,30578,16443202.0,0.19,0.0,5.372,5.367,5.354,5.3469999999999995,5.346666666666667,75.0,75.0,66.66666666666691,0.010005990900622486,0.007190053187738711,0.0028159377128837747,5.390360765436907,5.317639234563093
2025-03-14 10:50:00,5.38,5.38,5.38,5.37,0.0,0.0,40032,21511565.0,0.19,0.0,5.376,5.369,5.3565000000000005,5.348333333333333,5.347333333333334,66.66666666666666,75.0,72.72727272727295,0.010413424570867136,0.007834727464364396,0.0025786971065027402,5.392788319129757,5.320211680870244
2025-03-14 10:55:00,5.38,5.37,5.38,5.37,-0.19,-0.01,24205,13015854.0,0.19,0.0,5.378,5.37,5.3585,5.349333333333333,5.347666666666667,66.66666666666666,60.0,66.66666666666691,0.00981624668207548,0.008231031307906613,0.001585215374168867,5.39300400434427,5.32399599565573
2025-03-14 11:00:00,5.38,5.37,5.38,5.37,0.0,0.0,17003,9142920.0,0.19,0.0,5.3759999999999994,5.371,5.3605,5.350333333333333,5.348000000000001,66.66666666666666,60.0,72.72727272727295,0.009236506208724293,0.00843212628807015,0.0008043799206541441,5.392601811721295,5.3283981882787055
2025-03-14 11:05:00,5.37,5.38,5.38,5.37,0.19,0.01,23380,12575001.0,0.19,0.0,5.376,5.373,5.3635,5.352,5.3485000000000005,50.0,66.66666666666666,72.72727272727295,0.009474755054859507,0.008640652041428021,0.0008341030134314861,5.390469768650336,5.3365302313496645
2025-03-14 11:10:00,5.38,5.37,5.38,5.37,-0.19,-0.01,18476,9934153.0,0.19,0.0,5.374,5.372999999999999,5.3655,5.3533333333333335,5.348833333333333,33.33333333333333,57.142857142857146,66.66666666666691,0.008755722041946967,0.008663666041531811,9.205600041515584e-05,5.387480852911952,5.343519147088048
2025-03-14 11:15:00,5.37,5.38,5.38,5.37,0.19,0.01,17688,9508584.0,0.19,0.0,5.374,5.375,5.3675,5.354666666666666,5.349333333333334,50.0,62.50000000000001,69.23076923076944,0.008890317578361007,0.00870899634889765,0.00018132122946335621,5.386830913339167,5.348169086660833
2025-03-14 11:20:00,5.37,5.38,5.38,5.37,0.0,0.0,31768,17086289.0,0.19,0.0,5.376,5.377,5.369000000000001,5.356333333333334,5.349833333333334,50.0,57.142857142857146,69.23076923076944,0.00889445576126846,0.008746088231371813,0.00014836752989664734,5.3872381901225825,5.350761809877419
2025-03-14 11:25:00,5.38,5.36,5.38,5.36,-0.37,-0.02,57019,30621949.0,0.37,0.0,5.3740000000000006,5.375,5.369000000000001,5.357333333333333,5.349833333333333,40.0,50.0,64.2857142857145,0.007200895012705821,0.008437049587638615,-0.0012361545749327938,5.3872381901225825,5.350761809877419
2025-03-14 11:30:00,5.37,5.37,5.38,5.36,0.19,0.01,43552,23385380.0,0.37,0.0,5.372000000000001,5.3740000000000006,5.3695,5.359,5.3501666666666665,50.0,55.55555555555556,64.2857142857145,0.006589690494456235,0.008067577769002139,-0.001477887274545904,5.387240824166463,5.351759175833537
2025-03-14 13:05:00,5.37,5.38,5.38,5.37,0.19,0.01,56077,30150603.0,0.19,0.0,5.3740000000000006,5.374,5.370500000000001,5.360666666666666,5.350833333333332,50.0,50.0,64.2857142857145,0.006833451165406679,0.007820752448283048,-0.0009873012828763694,5.3882408241664645,5.352759175833537
2025-03-14 13:10:00,5.38,5.37,5.38,5.36,-0.19,-0.01,58938,31645948.0,0.37,0.0,5.372000000000001,5.373,5.371,5.362,5.351166666666667,50.0,44.444444444444436,57.142857142857416,0.00614883686298473,0.007486369331223385,-0.001337532468238655,5.38804483252454,5.353955167475461
2025-03-14 13:15:00,5.36,5.35,5.37,5.35,-0.37,-0.02,70641,37843200.0,0.37,0.0,5.366,5.371,5.370500000000001,5.362666666666667,5.351166666666667,28.5714285714282,36.36363636363607,46.66666666666639,0.003946944325610602,0.006778484330100829,-0.002831540004490227,5.389390264827771,5.3516097351722305
