日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-03-29,601318,38.35,38.38,38.81,38.26,335122,1370420387.0,1.44,0.31,0.12,0.31,38.267999999999994,38.809,39.5955,39.955333333333336,38.6355,25.203252032520425,25.271739130434867,38.03131991051457,-0.35840131483273296,-0.09872887957690407,-0.2596724352558289,41.615395515797424,37.57560448420258
2024-04-01,601318,38.52,38.82,38.82,38.47,387063,1592229352.0,0.91,1.15,0.44,0.36,38.42999999999999,38.678,39.541000000000004,39.906,38.652,74.12587412587393,34.77157360406093,39.84799131378941,-0.3384309502490481,-0.1466692937113329,-0.19176165653771524,41.58385558651856,37.49814441348145
2024-04-02,601318,38.76,38.57,39.03,38.48,399966,1644606102.0,1.42,-0.64,-0.25,0.37,38.45,38.595,39.450500000000005,39.861,38.66366666666667,67.948717948718,32.21153846153858,40.82313681868748,-0.33887091018777227,-0.1851096170066208,-0.15376129318115148,41.497222411950524,37.403777588049486
2024-04-03,601318,38.47,38.07,38.62,38.07,463640,1886029049.0,1.43,-1.3,-0.5,0.43,38.42,38.452999999999996,39.3505,39.758,38.68083333333334,37.50000000000006,27.510917030567725,37.01298701298706,-0.37523987127722336,-0.22313566786074132,-0.15210420341648204,41.46411974372264,37.23688025627735
2024-04-08,601318,37.85,37.79,38.0,37.45,435902,1752003235.0,1.44,-0.74,-0.28,0.41,38.326,38.272,39.2085,39.642,38.6945,36.80981595092027,30.50847457627124,35.312831389183486,-0.4217940160478477,-0.2628673374981626,-0.15892667854968512,41.34168911244998,37.075310887550025
2024-04-09,601318,37.84,37.68,38.05,37.67,293924,1183293257.0,1.01,-0.29,-0.11,0.27,38.186,38.227,39.07,39.510000000000005,38.714666666666666,32.94117647058832,28.192771084337352,37.457817772778455,-0.46223622045734203,-0.3027411140899985,-0.15949510636734354,41.22339144997918,36.91660855002082
2024-04-10,601318,37.56,36.77,37.64,36.67,667545,2638684983.0,2.57,-2.42,-0.91,0.62,37.776,38.102999999999994,38.872,39.385000000000005,38.7185,17.670682730923644,21.414141414141454,30.653804930332285,-0.5612466515991628,-0.35444222159183136,-0.2068044300073314,41.10931606124301,36.63468393875699
2024-04-11,601318,36.6,36.52,36.71,36.18,443214,1724750105.0,1.44,-0.68,-0.25,0.41,37.366,37.908,38.629,39.246,38.72683333333334,0.0,28.41823056300271,30.852211434735736,-0.6523659734156979,-0.4140269719566047,-0.2383390014590932,40.77314158998321,36.484858410016784
2024-04-12,601318,36.37,35.35,36.56,35.24,918947,3503437973.0,3.61,-3.2,-1.17,0.85,36.822,37.620999999999995,38.3865,39.083666666666666,38.71683333333333,0.0,22.175732217573255,23.279352226720675,-0.8096547187316148,-0.49315252131160675,-0.316502197420008,40.85504122701536,35.91795877298463
2024-04-15,601318,35.35,35.93,36.07,35.25,771609,2953703722.0,2.32,1.64,0.58,0.72,36.45,37.388,38.182,38.93233333333333,38.725833333333334,17.575757575757535,24.081632653061234,28.01556420233463,-0.8773920010306142,-0.5700004172554083,-0.3073915837752059,40.75615167426202,35.60784832573798
2024-04-16,601318,35.93,35.85,36.36,35.65,626747,2408876665.0,1.98,-0.22,-0.08,0.58,36.084,37.135000000000005,37.971999999999994,38.775333333333336,38.723333333333336,18.70967741935482,24.947145877378446,25.79365079365084,-0.9268455184895927,-0.6413694375022452,-0.28547608098734756,40.58941214098773,35.354587859012256
2024-04-17,601318,35.84,36.52,36.59,35.58,594585,2294242965.0,2.82,1.87,0.67,0.55,36.034000000000006,36.905,37.7915,38.66233333333333,38.73866666666667,34.15300546448091,33.768656716417965,25.940594059405967,-0.9015815162880543,-0.693411853259407,-0.20816966302864726,40.276878505537915,35.30612149446208
2024-04-18,601318,36.47,37.27,37.87,36.38,846089,3365907681.0,4.08,2.05,0.75,0.79,36.184000000000005,36.775000000000006,37.685,38.55866666666667,38.76416666666667,57.14285714285714,40.73455759599332,34.85005170630818,-0.8116842893063634,-0.7170663404687984,-0.09461794883756502,40.0602717296078,35.309728270392206
2024-04-19,601318,37.04,36.99,37.35,36.77,368395,1454378302.0,1.56,-0.75,-0.28,0.34,36.512,36.66700000000001,37.56,38.455999999999996,38.77616666666666,56.657223796033975,34.30531732418525,34.49334698055273,-0.7543382078898659,-0.7245207139530119,-0.029817493936854067,39.79425956179534,35.32574043820466
2024-04-22,601318,37.06,37.4,37.66,37.06,391228,1559348109.0,1.62,1.11,0.41,0.36,36.806,36.628,37.45,38.348333333333336,38.8065,87.00361010830325,40.23372287145239,36.9458128078818,-0.6681059423026952,-0.7132377596229486,0.0451318173202534,39.46748149407808,35.43251850592193
2024-04-23,601318,37.39,37.46,37.67,37.18,342653,1367522866.0,1.31,0.16,0.06,0.32,37.128,36.606,37.4165,38.248666666666665,38.8215,84.00000000000003,44.5045045045045,36.821322803553805,-0.5881449827423495,-0.6882192042468288,0.10007422150447931,39.4085291162531,35.4244708837469
2024-04-24,601318,37.96,38.17,38.27,37.68,549964,2226040005.0,1.58,1.9,0.71,0.51,37.458000000000006,36.746,37.4245,38.163333333333334,38.844833333333334,90.27777777777774,53.17725752508364,43.916913946587556,-0.46215682373932054,-0.6430067281453272,0.18084990440600668,39.42781803713112,35.421181962868886
2024-04-25,601318,38.09,38.63,38.85,37.87,582178,2379394081.0,2.57,1.21,0.46,0.54,37.730000000000004,36.957,37.4325,38.07166666666667,38.87116666666667,89.51310861423218,57.50394944707743,45.8969465648855,-0.32148625103051387,-0.5787026327223646,0.2572163816918507,39.45458724888551,35.410412751114485
2024-04-26,601318,38.56,39.1,39.35,38.38,694276,2866574033.0,2.51,1.22,0.47,0.65,38.152,37.33200000000001,37.4765,38.035,38.907333333333334,88.28451882845184,69.7792869269949,47.693726937269375,-0.1701177253922097,-0.4969856512563336,0.3268679258641239,39.60617281895357,35.346827181046436
2024-04-29,601318,39.07,39.65,40.45,38.98,875455,3696991240.0,3.76,1.41,0.55,0.81,38.602,37.704,37.546,38.022666666666666,38.939166666666665,100.0,75.28271405492728,57.66129032258062,-0.005710843762287254,-0.39873068975752435,0.3930198459952371,39.865586169988134,35.226413830011865
2024-04-30,601318,39.65,38.93,39.73,38.89,518190,2157456541.0,2.12,-1.82,-0.72,0.48,38.896,38.012,37.5735,37.98533333333334,38.94266666666667,75.7575757575758,81.18466898954705,54.3726235741445,0.0657271500362242,-0.30583912179877465,0.37156627183499885,39.947129466050995,35.19987053394901
2024-05-06,601318,40.72,40.06,40.85,39.94,1062747,4554760127.0,2.34,2.9,1.13,0.99,39.274,38.366,37.6355,37.983,38.96333333333333,82.1782178217822,82.82988871224168,57.10455764075069,0.2110905109890595,-0.20245319524120783,0.41354370623026737,40.20307493612784,35.06792506387216
2024-05-07,601318,40.07,40.16,40.36,39.76,528152,2249302993.0,1.5,0.25,0.1,0.49,39.58,38.654999999999994,37.714999999999996,38.00833333333333,38.990166666666674,79.00874635568512,84.15213946117274,58.78623188405797,0.3305508022086414,-0.095852395751238,0.4264031979598794,40.49415170700101,34.93584829299898
2024-05-08,601318,40.02,39.52,40.27,39.45,447335,1888701756.0,2.04,-1.59,-0.64,0.42,39.664,38.908,37.7875,38.00933333333334,39.0195,62.326869806094244,73.88535031847138,55.412371134020646,0.36932395570308785,-0.002817125460372828,0.3721410811634607,40.6790257309303,34.895974269069704
2024-05-09,601318,39.44,39.91,40.15,39.43,413541,1749774912.0,1.82,0.99,0.39,0.38,39.716,39.159,37.8935,38.019666666666666,39.05,61.47308781869688,72.29729729729732,56.42317380352644,0.42660407361807273,0.08306711435531629,0.34353695926275646,40.93685877470591,34.850141225294095
2024-05-10,601318,40.17,40.5,40.75,40.09,677670,2906706220.0,1.65,1.48,0.59,0.63,40.03,39.463,38.0345,38.09866666666667,39.093833333333336,61.90476190476197,78.17014446227935,56.965174129353244,0.5136856010600965,0.16919081169627234,0.34449478936382416,41.290111996796426,34.778888003203576
2024-05-13,601318,40.08,40.22,40.46,39.74,493481,2098243664.0,1.78,-0.69,-0.28,0.46,40.062,39.668,38.207,38.172333333333334,39.13633333333333,70.60702875399367,73.1147540983607,56.82382133995038,0.5537217196991691,0.2460969932968517,0.30762472640231736,41.54506183916745,34.86893816083255
2024-05-14,601318,40.22,39.88,40.37,39.72,396512,1679884656.0,1.62,-0.85,-0.34,0.37,40.006,39.793,38.375,38.21933333333334,39.1635,46.15384615384613,68.96551724137939,57.58591785414923,0.551656322966835,0.3072088592308484,0.24444746373598658,41.693722011478904,35.056277988521096
2024-05-15,601318,39.85,39.41,39.87,39.23,399119,1673203919.0,1.6,-1.18,-0.47,0.37,39.983999999999995,39.824,38.578,38.259,39.168166666666664,36.1623616236162,60.09771986970682,56.68316831683168,0.5062585754076849,0.34701880246621575,0.15923977294146918,41.60115694179741,35.55484305820259
2024-05-16,601318,39.77,40.62,40.96,39.53,934782,4003945956.0,3.63,3.07,1.21,0.87,40.126,39.921,38.8125,38.33766666666667,39.17933333333334,66.76829268292673,64.44121915820028,61.11951588502269,0.5614454276002903,0.38990412749303066,0.1715413001072596,41.69513676810717,35.92986323189283
2024-05-17,601318,41.17,42.77,42.77,41.02,1894580,8380485073.0,4.31,5.29,2.15,1.76,40.58,40.305,39.158500000000004,38.484,39.21966666666667,78.37301587301586,71.41190198366397,70.74688796680499,0.7697947228782525,0.46588224657007504,0.3039124763081774,42.200717162393154,36.11628283760685
2024-05-20,601318,43.27,43.03,43.64,42.4,1479453,6725122982.0,2.9,0.61,0.26,1.37,41.141999999999996,40.602,39.483999999999995,38.62433333333333,39.265166666666666,76.85774946921441,70.4106280193237,72.4948168624741,0.9449995015390087,0.5617056975638618,0.3832938039751469,42.72419102750727,36.24380897249272
2024-05-21,601318,42.65,42.97,43.11,42.59,551096,2495802388.0,1.21,-0.14,-0.06,0.51,41.760000000000005,40.883,39.769,38.771,39.316,80.6236080178173,76.50918635170603,78.51796407185628,1.0667126528938624,0.6627070886298619,0.40400556426400047,43.18707517394496,36.350924826055035
2024-05-22,601318,42.87,42.97,43.62,42.72,751337,3432737426.0,2.09,0.0,0.0,0.7,42.472,41.227999999999994,40.068,38.934333333333335,39.34616666666667,87.22891566265045,72.4191063174114,77.54303599374023,1.1499156899622633,0.7601488088963423,0.38976688106592106,43.50865232493126,36.627347675068734
2024-05-23,601318,42.49,42.35,42.74,42.09,635923,2847873001.0,1.51,-1.44,-0.62,0.59,42.818,41.472,40.3155,39.08633333333333,39.36416666666666,84.18604651162792,65.62054208273898,74.39939939939941,1.1525401128510424,0.8386270696872824,0.31391304316376,43.65883886060695,36.97216113939305
2024-05-24,601318,42.12,41.46,42.37,41.43,541286,2397751034.0,2.22,-2.1,-0.89,0.5,42.556,41.568,40.515499999999996,39.212333333333326,39.36116666666667,60.55276381909551,63.3608815426997,68.24224519940915,1.0704647733724357,0.8849946104243132,0.18547016294812257,43.60882371066301,37.42217628933698
2024-05-27,601318,41.57,41.67,41.96,41.45,412742,1820441915.0,1.23,0.51,0.21,0.38,42.284000000000006,41.713,40.6905,39.37566666666667,39.38033333333333,23.03921568627446,62.42937853107346,66.92307692307693,1.0107138404661526,0.9101384564326811,0.10057538403347155,43.61661094512164,37.76438905487836
2024-05-28,601318,41.73,41.33,41.92,41.19,421922,1853750116.0,1.75,-0.82,-0.34,0.39,41.955999999999996,41.858,40.8255,39.535999999999994,39.391,9.905660377358515,56.07613469985356,66.6156202143951,0.9252598179274258,0.9131627287316301,0.012097089195795774,43.59635945245623,38.05464054754377
2024-05-29,601318,41.16,41.04,41.7,40.93,439423,1921502308.0,1.86,-0.7,-0.29,0.41,41.57000000000001,42.021,40.9225,39.72566666666667,39.404666666666664,8.936170212765987,55.99415204678361,64.06491499227204,0.8246304861044678,0.8954562802061977,-0.07082579410172996,43.572202068654995,38.272797931345
2024-05-30,601318,40.88,40.72,41.23,40.47,393955,1702193305.0,1.85,-0.78,-0.32,0.37,41.244,42.031,40.976,39.88533333333333,39.408833333333334,7.865168539325865,56.15835777126096,62.348484848484844,0.7108652775696171,0.8585380796788816,-0.14767280210926448,43.559912985336865,38.39208701466313
2024-05-31,601318,40.97,40.64,41.67,40.63,482492,2100267341.0,2.55,-0.2,-0.08,0.45,41.08,41.818,41.061499999999995,40.045,39.41016666666667,9.8591549295775,59.56454121306378,59.82498011137629,0.6072501964945118,0.8082805030420077,-0.20103030654749587,43.46738992179454,38.65561007820545
2024-06-03,601318,40.56,40.7,41.03,40.18,446518,1922692312.0,2.09,0.15,0.06,0.41,40.886,41.585,41.0935,40.184333333333335,39.423333333333325,20.769230769230944,50.75757575757581,58.504519309778146,0.5239363842961282,0.7514116792928318,-0.2274752949967036,43.460005529479226,38.72699447052077
2024-06-04,601318,40.65,40.84,41.08,40.58,398178,1723254939.0,1.23,0.34,0.14,0.37,40.788000000000004,41.372,41.127500000000005,40.303333333333335,39.431000000000004,16.26016260162619,20.489296636085655,57.347972972972975,0.46385933617150954,0.6939012106685674,-0.23004187449705782,43.456781569836956,38.798218430163054
2024-06-05,601318,40.83,40.65,40.85,40.51,361880,1559233050.0,0.83,-0.47,-0.19,0.34,40.71,41.14,41.184000000000005,40.425333333333334,39.440666666666665,18.518518518518675,12.812500000000085,54.35540069686411,0.3963475823853173,0.6343904850119174,-0.2380429026266001,43.40122823647788,38.96677176352213
2024-06-06,601318,40.77,40.02,40.9,39.94,542621,2313057245.0,2.36,-1.55,-0.63,0.5,40.57,40.907,41.189499999999995,40.51266666666667,39.4305,14.084507042253705,10.875331564986823,54.784899034240574,0.28868056637179507,0.5652485012838929,-0.27656793491209786,43.393930705838876,38.985069294161114
2024-06-07,601318,40.17,39.69,40.35,39.57,421394,1781350640.0,1.95,-0.82,-0.33,0.39,40.38,40.730000000000004,41.149,40.586999999999996,39.417833333333334,13.986013986014115,10.000000000000071,48.2530689329556,0.17471147329713688,0.48714109568654174,-0.31242962238940486,43.435020674954394,38.86297932504561
2024-06-11,601318,39.48,39.4,39.76,39.17,422363,1767535003.0,1.49,-0.73,-0.29,0.39,40.12,40.503,41.108000000000004,40.62800000000001,39.39566666666667,12.195121951219633,10.875331564986809,46.47495361781077,0.060294531733831036,0.40177178289599963,-0.3414772511621686,43.49151001676165,38.72448998323836
2024-06-12,601318,39.4,38.97,39.47,38.93,398340,1653283609.0,1.37,-1.09,-0.43,0.37,39.745999999999995,40.267,41.0625,40.63933333333333,39.3555,6.965174129353244,12.386706948640565,47.39829706717123,-0.06433748267313177,0.3085499297821734,-0.37288741245530516,43.57591558337254,38.54908441662746
2024-06-13,601318,39.15,38.87,39.23,38.76,320428,1323757554.0,1.21,-0.26,-0.1,0.3,39.39,40.05,41.0355,40.63166666666667,39.333333333333336,0.0,6.250000000000071,44.94163424124515,-0.16922766509826204,0.2129944108060863,-0.3822220759043483,43.63382719466379,38.43717280533621
2024-06-14,601318,38.76,39.44,39.76,38.73,635624,2651178962.0,2.65,1.47,0.57,0.59,39.274,39.922000000000004,40.9765,40.62466666666667,39.32366666666667,24.255319148936167,22.448979591836775,44.83430799220273,-0.20400797708264662,0.12959393322833973,-0.33360191031098635,43.666522696050386,38.28647730394962
2024-06-17,601318,39.17,39.15,39.4,38.95,384727,1600335663.0,1.14,-0.74,-0.29,0.36,39.166,39.772999999999996,40.7955,40.632,39.30866666666667,28.358208955223816,22.448979591836775,44.7906523855891,-0.25206653516633537,0.053261839549404714,-0.3053283747157401,43.46447555745994,38.12652444254005
2024-06-18,601318,39.27,39.3,39.62,39.14,353452,1476476518.0,1.23,0.38,0.15,0.33,39.146,39.632999999999996,40.609,40.60666666666667,39.29483333333334,39.34426229508193,28.220858895705533,47.12301587301585,-0.27488088654055076,-0.012366705668586383,-0.2625141808719644,43.138163789414776,38.07983621058523
2024-06-19,601318,39.31,39.57,39.76,39.18,410640,1721419835.0,1.48,0.69,0.27,0.38,39.266,39.506,40.439,40.586999999999996,39.297666666666665,54.69613259668513,34.49275362318845,50.8097165991903,-0.2680843711039316,-0.06351023875565542,-0.20457413234827615,42.74740022070478,38.13059977929522
2024-06-20,601318,39.56,39.08,39.64,39.08,364790,1525392591.0,1.42,-1.24,-0.49,0.34,39.308,39.349,40.2445,40.572333333333326,39.29083333333333,52.94117647058822,29.12371134020617,41.59388646288212,-0.298792692387444,-0.11056672948201314,-0.18822596290543087,42.29623585044527,38.19276414955473
2024-06-21,601318,39.06,39.24,39.39,38.89,385055,1600502330.0,1.28,0.41,0.16,0.36,39.267999999999994,39.271,40.089000000000006,40.55,39.28483333333334,59.585492227979366,29.48717948717953,25.383542538354305,-0.30668334077324744,-0.14979005174026,-0.15689328903298744,41.929364952365965,38.248635047634046
2024-06-24,601318,39.1,39.37,39.62,38.79,445928,1856756644.0,2.12,0.33,0.13,0.41,39.312,39.239,39.984500000000004,40.51233333333334,39.3055,47.65100671140939,33.33333333333333,24.00568181818184,-0.29900013548265747,-0.1796320684887395,-0.11936806699391797,41.73209353337579,38.23690646662422
2024-06-25,601318,39.36,39.12,39.69,39.01,382836,1598362559.0,1.73,-0.64,-0.25,0.36,39.275999999999996,39.211,39.85699999999999,40.47566666666667,39.324,48.96551724137927,36.99421965317914,23.374827109266974,-0.3095161411896612,-0.20560888302892386,-0.10390725816073734,41.452270641945944,38.26172935805404
2024-06-26,601318,39.05,39.22,39.39,38.86,265061,1100552481.0,1.35,0.26,0.1,0.25,39.206,39.236000000000004,39.7515,40.45366666666666,39.3365,47.14285714285721,42.72445820433439,24.420190995907276,-0.3062507195505333,-0.22573725033324576,-0.08051346921728753,41.20980868149656,38.29319131850344
2024-06-27,601318,39.08,38.99,39.21,38.82,367975,1525115715.0,0.99,-0.59,-0.23,0.34,39.188,39.248,39.649,40.43966666666667,39.349333333333334,28.676470588235347,43.53312302839123,25.792507204611,-0.3185498824309789,-0.2442997767527924,-0.07425010567818652,41.01097843711261,38.28702156288739
2024-06-28,601318,38.92,38.93,39.47,38.83,399345,1661152478.0,1.64,-0.15,-0.06,0.37,39.126,39.196999999999996,39.5595,40.38333333333333,39.3605,41.93548387096782,49.285714285714306,29.296235679214433,-0.3293421054007766,-0.26130824248238926,-0.06803386291838731,40.85896507213005,38.26003492786995
2024-07-01,601318,38.98,39.19,39.24,38.21,474198,1949715777.0,2.65,0.67,0.26,0.44,39.089999999999996,39.201,39.487,40.264,39.374,47.57281553398036,55.4054054054054,29.870129870129873,-0.3133036236204134,-0.2717073187099941,-0.041596304910419324,40.69092515941622,38.28307484058379
2024-07-02,601318,38.98,39.74,40.32,38.97,568857,2404908551.0,3.44,1.4,0.55,0.53,39.214,39.245,39.439,40.154333333333334,39.38933333333333,62.75862068965531,55.10204081632659,37.519623233909,-0.25329280600194437,-0.2680244161683842,0.014731610166439812,40.50832147694427,38.36967852305573
