datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-03-13 09:45:00,11.83,11.83,11.86,11.83,0.0,0.0,44743,53018483.0,0.25,0.02,11.835999999999999,11.836,11.8355,11.828666666666667,11.762666666666666,25.000000000000014,41.66666666666667,55.99999999999999,0.010888851077757167,0.015441454799848901,-0.004552603722091734,11.855473666874643,11.815526333125357
2025-03-13 09:50:00,11.83,11.86,11.88,11.83,0.25,0.03,62789,74467983.0,0.42,0.03,11.84,11.84,11.836500000000001,11.83,11.7675,66.66666666666666,57.142857142857146,59.25925925925927,0.01209981549606809,0.014773126939092739,-0.0026733114430246493,11.85923416163533,11.813765838364672
2025-03-13 09:55:00,11.85,11.87,11.88,11.85,0.08,0.01,54139,64215693.0,0.25,0.03,11.844,11.843,11.8385,11.831666666666667,11.772666666666668,71.42857142857143,69.23076923076923,62.96296296296296,0.013708407954903024,0.014560183142254796,-0.000851775187351772,11.8654697686503,11.8115302313497
2025-03-13 10:00:00,11.88,11.83,11.88,11.83,-0.34,-0.04,37839,44897530.0,0.42,0.02,11.844,11.843,11.8385,11.831666666666669,11.777166666666666,40.0,52.94117647058823,53.33333333333334,0.011621596827723124,0.013972465879348462,-0.002350869051625338,11.8654697686503,11.8115302313497
2025-03-13 10:05:00,11.84,11.87,11.88,11.83,0.34,0.04,38869,46077468.0,0.42,0.02,11.852,11.845,11.841,11.833666666666666,11.782333333333334,66.66666666666666,57.89473684210526,54.83870967741936,0.013045074185884076,0.013786987540655585,-0.0007419133547715093,11.869946411467401,11.812053588532597
2025-03-13 10:10:00,11.87,11.88,11.9,11.87,0.08,0.01,63855,75888424.0,0.25,0.03,11.861999999999998,11.849,11.8435,11.836000000000002,11.7875,69.23076923076965,63.15789473684245,56.25000000000024,0.014809393207967148,0.013991468674117899,0.0008179245338492489,11.876761325732325,11.810238674267676
2025-03-13 10:15:00,11.88,11.86,11.88,11.86,-0.17,-0.02,16551,19649088.0,0.17,0.01,11.862,11.851,11.844,11.838,11.792,59.99999999999976,52.631578947368375,54.5454545454545,0.014427484826885717,0.014078671904671464,0.0003488129222142533,11.877965927199538,11.81003407280046
2025-03-13 10:20:00,11.86,11.86,11.88,11.83,0.0,0.0,60645,71832854.0,0.42,0.03,11.86,11.852,11.845,11.839666666666666,11.796666666666665,50.0,55.55555555555545,54.5454545454545,0.01396385307729986,0.014055708139197143,-9.185506189728423e-05,11.87964101615135,11.810358983848651
2025-03-13 10:25:00,11.86,11.88,11.9,11.86,0.17,0.02,51040,60665052.0,0.34,0.03,11.870000000000001,11.857,11.8465,11.842333333333332,11.8015,53.84615384615437,60.000000000000185,58.82352941176483,0.015036918195690419,0.0142519501504958,0.0007849680451946194,11.884488918051648,11.808511081948353
2025-03-13 10:30:00,11.89,11.86,11.89,11.86,-0.17,-0.02,16114,19141865.0,0.25,0.01,11.868,11.86,11.8475,11.844,11.805666666666665,63.63636363636275,52.3809523809523,54.2857142857142,0.014110836243480307,0.014223727369092701,-0.00011289112561239413,11.885819982419484,11.809180017580516
2025-03-13 10:35:00,11.86,11.86,11.88,11.86,0.0,0.0,25670,30457212.0,0.17,0.01,11.864,11.863,11.849499999999999,11.844666666666667,11.810333333333334,42.85714285714358,57.89473684210496,51.51515151515149,0.013224466209772245,0.01402387513722861,-0.0007994089274563649,11.885904164018593,11.813095835981406
2025-03-13 10:40:00,11.86,11.85,11.87,11.83,-0.08,-0.01,61184,72456677.0,0.34,0.03,11.862,11.862,11.850999999999999,11.844999999999999,11.814666666666666,28.571428571428925,54.99999999999982,51.51515151515149,0.011581589787809321,0.013535418067344753,-0.0019538282795354325,11.884654592241553,11.817345407758445
2025-03-13 10:45:00,11.85,11.87,11.88,11.84,0.17,0.02,31972,37937983.0,0.34,0.02,11.864,11.861999999999998,11.8525,11.846333333333332,11.818999999999999,57.142857142856776,59.090909090908795,52.941176470588175,0.011757893562194255,0.013179913166314654,-0.0014220196041203996,11.886759074863809,11.81824092513619
2025-03-13 10:50:00,11.88,11.89,11.9,11.87,0.17,0.02,52575,62492801.0,0.25,0.03,11.866,11.867999999999999,11.855500000000001,11.848333333333333,11.822833333333334,66.66666666666666,57.14285714285727,57.14285714285722,0.0133574718063727,0.013215424894326264,0.00014204691204643648,11.891904164018593,11.81909583598141
2025-03-13 10:55:00,11.89,11.9,11.9,11.88,0.08,0.01,35592,42331095.0,0.17,0.02,11.873999999999999,11.870999999999999,11.857999999999999,11.851,11.826166666666666,62.49999999999944,57.14285714285727,61.7647058823529,0.015256201521257395,0.013623580219712491,0.0016326213015449044,11.899345781939736,11.816654218060261
2025-03-13 11:00:00,11.9,11.91,11.91,11.89,0.08,0.01,35731,42515859.0,0.17,0.02,11.884,11.873999999999999,11.861500000000001,11.853666666666665,11.830000000000002,85.71428571428608,72.22222222222162,62.85714285714278,0.017367671223558645,0.014372398420481722,0.002995272803076923,11.907964474261728,11.815035525738274
2025-03-13 11:05:00,11.9,11.9,11.91,11.9,-0.08,-0.01,33102,39416370.0,0.08,0.02,11.894000000000002,11.878,11.8645,11.855333333333334,11.833499999999999,75.00000000000055,60.0,58.82352941176474,0.01802631362594731,0.015103181461574841,0.002923132164372469,11.91283000593505,11.81616999406495
2025-03-13 11:10:00,11.9,11.88,11.91,11.88,-0.17,-0.02,17438,20741195.0,0.25,0.01,11.896,11.879999999999999,11.866000000000001,11.856666666666666,11.836,66.66666666666733,50.0,57.14285714285722,0.016741474327238492,0.015430840034707571,0.0013106342925309211,11.914297324759712,11.817702675240291
2025-03-13 11:15:00,11.88,11.87,11.89,11.86,-0.08,-0.01,19781,23491699.0,0.25,0.01,11.892,11.879000000000001,11.867999999999999,11.857333333333335,11.838,50.0,53.333333333333165,52.94117647058814,0.014746327021102346,0.015293937431986527,-0.0005476104108841813,11.913236222095476,11.822763777904521
2025-03-13 11:20:00,11.87,11.87,11.88,11.86,0.0,0.0,21147,25097733.0,0.17,0.01,11.886,11.88,11.87,11.858333333333333,11.839333333333334,33.33333333333235,53.333333333333165,54.545454545454405,0.013015128111495855,0.014838175567888393,-0.0018230474563925379,11.911548956538898,11.8284510434611
2025-03-13 11:25:00,11.87,11.88,11.89,11.86,0.08,0.01,14283,16962346.0,0.25,0.01,11.879999999999999,11.882000000000001,11.872499999999999,11.860333333333333,11.840833333333334,33.33333333333432,50.0,55.88235294117652,0.012308175938880339,0.014332175642086782,-0.002023999703206443,11.909704979859063,11.835295020140935
2025-03-13 11:30:00,11.88,11.87,11.89,11.86,-0.08,-0.01,19828,23562012.0,0.25,0.01,11.873999999999999,11.884,11.873,11.862,11.842166666666666,16.66666666666815,53.84615384615365,52.94117647058812,0.010816311120576572,0.01362900273778474,-0.002812691617208169,11.909763826614839,11.83623617338516
2025-03-13 13:05:00,11.86,11.85,11.87,11.85,-0.17,-0.02,31411,37245533.0,0.17,0.02,11.867999999999999,11.882000000000001,11.872,11.862333333333334,11.8435,14.285714285715741,46.66666666666683,52.94117647058812,0.00792876676298171,0.012488955542824136,-0.0045601887798424265,11.910168601038821,11.833831398961179
2025-03-13 13:10:00,11.85,11.82,11.85,11.82,-0.25,-0.03,24508,28996797.0,0.25,0.01,11.858,11.875,11.871500000000001,11.861999999999998,11.844166666666666,12.500000000001393,41.17647058823567,48.6486486486487,0.0031829269755441203,0.010627749829368134,-0.0074448228538240135,11.912165516233339,11.830834483766663
2025-03-13 13:15:00,11.82,11.82,11.83,11.81,0.0,0.0,24073,28443598.0,0.17,0.01,11.848,11.867,11.869,11.860999999999999,11.844666666666667,14.285714285716097,33.333333333334124,48.6486486486487,-0.0005715962422563337,0.00838788061504324,-0.008959476857299574,11.915746798370503,11.822253201629497
2025-03-13 13:20:00,11.82,11.82,11.83,11.81,0.0,0.0,13779,16282276.0,0.17,0.01,11.836,11.858,11.866,11.860333333333333,11.844833333333332,14.285714285716097,23.076923076923507,44.11764705882377,-0.0035066603446090028,0.006008972423112793,-0.009515632767721795,11.917257862041353,11.814742137958646
2025-03-13 13:25:00,11.82,11.82,11.82,11.81,0.0,0.0,15404,18195257.0,0.08,0.01,11.826,11.85,11.863999999999999,11.859666666666667,11.844833333333334,0.0,16.66666666666741,42.42424242424275,-0.005766250050502464,0.0036539279283897413,-0.009420177978892205,11.919212508117539,11.808787491882459
2025-03-13 13:30:00,11.82,11.81,11.82,11.8,-0.08,-0.01,18000,21258302.0,0.17,0.01,11.818000000000001,11.843,11.8615,11.858333333333333,11.844333333333333,0.0,8.333333333334451,46.66666666666683,-0.008268592412093767,0.0012694238602930397,-0.009538016272386807,11.921771316386366,11.801228683613633
2025-03-13 13:35:00,11.82,11.79,11.82,11.78,-0.17,-0.02,30349,35797789.0,0.34,0.02,11.812000000000001,11.834999999999999,11.857000000000001,11.857,11.843333333333334,0.0,7.692307692308631,35.714285714286206,-0.011730329676449713,-0.0013305268470555109,-0.010399802829394202,11.924465390737524,11.789534609262478
2025-03-13 13:40:00,11.79,11.78,11.8,11.78,-0.08,-0.01,18832,22194622.0,0.17,0.01,11.803999999999998,11.825999999999999,11.853,11.855333333333334,11.842166666666666,0.0,8.33333333333431,32.14285714285741,-0.015106558818878568,-0.004085733241420123,-0.011020825577458445,11.928700239866119,11.77729976013388
2025-03-13 13:45:00,11.79,11.81,11.81,11.78,0.25,0.03,17782,20968767.0,0.25,0.01,11.802,11.818999999999999,11.8505,11.854666666666667,11.841666666666667,42.85714285714322,28.57142857142965,41.379310344828006,-0.015186435681819432,-0.006305873729499986,-0.008880561952319448,11.928494601702525,11.772505398297476
2025-03-13 13:50:00,11.8,11.81,11.83,11.79,0.0,0.0,20274,23944263.0,0.34,0.01,11.8,11.812999999999999,11.8485,11.853000000000002,11.8415,42.85714285714322,28.57142857142965,41.379310344828006,-0.015075952475498866,-0.008059889478699763,-0.007016062996799103,11.928572335718194,11.768427664281806
2025-03-13 13:55:00,11.82,11.81,11.83,11.8,0.0,0.0,8776,10366447.0,0.25,0.0,11.8,11.809000000000001,11.8455,11.851,11.841333333333333,42.85714285714322,23.076923076923507,37.03703703703731,-0.014817585832648916,-0.009411428749489595,-0.005406157083159321,11.926669089268207,11.764330910731791
2025-03-13 14:00:00,11.81,11.8,11.81,11.79,-0.08,-0.01,7307,8621740.0,0.17,0.0,11.802000000000001,11.807,11.841,11.85,11.840833333333334,42.85714285714322,23.07692307692382,38.461538461538936,-0.015244021245427675,-0.010577947248677212,-0.004666073996750463,11.921759552148071,11.760240447851928
2025-03-13 14:05:00,11.8,11.79,11.8,11.79,-0.08,-0.01,9782,11537258.0,0.08,0.01,11.804,11.803999999999998,11.8355,11.847333333333333,11.840499999999999,50.0,25.00000000000037,37.03703703703731,-0.016202122822445375,-0.011702782363430845,-0.0044993404590145305,11.914300213732005,11.756699786267994
2025-03-13 14:10:00,11.79,11.79,11.8,11.79,0.0,0.0,13096,15443714.0,0.08,0.01,11.8,11.801,11.8295,11.844333333333333,11.840166666666667,59.99999999999929,33.33333333333333,38.46153846153867,-0.016768132629822574,-0.012715852416709191,-0.004052280213113383,11.902474400702536,11.756525599297463
2025-03-13 14:15:00,11.8,11.8,11.81,11.79,0.08,0.01,15628,18439775.0,0.17,0.01,11.797999999999998,11.799,11.8245,11.842333333333334,11.840166666666667,33.333333333335304,40.00000000000071,36.0000000000008,-0.01622277697885366,-0.013417237329138085,-0.002805539649715574,11.89050637927703,11.758493620722971
2025-03-13 14:20:00,11.8,11.8,11.81,11.79,0.0,0.0,16738,19749268.0,0.17,0.01,11.796,11.797999999999998,11.8205,11.840333333333332,11.84,33.333333333335304,40.00000000000071,30.434782608696324,-0.015610629081610483,-0.013855915679632565,-0.0017547134019779177,11.881878892308777,11.759121107691222
2025-03-13 14:25:00,11.8,11.8,11.81,11.79,0.0,0.0,10361,12224763.0,0.17,0.01,11.796000000000001,11.799000000000001,11.817,11.837666666666667,11.840000000000002,33.333333333335304,40.00000000000071,27.272727272728147,-0.014953127121303922,-0.014075357967966837,-0.0008777691533370848,11.874344756104039,11.759655243895962
2025-03-13 14:30:00,11.81,11.82,11.82,11.79,0.17,0.02,16362,19318682.0,0.25,0.01,11.802000000000001,11.803,11.8145,11.836333333333332,11.840166666666667,74.99999999999778,54.545454545454255,30.434782608696324,-0.012672142655294039,-0.013794714905432279,0.0011225722501382405,11.866197500703107,11.762802499296894
2025-03-13 14:35:00,11.81,11.81,11.82,11.8,-0.08,-0.01,11770,13897341.0,0.17,0.01,11.806000000000001,11.803,11.811000000000002,11.834666666666665,11.839666666666666,75.00000000000111,60.000000000000355,30.434782608696324,-0.01153835547929738,-0.0133434430202053,0.0018050875409079195,11.852498256145994,11.76950174385401
2025-03-13 14:40:00,11.81,11.82,11.82,11.81,0.08,0.01,6718,7937975.0,0.08,0.0,11.81,11.804,11.8085,11.833666666666666,11.839333333333334,80.00000000000071,69.99999999999983,36.36363636363673,-0.009720848655035752,-0.01261892414717139,0.0028980754921356378,11.839804951685007,11.777195048314994
2025-03-13 14:45:00,11.82,11.82,11.82,11.81,0.0,0.0,8683,10259376.0,0.08,0.0,11.814,11.805,11.807,11.832,11.839166666666667,75.0,57.142857142856776,38.0952380952387,-0.008186097169872397,-0.011732358751711592,0.003546261581839195,11.832214866124666,11.781785133875335
2025-03-13 14:50:00,11.81,11.82,11.83,11.81,0.0,0.0,19384,22911416.0,0.17,0.01,11.818,11.807,11.806999999999999,11.829666666666668,11.838999999999999,75.0,57.142857142856776,38.0952380952387,-0.006890367690957078,-0.01076396053956069,0.003873592848603613,11.832214866124664,11.781785133875333
2025-03-13 14:55:00,11.81,11.82,11.82,11.8,0.0,0.0,14617,17264288.0,0.17,0.01,11.818,11.809999999999999,11.807,11.827,11.839,75.0,57.142857142856776,35.00000000000021,-0.005796672313563178,-0.00977050289436119,0.0039738305807980115,11.832214866124666,11.781785133875335
2025-03-13 15:00:00,11.82,11.84,11.84,11.81,0.17,0.02,24975,29545207.0,0.25,0.01,11.824000000000002,11.815000000000001,11.808,11.824666666666667,11.839166666666667,75.0,74.99999999999889,42.857142857143096,-0.00327828793168905,-0.008472059901826761,0.005193771970137711,11.836727393858395,11.779272606141605
2025-03-14 09:35:00,11.82,11.87,11.89,11.82,0.25,0.03,74621,88528253.0,0.59,0.04,11.834,11.822,11.810500000000001,11.823666666666666,11.8395,100.0,90.00000000000017,54.545454545454405,0.0011253270447841857,-0.006552582512504572,0.007677909557288758,11.850222723180098,11.770777276819905
2025-03-14 09:40:00,11.88,11.91,11.92,11.87,0.34,0.04,50438,60004566.0,0.42,0.03,11.852,11.833,11.8155,11.824666666666667,11.840666666666667,100.0,92.85714285714303,69.56521739130397,0.007753511689658765,-0.003691363672071905,0.01144487536173067,11.87513926647154,11.75586073352846
2025-03-14 09:45:00,11.9,11.92,11.93,11.88,0.08,0.01,52503,62553224.0,0.42,0.03,11.872,11.845,11.822,11.826333333333332,11.841833333333334,100.0,92.85714285714295,70.83333333333293,0.013655895537469931,-0.00022191183016353805,0.01387780736763347,11.896438247101736,11.747561752898262
2025-03-14 09:50:00,11.9,11.9,11.92,11.89,-0.17,-0.02,22217,26443743.0,0.25,0.01,11.888,11.853,11.828,11.827333333333334,11.842833333333333,83.33333333333358,81.25000000000021,65.38461538461519,0.016529206010400088,0.0031283117379491874,0.0134008942724509,11.907365908099266,11.748634091900733
2025-03-14 09:55:00,11.9,11.91,11.91,11.89,0.08,0.01,32655,38864683.0,0.17,0.02,11.902,11.863,11.833,11.828333333333331,11.844333333333335,84.61538461538483,82.35294117647078,66.66666666666646,0.019389728962005748,0.0063805951827605,0.013009133779245247,11.919839234402307,11.746160765597693
2025-03-14 10:00:00,11.91,11.9,11.92,11.89,-0.08,-0.01,44491,52986791.0,0.25,0.02,11.908,11.870999999999999,11.837500000000002,11.829333333333333,11.845666666666666,75.00000000000037,75.00000000000028,66.66666666666646,0.02061219305272921,0.009226914756754242,0.011385278295974969,11.928546546800034,11.74645345319997
2025-03-14 10:05:00,11.9,11.9,11.91,11.89,0.0,0.0,40630,48324454.0,0.17,0.02,11.906,11.879000000000001,11.842,11.831,11.846666666666666,66.66666666666733,80.00000000000023,72.00000000000009,0.02133506727705381,0.011648545260814156,0.009686522016239653,11.936166705480508,11.747833294519493
2025-03-14 10:10:00,11.9,11.91,11.92,11.9,0.08,0.01,44058,52472955.0,0.17,0.02,11.904,11.888,11.8475,11.834000000000001,11.848,50.0,80.00000000000023,75.99999999999997,0.022456007854207982,0.013810037779492922,0.00864597007471506,11.944154566695826,11.750845433304175
2025-03-14 10:15:00,11.92,11.94,11.94,11.91,0.25,0.03,67826,80905142.0,0.25,0.03,11.912,11.9,11.855,11.838000000000001,11.8495,62.50000000000001,83.3333333333335,75.9999999999998,0.02547149112286995,0.01614232844816833,0.00932916267470162,11.956047148974077,11.753952851025923
2025-03-14 10:20:00,11.94,11.94,11.94,11.92,0.0,0.0,40180,47953037.0,0.17,0.02,11.918000000000001,11.91,11.8625,11.842,11.851166666666666,83.33333333333333,83.3333333333335,75.9999999999998,0.027543775836232243,0.018422617925781114,0.009121157910451129,11.965481858392119,11.759518141607883
2025-03-14 10:25:00,11.93,11.95,11.96,11.93,0.08,0.01,91586,109429512.0,0.25,0.05,11.928,11.918,11.870000000000001,11.846333333333332,11.853,83.33333333333333,84.21052631578962,76.9230769230767,0.029651192340022448,0.020668332808629383,0.008982859531393064,11.97563093645728,11.764369063542722
2025-03-14 10:30:00,11.95,11.98,11.98,11.94,0.25,0.03,72984,87257978.0,0.33,0.04,11.943999999999999,11.925,11.879,11.852,11.855166666666667,100.0,85.00000000000027,82.14285714285697,0.03335755920378958,0.023206178087661424,0.010151381116128153,11.990052382139902,11.767947617860097
2025-03-14 10:35:00,11.98,11.97,11.99,11.97,-0.08,-0.01,73375,87909763.0,0.17,0.04,11.956,11.93,11.8875,11.858,11.8575,88.88888888888911,77.77777777777821,82.14285714285748,0.035083543963677855,0.025581651262864713,0.009501892700813142,11.999114939577288,11.775885060422711
2025-03-14 10:40:00,11.98,11.98,11.98,11.96,0.08,0.01,49300,59004459.0,0.17,0.03,11.964,11.938,11.8955,11.864666666666666,11.859999999999998,88.88888888888911,73.33333333333366,82.75862068965549,0.03683371955659709,0.02783206492161119,0.009001654634985898,12.009651330766614,11.781348669233386
2025-03-14 10:45:00,11.98,11.97,11.99,11.97,-0.08,-0.01,72434,86802473.0,0.17,0.04,11.969999999999999,11.943999999999999,11.9035,11.87,11.862333333333334,71.42857142857216,66.66666666666706,79.31034482758646,0.03698746146493548,0.02966314423027605,0.007324317234659428,12.014812741030793,11.792187258969205
2025-03-14 10:50:00,11.98,11.97,11.99,11.96,0.0,0.0,41035,49135393.0,0.25,0.02,11.974,11.951,11.911,11.875333333333334,11.864166666666668,71.42857142857216,76.92307692307725,79.31034482758646,0.036686404994657806,0.031067796383152404,0.0056186086115054025,12.01878145529386,11.803218544706139
2025-03-14 10:55:00,11.98,11.99,12.0,11.97,0.17,0.02,65969,79059207.0,0.25,0.03,11.975999999999999,11.959999999999999,11.919500000000001,11.881333333333334,11.866166666666667,75.00000000000055,78.57142857142884,80.6451612903228,0.03762789744678052,0.032379816595878026,0.0052480808509024965,12.023822374851878,11.815177625148124
2025-03-14 11:00:00,11.99,11.98,12.0,11.97,-0.08,-0.01,29497,35353680.0,0.25,0.02,11.978,11.967,11.9275,11.887333333333334,11.868666666666666,50.0,78.57142857142884,76.66666666666694,0.03713900523751157,0.033331654324204735,0.003807350913306834,12.023936507609923,11.831063492390077
