日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-03-21,300274,73.97,73.53,74.56,72.73,153688,1598667168.0,2.46,-1.02,-0.76,1.35,74.34400000000001,74.75800000000001,68.40849999999999,65.15833333333333,62.597,34.43328550932564,68.40478949401313,68.44619275077268,3.925024856938691,3.583870147554252,0.34115470938443915,82.1789004069749,54.638099593025075
2024-03-22,300274,73.25,72.86,73.95,72.31,95601,986754864.0,2.23,-0.91,-0.67,0.84,74.236,75.013,69.0395,65.692,62.87966666666667,31.914893617021235,62.98619824341278,67.36725663716814,3.677152249399313,3.6025265679232645,0.07462568147604864,82.38386127713618,55.69513872286383
2024-03-25,300274,72.44,72.6,74.02,72.28,113316,1169444573.0,2.39,-0.36,-0.26,0.99,73.596,74.54400000000001,69.71549999999999,66.247,63.1215,42.85714285714275,67.99097065462753,70.34363268842043,3.4203044543254464,3.5660821452037013,-0.14577769087825487,82.28269116128203,57.148308838717945
2024-03-26,300274,72.31,73.2,73.92,71.9,168123,1734311770.0,2.78,0.83,0.6,1.47,73.296,74.16600000000001,70.4075,66.80533333333334,63.36483333333334,15.789473684210705,58.46514352665495,70.35219399538104,3.2279558461698628,3.498456885396934,-0.27050103922707125,82.06503404455658,58.749965955443415
2024-03-27,300274,73.58,72.23,74.45,72.17,164053,1704023724.0,3.11,-1.33,-0.97,1.44,72.884,73.81899999999999,71.022,67.23133333333334,63.59833333333333,16.348773841962014,27.124773960217,68.18567789414095,2.9630906307069864,3.3913836344589448,-0.42829300375195833,81.60218724339316,60.44181275660684
2024-03-28,300274,72.6,73.03,74.1,71.6,148120,1526643860.0,3.46,1.11,0.8,1.3,72.78399999999999,73.56400000000001,71.5935,67.65933333333334,63.839666666666666,34.48275862068965,32.900432900432875,68.13155656365181,2.785625397729447,3.2702319871130454,-0.48460658938359824,81.22286796308137,61.96413203691864
2024-03-29,300274,72.68,73.45,74.56,72.39,123868,1287002443.0,2.97,0.58,0.42,1.09,72.902,73.56899999999999,72.173,68.09433333333334,64.101,48.92473118279573,39.476145930776426,70.80799304952214,2.6483449400093804,3.1458545776923126,-0.4975096376829322,80.66363409695755,63.68236590304245
2024-04-01,300274,73.6,77.2,77.88,72.95,242477,2617539791.0,6.71,5.11,3.75,2.13,73.822,73.709,72.8715,68.65766666666667,64.33483333333334,81.91176470588232,55.6564245810056,73.4736842105263,2.8097537558696217,3.0786344133277748,-0.26888065745815304,80.52129607571324,65.22170392428676
2024-04-02,300274,76.45,75.81,77.75,75.45,158654,1714887434.0,2.98,-1.8,-1.39,1.39,74.34400000000001,73.82,73.462,69.23433333333332,64.567,70.2395964691047,58.9061345158906,70.44576140170058,2.7933104776305555,3.021569626188331,-0.2282591485577754,79.965837247915,66.958162752085
2024-04-03,300274,75.8,74.23,76.8,73.8,127798,1345005990.0,3.96,-2.08,-1.58,1.12,74.744,73.814,73.84100000000001,69.73866666666666,64.799,55.78002244668912,43.82376081825337,66.30518977536792,2.6225550832537294,2.9417667176014106,-0.3192116343476812,79.50228458548881,68.17971541451121
2024-04-08,300274,73.81,73.19,75.1,72.98,131818,1377641972.0,2.86,-1.4,-1.04,1.16,74.776,73.78,74.269,70.199,65.01633333333334,55.34521158129172,44.03162055335967,64.33814224247024,2.3759227362832434,2.8285979213377774,-0.4526751850545341,77.94411632468942,70.5938836753106
2024-04-09,300274,73.95,72.3,74.65,71.8,137474,1413068513.0,3.89,-1.22,-0.89,1.21,74.54599999999999,73.724,74.36850000000001,70.60099999999998,65.24883333333334,45.97574421168686,42.4219345011424,61.61926723033562,2.08461907143419,2.6798021513570602,-0.5951830799228701,77.68230064832525,71.05469935167477
2024-04-10,300274,72.17,70.43,73.0,69.73,189404,1895724323.0,4.52,-2.59,-1.87,1.66,73.192,73.507,74.02550000000001,70.97933333333334,65.48,35.64638783269963,39.115168539325865,58.01146274607525,1.6834595725190127,2.4805336355894507,-0.797074063070438,77.48305298319164,70.56794701680838
2024-04-11,300274,69.7,69.88,71.21,69.53,120313,1191995759.0,2.39,-0.78,-0.55,1.06,72.006,73.17500000000001,73.6705,71.33,65.69966666666667,0.0,39.447592067988666,54.24664738364448,1.3061014514598952,2.24564719876354,-0.9395457473036446,77.3042683789115,70.0367316210885
2024-04-12,300274,69.98,68.08,70.15,67.8,146066,1420853851.0,3.36,-2.58,-1.8,1.28,70.776,72.76,73.2895,71.60133333333333,65.8695,0.0,35.5683269476373,54.56228510975932,0.8519764112972297,1.9669130412702778,-1.114936629973048,77.56801166940808,69.01098833059193
2024-04-15,300274,67.95,70.55,71.81,67.95,190067,1899401993.0,5.67,3.63,2.47,1.67,70.248,72.512,73.03800000000001,71.89966666666666,66.03966666666666,28.65429234338744,42.44152880775811,50.34682080924855,0.6835083438045757,1.7102321017771374,-1.0267237579725617,77.34088324388706,68.73511675611296
2024-04-16,300274,69.88,70.1,71.19,69.38,118150,1173546884.0,2.57,-0.64,-0.45,1.04,69.808,72.17699999999999,72.873,72.17433333333334,66.185,30.7596513075965,43.73897707231038,37.19273245457782,0.5078309878624054,1.469751878994191,-0.9619208911317856,77.36630777232538,68.37969222767462
2024-04-17,300274,69.74,70.07,70.57,68.89,169041,1663436042.0,2.4,-0.04,-0.03,1.48,69.736,71.464,72.5865,72.40233333333335,66.318,34.44909344490932,40.88669950738914,37.56747031306223,0.3620116236585744,1.2482038279270677,-0.8861922042684933,77.02436233509563,68.14863766490437
2024-04-18,300274,70.03,68.68,70.03,68.22,156064,1524217012.0,2.58,-1.98,-1.39,1.37,69.49600000000001,70.751,72.2855,72.55833333333334,66.43683333333334,36.920777279521666,36.14177803602558,37.41935483870968,0.13275700357114317,1.0251144630558828,-0.8923574594847397,76.93152365356342,67.63947634643658
2024-04-19,300274,67.63,67.28,67.99,65.51,268883,2523504192.0,3.61,-2.04,-1.4,2.36,69.33599999999998,70.05600000000001,71.935,72.57933333333334,66.5115,32.75862068965519,16.621803499327044,35.77793008910213,-0.1600522515237941,0.7880811201399475,-0.9481333716637416,76.98446688170846,66.88553311829155
2024-04-22,300274,66.45,66.45,68.23,65.73,155181,1469152165.0,3.72,-1.23,-0.83,1.36,68.516,69.38199999999999,71.581,72.64,66.60066666666667,37.595129375951316,17.272727272727266,37.513474667624855,-0.453848080996778,0.5396952799126024,-0.9935433609093803,77.12785648291911,66.03414351708089
2024-04-23,300274,69.28,68.58,70.65,67.88,263355,2572693931.0,4.17,3.21,2.13,2.31,68.212,69.01,71.36699999999999,72.58233333333334,66.67883333333333,34.189406099518436,30.976430976430947,36.90130624092888,-0.5089434108574125,0.3299675417585994,-0.8389109526160119,77.03501589716565,65.69898410283433
2024-04-24,300274,68.98,67.31,69.01,66.67,159597,1523605987.0,3.41,-1.85,-1.27,1.4,67.66,68.698,71.10249999999999,72.24966666666667,66.75266666666667,30.21276595744682,30.50397877984085,36.67508113956004,-0.6476198839863088,0.13445005660961776,-0.7820699405959265,77.01662537467412,65.18837462532586
2024-04-25,300274,67.42,68.52,69.31,66.53,164156,1584369415.0,4.13,1.8,1.21,1.44,67.628,68.56199999999998,70.8685,71.96766666666667,66.8645,40.583232077764265,37.727272727272705,39.88783736417803,-0.6523650423182374,-0.02291296317595327,-0.6294520791422842,76.80349620892851,64.93350379107149
2024-04-26,300274,68.49,70.22,70.6,68.14,216127,2127172133.0,3.59,2.48,1.7,1.9,68.21600000000001,68.776,70.768,71.785,66.95783333333333,59.01639344262291,49.31057124097174,44.38411944350186,-0.5130358638908916,-0.12093754331894094,-0.3920983205719507,76.67392423356644,64.86207576643356
2024-04-29,300274,70.73,75.25,76.67,70.31,306456,3205496336.0,9.06,7.16,5.03,2.69,69.976,69.246,70.87899999999999,71.77399999999999,67.1615,82.74445357436322,63.62252663622529,53.53236772095773,0.003225297143529815,-0.09610497522644679,0.0993302723699766,77.0417912336432,64.71620876635679
2024-04-30,300274,75.01,73.13,75.2,72.99,154962,1621046346.0,2.94,-2.82,-2.12,1.36,70.886,69.549,70.863,71.765,67.32033333333334,74.81426448736997,62.606090863704445,50.74250490333427,0.23854985012329166,-0.0291740101564991,0.2677238602797908,76.99929101073415,64.72670898926584
2024-05-06,300274,75.67,74.8,76.24,74.31,161012,1709130060.0,2.64,2.28,1.67,1.41,72.38399999999999,70.022,70.743,71.73166666666667,67.5455,73.92307692307692,61.050442017680716,52.17627856365615,0.5534217950490472,0.08734515088461016,0.46607664416443706,76.43530727431846,65.05069272568153
2024-05-07,300274,74.48,75.67,76.78,73.67,140408,1503505113.0,4.16,1.16,0.87,1.23,73.814,70.721,70.736,71.76399999999998,67.86,83.17460317460315,64.1730279898219,54.69176213857065,0.8632112471128153,0.2425183701302512,0.620692876982564,76.40235648273821,65.0696435172618
2024-05-08,300274,75.04,73.93,75.62,73.79,85843,902353346.0,2.42,-2.3,-1.74,0.75,74.55600000000001,71.386,70.721,71.752,68.15133333333333,70.60167555217063,59.0355805243446,51.19680851063831,0.95728319676833,0.385471335457867,0.571811861310463,76.34987630180734,65.09212369819267
2024-05-09,300274,74.28,75.45,76.33,74.03,122432,1305100268.0,3.11,2.06,1.52,1.07,74.59599999999999,72.286,70.83399999999999,71.816,68.48716666666668,70.1930501930502,65.75151233131689,52.58397932816537,1.1413306422617637,0.5366431968186464,0.6046874454431174,76.75474461888882,64.91325538111116
2024-05-10,300274,75.1,75.53,75.88,74.03,115408,1224120265.0,2.45,0.11,0.08,1.01,75.07600000000001,72.981,70.99549999999999,71.905,68.7985,51.75000000000001,70.45116509667825,47.61632886097631,1.278902508192374,0.685095059093392,0.593807449098982,77.25134181722181,64.73965818277817
2024-05-13,300274,74.24,74.31,76.13,73.2,172782,1823653649.0,3.88,-1.62,-1.22,1.52,74.97800000000001,73.68100000000001,71.1895,71.962,69.10449999999999,58.30985915492963,69.1147859922179,47.848537005163514,1.2747904087568998,0.8030341290260936,0.47175627973080614,77.6099819461664,64.76901805383359
2024-05-14,300274,75.38,72.66,75.72,72.32,135539,1402859688.0,4.58,-2.22,-1.65,1.19,74.376,74.095,71.32849999999999,71.94399999999999,69.37466666666667,34.88700564971751,60.1593625498008,47.75264815344975,1.1254172207803066,0.8675107473769362,0.25790647340337036,77.74998457994897,64.90701542005101
2024-05-15,300274,77.09,74.43,77.88,74.2,227255,2436240168.0,5.06,2.44,1.77,1.99,74.476,74.516,71.646,72.01733333333335,69.62433333333334,42.2305764411028,67.29834791059281,51.738642736960195,1.1367582590233667,0.9213602497062223,0.21539800931714437,78.01895073357923,65.27304926642077
2024-05-16,300274,74.43,74.95,76.37,73.51,136152,1443613466.0,3.84,0.7,0.52,1.19,74.376,74.486,71.866,72.08133333333333,69.87033333333332,57.54437869822482,66.16390145801911,53.75460470388213,1.1741706592534342,0.9719223316156648,0.20224832763776945,78.38182817776082,65.35017182223918
2024-05-17,300274,73.81,71.77,73.95,69.68,280076,2819849696.0,5.7,-4.24,-3.18,2.46,73.624,74.35,71.9495,72.02533333333334,70.05983333333333,28.14726840855107,53.62657931679924,51.83060109289617,0.9364262929464502,0.9648231238818219,-0.02839683093537171,78.41262772579938,65.48637227420062
2024-05-20,300274,70.72,71.78,72.28,70.7,99335,1005709412.0,2.2,0.01,0.01,0.87,73.118,74.048,72.035,71.84466666666667,70.25116666666666,27.54491017964078,39.388379204892985,52.63449805879092,0.7402855353789164,0.9199156061812408,-0.1796300708023244,78.4384053440335,65.6315946559665
2024-05-21,300274,71.31,70.74,71.69,70.03,87203,869491720.0,2.31,-1.45,-1.04,0.76,72.73400000000001,73.55499999999999,72.138,71.67566666666667,70.45499999999998,28.15177478580175,42.174197773411926,53.76770538243626,0.4952147363117092,0.8349754322073345,-0.3397606958956253,78.37837650685961,65.8976234931404
2024-05-22,300274,71.16,74.23,74.78,70.91,235851,2428105002.0,5.47,4.93,3.49,2.07,72.694,73.585,72.4855,71.67566666666667,70.70716666666667,57.84215784215785,48.3323581041545,55.06607929515419,0.5759687856315736,0.7831741028921824,-0.20720531726060876,78.34952224092837,66.62147775907164
2024-05-23,300274,73.9,72.52,74.24,72.17,123354,1274201854.0,2.79,-2.3,-1.71,1.08,72.208,73.292,72.789,71.65333333333334,70.92616666666666,40.40201005025123,41.21583937534858,53.21979776476849,0.4962636244362386,0.7257920072009937,-0.22952838276475507,77.9203029021567,67.6576970978433
2024-05-24,300274,72.28,71.56,73.43,71.46,76136,776719131.0,2.72,-1.32,-0.96,0.67,72.166,72.89500000000001,72.938,71.62866666666667,71.11483333333334,33.68623676612131,43.09037900874635,51.93456245131136,0.3515799383209668,0.6509495934249884,-0.2993696551040216,77.7155686395133,68.16043136048671
2024-05-27,300274,71.88,71.58,72.03,70.33,84896,850594737.0,2.38,0.03,0.02,0.74,72.126,72.622,73.15150000000001,71.66699999999999,71.32316666666667,48.68603042876904,37.63578274760385,53.904146472805586,0.23581260659736358,0.5679221960594635,-0.3321095894620999,77.19540782861255,69.10759217138748
2024-05-28,300274,71.19,70.59,72.47,70.53,71854,721312848.0,2.71,-1.38,-0.99,0.63,72.096,72.41499999999999,73.25500000000001,71.69066666666666,71.51033333333334,42.752740560292345,35.08454106280196,54.50585352572829,0.06345002354784413,0.46702776155713965,-0.40357773800929553,76.8845251248031,69.62547487519691
2024-05-29,300274,70.87,71.35,73.4,70.74,143051,1459240392.0,3.77,1.08,0.76,1.25,71.52,72.107,73.3115,71.79966666666665,71.7005,53.846153846153854,40.80745341614906,56.68303327877795,-0.01168818281344386,0.37128457268302295,-0.3829727554964668,76.77340866126555,69.84959133873444
2024-05-30,300274,72.78,71.24,73.12,71.05,102072,1037662154.0,2.9,-0.15,-0.11,0.9,71.264,71.736,73.111,71.82266666666668,71.86116666666666,17.142857142856926,45.12362637362638,53.83949191685912,-0.07919887802169967,0.28118788254207844,-0.3603867605637781,76.56466868249098,69.65733131750903
2024-05-31,300274,70.8,69.8,71.45,69.67,111149,1104499787.0,2.5,-2.02,-1.44,0.98,70.912,71.539,72.94449999999999,71.81266666666667,71.99350000000001,18.224299065420368,33.73155305692197,53.57655846021258,-0.24606111639829464,0.17573808275400382,-0.42179919915229847,76.7020214395155,69.18697856048448
2024-06-03,300274,69.45,69.89,70.51,68.61,113015,1110177370.0,2.72,0.13,0.09,0.99,70.574,71.35,72.699,71.80666666666666,72.10449999999999,25.513196480938262,31.66666666666667,52.03324428613833,-0.3668100368768279,0.06722845882783748,-0.43403849570466535,76.585461792319,68.812538207681
2024-06-04,300274,70.2,72.98,73.38,69.37,183029,1853100020.0,5.74,4.42,3.09,1.61,71.05199999999999,71.57399999999998,72.5645,71.95,72.25416666666666,60.80246913580253,54.41283734500367,53.93386545039909,-0.210737994096462,0.01163516824297759,-0.22237316233943957,76.19585743794282,68.93314256205717
2024-06-05,300274,73.04,72.6,73.95,72.53,106699,1102381162.0,1.95,-0.52,-0.38,0.94,71.30199999999999,71.411,72.498,72.12733333333334,72.35333333333332,67.12095400340706,52.91193181818179,45.64574433125205,-0.11637114583153618,-0.013966094571925167,-0.10240505125961101,76.07233306255904,68.92366693744097
2024-06-06,300274,73.04,70.67,73.22,70.03,133762,1344825807.0,4.39,-2.66,-1.93,1.17,71.188,71.226,72.259,72.268,72.454,45.170454545454604,49.76619906479628,45.9325396825397,-0.19507095250909856,-0.05018706615935985,-0.1448838863497387,75.63601768148314,68.88198231851686
2024-06-07,300274,70.95,69.04,71.35,68.3,145428,1423543141.0,4.32,-2.31,-1.63,1.28,71.036,70.974,71.9345,72.28333333333333,72.43283333333332,37.14953271028045,30.205949656750562,40.46357615894042,-0.3845358044358562,-0.11705681381465914,-0.26747899062119707,75.23447432206868,68.63452567793132
2024-06-11,300274,68.51,69.42,69.78,68.35,87302,851722980.0,2.07,0.55,0.38,0.77,70.94200000000001,70.758,71.69,72.35366666666665,72.30166666666666,47.4666666666667,36.84210526315788,39.48165600807808,-0.4982813630173837,-0.19330172365520407,-0.30497963936217964,74.97347697610752,68.40652302389248
2024-06-12,300274,68.95,68.47,69.31,67.88,107445,1039972092.0,2.06,-1.37,-0.95,0.94,70.03999999999999,70.546,71.4805,72.352,72.15983333333334,41.50717703349281,36.87340696686487,40.56016597510373,-0.6575033093360361,-0.28614204079137046,-0.3713612685446656,75.02749264759623,67.93350735240378
2024-06-13,300274,68.8,68.84,70.0,67.62,148056,1024629979.0,3.48,0.54,0.37,0.93,69.28800000000001,70.295,71.201,72.30600000000001,72.0455,13.297872340425528,38.69636963696371,38.09866762693556,-0.7452412637528028,-0.37796188538365694,-0.3672793783691458,74.64898278173688,67.75301721826311
2024-06-14,300274,68.35,66.59,68.79,65.75,378290,2524187561.0,4.42,-3.27,-2.25,2.38,68.47200000000001,69.83,70.78299999999999,72.01733333333333,71.89566666666668,9.986684420772306,35.05231689088191,35.070140280561134,-0.9849762278827257,-0.4993647538834707,-0.485611473999255,74.34249789480954,67.22350210519043
2024-06-17,300274,66.39,67.94,68.08,65.11,215230,1442075111.0,4.46,2.03,1.35,1.35,68.252,69.644,70.5915,71.84433333333332,71.80466666666666,30.30303030303024,37.795275590551185,39.408047888260725,-1.053885658720887,-0.6102689348509539,-0.443616723869933,74.3347790297722,66.84822097022779
2024-06-18,300274,67.8,69.55,70.4,67.68,205608,1430908344.0,4.0,2.37,1.61,1.29,68.278,69.60999999999999,70.47999999999999,71.66933333333333,71.70049999999999,53.690303907380546,44.537815126050425,44.82184482184482,-0.9674313876257656,-0.6817014254059163,-0.28572996221984936,74.20703353182714,66.75296646817284
2024-06-19,300274,70.1,68.39,70.1,68.2,113741,780818791.0,2.73,-1.67,-1.16,0.72,68.262,69.151,70.3625,71.42666666666668,71.59533333333333,43.30299089726917,45.35878867676103,39.734874235214136,-0.9812073132620611,-0.7416026029771453,-0.2396047102849158,74.20151234557393,66.52348765442606
2024-06-20,300274,68.65,67.91,69.12,67.59,115433,787373030.0,2.24,-0.7,-0.48,0.73,68.076,68.682,70.04650000000001,71.22599999999998,71.489,46.12188365650968,43.64569961489087,38.01906058543226,-1.0191091659598754,-0.7971039155736914,-0.22200525038618402,73.57281177533089,66.52018822466913
2024-06-21,300274,67.93,67.5,69.28,66.77,138268,938072590.0,3.7,-0.6,-0.41,0.87,68.258,68.36500000000001,69.7955,70.961,71.38850000000001,40.77134986225891,28.75968992248059,41.97670048853816,-1.0698971227349716,-0.8516625570059475,-0.2182345657290241,73.2950366610596,66.29596333894041
2024-06-24,300274,66.8,67.65,68.23,66.55,134808,912270126.0,2.49,0.22,0.15,0.85,68.2,68.226,69.6,70.69833333333332,71.30166666666668,60.271317829457395,30.465666929755358,42.28037383177571,-1.0855298851914057,-0.8984360226430392,-0.18709386254836646,73.12128565038022,66.07871434961977
