datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-03-18 15:00:00,139.73,139.55,139.73,139.55,-0.12,-0.17,5879,82074808.0,0.13,0.02,139.602,139.643,139.72449999999998,139.66400000000002,139.704,45.71428571428548,47.826086956522,46.127946127946224,-0.030254319262837726,-0.017722068354177462,-0.012532250908660263,140.04062622396714,139.40837377603282
2025-03-19 09:35:00,139.55,140.66,140.79,139.38,0.8,1.11,12978,181685766.0,1.01,0.03,139.822,139.733,139.76850000000002,139.7086666666667,139.71466666666666,86.98630136986299,75.3846153846165,65.4353562005278,0.05312204065887727,-0.003553246551566517,0.056675287210443785,140.29326661479755,139.2437333852025
2025-03-19 09:40:00,140.62,139.39,140.62,139.3,-0.9,-1.27,9920,138850826.0,0.94,0.03,139.788,139.687,139.7535,139.701,139.70583333333335,46.86346863468603,45.93749999999965,49.799196787148496,0.016529478880613624,0.00046329853486951083,0.016066180345744113,140.30422296981308,139.20277703018692
2025-03-19 09:45:00,139.38,139.69,139.69,139.1,0.22,0.3,6006,83664234.0,0.42,0.02,139.802,139.691,139.734,139.70666666666665,139.704,52.15946843853814,48.96755162241898,49.59677419354846,0.01160334667395091,0.002691308162685791,0.008912038511265118,140.26324573936654,139.20475426063348
2025-03-19 09:50:00,139.67,139.46,140.0,139.36,-0.16,-0.23,4326,60445439.0,0.46,0.01,139.75,139.679,139.709,139.708,139.70016666666666,47.48427672955978,44.47592067988683,49.003984063745065,-0.01073596883466621,5.852763215390773e-06,-0.0107418215978816,140.240528085118,139.177471914882
2025-03-19 09:55:00,139.46,139.2,139.5,139.2,-0.19,-0.26,3592,50047905.0,0.22,0.01,139.68,139.641,139.671,139.69533333333337,139.69033333333334,42.2155688622753,43.73259052924768,44.26877470355716,-0.04885667507264202,-0.009766652803956093,-0.03909002226868592,140.23466843558,139.10733156441998
2025-03-19 10:00:00,139.2,139.44,139.47,139.15,0.17,0.24,3051,42498087.0,0.23,0.01,139.43599999999998,139.629,139.64600000000002,139.68400000000003,139.68183333333334,48.38709677419336,48.13829787234024,47.60076775431861,-0.059021254887909436,-0.019617573220746764,-0.03940368166716267,140.2037548980707,139.08824510192932
2025-03-19 10:05:00,139.44,139.35,139.5,139.25,-0.06,-0.09,2972,41426011.0,0.18,0.01,139.428,139.608,139.6265,139.67933333333335,139.67366666666666,22.594142259414667,47.01298701298679,42.566191446028284,-0.07349183730855202,-0.030392426038307815,-0.043099411270244206,140.1975295411344,139.05547045886559
2025-03-19 10:10:00,139.33,139.43,139.48,139.29,0.06,0.08,2183,30426061.0,0.14,0.01,139.376,139.589,139.6185,139.67999999999998,139.6663333333333,51.66666666666746,48.33759590792846,44.55852156057491,-0.07760990801068601,-0.03983592243278346,-0.037773985577902555,140.19612763456797,139.04087236543205
2025-03-19 10:15:00,139.43,139.2,139.56,139.2,-0.16,-0.23,3868,53908302.0,0.26,0.01,139.324,139.537,139.595,139.66233333333332,139.65966666666665,28.31858407079706,45.652173913043356,42.549019607842936,-0.09829945163190246,-0.051528628272607256,-0.0467708233592952,140.20133497777155,138.98866502222845
2025-03-19 10:20:00,139.19,138.92,139.19,138.7,-0.2,-0.28,9456,131362807.0,0.35,0.02,139.268,139.474,139.5585,139.641,139.64283333333333,27.11864406779698,41.97247706422007,40.48507462686555,-0.13572516869544415,-0.06836793635717464,-0.06735723233826951,140.23475205516237,138.88224794483764
2025-03-19 10:25:00,138.91,138.97,138.97,138.83,0.04,0.05,2701,37516885.0,0.1,0.01,139.174,139.305,139.519,139.614,139.6285,38.144329896908424,41.29930394431567,42.610364683301256,-0.15951198213613793,-0.0865967455129673,-0.07291523662317063,140.2367127412506,138.8012872587494
2025-03-19 10:30:00,139.01,138.88,139.01,138.84,-0.06,-0.09,2781,38632674.0,0.12,0.01,139.07999999999998,139.254,139.4705,139.587,139.6125,15.853658536587318,42.08037825059097,43.10679611650479,-0.1835100612462668,-0.1059794086596272,-0.07753065258663959,140.2242268805956,138.71677311940437
2025-03-19 10:35:00,138.88,138.76,138.93,138.75,-0.09,-0.12,3088,42869205.0,0.13,0.01,138.946,139.161,139.426,139.543,139.61049999999997,15.294117647060716,20.67901234567978,41.233140655106055,-0.2097933419023832,-0.1267421953081784,-0.08305114659420479,140.23794762600457,138.6140523739954
2025-03-19 10:40:00,138.76,138.83,138.85,138.73,0.05,0.07,3031,42065493.0,0.09,0.01,138.87199999999999,139.098,139.3885,139.50533333333334,139.60533333333333,14.285714285717177,36.27450980392292,42.175572519084135,-0.2224108029075751,-0.14587591682805776,-0.07653488607951733,140.23886896017382,138.53813103982617
2025-03-19 10:45:00,138.82,139.2,139.2,138.8,0.27,0.37,2432,33776965.0,0.29,0.01,138.928,139.098,139.3695,139.48,139.58766666666668,50.0,38.38862559241723,44.90909090909094,-0.20024601249389207,-0.15674993596122463,-0.04349607653266743,140.21883348481447,138.5201665151855
2025-03-19 10:50:00,139.23,139.45,139.66,139.01,0.18,0.25,3599,50164461.0,0.47,0.01,139.02399999999997,139.099,139.36399999999998,139.46366666666665,139.57483333333332,77.89473684210482,49.76525821596199,46.46643109540634,-0.16065541017556484,-0.15753103080409267,-0.003124379371472169,140.20955556324367,138.51844443675628
2025-03-19 10:55:00,139.42,139.06,139.42,139.02,-0.28,-0.39,1481,20605042.0,0.29,0.0,139.06,139.07,139.339,139.44099999999997,139.55516666666668,53.48837209302341,46.902654867257,44.957264957264975,-0.15891741223182976,-0.1578083070896401,-0.001109105142189648,140.18970620818095,138.48829379181905
2025-03-19 11:00:00,139.05,138.89,139.08,138.88,-0.12,-0.17,2225,30922046.0,0.14,0.01,139.08599999999998,139.016,139.3025,139.41766666666666,139.53983333333332,50.36496350364931,37.44292237442927,44.20168067226876,-0.16930596185162017,-0.16010783804203613,-0.009198123809584041,140.1650024790236,138.43999752097642
2025-03-19 11:05:00,138.9,138.86,139.12,138.86,-0.02,-0.03,2287,31774969.0,0.19,0.01,139.09199999999998,138.982,139.25949999999997,139.39066666666668,139.52983333333336,53.90625000000097,38.49765258216021,43.97993311036795,-0.17790888862666066,-0.16366804815896105,-0.014240840467699606,140.1201111659474,138.39888883405254
2025-03-19 11:10:00,138.88,138.87,138.95,138.84,0.01,0.01,2223,30875526.0,0.08,0.01,139.026,138.977,139.2255,139.36466666666666,139.52349999999998,51.63934426229483,36.407766990291215,44.22110552763824,-0.18182390090194644,-0.16729921870755815,-0.014524682194388294,140.0915004862073,138.3594995137927
2025-03-19 11:15:00,138.86,138.71,138.87,138.71,-0.12,-0.16,4118,57142257.0,0.12,0.01,138.87800000000001,138.951,139.128,139.32966666666667,139.50383333333335,25.742574257425787,37.688442211055644,43.066884176182775,-0.1955826837284178,-0.17295591171173008,-0.022626772016687724,139.7047641130577,138.55123588694227
2025-03-19 11:20:00,138.71,138.75,138.75,138.5,0.03,0.04,6354,88079339.0,0.18,0.02,138.816,138.938,139.096,139.293,139.4835,6.249999999998224,45.142857142857416,42.880523731587544,-0.20094261119956514,-0.1785532516092971,-0.022389359590268026,139.68249359489093,138.50950640510908
2025-03-19 11:25:00,138.75,138.5,138.75,138.45,-0.18,-0.25,4583,63488044.0,0.22,0.01,138.738,138.91199999999998,139.0365,139.25466666666668,139.46099999999998,7.575757575755361,37.948717948717736,40.25559105431314,-0.22279506023022577,-0.18740161333348285,-0.035393446896742925,139.61058141730086,138.46241858269912
2025-03-19 11:30:00,138.49,138.67,138.67,138.36,0.12,0.17,4699,65057083.0,0.22,0.01,138.7,138.89600000000002,138.99699999999999,139.2243333333333,139.44400000000002,33.33333333333191,44.827586206896214,42.971246006389606,-0.22381569624880626,-0.19468442991654755,-0.02913126633225871,139.5569285668779,138.43707143312207
2025-03-19 13:05:00,138.65,138.83,138.85,138.48,0.12,0.16,2476,34331830.0,0.27,0.01,138.692,138.85899999999998,138.9785,139.19933333333333,139.42783333333333,48.101265822784725,51.69082125603919,32.76836158192124,-0.20930120086450188,-0.19760778410613844,-0.01169341675836344,139.53462474935762,138.42237525064238
2025-03-19 13:10:00,138.83,139.2,139.2,138.8,0.27,0.37,2975,41340648.0,0.29,0.01,138.79,138.834,138.9665,139.18733333333333,139.41966666666667,64.3478260869561,57.805907172995546,47.84580498866217,-0.16602857683562888,-0.19129194265203653,0.025263365816407646,139.49010189779486,138.44289810220513
2025-03-19 13:15:00,139.2,139.35,139.49,139.2,0.11,0.15,3634,50644378.0,0.21,0.01,138.91,138.863,138.9665,139.18033333333332,139.4163333333333,78.07017543859624,53.48837209302347,46.009389671361475,-0.11826764830203729,-0.17668708378203668,0.05841943547999939,139.49010189779486,138.44289810220513
2025-03-19 13:20:00,139.35,139.62,139.79,139.35,0.19,0.27,5721,79908378.0,0.32,0.01,139.134,138.936,138.97599999999997,139.18033333333332,139.41716666666667,81.75182481751831,53.91705069124468,51.860465116279016,-0.05796187639336381,-0.1529420423043021,0.0949801659109383,139.5403216701265,138.41167832987344
2025-03-19 13:25:00,139.62,139.4,139.62,139.27,-0.16,-0.22,2638,36778287.0,0.25,0.01,139.28,138.99,138.986,139.16966666666667,139.41433333333333,83.58208955223893,58.50000000000021,52.347417840375776,-0.027603087845051277,-0.12787425141245196,0.10027116356740068,139.57364113646776,138.39835886353222
2025-03-19 13:30:00,139.42,139.48,139.56,139.35,0.06,0.08,1666,23232912.0,0.15,0.0,139.41,139.05100000000002,139.01399999999998,139.16733333333335,139.41566666666668,82.40000000000009,65.44502617801105,50.487804878048685,0.0028786192836491864,-0.10172367727323173,0.10460229655688091,139.6404822423708,138.38751775762915
2025-03-19 13:35:00,139.47,139.25,139.58,139.25,-0.16,-0.23,1520,21195117.0,0.24,0.0,139.42000000000002,139.10500000000002,139.028,139.12033333333332,139.41449999999998,65.90909090909085,59.24170616113731,48.82075471698119,0.00837991553220263,-0.07970295871214486,0.08808287424434749,139.66280125361007,138.3931987463899
2025-03-19 13:40:00,139.24,139.12,139.24,139.01,-0.09,-0.13,2257,31399058.0,0.17,0.01,139.374,139.142,139.04000000000002,139.11133333333333,139.40616666666668,46.29629629629698,55.60538116591938,46.38694638694633,0.0022241799374285165,-0.06331753098223018,0.0655417109196587,139.67208926751786,138.40791073248218
2025-03-19 13:45:00,139.12,139.01,139.12,138.91,-0.08,-0.11,2544,35358212.0,0.15,0.01,139.252,139.193,139.0525,139.08866666666665,139.39766666666668,33.65384615384586,56.8807339449538,47.72182254196643,-0.01139896538541052,-0.05293381786286625,0.04153485247745573,139.6710169018715,138.43398309812852
2025-03-19 13:50:00,139.01,138.91,139.01,138.86,-0.07,-0.1,1955,27160753.0,0.11,0.01,139.154,139.217,139.05649999999997,139.0703333333333,139.38916666666668,9.19540229884899,53.57142857142852,49.87468671679209,-0.02991967507841764,-0.048330989305976534,0.018411314227558893,139.66997242893106,138.44302757106888
2025-03-19 13:55:00,138.91,138.86,138.96,138.86,-0.04,-0.05,1941,26962192.0,0.07,0.01,139.03,139.22,139.0395,139.05900000000003,139.37716666666665,11.428571428569796,58.8235294117652,48.62155388471194,-0.048077841646090747,-0.04828035977399938,0.00020251812790863383,139.65506905637295,138.42393094362706
2025-03-19 14:00:00,138.86,138.98,138.98,138.86,0.09,0.12,1857,25794071.0,0.09,0.0,138.976,139.198,139.01600000000002,139.04366666666664,139.36383333333336,16.216216216214036,57.788944723618336,51.24378109452732,-0.052183780220246945,-0.049061043863248895,-0.00312273635699805,139.60069605239835,138.4313039476017
2025-03-19 14:05:00,138.95,138.91,138.99,138.86,-0.05,-0.07,1528,21226745.0,0.09,0.0,138.934,139.15400000000002,139.0085,139.029,139.35416666666666,20.68965517241125,52.105263157894406,51.88916876574319,-0.06039004229151601,-0.05132684354890232,-0.009063198742613687,139.59466595459116,138.42233404540883
2025-03-19 14:10:00,138.91,138.91,139.0,138.86,0.0,0.0,2618,36369925.0,0.1,0.01,138.914,139.083,139.0095,139.01166666666666,139.34583333333333,26.666666666663716,40.52287581699338,51.02564102564086,-0.06613124428702122,-0.054287723696526104,-0.011843520590495114,139.59488246607233,138.42411753392767
2025-03-19 14:15:00,138.91,138.91,138.99,138.9,0.0,0.0,1279,17771231.0,0.06,0.0,138.91400000000002,139.034,139.012,139.00199999999998,139.33216666666667,35.29411764705735,34.05797101449214,45.89235127478752,-0.06987570460501047,-0.05740531987822298,-0.012470384726787492,139.59511685206644,138.42888314793356
2025-03-19 14:20:00,138.91,138.84,138.91,138.68,-0.05,-0.07,2484,34477432.0,0.17,0.01,138.91,138.97,139.0105,138.9993333333333,139.3201666666667,38.70967741935395,16.949152542370626,40.8955223880596,-0.07759713984441419,-0.06144368387146122,-0.016153455972952965,139.59530676071196,138.42569323928805
2025-03-19 14:25:00,138.84,138.83,138.87,138.78,-0.01,-0.01,1737,24115693.0,0.06,0.0,138.88,138.928,139.0165,138.99466666666666,139.30433333333335,44.44444444444327,20.618556701028666,46.12794612794615,-0.08356012027593351,-0.06586697115235568,-0.017693149123577834,139.59069142233201,138.442308577668
2025-03-19 14:30:00,138.82,138.73,138.83,138.73,-0.07,-0.1,2141,29712276.0,0.07,0.01,138.844,138.88899999999998,139.0155,138.98966666666666,139.28833333333333,0.0,12.121212121210291,47.24137931034478,-0.09525692693566157,-0.07174496230901686,-0.023511964626644705,139.5917117666327,138.4392882333673
2025-03-19 14:35:00,138.75,138.63,138.84,138.62,-0.07,-0.1,2886,40036840.0,0.16,0.01,138.78799999999998,138.851,139.022,138.98533333333336,139.26416666666665,0.0,13.953488372090945,46.127946127945705,-0.11131275064985857,-0.0796585199771852,-0.03165423067267337,139.57624106479105,138.46775893520893
2025-03-19 14:40:00,138.63,138.58,138.7,138.58,-0.04,-0.05,3914,54254203.0,0.09,0.01,138.722,138.81799999999998,139.01749999999998,138.97699999999998,139.24116666666666,0.0,15.384615384613411,45.18272425249168,-0.1266121823273636,-0.08904925244722088,-0.03756292988014272,139.58507563836824,138.44992436163173
2025-03-19 14:45:00,138.57,138.75,138.75,138.47,0.12,0.17,4941,68445776.0,0.2,0.01,138.704,138.807,139.0135,138.962,139.22099999999998,33.99999999999943,34.52380952380855,50.66225165562903,-0.12359478911369592,-0.0959583597805159,-0.02763642933318003,139.58772808599267,138.43927191400732
2025-03-19 14:50:00,138.74,138.71,138.88,138.7,-0.03,-0.04,3407,47274620.0,0.13,0.01,138.68,138.78,138.989,138.93733333333333,139.2005,36.17021276595706,37.17948717948652,49.337748344370965,-0.12301313016723725,-0.10136931385786017,-0.021643816309377076,139.57147746738048,138.40652253261953
2025-03-19 14:55:00,138.71,138.8,138.8,138.68,0.06,0.09,2797,38807672.0,0.09,0.01,138.69400000000002,138.769,138.9615,138.92866666666666,139.18483333333333,47.27272727272709,46.34146341463373,55.24475524475563,-0.1139760682557096,-0.10389066473743007,-0.010085403518279537,139.5237988529296,138.3992011470704
2025-03-19 15:00:00,138.8,138.92,138.92,138.8,0.09,0.12,3288,45659334.0,0.09,0.01,138.752,138.77,138.92649999999998,138.9296666666667,139.17366666666666,66.66666666666833,46.34146341463373,54.44839857651264,-0.09602422694888446,-0.10231737717972095,0.006293150230836486,139.39564367679804,138.4573563232019
2025-03-20 09:35:00,138.88,138.57,139.0,138.01,-0.25,-0.35,11847,164068863.0,0.71,0.03,138.75,138.736,138.88500000000002,138.92000000000002,139.15533333333332,46.34146341463373,34.54545454545351,45.66666666666614,-0.10878532875182145,-0.10361096749414106,-0.005174361257680393,139.32363424399597,138.44636575600407
2025-03-20 09:40:00,138.56,137.88,138.56,137.87,-0.5,-0.69,8646,119387063.0,0.5,0.02,138.576,138.64000000000001,138.805,138.887,139.12583333333336,26.027397260272593,21.229050279328547,30.12048192771023,-0.17258635918142318,-0.11740604583159749,-0.05518031334982569,139.35596088313298,138.25403911686703
2025-03-20 09:45:00,137.87,137.87,138.16,137.85,-0.01,-0.01,5384,74290409.0,0.22,0.01,138.40800000000002,138.54399999999998,138.73600000000002,138.85899999999998,139.09433333333334,16.15384615384515,21.111111111110148,26.729559748426837,-0.221403846165515,-0.138205605898381,-0.08319824026713402,139.3885867556808,138.08341324431925
2025-03-20 09:50:00,137.87,137.65,137.88,137.58,-0.16,-0.22,9825,135305165.0,0.22,0.03,138.178,138.436,138.6625,138.82233333333335,139.05766666666668,14.18918918918817,19.48717948717848,18.53035143769823,-0.27467790182353724,-0.16550006508341225,-0.10917783674012499,139.45013804137193,137.87486195862806
2025-03-20 09:55:00,137.66,137.07,137.68,137.05,-0.42,-0.58,8985,123514729.0,0.46,0.02,137.808,138.28,138.5655,138.77466666666666,139.01466666666667,6.091370558374521,15.079365079364052,16.618911174783648,-0.359554408087547,-0.20431093368423922,-0.1552434744033078,139.60916711773302,137.52183288226695
2025-03-20 10:00:00,137.14,136.48,137.34,136.47,-0.43,-0.59,20318,278232012.0,0.63,0.05,137.39,138.07,138.44400000000002,138.70166666666668,138.96300000000002,0.0,12.62458471760715,12.499999999998934,-0.4690211362648995,-0.2572529742003713,-0.2117681620645282,139.8288260388584,137.05917396114162
2025-03-20 10:05:00,136.45,137.02,137.02,136.38,0.4,0.54,11158,152442455.0,0.47,0.03,137.218,137.897,138.352,138.64133333333334,138.92033333333336,20.532319391635568,26.666666666666615,24.129930394431184,-0.5063637735973998,-0.30707513407977705,-0.19928863951762277,139.85950543335153,136.84449456664848
2025-03-20 10:10:00,137.03,136.95,137.14,136.86,-0.05,-0.07,5992,82069007.0,0.2,0.02,137.034,137.721,138.25050000000002,138.56633333333332,138.8768333333333,26.865671641791423,26.51296829971146,24.47058823529359,-0.5354343438881415,-0.35274697604144994,-0.18268736784669154,139.85049309209202,136.650506907908
2025-03-20 10:15:00,136.96,136.96,137.1,136.7,0.01,0.01,4574,62628418.0,0.29,0.01,136.89600000000002,137.53699999999998,138.153,138.48666666666668,138.83350000000002,27.36318407960293,22.96072507552907,25.301204819277018,-0.5513108950403023,-0.39245975984122045,-0.15885113519908184,139.82003139868922,136.48596860131076
