datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-04-17 13:45:00,222.97,222.73,223.23,222.72,-0.09,-0.21,522,11638968.0,0.23,0.0
2025-04-17 13:50:00,222.74,222.53,223.07,222.5,-0.09,-0.2,598,13319012.0,0.26,0.0
2025-04-17 13:55:00,222.54,222.61,222.88,222.51,0.04,0.08,666,14828283.0,0.17,0.01
2025-04-17 14:00:00,222.61,222.7,222.84,222.4,0.04,0.09,574,12777631.0,0.2,0.0
2025-04-17 14:05:00,222.78,222.45,222.79,222.32,-0.11,-0.25,546,12146247.0,0.21,0.0
2025-04-17 14:10:00,222.38,222.5,222.5,222.02,0.02,0.05,690,15336083.0,0.22,0.01
2025-04-17 14:15:00,222.46,223.2,223.28,222.28,0.31,0.7,1401,31217089.0,0.45,0.01
2025-04-17 14:20:00,223.21,223.01,223.53,222.9,-0.09,-0.19,1168,26070310.0,0.28,0.01
2025-04-17 14:25:00,223.01,222.93,223.01,222.5,-0.04,-0.08,693,15449545.0,0.23,0.01
2025-04-17 14:30:00,222.93,222.93,223.15,222.88,0.0,0.0,752,16770688.0,0.12,0.01
2025-04-17 14:35:00,222.89,222.76,223.05,222.6,-0.08,-0.17,535,11924827.0,0.2,0.0
2025-04-17 14:40:00,222.75,222.55,222.87,222.5,-0.09,-0.21,642,14299276.0,0.17,0.01
2025-04-17 14:45:00,222.55,222.9,222.9,222.5,0.16,0.35,875,19477623.0,0.18,0.01
2025-04-17 14:50:00,222.8,223.42,223.42,222.78,0.23,0.52,1737,38737910.0,0.29,0.01
2025-04-17 14:55:00,223.5,223.55,223.57,223.36,0.06,0.13,2443,54593963.0,0.09,0.02
2025-04-17 15:00:00,223.56,223.9,223.9,223.27,0.16,0.35,2710,60642208.0,0.28,0.02
2025-04-18 09:35:00,222.72,221.5,222.9,221.06,-1.07,-2.4,2338,51866542.0,0.82,0.02
2025-04-18 09:40:00,221.5,221.75,222.01,221.01,0.11,0.25,991,21945217.0,0.45,0.01
2025-04-18 09:45:00,221.77,222.0,222.02,221.27,0.11,0.25,709,15714322.0,0.34,0.01
2025-04-18 09:50:00,221.88,221.06,222.02,221.06,-0.42,-0.94,948,20990837.0,0.43,0.01
2025-04-18 09:55:00,221.06,221.05,221.48,220.5,0.0,-0.01,1277,28229479.0,0.44,0.01
2025-04-18 10:00:00,221.35,221.99,222.28,221.16,0.43,0.94,605,13423424.0,0.51,0.0
2025-04-18 10:05:00,221.99,222.42,222.5,221.9,0.19,0.43,568,12623362.0,0.27,0.0
2025-04-18 10:10:00,222.41,223.11,223.34,222.41,0.31,0.69,956,21311602.0,0.42,0.01
2025-04-18 10:15:00,223.0,222.6,223.0,222.4,-0.23,-0.51,550,12253260.0,0.27,0.0
2025-04-18 10:20:00,222.6,221.75,222.66,221.68,-0.38,-0.85,556,12349377.0,0.44,0.0
2025-04-18 10:25:00,221.75,221.77,222.03,221.61,0.01,0.02,320,7097472.0,0.19,0.0
2025-04-18 10:30:00,221.77,221.61,221.77,221.3,-0.07,-0.16,930,20602136.0,0.21,0.01
2025-04-18 10:35:00,221.52,221.54,221.98,221.4,-0.03,-0.07,454,10058092.0,0.26,0.0
2025-04-18 10:40:00,221.54,221.35,221.69,221.2,-0.09,-0.19,358,7926567.0,0.22,0.0
2025-04-18 10:45:00,221.22,221.1,221.34,221.03,-0.11,-0.25,467,10326873.0,0.14,0.0
2025-04-18 10:50:00,221.1,221.17,221.25,221.03,0.03,0.07,470,10389685.0,0.1,0.0
2025-04-18 10:55:00,221.17,220.71,221.17,220.7,-0.21,-0.46,679,14989664.0,0.21,0.01
2025-04-18 11:00:00,220.74,220.5,220.74,220.5,-0.1,-0.21,522,11516244.0,0.11,0.0
2025-04-18 11:05:00,220.5,220.23,220.51,220.02,-0.12,-0.27,697,15349401.0,0.22,0.01
2025-04-18 11:10:00,220.22,220.02,220.23,220.01,-0.1,-0.21,586,12897709.0,0.1,0.0
2025-04-18 11:15:00,220.0,220.35,220.64,220.0,0.15,0.33,506,11142216.0,0.29,0.0
2025-04-18 11:20:00,220.12,220.09,220.52,220.0,-0.12,-0.26,491,10805121.0,0.24,0.0
2025-04-18 11:25:00,220.05,220.14,220.42,220.01,0.02,0.05,401,8826528.0,0.19,0.0
2025-04-18 11:30:00,220.13,220.39,220.4,220.05,0.11,0.25,349,7685685.0,0.16,0.0
2025-04-18 13:05:00,220.52,219.92,220.52,219.23,-0.21,-0.47,1720,37791997.0,0.59,0.01
2025-04-18 13:10:00,219.88,219.33,219.92,219.33,-0.27,-0.59,369,8102338.0,0.27,0.0
2025-04-18 13:15:00,219.42,219.21,219.42,219.02,-0.05,-0.12,540,11839005.0,0.18,0.0
2025-04-18 13:20:00,219.21,219.75,220.0,219.0,0.25,0.54,948,20780546.0,0.46,0.01
2025-04-18 13:25:00,219.65,219.75,220.03,219.54,0.0,0.0,499,10970382.0,0.22,0.0
2025-04-18 13:30:00,219.7,219.59,219.72,219.26,-0.07,-0.16,368,8074323.0,0.21,0.0
2025-04-18 13:35:00,219.59,219.66,219.75,219.33,0.03,0.07,331,7267613.0,0.19,0.0
2025-04-18 13:40:00,219.66,219.6,219.68,219.57,-0.03,-0.06,347,7620699.0,0.05,0.0
2025-04-18 13:45:00,219.6,219.55,219.61,219.3,-0.02,-0.05,561,12311350.0,0.14,0.0
2025-04-18 13:50:00,219.61,220.1,220.1,219.52,0.25,0.55,452,9935580.0,0.26,0.0
2025-04-18 13:55:00,220.09,220.77,220.95,219.76,0.3,0.67,620,13651291.0,0.54,0.01
2025-04-18 14:00:00,220.6,220.94,221.01,220.58,0.08,0.17,801,17688396.0,0.19,0.01
2025-04-18 14:05:00,220.95,219.89,220.95,219.86,-0.48,-1.05,715,15746489.0,0.49,0.01
2025-04-18 14:10:00,219.89,220.17,220.62,219.5,0.13,0.28,669,14721259.0,0.51,0.01
2025-04-18 14:15:00,220.06,220.09,220.59,220.04,-0.04,-0.08,573,12627418.0,0.25,0.0
2025-04-18 14:20:00,220.34,220.0,220.34,219.92,-0.04,-0.09,488,10740318.0,0.19,0.0
2025-04-18 14:25:00,220.0,219.69,220.08,219.6,-0.14,-0.31,901,19796492.0,0.22,0.01
2025-04-18 14:30:00,219.69,219.33,219.69,219.3,-0.16,-0.36,757,16620040.0,0.18,0.01
2025-04-18 14:35:00,219.33,219.63,220.46,219.33,0.14,0.3,770,16917001.0,0.52,0.01
2025-04-18 14:40:00,219.64,219.38,219.88,219.38,-0.11,-0.25,647,14205332.0,0.23,0.01
2025-04-18 14:45:00,219.35,219.86,219.99,219.01,0.22,0.48,1502,32940824.0,0.45,0.01
2025-04-18 14:50:00,219.85,220.8,220.85,219.5,0.43,0.94,1223,26939393.0,0.61,0.01
2025-04-18 14:55:00,220.85,221.99,222.0,220.56,0.54,1.19,2461,54524418.0,0.65,0.02
2025-04-18 15:00:00,221.95,220.09,222.08,220.09,-0.86,-1.9,1394,30853962.0,0.9,0.01
2025-04-21 09:35:00,219.19,216.73,220.09,216.19,-1.53,-3.36,3508,76294868.0,1.77,0.03
2025-04-21 09:40:00,216.6,216.0,216.6,215.13,-0.34,-0.73,2922,63101902.0,0.68,0.02
2025-04-21 09:45:00,216.02,215.66,216.07,215.3,-0.16,-0.34,3060,65968492.0,0.36,0.03
2025-04-21 09:50:00,215.6,216.59,216.75,215.59,0.43,0.93,1038,22422747.0,0.54,0.01
2025-04-21 09:55:00,216.59,215.84,216.62,215.67,-0.35,-0.75,1540,33270408.0,0.44,0.01
2025-04-21 10:00:00,215.85,215.52,215.91,215.51,-0.15,-0.32,965,20812654.0,0.19,0.01
2025-04-21 10:05:00,215.52,215.3,215.88,215.3,-0.1,-0.22,1434,30899618.0,0.27,0.01
2025-04-21 10:10:00,215.31,215.15,215.31,215.01,-0.07,-0.15,1910,41093025.0,0.14,0.02
2025-04-21 10:15:00,215.15,214.18,215.33,214.18,-0.45,-0.97,2798,60126269.0,0.53,0.02
2025-04-21 10:20:00,214.18,214.25,214.5,214.09,0.03,0.07,1949,41775409.0,0.19,0.02
2025-04-21 10:25:00,214.25,214.2,214.25,213.9,-0.02,-0.05,1728,36991128.0,0.16,0.01
2025-04-21 10:30:00,214.2,214.55,214.75,214.06,0.16,0.35,516,11055917.0,0.32,0.0
2025-04-21 10:35:00,214.7,214.49,214.87,214.49,-0.03,-0.06,623,13374262.0,0.18,0.01
2025-04-21 10:40:00,214.45,214.34,214.45,214.3,-0.07,-0.15,763,16351896.0,0.07,0.01
2025-04-21 10:45:00,214.35,214.31,214.37,214.3,-0.01,-0.03,793,16995460.0,0.03,0.01
2025-04-21 10:50:00,214.31,214.3,214.31,214.3,0.0,-0.01,688,14744229.0,0.0,0.01
2025-04-21 10:55:00,214.3,214.41,214.41,214.12,0.05,0.11,973,20843017.0,0.14,0.01
2025-04-21 11:00:00,214.4,214.12,214.42,214.12,-0.14,-0.29,822,17604870.0,0.14,0.01
2025-04-21 11:05:00,214.12,214.16,214.24,214.12,0.02,0.04,866,18544447.0,0.06,0.01
2025-04-21 11:10:00,214.16,214.0,214.17,213.97,-0.07,-0.16,3558,76150225.0,0.09,0.03
2025-04-21 11:15:00,214.02,213.99,214.6,213.99,0.0,-0.01,730,15638149.0,0.29,0.01
2025-04-21 11:20:00,213.99,213.91,213.99,213.9,-0.04,-0.08,785,16793476.0,0.04,0.01
2025-04-21 11:25:00,213.91,214.38,214.53,213.91,0.22,0.47,564,12083747.0,0.29,0.0
2025-04-21 11:30:00,214.38,214.27,214.51,214.14,-0.05,-0.11,636,13630867.0,0.17,0.01
2025-04-21 13:05:00,214.26,214.15,214.34,213.99,-0.06,-0.12,973,20833733.0,0.16,0.01
2025-04-21 13:10:00,214.15,214.2,214.23,213.96,0.02,0.05,1063,22760106.0,0.13,0.01
2025-04-21 13:15:00,214.2,214.01,214.2,213.99,-0.09,-0.19,763,16333858.0,0.1,0.01
2025-04-21 13:20:00,214.01,214.02,214.47,213.95,0.0,0.01,995,21288461.0,0.24,0.01
2025-04-21 13:25:00,214.04,213.91,214.04,213.9,-0.05,-0.11,681,14569943.0,0.07,0.01
2025-04-21 13:30:00,213.91,213.79,213.92,213.79,-0.06,-0.12,1449,30987926.0,0.06,0.01
2025-04-21 13:35:00,213.8,213.65,213.8,213.51,-0.07,-0.14,866,18501325.0,0.14,0.01
2025-04-21 13:40:00,213.65,213.65,213.7,213.64,0.0,0.0,592,12648328.0,0.03,0.0
2025-04-21 13:45:00,213.64,214.08,214.08,213.63,0.2,0.43,881,18825784.0,0.21,0.01
2025-04-21 13:50:00,213.97,213.91,214.07,213.72,-0.08,-0.17,797,17048229.0,0.16,0.01
2025-04-21 13:55:00,213.83,214.0,214.03,213.83,0.04,0.09,565,12091527.0,0.09,0.0
2025-04-21 14:00:00,214.01,214.01,214.03,214.0,0.0,0.01,435,9309734.0,0.01,0.0
2025-04-21 14:05:00,214.0,213.81,214.02,213.8,-0.09,-0.2,645,13796465.0,0.1,0.01
2025-04-21 14:10:00,213.82,213.85,213.88,213.76,0.02,0.04,647,13833428.0,0.06,0.01
2025-04-21 14:15:00,213.85,213.81,213.85,213.8,-0.02,-0.04,968,20697802.0,0.02,0.01
2025-04-21 14:20:00,213.82,213.77,213.83,213.74,-0.02,-0.04,966,20652957.0,0.04,0.01
2025-04-21 14:25:00,213.74,214.0,214.0,213.71,0.11,0.23,794,16987188.0,0.14,0.01
2025-04-21 14:30:00,213.95,214.2,214.29,213.88,0.09,0.2,554,11855457.0,0.19,0.0
2025-04-21 14:35:00,214.2,214.47,214.48,214.2,0.13,0.27,800,17152029.0,0.13,0.01
2025-04-21 14:40:00,214.48,214.27,214.48,214.03,-0.09,-0.2,741,15874705.0,0.21,0.01
2025-04-21 14:45:00,214.27,214.3,214.3,214.2,0.01,0.03,678,14527155.0,0.05,0.01
2025-04-21 14:50:00,214.34,214.75,214.75,214.34,0.21,0.45,820,17589382.0,0.19,0.01
2025-04-21 14:55:00,214.8,215.0,215.3,214.8,0.12,0.25,1615,34739853.0,0.23,0.01
2025-04-21 15:00:00,214.95,214.89,215.0,214.88,-0.05,-0.11,725,15582067.0,0.06,0.01
2025-04-22 09:35:00,213.3,214.23,214.86,213.23,-0.31,-0.66,2062,44118719.0,0.76,0.02
2025-04-22 09:40:00,214.24,214.9,215.28,213.91,0.31,0.67,1565,33583107.0,0.64,0.01
2025-04-22 09:45:00,214.9,215.4,215.88,214.63,0.23,0.5,1172,25232218.0,0.58,0.01
2025-04-22 09:50:00,215.48,215.96,216.3,215.18,0.26,0.56,1461,31536576.0,0.52,0.01
2025-04-22 09:55:00,215.96,214.65,216.1,214.53,-0.61,-1.31,967,20816221.0,0.73,0.01
2025-04-22 10:00:00,214.5,214.45,214.94,214.3,-0.09,-0.2,666,14287441.0,0.3,0.01
2025-04-22 10:05:00,214.41,214.68,214.8,214.33,0.11,0.23,736,15791641.0,0.22,0.01
2025-04-22 10:10:00,214.55,214.77,214.8,214.53,0.04,0.09,353,7577555.0,0.13,0.0
2025-04-22 10:15:00,214.8,214.4,214.8,214.36,-0.17,-0.37,431,9250907.0,0.2,0.0
2025-04-22 10:20:00,214.37,214.57,214.78,214.33,0.08,0.17,490,10512836.0,0.21,0.0
2025-04-22 10:25:00,214.62,214.75,214.81,214.42,0.08,0.18,294,6314128.0,0.18,0.0
2025-04-22 10:30:00,214.75,214.8,214.85,214.66,0.02,0.05,267,5733409.0,0.09,0.0
2025-04-22 10:35:00,214.76,215.7,215.95,214.76,0.42,0.9,935,20145680.0,0.55,0.01
2025-04-22 10:40:00,215.7,216.66,216.8,215.62,0.45,0.96,2467,53363959.0,0.55,0.02
2025-04-22 10:45:00,216.66,217.25,217.35,216.22,0.27,0.59,1896,41100703.0,0.52,0.02
2025-04-22 10:50:00,217.3,217.91,218.6,217.1,0.3,0.66,2527,55042290.0,0.69,0.02
2025-04-22 10:55:00,217.91,218.09,218.26,217.62,0.08,0.18,1207,26309667.0,0.29,0.01
2025-04-22 11:00:00,218.25,219.0,219.69,218.25,0.42,0.91,2812,61560924.0,0.66,0.02
2025-04-22 11:05:00,219.02,219.06,219.58,218.7,0.03,0.06,2189,47974732.0,0.4,0.02
2025-04-22 11:10:00,219.06,218.86,219.21,218.06,-0.09,-0.2,829,18135031.0,0.52,0.01
2025-04-22 11:15:00,218.75,218.91,219.0,218.63,0.02,0.05,663,14518010.0,0.17,0.01
2025-04-22 11:20:00,218.84,219.19,219.39,218.73,0.13,0.28,1353,29655262.0,0.3,0.01
2025-04-22 11:25:00,219.3,219.35,219.5,218.91,0.07,0.16,1526,33465721.0,0.27,0.01
2025-04-22 11:30:00,219.31,218.79,219.35,218.58,-0.26,-0.56,714,15633837.0,0.35,0.01
2025-04-22 13:05:00,218.76,220.26,220.4,218.63,0.67,1.47,3675,80759271.0,0.81,0.03
2025-04-22 13:10:00,220.37,220.2,220.37,219.39,-0.03,-0.06,999,21982145.0,0.44,0.01
2025-04-22 13:15:00,220.22,220.19,220.58,220.01,0.0,-0.01,1224,26970140.0,0.26,0.01
2025-04-22 13:20:00,220.2,220.22,220.48,220.02,0.01,0.03,723,15928650.0,0.21,0.01
2025-04-22 13:25:00,220.19,220.08,220.4,219.88,-0.06,-0.14,758,16695727.0,0.24,0.01
2025-04-22 13:30:00,220.13,220.2,220.25,219.63,0.05,0.12,546,12014930.0,0.28,0.0
2025-04-22 13:35:00,220.22,219.76,220.35,219.76,-0.2,-0.44,1004,22103976.0,0.27,0.01
2025-04-22 13:40:00,219.8,219.81,219.93,219.47,0.02,0.05,698,15323270.0,0.21,0.01
2025-04-22 13:45:00,219.89,219.56,220.0,219.56,-0.11,-0.25,605,13304056.0,0.2,0.0
2025-04-22 13:50:00,219.77,219.99,220.0,219.53,0.2,0.43,700,15387215.0,0.21,0.01
2025-04-22 13:55:00,219.99,219.88,220.0,219.6,-0.05,-0.11,681,14977474.0,0.18,0.01
2025-04-22 14:00:00,219.88,220.0,220.0,219.8,0.05,0.12,958,21072694.0,0.09,0.01
2025-04-22 14:05:00,219.98,219.96,220.02,219.74,-0.02,-0.04,826,18171186.0,0.13,0.01
2025-04-22 14:10:00,219.96,219.99,220.0,219.95,0.01,0.03,612,13463138.0,0.02,0.01
2025-04-22 14:15:00,220.0,220.17,220.2,219.95,0.08,0.18,935,20575489.0,0.11,0.01
2025-04-22 14:20:00,220.17,220.12,220.17,220.0,-0.02,-0.05,579,12743943.0,0.08,0.0
2025-04-22 14:25:00,220.07,220.13,220.24,220.07,0.0,0.01,1076,23691591.0,0.08,0.01
2025-04-22 14:30:00,220.08,220.1,220.2,220.04,-0.01,-0.03,649,14285445.0,0.07,0.01
2025-04-22 14:35:00,220.04,219.68,220.07,219.19,-0.19,-0.42,867,19050639.0,0.4,0.01
2025-04-22 14:40:00,219.68,219.2,219.99,219.2,-0.22,-0.48,995,21855563.0,0.36,0.01
2025-04-22 14:45:00,219.27,218.22,219.27,218.01,-0.45,-0.98,1817,39732100.0,0.57,0.01
2025-04-22 14:50:00,218.22,218.66,218.85,218.22,0.2,0.44,1752,38297078.0,0.29,0.01
2025-04-22 14:55:00,218.62,218.04,218.7,218.0,-0.28,-0.62,2031,44346753.0,0.32,0.02
2025-04-22 15:00:00,218.11,217.95,218.49,217.95,-0.04,-0.09,1020,22256901.0,0.25,0.01
2025-04-23 09:35:00,220.0,216.25,220.0,216.19,-0.78,-1.7,3995,86934391.0,1.75,0.03
2025-04-23 09:40:00,216.28,216.76,217.16,215.59,0.24,0.51,2163,46776475.0,0.73,0.02
2025-04-23 09:45:00,216.79,215.75,216.8,215.6,-0.47,-1.01,1592,34394495.0,0.55,0.01
2025-04-23 09:50:00,215.67,215.68,216.01,215.12,-0.03,-0.07,2013,43387067.0,0.41,0.02
2025-04-23 09:55:00,215.76,215.34,215.9,215.01,-0.16,-0.34,1452,31290316.0,0.41,0.01
2025-04-23 10:00:00,215.23,215.18,215.44,215.08,-0.07,-0.16,933,20080940.0,0.17,0.01
2025-04-23 10:05:00,215.18,214.96,215.35,214.5,-0.1,-0.22,2365,50828880.0,0.4,0.02
2025-04-23 10:10:00,214.96,215.32,215.59,214.95,0.17,0.36,714,15364021.0,0.3,0.01
2025-04-23 10:15:00,215.32,215.01,215.55,215.0,-0.14,-0.31,907,19509160.0,0.26,0.01
2025-04-23 10:20:00,215.01,214.42,215.09,214.28,-0.27,-0.59,1740,37359814.0,0.38,0.01
2025-04-23 10:25:00,214.34,214.47,214.76,214.1,0.02,0.05,1527,32733729.0,0.31,0.01
2025-04-23 10:30:00,214.51,214.37,214.51,214.01,-0.05,-0.1,1294,27711653.0,0.23,0.01
2025-04-23 10:35:00,214.36,214.34,214.47,214.23,-0.01,-0.03,454,9730782.0,0.11,0.0
2025-04-23 10:40:00,214.38,214.7,214.84,214.38,0.17,0.36,763,16372427.0,0.21,0.01
2025-04-23 10:45:00,214.71,215.12,215.15,214.65,0.2,0.42,502,10783416.0,0.23,0.0
2025-04-23 10:50:00,215.11,214.86,215.11,214.65,-0.12,-0.26,798,17145360.0,0.21,0.01
2025-04-23 10:55:00,214.86,214.98,215.55,214.85,0.06,0.12,418,8994945.0,0.33,0.0
2025-04-23 11:00:00,215.0,214.86,215.16,214.81,-0.06,-0.12,426,9157722.0,0.16,0.0
2025-04-23 11:05:00,214.85,214.85,215.0,214.77,0.0,-0.01,715,15362634.0,0.11,0.01
2025-04-23 11:10:00,214.85,215.15,215.15,214.6,0.14,0.3,608,13055651.0,0.26,0.0
2025-04-23 11:15:00,215.16,214.92,215.16,214.73,-0.11,-0.23,467,10034148.0,0.2,0.0
2025-04-23 11:20:00,214.92,215.0,215.34,214.78,0.04,0.08,541,11635070.0,0.26,0.0
2025-04-23 11:25:00,215.0,214.5,215.0,214.47,-0.23,-0.5,617,13240548.0,0.25,0.01
2025-04-23 11:30:00,214.51,214.67,214.7,214.5,0.08,0.17,400,8583018.0,0.09,0.0
2025-04-23 13:05:00,214.69,215.21,215.23,214.69,0.25,0.54,543,11666979.0,0.25,0.0
2025-04-23 13:10:00,215.2,215.29,215.59,215.2,0.04,0.08,531,11437507.0,0.18,0.0
2025-04-23 13:15:00,215.28,215.28,215.28,214.96,0.0,-0.01,559,12034960.0,0.15,0.0
2025-04-23 13:20:00,215.28,215.1,215.28,215.1,-0.08,-0.18,424,9123106.0,0.08,0.0
2025-04-23 13:25:00,215.1,214.8,215.11,214.8,-0.14,-0.3,548,11769445.0,0.14,0.0
2025-04-23 13:30:00,214.8,214.73,214.82,214.68,-0.03,-0.07,606,13014822.0,0.07,0.0
2025-04-23 13:35:00,214.7,214.92,214.98,214.7,0.09,0.19,469,10076242.0,0.13,0.0
2025-04-23 13:40:00,214.93,214.95,214.96,214.86,0.01,0.03,590,12680531.0,0.05,0.0
2025-04-23 13:45:00,214.95,214.83,214.96,214.83,-0.06,-0.12,498,10703135.0,0.06,0.0
2025-04-23 13:50:00,214.83,214.88,214.9,214.83,0.02,0.05,442,9497210.0,0.03,0.0
2025-04-23 13:55:00,214.88,214.9,214.92,214.86,0.01,0.02,532,11431740.0,0.03,0.0
2025-04-23 14:00:00,214.9,214.73,214.93,214.73,-0.08,-0.17,976,20970035.0,0.09,0.01
2025-04-23 14:05:00,214.73,214.69,214.73,214.68,-0.02,-0.04,668,14347591.0,0.02,0.01
2025-04-23 14:10:00,214.68,214.5,214.68,214.21,-0.09,-0.19,1877,40256185.0,0.22,0.02
2025-04-23 14:15:00,214.49,214.48,214.5,214.2,-0.01,-0.02,705,15104733.0,0.14,0.01
2025-04-23 14:20:00,214.49,214.53,214.56,214.3,0.02,0.05,687,14730971.0,0.12,0.01
2025-04-23 14:25:00,214.54,214.41,214.55,214.35,-0.06,-0.12,710,15219536.0,0.09,0.01
2025-04-23 14:30:00,214.44,214.53,214.53,214.42,0.06,0.12,629,13495100.0,0.05,0.01
2025-04-23 14:35:00,214.5,214.86,214.86,214.5,0.15,0.33,968,20775669.0,0.17,0.01
2025-04-23 14:40:00,214.83,214.95,214.97,214.67,0.04,0.09,910,19555874.0,0.14,0.01
2025-04-23 14:45:00,214.96,214.94,214.97,214.85,0.0,-0.01,692,14878344.0,0.06,0.01
2025-04-23 14:50:00,214.93,214.5,214.93,214.5,-0.2,-0.44,1047,22490187.0,0.2,0.01
2025-04-23 14:55:00,214.51,214.75,214.8,214.51,0.12,0.25,1345,28861785.0,0.14,0.01
2025-04-23 15:00:00,214.75,214.76,214.76,214.7,0.0,0.01,842,18089020.0,0.03,0.01
2025-04-24 09:35:00,216.27,215.4,216.27,215.0,0.3,0.64,3379,72884421.0,0.59,0.03
2025-04-24 09:40:00,215.4,215.34,216.05,215.31,-0.03,-0.06,1869,40285354.0,0.34,0.02
2025-04-24 09:45:00,215.11,215.9,215.9,214.9,0.26,0.56,1330,28624644.0,0.46,0.01
2025-04-24 09:50:00,216.0,215.76,216.0,215.54,-0.06,-0.14,1482,31965036.0,0.21,0.01
2025-04-24 09:55:00,215.75,215.0,215.77,215.0,-0.35,-0.76,827,17802706.0,0.36,0.01
2025-04-24 10:00:00,215.04,214.07,215.04,214.0,-0.43,-0.93,1724,36964907.0,0.48,0.01
2025-04-24 10:05:00,214.08,214.67,214.72,214.08,0.28,0.6,498,10683952.0,0.3,0.0
2025-04-24 10:10:00,214.71,214.51,214.74,214.45,-0.07,-0.16,522,11211460.0,0.14,0.0
2025-04-24 10:15:00,214.5,215.1,215.56,214.5,0.28,0.59,674,14493840.0,0.49,0.01
2025-04-24 10:20:00,215.25,215.28,215.59,215.22,0.08,0.18,561,12081561.0,0.17,0.0
2025-04-24 10:25:00,215.29,215.18,215.3,215.14,-0.05,-0.1,483,10395441.0,0.07,0.0
2025-04-24 10:30:00,215.17,214.92,215.18,214.92,-0.12,-0.26,339,7290628.0,0.12,0.0
2025-04-24 10:35:00,214.95,214.76,215.13,214.76,-0.07,-0.16,360,7740215.0,0.17,0.0
2025-04-24 10:40:00,214.76,214.86,214.86,214.7,0.05,0.1,552,11855980.0,0.07,0.0
2025-04-24 10:45:00,214.84,215.57,215.6,214.84,0.33,0.71,612,13173297.0,0.35,0.01
2025-04-24 10:50:00,215.56,215.2,215.6,215.12,-0.17,-0.37,393,8464663.0,0.22,0.0
2025-04-24 10:55:00,215.2,214.75,215.2,214.75,-0.21,-0.45,374,8037084.0,0.21,0.0
2025-04-24 11:00:00,214.75,214.91,215.15,214.48,0.07,0.16,553,11875477.0,0.31,0.0
2025-04-24 11:05:00,214.91,214.59,215.0,214.52,-0.15,-0.32,357,7666222.0,0.22,0.0
2025-04-24 11:10:00,214.6,214.5,215.14,214.18,-0.04,-0.09,643,13784869.0,0.45,0.01
2025-04-24 11:15:00,214.35,214.5,214.79,214.2,0.0,0.0,433,9283541.0,0.28,0.0
2025-04-24 11:20:00,214.32,214.62,214.8,214.23,0.06,0.12,362,7762867.0,0.27,0.0
2025-04-24 11:25:00,214.53,214.67,214.9,214.53,0.02,0.05,245,5262408.0,0.17,0.0
2025-04-24 11:30:00,214.8,215.1,215.2,214.8,0.2,0.43,466,10020782.0,0.19,0.0
2025-04-24 13:05:00,215.16,215.23,215.24,214.8,0.06,0.13,542,11655243.0,0.2,0.0
2025-04-24 13:10:00,215.23,215.11,215.26,214.96,-0.06,-0.12,778,16740122.0,0.14,0.01
2025-04-24 13:15:00,215.1,214.82,215.12,214.69,-0.13,-0.29,641,13776080.0,0.2,0.01
2025-04-24 13:20:00,214.81,214.67,215.06,214.61,-0.07,-0.15,727,15612462.0,0.21,0.01
2025-04-24 13:25:00,214.66,214.77,214.8,214.5,0.05,0.1,755,16205310.0,0.14,0.01
2025-04-24 13:30:00,214.73,214.71,214.8,214.7,-0.03,-0.06,528,11338581.0,0.05,0.0
2025-04-24 13:35:00,214.72,214.46,214.75,214.38,-0.12,-0.25,633,13582023.0,0.17,0.01
2025-04-24 13:40:00,214.46,214.4,214.62,214.4,-0.03,-0.06,325,6971033.0,0.1,0.0
2025-04-24 13:45:00,214.46,214.43,214.56,214.39,0.01,0.03,707,15162664.0,0.08,0.01
2025-04-24 13:50:00,214.44,214.51,214.51,214.38,0.04,0.08,564,12093254.0,0.06,0.0
2025-04-24 13:55:00,214.47,214.49,214.62,214.47,-0.01,-0.02,297,6371473.0,0.07,0.0
2025-04-24 14:00:00,214.5,214.37,214.5,214.25,-0.06,-0.12,803,17214372.0,0.12,0.01
2025-04-24 14:05:00,214.45,214.5,214.5,214.36,0.06,0.13,593,12715385.0,0.07,0.0
2025-04-24 14:10:00,214.53,214.51,214.58,214.45,0.0,0.01,526,11285316.0,0.06,0.0
2025-04-24 14:15:00,214.52,214.68,214.95,214.52,0.08,0.17,597,12818582.0,0.2,0.0
2025-04-24 14:20:00,214.66,214.7,214.86,214.66,0.01,0.02,499,10718170.0,0.09,0.0
2025-04-24 14:25:00,214.67,214.09,214.75,214.09,-0.28,-0.61,1564,33526584.0,0.31,0.01
2025-04-24 14:30:00,214.09,214.03,214.41,214.02,-0.03,-0.06,1048,22436708.0,0.18,0.01
2025-04-24 14:35:00,214.03,213.73,214.03,213.15,-0.14,-0.3,4089,87378666.0,0.41,0.03
2025-04-24 14:40:00,213.78,213.25,213.81,213.16,-0.22,-0.48,1831,39071645.0,0.3,0.02
2025-04-24 14:45:00,213.27,213.59,213.76,213.19,0.16,0.34,2036,43462557.0,0.27,0.02
2025-04-24 14:50:00,213.53,213.33,213.78,213.24,-0.12,-0.26,1584,33814180.0,0.25,0.01
2025-04-24 14:55:00,213.33,213.7,213.7,213.3,0.17,0.37,1227,26189433.0,0.19,0.01
2025-04-24 15:00:00,213.68,213.7,213.85,213.55,0.0,0.0,1095,23394820.0,0.14,0.01
