datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-03-13 09:35:00,7.91,7.92,7.94,7.89,-0.13,-0.01,48216,38160654.0,0.63,0.01,7.9159999999999995,7.921000000000001,7.956999999999999,7.954999999999999,7.9433333333333325,50.0,27.272727272727053,50.0,-0.011840785376087126,-0.006667356518571269,-0.005173428857515857,8.04575750524232,7.868242494757678
2025-03-13 09:40:00,7.91,7.94,7.97,7.9,0.25,0.02,61097,48477128.0,0.88,0.01,7.92,7.92,7.952499999999999,7.955333333333333,7.942666666666667,62.50000000000042,38.46153846153862,50.0,-0.010145957672346384,-0.0073630767493262925,-0.0027828809230200915,8.034546200078776,7.870453799921221
2025-03-13 09:45:00,7.93,7.94,7.96,7.92,0.0,0.0,45233,35964468.0,0.5,0.01,7.926,7.922,7.9465,7.955333333333334,7.941999999999999,62.50000000000042,41.66666666666679,50.0,-0.008702477760044403,-0.0076309569514699145,-0.001071520808574488,8.011152919500965,7.881847080499036
2025-03-13 09:50:00,7.95,7.93,7.97,7.93,-0.13,-0.01,34611,27523691.0,0.5,0.0,7.9319999999999995,7.922999999999999,7.942,7.954666666666666,7.941333333333334,62.499999999999716,41.66666666666648,44.117647058823565,-0.008270093466816064,-0.0077587842545391444,-0.0005113092122769197,7.996906619292243,7.887093380707757
2025-03-13 09:55:00,7.94,7.94,7.96,7.93,0.13,0.01,23436,18624386.0,0.38,0.0,7.934,7.925,7.939,7.9543333333333335,7.940833333333333,74.99999999999972,60.000000000000185,36.666666666666956,-0.007039363966801382,-0.007614900196991592,0.0005755362301902104,7.986638993316489,7.891361006683511
2025-03-13 10:00:00,7.94,7.94,7.95,7.93,0.0,0.0,27710,22004446.0,0.25,0.0,7.938,7.927000000000001,7.9375,7.953999999999999,7.940333333333333,60.000000000000355,60.000000000000185,34.482758620690035,-0.005994896535544747,-0.007290899464702224,0.0012960029291574767,7.982864024698432,7.892135975301568
2025-03-13 10:05:00,7.94,7.95,7.96,7.94,0.13,0.01,33043,26279951.0,0.25,0.0,7.94,7.9300000000000015,7.9365000000000006,7.955,7.9398333333333335,79.99999999999929,63.636363636363704,29.629629629629733,-0.004310542889568225,-0.006694828149675425,0.0023842852601071995,7.979676504331796,7.893323495668205
2025-03-13 10:10:00,7.95,7.95,7.98,7.93,0.0,0.0,29072,23127247.0,0.63,0.0,7.942,7.934,7.935,7.955333333333333,7.939333333333334,66.66666666666568,63.636363636363704,34.7826086956524,-0.0029417696012439265,-0.005944216439989125,0.003002446838745199,7.973661826678301,7.896338173321698
2025-03-13 10:15:00,7.96,7.95,7.96,7.95,0.0,0.0,17229,13707958.0,0.13,0.0,7.946000000000001,7.939,7.934,7.9556666666666676,7.9385,66.66666666666568,63.636363636363704,38.09523809523823,-0.0018358444368731242,-0.005122542039365925,0.003286697602492801,7.969777087639965,7.898222912360035
2025-03-13 10:20:00,7.96,7.94,7.96,7.93,-0.13,-0.01,27740,22038683.0,0.38,0.0,7.946000000000001,7.94,7.9325,7.954666666666667,7.937166666666667,66.66666666666765,63.636363636363704,42.10526315789496,-0.0017461783458490032,-0.004447269300662541,0.002701090954813538,7.9642058852248665,7.900794114775134
2025-03-13 10:25:00,7.93,7.92,7.94,7.92,-0.25,-0.02,19548,15498382.0,0.25,0.0,7.942,7.9399999999999995,7.930499999999999,7.951333333333333,7.935500000000001,24.999999999999446,58.333333333333094,38.09523809523823,-0.0032514692620448926,-0.004208109292939011,0.0009566400308941188,7.959861629095735,7.901138370904264
2025-03-13 10:30:00,7.91,7.92,7.94,7.91,0.0,0.0,20497,16238434.0,0.38,0.0,7.936,7.938,7.929,7.947666666666667,7.9334999999999996,24.999999999999446,44.44444444444466,34.99999999999996,-0.004393774461207478,-0.004245242326592705,-0.00014853213461477315,7.957209740758855,7.900790259241146
2025-03-13 10:35:00,7.92,7.93,7.95,7.92,0.13,0.01,18102,14372973.0,0.38,0.0,7.9319999999999995,7.937,7.9295,7.9433333333333325,7.934333333333333,24.999999999999446,55.55555555555534,39.99999999999999,-0.00444095062053762,-0.004284383985381688,-0.00015656663515593253,7.957390764364565,7.901609235635435
2025-03-13 10:40:00,7.93,7.9,7.94,7.9,-0.38,-0.03,11224,8884341.0,0.5,0.0,7.922,7.933999999999999,7.9285,7.939333333333334,7.934833333333334,14.285714285714107,30.000000000000085,34.78260869565227,-0.006820465268210896,-0.00479160024194753,-0.002028865026263366,7.9591250671320015,7.897874932867998
2025-03-13 10:45:00,7.9,7.91,7.91,7.89,0.13,0.01,20198,15959675.0,0.25,0.0,7.9159999999999995,7.931,7.928,7.936333333333334,7.936166666666667,24.999999999999716,36.36363636363629,39.13043478260871,-0.007809310473446018,-0.005395142288247228,-0.0024141681851987907,7.959522757026057,7.896477242973943
2025-03-13 10:50:00,7.91,7.9,7.91,7.89,-0.13,-0.01,10684,8434250.0,0.25,0.0,7.912000000000001,7.927,7.927,7.934,7.938000000000001,24.999999999999716,36.36363636363659,39.13043478260871,-0.009292772551924067,-0.006174668340982596,-0.003118104210941471,7.960779470563885,7.893220529436114
2025-03-13 10:55:00,7.89,7.9,7.9,7.88,0.0,0.0,15724,12408879.0,0.25,0.0,7.9079999999999995,7.922,7.926,7.9316666666666675,7.939000000000001,33.33333333333333,29.99999999999973,45.000000000000085,-0.010349128624213222,-0.007009560397628721,-0.0033395682265845005,7.961777087639961,7.89022291236004
2025-03-13 11:00:00,7.9,7.9,7.9,7.89,0.0,0.0,14362,11341327.0,0.13,0.0,7.902000000000001,7.917000000000002,7.925500000000001,7.929,7.9395,33.33333333333333,29.99999999999973,45.000000000000085,-0.011058819237839579,-0.007819412165670893,-0.0032394070721686857,7.962477945062566,7.888522054937437
2025-03-13 11:05:00,7.9,7.88,7.9,7.88,-0.25,-0.02,15328,12097792.0,0.25,0.0,7.898000000000001,7.910000000000001,7.9245,7.926,7.939166666666666,14.285714285714107,18.18181818181789,40.909090909090885,-0.013084259812757182,-0.00887238169508815,-0.004211878117669031,7.96526892521462,7.883731074785381
2025-03-13 11:10:00,7.88,7.87,7.9,7.86,-0.13,-0.01,25873,20391531.0,0.51,0.0,7.890000000000001,7.9030000000000005,7.9215,7.922666666666667,7.938999999999999,19.999999999999645,16.666666666666416,39.13043478260871,-0.015319755877860608,-0.010161856531642642,-0.005157899346217966,7.968861987867213,7.874138012132787
2025-03-13 11:15:00,7.87,7.86,7.87,7.85,-0.13,-0.01,20326,15979837.0,0.25,0.0,7.882000000000001,7.897000000000001,7.9185,7.9193333333333324,7.9385,0.0,15.384615384615188,37.50000000000005,-0.017694349594076897,-0.011668355144129493,-0.006025994449947404,7.973281864075404,7.863718135924596
2025-03-13 11:20:00,7.86,7.87,7.87,7.85,0.13,0.01,15088,11861230.0,0.25,0.0,7.876,7.892,7.915000000000001,7.916666666666667,7.938166666666667,19.999999999999645,23.076923076922768,41.66666666666664,-0.01855542045898595,-0.013045768207100785,-0.005509652251885164,7.972856446668022,7.85714355333198
2025-03-13 11:25:00,7.87,7.84,7.87,7.84,-0.38,-0.03,21872,17173318.0,0.38,0.0,7.864,7.883,7.910000000000001,7.914000000000001,7.937166666666667,12.49999999999973,21.428571428571146,38.46153846153836,-0.021411753239653386,-0.014718965213611306,-0.00669278802604208,7.9755342417527055,7.8444657582472965
2025-03-13 11:30:00,7.85,7.84,7.86,7.83,0.0,0.0,18370,14414911.0,0.38,0.0,7.856,7.877000000000001,7.905500000000001,7.911333333333333,7.936000000000001,12.49999999999973,21.428571428571146,30.434782608695713,-0.023405612218926564,-0.01645629461467436,-0.006949317604252204,7.977311155855199,7.8336888441448025
2025-03-13 13:05:00,7.84,7.83,7.85,7.8,-0.13,-0.01,51578,40349291.0,0.64,0.01,7.848000000000001,7.869,7.9,7.908333333333333,7.934166666666667,14.285714285714107,14.285714285714107,30.434782608695713,-0.025498742618996317,-0.018264784215538753,-0.007233958403457565,7.9773236533566365,7.822676346643364
2025-03-13 13:10:00,7.82,7.79,7.83,7.78,-0.51,-0.04,73843,57595314.0,0.64,0.01,7.8340000000000005,7.858,7.892500000000001,7.904,7.931333333333333,9.99999999999983,13.333333333333087,19.99999999999993,-0.030038958828520812,-0.020619619138135165,-0.009419339690385647,7.9816775284415495,7.803322471558452
2025-03-13 13:15:00,7.78,7.81,7.81,7.78,0.26,0.02,24758,19307919.0,0.39,0.0,7.822,7.848999999999999,7.8855,7.900333333333334,7.929500000000001,27.272727272726826,18.749999999999687,25.925925925925753,-0.03165834236785159,-0.02282736378407845,-0.008830978583773137,7.977604060142495,7.793395939857506
2025-03-13 13:20:00,7.81,7.81,7.82,7.8,0.0,0.0,16944,13237010.0,0.26,0.0,7.816,7.840000000000001,7.878500000000001,7.897000000000001,7.9275,19.999999999999645,19.999999999999645,26.923076923076806,-0.03256631132467369,-0.0247751532921975,-0.007791158032476191,7.971241860190392,7.78575813980961
2025-03-13 13:25:00,7.81,7.79,7.82,7.79,-0.26,-0.02,33930,26477813.0,0.38,0.0,7.806,7.831,7.8705,7.8933333333333335,7.924666666666666,22.222222222222,17.647058823529136,22.22222222222193,-0.034501998554951285,-0.026720522344748258,-0.007781476210203028,7.9648621244266495,7.77613787557335
2025-03-13 13:30:00,7.8,7.8,7.81,7.79,0.13,0.01,20841,16253472.0,0.26,0.0,7.8,7.824,7.863499999999999,7.888999999999999,7.922166666666667,29.99999999999973,22.222222222221887,24.999999999999687,-0.03482765665781962,-0.02834194920736253,-0.006485707450457085,7.956920385468306,7.770079614531692
2025-03-13 13:35:00,7.81,7.8,7.81,7.79,0.0,0.0,13774,10744053.0,0.26,0.0,7.802,7.818,7.8575,7.885000000000001,7.92,33.333333333333,24.999999999999716,22.22222222222193,-0.03468590552293982,-0.02961074047047799,-0.0050751650524618296,7.951055499993007,7.763944500006993
2025-03-13 13:40:00,7.79,7.79,7.8,7.78,-0.13,-0.01,22852,17796789.0,0.26,0.0,7.798,7.8100000000000005,7.850999999999999,7.88,7.917666666666666,50.0,24.999999999999716,21.428571428571146,-0.03497728676458145,-0.030684049729298682,-0.004293237035282768,7.944335839565315,7.757664160434683
2025-03-13 13:45:00,7.79,7.8,7.81,7.78,0.13,0.01,18960,14772503.0,0.39,0.0,7.796000000000001,7.806,7.844500000000001,7.875333333333333,7.915333333333333,40.0,31.24999999999966,24.137931034482463,-0.034009254554875135,-0.031349090694413974,-0.0026601638604611608,7.932632675104336,7.756367324895666
2025-03-13 13:50:00,7.8,7.81,7.81,7.79,0.13,0.01,17735,13820200.0,0.26,0.0,7.8,7.803,7.840000000000001,7.871333333333334,7.912999999999999,50.0,31.24999999999966,27.58620689655139,-0.03206553411074786,-0.031492379377680756,-0.0005731547330671063,7.925347586528908,7.754652413471094
2025-03-13 13:55:00,7.8,7.8,7.82,7.79,-0.13,-0.01,16648,12991535.0,0.38,0.0,7.8,7.8,7.8345,7.866666666666666,7.9105,60.0,35.71428571428548,28.5714285714283,-0.030974977818503113,-0.03138889906584523,0.00041392124734211666,7.914887220770164,7.754112779229836
2025-03-13 14:00:00,7.79,7.8,7.8,7.79,0.0,0.0,13346,10403662.0,0.13,0.0,7.8,7.801,7.8295,7.862,7.908,50.0,35.71428571428548,28.5714285714283,-0.0297675621728013,-0.031064631687236447,0.0012970695144351486,7.9050262240967255,7.753973775903275
2025-03-13 14:05:00,7.79,7.78,7.8,7.78,-0.26,-0.02,21646,16853984.0,0.26,0.0,7.798,7.798,7.8235,7.856333333333334,7.905666666666666,33.33333333333333,33.33333333333313,24.137931034482534,-0.030077791371493134,-0.030867263624087787,0.0007894722525946529,7.894366813552964,7.752633186447036
2025-03-13 14:10:00,7.78,7.79,7.8,7.78,0.13,0.01,15119,11770437.0,0.26,0.0,7.795999999999999,7.795999999999999,7.818,7.851,7.9031666666666665,50.0,50.0,29.62962962962935,-0.029180360785037607,-0.030529883056277754,0.0013495222712401472,7.880441551617601,7.7555584483823985
2025-03-13 14:15:00,7.79,7.8,7.81,7.78,0.13,0.01,19540,15221006.0,0.39,0.0,7.794,7.797,7.814,7.846,7.900833333333334,50.0,45.45454545454546,29.62962962962935,-0.027346985131432966,-0.029893303471308797,0.002546318339875831,7.869592502334234,7.758407497665766
2025-03-13 14:20:00,7.8,7.79,7.81,7.79,-0.13,-0.01,16892,13172274.0,0.26,0.0,7.792,7.795999999999999,7.81,7.840999999999999,7.897833333333334,33.33333333333333,41.66666666666667,29.62962962962935,-0.026396653948336457,-0.02919397356671433,0.0027973196183778727,7.8598418551651905,7.760158144834809
2025-03-13 14:25:00,7.79,7.79,7.8,7.79,0.0,0.0,20326,15840878.0,0.13,0.0,7.790000000000001,7.795,7.8065,7.836666666666667,7.894,40.0,50.0,29.62962962962935,-0.025351275910886706,-0.028425434035548806,0.0030741581246621005,7.851115314812085,7.761884685187915
2025-03-13 14:30:00,7.8,7.8,7.81,7.79,0.13,0.01,20745,16167351.0,0.26,0.0,7.794,7.795999999999999,7.803,7.832666666666666,7.890166666666667,50.0,50.0,32.14285714285684,-0.02344562330706168,-0.027429471889851384,0.0039838485827897036,7.836150375087062,7.769849624912938
2025-03-13 14:35:00,7.81,7.82,7.83,7.8,0.26,0.02,15288,11941325.0,0.38,0.0,7.8,7.797999999999999,7.802,7.829,7.886166666666667,83.33333333333358,58.33333333333364,39.285714285714235,-0.020089962454411747,-0.02596157000276346,0.005871607548351712,7.8314511191815255,7.772548880818474
2025-03-13 14:40:00,7.83,7.82,7.83,7.81,0.0,0.0,17866,13971921.0,0.26,0.0,7.804,7.7989999999999995,7.800999999999999,7.826333333333333,7.882833333333333,80.00000000000036,63.63636363636393,40.74074074074066,-0.017231937997727265,-0.024215643601756223,0.006983705604028959,7.826047323630367,7.775952676369632
2025-03-13 14:45:00,7.81,7.83,7.83,7.81,0.13,0.01,14591,11407357.0,0.26,0.0,7.812,7.802,7.801,7.823666666666667,7.88,80.00000000000036,63.63636363636393,44.444444444444336,-0.013998648887815435,-0.02217224465896807,0.008173595771152634,7.826047323630368,7.7759526763696325
2025-03-13 14:50:00,7.82,7.82,7.83,7.81,-0.13,-0.01,19774,15467039.0,0.26,0.0,7.8180000000000005,7.804,7.802499999999999,7.821,7.8775,80.00000000000036,54.545454545454916,40.74074074074066,-0.012103637204689655,-0.020158523168112386,0.008054885963422732,7.828353840191031,7.776646159808967
2025-03-13 14:55:00,7.82,7.82,7.83,7.82,0.0,0.0,16164,12646625.0,0.13,0.0,7.822,7.808,7.803,7.818333333333333,7.875,80.00000000000036,60.000000000000355,45.833333333333364,-0.010481008254039637,-0.018223020185297836,0.007742011931258199,7.829832815729846,7.776167184270154
2025-03-13 15:00:00,7.83,7.83,7.84,7.82,0.13,0.01,24420,19114096.0,0.26,0.0,7.824,7.812,7.803999999999999,7.816,7.8725000000000005,80.00000000000036,63.63636363636393,48.00000000000002,-0.00829255527841255,-0.016236927203920778,0.007944371925508228,7.833307803882463,7.7746921961175355
2025-03-14 09:35:00,7.8,7.8,7.82,7.74,-0.38,-0.03,76184,59261917.0,1.02,0.01,7.82,7.811999999999999,7.8045,7.8133333333333335,7.869666666666666,33.333333333332845,58.333333333333215,44.444444444444336,-0.00887661570744136,-0.014764864904624895,0.005888249197183535,7.833135642126412,7.775864357873588
2025-03-14 09:40:00,7.8,7.85,7.87,7.8,0.64,0.05,48672,38153963.0,0.9,0.01,7.824000000000001,7.8180000000000005,7.807,7.812666666666667,7.867666666666667,63.63636363636342,68.74999999999997,60.71428571428577,-0.0052444509073072965,-0.012860782105161376,0.007616331197854079,7.842003759196503,7.771996240803498
2025-03-14 09:45:00,7.84,7.83,7.85,7.81,-0.25,-0.02,28116,22020832.0,0.51,0.0,7.8260000000000005,7.822,7.8084999999999996,7.8116666666666665,7.8655,50.0,58.82352941176483,53.57142857142869,-0.003934413517945323,-0.011075508387718166,0.007141094869772843,7.844788319129648,7.772211680870351
2025-03-14 09:50:00,7.84,7.84,7.84,7.81,0.13,0.01,26607,20828475.0,0.38,0.0,7.83,7.8260000000000005,7.811,7.810666666666666,7.863666666666666,58.333333333333215,64.70588235294122,55.17241379310356,-0.0020654735289244996,-0.009273501415959434,0.007208027887034934,7.84878052965543,7.77321947034457
2025-03-14 09:55:00,7.85,7.88,7.88,7.84,0.51,0.04,43417,34138636.0,0.51,0.01,7.839999999999999,7.832000000000001,7.8149999999999995,7.811999999999999,7.8629999999999995,68.74999999999997,71.42857142857149,64.51612903225819,0.002613217043998972,-0.006896157723967753,0.009509374767966726,7.863340894750258,7.766659105249741
2025-03-14 10:00:00,7.88,7.89,7.9,7.87,0.13,0.01,51851,40903475.0,0.38,0.01,7.858,7.839,7.819,7.813666666666666,7.8625,68.74999999999997,71.42857142857149,64.51612903225819,0.007046798352768668,-0.004107566508620469,0.011154364861389137,7.877723258191487,7.760276741808513
2025-03-14 10:05:00,7.9,7.89,7.92,7.89,0.0,0.0,43241,34185599.0,0.38,0.01,7.866,7.845000000000001,7.8235,7.815666666666667,7.862,84.61538461538483,68.42105263157893,64.51612903225819,0.010440096547926991,-0.0011980338973109766,0.011638130445237968,7.889442558735799,7.757557441264201
2025-03-14 10:10:00,7.89,7.9,7.91,7.88,0.13,0.01,24910,19679427.0,0.38,0.0,7.88,7.852999999999999,7.8285,7.819333333333333,7.861666666666666,77.77777777777821,70.00000000000009,67.74193548387115,0.013777408848430817,0.0017970546518373822,0.011980354196593435,7.9017048315920055,7.7552951684079945
2025-03-14 10:15:00,7.9,7.93,7.94,7.9,0.38,0.03,30329,24033120.0,0.51,0.0,7.897999999999999,7.864,7.836,7.823333333333333,7.861833333333333,100.0,72.72727272727276,69.69696969696983,0.018628267102689833,0.005163297142007872,0.013464969960681961,7.918436578493272,7.753563421506729
2025-03-14 10:20:00,7.93,7.94,7.95,7.92,0.13,0.01,23335,18520347.0,0.38,0.0,7.909999999999999,7.875,7.843500000000001,7.8276666666666666,7.862333333333334,100.0,77.27272727272734,69.69696969696992,0.023014229927505347,0.008733483699107368,0.01428074622839798,7.935099816134002,7.751900183865999
2025-03-14 10:25:00,7.94,7.94,7.96,7.93,0.0,0.0,41883,33284128.0,0.38,0.01,7.92,7.889,7.850499999999999,7.832666666666666,7.8629999999999995,100.0,77.27272727272734,71.8750000000002,0.026188255161449625,0.01222443799157582,0.013963817169873806,7.94922343080276,7.751776569197239
2025-03-14 10:30:00,7.95,7.92,7.95,7.91,-0.25,-0.02,30204,23950414.0,0.5,0.0,7.926,7.895999999999999,7.857000000000001,7.836666666666668,7.862833333333334,71.42857142857125,69.56521739130429,67.64705882352948,0.026781143818682906,0.015135779156997238,0.011645364661685668,7.9560693536977976,7.757930646302205
2025-03-14 10:35:00,7.93,7.94,7.96,7.92,0.25,0.02,27445,21804330.0,0.51,0.0,7.934,7.906999999999999,7.864500000000001,7.841333333333334,7.863166666666667,77.77777777777767,81.81818181818186,73.52941176470591,0.02853590109920834,0.01781580354543946,0.01072009755376888,7.964914928644755,7.764085071355248
2025-03-14 10:40:00,7.94,7.94,7.95,7.93,0.0,0.0,17559,13942401.0,0.25,0.0,7.936,7.917,7.8715,7.846333333333334,7.863166666666667,74.99999999999972,76.4705882352942,72.72727272727278,0.029585515480254898,0.020169745932402547,0.009415769547852351,7.972500260552008,7.770499739447993
2025-03-14 10:45:00,7.95,7.91,7.95,7.91,-0.38,-0.03,25190,19988892.0,0.5,0.0,7.9300000000000015,7.92,7.876,7.85,7.862666666666667,37.50000000000056,72.22222222222206,65.71428571428574,0.027677543665061144,0.021671305478934266,0.006006238186126878,7.975345224768004,7.7766547752319966
2025-03-14 10:50:00,7.91,7.92,7.93,7.91,0.13,0.01,22658,17944517.0,0.25,0.0,7.926,7.923,7.881,7.853666666666666,7.8625,37.499999999999865,72.22222222222206,68.57142857142853,0.026665001147002876,0.02267004461254799,0.0039949565344548875,7.978527324106444,7.783472675893557
2025-03-14 10:55:00,7.92,7.94,7.95,7.92,0.25,0.02,23892,18969189.0,0.38,0.0,7.93,7.928,7.8865,7.858333333333333,7.8625,50.0,68.74999999999993,70.27027027027026,0.027163265542859527,0.023568688798610297,0.0035945767442492303,7.984323686723643,7.788676313276357
2025-03-14 11:00:00,7.95,7.95,7.96,7.94,0.13,0.01,23471,18653740.0,0.25,0.0,7.932,7.933000000000002,7.893000000000001,7.863333333333333,7.862666666666667,66.66666666666666,68.74999999999993,70.27027027027026,0.028041811544823325,0.024463313347852903,0.003578498196970422,7.989485613871737,7.796514386128265
2025-03-14 11:05:00,7.95,7.93,7.96,7.92,-0.25,-0.02,16652,13234210.0,0.5,0.0,7.93,7.933,7.8985,7.868333333333334,7.862333333333334,44.444444444444116,61.11111111111097,64.86486486486476,0.026815124662659784,0.02493367561081428,0.001881449051845504,7.989869694388386,7.807130305611615
2025-03-14 11:10:00,7.93,7.93,7.95,7.92,0.0,0.0,12450,9877011.0,0.38,0.0,7.934,7.932,7.903499999999999,7.873,7.861999999999999,44.444444444444116,58.82352941176443,64.86486486486476,0.025548459730336148,0.025056632434718656,0.0004918272956174925,7.989895662659135,7.817104337340863
2025-03-14 11:15:00,7.93,7.92,7.94,7.91,-0.13,-0.01,17441,13824073.0,0.38,0.0,7.934,7.9300000000000015,7.9094999999999995,7.877,7.8615,57.14285714285696,46.66666666666678,62.16216216216211,0.02346718709412432,0.02473874336659979,-0.0012715562724754693,7.981017388389823,7.837982611610176
