日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-05-30,600519,1589.23,1568.52,1599.12,1558.79,26453,4424706688.0,2.54,-1.3,-20.71,0.21,1592.1799999999998,1602.41,1614.8700000000001,1622.9226666666666,1648.8223333333335,0.0,38.65165862664518,40.69275343446837,-15.713998582311206,-13.32901782197572,-2.384980760335486,1662.2017919195603,1567.53820808044
2023-05-31,600519,1561.24,1529.13,1565.95,1526.9,36957,6053737281.0,2.49,-2.51,-39.39,0.29,1575.78,1595.2,1608.2890000000002,1620.1053333333332,1645.504,0.0,27.86220871327255,38.331800061330874,-20.38429247811814,-14.740072753204204,-5.6442197249139365,1664.524594609227,1552.0534053907734
2023-06-01,600519,1518.23,1536.15,1575.22,1518.23,28645,4708722933.0,3.73,0.46,7.02,0.23,1562.7640000000001,1589.692,1602.5900000000001,1616.2026666666668,1642.4686666666669,7.885868344192303,32.40165090643124,34.65262884252941,-23.251055017817407,-16.442269206126845,-6.808785811690562,1663.8494035746057,1541.3305964253946
2023-06-02,600519,1545.23,1570.83,1573.38,1536.34,25058,4163116244.0,2.41,2.26,34.68,0.2,1558.7720000000002,1586.8020000000001,1598.6200000000001,1613.2893333333334,1640.1929999999998,36.64323374340942,43.20822162645216,38.85493630089081,-22.465629030199352,-17.646941170941346,-4.818687859258006,1657.108512592335,1540.1314874076652
2023-06-05,600519,1566.39,1565.23,1583.11,1563.23,16201,2704294313.0,1.27,-0.36,-5.6,0.13,1553.9720000000002,1578.702,1595.844,1610.156,1638.138,38.27092511013214,44.07474931631722,35.502995506739836,-22.04097187146499,-18.525747311046075,-3.5152245604189147,1655.1741834606487,1536.5138165393514
2023-06-06,600519,1570.23,1567.22,1584.23,1551.78,19914,3326778183.0,2.07,0.13,1.99,0.16,1553.712,1572.9460000000001,1593.0935000000002,1607.6596666666667,1636.4141666666667,39.939665417314174,42.36460143736201,35.37999812423794,-21.29833766594402,-19.080265382025665,-2.218072283918353,1652.373643218455,1533.8133567815453
2023-06-07,600519,1573.22,1551.13,1579.03,1550.23,17890,2971782064.0,1.84,-1.03,-16.09,0.14,1558.112,1566.9460000000001,1589.3885,1605.174,1634.4288333333332,41.70086856924694,23.9423498465585,34.78514784533101,-21.75731841471338,-19.615675988563208,-2.141642426150174,1649.4687678089942,1529.3082321910058
2023-06-08,600519,1556.06,1568.23,1575.23,1550.24,14703,2441569677.0,1.61,1.1,17.1,0.12,1564.528,1563.646,1586.935,1603.9406666666666,1633.0621666666668,73.70271580989338,34.12676135406721,38.02360226675233,-20.50486950375239,-19.793514691601043,-0.7113548121513453,1646.2184765299246,1527.6515234700753
2023-06-09,600519,1572.22,1566.23,1578.2,1566.23,17580,2938014322.0,0.76,-0.13,-2.0,0.14,1563.608,1561.19,1584.915,1601.794666666667,1631.4621666666667,69.4164730183321,36.51489668428634,41.342183827732946,-19.44947654497946,-19.724707062276728,0.2752305172972669,1644.125981022819,1525.704018977181
2023-06-12,600519,1566.25,1596.23,1608.23,1561.75,27029,4562308599.0,2.97,1.92,30.0,0.22,1569.808,1561.89,1583.9,1600.1976666666667,1630.2955,67.44984885957693,48.660092185657625,46.214106820432164,-16.007792870214416,-18.981324223864267,2.97353135364985,1641.5032396749787,1526.2967603250215
2023-06-13,600519,1594.11,1599.23,1604.84,1585.23,14663,2485398902.0,1.23,0.19,3.0,0.12,1576.21,1564.961,1583.6855,1598.2336666666667,1629.4301666666668,74.22342547734402,52.355699452941856,46.214106820432164,-12.889575827362023,-17.762974544563818,4.873398717201795,1641.0124057708817,1526.3585942291184
2023-06-14,600519,1619.23,1627.11,1634.47,1606.44,31506,5438040356.0,1.75,1.74,27.88,0.25,1591.4060000000002,1574.759,1584.9795,1597.1123333333335,1629.0116666666665,81.16998022275428,59.21833933612382,51.350012385434724,-8.075592949601742,-15.825498225571403,7.749905275969661,1645.0753289033387,1524.8836710966611
2023-06-15,600519,1630.57,1655.23,1655.88,1623.23,25223,4395900802.0,2.01,1.73,28.12,0.2,1608.806,1586.667,1588.1795,1597.2823333333333,1629.2283333333332,98.14986123959297,70.3668905905013,56.381637691055204,-1.968733510335369,-13.054145282524196,11.085411772188827,1655.9964829607245,1520.3625170392754
2023-06-16,600519,1657.23,1697.92,1700.23,1650.33,37918,6742301361.0,3.01,2.58,42.69,0.3,1635.144,1599.376,1593.089,1598.872,1630.3631666666668,98.50400179519785,89.04103252070136,59.839930362453785,6.243748768409887,-9.19456647233738,15.438315240747267,1676.7844750458971,1509.3935249541028
2023-06-19,600519,1690.23,1644.23,1698.18,1638.23,31700,5584248725.0,3.53,-3.16,-53.69,0.25,1644.744,1607.276,1592.989,1599.6546666666666,1629.8464999999999,71.03786816269283,70.56003652412114,54.48101265822786,8.323912960949201,-5.690870585680064,14.014783546629264,1676.4215010254934,1509.5564989745067
2023-06-20,600519,1640.23,1643.69,1665.23,1635.23,20947,3659824529.0,1.82,-0.03,-0.54,0.17,1653.636,1614.923,1593.9344999999998,1600.37,1629.3483333333331,65.21934325295024,65.92916484477485,54.69171270718233,9.815734901417954,-2.5895494882604604,12.405284389678414,1679.290361754129,1508.5786382458707
2023-06-21,600519,1640.23,1636.06,1656.83,1635.23,17721,3088635934.0,1.31,-0.46,-7.63,0.14,1655.426,1623.416,1595.181,1600.731,1628.6978333333332,61.46994705699155,65.34910934858925,54.97967253904428,10.264020069575508,-0.018835576693266836,10.282855646268775,1682.3040311927396,1508.0579688072605
2023-06-26,600519,1620.34,1609.23,1630.23,1595.23,23993,4098619510.0,2.14,-1.64,-26.83,0.19,1646.226,1627.516,1595.5810000000001,1600.462,1627.5375,44.39498432601886,58.218883280510234,51.01396063698075,8.357986852951399,1.6565289092356663,6.701457943715733,1682.8942186049653,1508.267781395035
2023-06-27,600519,1610.22,1611.28,1619.93,1600.32,15174,2598138744.0,1.22,0.13,2.05,0.12,1628.898,1632.021,1596.6055000000001,1600.617,1626.5918333333334,33.53069024956906,62.45186933300208,45.878634937855225,6.932941035334807,2.711811334455495,4.221129700879311,1684.1625239389919,1509.0484760610084
2023-06-28,600519,1613.41,1628.61,1634.23,1611.23,18574,3199294221.0,1.43,1.08,17.33,0.15,1625.7740000000001,1635.259,1598.5745000000002,1601.0196666666668,1625.7015,17.93282131951503,62.48759099933816,50.45607182833599,7.1198944142922755,3.5934279504228512,3.5264664638694243,1687.1978364716597,1509.9511635283407
2023-06-29,600519,1631.23,1613.94,1635.22,1613.24,14231,2446524134.0,1.35,-0.9,-14.67,0.11,1619.824,1636.73,1600.8455,1601.367,1624.43,28.066618392469167,59.37585976496484,50.33380057494476,6.014973051204379,4.077736970579157,1.9372360806252216,1688.5491057531608,1513.141894246839
2023-06-30,600519,1626.14,1617.14,1635.13,1612.62,20459,3472586730.0,1.39,0.2,3.2,0.16,1616.04,1635.733,1605.2459999999999,1601.8973333333336,1623.0451666666665,31.487937526146965,54.59297983569831,51.9205234060018,5.336017874412391,4.329393151345805,1.0066247230665866,1686.3849211297877,1524.107078870212
2023-07-03,600519,1625.14,1650.24,1651.42,1618.14,19139,3286737792.0,2.06,2.05,33.1,0.15,1624.242,1635.234,1610.9505,1603.8643333333334,1621.8786666666667,57.29573986416965,59.8960152097156,56.80408359466204,7.383719455280243,4.9402584121326925,2.4434610431475505,1687.5507856872553,1534.3502143127446
2023-07-04,600519,1650.34,1656.74,1660.58,1644.22,12472,2155553635.0,0.99,0.39,6.5,0.1,1633.334,1631.116,1615.246,1605.7646666666665,1621.1193333333333,80.91086532205608,56.2682462449757,57.64016206061431,9.422417623136425,5.83669025433344,3.585727368802986,1692.0082649620635,1538.4837350379366
2023-07-05,600519,1656.14,1641.52,1658.11,1626.14,14745,2523960725.0,1.93,-0.92,-15.22,0.12,1635.916,1630.845,1619.0605,1605.6076666666668,1619.8976666666667,66.79626749611202,46.93219959722531,58.36541987532088,9.698179234726013,6.608988050411955,3.089191184314058,1692.8836598163066,1545.2373401836935
2023-07-06,600519,1635.3,1629.12,1659.14,1626.14,15141,2589459002.0,2.01,-0.76,-12.4,0.12,1638.952,1629.388,1622.1555,1605.7523333333334,1618.7631666666668,50.299682688917606,32.1909297991302,62.213861676398004,8.814537429165057,7.050097926162575,1.7644395030024818,1691.9054375513836,1552.4055624486166
2023-07-07,600519,1627.14,1616.17,1635.13,1616.14,15167,2571458553.0,1.17,-0.79,-12.95,0.12,1638.7579999999998,1627.399,1625.4074999999998,1605.9203333333332,1617.5123333333333,51.33741153892289,40.795171237370425,59.634927515291636,6.988726471199698,7.03782363517,-0.04909716397030195,1686.7755869833893,1564.0394130166103
2023-07-10,600519,1631.14,1627.04,1641.1,1626.14,13477,2298241728.0,0.93,0.67,10.87,0.11,1634.118,1629.1799999999998,1628.348,1606.7806666666665,1616.7641666666666,55.43717047451664,44.88479262672807,57.17971643888111,6.345726701042167,6.8994042483444336,-0.5536775473022661,1683.5016947657787,1573.1943052342212
2023-07-11,600519,1636.14,1636.14,1641.31,1628.24,12583,2151079270.0,0.8,0.56,9.1,0.1,1629.998,1631.666,1631.8435,1608.2923333333335,1616.6043333333332,39.483890214797206,50.02435756911465,58.977085707051536,6.495561904468104,6.818635779569168,-0.32307387510106356,1678.650756871028,1585.0362431289718
2023-07-12,600519,1639.18,1639.94,1649.14,1637.47,13285,2280785351.0,0.71,0.23,3.8,0.11,1629.682,1632.799,1634.029,1609.9826666666665,1617.3645,36.94435809760649,60.87541610595655,59.164230265147715,6.842064563511485,6.823321536357632,0.01874302715385312,1677.8193387085723,1590.2386612914277
2023-07-13,600519,1648.13,1664.54,1671.55,1645.15,25807,4479772500.0,1.61,1.5,24.6,0.21,1636.766,1637.859,1637.2945,1613.1833333333334,1618.053,65.61313076505701,66.26358861609873,63.991906630147795,8.997961922437298,7.2582496135735655,1.7397123088637327,1679.882492612212,1594.706507387788
2023-07-14,600519,1682.14,1679.14,1684.64,1667.34,18550,3245530255.0,1.04,0.88,14.6,0.15,1649.36,1644.059,1639.896,1618.1836666666668,1619.1445,82.94257112750284,65.69157195205275,63.768403803659666,11.749186782878496,8.156437047434553,3.5927497354439435,1686.0700804029018,1593.7219195970981
2023-07-17,600519,1677.14,1656.11,1677.14,1652.74,14336,2482069846.0,1.45,-1.37,-23.03,0.11,1655.1739999999998,1644.646,1639.94,1622.1823333333334,1619.1925,73.22093023255798,62.44907598748297,60.60405851816894,11.933659972308078,8.911881632409258,3.0217783398988196,1686.177238580823,1593.702761419177
2023-07-18,600519,1659.72,1648.94,1660.65,1647.14,14738,2544005063.0,0.82,-0.43,-7.17,0.12,1657.734,1643.866,1637.4910000000002,1624.786,1619.0376666666666,63.304981773997596,59.172724125995146,56.5728109334863,11.3702283119203,9.403550968311468,1.9666773436088327,1675.1998798142176,1599.7821201857828
2023-07-19,600519,1641.15,1649.14,1654.14,1639.94,12483,2147704435.0,0.86,0.01,0.2,0.1,1659.574,1644.628,1637.7365,1627.5829999999999,1618.8695,58.85558583106266,49.60837368271151,56.26742346234022,10.815172414899507,9.685875257629077,1.1292971572704307,1675.693228423727,1599.7797715762729
2023-07-20,600519,1654.13,1650.14,1675.12,1648.14,16693,2897176490.0,1.64,0.06,1.0,0.13,1656.6940000000002,1646.7300000000002,1638.059,1630.3470000000002,1619.0033333333336,57.223796033994354,47.554468652734585,53.10134934956506,10.336821812790276,9.816064568661318,0.5207572441289585,1676.3369595232577,1599.7810404767422
2023-07-21,600519,1658.02,1697.44,1698.64,1652.14,39377,6931535726.0,2.82,2.87,47.3,0.31,1660.354,1654.857,1641.128,1635.224,1620.199,67.63129689174707,66.7405101185487,55.40502471380644,13.617466534068853,10.576344961742825,3.0411215723260288,1687.679482129166,1594.5765178708339
2023-07-24,600519,1676.66,1697.29,1697.29,1676.66,19713,3476648177.0,1.22,-0.01,-0.15,0.16,1668.5900000000001,1661.882,1645.5310000000002,1639.5260000000003,1621.7333333333333,61.509194673430464,72.02300187374817,49.90946454746643,16.02062161160552,11.665200291715365,4.355421319890155,1695.8821918638114,1595.179808136189
2023-07-25,600519,1726.14,1754.69,1755.02,1726.13,43086,7837450019.0,1.7,3.38,57.4,0.34,1689.7400000000002,1673.7370000000003,1652.7015,1645.808,1623.8013333333333,93.53471118177006,84.76558578455973,65.7064042771016,22.299781611252683,13.79211655562283,8.507665055629854,1720.379743188293,1585.0232568117067
2023-07-26,600519,1754.69,1754.69,1762.13,1741.22,19611,3580171484.0,1.19,0.0,0.0,0.16,1710.85,1685.212,1659.0055,1651.0900000000001,1625.643833333333,99.85855728429978,83.88638173612951,65.80746226146397,26.96522284617572,16.426737813733407,10.538485032442313,1739.507977627783,1578.503022372217
2023-07-27,600519,1762.14,1764.17,1780.93,1754.84,20340,3749635290.0,1.49,0.54,9.48,0.16,1733.6560000000002,1695.175,1666.5170000000003,1656.588,1627.4108333333336,99.86993843752701,83.9188258358501,68.14846295509281,31.069426402355475,19.35527553145782,11.714150870897654,1756.760299701717,1576.2737002982835
2023-07-28,600519,1758.14,1823.14,1826.14,1754.15,39018,7330314112.0,4.08,3.34,58.97,0.31,1758.7959999999998,1709.575,1676.8170000000002,1663.1223333333332,1630.1173333333334,99.91344489324865,87.5563755637556,77.77402685086605,38.6350625058883,23.211232926343918,15.423829579544382,1787.9396713520803,1565.6943286479202
2023-07-31,600519,1834.14,1806.72,1861.14,1800.14,45379,8615279839.0,3.35,-0.9,-16.42,0.36,1780.682,1724.636,1684.641,1668.172,1632.7271666666668,88.36539811824173,80.15866282029522,74.46302508386322,42.81241201713601,27.13146874450234,15.680943272633673,1809.1174457786517,1560.1645542213485
2023-08-01,600519,1804.15,1815.14,1833.09,1804.03,19231,3635857283.0,1.61,0.47,8.42,0.15,1792.7720000000002,1741.256,1692.5610000000001,1672.0793333333334,1635.4756666666667,89.10345742915918,79.62446632395219,73.880425041608,46.269054374756024,30.958985870553075,15.310068504202949,1829.1320353664132,1555.989964633587
2023-08-02,600519,1809.54,1806.14,1816.14,1792.94,18509,3478674239.0,1.28,-0.5,-9.0,0.15,1803.062,1756.9560000000001,1700.7920000000001,1677.4763333333333,1638.5655000000002,75.14908593215365,84.808129553153,74.9688214508418,47.73201856520177,34.313592409482816,13.418426155718954,1844.088046090828,1557.4959539091724
2023-08-03,600519,1796.14,1804.61,1816.14,1776.64,21543,4031087705.0,2.19,-0.08,-1.53,0.17,1811.15,1772.4029999999998,1709.5665000000001,1682.8403333333333,1641.605166666667,74.0416104796762,87.08724448468085,74.46047858876328,48.21220967093336,37.09331586177293,11.118893809160433,1855.8443966322645,1563.2886033677357
2023-08-04,600519,1813.96,1819.61,1832.66,1808.14,24574,4655813751.0,1.36,0.83,15.0,0.2,1810.4440000000002,1784.6200000000001,1719.7385000000002,1688.9586666666667,1644.8448333333333,75.35211267605618,87.93786442337638,73.19437977595788,49.23558207945871,39.521769105310085,9.713812974148624,1866.9612695883513,1572.515730411649
2023-08-07,600519,1807.09,1814.07,1824.14,1797.17,23892,4491893140.0,1.48,-0.3,-5.54,0.19,1811.914,1796.298,1729.0900000000001,1695.7866666666666,1648.1243333333334,41.8887497764263,85.75978360455466,71.60236166414934,49.03434300261142,41.424283884770354,7.610059117841068,1875.2769692515344,1582.9030307484659
2023-08-08,600519,1806.17,1816.14,1819.85,1790.22,17736,3333559505.0,1.63,0.11,2.07,0.14,1812.114,1802.443,1738.0900000000001,1702.6153333333334,1651.6161666666667,61.333012512030784,82.25894118925959,74.87464387464385,48.48300933268729,42.836028974353745,5.646980358333543,1882.3328452298476,1593.8471547701527
2023-08-09,600519,1816.14,1816.42,1831.14,1809.1,18523,3506306394.0,1.21,0.02,0.28,0.15,1814.17,1808.616,1746.914,1708.8756666666668,1654.9476666666667,51.915020945541535,82.35294117647052,77.6351510859301,47.52087600915479,43.772998381313954,3.747877627840836,1887.4194029903315,1606.4085970096685
2023-08-10,600519,1808.14,1801.14,1815.14,1788.44,18436,3454219140.0,1.47,-0.84,-15.28,0.15,1813.4759999999999,1812.313,1753.744,1715.1156666666668,1658.2413333333332,43.70277078085646,66.356785689133,77.105008645702,45.00660202622589,44.01971911029634,0.9868829159295487,1890.623051090261,1616.8649489097388
2023-08-11,600519,1811.14,1760.14,1811.54,1760.02,26786,4959166751.0,2.86,-2.28,-41.0,0.21,1801.5819999999999,1806.0130000000001,1757.7939999999999,1719.8823333333335,1660.8898333333334,21.914866742453114,51.48915241270016,67.92158130015616,39.25317822733609,43.0664109337043,-3.813232706368204,1890.0954949830073,1625.4925050169925
2023-08-14,600519,1736.14,1729.14,1751.12,1722.14,23731,4285362053.0,1.65,-1.76,-31.0,0.19,1784.5960000000002,1798.2549999999999,1761.4454999999998,1722.5123333333333,1663.1883333333333,2.469265524850414,41.43562661972522,61.824839792493115,31.825245869489663,40.81817792086137,-8.99293205137171,1885.7179115507276,1637.173088449272
2023-08-15,600519,1735.14,1739.12,1744.14,1727.15,14818,2682125119.0,0.98,0.58,9.98,0.12,1769.1920000000002,1790.6529999999998,1765.9545000000003,1725.2583333333334,1665.5115,12.378275273566857,22.987397119341537,62.41550247859393,26.439085237336712,37.94235938415644,-11.503274146819727,1879.083743364448,1652.8252566355525
2023-08-16,600519,1733.72,1746.14,1749.49,1732.14,13184,2396261791.0,1.0,0.4,7.02,0.1,1755.136,1784.6529999999998,1770.8045000000002,1728.7456666666665,1667.1766666666667,16.526396327467467,29.270462633452027,60.68510370835952,22.47785869946938,34.84945924721903,-12.371600547749651,1870.348839863949,1671.2601601360514
2023-08-17,600519,1732.22,1754.19,1760.14,1727.69,17290,3141408018.0,1.86,0.46,8.05,0.14,1745.7459999999999,1779.611,1776.007,1732.9146666666668,1669.3335000000002,22.30036499599393,29.090909090909108,59.99893415758478,19.760340942456878,31.831635586266604,-12.071294643809725,1858.396203457236,1693.6177965427642
2023-08-18,600519,1758.13,1728.73,1761.13,1728.73,17023,3084761577.0,1.85,-1.45,-25.46,0.14,1739.464,1770.523,1777.5715,1736.6666666666667,1671.2935,20.447310423638854,26.13895567474262,59.612940802711016,15.375045367105713,28.540317542434426,-13.165272175328713,1854.6992778549607,1700.4437221450394
2023-08-21,600519,1719.14,1717.14,1740.13,1716.21,18912,3405415645.0,1.38,-0.67,-11.59,0.15,1737.0639999999999,1760.83,1778.5639999999999,1739.6700000000003,1673.2253333333333,26.906552094522,24.612526847390768,58.92343120322394,10.839499883658391,25.00015401067922,-14.16065412702083,1851.7522114177436,1705.375788582256
2023-08-22,600519,1727.13,1714.14,1728.7,1697.16,26650,4763131152.0,1.84,-0.17,-3.0,0.21,1732.068,1750.6299999999999,1776.5364999999997,1742.27,1675.2811666666666,38.47926267281104,17.09615024645916,58.44287421416323,6.923166529006949,21.38475651434477,-14.46158998533782,1854.5941192781358,1698.4788807218636
2023-08-23,600519,1723.14,1700.14,1726.14,1696.22,19912,3556178584.0,1.75,-0.82,-14.0,0.16,1722.868,1739.002,1773.8090000000004,1744.2766666666669,1677.1296666666667,21.802662037037237,16.23896165471467,56.28235412373724,2.659108584148953,17.639626928305606,-14.980518344156653,1858.6023490192292,1689.0156509807716
