datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-03-13 09:40:00,139.08,138.39,139.08,138.08,-0.5,-0.7,13875,192078000.0,0.72,0.11,140.06,140.76100000000002,141.43800000000002,141.58733333333336,141.8445,0.9316770186335788,6.12745098039214,23.407643312102138,-0.6115844849987013,-0.288067715421555,-0.3235167695771463,143.5362559173601,139.33974408263992
2025-03-13 09:45:00,138.32,138.21,138.48,137.78,-0.13,-0.18,14308,197527771.0,0.51,0.12,139.484,140.427,141.2145,141.47233333333332,141.78566666666666,1.0067114093960186,5.952380952380963,19.386106623586613,-0.7592811325377227,-0.38231039884478857,-0.3769707336929341,143.67646733485526,138.7525326651447
2025-03-13 09:50:00,138.18,138.33,138.48,138.1,0.09,0.12,8412,116320373.0,0.27,0.07,138.98000000000002,140.11700000000002,141.0145,141.36100000000002,141.73283333333333,4.901960784313914,8.726415094339714,18.59706362153362,-0.8567724531732779,-0.47720280971048645,-0.37956964346279143,143.73158415692063,138.29741584307936
2025-03-13 09:55:00,138.3,137.74,138.45,137.6,-0.43,-0.59,9363,129329254.0,0.61,0.08,138.352,139.726,140.7915,141.22966666666667,141.67433333333332,4.398826979472318,8.131868131868217,16.21621621621634,-0.9704562804156751,-0.5758535038515242,-0.3946027765641509,143.81385373595856,137.76914626404147
2025-03-13 10:00:00,137.67,137.29,138.0,137.27,-0.33,-0.45,12096,166487031.0,0.53,0.1,137.99200000000002,139.3,140.556,141.083,141.6076666666667,3.1331592689296173,7.581967213114808,13.237410071942591,-1.0843629110994186,-0.6775553853011032,-0.4068075257983155,143.8988723860586,137.21312761394142
2025-03-13 10:05:00,137.3,137.64,137.91,137.3,0.25,0.35,7743,106519099.0,0.44,0.06,137.842,138.951,140.3365,140.95066666666665,141.53833333333333,19.66527196652703,9.98003992015964,14.102564102564159,-1.1333283578049134,-0.7687099798018653,-0.3646183780030481,143.84429747960084,136.82870252039916
2025-03-13 10:10:00,137.65,137.77,138.2,137.65,0.09,0.13,5952,82054683.0,0.4,0.05,137.754,138.619,140.1125,140.81866666666664,141.47400000000002,32.96703296703383,12.500000000000355,16.470588235294443,-1.1484058062744396,-0.8446491450963802,-0.30375666117805933,143.67750461356448,136.54749538643554
2025-03-13 10:15:00,137.76,137.69,137.87,137.5,-0.06,-0.08,3776,51976748.0,0.27,0.03,137.62600000000003,138.303,139.89950000000002,140.675,141.40433333333334,34.883720930232755,13.404255319149314,16.592592592592936,-1.1535131427531269,-0.9064219446277296,-0.24709119812539726,143.51099320335703,136.288006796643
2025-03-13 10:20:00,137.7,137.34,137.9,137.34,-0.25,-0.35,3953,54409754.0,0.41,0.03,137.546,137.949,139.668,140.51366666666667,141.32783333333333,24.615384615384983,12.574850299401547,16.231884057971342,-1.172289396202217,-0.9595954349426271,-0.21269396125958984,143.31407705551266,136.02192294448736
2025-03-13 10:25:00,137.34,137.15,137.34,137.0,-0.14,-0.19,6557,89925776.0,0.25,0.05,137.51799999999997,137.75500000000002,139.43,140.344,141.24766666666667,30.967741935484256,12.701612903226206,15.439093484419587,-1.1887974079221237,-1.0054358295385264,-0.18336157838359735,143.0812953721571,135.77870462784293
2025-03-13 10:30:00,137.15,137.47,137.5,137.15,0.23,0.32,3479,47767913.0,0.26,0.03,137.48399999999998,137.663,139.21200000000002,140.1796666666667,141.16383333333334,56.33802816901425,17.52380952380973,16.62011173184382,-1.1626564210027084,-1.0368799478313628,-0.12577647317134555,142.77962990764087,135.64437009235917
2025-03-13 10:35:00,137.47,137.06,137.47,137.06,-0.3,-0.41,3789,52005206.0,0.3,0.03,137.342,137.548,138.9875,139.9923333333333,141.07633333333334,30.405405405406185,23.772609819121655,16.368638239340015,-1.1616324976783403,-1.0618304578007585,-0.09980203987758185,142.50032687184805,135.47467312815198
2025-03-13 10:40:00,137.06,137.05,137.1,136.88,-0.01,-0.01,7185,98418107.0,0.16,0.06,137.214,137.42000000000002,138.76850000000002,139.81633333333332,140.989,23.529411764705642,28.93081761006333,16.11570247933902,-1.1483900221657848,-1.0791423706737637,-0.06924765149202106,142.18498187775836,135.35201812224167
2025-03-13 10:45:00,137.05,137.04,137.23,137.04,-0.01,-0.01,2895,39704738.0,0.14,0.02,137.154,137.35,138.538,139.64433333333332,140.905,24.806201550387215,30.56478405315619,16.227461858529963,-1.1257255183064672,-1.0884590002003045,-0.03726651810616266,141.75197343846466,135.32402656153536
2025-03-13 10:50:00,137.02,137.06,137.08,136.89,0.01,0.02,4892,66997424.0,0.14,0.04,137.136,137.327,138.3135,139.47966666666667,140.806,35.416666666666714,28.178694158075828,16.643356643356867,-1.0935442059573575,-1.089476041351715,-0.00406816460564241,141.25754143992543,135.36945856007458
2025-03-13 10:55:00,137.05,137.21,137.3,137.01,0.11,0.15,2819,38672386.0,0.21,0.02,137.084,137.284,138.1175,139.319,140.70416666666668,53.260869565217455,39.27125506072897,19.088319088319352,-1.0439030728524017,-1.0803614476518524,0.03645837479945069,140.78057202898776,135.45442797101225
2025-03-13 11:00:00,137.2,137.48,137.61,137.2,0.2,0.27,2205,30307138.0,0.3,0.02,137.16799999999998,137.255,137.937,139.16,140.6095,50.57471264367764,54.14847161572044,22.45467224546728,-0.9715756543473333,-1.0586042889909486,0.08702863464361532,140.2129992600124,135.66100073998763
2025-03-13 11:05:00,137.5,137.17,137.5,137.13,-0.23,-0.31,2124,29153050.0,0.27,0.02,137.192,137.203,137.753,139.0006666666667,140.52033333333333,57.142857142856094,39.55555555555571,19.146005509641952,-0.9285661309676243,-1.0325966573862837,0.1040305264186594,139.59012704772192,135.91587295227805
2025-03-13 11:10:00,137.17,136.97,137.2,136.95,-0.15,-0.2,2544,34874168.0,0.18,0.02,137.17800000000003,137.166,137.5575,138.83399999999997,140.43550000000002,45.83333333333272,32.758620689654876,18.88586956521749,-0.9002416766847432,-1.0061256612459757,0.10588398456123249,138.69091356785032,136.4240864321497
2025-03-13 11:15:00,136.95,136.62,137.02,136.58,-0.26,-0.35,5045,69030940.0,0.32,0.04,137.09,137.113,137.434,138.65766666666667,140.328,33.846153846154124,29.343629343629274,19.06721536351182,-0.8957112161874932,-0.9840427722342793,0.08833155604678611,138.388466508468,136.47953349153198
2025-03-13 11:20:00,136.67,136.78,136.85,136.65,0.12,0.16,2879,39374750.0,0.15,0.02,137.004,137.04399999999998,137.3535,138.48933333333335,140.23383333333334,40.27777777777754,38.33333333333318,20.917678812415744,-0.8691906421091744,-0.9610723462092583,0.0918817041000839,138.23744510427176,136.46955489572824
2025-03-13 11:25:00,136.77,136.78,136.86,136.67,0.0,0.0,3486,47685152.0,0.14,0.03,136.86399999999998,137.016,137.28199999999998,138.33033333333333,140.14516666666668,33.333333333332604,41.628959276017916,21.617852161785322,-0.8385071080921591,-0.9365592985858385,0.09805219049367941,138.10336215488124,136.46063784511873
2025-03-13 11:30:00,136.79,136.67,136.86,136.57,-0.08,-0.11,3894,53218701.0,0.21,0.03,136.76399999999998,136.978,137.199,138.17166666666668,140.05716666666666,14.159292035397996,29.999999999999716,20.965517241379374,-0.8136865944538556,-0.911984757759442,0.09829816330558638,137.90132396183375,136.49667603816627
2025-03-13 13:05:00,136.68,136.49,136.68,136.16,-0.13,-0.18,11174,152355198.0,0.38,0.09,136.66799999999998,136.923,137.1365,137.99966666666666,139.96900000000002,16.000000000000114,33.898305084745786,26.950354609929192,-0.7993265157406029,-0.8894531093556742,0.09012659361507136,137.85831860966627,136.41468139033375
2025-03-13 13:10:00,136.39,136.34,136.57,136.34,-0.11,-0.15,4844,66089822.0,0.17,0.04,136.61200000000002,136.85100000000003,137.089,137.826,139.87366666666668,16.842105263157734,31.41361256544478,29.862475442043404,-0.7909324197032674,-0.8697489714251929,0.07881655172192548,137.8890763121481,136.2889236878519
2025-03-13 13:15:00,136.35,136.38,136.43,136.18,0.03,0.04,4762,64902985.0,0.18,0.04,136.53199999999998,136.768,137.026,137.6676666666667,139.78116666666668,31.24999999999889,32.98969072164931,31.51515151515146,-0.7721514906745313,-0.8502294752750607,0.0780779846005294,137.8416727930123,136.21032720698773
2025-03-13 13:20:00,136.37,136.3,136.42,136.22,-0.06,-0.08,4944,67404314.0,0.15,0.04,136.436,136.65,136.95250000000001,137.50799999999998,139.68949999999998,7.142857142856045,30.999999999999687,29.32790224032584,-0.75501940678393,-0.8311874615768345,0.07616805479290456,137.75062609477143,136.1543739052286
2025-03-13 13:25:00,136.29,136.46,136.52,136.23,0.12,0.16,3360,45826171.0,0.21,0.03,136.394,136.579,136.89100000000002,137.36166666666668,139.5935,27.77777777777733,31.34328358208893,35.714285714285666,-0.720229091407731,-0.8089957875430138,0.08876669613528287,137.63775156158792,136.14424843841212
2025-03-13 13:30:00,136.47,136.34,136.49,136.13,-0.09,-0.12,4069,55448301.0,0.26,0.03,136.364,136.516,136.84099999999998,137.21033333333335,139.502,27.397260273972492,19.354838709677068,38.554216867469954,-0.6943366324502165,-0.7860639565244544,0.09172732407423789,137.59504592907524,136.08695407092472
2025-03-13 13:35:00,136.35,136.02,136.35,136.02,-0.23,-0.32,3630,49429165.0,0.24,0.03,136.3,136.45600000000002,136.7845,137.108,139.40500000000003,22.988505747125757,19.251336898395465,30.339805825242905,-0.6916649152333605,-0.7671841482662356,0.07551923303287511,137.60726747370475,135.96173252629526
2025-03-13 13:40:00,136.03,136.04,136.23,136.0,0.01,0.02,5292,72007521.0,0.17,0.04,136.23200000000003,136.382,136.713,137.02966666666669,139.3085,29.729729729727666,22.485207100590557,28.42892768079743,-0.6800940266419957,-0.7497661239413876,0.06967209729939194,137.53347739633196,135.89252260366803
2025-03-13 13:45:00,136.06,136.13,136.2,136.01,0.07,0.09,2886,39285817.0,0.14,0.02,136.198,136.31699999999998,136.66649999999998,136.96033333333335,139.21633333333335,34.17721518987268,32.86713286713196,30.597014925372747,-0.6560986691798973,-0.7310326329890896,0.07493396380919226,137.50928423285842,135.82371576714155
2025-03-13 13:50:00,136.11,136.26,136.26,135.91,0.1,0.13,7572,102998302.0,0.26,0.06,136.158,136.276,136.627,136.89133333333334,139.12616666666665,47.61904761904633,31.42857142857038,35.78947368421008,-0.6194516094112714,-0.708716428273526,0.08926481886225457,137.46815459496364,135.78584540503638
2025-03-13 13:55:00,136.27,136.45,136.53,136.27,0.14,0.19,3816,52055153.0,0.19,0.03,136.18,136.272,136.5975,136.84833333333333,139.03900000000002,49.42528735632071,39.622641509433215,40.78947368421012,-0.5685235527901114,-0.6806778531768432,0.1121543003867318,137.4188179395895,135.7761820604105
2025-03-13 14:00:00,136.43,136.46,136.55,136.25,0.01,0.01,3339,45552239.0,0.22,0.03,136.268,136.28400000000002,136.5675,136.82066666666665,138.95183333333333,57.89473684210566,42.95302013422865,35.53008595988531,-0.5213460320437378,-0.6488114889502221,0.12746545690648436,137.36104965353678,135.7739503464632
2025-03-13 14:05:00,136.41,135.99,136.41,135.98,-0.34,-0.47,5668,77185180.0,0.32,0.05,136.25799999999998,136.245,136.5065,136.76566666666668,138.8581666666667,48.35164835164828,35.955056179775056,34.929577464788636,-0.5159351991849803,-0.6222362309971737,0.10630103181219341,137.2793899969369,135.73361000306306
2025-03-13 14:10:00,135.99,136.09,136.25,135.91,0.07,0.1,4619,62831026.0,0.25,0.04,136.25,136.224,136.43699999999998,136.70966666666666,138.76416666666668,52.52525252525307,42.77456647398828,36.813186813186555,-0.4978391312849624,-0.5973568110547315,0.09951767976976911,137.08044794906388,135.79355205093609
2025-03-13 14:15:00,136.08,136.29,136.34,135.95,0.15,0.2,3091,42059069.0,0.29,0.03,136.25600000000003,136.207,136.393,136.663,138.669,57.27272727272715,47.61904761904748,40.20887728459511,-0.46203350394125664,-0.5702921496320366,0.10825864569077992,136.93826092256901,135.847739077431
2025-03-13 14:20:00,136.36,136.27,136.45,136.15,-0.01,-0.02,2974,40525766.0,0.22,0.02,136.22,136.2,136.358,136.62733333333333,138.57049999999998,50.50505050505149,49.180327868852416,39.68668407310688,-0.4303107645244779,-0.5422958726105249,0.111985108086047,136.83260121764073,135.88339878235928
2025-03-13 14:25:00,136.27,136.16,136.36,136.16,-0.08,-0.11,1930,26296962.0,0.15,0.02,136.16,136.214,136.335,136.59433333333334,138.46916666666667,34.06593406593446,41.57303370786472,36.147757255936185,-0.40932786880452454,-0.5157022718493249,0.10637440304480039,136.80064047571935,135.86935952428067
2025-03-13 14:30:00,136.17,136.7,136.7,136.1,0.4,0.54,2899,39554378.0,0.44,0.02,136.302,136.28,136.331,136.56866666666664,138.37416666666664,58.33333333333284,58.181818181817995,40.394088669950534,-0.34514665000622813,-0.4815911474807056,0.13644449747447746,136.78167901986217,135.8803209801378
2025-03-13 14:35:00,136.69,137.26,137.26,136.69,0.41,0.56,4368,59789834.0,0.42,0.04,136.536,136.393,136.355,136.57533333333333,138.28383333333335,91.50326797385635,75.4098360655737,51.04408352668219,-0.24625655949466818,-0.43452422988349815,0.18826767038882997,136.93804102951836,135.77195897048162
2025-03-13 14:40:00,137.29,136.9,137.29,136.9,-0.26,-0.36,3032,41561606.0,0.28,0.02,136.658,136.45700000000002,136.3665,136.5703333333333,138.19333333333333,72.62569832402286,65.46762589928097,49.21700223713652,-0.19469017451271498,-0.3865574188093415,0.19186724429662655,136.9837698804087,135.74923011959132
2025-03-13 14:45:00,136.9,137.1,137.2,136.8,0.15,0.2,2905,39782165.0,0.29,0.02,136.824,136.522,136.397,136.57233333333335,138.10833333333332,72.62569832402286,66.78200692041545,55.55555555555556,-0.13611605323612253,-0.33646914569469777,0.20035309245857524,137.09496998879592,135.69903001120406
2025-03-13 14:50:00,137.09,136.8,137.2,136.79,-0.22,-0.3,2806,38446572.0,0.3,0.02,136.952,136.55599999999998,136.42000000000002,136.56366666666665,138.02166666666665,62.80193236715,58.82352941176519,50.22421524663689,-0.11260509151529163,-0.2916963348588166,0.17909124334352494,137.14002923917008,135.69997076082996
2025-03-13 14:55:00,136.8,136.83,136.92,136.78,0.02,0.03,4838,66212219.0,0.1,0.04,136.978,136.64000000000001,136.4425,136.551,137.935,66.83417085427216,56.55172413793156,50.556792873051364,-0.090508411061478,-0.25145875009934887,0.16095033903787087,137.18503832082354,135.69996167917645
2025-03-13 15:00:00,136.82,137.2,137.2,136.78,0.27,0.37,5221,71530183.0,0.31,0.04,136.96599999999998,136.751,136.4875,136.54166666666666,137.85083333333333,63.73626373626422,61.34969325153378,55.578947368421225,-0.042649092631165786,-0.20969681860571227,0.16704772597454648,137.29951179664553,135.6754882033545
2025-03-14 09:35:00,136.72,137.03,137.33,136.65,-0.12,-0.17,7977,109277905.0,0.5,0.07,136.99200000000002,136.825,136.516,136.537,137.76883333333336,41.958041958041875,67.56756756756806,55.69620253164564,-0.018227699642949347,-0.17140299481315968,0.15317529517021033,137.36319723671144,135.66880276328854
2025-03-14 09:40:00,137.19,137.38,137.66,137.1,0.26,0.35,6427,88254038.0,0.41,0.05,137.048,136.936,136.568,136.55066666666664,137.69233333333332,66.90140845070468,70.09345794392577,60.52631578947391,0.02903382135514221,-0.1313156315794993,0.1603494529346415,137.49373953367424,135.64226046632578
2025-03-14 09:45:00,137.51,137.9,138.25,137.51,0.38,0.52,8335,114977488.0,0.54,0.07,137.268,137.10999999999999,136.662,136.59333333333333,137.62550000000002,72.98850574712739,72.80453257790442,64.02214022140264,0.10721269026981872,-0.08360996720963569,0.19082265747945443,137.72505617022318,135.59894382977683
2025-03-14 09:50:00,137.92,137.32,138.01,137.22,-0.42,-0.58,4611,63437905.0,0.57,0.04,137.36599999999999,137.172,136.726,136.61133333333333,137.55033333333333,62.87128712871254,62.83618581907086,58.614864864864856,0.12097433753609721,-0.04269310626048912,0.16366744379658632,137.78550137229348,135.66649862770652
2025-03-14 09:55:00,137.32,138.8,138.8,137.22,1.08,1.48,9273,128053442.0,1.15,0.08,137.68599999999998,137.326,136.8595,136.6786666666667,137.5045,78.38616714697406,74.17582417582453,66.16022099447534,0.24844030804342765,0.015533576600294235,0.23290673144313342,138.2300085494836,135.48899145051638
2025-03-14 10:00:00,138.83,139.1,139.47,138.8,0.22,0.3,12161,169111224.0,0.48,0.1,138.1,137.546,137.0015,136.75966666666667,137.46566666666666,77.94117647058827,72.98850574712675,68.59838274932633,0.36940720450311915,0.08630830218085922,0.2830989023222599,138.66719441817344,135.33580558182655
2025-03-14 10:05:00,139.15,139.23,139.36,138.96,0.09,0.13,7360,102430827.0,0.29,0.06,138.46999999999997,137.759,137.1405,136.851,137.42533333333333,82.73809523809493,70.5636743215034,72.19917012448148,0.47034244013957505,0.1631151297726024,0.30722731036697265,139.05744356504732,135.22355643495268
2025-03-14 10:10:00,139.26,139.11,139.85,139.08,-0.09,-0.12,10385,144917549.0,0.55,0.09,138.712,137.99,137.273,136.94333333333333,137.38466666666667,77.63578274760417,74.28571428571476,70.94133697135105,0.5344900755796687,0.23739011893401565,0.29709995664565303,139.35143159491344,135.19456840508656
2025-03-14 10:15:00,139.11,139.49,139.57,139.09,0.27,0.38,4360,60784716.0,0.35,0.04,139.14600000000002,138.25600000000003,137.448,137.047,137.35733333333334,76.58862876254203,75.26427061310834,72.0472440944886,0.6089705298352612,0.3117062011142648,0.29726432872099645,139.6568777812793,135.23912221872072
2025-03-14 10:20:00,139.53,139.01,139.96,139.01,-0.34,-0.48,7074,98698626.0,0.68,0.06,139.18800000000002,138.437,137.594,137.13733333333332,137.32266666666663,79.2387543252596,72.50509164969444,67.2521957340027,0.6220937286983315,0.3737837066310781,0.24831002206725333,139.81093387124457,135.37706612875542
2025-03-14 10:25:00,139.01,139.3,139.61,139.01,0.21,0.29,5043,70317957.0,0.43,0.04,139.228,138.66400000000002,137.74450000000002,137.232,137.29683333333332,64.70588235294127,73.88781431334627,67.65799256505605,0.6484199531215324,0.428710955929169,0.21970899719236342,139.9970912564021,135.49190874359795
2025-03-14 10:30:00,139.31,139.27,139.39,139.01,-0.02,-0.03,4218,58719431.0,0.27,0.03,139.23600000000002,138.853,137.89450000000002,137.32966666666667,137.27,55.944055944056466,71.4285714285716,67.36711990111267,0.6592633488591559,0.47482143451516645,0.1844419143439895,140.13316948266817,135.65583051733188
2025-03-14 10:35:00,139.23,139.7,139.98,139.23,0.31,0.43,6755,94354542.0,0.54,0.06,139.35399999999998,139.03300000000002,138.0715,137.4523333333333,137.28016666666664,63.58381502890178,76.22789783889966,73.04347826086973,0.6945479084956219,0.5187667293112576,0.1757811791843643,140.2924554605829,135.8505445394171
2025-03-14 10:40:00,139.7,139.85,139.97,139.53,0.11,0.15,3522,49230401.0,0.31,0.03,139.426,139.286,138.22899999999998,137.57933333333332,137.30450000000002,71.02272727272648,75.2556237218813,73.20987654321007,0.7262432425869179,0.5602620319663897,0.16598121062052817,140.48689748496912,135.97110251503085
