datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-03-18 13:05:00,154.8,154.56,155.18,154.53,-0.17,-0.26,1787,27657461.0,0.42,0.02,154.786,154.92800000000003,155.2935,155.33066666666667,155.28616666666665,41.98473282442737,29.657794676806176,46.47302904564322,-0.1854834680449926,-0.09628113035782933,-0.08920233768716328,156.25363759979479,154.3333624002052
2025-03-18 13:10:00,154.56,154.31,154.6,154.06,-0.16,-0.25,2465,38049846.0,0.35,0.03,154.73600000000002,154.799,155.2075,155.32099999999997,155.25383333333332,43.30708661417377,27.857142857142776,34.185303514377125,-0.22548050712029521,-0.12212100571032251,-0.1033595014099727,156.19753189741968,154.21746810258034
2025-03-18 13:15:00,154.31,154.3,154.58,154.28,-0.01,-0.01,1854,28613875.0,0.19,0.02,154.60399999999998,154.699,155.129,155.314,155.22400000000002,39.16666666666694,21.317829457364667,30.000000000000142,-0.255045361015533,-0.14870587677136463,-0.10633948424416836,156.14644571820196,154.11155428179802
2025-03-18 13:20:00,154.24,154.1,154.41,154.1,-0.13,-0.2,2622,40449619.0,0.2,0.03,154.418,154.589,155.049,155.2913333333333,155.194,6.999999999999318,21.153846153846402,27.104377104377207,-0.2912566241982404,-0.1772160262567398,-0.1140405979415006,156.12720318367053,153.97079681632948
2025-03-18 13:25:00,154.15,154.25,154.25,154.01,0.1,0.15,2507,38635865.0,0.16,0.03,154.304,154.53699999999998,154.96750000000003,155.27533333333335,155.16483333333332,13.888888888889255,28.57142857142874,34.71400394477321,-0.304342296216646,-0.20264128024872105,-0.10170101596792494,156.02748758682586,153.9075124131742
2025-03-18 13:30:00,154.22,154.75,154.79,154.21,0.32,0.5,1773,27370594.0,0.38,0.02,154.342,154.564,154.94350000000003,155.274,155.14,47.44525547445281,42.105263157894996,38.01498127340837,-0.2712402751915306,-0.21636107923728298,-0.05487919595424762,156.00019345254242,153.88680654745764
2025-03-18 13:35:00,154.76,154.53,154.8,154.51,-0.14,-0.22,1822,28174238.0,0.19,0.02,154.38600000000002,154.561,154.8965,155.256,155.1146666666667,48.87218045112779,45.454545454545354,37.59259259259271,-0.25976444361697304,-0.225041752113221,-0.03472269150375204,155.93810352090006,153.85489647909995
2025-03-18 13:40:00,154.53,155.03,155.15,154.51,0.32,0.5,2390,37009458.0,0.41,0.03,154.53199999999998,154.568,154.87550000000002,155.21399999999997,155.10016666666667,72.78481012658206,59.64912280701766,44.153577661431214,-0.20792708903729817,-0.22161881949803644,0.013691730460738266,155.8866062206753,153.86439377932473
2025-03-18 13:45:00,155.1,154.86,155.1,154.59,-0.11,-0.17,1875,29033182.0,0.33,0.02,154.684,154.551,154.83700000000002,155.154,155.08316666666667,66.09195402298849,55.102040816326735,41.083916083916286,-0.17850549112969816,-0.2129961538243688,0.03449066269467063,155.78373066253457,153.89026933746547
2025-03-18 13:50:00,154.84,154.99,155.16,154.69,0.08,0.13,1950,30229168.0,0.3,0.02,154.832,154.568,154.809,155.093,155.0735,76.646706586827,50.561797752809014,47.692307692307885,-0.14304976067640496,-0.19900687519477603,0.05595711451837107,155.69832617899527,153.91967382100472
2025-03-18 13:55:00,154.99,154.64,155.05,154.51,-0.23,-0.35,1591,24611836.0,0.35,0.02,154.81,154.576,154.752,155.05433333333335,155.05416666666667,60.42780748663063,43.38983050847436,42.184557438794656,-0.1415610856981857,-0.18751771729545796,0.04595663159727226,155.51668362912156,153.98731637087846
2025-03-18 14:00:00,154.61,154.63,154.79,154.6,-0.01,-0.01,1363,21077960.0,0.12,0.02,154.82999999999998,154.608,154.70350000000002,155.0076666666667,155.03883333333334,45.652173913043306,46.54545454545458,42.26415094339631,-0.13957923395514626,-0.17793002062739563,0.038350786672249365,155.35663092103735,154.0503690789627
2025-03-18 14:05:00,154.64,154.09,154.65,154.09,-0.35,-0.54,3850,59410891.0,0.36,0.04,154.642,154.587,154.643,154.94833333333332,155.02166666666668,37.05882352941175,42.244224422442265,36.39575971731455,-0.17951277764416318,-0.17824657203074915,-0.0012662056134140343,155.28759207828182,153.99840792171818
2025-03-18 14:10:00,154.08,153.69,154.09,153.5,-0.26,-0.4,5972,91847360.0,0.38,0.07,154.408,154.546,154.56750000000002,154.88133333333334,154.9908333333333,8.124999999999744,40.251572327043974,34.44816053511698,-0.24066284432194607,-0.19072982648898854,-0.04993301783295753,155.28679424475789,153.84820575524216
2025-03-18 14:15:00,153.71,154.02,154.02,153.37,0.21,0.33,3974,61058679.0,0.42,0.04,154.214,154.523,154.53000000000003,154.81933333333333,154.97383333333335,26.136363636363797,46.00000000000002,35.526315789473855,-0.25950505788065925,-0.2044848727673227,-0.05502018511333656,155.28228773891436,153.7777122610857
2025-03-18 14:20:00,154.03,153.78,154.1,153.65,-0.16,-0.24,1982,30499868.0,0.29,0.02,154.042,154.42600000000002,154.495,154.77100000000002,154.94966666666667,17.64705882352976,45.48022598870068,35.17915309446269,-0.2904554524593266,-0.22167898870572347,-0.0687764637536031,155.31881653553822,153.6711834644618
2025-03-18 14:25:00,153.78,153.59,153.82,153.5,-0.12,-0.19,3134,48132720.0,0.21,0.04,153.834,154.332,154.44650000000001,154.70833333333334,154.9255,19.298245614035736,40.78212290502801,35.82089552238813,-0.3265509986111965,-0.2426533906868181,-0.08389760792437842,155.36318223273133,153.5298177672687
2025-03-18 14:30:00,153.6,153.62,153.96,153.59,0.02,0.03,2535,38962970.0,0.24,0.03,153.74,154.19099999999997,154.3795,154.64733333333334,154.90616666666665,20.809248554913864,31.832797427652878,36.74496644295324,-0.348716443617775,-0.26386600127300947,-0.08485044234476552,155.3332841530149,153.42571584698513
2025-03-18 14:35:00,153.62,153.43,153.79,153.43,-0.12,-0.19,4165,63986925.0,0.23,0.05,153.688,154.048,154.29950000000002,154.574,154.8828333333333,26.086956521739666,32.14285714285731,38.28671328671338,-0.37726525160167057,-0.2865458513387417,-0.09071940026292885,155.29120188645342,153.30779811354662
2025-03-18 14:40:00,153.41,153.33,153.45,153.03,-0.07,-0.1,6885,105517508.0,0.27,0.08,153.55,153.882,154.225,154.5,154.85716666666667,33.33333333333421,18.283582089552525,39.60216998191708,-0.4033104401747778,-0.30989876910594893,-0.09341167106882886,155.27426039115062,153.17573960884937
2025-03-18 14:45:00,153.31,153.4,153.4,153.06,0.05,0.07,4529,69375994.0,0.22,0.05,153.474,153.75799999999998,154.167,154.42066666666668,154.83533333333332,12.195121951218923,21.70542635658913,39.49275362318846,-0.41353603874145506,-0.33062622303305017,-0.08290981570840489,155.26538350124451,153.0686164987555
2025-03-18 14:50:00,153.32,153.58,153.6,153.32,0.12,0.18,3146,48284677.0,0.18,0.04,153.472,153.65300000000002,154.1305,154.35333333333335,154.81466666666665,36.84210526315849,23.193916349810195,36.98113207547177,-0.40247591182085785,-0.34499616079061174,-0.05747975103024611,155.25703123862402,153.003968761376
2025-03-18 14:55:00,153.58,153.61,153.68,153.5,0.02,0.03,3868,59396193.0,0.12,0.04,153.47,153.605,154.096,154.297,154.801,51.66666666666753,27.705627705628316,36.50190114068457,-0.3868307877455095,-0.3533630861815913,-0.033467701563918206,155.24275560651324,152.94924439348677
2025-03-18 15:00:00,153.61,153.4,153.61,153.4,-0.14,-0.21,3752,57588925.0,0.14,0.04,153.464,153.57600000000002,154.06099999999998,154.23700000000002,154.78183333333334,35.897435897436,25.49800796812788,36.50190114068457,-0.3869170205896637,-0.3600738730632058,-0.02684314752645789,155.24922113838343,152.87277886161652
2025-03-19 09:35:00,152.8,153.14,154.06,152.13,-0.17,-0.26,6708,102732680.0,1.26,0.08,153.426,153.488,154.0055,154.18266666666665,154.7515,32.94117647058748,28.699551569506795,36.50190114068438,-0.4033160118995909,-0.36872230083048285,-0.034593711069108024,155.25847918662782,152.7525208133722
2025-03-19 09:40:00,153.2,152.97,153.6,152.55,-0.11,-0.17,3826,58586871.0,0.69,0.04,153.34,153.40699999999998,153.91649999999998,154.13233333333335,154.72266666666667,30.434782608695244,32.000000000000284,37.06563706563713,-0.42512928415780493,-0.3800036974959473,-0.04512558666185762,155.19933034117068,152.6336696588293
2025-03-19 09:45:00,152.88,153.68,153.68,152.88,0.46,0.71,3033,46433903.0,0.52,0.03,153.35999999999999,153.416,153.874,154.103,154.70883333333333,58.97435897435884,42.857142857142854,44.72789115646259,-0.3807364999252343,-0.38015025798180474,-0.0005862419434295441,155.12722993228522,152.62077006771477
2025-03-19 09:50:00,153.59,153.12,153.63,153.11,-0.36,-0.56,2765,42422464.0,0.34,0.03,153.262,153.366,153.7785,154.04166666666666,154.68416666666664,38.144329896907166,37.77777777777792,42.147435897436026,-0.3862893156983205,-0.3813780695251079,-0.004911246173212591,154.94919974577383,152.6078002542262
2025-03-19 09:55:00,153.12,152.45,153.12,152.12,-0.44,-0.67,6051,92292429.0,0.65,0.07,153.072,153.268,153.658,153.95566666666667,154.643,27.519379844961108,32.075471698113176,36.68639053254439,-0.43968494839006667,-0.39303944529809964,-0.04664550309196702,154.85579797963533,152.46020202036465
2025-03-19 10:00:00,152.76,152.45,152.76,152.33,0.0,0.0,2168,33077890.0,0.28,0.02,152.93400000000003,153.18,153.531,153.87666666666667,154.6055,29.957805907172926,31.428571428571374,31.629392971246062,-0.47650847886490055,-0.4097332520114598,-0.06677522685344073,154.67139513005384,152.39060486994617
2025-03-19 10:05:00,152.46,152.12,152.55,152.12,-0.22,-0.33,3589,54690447.0,0.28,0.04,152.76399999999998,153.052,153.40500000000003,153.79533333333333,154.563,29.098360655738063,30.091185410334433,31.08320251177406,-0.5262533135233696,-0.4330372643138418,-0.09321604920952775,154.5856242773338,152.22437572266625
2025-03-19 10:10:00,152.18,152.17,152.31,151.8,0.03,0.05,6028,91663802.0,0.34,0.07,152.462,152.911,153.28199999999998,153.72400000000002,154.5225,32.758620689654876,32.09876543209843,25.84459459459454,-0.5552413940845895,-0.45747809026799136,-0.09776330381659815,154.43757413391228,152.1264258660877
2025-03-19 10:15:00,152.2,152.01,152.55,152.01,-0.11,-0.16,2578,39256377.0,0.35,0.03,152.24,152.751,153.178,153.64766666666668,154.48083333333335,2.8248587570612074,29.129129129128984,25.88832487309635,-0.5843888487227389,-0.4828602419589409,-0.10152860676379799,154.3998812070863,151.95611879291368
2025-03-19 10:20:00,152.01,152.33,152.35,152.01,0.21,0.32,2051,31198237.0,0.22,0.02,152.21599999999998,152.64399999999998,153.10999999999999,153.58866666666665,154.44,24.18300653594798,31.988472622478525,28.196721311475613,-0.5750384060748956,-0.5012958747821319,-0.07374253129276376,154.36288719197293,151.85711280802704
2025-03-19 10:25:00,152.3,151.99,152.5,151.92,-0.22,-0.34,2120,32256920.0,0.38,0.02,152.12399999999997,152.529,153.0085,153.51333333333332,154.39433333333332,30.833333333333997,28.571428571428683,28.243021346469916,-0.5882819235892782,-0.5186930845435612,-0.069588839045717,154.2797575622172,151.73724243778278
2025-03-19 10:30:00,151.97,152.39,152.68,151.95,0.26,0.4,2168,33031805.0,0.48,0.02,152.17800000000003,152.471,152.93900000000002,153.43466666666666,154.3543333333333,48.12499999999989,37.279596977329724,32.71604938271602,-0.5600449994356893,-0.5269634675219869,-0.033081531913702444,154.1843855881529,151.69361441184714
2025-03-19 10:35:00,152.45,152.88,152.89,152.41,0.32,0.49,2015,30784028.0,0.31,0.02,152.32,152.391,152.9035,153.37966666666668,154.31783333333334,71.59090909090895,46.904761904762005,40.5909797822706,-0.4924514548773402,-0.5200610649930576,0.027609610115717387,154.11064146906523,151.6963585309348
2025-03-19 10:40:00,152.8,152.92,153.1,152.69,0.03,0.04,1397,21362448.0,0.27,0.02,152.502,152.371,152.86849999999998,153.30933333333334,154.26166666666668,71.42857142857143,49.38574938574924,43.657331136737994,-0.43069068401393906,-0.5021869887972339,0.07149630478329483,154.02781513358903,151.70918486641094
2025-03-19 10:45:00,152.91,153.0,153.0,152.69,0.05,0.08,1175,17959377.0,0.2,0.01,152.63600000000002,152.426,152.84699999999998,153.24733333333333,154.20066666666668,79.64071856287424,40.11627906976734,41.23711340206181,-0.37101269334871745,-0.47595212970753065,0.1049394363588132,153.97807494284731,151.71592505715265
2025-03-19 10:50:00,153.04,153.17,153.5,152.94,0.11,0.17,2725,41767488.0,0.37,0.03,152.872,152.498,152.839,153.18666666666667,154.13983333333334,77.63157894736793,50.81967213114726,44.695652173912926,-0.30646711441329444,-0.4420551266486834,0.13558801223538897,153.95788854626755,151.72011145373244
2025-03-19 10:55:00,153.2,152.73,153.27,152.7,-0.29,-0.44,1397,21358767.0,0.37,0.02,152.94,152.559,152.8055,153.123,154.08866666666665,72.83950617283925,54.96453900709228,42.833333333333215,-0.28750442875835347,-0.4111449870706174,0.12364055831226395,153.89335593087378,151.7176440691262
2025-03-19 11:00:00,152.78,152.82,152.96,152.74,0.06,0.09,808,12348057.0,0.14,0.01,152.92799999999997,152.624,152.76749999999998,153.06266666666664,154.03516666666664,66.41221374045824,56.357388316151344,43.39933993399331,-0.26219173283200803,-0.38135433622289555,0.11916260339088752,153.79273681475908,151.7422631852409
2025-03-19 11:05:00,152.93,152.81,153.11,152.72,-0.01,-0.01,1520,23227069.0,0.26,0.02,152.906,152.704,152.7275,153.02,153.98416666666665,45.78313253012081,63.3204633204634,44.72789115646254,-0.2401696293816542,-0.3531173948546473,0.11294776547299312,153.67371406280677,151.78128593719322
2025-03-19 11:10:00,152.88,152.9,153.05,152.77,0.06,0.09,1355,20720019.0,0.18,0.02,152.886,152.76100000000002,152.70250000000001,152.99366666666666,153.9375,48.86363636363739,63.87832699619809,46.33730834752976,-0.2129993816142246,-0.3250937922065628,0.11209441059233821,153.5990166508688,151.80598334913122
2025-03-19 11:15:00,152.93,153.0,153.0,152.38,0.07,0.1,2253,34399534.0,0.41,0.03,152.852,152.862,152.69549999999998,152.95966666666666,153.88950000000003,50.0,69.26070038910528,46.61016949152538,-0.1813075990999664,-0.2963365535852435,0.11502895448527711,153.579735619957,151.81126438004296
2025-03-19 11:20:00,152.98,153.2,153.29,152.71,0.13,0.2,1492,22833800.0,0.38,0.02,152.946,152.94299999999998,152.707,152.94033333333334,153.85566666666668,51.61290322580655,67.75510204081613,46.790540540540334,-0.13845725554494948,-0.2647606939771847,0.12630343843223524,153.6120059610276,151.8019940389724
2025-03-19 11:25:00,153.2,153.0,153.2,152.83,-0.13,-0.2,665,10176350.0,0.24,0.01,152.98200000000003,152.95499999999998,152.673,152.9206666666667,153.81449999999998,69.56521739130596,71.86147186147218,44.991789819375896,-0.11926160454831347,-0.23566087609141048,0.11639927154309701,153.46856930957506,151.87743069042494
2025-03-19 11:30:00,153.0,152.88,153.0,152.8,-0.08,-0.12,1365,20877965.0,0.13,0.02,152.996,152.951,152.661,152.896,153.77166666666668,54.166666666667,62.068965517241764,45.666666666666565,-0.11243581981253215,-0.21101586483563484,0.09858004502310269,153.43513177174302,151.886868228257
2025-03-19 13:05:00,152.8,153.06,153.11,152.75,0.12,0.18,1853,28334234.0,0.24,0.02,153.028,152.957,152.6915,152.88366666666667,153.7288333333333,64.04494382022494,55.23255813953517,49.32432432432446,-0.09144768852593188,-0.18710222957369427,0.09565454104776239,153.4785872351978,151.90441276480217
2025-03-19 13:10:00,153.0,153.26,153.26,152.8,0.13,0.2,1242,19001357.0,0.3,0.01,153.07999999999998,152.966,152.73200000000003,152.88133333333334,153.6906666666667,67.99999999999977,59.04255319148961,52.43697478991592,-0.05800744106747402,-0.16128327187245023,0.10327583080497621,153.54953416153998,151.91446583846007
2025-03-19 13:15:00,153.29,153.93,153.93,153.29,0.44,0.67,4516,69377132.0,0.42,0.05,153.22600000000003,153.086,152.8225,152.89899999999997,153.65983333333332,79.6178343949048,68.82591093117445,52.11505922165822,0.022300529916407186,-0.12456651151467875,0.14686704143108592,153.7483367481537,151.8966632518463
2025-03-19 13:20:00,153.93,153.79,154.54,153.79,-0.09,-0.14,5060,77984481.0,0.49,0.06,153.38400000000001,153.183,152.9035,152.90599999999998,153.62966666666665,69.53642384105947,62.704918032786985,56.10200364298716,0.07379765214119516,-0.08489367878350397,0.15869133092469911,153.8714772724713,151.9355227275287
2025-03-19 13:25:00,153.66,153.81,153.88,153.53,0.01,0.02,1336,20524434.0,0.23,0.02,153.57,153.283,152.99349999999998,152.91266666666667,153.60483333333335,80.45112781954802,76.7326732673269,64.04958677685971,0.11489884303367148,-0.044935174420068884,0.15983401745374037,153.94628594272382,152.04071405727615
2025-03-19 13:30:00,153.78,153.53,153.8,153.4,-0.18,-0.28,1785,27409495.0,0.26,0.02,153.664,153.34599999999998,153.0535,152.91699999999997,153.57699999999997,71.81208053691239,66.06334841628971,60.54687500000017,0.12345505990913352,-0.011257127554228403,0.13471218746336192,153.98116316483342,152.1258368351666
2025-03-19 13:35:00,153.62,153.31,153.66,153.21,-0.14,-0.22,1672,25654249.0,0.29,0.02,153.674,153.377,153.1195,152.9226666666667,153.55266666666665,58.16993464052272,60.33057851239662,61.87624750499002,0.11120189580975648,0.013234677118568574,0.09796721869118791,153.90560231021493,152.33339768978504
2025-03-19 13:40:00,153.29,153.28,153.31,153.01,-0.02,-0.03,1536,23524880.0,0.2,0.02,153.544,153.38500000000002,153.164,152.933,153.53266666666664,50.73529411764741,58.05084745762697,61.122244488978076,0.09794141800188072,0.030176025295231005,0.06776539270664972,153.8732293816596,152.45477061834038
2025-03-19 13:45:00,153.22,153.09,153.22,152.93,-0.12,-0.19,1560,23879979.0,0.19,0.02,153.404,153.394,153.1745,152.91333333333333,153.50816666666665,2.2727272727283747,51.83673469387761,60.756972111553885,0.07127931808969379,0.038396683854123564,0.032882634235570224,153.8721494369394,152.4768505630606
2025-03-19 13:50:00,153.06,152.92,153.16,152.92,-0.11,-0.17,1638,25073253.0,0.16,0.02,153.226,153.398,153.17450000000002,152.90666666666667,153.4741666666667,2.19780219780327,44.214876033057934,56.05749486652952,0.03601665498936768,0.03792067808117239,-0.0019040230918047074,153.87214943693942,152.47685056306062
2025-03-19 13:55:00,152.92,152.75,152.92,152.7,-0.11,-0.17,1567,23939898.0,0.14,0.02,153.07,153.36700000000002,153.162,152.91666666666666,153.43616666666668,0.0,44.76987447698754,58.085106382978644,-0.005582487382554291,0.029220044988427053,-0.03480253237098134,153.88143252492125,152.44256747507876
