datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-04-17 13:20:00,7.69,7.68,7.7,7.68,-0.26,-0.02,12458,9580556.0,0.26,0.0
2025-04-17 13:25:00,7.68,7.69,7.69,7.68,0.13,0.01,9631,7404762.0,0.13,0.0
2025-04-17 13:30:00,7.68,7.7,7.7,7.68,0.13,0.01,14894,11450828.0,0.26,0.0
2025-04-17 13:35:00,7.69,7.7,7.7,7.69,0.0,0.0,11420,8788790.0,0.13,0.0
2025-04-17 13:40:00,7.7,7.7,7.7,7.69,0.0,0.0,15357,11822486.0,0.13,0.0
2025-04-17 13:45:00,7.69,7.7,7.71,7.69,0.0,0.0,15140,11656518.0,0.26,0.0
2025-04-17 13:50:00,7.69,7.7,7.71,7.69,0.0,0.0,7836,6035442.0,0.26,0.0
2025-04-17 13:55:00,7.7,7.7,7.71,7.69,0.0,0.0,19612,15105298.0,0.26,0.0
2025-04-17 14:00:00,7.7,7.7,7.71,7.69,0.0,0.0,10535,8112268.0,0.26,0.0
2025-04-17 14:05:00,7.7,7.69,7.71,7.69,-0.13,-0.01,11735,9034236.0,0.26,0.0
2025-04-17 14:10:00,7.69,7.7,7.7,7.69,0.13,0.01,7861,6050925.0,0.13,0.0
2025-04-17 14:15:00,7.69,7.73,7.73,7.69,0.39,0.03,37656,29043717.0,0.52,0.01
2025-04-17 14:20:00,7.73,7.73,7.73,7.71,0.0,0.0,17770,13724942.0,0.26,0.0
2025-04-17 14:25:00,7.72,7.71,7.73,7.71,-0.26,-0.02,11425,8821057.0,0.26,0.0
2025-04-17 14:30:00,7.72,7.72,7.73,7.71,0.13,0.01,16444,12694407.0,0.26,0.0
2025-04-17 14:35:00,7.73,7.72,7.73,7.71,0.0,0.0,19516,15069548.0,0.26,0.0
2025-04-17 14:40:00,7.71,7.72,7.73,7.71,0.0,0.0,16834,12994057.0,0.26,0.0
2025-04-17 14:45:00,7.71,7.71,7.72,7.7,-0.13,-0.01,31286,24123626.0,0.26,0.01
2025-04-17 14:50:00,7.71,7.73,7.73,7.71,0.26,0.02,59061,45613976.0,0.26,0.02
2025-04-17 14:55:00,7.73,7.74,7.75,7.73,0.13,0.01,65670,50812371.0,0.26,0.02
2025-04-17 15:00:00,7.74,7.7,7.74,7.7,-0.52,-0.04,90111,69562107.0,0.52,0.02
2025-04-18 09:35:00,7.53,7.57,7.58,7.52,-1.69,-0.13,160706,121296535.0,0.78,0.04
2025-04-18 09:40:00,7.57,7.57,7.62,7.56,0.0,0.0,117271,89089180.0,0.79,0.03
2025-04-18 09:45:00,7.57,7.55,7.58,7.55,-0.26,-0.02,53449,40435766.0,0.4,0.01
2025-04-18 09:50:00,7.56,7.58,7.58,7.55,0.4,0.03,17504,13246751.0,0.4,0.0
2025-04-18 09:55:00,7.58,7.58,7.59,7.57,0.0,0.0,22388,16967951.0,0.26,0.01
2025-04-18 10:00:00,7.58,7.59,7.6,7.57,0.13,0.01,20587,15612163.0,0.4,0.01
2025-04-18 10:05:00,7.59,7.57,7.6,7.57,-0.26,-0.02,23082,17512279.0,0.4,0.01
2025-04-18 10:10:00,7.58,7.58,7.58,7.57,0.13,0.01,15598,11816392.0,0.13,0.0
2025-04-18 10:15:00,7.57,7.58,7.59,7.57,0.0,0.0,11910,9027246.0,0.26,0.0
2025-04-18 10:20:00,7.58,7.59,7.59,7.57,0.13,0.01,8664,6567785.0,0.26,0.0
2025-04-18 10:25:00,7.59,7.58,7.59,7.58,-0.13,-0.01,9800,7434455.0,0.13,0.0
2025-04-18 10:30:00,7.58,7.58,7.59,7.58,0.0,0.0,10215,7746926.0,0.13,0.0
2025-04-18 10:35:00,7.59,7.59,7.6,7.58,0.13,0.01,17755,13476684.0,0.26,0.0
2025-04-18 10:40:00,7.6,7.6,7.6,7.59,0.13,0.01,14182,10771982.0,0.13,0.0
2025-04-18 10:45:00,7.59,7.59,7.6,7.58,-0.13,-0.01,15479,11749538.0,0.26,0.0
2025-04-18 10:50:00,7.6,7.59,7.61,7.59,0.0,0.0,22182,16855429.0,0.26,0.01
2025-04-18 10:55:00,7.6,7.61,7.61,7.59,0.26,0.02,32105,24418959.0,0.26,0.01
2025-04-18 11:00:00,7.61,7.6,7.62,7.6,-0.13,-0.01,17062,12983458.0,0.26,0.0
2025-04-18 11:05:00,7.6,7.61,7.62,7.6,0.13,0.01,9116,6937257.0,0.26,0.0
2025-04-18 11:10:00,7.61,7.59,7.61,7.59,-0.26,-0.02,10786,8198011.0,0.26,0.0
2025-04-18 11:15:00,7.59,7.6,7.61,7.59,0.13,0.01,7434,5651401.0,0.26,0.0
2025-04-18 11:20:00,7.61,7.6,7.61,7.59,0.0,0.0,10185,7733640.0,0.26,0.0
2025-04-18 11:25:00,7.59,7.6,7.6,7.59,0.0,0.0,10395,7894762.0,0.13,0.0
2025-04-18 11:30:00,7.59,7.61,7.61,7.59,0.13,0.01,20558,15631216.0,0.26,0.01
2025-04-18 13:05:00,7.61,7.6,7.61,7.59,-0.13,-0.01,16074,12217340.0,0.26,0.0
2025-04-18 13:10:00,7.6,7.59,7.6,7.58,-0.13,-0.01,18878,14328571.0,0.26,0.0
2025-04-18 13:15:00,7.58,7.58,7.59,7.58,-0.13,-0.01,4160,3155440.0,0.13,0.0
2025-04-18 13:20:00,7.58,7.6,7.6,7.58,0.26,0.02,19966,15149191.0,0.26,0.01
2025-04-18 13:25:00,7.59,7.59,7.6,7.58,-0.13,-0.01,7246,5500701.0,0.26,0.0
2025-04-18 13:30:00,7.59,7.58,7.6,7.58,-0.13,-0.01,7539,5720718.0,0.26,0.0
2025-04-18 13:35:00,7.59,7.58,7.59,7.58,0.0,0.0,8380,6354279.0,0.13,0.0
2025-04-18 13:40:00,7.58,7.58,7.59,7.58,0.0,0.0,7018,5321200.0,0.13,0.0
2025-04-18 13:45:00,7.58,7.58,7.59,7.58,0.0,0.0,4208,3191115.0,0.13,0.0
2025-04-18 13:50:00,7.59,7.58,7.59,7.58,0.0,0.0,4909,3724060.0,0.13,0.0
2025-04-18 13:55:00,7.58,7.58,7.59,7.57,0.0,0.0,23471,17794265.0,0.26,0.01
2025-04-18 14:00:00,7.58,7.58,7.58,7.57,0.0,0.0,9747,7383671.0,0.13,0.0
2025-04-18 14:05:00,7.57,7.56,7.58,7.55,-0.26,-0.02,41157,31121606.0,0.4,0.01
2025-04-18 14:10:00,7.56,7.55,7.57,7.55,-0.13,-0.01,11018,8328977.0,0.26,0.0
2025-04-18 14:15:00,7.56,7.55,7.56,7.55,0.0,0.0,8335,6296333.0,0.13,0.0
2025-04-18 14:20:00,7.56,7.56,7.57,7.55,0.13,0.01,12017,9087799.0,0.26,0.0
2025-04-18 14:25:00,7.56,7.57,7.57,7.56,0.13,0.01,10542,7972217.0,0.13,0.0
2025-04-18 14:30:00,7.56,7.57,7.57,7.56,0.0,0.0,7785,5888452.0,0.13,0.0
2025-04-18 14:35:00,7.56,7.57,7.57,7.56,0.0,0.0,7826,5921161.0,0.13,0.0
2025-04-18 14:40:00,7.56,7.57,7.57,7.56,0.0,0.0,14738,11144517.0,0.13,0.0
2025-04-18 14:45:00,7.56,7.57,7.58,7.55,0.0,0.0,39315,29752285.0,0.4,0.01
2025-04-18 14:50:00,7.58,7.59,7.59,7.56,0.26,0.02,36016,27307197.0,0.4,0.01
2025-04-18 14:55:00,7.58,7.61,7.61,7.57,0.26,0.02,100002,75955591.0,0.53,0.03
2025-04-18 15:00:00,7.59,7.57,7.63,7.57,-0.53,-0.04,81318,61821256.0,0.79,0.02
2025-04-21 09:35:00,7.56,7.62,7.63,7.56,0.66,0.05,91697,69674411.0,0.92,0.02
2025-04-21 09:40:00,7.62,7.66,7.66,7.62,0.52,0.04,70813,54062420.0,0.52,0.02
2025-04-21 09:45:00,7.65,7.66,7.68,7.64,0.0,0.0,41107,31489025.0,0.52,0.01
2025-04-21 09:50:00,7.66,7.67,7.67,7.65,0.13,0.01,31443,24091145.0,0.26,0.01
2025-04-21 09:55:00,7.67,7.68,7.68,7.66,0.13,0.01,22241,17059849.0,0.26,0.01
2025-04-21 10:00:00,7.67,7.67,7.68,7.67,-0.13,-0.01,10477,8042561.0,0.13,0.0
2025-04-21 10:05:00,7.67,7.68,7.68,7.66,0.13,0.01,35562,27285301.0,0.26,0.01
2025-04-21 10:10:00,7.68,7.69,7.69,7.67,0.13,0.01,53714,41248028.0,0.26,0.01
2025-04-21 10:15:00,7.69,7.65,7.7,7.65,-0.52,-0.04,45937,35286992.0,0.65,0.01
2025-04-21 10:20:00,7.65,7.64,7.65,7.63,-0.13,-0.01,32895,25125900.0,0.26,0.01
2025-04-21 10:25:00,7.65,7.61,7.65,7.6,-0.39,-0.03,38675,29475847.0,0.65,0.01
2025-04-21 10:30:00,7.61,7.58,7.61,7.58,-0.39,-0.03,40972,31118187.0,0.39,0.01
2025-04-21 10:35:00,7.59,7.57,7.59,7.55,-0.13,-0.01,74843,56620665.0,0.53,0.02
2025-04-21 10:40:00,7.57,7.57,7.58,7.56,0.0,0.0,28517,21591395.0,0.26,0.01
2025-04-21 10:45:00,7.57,7.56,7.57,7.55,-0.13,-0.01,19652,14859813.0,0.26,0.01
2025-04-21 10:50:00,7.55,7.56,7.57,7.55,0.0,0.0,9385,7096745.0,0.26,0.0
2025-04-21 10:55:00,7.56,7.56,7.57,7.55,0.0,0.0,20340,15376113.0,0.26,0.01
2025-04-21 11:00:00,7.56,7.56,7.56,7.55,0.0,0.0,13683,10336750.0,0.13,0.0
2025-04-21 11:05:00,7.55,7.55,7.56,7.54,-0.13,-0.01,38730,29232305.0,0.26,0.01
2025-04-21 11:10:00,7.54,7.55,7.55,7.54,0.0,0.0,9086,6853609.0,0.13,0.0
2025-04-21 11:15:00,7.54,7.55,7.55,7.54,0.0,0.0,6061,4572361.0,0.13,0.0
2025-04-21 11:20:00,7.55,7.56,7.56,7.54,0.13,0.01,18466,13943180.0,0.26,0.0
2025-04-21 11:25:00,7.55,7.54,7.55,7.54,-0.26,-0.02,9329,7041879.0,0.13,0.0
2025-04-21 11:30:00,7.55,7.54,7.55,7.53,0.0,0.0,14379,10843631.0,0.27,0.0
2025-04-21 13:05:00,7.54,7.51,7.54,7.5,-0.4,-0.03,62609,47072578.0,0.53,0.02
2025-04-21 13:10:00,7.52,7.54,7.54,7.51,0.4,0.03,29562,22234898.0,0.4,0.01
2025-04-21 13:15:00,7.53,7.54,7.54,7.53,0.0,0.0,7376,5557041.0,0.13,0.0
2025-04-21 13:20:00,7.54,7.52,7.54,7.52,-0.27,-0.02,5818,4379121.0,0.27,0.0
2025-04-21 13:25:00,7.53,7.52,7.53,7.52,0.0,0.0,12986,9775875.0,0.13,0.0
2025-04-21 13:30:00,7.52,7.53,7.54,7.51,0.13,0.01,15030,11311540.0,0.4,0.0
2025-04-21 13:35:00,7.54,7.53,7.54,7.53,0.0,0.0,5370,4045446.0,0.13,0.0
2025-04-21 13:40:00,7.53,7.53,7.54,7.52,0.0,0.0,12538,9440336.0,0.27,0.0
2025-04-21 13:45:00,7.52,7.53,7.53,7.52,0.0,0.0,5549,4174689.0,0.13,0.0
2025-04-21 13:50:00,7.52,7.53,7.53,7.52,0.0,0.0,4891,3680846.0,0.13,0.0
2025-04-21 13:55:00,7.53,7.51,7.53,7.51,-0.27,-0.02,16851,12673537.0,0.27,0.0
2025-04-21 14:00:00,7.52,7.52,7.52,7.51,0.13,0.01,13980,10510508.0,0.13,0.0
2025-04-21 14:05:00,7.52,7.51,7.52,7.5,-0.13,-0.01,18343,13776448.0,0.27,0.0
2025-04-21 14:10:00,7.51,7.51,7.52,7.5,0.0,0.0,14537,10914762.0,0.27,0.0
2025-04-21 14:15:00,7.51,7.53,7.53,7.51,0.27,0.02,10190,7659508.0,0.27,0.0
2025-04-21 14:20:00,7.51,7.51,7.52,7.51,-0.27,-0.02,13973,10496288.0,0.13,0.0
2025-04-21 14:25:00,7.51,7.51,7.52,7.51,0.0,0.0,6148,4619022.0,0.13,0.0
2025-04-21 14:30:00,7.51,7.52,7.52,7.5,0.13,0.01,17924,13460165.0,0.27,0.0
2025-04-21 14:35:00,7.51,7.51,7.52,7.5,-0.13,-0.01,14356,10782294.0,0.27,0.0
2025-04-21 14:40:00,7.51,7.51,7.52,7.5,0.0,0.0,17492,13134076.0,0.27,0.0
2025-04-21 14:45:00,7.5,7.51,7.52,7.5,0.0,0.0,20469,15369630.0,0.27,0.01
2025-04-21 14:50:00,7.51,7.5,7.52,7.5,-0.13,-0.01,27945,20982562.0,0.27,0.01
2025-04-21 14:55:00,7.5,7.51,7.51,7.5,0.13,0.01,36619,27482465.0,0.13,0.01
2025-04-21 15:00:00,7.5,7.5,7.51,7.5,-0.13,-0.01,29781,22342028.0,0.13,0.01
2025-04-22 09:35:00,7.5,7.53,7.56,7.49,0.4,0.03,90297,67985644.0,0.93,0.02
2025-04-22 09:40:00,7.54,7.55,7.56,7.53,0.27,0.02,44008,33210686.0,0.4,0.01
2025-04-22 09:45:00,7.56,7.54,7.57,7.53,-0.13,-0.01,42517,32100241.0,0.53,0.01
2025-04-22 09:50:00,7.54,7.56,7.56,7.53,0.27,0.02,20378,15384479.0,0.4,0.01
2025-04-22 09:55:00,7.56,7.57,7.58,7.55,0.13,0.01,37982,28732895.0,0.4,0.01
2025-04-22 10:00:00,7.58,7.56,7.59,7.56,-0.13,-0.01,30206,22880991.0,0.4,0.01
2025-04-22 10:05:00,7.57,7.56,7.58,7.55,0.0,0.0,20715,15667450.0,0.4,0.01
2025-04-22 10:10:00,7.56,7.56,7.57,7.55,0.0,0.0,16201,12254530.0,0.26,0.0
2025-04-22 10:15:00,7.56,7.55,7.56,7.55,-0.13,-0.01,9227,6972399.0,0.13,0.0
2025-04-22 10:20:00,7.56,7.54,7.56,7.54,-0.13,-0.01,18022,13608668.0,0.26,0.0
2025-04-22 10:25:00,7.54,7.53,7.54,7.53,-0.13,-0.01,17520,13200414.0,0.13,0.0
2025-04-22 10:30:00,7.54,7.54,7.54,7.52,0.13,0.01,13448,10125543.0,0.27,0.0
2025-04-22 10:35:00,7.54,7.54,7.55,7.53,0.0,0.0,20290,15303900.0,0.27,0.01
2025-04-22 10:40:00,7.54,7.54,7.55,7.53,0.0,0.0,7694,5797948.0,0.27,0.0
2025-04-22 10:45:00,7.54,7.55,7.56,7.53,0.13,0.01,16218,12237760.0,0.4,0.0
2025-04-22 10:50:00,7.55,7.55,7.55,7.54,0.0,0.0,8646,6525774.0,0.13,0.0
2025-04-22 10:55:00,7.56,7.55,7.56,7.54,0.0,0.0,16212,12244139.0,0.26,0.0
2025-04-22 11:00:00,7.55,7.56,7.57,7.55,0.13,0.01,21444,16212727.0,0.26,0.01
2025-04-22 11:05:00,7.56,7.57,7.58,7.56,0.13,0.01,30211,22864858.0,0.26,0.01
2025-04-22 11:10:00,7.58,7.57,7.58,7.56,0.0,0.0,23443,17762252.0,0.26,0.01
2025-04-22 11:15:00,7.57,7.59,7.59,7.57,0.26,0.02,15446,11713554.0,0.26,0.0
2025-04-22 11:20:00,7.58,7.59,7.6,7.57,0.0,0.0,29700,22529339.0,0.4,0.01
2025-04-22 11:25:00,7.59,7.58,7.59,7.57,-0.13,-0.01,11911,9025336.0,0.26,0.0
2025-04-22 11:30:00,7.57,7.58,7.58,7.57,0.0,0.0,8271,6265203.0,0.13,0.0
2025-04-22 13:05:00,7.58,7.56,7.59,7.56,-0.26,-0.02,30505,23087531.0,0.4,0.01
2025-04-22 13:10:00,7.57,7.57,7.58,7.56,0.13,0.01,9510,7196887.0,0.26,0.0
2025-04-22 13:15:00,7.58,7.58,7.58,7.57,0.13,0.01,6986,5292835.0,0.13,0.0
2025-04-22 13:20:00,7.58,7.59,7.59,7.57,0.13,0.01,14288,10827506.0,0.26,0.0
2025-04-22 13:25:00,7.58,7.58,7.59,7.57,-0.13,-0.01,12120,9187226.0,0.26,0.0
2025-04-22 13:30:00,7.58,7.57,7.58,7.57,-0.13,-0.01,7021,5318725.0,0.13,0.0
2025-04-22 13:35:00,7.58,7.56,7.58,7.55,-0.13,-0.01,19226,14538107.0,0.4,0.0
2025-04-22 13:40:00,7.57,7.56,7.57,7.56,0.0,0.0,4252,3216793.0,0.13,0.0
2025-04-22 13:45:00,7.56,7.56,7.57,7.56,0.0,0.0,7676,5807642.0,0.13,0.0
2025-04-22 13:50:00,7.56,7.57,7.57,7.56,0.13,0.01,6178,4673753.0,0.13,0.0
2025-04-22 13:55:00,7.57,7.57,7.57,7.56,0.0,0.0,9327,7057184.0,0.13,0.0
2025-04-22 14:00:00,7.56,7.56,7.57,7.56,-0.13,-0.01,5021,3798615.0,0.13,0.0
2025-04-22 14:05:00,7.56,7.57,7.58,7.56,0.13,0.01,26385,19972888.0,0.26,0.01
2025-04-22 14:10:00,7.56,7.57,7.57,7.56,0.0,0.0,6422,4857502.0,0.13,0.0
2025-04-22 14:15:00,7.56,7.57,7.57,7.56,0.0,0.0,8365,6327888.0,0.13,0.0
2025-04-22 14:20:00,7.56,7.57,7.57,7.56,0.0,0.0,14566,11024321.0,0.13,0.0
2025-04-22 14:25:00,7.57,7.56,7.57,7.56,-0.13,-0.01,3807,2880355.0,0.13,0.0
2025-04-22 14:30:00,7.56,7.57,7.58,7.56,0.13,0.01,21483,16257593.0,0.26,0.01
2025-04-22 14:35:00,7.57,7.56,7.58,7.56,-0.13,-0.01,28071,21244739.0,0.26,0.01
2025-04-22 14:40:00,7.57,7.57,7.57,7.56,0.13,0.01,6237,4718779.0,0.13,0.0
2025-04-22 14:45:00,7.57,7.57,7.58,7.56,0.0,0.0,20030,15162950.0,0.26,0.01
2025-04-22 14:50:00,7.57,7.57,7.58,7.57,0.0,0.0,16381,12413770.0,0.13,0.0
2025-04-22 14:55:00,7.57,7.56,7.58,7.56,-0.13,-0.01,36763,27837808.0,0.26,0.01
2025-04-22 15:00:00,7.57,7.56,7.57,7.56,0.0,0.0,18406,13920258.0,0.13,0.0
2025-04-23 09:35:00,7.57,7.53,7.59,7.51,-0.4,-0.03,96045,72488820.0,1.06,0.02
2025-04-23 09:40:00,7.53,7.52,7.55,7.51,-0.13,-0.01,56971,42863102.0,0.53,0.01
2025-04-23 09:45:00,7.52,7.52,7.54,7.5,0.0,0.0,59374,44618262.0,0.53,0.02
2025-04-23 09:50:00,7.53,7.53,7.54,7.51,0.13,0.01,31735,23882416.0,0.4,0.01
2025-04-23 09:55:00,7.53,7.53,7.54,7.51,0.0,0.0,20401,15352361.0,0.4,0.01
2025-04-23 10:00:00,7.52,7.52,7.53,7.51,-0.13,-0.01,11143,8380615.0,0.27,0.0
2025-04-23 10:05:00,7.52,7.52,7.52,7.51,0.0,0.0,17292,12997324.0,0.13,0.0
2025-04-23 10:10:00,7.51,7.54,7.54,7.51,0.27,0.02,40896,30780902.0,0.4,0.01
2025-04-23 10:15:00,7.54,7.54,7.55,7.53,0.0,0.0,19074,14379790.0,0.27,0.0
2025-04-23 10:20:00,7.54,7.55,7.55,7.53,0.13,0.01,17485,13184789.0,0.27,0.0
2025-04-23 10:25:00,7.55,7.56,7.56,7.54,0.13,0.01,16095,12155136.0,0.26,0.0
2025-04-23 10:30:00,7.56,7.55,7.56,7.54,-0.13,-0.01,19420,14663160.0,0.26,0.0
2025-04-23 10:35:00,7.55,7.55,7.57,7.55,0.0,0.0,20211,15272401.0,0.26,0.01
2025-04-23 10:40:00,7.56,7.57,7.57,7.55,0.26,0.02,13188,9971498.0,0.26,0.0
2025-04-23 10:45:00,7.57,7.54,7.57,7.54,-0.4,-0.03,26232,19817027.0,0.4,0.01
2025-04-23 10:50:00,7.55,7.55,7.56,7.53,0.13,0.01,11521,8692075.0,0.4,0.0
2025-04-23 10:55:00,7.56,7.55,7.56,7.54,0.0,0.0,9782,7386150.0,0.26,0.0
2025-04-23 11:00:00,7.55,7.57,7.57,7.54,0.26,0.02,25391,19182456.0,0.4,0.01
2025-04-23 11:05:00,7.57,7.56,7.58,7.56,-0.13,-0.01,38688,29286441.0,0.26,0.01
2025-04-23 11:10:00,7.57,7.55,7.57,7.55,-0.13,-0.01,11554,8738369.0,0.26,0.0
2025-04-23 11:15:00,7.56,7.56,7.57,7.54,0.13,0.01,11195,8455230.0,0.4,0.0
2025-04-23 11:20:00,7.57,7.56,7.57,7.56,0.0,0.0,11730,8874411.0,0.13,0.0
2025-04-23 11:25:00,7.56,7.55,7.57,7.55,-0.13,-0.01,2603,1966935.0,0.26,0.0
2025-04-23 11:30:00,7.56,7.56,7.56,7.55,0.13,0.01,5570,4210588.0,0.13,0.0
2025-04-23 13:05:00,7.56,7.53,7.56,7.52,-0.4,-0.03,29892,22526537.0,0.53,0.01
2025-04-23 13:10:00,7.53,7.53,7.53,7.52,0.0,0.0,22463,16892920.0,0.13,0.01
2025-04-23 13:15:00,7.53,7.52,7.53,7.52,-0.13,-0.01,12240,9204450.0,0.13,0.0
2025-04-23 13:20:00,7.52,7.53,7.53,7.51,0.13,0.01,13342,10033652.0,0.27,0.0
2025-04-23 13:25:00,7.53,7.52,7.53,7.51,-0.13,-0.01,9849,7404177.0,0.27,0.0
2025-04-23 13:30:00,7.52,7.52,7.53,7.51,0.0,0.0,7268,5466011.0,0.27,0.0
2025-04-23 13:35:00,7.53,7.54,7.54,7.52,0.27,0.02,17776,13384253.0,0.27,0.0
2025-04-23 13:40:00,7.54,7.54,7.54,7.53,0.0,0.0,6827,5142871.0,0.13,0.0
2025-04-23 13:45:00,7.54,7.53,7.54,7.53,-0.13,-0.01,7869,5928374.0,0.13,0.0
2025-04-23 13:50:00,7.54,7.54,7.55,7.53,0.13,0.01,15291,11535381.0,0.27,0.0
2025-04-23 13:55:00,7.54,7.55,7.55,7.53,0.13,0.01,12995,9798576.0,0.27,0.0
2025-04-23 14:00:00,7.55,7.54,7.55,7.53,-0.13,-0.01,5941,4476096.0,0.26,0.0
2025-04-23 14:05:00,7.53,7.54,7.54,7.53,0.0,0.0,8793,6623823.0,0.13,0.0
2025-04-23 14:10:00,7.53,7.53,7.54,7.52,-0.13,-0.01,36598,27565477.0,0.27,0.01
2025-04-23 14:15:00,7.53,7.52,7.54,7.52,-0.13,-0.01,11691,8797955.0,0.27,0.0
2025-04-23 14:20:00,7.52,7.52,7.53,7.52,0.0,0.0,6150,4626627.0,0.13,0.0
2025-04-23 14:25:00,7.53,7.53,7.54,7.52,0.13,0.01,14589,10983542.0,0.27,0.0
2025-04-23 14:30:00,7.52,7.53,7.53,7.52,0.0,0.0,10821,8143815.0,0.13,0.0
2025-04-23 14:35:00,7.52,7.52,7.53,7.52,-0.13,-0.01,16676,12543739.0,0.13,0.0
2025-04-23 14:40:00,7.52,7.52,7.53,7.51,0.0,0.0,22354,16808657.0,0.27,0.01
2025-04-23 14:45:00,7.51,7.52,7.52,7.51,0.0,0.0,23329,17532318.0,0.13,0.01
2025-04-23 14:50:00,7.52,7.52,7.52,7.51,0.0,0.0,19802,14879345.0,0.13,0.01
2025-04-23 14:55:00,7.52,7.52,7.52,7.51,0.0,0.0,29661,22288734.0,0.13,0.01
2025-04-23 15:00:00,7.52,7.51,7.52,7.51,-0.13,-0.01,24697,18550882.0,0.13,0.01
2025-04-24 09:35:00,7.53,7.56,7.57,7.52,0.67,0.05,68982,52079062.0,0.67,0.02
2025-04-24 09:40:00,7.56,7.56,7.58,7.56,0.0,0.0,57766,43717607.0,0.26,0.01
2025-04-24 09:45:00,7.56,7.57,7.57,7.55,0.13,0.01,39962,30228567.0,0.26,0.01
2025-04-24 09:50:00,7.56,7.57,7.58,7.55,0.0,0.0,32941,24920759.0,0.4,0.01
2025-04-24 09:55:00,7.56,7.57,7.57,7.56,0.0,0.0,4676,3538054.0,0.13,0.0
2025-04-24 10:00:00,7.57,7.57,7.58,7.56,0.0,0.0,38636,29266887.0,0.26,0.01
2025-04-24 10:05:00,7.58,7.56,7.58,7.56,-0.13,-0.01,18652,14125525.0,0.26,0.0
2025-04-24 10:10:00,7.57,7.57,7.58,7.56,0.13,0.01,29569,22372048.0,0.26,0.01
2025-04-24 10:15:00,7.58,7.58,7.59,7.57,0.13,0.01,29718,22530073.0,0.26,0.01
2025-04-24 10:20:00,7.58,7.59,7.59,7.57,0.13,0.01,28591,21678755.0,0.26,0.01
2025-04-24 10:25:00,7.59,7.58,7.59,7.57,-0.13,-0.01,14194,10759793.0,0.26,0.0
2025-04-24 10:30:00,7.58,7.58,7.59,7.57,0.0,0.0,24366,18468921.0,0.26,0.01
2025-04-24 10:35:00,7.57,7.58,7.6,7.57,0.0,0.0,59923,45480534.0,0.4,0.02
2025-04-24 10:40:00,7.59,7.59,7.6,7.58,0.13,0.01,12825,9734648.0,0.26,0.0
2025-04-24 10:45:00,7.59,7.61,7.61,7.59,0.26,0.02,58271,44293716.0,0.26,0.01
2025-04-24 10:50:00,7.6,7.6,7.62,7.6,-0.13,-0.01,19110,14539713.0,0.26,0.0
2025-04-24 10:55:00,7.61,7.62,7.62,7.6,0.26,0.02,17758,13514933.0,0.26,0.0
2025-04-24 11:00:00,7.61,7.59,7.61,7.59,-0.39,-0.03,22088,16796468.0,0.26,0.01
2025-04-24 11:05:00,7.59,7.6,7.61,7.59,0.13,0.01,9885,7513154.0,0.26,0.0
2025-04-24 11:10:00,7.6,7.59,7.6,7.59,-0.13,-0.01,10732,8147666.0,0.13,0.0
2025-04-24 11:15:00,7.6,7.6,7.61,7.59,0.13,0.01,18127,13773710.0,0.26,0.0
2025-04-24 11:20:00,7.6,7.6,7.6,7.59,0.0,0.0,4803,3647128.0,0.13,0.0
2025-04-24 11:25:00,7.59,7.59,7.6,7.59,-0.13,-0.01,16175,12291199.0,0.13,0.0
2025-04-24 11:30:00,7.6,7.6,7.61,7.6,0.13,0.01,21602,16433324.0,0.13,0.01
2025-04-24 13:05:00,7.61,7.63,7.63,7.59,0.39,0.03,62340,47482931.0,0.53,0.02
2025-04-24 13:10:00,7.63,7.64,7.64,7.62,0.13,0.01,16636,12701001.0,0.26,0.0
2025-04-24 13:15:00,7.64,7.64,7.64,7.63,0.0,0.0,11401,8705567.0,0.13,0.0
2025-04-24 13:20:00,7.64,7.62,7.64,7.61,-0.26,-0.02,32294,24623084.0,0.39,0.01
2025-04-24 13:25:00,7.62,7.62,7.63,7.61,0.0,0.0,8542,6507953.0,0.26,0.0
2025-04-24 13:30:00,7.62,7.62,7.63,7.62,0.0,0.0,16387,12491258.0,0.13,0.0
2025-04-24 13:35:00,7.62,7.61,7.62,7.6,-0.13,-0.01,9992,7601856.0,0.26,0.0
2025-04-24 13:40:00,7.6,7.61,7.61,7.6,0.0,0.0,12569,9558578.0,0.13,0.0
2025-04-24 13:45:00,7.6,7.6,7.61,7.6,-0.13,-0.01,7930,6030900.0,0.13,0.0
2025-04-24 13:50:00,7.61,7.61,7.62,7.6,0.13,0.01,11376,8656057.0,0.26,0.0
2025-04-24 13:55:00,7.61,7.61,7.62,7.6,0.0,0.0,9170,6977684.0,0.26,0.0
2025-04-24 14:00:00,7.61,7.6,7.61,7.6,-0.13,-0.01,15870,12073868.0,0.13,0.0
2025-04-24 14:05:00,7.61,7.59,7.62,7.59,-0.13,-0.01,10312,7838847.0,0.39,0.0
2025-04-24 14:10:00,7.6,7.59,7.6,7.59,0.0,0.0,7185,5458352.0,0.13,0.0
2025-04-24 14:15:00,7.6,7.6,7.61,7.59,0.13,0.01,23792,18084388.0,0.26,0.01
2025-04-24 14:20:00,7.6,7.61,7.62,7.6,0.13,0.01,15605,11874340.0,0.26,0.0
2025-04-24 14:25:00,7.6,7.61,7.61,7.6,0.0,0.0,17497,13309432.0,0.13,0.0
2025-04-24 14:30:00,7.6,7.61,7.62,7.6,0.0,0.0,28531,21728639.0,0.26,0.01
