日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-03-18,601328,5.43,5.43,5.47,5.41,852696,527299064.0,1.1,-0.18,-0.01,0.22,5.446,5.526,5.555,5.477333333333333,5.27,0.0,42.105263157894775,50.98039215686273,0.033717096956115356,0.06814991545744356,-0.034432818501328205,5.726249279675772,5.383750720324228
2024-03-19,601328,5.43,5.38,5.44,5.37,763535,469022076.0,1.29,-0.92,-0.05,0.19,5.428,5.499,5.544,5.480333333333333,5.276666666666666,0.0,33.33333333333333,48.05194805194804,0.022005603383815853,0.058921053042718025,-0.03691544965890217,5.730649121982503,5.357350878017496
2024-03-20,601328,5.37,5.46,5.46,5.35,955678,589994257.0,2.04,1.49,0.08,0.24,5.430000000000001,5.4879999999999995,5.534000000000001,5.487666666666667,5.2835,47.058823529411825,45.762711864406796,54.304635761589395,0.018960922056415086,0.05092902684545744,-0.031968104789042356,5.715850140731891,5.352149859268111
2024-03-21,601328,5.47,5.47,5.5,5.43,723556,450190290.0,1.28,0.18,0.01,0.18,5.436,5.473000000000001,5.525,5.495,5.290666666666667,56.249999999999865,30.434782608695585,57.24137931034481,0.017157129881883115,0.04417464745274258,-0.02701751757085946,5.700379288220817,5.349620711779184
2024-03-22,601328,5.48,5.49,5.5,5.43,846884,526916606.0,1.28,0.37,0.02,0.22,5.446,5.462,5.5125,5.503666666666667,5.298333333333334,64.70588235294105,39.99999999999999,49.593495934959364,0.017143821142498794,0.03876848219069382,-0.021624661048195028,5.656118647081333,5.368881352918668
2024-03-25,601328,5.47,5.53,5.57,5.47,1130999,709991519.0,1.82,0.73,0.04,0.29,5.465999999999999,5.456,5.512,5.5120000000000005,5.306833333333333,71.4285714285713,38.461538461538495,47.00854700854704,0.020128906077254705,0.035040566968006,-0.014911660890751292,5.655284773495958,5.368715226504041
2024-03-26,601328,5.56,5.6,5.6,5.52,1084125,684699313.0,1.45,1.27,0.07,0.28,5.51,5.469,5.515,5.518666666666666,5.316333333333334,81.48148148148152,50.0,47.457627118644055,0.02782230417625353,0.0335969144096555,-0.005774610233401971,5.663181964951341,5.3668180350486585
2024-03-27,601328,5.6,5.68,5.73,5.59,1456616,935700300.0,2.5,1.43,0.08,0.37,5.554,5.492,5.5235,5.526666666666667,5.327166666666667,100.0,58.823529411764696,51.199999999999974,0.03991459836576894,0.03486045120087819,0.005054147164890749,5.688969030334979,5.3580309696650215
2024-03-28,601328,5.66,5.5,5.66,5.48,2187728,1372193988.0,3.17,-3.17,-0.18,0.56,5.5600000000000005,5.498,5.5225,5.532333333333333,5.335,55.000000000000014,52.63157894736844,41.04477611940299,0.03457477645310103,0.03480331625132276,-0.0002285397982217316,5.688299498443779,5.356700501556221
2024-03-29,601328,5.49,5.59,5.62,5.49,1182376,748914418.0,2.36,1.64,0.09,0.3,5.58,5.513,5.5235,5.543333333333333,5.343833333333333,62.500000000000014,60.93749999999998,52.032520325203244,0.03717662792946541,0.035277978586951295,0.0018986493425141165,5.690740765617145,5.356259234382856
2024-04-01,601328,5.6,5.73,5.74,5.58,1329910,855126348.0,2.86,2.5,0.14,0.34,5.62,5.543,5.5345,5.551,5.356166666666667,70.00000000000003,68.83116883116882,56.93430656934307,0.04995954144593906,0.03821429115874885,0.011745250287190208,5.725285081619132,5.3437149183808685
2024-04-02,601328,5.72,5.75,5.78,5.7,1057573,686408949.0,1.4,0.35,0.02,0.27,5.65,5.58,5.5395,5.556,5.368833333333333,68.96551724137932,69.62025316455694,58.8235294117647,0.061000746720145216,0.042771582271028126,0.01822916444911709,5.747495445294255,5.331504554705746
2024-04-03,601328,5.74,5.76,5.8,5.71,959538,624992128.0,1.57,0.17,0.01,0.24,5.6659999999999995,5.61,5.5489999999999995,5.559333333333333,5.381,65.38461538461542,70.88607594936711,58.8235294117647,0.06975381926580404,0.04816802966998331,0.021585789595820727,5.779048049900786,5.318951950099213
2024-04-08,601328,5.75,5.8,5.82,5.71,1001819,655200248.0,1.91,0.69,0.04,0.26,5.726,5.642999999999999,5.558,5.564333333333334,5.392666666666667,62.500000000000014,76.92307692307693,58.5185185185185,0.07900760750794955,0.054335945237576566,0.024671662270372985,5.812525358058354,5.303474641941646
2024-04-09,601328,5.81,5.76,5.83,5.74,958427,625272759.0,1.55,-0.69,-0.04,0.24,5.76,5.67,5.566,5.5649999999999995,5.402833333333334,88.23529411764704,70.27027027027029,59.3984962406015,0.08216647171466818,0.05990205053299489,0.022264421181673287,5.835689880379193,5.296310119620807
2024-04-10,601328,5.75,5.82,5.85,5.75,931575,611382302.0,1.74,1.04,0.06,0.24,5.7780000000000005,5.699,5.577500000000001,5.574333333333333,5.413833333333333,87.0967741935484,72.15189873417725,56.800000000000004,0.08849132006221527,0.06561990443883897,0.0228714156233763,5.870137731855034,5.284862268144967
2024-04-11,601328,5.78,5.82,5.85,5.74,816902,535503807.0,1.89,0.0,0.0,0.21,5.792,5.721,5.595000000000001,5.583666666666668,5.425166666666667,76.47058823529409,71.42857142857144,60.68376068376069,0.09243823748479763,0.0709835710480307,0.021454666436766925,5.902074480935978,5.287925519064023
2024-04-12,601328,5.81,5.8,5.84,5.76,995314,653030804.0,1.37,-0.34,-0.02,0.25,5.8,5.733,5.6125,5.593333333333333,5.436333333333334,64.70588235294105,67.99999999999997,57.894736842105246,0.09288168290152399,0.07536319341872937,0.017518489482794622,5.92463188845337,5.3003681115466295
2024-04-15,601328,5.79,5.93,5.94,5.79,1294195,859687757.0,2.59,2.24,0.13,0.33,5.826,5.776,5.6370000000000005,5.607,5.450333333333333,79.3103448275861,70.37037037037037,63.2,0.10254100130036647,0.08079875499505679,0.021742246305309687,5.968446590124646,5.305553409875355
2024-04-16,601328,5.91,5.95,6.01,5.88,1557828,1045574141.0,2.19,0.34,0.02,0.4,5.864,5.812,5.6625,5.619666666666666,5.466166666666666,77.7777777777777,68.00000000000001,64.28571428571429,0.11053572652680632,0.0867461493014067,0.023789577225399622,6.008294280187681,5.316705719812318
2024-04-17,601328,5.93,6.01,6.03,5.86,1313525,880361536.0,2.86,1.01,0.06,0.33,5.901999999999999,5.84,5.6915,5.636333333333334,5.481999999999999,93.10344827586194,90.47619047619041,72.5,0.1203260585244239,0.09346213114601015,0.026863927378413754,6.052158754007293,5.330841245992706
2024-04-18,601328,6.01,6.1,6.2,6.0,1564274,1072352140.0,3.33,1.5,0.09,0.4,5.958,5.875,5.7275,5.651333333333333,5.499,93.74999999999986,90.47619047619041,75.59055118110234,0.13380479660205058,0.10153066423721824,0.03227413236483234,6.1007573544239495,5.354242645576051
2024-04-19,601328,6.06,6.15,6.19,6.06,1146859,790449306.0,2.13,0.82,0.05,0.29,6.0280000000000005,5.914,5.762,5.6706666666666665,5.5165,94.59459459459448,88.88888888888881,77.09923664122135,0.1468288244793703,0.11059029628564865,0.03623852819372164,6.158011695733698,5.365988304266301
2024-04-22,601328,6.19,6.09,6.29,6.05,1491443,1028358342.0,3.9,-0.98,-0.06,0.38,6.0600000000000005,5.9430000000000005,5.793,5.686333333333333,5.533833333333334,85.36585365853651,79.3103448275861,73.72262773722622,0.15057324718120935,0.11858688646476079,0.03198636071644856,6.189834845668605,5.3961651543313955
2024-04-23,601328,6.1,6.17,6.25,6.06,1476823,1021969120.0,3.12,1.31,0.08,0.38,6.104000000000001,5.984,5.827,5.705333333333333,5.552666666666666,83.33333333333326,81.53846153846145,75.69444444444443,0.15817274363215184,0.12650405789823901,0.03166868573391282,6.230985408803705,5.423014591196295
2024-04-24,601328,6.2,6.16,6.21,6.13,783701,542534688.0,1.3,-0.16,-0.01,0.2,6.134,6.018,5.8585,5.724333333333333,5.571666666666667,79.99999999999994,79.03225806451607,77.85714285714283,0.16152650588138417,0.13350854749486804,0.028017958386516134,6.263223427332243,5.453776572667757
2024-04-25,601328,6.17,6.19,6.21,6.09,790836,546187150.0,1.95,0.49,0.03,0.2,6.151999999999999,6.055,5.888,5.748333333333333,5.591166666666666,78.12499999999999,85.2459016393442,77.03703703703702,0.16470650187857316,0.13974813837160907,0.024958363506964093,6.299344394062071,5.476655605937929
2024-04-26,601328,6.17,6.1,6.25,6.08,1226767,846098440.0,2.75,-1.45,-0.09,0.31,6.142,6.085,5.909000000000001,5.77,5.6095,50.0,71.87499999999987,72.02797202797198,0.15814146738202872,0.143426804173693,0.014714663208335726,6.318513189813899,5.499486810186102
2024-04-29,601328,6.1,6.05,6.13,6.03,1620884,1107103830.0,1.64,-0.82,-0.05,0.41,6.134,6.0969999999999995,5.9365000000000006,5.790333333333334,5.6255,34.37499999999997,66.66666666666659,69.17808219178079,0.14720713588323076,0.14418287051560055,0.0030242653676302023,6.301856350920397,5.5711436490796045
2024-04-30,601328,6.06,6.13,6.19,6.06,1338892,921661735.0,2.15,1.32,0.08,0.34,6.1259999999999994,6.115,5.9635,5.8133333333333335,5.641833333333334,55.882352941176464,71.99999999999996,69.99999999999997,0.1433445441290937,0.1440152052382992,-0.0006706611092054948,6.29968760426751,5.627312395732489
2024-05-06,601328,6.17,6.04,6.21,6.02,1699405,1159342197.0,3.1,-1.47,-0.09,0.43,6.101999999999999,6.118,5.979,5.833666666666667,5.6555,31.428571428571473,57.74647887323945,64.4736842105263,0.13150525379033606,0.14151321494870658,-0.01000796115837052,6.298005032133171,5.6599949678668295
2024-05-07,601328,6.04,6.08,6.09,6.0,1091278,740777237.0,1.49,0.66,0.04,0.28,6.08,6.116,5.9955,5.857,5.668666666666666,39.47368421052632,58.90410958904107,63.5135135135135,0.1239217043364329,0.13799491282625184,-0.014073208489818939,6.2983617888705385,5.692638211129461
2024-05-08,601328,6.06,6.18,6.2,6.05,1265733,873314513.0,2.47,1.64,0.1,0.32,6.095999999999999,6.119,6.0165,5.881,5.684333333333333,48.888888888888815,61.038961038961006,74.28571428571423,0.12454517180888569,0.1353049646227786,-0.010759792813892916,6.308662535874104,5.724337464125895
2024-05-09,601328,6.16,6.14,6.19,6.11,833037,574663355.0,1.29,-0.65,-0.04,0.21,6.114,6.124,6.0335,5.903333333333333,5.699166666666668,55.000000000000014,52.77777777777777,70.37037037037032,0.12042344208720213,0.13232866011566333,-0.0119052180284612,6.311861748733298,5.755138251266702
2024-05-10,601328,6.14,6.19,6.21,6.12,977729,677400412.0,1.47,0.81,0.05,0.25,6.1259999999999994,6.126,6.055,5.926666666666666,5.715166666666667,67.50000000000006,52.77777777777777,68.25396825396822,0.11981042373446193,0.12982501283942305,-0.010014589104961114,6.309847735758071,5.8001522642419285
2024-05-13,601328,6.2,6.24,6.25,6.14,977564,680027323.0,1.78,0.81,0.05,0.25,6.1659999999999995,6.1339999999999995,6.076,5.950333333333333,5.731166666666666,64.8648648648649,60.56338028169015,68.99224806201548,0.12195338173462922,0.12825068661846428,-0.006297304883835064,6.318217822804541,5.8337821771954586
2024-05-14,601328,6.24,6.18,6.25,6.15,1048696,727159893.0,1.6,-0.96,-0.06,0.27,6.186,6.133,6.093999999999999,5.969666666666667,5.744166666666667,70.58823529411755,50.72463768115941,65.67164179104473,0.11745623051841036,0.1260917953984535,-0.008635564880043134,6.307974912449695,5.880025087550304
2024-05-15,601328,6.17,6.16,6.2,6.13,480971,332569608.0,1.13,-0.32,-0.02,0.12,6.182,6.139,6.112,5.985666666666666,5.756166666666667,62.5,50.0,63.63636363636361,0.1109988473089123,0.12307320578054527,-0.012074358471632976,6.276745417634416,5.947254582365584
2024-05-16,601328,6.17,6.22,6.23,6.14,916143,636668723.0,1.46,0.97,0.06,0.23,6.198,6.156000000000001,6.1265,6.009666666666666,5.771,57.14285714285714,52.054794520547894,67.16417910447758,0.10946102459709639,0.1203507695438555,-0.010889744946759108,6.273937765639609,5.979062234360391
2024-05-17,601328,6.22,6.28,6.28,6.18,995827,695156470.0,1.61,0.96,0.06,0.25,6.215999999999999,6.171,6.143,6.0326666666666675,5.788,73.33333333333337,62.8571428571429,67.16417910447758,0.11179508344570621,0.11863963232422564,-0.00684454887851943,6.280817575840251,6.005182424159749
2024-05-20,601328,6.28,6.24,6.39,6.23,1470390,1034239286.0,2.55,-0.64,-0.04,0.37,6.215999999999999,6.191,6.1545000000000005,6.049666666666667,5.800333333333334,58.620689655172384,63.768115942029006,65.21739130434779,0.10915886079495163,0.11674347801837084,-0.0075846172234192155,6.283704040999044,6.025295959000957
2024-05-21,601328,6.23,6.29,6.3,6.21,840592,588836463.0,1.44,0.8,0.05,0.21,6.2379999999999995,6.212000000000001,6.164,6.067666666666667,5.811833333333333,58.620689655172384,62.12121212121213,67.37588652482268,0.10983807255524436,0.11536239692574556,-0.005524324370501196,6.303834488630244,6.024165511369755
2024-05-22,601328,6.29,6.34,6.37,6.27,887861,628947335.0,1.59,0.79,0.05,0.23,6.274,6.228,6.1735,6.087000000000001,5.823166666666666,78.57142857142867,74.19354838709675,65.41353383458645,0.11310710658333356,0.11491133885726316,-0.001804232273929604,6.333667675298361,6.013332324701638
2024-05-23,601328,6.34,6.32,6.37,6.29,728616,515767099.0,1.26,-0.32,-0.02,0.19,6.294,6.246,6.1850000000000005,6.104333333333333,5.834333333333333,78.57142857142867,70.00000000000003,63.909774436090224,0.11278390410866468,0.11448585190754347,-0.0017019477988787918,6.352771774804366,6.017228225195635
2024-05-24,601328,6.33,6.28,6.37,6.27,846995,598912659.0,1.58,-0.63,-0.04,0.22,6.294,6.255,6.1905,6.121666666666667,5.843333333333333,61.53846153846164,59.25925925925931,60.305343511450396,0.10805451294920942,0.11319958411587666,-0.005145071166667237,6.36333700870734,6.01766299129266
2024-05-27,601328,6.28,6.35,6.37,6.28,882028,624677096.0,1.43,1.11,0.07,0.22,6.316,6.266,6.2,6.139333333333334,5.856833333333333,62.96296296296292,68.42105263157896,59.68992248062015,0.10870180462827861,0.11230002821835705,-0.003598223590078442,6.386152173178022,6.013847826821978
2024-05-28,601328,6.36,6.34,6.41,6.31,794855,563777884.0,1.57,-0.16,-0.01,0.2,6.3260000000000005,6.282,6.2075000000000005,6.156666666666666,5.870166666666666,70.8333333333334,64.15094339622641,57.59999999999998,0.10717245418164278,0.1112745134110142,-0.004102059229371416,6.403767808444308,6.011232191555693
2024-05-29,601328,6.33,6.33,6.38,6.3,881483,624523661.0,1.26,-0.16,-0.01,0.22,6.324,6.2989999999999995,6.218999999999999,6.174333333333334,5.8838333333333335,60.000000000000085,59.18367346938777,60.000000000000014,0.10395518583534269,0.10981064789587991,-0.00585546206053722,6.415699075533519,6.02230092446648
2024-05-30,601328,6.32,6.23,6.34,6.22,949369,666713427.0,1.9,-1.58,-0.1,0.24,6.306,6.3,6.228,6.184333333333333,5.895666666666666,27.999999999999957,54.71698113207556,52.45901639344265,0.09227265153741104,0.10630304862418614,-0.014030397086775101,6.407894706045255,6.048105293954745
2024-05-31,601328,6.26,6.3,6.34,6.23,1034286,730019790.0,1.77,1.12,0.07,0.26,6.3100000000000005,6.302,6.2365,6.196,5.907833333333333,46.666666666666565,62.0689655172414,55.46875,0.08765217422094196,0.10257287374353731,-0.014920699522595351,6.412929499860434,6.060070500139567
2024-06-03,601328,6.33,6.34,6.4,6.29,1381203,980559477.0,1.75,0.63,0.04,0.35,6.308000000000001,6.312,6.2515,6.206999999999999,5.921666666666667,60.0,60.714285714285765,55.813953488372086,0.08622414014996416,0.09930312702482269,-0.013078986874858534,6.407404829269085,6.095595170730915
2024-06-04,601328,6.35,6.46,6.48,6.33,1512301,1084448281.0,2.37,1.89,0.12,0.39,6.332000000000001,6.329,6.2705,6.218999999999999,5.9351666666666665,65.71428571428581,64.5161290322581,63.63636363636367,0.09369534832626414,0.09818157128511099,-0.004486222958846847,6.4309565853725585,6.110043414627442
2024-06-05,601328,6.45,6.46,6.49,6.42,1068083,768776910.0,1.08,0.0,0.0,0.27,6.358,6.341,6.2845,6.229333333333333,5.95,67.64705882352948,68.96551724137937,66.14173228346459,0.09848110574842206,0.0982414781777732,0.00023962757064885376,6.459876287180478,6.109123712819523
2024-06-06,601328,6.45,6.43,6.49,6.42,1108270,798448769.0,1.08,-0.46,-0.03,0.28,6.398,6.352,6.299,6.240666666666668,5.9635,63.88888888888886,62.50000000000002,62.29508196721313,0.09871517659771012,0.0983362178617606,0.00037895873594952223,6.47201049557438,6.125989504425621
2024-06-07,601328,6.43,6.61,6.62,6.42,1757002,1284554992.0,3.11,2.8,0.18,0.45,6.459999999999999,6.385,6.319999999999999,6.255333333333334,5.980333333333333,93.18181818181813,69.56521739130443,71.75572519083973,0.11213258052125141,0.10109549039365877,0.011037090127592644,6.53432881771989,6.105671182280108
2024-06-11,601328,6.61,6.4,6.63,6.35,1946361,1399328483.0,4.24,-3.18,-0.21,0.5,6.4719999999999995,6.39,6.328,6.263333333333334,5.993833333333333,58.62068965517245,54.54545454545455,60.81081081081083,0.10461479065483825,0.10179935044589467,0.002815440208943587,6.541699247591084,6.114300752408917
2024-06-12,601328,6.39,6.38,6.4,6.24,1568463,1110358522.0,2.5,-0.31,-0.02,0.4,6.456,6.394,6.338,6.269666666666667,6.009,53.57142857142857,55.813953488372086,57.14285714285715,0.09593715140730819,0.10062691063817737,-0.0046897592308691866,6.540988202923859,6.1350117970761415
2024-06-13,601328,6.38,6.29,6.4,6.28,1470935,1041698391.0,1.88,-1.41,-0.09,0.37,6.422,6.39,6.3445,6.276,6.023,33.962264150943426,46.59090909090911,55.172413793103466,0.0808656431489041,0.09667465714032272,-0.015809013991418625,6.531157581232374,6.157842418767626
2024-06-14,601328,6.29,6.05,6.31,5.98,5593515,3824614856.0,5.25,-3.82,-0.24,1.43,6.346,6.372,6.336,6.276,6.033166666666667,23.376623376623414,36.936936936936945,45.731707317073145,0.048990636471819116,0.08713785300662201,-0.038147216534802894,6.558559276550966,6.113440723449035
2024-06-17,601328,6.03,6.12,6.16,6.0,2394076,1636460441.0,2.64,1.16,0.07,0.61,6.247999999999999,6.354000000000001,6.328,6.275666666666667,6.0445,30.864197530864246,41.025641025641036,46.3855421686747,0.029043088374709924,0.07551890008023959,-0.04647581170552967,6.56971318366576,6.0862868163342405
2024-06-18,601328,6.09,6.19,6.21,6.0,1806736,1244279467.0,3.43,1.14,0.07,0.46,6.206,6.339,6.3255,6.280666666666667,6.057166666666666,20.000000000000057,48.245614035087726,50.299401197604816,0.018667737718857325,0.06414866760796314,-0.04548092988910582,6.572031731703618,6.078968268296382
2024-06-19,601328,6.19,6.4,6.4,6.18,1891043,1342745058.0,3.55,3.39,0.21,0.48,6.21,6.333,6.3309999999999995,6.291333333333333,6.074166666666667,50.0,53.90625000000001,56.451612903225815,0.02707830073528239,0.056734594233427,-0.02965629349814461,6.579100149557529,6.08289985044247
2024-06-20,601328,6.4,6.43,6.46,6.36,1302257,933796881.0,1.56,0.47,0.03,0.33,6.2379999999999995,6.33,6.335500000000001,6.299666666666666,6.090333333333334,53.521126760563355,53.54330708661416,55.73770491803279,0.03575235095344631,0.05253814557743086,-0.01678579462398455,6.587521302357652,6.083478697642349
2024-06-21,601328,6.44,6.46,6.49,6.4,1462302,1052834309.0,1.4,0.47,0.03,0.37,6.32,6.333,6.342499999999999,6.310333333333333,6.106833333333333,63.07692307692306,50.0,55.0,0.044533987438294176,0.050937313949603526,-0.00640332651130935,6.600416755236103,6.084583244763896
2024-06-24,601328,6.46,6.52,6.56,6.43,1636126,1187261358.0,2.01,0.93,0.06,0.42,6.4,6.324,6.3545,6.3213333333333335,6.124,100.0,52.41935483870966,57.69230769230768,0.05569300192142812,0.05188845154396845,0.0038045503774596715,6.622315726121218,6.086684273878782
