日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-01-03,601728,7.11,7.01,7.18,6.94,1263160,887517364.0,3.38,-1.41,-0.1,0.62,7.153999999999999,7.141,6.993,6.8276666666666666,6.670833333333333,26.190476190476218,52.054794520547894,68.74999999999997,0.1430487307419126,0.15285252642762345,-0.009803795685710853,7.385299563303733,6.600700436696267
2025-01-06,601728,6.98,7.0,7.04,6.9,978665,682092323.0,2.0,-0.14,-0.01,0.48,7.12,7.136,7.0115,6.8469999999999995,6.6825,21.95121951219508,49.295774647887335,67.83216783216781,0.12578049825386284,0.14743812079287133,-0.021657622539008492,7.364667620855776,6.658332379144223
2025-01-07,601728,6.99,7.0,7.02,6.92,647361,451490387.0,1.43,0.0,0.0,0.32,7.068,7.13,7.025,6.867666666666667,6.6905,25.714285714285694,42.85714285714287,66.90647482014386,0.11081786028454843,0.14011406869120677,-0.029296208406658336,7.35257482070173,6.69742517929827
2025-01-08,601728,6.98,7.16,7.17,6.94,1106838,783927166.0,3.29,2.29,0.16,0.55,7.056,7.136999999999999,7.048,6.8919999999999995,6.7026666666666666,38.09523809523813,57.33333333333335,67.60563380281687,0.11059564694352453,0.13421038434167032,-0.02361473739814579,7.342411098188767,6.753588901811233
2025-01-09,601728,7.15,7.07,7.17,7.05,668609,474416388.0,1.68,-1.26,-0.09,0.33,7.048,7.123,7.0655,6.91,6.712666666666667,34.042553191489404,50.60240963855426,65.30612244897958,0.1019817117396622,0.1277646498212687,-0.025782938081606505,7.316181177257988,6.814818822742012
2025-01-10,601728,7.07,6.98,7.08,6.97,604938,424701267.0,1.56,-1.27,-0.09,0.3,7.042,7.098000000000001,7.0735,6.928,6.722166666666666,35.55555555555557,43.82022471910116,61.29032258064517,0.08689123017834888,0.11958996589268474,-0.03269873571433586,7.300264426802418,6.8467355731975825
2025-01-13,601728,6.92,6.83,6.98,6.75,1074907,734843010.0,3.3,-2.15,-0.15,0.53,7.008,7.064,7.0755,6.9399999999999995,6.727166666666666,32.00000000000003,29.347826086956545,53.12499999999999,0.06211217789893375,0.10809440829393455,-0.045982230395000795,7.2922195616941945,6.858780438305805
2025-01-14,601728,6.83,6.89,7.03,6.81,879309,607436433.0,3.22,0.88,0.06,0.43,6.986,7.026999999999999,7.071000000000001,6.953333333333333,6.731,39.999999999999964,32.29166666666663,55.82822085889569,0.04677688419968895,0.09583090347508544,-0.04905401927539649,7.299487014487356,6.842512985512645
2025-01-15,601728,6.9,6.88,7.03,6.86,675277,468639862.0,2.47,-0.15,-0.01,0.33,6.93,6.992999999999999,7.066,6.965,6.7348333333333334,39.28571428571426,34.06593406593406,54.93827160493827,0.03343126225071291,0.08335097523021094,-0.04991971297949803,7.306910553394229,6.82508944660577
2025-01-16,601728,6.88,6.95,6.99,6.85,763437,528766249.0,2.03,1.02,0.07,0.38,6.906000000000001,6.976999999999999,7.063,6.974666666666667,6.740833333333333,27.65957446808511,32.58426966292137,54.088050314465406,0.02817835317671946,0.07231645081951264,-0.04413809764279318,7.3083011039086845,6.817698896091315
2025-01-17,601728,6.94,6.94,7.04,6.89,583673,407075002.0,2.16,-0.14,-0.01,0.29,6.898000000000001,6.970000000000001,7.055499999999999,6.985333333333333,6.748166666666666,33.33333333333333,33.720930232558175,54.77707006369428,0.02294398449280255,0.062441957554170625,-0.039497973061368076,7.306432995879229,6.80456700412077
2025-01-20,601728,6.95,6.87,7.0,6.86,662780,458371923.0,2.02,-1.01,-0.07,0.33,6.906000000000001,6.957000000000001,7.0465,6.993333333333333,6.754833333333334,35.13513513513509,35.365853658536565,46.20689655172413,0.012997467894374282,0.05255305962221136,-0.039555591727837076,7.3108183885509845,6.782181611449015
2025-01-21,601728,6.88,6.69,6.89,6.67,1335756,901802881.0,3.2,-2.62,-0.18,0.66,6.866,6.926,7.0280000000000005,6.992000000000001,6.757666666666666,32.500000000000014,32.22222222222224,41.1042944785276,-0.009302480641652622,0.040181951569438566,-0.04948443221109119,7.336449432859673,6.7195505671403275
2025-01-22,601728,6.7,6.76,6.8,6.63,865753,582438376.0,2.54,1.05,0.07,0.43,6.8420000000000005,6.886,7.011500000000001,6.994,6.761666666666667,34.146341463414615,37.49999999999998,42.514970059880234,-0.02108389353293738,0.027928782548963377,-0.049012676081900755,7.340599249147352,6.68240075085265
2025-01-23,601728,6.79,6.85,6.96,6.78,944032,648523106.0,2.66,1.33,0.09,0.47,6.822,6.864,6.9935,6.998333333333333,6.768000000000001,46.93877551020405,42.85714285714283,42.85714285714284,-0.022894585757927466,0.01776410888758521,-0.04065869464551268,7.316204035823415,6.670795964176585
2025-01-24,601728,6.82,6.91,7.0,6.82,816018,564198091.0,2.63,0.88,0.06,0.4,6.816,6.857000000000001,6.977500000000001,7.001333333333333,6.777166666666667,45.83333333333332,36.84210526315788,45.88235294117648,-0.01926598752100528,0.010358089605867114,-0.029624077126872393,7.282053167080605,6.672946832919397
2025-01-27,601728,6.94,7.06,7.11,6.89,876606,615860348.0,3.18,2.17,0.15,0.43,6.853999999999999,6.88,6.9719999999999995,7.0103333333333335,6.787999999999999,59.67741935483866,49.50495049504947,50.0,-0.004237701295257246,0.007438931425642243,-0.011676632720899489,7.26569515165413,6.678304848345869
2025-02-05,601728,7.09,6.97,7.15,6.92,1019577,713114477.0,3.26,-1.27,-0.09,0.5,6.909999999999999,6.888,6.9575000000000005,7.01,6.797666666666667,57.81249999999998,49.50495049504947,46.84210526315789,0.00040540274252620634,0.006032225689019036,-0.0056268229464928295,7.218096481779149,6.696903518220852
2025-02-06,601728,7.01,7.09,7.12,6.93,1354177,950765935.0,2.73,1.72,0.12,0.67,6.976000000000001,6.909000000000001,6.9510000000000005,7.0136666666666665,6.808833333333333,84.48275862068965,63.26530612244899,46.84210526315789,0.013611191914662868,0.007548018934147803,0.006063172980515065,7.189583539379899,6.712416460620102
2025-02-07,601728,7.07,7.13,7.33,7.01,1307564,932453486.0,4.51,0.56,0.04,0.65,7.031999999999999,6.927,6.952,7.017666666666667,6.820166666666666,83.63636363636365,62.500000000000014,47.39583333333332,0.026993377825429654,0.011437090712404174,0.01555628711302548,7.1935389257065205,6.710461074293479
2025-02-10,601728,7.3,7.6,7.84,7.27,4466332,3405071047.0,7.99,6.59,0.47,2.21,7.169999999999999,6.992999999999999,6.9815,7.034666666666666,6.8373333333333335,90.32258064516131,75.35211267605635,59.227467811158796,0.07466325706804788,0.024082323983532918,0.050580933084514966,7.358818795826671,6.6041812041733285
2025-02-11,601728,7.58,7.8,8.07,7.51,4718415,3671997648.0,7.37,2.63,0.2,2.33,7.318,7.086,7.0215000000000005,7.059666666666667,6.858833333333334,91.58878504672899,77.4193548387097,61.06557377049181,0.1271150056818593,0.044688860323198194,0.08242614535866111,7.547428752428933,6.495571247571068
2025-02-12,601728,7.72,7.74,7.79,7.59,2849327,2194683951.0,2.56,-0.77,-0.06,1.41,7.4719999999999995,7.191,7.0584999999999996,7.082333333333334,6.879166666666666,84.69387755102045,75.00000000000001,60.569105691056926,0.16197475168206044,0.06814603859497065,0.09382871308708979,7.674472487423772,6.442527512576227
2025-02-13,601728,7.7,7.76,8.01,7.7,3061918,2406216682.0,4.01,0.26,0.02,1.51,7.606,7.2909999999999995,7.088500000000001,7.104666666666668,6.902500000000001,93.40659340659344,78.70967741935486,63.71308016877637,0.18903609397074206,0.09232404967012493,0.09671204430061713,7.779198349879444,6.397801650120558
2025-02-14,601728,7.65,7.9,8.01,7.59,3884289,3041143821.0,5.41,1.8,0.14,1.92,7.76,7.396000000000001,7.13,7.127666666666667,6.9225,93.54838709677423,90.06622516556294,68.46473029045646,0.21925183400921622,0.1177096065379432,0.10154222747127302,7.909986504606513,6.350013495393487
2025-02-17,601728,8.12,8.15,8.43,8.0,5679250,4658078700.0,5.44,3.16,0.25,2.8,7.87,7.519999999999999,7.1884999999999994,7.158333333333333,6.949000000000001,94.7368421052632,91.12426035502962,71.6981132075472,0.26036955815321505,0.14624159686099758,0.11412796129221747,8.087535155333859,6.28946484466614
2025-02-18,601728,8.15,8.15,8.4,8.08,3297274,2707082400.0,3.93,0.0,0.0,1.63,7.94,7.6290000000000004,7.2545,7.191,6.973166666666667,91.04477611940304,90.62500000000003,71.6981132075472,0.2896171248397872,0.1749167024567555,0.11470042238303169,8.233016062315986,6.275983937684015
2025-02-19,601728,8.18,8.06,8.34,8.01,2690590,2186074972.0,4.05,-1.1,-0.09,1.33,8.004000000000001,7.738000000000001,7.313,7.217666666666667,6.995,73.2142857142858,85.27607361963193,67.44186046511629,0.3020519178296679,0.200343745531338,0.1017081722983299,8.338528875109843,6.287471124890157
2025-02-20,601728,7.96,7.82,8.05,7.77,2487386,1956113530.0,3.47,-2.98,-0.24,0.32,8.016000000000002,7.811,7.359999999999999,7.237666666666667,7.0165,55.4054054054054,72.09302325581397,63.73626373626374,0.2892067907667011,0.2181163545784106,0.07109043618829047,8.38813064908055,6.33186935091945
2025-02-21,601728,7.98,8.6,8.6,7.95,4768165,4004076504.0,8.31,9.97,0.78,0.61,8.156,7.958,7.4425,7.287333333333334,7.049333333333334,78.0,83.81742738589213,73.6842105263158,0.33806936311603764,0.24210695628593604,0.0959624068301016,8.589980076653022,6.2950199233469775
2025-02-24,601728,8.6,8.36,8.61,8.29,3819323,3237690197.0,3.72,-2.79,-0.24,0.49,8.198,8.034,7.5135000000000005,7.332333333333334,7.079999999999999,64.37499999999997,75.09881422924902,71.7948717948718,0.3533540638100643,0.2643563777907617,0.08899768601930258,8.704948035397457,6.322051964602544
2025-02-25,601728,8.18,8.12,8.33,8.06,1972085,1617391769.0,3.23,-2.87,-0.24,0.25,8.192,8.065999999999999,7.5760000000000005,7.369666666666666,7.108333333333333,49.05660377358487,68.13186813186812,66.66666666666666,0.3421571305782045,0.27991652834825026,0.062240602229954256,8.75640849307608,6.395591506923922
2025-02-26,601728,8.28,8.06,8.32,8.0,1698855,1374565656.0,3.94,-0.74,-0.06,0.22,8.192,8.098,7.644500000000001,7.405,7.136333333333334,47.27272727272727,59.9137931034483,65.77540106951874,0.32469905319622683,0.2888730333178456,0.03582601987838124,8.765955351435347,6.523044648564655
2025-02-27,601728,8.07,7.9,8.12,7.81,1925871,1525235921.0,3.85,-1.99,-0.16,0.25,8.208,8.112,7.7014999999999985,7.429666666666667,7.160833333333334,45.34883720930232,52.19298245614037,62.402088772845964,0.29455726546737004,0.2900098797477505,0.0045473857196195455,8.746976975003736,6.6560230249962595
2025-02-28,601728,7.88,7.75,7.93,7.73,1494129,1168716756.0,2.53,-1.9,-0.15,0.19,8.038,8.097,7.7465,7.452333333333333,7.181166666666667,47.85276073619631,50.21097046413501,60.2015113350126,0.25561931479128663,0.28313176675645774,-0.027512451965171103,8.712081907997678,6.780918092002322
2025-03-03,601728,7.8,7.92,8.08,7.8,1902242,1513775788.0,3.61,2.19,0.17,0.25,7.95,8.074000000000002,7.797,7.483666666666666,7.205833333333333,16.666666666666657,53.17460317460318,62.89926289926291,0.23576058631525232,0.2736575306682167,-0.03789694435296437,8.680535958223254,6.913464041776745
2025-03-04,601728,7.86,7.8,7.92,7.75,1213673,947033218.0,2.15,-1.52,-0.12,0.16,7.886,8.039,7.8340000000000005,7.516000000000001,7.228,18.888888888888886,47.999999999999986,63.84039900249377,0.2079423735626298,0.2605144992470993,-0.052572125684469506,8.646725110515822,7.021274889484179
2025-03-05,601728,7.8,8.04,8.08,7.79,1623100,1294511680.0,3.72,3.08,0.24,0.21,7.882,8.036999999999999,7.8875,7.554333333333333,7.253833333333334,45.55555555555554,47.79116465863451,65.311004784689,0.20292306301783825,0.2489962120012471,-0.04607314898340886,8.594781675445395,7.180218324554605
2025-03-06,601728,8.11,8.26,8.3,8.03,2181645,1789037769.0,3.36,2.74,0.22,0.28,7.953999999999999,8.081,7.946,7.600333333333333,7.282666666666667,59.43396226415091,52.02952029520294,66.35730858468678,0.21422789876744286,0.24204254935448627,-0.02781465058704341,8.563376452588138,7.328623547411862
2025-03-07,601728,8.19,8.22,8.41,8.17,1154874,952545889.0,2.91,-0.48,-0.04,0.15,8.047999999999998,8.043,8.000499999999999,7.642666666666667,7.308666666666666,67.0212765957447,53.007518796992485,65.26806526806529,0.2174527370468473,0.23712458689295848,-0.019671849846111172,8.494739447614947,7.506260552385051
2025-03-10,601728,8.22,7.96,8.23,7.94,1523944,1221268498.0,3.53,-3.16,-0.26,0.2,8.056,8.002999999999998,8.0185,7.676666666666666,7.331,60.0,52.611940298507456,60.22727272727274,0.19676048513416777,0.22905176654120035,-0.03229128140703258,8.476195600981345,7.560804399018655
2025-03-11,601728,7.83,8.04,8.04,7.83,1119244,892266169.0,2.64,1.01,0.08,0.14,8.104,7.995,8.0305,7.7156666666666665,7.3545,56.249999999999964,35.85858585858584,62.18678815489749,0.18468808850589546,0.22017903093413937,-0.03549094242824391,8.476510384585016,7.584489615414984
2025-03-12,601728,8.05,7.93,8.08,7.78,1639735,1296170422.0,3.73,-1.37,-0.11,0.21,8.081999999999999,7.981999999999999,8.040000000000001,7.757,7.374499999999999,56.8421052631579,38.37837837837838,59.58904109589042,0.16435002176287838,0.20901322909988718,-0.04466320733700879,8.467674248883041,7.61232575111696
2025-03-13,601728,7.91,7.83,7.98,7.78,1142163,898289346.0,2.52,-1.26,-0.1,0.15,7.996,7.975,8.043499999999998,7.792666666666666,7.3933333333333335,37.03703703703708,41.520467836257325,57.882882882882896,0.13856549628885872,0.1949236825376815,-0.05635818624882277,8.462585470493458,7.624414529506537
2025-03-14,601728,7.8,7.82,7.96,7.74,1585399,1244793614.0,2.81,-0.13,-0.01,0.2,7.9159999999999995,7.981999999999999,8.0395,7.825,7.411666666666666,13.333333333333243,42.771084337349386,52.7638190954774,0.11598713021902718,0.17913637207395064,-0.06314924185492346,8.465817153993658,7.613182846006342
2025-03-17,601728,7.82,7.81,7.88,7.73,1041114,812473703.0,1.92,-0.13,-0.01,0.13,7.886,7.970999999999999,8.0225,7.855,7.428166666666667,14.035087719298105,47.019867549668845,50.13192612137204,0.09617801571737505,0.16254470080263553,-0.06636668508526047,8.457295777832345,7.587704222167658
2025-03-18,601728,7.83,7.86,7.95,7.8,1237118,975132931.0,1.92,0.64,0.05,0.16,7.85,7.976999999999999,8.008,7.881666666666666,7.446,36.11111111111114,53.900709219858165,51.58730158730159,0.08355061243867556,0.14674588312984355,-0.06319527069116798,8.444232675722716,7.571767324277282
2025-03-19,601728,7.85,7.64,7.85,7.6,1587211,1217098343.0,3.18,-2.8,-0.22,0.2,7.792,7.937,7.987,7.904,7.457,10.000000000000128,40.410958904109584,48.49246231155779,0.0551553464802792,0.12842777579993067,-0.07327242931965147,8.452170031165508,7.521829968834492
2025-03-20,601728,7.61,7.51,7.64,7.49,1219388,918943298.0,1.96,-1.7,-0.13,0.16,7.728,7.862,7.971500000000001,7.918,7.465833333333333,9.615384615384727,40.136054421768705,45.088161209068,0.02190942190911116,0.10712410502176678,-0.08521468311265562,8.478847073147529,7.464152926852473
2025-03-21,601728,7.51,7.52,7.62,7.48,1163395,879850480.0,1.86,0.13,0.01,0.15,7.668000000000001,7.792,7.917500000000001,7.931,7.474333333333333,13.953488372093105,29.032258064516157,41.55495978552277,-0.0035899141156976455,0.0849813011942739,-0.08857121530997154,8.370135556897832,7.4648644431021705
2025-03-24,601728,7.51,7.61,7.65,7.5,1287876,978588326.0,1.99,1.2,0.09,0.17,7.628,7.757000000000001,7.88,7.931333333333333,7.4830000000000005,29.41176470588246,20.72072072072075,42.931937172774866,-0.01634762850418614,0.0647155152545819,-0.08106314375876804,8.301476102837336,7.458523897162663
2025-03-25,601728,7.62,7.57,7.64,7.51,931997,704513079.0,1.71,-0.53,-0.04,0.12,7.57,7.709999999999999,7.852499999999999,7.923666666666667,7.491666666666666,27.777777777777914,20.720720720720735,43.50132625994694,-0.029347574210219385,0.04590289736162165,-0.07525047157184103,8.279774101595837,7.425225898404161
2025-03-26,601728,7.59,7.65,7.73,7.55,1293029,989085003.0,2.38,1.06,0.08,0.17,7.572,7.6819999999999995,7.831999999999999,7.920666666666666,7.501499999999999,31.578947368421083,33.33333333333337,47.64542936288089,-0.03281650518548496,0.030159016852200328,-0.06297552203768528,8.256690599452062,7.407309400547936
2025-03-27,601728,7.67,7.71,7.84,7.63,1195084,927242449.0,2.75,0.78,0.06,0.15,7.612,7.669999999999999,7.822500000000001,7.919,7.511833333333334,58.536585365853696,31.868131868131925,34.60207612456749,-0.03037402654575949,0.018052408172608364,-0.048426434718367856,8.249281097593315,7.395718902406687
2025-03-28,601728,7.72,7.72,7.74,7.61,803631,616684926.0,1.69,0.13,0.01,0.1,7.652000000000001,7.659999999999999,7.821,7.912999999999999,7.520333333333332,86.20689655172413,37.03703703703706,37.96992481203008,-0.027316540129498357,0.008978618512187021,-0.03629515864168538,8.249062956510649,7.392937043489351
2025-03-31,601728,7.7,7.85,7.91,7.67,1475232,1154996630.0,3.11,1.68,0.13,0.19,7.7,7.664,7.8175,7.9030000000000005,7.530666666666666,90.24390243902438,51.19047619047616,44.70588235294118,-0.014239403591066235,0.0043350140915363695,-0.018574417682602606,8.243293377120636,7.391706622879364
2025-04-01,601728,7.85,7.81,7.87,7.71,986494,767665786.0,2.04,-0.51,-0.04,0.13,7.748,7.659000000000001,7.818,7.891666666666667,7.541333333333333,77.77777777777773,49.4252873563218,45.059288537549385,-0.007022394581285063,0.002063532356972083,-0.009085926938257147,8.243730332240103,7.392269667759895
2025-04-02,601728,7.78,7.88,7.9,7.76,800601,627581221.0,1.79,0.9,0.07,0.1,7.794,7.683,7.81,7.885666666666666,7.551666666666667,89.74358974358972,53.76344086021506,49.59016393442622,0.004296030079726343,0.002510031901522935,0.0017859981782034078,8.224017543487696,7.395982456512304
2025-04-03,601728,7.85,8.03,8.06,7.83,1187067,947320095.0,2.92,1.9,0.15,0.15,7.858,7.734999999999999,7.7985,7.892666666666667,7.565166666666666,91.30434782608694,58.25242718446597,55.737704918032776,0.025080596066789695,0.007024144734576287,0.018056451332213407,8.170537066630686,7.426462933369313
2025-04-07,601728,7.82,7.87,8.02,7.6,2554959,1993771297.0,5.23,-1.99,-0.16,0.33,7.888,7.7700000000000005,7.781000000000001,7.868333333333333,7.5778333333333325,64.28571428571433,61.85567010309281,48.97119341563787,0.028315448665580334,0.011282405520777097,0.017033043144803237,8.09848352630252,7.4635164736974815
2025-04-08,601728,7.86,8.22,8.22,7.82,2467977,1981596413.0,5.08,4.45,0.35,0.32,7.962000000000001,7.831,7.794,7.863666666666666,7.598,77.77777777777784,79.83193277310929,57.89473684210528,0.05844742208439779,0.020715408833501238,0.037732013250896555,8.159939310469873,7.428060689530127
2025-04-09,601728,8.2,8.3,8.31,8.03,2325455,1893142968.0,3.41,0.97,0.08,0.3,8.06,7.904000000000001,7.807,7.869666666666666,7.619666666666666,76.47058823529419,80.952380952381,55.20000000000003,0.08777079246000241,0.034126485558801475,0.053644306901200936,8.224566887172529,7.389433112827472
2025-04-10,601728,8.3,8.18,8.3,7.95,2552196,2050586639.0,4.22,-1.45,-0.12,0.33,8.120000000000001,7.956999999999999,7.8195,7.873666666666667,7.639333333333334,69.89247311827957,72.09302325581393,48.333333333333336,0.10017205651541872,0.047335599750124926,0.05283645676529379,8.266500529847567,7.372499470152431
