datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-04-17 13:30:00,677.57,675.8,677.57,675.01,-0.31,-2.07,662,44741203.0,0.38,0.02
2025-04-17 13:35:00,675.8,674.07,676.4,673.98,-0.26,-1.73,1117,75367914.0,0.36,0.03
2025-04-17 13:40:00,674.07,674.94,675.55,674.07,0.13,0.87,532,35876808.0,0.22,0.01
2025-04-17 13:45:00,674.94,677.78,677.78,674.93,0.42,2.84,548,37067693.0,0.42,0.01
2025-04-17 13:50:00,677.02,677.93,678.0,676.53,0.02,0.15,519,35153132.0,0.22,0.01
2025-04-17 13:55:00,677.37,677.0,677.98,676.85,-0.14,-0.93,442,29902313.0,0.17,0.01
2025-04-17 14:00:00,676.99,677.69,677.87,676.84,0.1,0.69,460,31157432.0,0.15,0.01
2025-04-17 14:05:00,677.69,675.2,677.69,675.2,-0.37,-2.49,452,30573294.0,0.37,0.01
2025-04-17 14:10:00,675.2,676.0,676.0,674.73,0.12,0.8,542,36564191.0,0.19,0.01
2025-04-17 14:15:00,676.0,677.95,677.95,675.9,0.29,1.95,654,44277006.0,0.3,0.02
2025-04-17 14:20:00,677.99,678.45,678.86,677.75,0.07,0.5,642,43527287.0,0.16,0.02
2025-04-17 14:25:00,678.06,677.49,678.49,677.4,-0.14,-0.96,509,34477337.0,0.16,0.01
2025-04-17 14:30:00,677.48,677.97,678.3,677.45,0.07,0.48,707,47932955.0,0.13,0.02
2025-04-17 14:35:00,677.97,675.21,678.06,675.21,-0.41,-2.76,759,51375102.0,0.42,0.02
2025-04-17 14:40:00,675.21,675.49,677.05,675.12,0.04,0.28,651,43986654.0,0.29,0.02
2025-04-17 14:45:00,675.44,675.29,675.44,674.88,-0.03,-0.2,1096,74008934.0,0.08,0.03
2025-04-17 14:50:00,675.3,678.0,678.0,675.21,0.4,2.71,1188,80319470.0,0.41,0.03
2025-04-17 14:55:00,677.76,675.88,677.76,675.56,-0.31,-2.12,1233,83401568.0,0.32,0.03
2025-04-17 15:00:00,675.9,677.0,677.0,675.89,0.17,1.12,2681,181410507.0,0.16,0.06
2025-04-18 09:35:00,670.0,668.67,677.31,667.03,-1.23,-8.33,5595,375953132.0,1.52,0.13
2025-04-18 09:40:00,668.02,668.32,671.84,668.02,-0.05,-0.35,2040,136569389.0,0.57,0.05
2025-04-18 09:45:00,669.0,666.07,670.5,665.02,-0.34,-2.25,2806,187210623.0,0.82,0.07
2025-04-18 09:50:00,666.06,665.64,667.01,663.1,-0.06,-0.43,2385,158598729.0,0.59,0.06
2025-04-18 09:55:00,665.97,667.24,667.58,665.01,0.24,1.6,1120,74637963.0,0.39,0.03
2025-04-18 10:00:00,666.68,671.08,671.66,666.68,0.58,3.84,1111,74475538.0,0.75,0.03
2025-04-18 10:05:00,670.76,670.44,674.62,669.01,-0.1,-0.64,1627,109211771.0,0.84,0.04
2025-04-18 10:10:00,671.33,671.99,674.0,670.46,0.23,1.55,577,38795755.0,0.53,0.01
2025-04-18 10:15:00,672.0,669.98,672.0,669.87,-0.3,-2.01,461,30945090.0,0.32,0.01
2025-04-18 10:20:00,669.87,672.63,672.96,669.8,0.4,2.65,464,31152259.0,0.47,0.01
2025-04-18 10:25:00,670.55,667.22,672.22,666.98,-0.8,-5.41,872,58296663.0,0.78,0.02
2025-04-18 10:30:00,668.01,667.9,669.66,667.39,0.1,0.68,578,38622319.0,0.34,0.01
2025-04-18 10:35:00,667.77,666.67,667.89,666.6,-0.18,-1.23,595,39725514.0,0.19,0.01
2025-04-18 10:40:00,666.56,667.66,667.66,665.8,0.15,0.99,401,26717701.0,0.28,0.01
2025-04-18 10:45:00,667.66,666.93,669.98,666.93,-0.11,-0.73,441,29467308.0,0.46,0.01
2025-04-18 10:50:00,667.02,667.86,668.78,666.66,0.14,0.93,246,16445002.0,0.32,0.01
2025-04-18 10:55:00,667.24,666.21,667.86,666.21,-0.25,-1.65,337,22456732.0,0.25,0.01
2025-04-18 11:00:00,666.2,668.47,668.65,666.06,0.34,2.26,397,26480611.0,0.39,0.01
2025-04-18 11:05:00,668.46,667.2,668.46,666.5,-0.19,-1.27,186,12414091.0,0.29,0.0
2025-04-18 11:10:00,667.2,667.0,667.2,666.0,-0.03,-0.2,405,27026232.0,0.18,0.01
2025-04-18 11:15:00,666.0,668.33,668.34,666.0,0.2,1.33,268,17904922.0,0.35,0.01
2025-04-18 11:20:00,668.0,667.39,668.0,667.2,-0.14,-0.94,102,6809795.0,0.12,0.0
2025-04-18 11:25:00,667.19,664.33,667.3,664.33,-0.46,-3.06,845,56252663.0,0.45,0.02
2025-04-18 11:30:00,664.64,665.6,667.3,664.1,0.19,1.27,445,29615713.0,0.48,0.01
2025-04-18 13:05:00,665.66,666.0,666.59,663.21,0.06,0.4,921,61195599.0,0.51,0.02
2025-04-18 13:10:00,665.5,668.0,668.5,665.0,0.3,2.0,431,28770926.0,0.53,0.01
2025-04-18 13:15:00,667.47,666.59,667.56,666.0,-0.21,-1.41,315,21002668.0,0.23,0.01
2025-04-18 13:20:00,666.11,667.2,667.48,665.0,0.09,0.61,331,22014379.0,0.37,0.01
2025-04-18 13:25:00,666.68,666.6,667.17,665.53,-0.09,-0.6,304,20224524.0,0.25,0.01
2025-04-18 13:30:00,666.6,666.61,666.7,665.79,0.0,0.01,269,17947662.0,0.14,0.01
2025-04-18 13:35:00,666.7,667.18,667.18,666.61,0.09,0.57,230,15339205.0,0.09,0.01
2025-04-18 13:40:00,667.4,669.0,669.0,667.05,0.27,1.82,465,31081998.0,0.29,0.01
2025-04-18 13:45:00,669.1,669.01,670.0,669.0,0.0,0.01,374,25035633.0,0.15,0.01
2025-04-18 13:50:00,669.0,668.4,669.91,667.0,-0.09,-0.61,837,55975209.0,0.43,0.02
2025-04-18 13:55:00,668.45,673.13,674.0,668.4,0.71,4.73,1062,71407238.0,0.84,0.03
2025-04-18 14:00:00,673.52,672.6,676.08,672.0,-0.08,-0.53,939,63333901.0,0.61,0.02
2025-04-18 14:05:00,672.01,670.88,672.59,670.88,-0.26,-1.72,327,21935867.0,0.25,0.01
2025-04-18 14:10:00,670.08,672.98,672.98,669.0,0.31,2.1,504,33818931.0,0.59,0.01
2025-04-18 14:15:00,672.72,670.99,672.99,669.02,-0.3,-1.99,1322,88620858.0,0.59,0.03
2025-04-18 14:20:00,672.0,670.01,673.0,670.01,-0.15,-0.98,464,31195113.0,0.45,0.01
2025-04-18 14:25:00,670.0,670.0,670.38,669.29,0.0,-0.01,440,29449191.0,0.16,0.01
2025-04-18 14:30:00,670.29,669.3,671.87,669.3,-0.1,-0.7,633,42428995.0,0.38,0.02
2025-04-18 14:35:00,669.3,668.06,670.28,668.06,-0.19,-1.24,810,54180084.0,0.33,0.02
2025-04-18 14:40:00,668.08,666.89,668.08,666.66,-0.18,-1.17,822,54822120.0,0.21,0.02
2025-04-18 14:45:00,666.89,668.84,668.88,665.02,0.29,1.95,1089,72575060.0,0.58,0.03
2025-04-18 14:50:00,668.88,666.51,669.0,666.22,-0.35,-2.33,1188,79257714.0,0.42,0.03
2025-04-18 14:55:00,666.6,670.0,670.0,666.6,0.52,3.49,1853,123651454.0,0.51,0.04
2025-04-18 15:00:00,669.85,669.54,669.99,669.01,-0.07,-0.46,1455,97380776.0,0.15,0.03
2025-04-21 09:35:00,691.0,709.6,710.0,686.01,5.98,40.06,18518,1292822509.0,3.58,0.44
2025-04-21 09:40:00,709.6,716.99,717.0,706.0,1.04,7.39,6789,481627927.0,1.55,0.16
2025-04-21 09:45:00,717.0,715.01,726.43,715.01,-0.28,-1.98,6813,491936852.0,1.59,0.16
2025-04-21 09:50:00,715.0,709.99,716.17,709.96,-0.7,-5.02,4289,305728671.0,0.87,0.1
2025-04-21 09:55:00,709.33,711.67,715.0,707.0,0.24,1.68,2858,202944891.0,1.13,0.07
2025-04-21 10:00:00,710.99,708.0,712.52,708.0,-0.52,-3.67,1149,81662815.0,0.64,0.03
2025-04-21 10:05:00,708.38,704.94,710.22,704.94,-0.43,-3.06,1522,107775782.0,0.75,0.04
2025-04-21 10:10:00,704.44,708.1,708.11,697.0,0.45,3.16,2963,207822687.0,1.58,0.07
2025-04-21 10:15:00,708.85,710.0,712.49,707.57,0.27,1.9,2060,146270345.0,0.69,0.05
2025-04-21 10:20:00,710.0,705.81,710.0,703.2,-0.59,-4.19,1019,72059542.0,0.96,0.02
2025-04-21 10:25:00,705.81,707.19,709.8,705.0,0.2,1.38,884,62524024.0,0.68,0.02
2025-04-21 10:30:00,707.27,708.73,709.12,706.0,0.22,1.54,520,36807110.0,0.44,0.01
2025-04-21 10:35:00,708.58,712.5,712.55,707.6,0.53,3.77,740,52560052.0,0.7,0.02
2025-04-21 10:40:00,712.0,714.5,715.0,710.97,0.28,2.0,1011,72110435.0,0.57,0.02
2025-04-21 10:45:00,714.49,712.58,714.74,712.58,-0.27,-1.92,660,47097146.0,0.3,0.02
2025-04-21 10:50:00,711.88,712.93,713.2,710.44,0.05,0.35,571,40654282.0,0.39,0.01
2025-04-21 10:55:00,712.93,714.8,715.8,712.91,0.26,1.87,1283,91633711.0,0.41,0.03
2025-04-21 11:00:00,714.81,717.6,718.01,714.79,0.39,2.8,1271,91035889.0,0.45,0.03
2025-04-21 11:05:00,718.0,713.0,718.0,712.99,-0.64,-4.6,870,62219227.0,0.7,0.02
2025-04-21 11:10:00,712.9,712.06,713.31,711.25,-0.13,-0.94,539,38401231.0,0.29,0.01
2025-04-21 11:15:00,712.06,711.0,712.06,711.0,-0.15,-1.06,401,28542444.0,0.15,0.01
2025-04-21 11:20:00,710.99,711.59,712.06,710.0,0.08,0.59,370,26306716.0,0.29,0.01
2025-04-21 11:25:00,711.53,709.6,711.6,709.6,-0.28,-1.99,409,29055574.0,0.28,0.01
2025-04-21 11:30:00,709.56,707.6,709.56,707.6,-0.28,-2.0,522,36948423.0,0.28,0.01
2025-04-21 13:05:00,707.98,703.5,707.99,701.48,-0.58,-4.1,1174,82635634.0,0.92,0.03
2025-04-21 13:10:00,703.98,700.07,704.0,700.0,-0.49,-3.43,855,59972461.0,0.57,0.02
2025-04-21 13:15:00,700.0,704.6,704.7,700.0,0.65,4.53,685,48056006.0,0.67,0.02
2025-04-21 13:20:00,704.71,702.51,705.0,702.01,-0.3,-2.09,548,38521171.0,0.42,0.01
2025-04-21 13:25:00,702.49,700.01,702.92,700.01,-0.36,-2.5,849,59551326.0,0.41,0.02
2025-04-21 13:30:00,700.05,701.2,701.2,700.0,0.17,1.19,790,55310983.0,0.17,0.02
2025-04-21 13:35:00,701.59,702.0,702.5,701.0,0.11,0.8,499,34988351.0,0.21,0.01
2025-04-21 13:40:00,702.0,702.04,702.88,701.9,0.01,0.04,359,25232890.0,0.14,0.01
2025-04-21 13:45:00,702.04,701.0,702.04,700.0,-0.15,-1.04,1060,74245842.0,0.29,0.03
2025-04-21 13:50:00,701.0,702.88,702.9,700.99,0.27,1.88,472,33136823.0,0.27,0.01
2025-04-21 13:55:00,702.89,701.46,702.9,701.0,-0.2,-1.42,616,43218858.0,0.27,0.01
2025-04-21 14:00:00,701.46,702.87,702.87,700.98,0.2,1.41,591,41484783.0,0.27,0.01
2025-04-21 14:05:00,702.4,701.5,702.89,701.5,-0.19,-1.37,641,44999107.0,0.2,0.02
2025-04-21 14:10:00,701.5,700.48,701.54,700.01,-0.15,-1.02,823,57676471.0,0.22,0.02
2025-04-21 14:15:00,700.2,699.9,700.5,699.9,-0.08,-0.58,1237,86567412.0,0.09,0.03
2025-04-21 14:20:00,699.88,697.12,699.9,697.12,-0.4,-2.78,882,61578023.0,0.4,0.02
2025-04-21 14:25:00,697.1,698.0,699.98,694.2,0.13,0.88,1787,124451403.0,0.83,0.04
2025-04-21 14:30:00,698.0,696.55,698.0,696.3,-0.21,-1.45,1042,72617165.0,0.24,0.02
2025-04-21 14:35:00,696.5,690.99,696.55,690.55,-0.8,-5.56,2183,151245267.0,0.86,0.05
2025-04-21 14:40:00,691.05,690.0,692.0,690.0,-0.14,-0.99,1749,120863236.0,0.29,0.04
2025-04-21 14:45:00,690.0,689.88,690.0,687.17,-0.02,-0.12,2154,148298204.0,0.41,0.05
2025-04-21 14:50:00,689.88,693.0,693.0,689.88,0.45,3.12,950,65665015.0,0.45,0.02
2025-04-21 14:55:00,692.99,696.98,698.33,692.99,0.57,3.98,1521,105884704.0,0.77,0.04
2025-04-21 15:00:00,696.26,695.0,697.0,695.0,-0.28,-1.98,1895,131774186.0,0.29,0.05
2025-04-22 09:35:00,693.85,710.85,712.0,691.27,2.28,15.85,7026,493001795.0,2.98,0.17
2025-04-22 09:40:00,710.0,703.35,710.0,702.9,-1.06,-7.5,3839,271372714.0,1.0,0.09
2025-04-22 09:45:00,702.9,698.9,704.98,698.2,-0.63,-4.45,2895,202987074.0,0.96,0.07
2025-04-22 09:50:00,698.48,691.81,699.81,691.0,-1.01,-7.09,2969,206381660.0,1.26,0.07
2025-04-22 09:55:00,691.05,687.0,693.8,687.0,-0.7,-4.81,2727,188252549.0,0.98,0.07
2025-04-22 10:00:00,687.05,690.88,692.0,686.18,0.56,3.88,2447,168747408.0,0.85,0.06
2025-04-22 10:05:00,689.6,684.96,691.49,684.96,-0.86,-5.92,2180,150025314.0,0.95,0.05
2025-04-22 10:10:00,684.96,687.01,687.8,683.0,0.3,2.05,1787,122355876.0,0.7,0.04
2025-04-22 10:15:00,686.28,699.97,699.97,686.28,1.89,12.96,1686,116879701.0,1.99,0.04
2025-04-22 10:20:00,698.0,702.0,703.0,696.03,0.29,2.03,2377,166364172.0,1.0,0.06
2025-04-22 10:25:00,702.12,701.04,702.9,698.24,-0.14,-0.96,1519,106491195.0,0.66,0.04
2025-04-22 10:30:00,701.0,696.41,701.0,696.08,-0.66,-4.63,645,45050908.0,0.7,0.02
2025-04-22 10:35:00,696.41,696.31,699.1,696.0,-0.01,-0.1,593,41407816.0,0.45,0.01
2025-04-22 10:40:00,696.33,696.98,699.0,695.69,0.1,0.67,344,23961224.0,0.48,0.01
2025-04-22 10:45:00,696.2,696.99,698.0,695.0,0.0,0.01,464,32347405.0,0.43,0.01
2025-04-22 10:50:00,696.99,695.64,696.99,691.28,-0.19,-1.35,502,34893404.0,0.82,0.01
2025-04-22 10:55:00,694.23,695.78,695.78,694.23,0.02,0.14,282,19598716.0,0.22,0.01
2025-04-22 11:00:00,696.0,695.12,696.01,695.0,-0.09,-0.66,294,20423757.0,0.15,0.01
2025-04-22 11:05:00,695.11,694.45,695.11,692.02,-0.1,-0.67,384,26631179.0,0.44,0.01
2025-04-22 11:10:00,694.45,692.4,694.45,692.4,-0.3,-2.05,245,16955161.0,0.3,0.01
2025-04-22 11:15:00,692.4,692.01,694.59,692.0,-0.06,-0.39,314,21741293.0,0.37,0.01
2025-04-22 11:20:00,692.0,692.26,693.5,691.18,0.04,0.25,235,16254783.0,0.34,0.01
2025-04-22 11:25:00,692.26,694.39,694.98,691.47,0.31,2.13,292,20204891.0,0.51,0.01
2025-04-22 11:30:00,693.98,690.0,693.98,690.0,-0.63,-4.39,403,27855514.0,0.57,0.01
2025-04-22 13:05:00,690.0,690.43,693.0,690.0,0.06,0.43,903,62489427.0,0.43,0.02
2025-04-22 13:10:00,691.87,687.99,692.61,687.8,-0.35,-2.44,736,50767439.0,0.7,0.02
2025-04-22 13:15:00,687.05,688.75,690.88,687.05,0.11,0.76,565,38933878.0,0.56,0.01
2025-04-22 13:20:00,688.17,687.73,689.88,687.01,-0.15,-1.02,495,34101225.0,0.42,0.01
2025-04-22 13:25:00,687.03,689.0,690.0,687.03,0.18,1.27,528,36370155.0,0.43,0.01
2025-04-22 13:30:00,689.0,688.3,689.0,688.2,-0.1,-0.7,407,28029282.0,0.12,0.01
2025-04-22 13:35:00,688.36,692.81,694.99,688.36,0.66,4.51,1048,72622800.0,0.96,0.03
2025-04-22 13:40:00,692.8,695.0,695.0,691.58,0.32,2.19,782,54244375.0,0.49,0.02
2025-04-22 13:45:00,695.0,694.58,697.98,693.96,-0.06,-0.42,756,52633707.0,0.58,0.02
2025-04-22 13:50:00,695.28,696.0,697.98,694.58,0.2,1.42,540,37590563.0,0.49,0.01
2025-04-22 13:55:00,696.0,694.36,696.0,693.89,-0.24,-1.64,430,29860665.0,0.3,0.01
2025-04-22 14:00:00,694.48,694.99,694.99,693.38,0.09,0.63,407,28233273.0,0.23,0.01
2025-04-22 14:05:00,694.99,694.5,694.99,692.61,-0.07,-0.49,245,17000001.0,0.34,0.01
2025-04-22 14:10:00,694.85,695.22,696.0,694.85,0.1,0.72,183,12698289.0,0.17,0.0
2025-04-22 14:15:00,695.8,697.25,697.98,695.21,0.29,2.03,559,38965252.0,0.4,0.01
2025-04-22 14:20:00,697.25,694.99,697.25,693.4,-0.32,-2.26,474,32966942.0,0.55,0.01
2025-04-22 14:25:00,695.02,695.0,696.0,694.4,0.0,0.01,420,29237673.0,0.23,0.01
2025-04-22 14:30:00,695.0,695.02,697.0,694.99,0.0,0.02,673,46847602.0,0.29,0.02
2025-04-22 14:35:00,695.0,694.5,696.0,694.5,-0.07,-0.52,721,50101023.0,0.22,0.02
2025-04-22 14:40:00,694.56,695.0,695.96,694.56,0.07,0.5,417,28951822.0,0.2,0.01
2025-04-22 14:45:00,694.99,695.17,695.2,694.78,0.02,0.17,468,32555489.0,0.06,0.01
2025-04-22 14:50:00,695.19,695.98,696.0,693.5,0.12,0.81,1259,87476525.0,0.36,0.03
2025-04-22 14:55:00,695.65,695.54,696.0,694.68,-0.06,-0.44,1533,106642942.0,0.19,0.04
2025-04-22 15:00:00,695.19,694.98,695.55,694.9,-0.08,-0.56,1177,81835620.0,0.09,0.03
2025-04-23 09:35:00,686.27,683.0,693.58,678.5,-1.72,-11.98,9196,629618571.0,2.17,0.22
2025-04-23 09:40:00,683.0,678.76,687.0,675.0,-0.62,-4.24,5526,376257248.0,1.76,0.13
2025-04-23 09:45:00,678.0,677.57,680.0,671.88,-0.18,-1.19,5369,362379245.0,1.2,0.13
2025-04-23 09:50:00,677.55,683.88,683.88,673.55,0.93,6.31,3253,220392064.0,1.52,0.08
2025-04-23 09:55:00,683.6,683.88,686.14,682.0,0.0,0.0,2183,149376556.0,0.61,0.05
2025-04-23 10:00:00,683.88,681.9,685.04,681.17,-0.29,-1.98,1486,101453782.0,0.57,0.04
2025-04-23 10:05:00,682.02,679.99,682.78,678.06,-0.28,-1.91,1751,119059069.0,0.69,0.04
2025-04-23 10:10:00,679.99,682.0,683.8,679.2,0.3,2.01,1022,69592869.0,0.68,0.02
2025-04-23 10:15:00,682.0,682.63,685.0,681.1,0.09,0.63,616,42103618.0,0.57,0.01
2025-04-23 10:20:00,682.63,682.53,684.26,681.4,-0.01,-0.1,539,36846159.0,0.42,0.01
2025-04-23 10:25:00,682.37,684.46,684.75,682.23,0.28,1.93,484,33093614.0,0.37,0.01
2025-04-23 10:30:00,684.01,681.9,684.4,681.3,-0.37,-2.56,478,32656570.0,0.45,0.01
2025-04-23 10:35:00,682.03,681.62,682.6,681.5,-0.04,-0.28,403,27509504.0,0.16,0.01
2025-04-23 10:40:00,681.63,683.0,684.0,681.11,0.2,1.38,444,30269084.0,0.42,0.01
2025-04-23 10:45:00,683.0,686.23,688.16,682.66,0.47,3.23,1607,110250288.0,0.81,0.04
2025-04-23 10:50:00,686.24,684.69,686.3,683.8,-0.22,-1.54,403,27656759.0,0.36,0.01
2025-04-23 10:55:00,684.69,684.01,685.7,684.01,-0.1,-0.68,305,20892213.0,0.25,0.01
2025-04-23 11:00:00,684.01,683.39,684.98,682.8,-0.09,-0.62,438,29951881.0,0.32,0.01
2025-04-23 11:05:00,684.0,683.0,684.77,682.8,-0.06,-0.39,388,26530840.0,0.29,0.01
2025-04-23 11:10:00,683.0,682.5,683.68,681.29,-0.07,-0.5,437,29782622.0,0.35,0.01
2025-04-23 11:15:00,682.5,684.7,685.6,682.23,0.32,2.2,523,35741154.0,0.49,0.01
2025-04-23 11:20:00,684.7,686.51,687.8,684.6,0.26,1.81,551,37820111.0,0.47,0.01
2025-04-23 11:25:00,686.5,685.06,687.68,685.0,-0.21,-1.45,844,57924430.0,0.39,0.02
2025-04-23 11:30:00,686.95,686.76,686.95,684.05,0.25,1.7,428,29328545.0,0.42,0.01
2025-04-23 13:05:00,686.76,684.3,686.76,682.0,-0.36,-2.46,1123,76784983.0,0.69,0.03
2025-04-23 13:10:00,683.03,685.85,686.0,682.26,0.23,1.55,756,51740474.0,0.55,0.02
2025-04-23 13:15:00,686.0,686.16,687.92,685.01,0.05,0.31,732,50282490.0,0.42,0.02
2025-04-23 13:20:00,687.0,687.32,687.68,685.0,0.17,1.16,554,38008121.0,0.39,0.01
2025-04-23 13:25:00,687.0,688.19,689.0,686.0,0.13,0.87,1123,77262339.0,0.44,0.03
2025-04-23 13:30:00,688.0,688.2,688.68,687.5,0.0,0.01,717,49329101.0,0.17,0.02
2025-04-23 13:35:00,688.19,685.65,688.69,685.0,-0.37,-2.55,654,44897136.0,0.54,0.02
2025-04-23 13:40:00,686.79,686.67,687.96,685.3,0.15,1.02,409,28106562.0,0.39,0.01
2025-04-23 13:45:00,685.51,686.85,687.0,685.39,0.03,0.18,333,22855418.0,0.23,0.01
2025-04-23 13:50:00,686.48,686.85,686.96,685.43,0.0,0.0,328,22484042.0,0.22,0.01
2025-04-23 13:55:00,686.97,686.58,686.99,686.0,-0.04,-0.27,386,26487968.0,0.14,0.01
2025-04-23 14:00:00,686.56,687.0,687.94,686.53,0.06,0.42,533,36610259.0,0.21,0.01
2025-04-23 14:05:00,687.5,685.0,687.58,685.0,-0.29,-2.0,816,55999484.0,0.38,0.02
2025-04-23 14:10:00,685.0,685.32,685.32,682.71,0.05,0.32,806,55113191.0,0.38,0.02
2025-04-23 14:15:00,685.32,684.78,685.5,683.08,-0.08,-0.54,628,42968905.0,0.35,0.02
2025-04-23 14:20:00,684.5,684.42,684.55,683.8,-0.05,-0.36,459,31392327.0,0.11,0.01
2025-04-23 14:25:00,684.41,684.29,685.99,684.11,-0.02,-0.13,553,37874003.0,0.27,0.01
2025-04-23 14:30:00,684.29,684.2,685.5,684.08,-0.01,-0.09,642,43974473.0,0.21,0.02
2025-04-23 14:35:00,684.16,687.2,687.2,684.16,0.44,3.0,806,55317723.0,0.44,0.02
2025-04-23 14:40:00,687.0,686.19,688.0,686.1,-0.15,-1.01,840,57754838.0,0.28,0.02
2025-04-23 14:45:00,686.3,686.88,687.0,685.19,0.1,0.69,817,56024321.0,0.26,0.02
2025-04-23 14:50:00,686.57,685.98,686.94,685.22,-0.13,-0.9,668,45819991.0,0.25,0.02
2025-04-23 14:55:00,685.96,685.36,686.23,685.19,-0.09,-0.62,900,61728709.0,0.15,0.02
2025-04-23 15:00:00,685.36,685.21,685.58,685.01,-0.02,-0.15,1036,71004585.0,0.08,0.02
2025-04-24 09:35:00,685.21,685.74,685.99,679.0,0.08,0.53,2828,192959071.0,1.02,0.07
2025-04-24 09:40:00,685.77,684.24,686.0,681.29,-0.22,-1.5,1335,91325530.0,0.69,0.03
2025-04-24 09:45:00,685.21,690.01,691.0,684.23,0.84,5.77,1778,122203915.0,0.99,0.04
2025-04-24 09:50:00,690.1,685.14,690.1,685.0,-0.71,-4.87,1603,110274725.0,0.74,0.04
2025-04-24 09:55:00,685.06,681.22,686.74,681.22,-0.57,-3.92,1137,77775291.0,0.81,0.03
2025-04-24 10:00:00,681.16,684.5,684.99,680.8,0.48,3.28,828,56539358.0,0.62,0.02
2025-04-24 10:05:00,684.0,682.0,685.96,681.38,-0.37,-2.5,797,54444060.0,0.67,0.02
2025-04-24 10:10:00,681.5,681.8,682.98,680.0,-0.03,-0.2,1035,70504753.0,0.44,0.02
2025-04-24 10:15:00,682.84,684.89,685.52,681.8,0.45,3.09,660,45169132.0,0.55,0.02
2025-04-24 10:20:00,685.0,684.9,686.0,683.87,0.0,0.01,424,29027378.0,0.31,0.01
2025-04-24 10:25:00,684.94,686.88,688.0,684.94,0.29,1.98,884,60728926.0,0.45,0.02
2025-04-24 10:30:00,686.57,685.0,687.93,685.0,-0.27,-1.88,885,60812909.0,0.43,0.02
2025-04-24 10:35:00,685.17,684.26,687.0,684.0,-0.11,-0.74,681,46640825.0,0.44,0.02
2025-04-24 10:40:00,685.85,683.0,685.85,682.1,-0.18,-1.26,737,50384489.0,0.55,0.02
2025-04-24 10:45:00,682.54,683.99,685.81,682.54,0.14,0.99,516,35345505.0,0.48,0.01
2025-04-24 10:50:00,683.06,686.99,686.99,683.0,0.44,3.0,695,47644619.0,0.58,0.02
2025-04-24 10:55:00,687.0,685.91,687.2,684.97,-0.16,-1.08,703,48193092.0,0.32,0.02
2025-04-24 11:00:00,685.91,684.03,685.99,683.0,-0.27,-1.88,900,61624374.0,0.44,0.02
2025-04-24 11:05:00,684.0,687.69,687.69,683.18,0.54,3.66,899,61607283.0,0.66,0.02
2025-04-24 11:10:00,687.83,685.34,687.9,684.21,-0.34,-2.35,671,46005920.0,0.54,0.02
2025-04-24 11:15:00,685.34,686.68,687.01,685.0,0.2,1.34,671,46029617.0,0.29,0.02
2025-04-24 11:20:00,686.31,689.0,690.99,686.31,0.34,2.32,2739,188701383.0,0.68,0.07
2025-04-24 11:25:00,689.0,691.0,694.88,688.98,0.29,2.0,3193,221138536.0,0.86,0.08
2025-04-24 11:30:00,691.0,691.49,693.1,691.0,0.07,0.49,990,68529398.0,0.3,0.02
2025-04-24 13:05:00,691.37,686.89,691.48,685.55,-0.67,-4.6,1019,70122572.0,0.86,0.02
2025-04-24 13:10:00,686.89,685.58,687.26,685.58,-0.19,-1.31,597,40959503.0,0.24,0.01
2025-04-24 13:15:00,685.3,687.0,687.81,685.0,0.21,1.42,615,42192513.0,0.41,0.01
2025-04-24 13:20:00,687.0,686.51,687.78,686.18,-0.07,-0.49,520,35696779.0,0.23,0.01
2025-04-24 13:25:00,685.56,685.41,686.51,685.11,-0.16,-1.1,314,21568833.0,0.2,0.01
2025-04-24 13:30:00,685.49,684.07,685.82,683.48,-0.2,-1.34,1182,80956706.0,0.34,0.03
2025-04-24 13:35:00,684.08,685.12,685.78,684.07,0.15,1.05,250,17152064.0,0.25,0.01
2025-04-24 13:40:00,685.12,686.5,686.5,684.1,0.2,1.38,334,22903299.0,0.35,0.01
2025-04-24 13:45:00,686.57,685.67,686.87,684.8,-0.12,-0.83,347,23820913.0,0.3,0.01
2025-04-24 13:50:00,685.67,685.85,687.0,685.0,0.03,0.18,382,26195978.0,0.29,0.01
2025-04-24 13:55:00,685.86,686.0,686.0,684.89,0.02,0.15,401,27452826.0,0.16,0.01
2025-04-24 14:00:00,686.0,686.01,687.0,685.79,0.0,0.01,302,20690368.0,0.18,0.01
2025-04-24 14:05:00,686.33,686.54,686.88,685.95,0.08,0.53,365,25021742.0,0.14,0.01
2025-04-24 14:10:00,686.46,687.16,687.5,685.8,0.09,0.62,454,31195126.0,0.25,0.01
2025-04-24 14:15:00,686.99,686.88,687.17,685.87,-0.04,-0.28,391,26873858.0,0.19,0.01
2025-04-24 14:20:00,686.88,688.0,689.88,686.88,0.16,1.12,615,42369995.0,0.44,0.01
2025-04-24 14:25:00,687.94,688.92,688.92,687.93,0.13,0.92,512,35215476.0,0.14,0.01
2025-04-24 14:30:00,688.81,689.57,689.88,688.81,0.09,0.65,547,37673494.0,0.16,0.01
2025-04-24 14:35:00,689.48,688.43,689.58,688.0,-0.17,-1.14,540,37195077.0,0.23,0.01
2025-04-24 14:40:00,688.44,689.77,689.77,688.44,0.19,1.34,576,39734035.0,0.19,0.01
2025-04-24 14:45:00,689.79,690.84,691.99,689.7,0.16,1.07,1363,94193704.0,0.33,0.03
