日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-04-01,600000,6.83,6.91,6.92,6.82,360288,259657244.0,1.47,1.47,0.1,0.12,6.85,6.789,6.784999999999999,6.8,6.5968333333333335,85.1851851851852,67.27272727272731,54.63917525773195,0.04256079587223294,0.03797808028247182,0.004582715589761116,6.898601334313877,6.671398665686121
2024-04-02,600000,6.92,6.95,6.99,6.9,350952,255236210.0,1.3,0.58,0.04,0.12,6.874,6.815,6.7905,6.805666666666666,6.607666666666668,86.20689655172413,66.66666666666671,58.762886597938135,0.050728624200480965,0.04052818906607365,0.010200435134407312,6.924188561885248,6.656811438114752
2024-04-03,600000,6.91,6.91,6.96,6.87,252541,182860244.0,1.29,-0.58,-0.04,0.09,6.886,6.834999999999999,6.796000000000001,6.8053333333333335,6.618166666666666,66.66666666666666,62.06896551724142,54.166666666666664,0.05335893272887571,0.043094337798634065,0.010264594930241643,6.939988303618543,6.652011696381459
2024-04-08,600000,6.91,6.96,7.0,6.87,327645,238582732.0,1.88,0.72,0.05,0.11,6.9079999999999995,6.853,6.802999999999999,6.807666666666666,6.628833333333333,70.3703703703704,74.54545454545448,58.762886597938135,0.05880024074708956,0.04623551838832517,0.012564722358764394,6.9644539204263864,6.641546079573612
2024-04-09,600000,6.97,6.94,7.0,6.93,203355,147972234.0,1.01,-0.29,-0.02,0.07,6.934,6.875,6.8100000000000005,6.807,6.6395,65.51724137931046,70.90909090909092,60.000000000000014,0.06079784400070931,0.049147983510802,0.011649860489907314,6.982657250979467,6.637342749020534
2024-04-10,600000,6.94,6.95,7.01,6.91,224367,163551937.0,1.44,0.14,0.01,0.08,6.942,6.895999999999999,6.8180000000000005,6.812666666666667,6.649333333333334,76.92307692307705,67.34693877551018,56.32183908045979,0.06246778564954791,0.05181194393855118,0.010655841710996733,7.001257081431342,6.634742918568659
2024-04-11,600000,6.91,6.92,6.96,6.87,253642,183441392.0,1.29,-0.43,-0.03,0.09,6.936,6.904999999999999,6.825,6.816,6.660166666666666,52.631578947368375,71.73913043478262,56.97674418604652,0.06067109850092223,0.0535837748510254,0.00708732364989683,7.012784871314845,6.637215128685155
2024-04-12,600000,6.88,6.81,6.94,6.8,328097,235493710.0,2.02,-1.59,-0.11,0.11,6.9159999999999995,6.901000000000001,6.8295,6.816999999999999,6.668833333333334,23.076923076922952,56.36363636363631,49.47368421052628,0.049797100324638244,0.05282643994574797,-0.003029339621109725,7.010895177792332,6.648104822207669
2024-04-15,600000,6.8,6.98,6.98,6.8,483103,350007626.0,2.64,2.5,0.17,0.16,6.92,6.914,6.842500000000001,6.822,6.681,58.974358974359006,61.90476190476192,58.1818181818182,0.05427135132242533,0.053115422221083446,0.0011559291013418863,7.028071662991036,6.656928337008966
2024-04-16,600000,6.93,6.94,7.0,6.89,402033,292494126.0,1.58,-0.57,-0.04,0.14,6.92,6.927000000000001,6.851000000000001,6.827,6.6931666666666665,47.36842105263164,56.92307692307697,56.63716814159293,0.05396745849935414,0.05328582947673759,0.0006816290226165506,7.038156000227209,6.6638439997727925
2024-04-17,600000,6.94,7.02,7.03,6.86,431519,314102077.0,2.45,1.15,0.08,0.15,6.934,6.938,6.863499999999999,6.836,6.707166666666666,59.09090909090899,61.64383561643834,59.99999999999997,0.059496118441399126,0.054527887269669895,0.0049682311717292316,7.060986841666912,6.666013158333087
2024-04-18,600000,7.02,7.01,7.14,6.99,468225,345482146.0,2.14,-0.14,-0.01,0.16,6.952,6.944,6.8795,6.841666666666667,6.720833333333333,56.81818181818177,64.28571428571429,62.608695652173914,0.062351950379566645,0.05609269989164925,0.006259250487917395,7.0695110800093195,6.689488919990681
2024-04-19,600000,7.0,7.02,7.08,6.94,380042,278975860.0,2.0,0.14,0.01,0.13,6.994,6.955,6.894999999999999,6.849,6.733333333333333,61.90476190476187,59.01639344262291,62.931034482758626,0.0646765828054301,0.05780947647440542,0.006867106331024671,7.07720867158286,6.712791328417137
2024-04-22,600000,7.04,6.97,7.11,6.96,326947,240124244.0,2.14,-0.71,-0.05,0.11,6.992,6.956,6.9045000000000005,6.854,6.7459999999999996,72.22222222222229,51.61290322580643,58.620689655172434,0.0617722169532664,0.05860202457017762,0.003170192383088778,7.081191822108411,6.72780817789159
2024-04-23,600000,7.0,7.02,7.08,6.93,440556,323208600.0,2.15,0.72,0.05,0.15,7.008,6.964,6.919499999999999,6.861333333333333,6.759,58.333333333333215,58.7301587301587,60.330578512396706,0.06278136374198962,0.059437892404540026,0.0033434713374495897,7.080480548023959,6.758519451976039
2024-04-24,600000,7.06,7.04,7.08,6.98,247589,181997245.0,1.42,0.28,0.02,0.08,7.0120000000000005,6.972999999999999,6.9345,6.869666666666666,6.771833333333333,72.72727272727276,56.66666666666668,65.21739130434781,0.06445199027170734,0.06044071197797349,0.00401127829373385,7.080243104919467,6.788756895080533
2024-04-25,600000,7.01,7.09,7.1,6.99,246769,182019255.0,1.56,0.71,0.05,0.08,7.0280000000000005,6.989999999999999,6.9475,6.88,6.7855,68.42105263157907,61.90476190476187,66.10169491525423,0.06901499407394507,0.06215556839716781,0.0068594256767772616,7.100212319842132,6.794787680157867
2024-04-26,600000,7.09,7.1,7.16,7.03,458466,339924206.0,1.83,0.14,0.01,0.16,7.044,7.019,6.959999999999999,6.892666666666667,6.798833333333333,73.68421052631581,61.90476190476187,64.28571428571426,0.07260122219166476,0.0642446991560672,0.008356523035597557,7.119868366904862,6.800131633095136
2024-04-29,600000,7.07,7.1,7.2,6.98,393178,292685761.0,3.1,0.0,0.0,0.13,7.0699999999999985,7.031000000000001,6.972499999999999,6.905333333333333,6.810666666666666,72.22222222222229,64.99999999999999,67.9245283018868,0.07458358072045801,0.06631247546894536,0.008271105251512645,7.1352235304693385,6.80977646953066
2024-04-30,600000,7.26,7.38,7.52,7.24,1054728,813284484.0,3.94,3.94,0.28,0.36,7.142,7.075,7.001,6.925666666666666,6.8261666666666665,100.0,87.01298701298705,74.24242424242424,0.09762293762226992,0.07257456789961028,0.02504836972265964,7.230039183041687,6.771960816958313
2024-05-06,600000,7.5,7.53,7.57,7.43,859373,673787209.0,1.9,2.03,0.15,0.29,7.24,7.126,7.032000000000001,6.951,6.8425,100.0,86.6666666666667,75.36231884057972,0.12652701567785307,0.08336505745525884,0.043161958222594235,7.356935621153972,6.70706437884603
2024-05-07,600000,7.53,7.5,7.54,7.4,462695,360376178.0,1.86,-0.4,-0.03,0.16,7.322,7.175,7.0595,6.978,6.857833333333334,94.23076923076918,87.83783783783784,73.38129496402878,0.14533759517236522,0.09575956499868012,0.0495780301736851,7.443027944497534,6.6759720555024655
2024-05-08,600000,7.49,7.48,7.53,7.46,303779,237540800.0,0.93,-0.27,-0.02,0.1,7.397999999999999,7.221000000000001,7.087999999999999,7.003666666666667,6.874,89.79591836734699,83.82352941176478,72.34042553191492,0.15682351819316676,0.10797235563757746,0.0488511625555893,7.507754314105884,6.668245685894115
2024-05-09,600000,7.48,7.48,7.53,7.44,339421,264867396.0,1.2,0.0,0.0,0.12,7.474000000000001,7.272,7.114,7.027,6.890166666666667,89.58333333333337,85.07462686567169,74.45255474452557,0.16403529813034012,0.11918494413613,0.044850353994210126,7.563720380961998,6.664279619038002
2024-05-10,600000,7.49,7.62,7.63,7.48,522116,412342285.0,2.01,1.87,0.14,0.18,7.522,7.332000000000001,7.147999999999999,7.057,6.909166666666667,91.93548387096777,87.50000000000004,75.17730496453902,0.17898429610812183,0.13114481453052837,0.04783948157759346,7.642883292993591,6.653116707006407
2024-05-13,600000,7.61,7.64,7.66,7.55,404221,320678361.0,1.44,0.26,0.02,0.14,7.544,7.392,7.1825,7.087,6.927833333333334,86.11111111111114,93.50649350649353,74.82014388489209,0.19025220852822855,0.1429662933300684,0.04728591519816014,7.714106304663387,6.650893695336613
2024-05-14,600000,7.65,7.56,7.66,7.54,398436,314999430.0,1.57,-1.05,-0.08,0.14,7.556,7.439,7.214500000000001,7.1113333333333335,6.944333333333333,55.17241379310335,83.75,72.72727272727273,0.190530462321437,0.15247912712834213,0.038051335193094865,7.756522528178117,6.672477471821885
2024-05-15,600000,7.58,7.57,7.61,7.52,310391,244683418.0,1.19,0.13,0.01,0.11,7.574,7.486,7.2525,7.1353333333333335,6.9591666666666665,62.96296296296304,83.54430379746837,71.94244604316549,0.18937490090789577,0.15985828188425288,0.029516619023642887,7.781525917184209,6.723474082815792
2024-05-16,600000,7.6,7.7,7.73,7.56,606587,485813395.0,2.25,1.72,0.13,0.21,7.618,7.545999999999999,7.288499999999999,7.163666666666667,6.977166666666666,78.9473684210526,85.05747126436783,75.33333333333333,0.19668179836557176,0.16722298518051668,0.029458813185055083,7.8370780662192026,6.739921933780796
2024-05-17,600000,7.72,7.84,7.84,7.68,694381,561342802.0,2.08,1.82,0.14,0.24,7.662000000000001,7.5920000000000005,7.333499999999999,7.1979999999999995,6.997166666666667,84.61538461538458,87.00000000000001,77.3006134969325,0.2113332787285307,0.1760450438901195,0.0352882348384112,7.908717121478541,6.758282878521457
2024-05-20,600000,7.88,8.0,8.03,7.83,881450,731104374.0,2.55,2.04,0.16,0.3,7.734,7.639,7.3825,7.234333333333334,7.017166666666667,85.18518518518518,88.79310344827587,80.68181818181819,0.23316753509576582,0.18746954213124878,0.04569799296451704,8.009871291056625,6.755128708943376
2024-05-21,600000,7.99,8.1,8.1,7.94,531463,445171663.0,2.0,1.25,0.1,0.18,7.8420000000000005,7.699,7.436999999999999,7.272666666666667,7.039166666666666,87.09677419354838,86.73469387755102,86.85714285714288,0.25559417429977316,0.20109446856495367,0.05449970573481949,8.115422318401457,6.758577681598541
2024-05-22,600000,8.09,8.21,8.3,8.06,711732,605588076.0,2.96,1.36,0.11,0.24,7.970000000000001,7.772,7.4965,7.316000000000001,7.060666666666666,100.0,86.17021276595746,86.39053254437871,0.2790270776727164,0.21668099038650623,0.06234608728621016,8.227620985020115,6.765379014979885
2024-05-23,600000,8.2,8.2,8.28,8.16,612123,522802575.0,1.46,-0.12,-0.01,0.21,8.07,7.843999999999999,7.558,7.357333333333333,7.0825,98.46153846153823,88.04347826086946,87.95180722891561,0.29340867344727073,0.23202652699865914,0.06138214644861159,8.309296423383879,6.806703576616121
2024-05-24,600000,8.19,8.12,8.27,8.09,607406,516406884.0,2.2,-0.98,-0.08,0.21,8.126,7.894,7.6129999999999995,7.3966666666666665,7.101833333333333,84.99999999999979,82.65306122448966,83.13253012048187,0.29495085049631076,0.2446113916981895,0.05033945879812127,8.35950342827142,6.86649657172858
2024-05-27,600000,8.13,8.22,8.24,8.11,528587,449932564.0,1.6,1.23,0.1,0.18,8.17,7.952,7.672,7.439000000000001,7.125833333333333,83.92857142857125,84.25925925925915,84.57142857142853,0.3007750535917548,0.25584412407690255,0.04493092951485228,8.41433202955631,6.929667970443691
2024-05-28,600000,8.26,8.22,8.32,8.19,400473,342904480.0,1.58,0.0,0.0,0.14,8.193999999999999,8.017999999999999,7.7284999999999995,7.482333333333333,7.149166666666667,77.49999999999982,81.91489361702116,84.48275862068961,0.30191053973671256,0.26505740720886456,0.036853132527848,8.456186311827405,7.0008136881725935
2024-05-29,600000,8.21,8.17,8.27,8.13,408024,347290250.0,1.7,-0.61,-0.05,0.14,8.186,8.078,7.782000000000001,7.527666666666666,7.1723333333333334,59.9999999999999,77.31958762886585,84.48275862068957,0.2953709856937401,0.2711201229058397,0.024250862787900396,8.471457452601163,7.092542547398838
2024-05-30,600000,8.15,8.08,8.23,8.04,567016,479146211.0,2.33,-1.1,-0.09,0.19,8.162,8.116,7.831,7.564333333333334,7.1931666666666665,30.303030303030397,76.53061224489785,79.77528089887633,0.27970186516783624,0.272836471358239,0.00686539380959722,8.452302536696234,7.209697463303766
2024-05-31,600000,8.13,8.02,8.13,7.99,537973,449689002.0,1.73,-0.74,-0.06,0.18,8.142,8.134,7.8629999999999995,7.600333333333333,7.213666666666667,26.315789473684404,71.84466019417462,76.92307692307685,0.25945167825816284,0.2701595127382238,-0.010707834480060963,8.451561135759256,7.274438864240744
2024-06-03,600000,7.98,7.96,8.01,7.87,602137,496075056.0,1.75,-0.75,-0.06,0.21,8.09,8.129999999999999,7.8845,7.631666666666666,7.233833333333334,27.777777777778013,63.54166666666659,73.77049180327863,0.235843108135108,0.26329623181760065,-0.02745312368249264,8.452913304040672,7.316086695959328
2024-06-04,600000,7.96,8.0,8.02,7.91,398005,330354916.0,1.38,0.5,0.04,0.14,8.046000000000001,8.120000000000001,7.9094999999999995,7.664666666666666,7.253166666666667,13.333333333333314,59.30232558139531,74.19354838709673,0.21784957760410872,0.2542069009749023,-0.03635732337079356,8.450005611246894,7.368994388753105
2024-06-05,600000,8.01,7.97,8.02,7.94,312958,259659811.0,1.0,-0.38,-0.03,0.11,8.006,8.096,7.934,7.696333333333333,7.272666666666667,12.121212121212096,47.945205479452056,73.01587301587296,0.19887630351168362,0.24314078148225857,-0.04426447797057495,8.43555127774778,7.432448722252221
2024-06-06,600000,7.99,7.93,8.03,7.92,341496,283171544.0,1.38,-0.5,-0.04,0.12,7.976000000000001,8.068999999999999,7.9565,7.7283333333333335,7.291166666666666,12.5,37.313432835821,66.66666666666661,0.17855392291492045,0.23022340976879097,-0.05166948685387052,8.410408175272103,7.502591824727897
2024-06-07,600000,8.0,7.99,8.06,7.88,414517,344132159.0,2.27,0.76,0.06,0.14,7.970000000000001,8.056000000000001,7.975,7.760666666666667,7.311000000000001,34.48275862068972,32.25806451612911,64.7435897435897,0.16538335210076305,0.2172553982351854,-0.05187204613442234,8.400428576478017,7.549571423521982
2024-06-11,600000,8.02,7.83,8.04,7.79,411324,337102415.0,3.13,-2.0,-0.16,0.14,7.944,8.017,7.9845,7.787,7.328333333333333,25.641025641025735,25.97402597402612,59.763313609467424,0.1404162854845339,0.2018875756850551,-0.06147129020052122,8.386257978992466,7.582742021007533
2024-06-12,600000,7.83,7.79,7.85,7.72,386177,312851351.0,1.66,-0.51,-0.04,0.13,7.901999999999999,7.974000000000001,7.9959999999999996,7.810333333333333,7.3451666666666675,27.027027027027103,27.397260273972748,59.064327485380076,0.11606412462584093,0.18472288547321228,-0.06865876084737135,8.357773409746901,7.634226590253098
2024-06-13,600000,7.78,7.81,7.88,7.77,404337,329399974.0,1.41,0.26,0.02,0.14,7.87,7.938,8.008,7.834,7.363333333333333,22.857142857142847,18.46153846153844,59.5375722543352,0.09725756982628564,0.16722982234382697,-0.06997225251754133,8.323200854927881,7.692799145072118
2024-06-14,600000,7.78,7.82,7.86,7.67,444630,359834402.0,2.43,0.13,0.01,0.15,7.848000000000001,7.912000000000001,8.014,7.8580000000000005,7.381666666666667,27.27272727272741,19.696969696969745,56.24999999999998,0.08221246199385668,0.1502263502738329,-0.06801388827997623,8.308396796321068,7.71960320367893
2024-06-17,600000,7.83,7.78,7.84,7.71,362784,293415748.0,1.66,-0.51,-0.04,0.12,7.806,7.888,8.011,7.871333333333334,7.398499999999999,27.27272727272741,20.000000000000085,54.320987654320994,0.06629720700270614,0.13344052161960757,-0.06714331461690143,8.313960827761269,7.70803917223873
2024-06-18,600000,7.78,7.77,7.83,7.7,328762,265920571.0,1.67,-0.13,-0.01,0.11,7.794,7.869,7.9995,7.879333333333333,7.415166666666667,10.714285714285765,22.8070175438597,56.77419354838707,0.05227474560505119,0.1172073664166963,-0.06493262081164511,8.321106166476467,7.677893833523534
2024-06-19,600000,7.78,7.9,7.94,7.77,406051,332732412.0,2.19,1.67,0.13,0.14,7.816,7.859,7.989500000000001,7.892666666666667,7.435333333333333,63.99999999999996,40.62500000000009,59.88023952095804,0.051063133448995934,0.10397851982315623,-0.052915386374160295,8.310385288570469,7.668614711429533
2024-06-20,600000,7.86,7.88,7.94,7.83,256623,210632866.0,1.39,-0.25,-0.02,0.09,7.83,7.85,7.973000000000001,7.906000000000001,7.454833333333332,69.56521739130413,43.33333333333336,55.76923076923073,0.04793650701961916,0.09277011726244883,-0.04483361024282967,8.27977267427871,7.666227325721291
2024-06-21,600000,7.88,7.85,7.91,7.8,400114,327124974.0,1.4,-0.38,-0.03,0.14,7.836,7.841999999999999,7.955500000000001,7.918333333333333,7.472666666666667,58.33333333333325,37.28813559322038,50.34482758620688,0.042547423554784025,0.08272557852091587,-0.04017815496613185,8.247316452766402,7.6636835472336
2024-06-24,600000,7.87,7.83,7.88,7.71,370467,301011768.0,2.17,-0.25,-0.02,0.13,7.846000000000001,7.825999999999999,7.941,7.925333333333333,7.4911666666666665,51.99999999999994,37.93103448275871,43.51145038167943,0.03624489464581249,0.0734294417458952,-0.03718454710008272,8.22716520808039,7.654834791919611
2024-06-25,600000,7.86,7.88,7.93,7.77,398181,326580576.0,2.04,0.64,0.05,0.14,7.868,7.831,7.924000000000001,7.933333333333334,7.510166666666667,69.23076923076904,45.76271186440681,41.26984126984133,0.034882572627151553,0.06572006792214648,-0.030837495294994924,8.179087188396664,7.668912811603339
2024-06-26,600000,7.88,7.89,7.91,7.81,335637,274593635.0,1.27,0.13,0.01,0.11,7.866,7.840999999999999,7.907500000000001,7.944333333333334,7.527833333333333,73.07692307692304,40.740740740740726,36.206896551724164,0.03421542491877361,0.05941913932147191,-0.0252037144026983,8.121324817622941,7.69367518237706
2024-06-27,600000,7.89,7.9,7.98,7.81,445615,366021816.0,2.15,0.13,0.01,0.15,7.87,7.85,7.894,7.955333333333333,7.545333333333334,50.0,58.97435897435896,37.06896551724149,0.03410053227068488,0.054355417911314506,-0.020254885640629626,8.068524919046899,7.719475080953101
2024-06-28,600000,7.9,7.91,7.97,7.85,377997,311360174.0,1.52,0.13,0.01,0.13,7.882,7.859,7.8855,7.9623333333333335,7.563,61.53846153846164,66.66666666666659,40.36697247706431,0.0344196274065629,0.05036825981036419,-0.01594863240380129,8.036910908318394,7.734089091681607
2024-07-01,600000,7.9,7.96,7.98,7.88,287330,237294502.0,1.26,0.63,0.05,0.1,7.9079999999999995,7.877,7.8825,7.966333333333333,7.582166666666667,86.6666666666669,69.23076923076916,37.500000000000014,0.03826598824058092,0.047947805496407536,-0.009681817255826619,8.024793247980918,7.740206752019083
2024-07-02,600000,7.95,8.21,8.22,7.95,573458,485897424.0,3.39,3.14,0.25,0.2,7.974000000000001,7.921000000000001,7.894999999999999,7.973333333333333,7.603833333333333,100.0,80.95238095238086,49.612403100775204,0.06078645911349412,0.05051553621982485,0.010270922893669265,8.097250496063173,7.692749503936824
2024-07-03,600000,8.21,8.21,8.28,8.16,464097,396512668.0,1.46,0.0,0.0,0.16,8.038,7.952,7.905499999999999,7.977,7.624833333333332,100.0,86.44067796610159,51.61290322580649,0.07773797949411243,0.05596002487468237,0.021777954619430058,8.148418656517187,7.6625813434828105
2024-07-04,600000,8.27,8.18,8.31,8.16,444121,379773335.0,1.83,-0.37,-0.03,0.15,8.094000000000001,7.981999999999999,7.9159999999999995,7.976,7.646,91.42857142857116,83.60655737704903,54.23728813559318,0.08774001991204283,0.062316023882154466,0.025423996029888367,8.187169009252258,7.6448309907477405
2024-07-05,600000,8.22,8.02,8.23,7.97,519970,436429581.0,3.18,-1.96,-0.16,0.18,8.116,7.9990000000000006,7.9205,7.97,7.663666666666668,61.99999999999988,59.37499999999991,50.0,0.08181295733450167,0.06621541057262391,0.015597546761877759,8.195605721304812,7.645394278695187
