日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-01-14,600276,42.81,44.29,44.41,42.81,337755,1481294682.0,3.74,3.46,1.48,0.53,43.28,44.065999999999995,45.1845,46.252,47.56283333333333,40.90909090909091,35.86956521739128,32.6714801444043,-1.198909655063268,-1.073585425386475,-0.12532422967679313,47.92025525990637,42.44874474009363
2025-01-15,600276,44.26,43.88,44.28,43.66,184965,810779951.0,1.4,-0.93,-0.41,0.29,43.346,43.864000000000004,45.0535,46.06033333333333,47.44816666666667,47.647058823529456,33.7719298245614,31.38622493461203,-1.1430227724815225,-1.0874728948054846,-0.05554987767603792,47.77490269559268,42.33209730440732
2025-01-16,600276,44.08,42.9,44.15,42.86,310158,1344908224.0,2.94,-2.23,-0.98,0.49,43.31,43.659,44.86900000000001,45.84366666666667,47.318333333333335,41.64524421593831,29.17737789203082,29.173419773095603,-1.164387491000305,-1.1028558140444487,-0.06153167695585626,47.65144799450152,42.0865520054985
2025-01-17,600276,42.5,42.84,43.08,42.44,200612,857835007.0,1.49,-0.14,-0.06,0.31,43.344,43.507000000000005,44.684,45.64,47.22116666666667,46.5517241379311,29.868421052631575,32.87671232876711,-1.172643182250063,-1.1168132876855716,-0.05582989456449128,47.49055923451517,41.87744076548483
2025-01-20,600276,43.29,44.52,45.36,43.28,558603,2490393185.0,4.86,3.92,1.68,0.88,43.686,43.458000000000006,44.5975,45.473,47.16316666666667,69.47368421052636,47.418967587034814,43.600330305532616,-1.0317307673346292,-1.0997967836153832,0.06806601628075404,47.30575541048501,41.88924458951498
2025-01-21,600276,44.85,45.13,45.3,44.55,353980,1593272360.0,1.68,1.37,0.61,0.55,43.854,43.567,44.5615,45.33133333333333,47.1055,72.22222222222226,54.610778443113794,44.42636289666396,-0.8609107184141678,-1.0520195705751403,0.1911088521609725,47.218306749702265,41.90469325029774
2025-01-22,600276,45.03,44.43,45.24,44.24,210751,939501099.0,2.22,-1.55,-0.7,0.33,43.964000000000006,43.655,44.4665,45.208,47.043,51.576576576576585,46.54761904761905,41.627906976744164,-0.7731068542353015,-0.9962370273071726,0.2231301730718711,46.989558085986836,41.94344191401317
2025-01-23,600276,44.55,43.96,44.82,43.77,286082,1264462646.0,2.36,-1.06,-0.47,0.45,44.176,43.743,44.3335,45.068333333333335,46.989000000000004,50.88888888888888,49.49367088607596,40.3153153153153,-0.7329971959272328,-0.9435890610311847,0.2105918651039519,46.650615039281305,42.016384960718696
2025-01-24,600276,43.87,44.64,45.15,43.82,350461,1569811205.0,3.03,1.55,0.68,0.55,44.536,43.94,44.260000000000005,44.955000000000005,46.956333333333326,70.71428571428575,56.73671199011128,44.12837345003647,-0.6389739913163268,-0.8826660470882132,0.24369205577188635,46.42832702913183,42.09167297086818
2025-01-27,600276,44.8,44.65,45.18,44.58,193068,864900093.0,1.34,0.02,0.01,0.3,44.562,44.124,44.1875,44.890333333333324,46.90783333333333,71.80722891566259,60.28833551769333,45.495495495495476,-0.5572296117343782,-0.8175787600174462,0.260349148283068,46.187193397551496,42.187806602448504
2025-02-05,600276,44.67,44.01,44.8,43.87,274407,1209865781.0,2.08,-1.43,-0.64,0.43,44.338,44.096000000000004,44.081,44.82166666666667,46.8415,41.800643086816635,58.524173027989804,41.39465875370918,-0.5378888059452791,-0.7616407692030128,0.22375196325773372,45.85725152320407,42.304748476795936
2025-02-06,600276,44.13,44.36,44.55,43.67,252177,1113529253.0,2.0,0.8,0.35,0.4,44.324,44.144,44.004000000000005,44.75033333333333,46.769499999999994,36.491228070175396,59.60346964064435,41.65435745937961,-0.48868573809404836,-0.70704976298122,0.21836402488717166,45.56921933892601,42.438780661074
2025-02-07,600276,44.36,45.29,46.33,44.0,505422,2283393395.0,5.25,2.1,0.93,0.79,44.59,44.382999999999996,44.021,44.707,46.71183333333333,63.96103896103896,56.648936170212764,47.06303724928367,-0.37037922353147223,-0.6397156550912705,0.26933643155979825,45.63607242790192,42.40592757209808
2025-02-10,600276,45.5,44.88,45.5,44.67,378892,1702769263.0,1.83,-0.91,-0.41,0.59,44.638,44.587,44.047,44.65166666666667,46.62649999999999,65.23178807947025,56.648936170212764,45.752089136490255,-0.30617464119860927,-0.5730074523127383,0.26683281111412904,45.701316204739506,42.39268379526049
2025-02-11,600276,45.0,44.19,45.1,44.05,310678,1376208094.0,2.34,-1.54,-0.69,0.49,44.546,44.553999999999995,44.006,44.583,46.538,42.57425742574253,58.92116182572614,43.504330446369075,-0.307425471095101,-0.5198910560692108,0.21246558497410983,45.599346693036736,42.412653306963264
2025-02-12,600276,44.2,44.44,44.55,44.02,251757,1113067394.0,1.2,0.57,0.25,0.39,44.632,44.485,44.025999999999996,44.535999999999994,46.45483333333333,46.78899082568806,60.78167115902961,45.139813581890806,-0.28495902191320255,-0.4729046492380092,0.18794562732480663,45.631141738289976,42.420858261710016
2025-02-13,600276,44.3,44.64,45.06,44.06,378625,1692124022.0,2.25,0.45,0.2,0.59,44.688,44.506,44.0805,44.47966666666667,46.37733333333333,61.13074204946999,51.01010101010098,48.91380518570427,-0.2481552908229645,-0.4279547775550003,0.17979948673203577,45.691599330467284,42.46940066953272
2025-02-14,600276,44.62,45.5,45.77,44.56,522174,2363013539.0,2.71,1.93,0.86,0.82,44.73,44.660000000000004,44.201499999999996,44.44233333333333,46.31316666666667,67.06586826347305,52.988691437802885,53.92022008253095,-0.14788848964602153,-0.37194151997320457,0.22405303032718304,45.85904764954942,42.543952350450574
2025-02-17,600276,45.8,45.26,46.31,44.95,557653,2543137861.0,2.99,-0.53,-0.24,0.87,44.806,44.722,44.331,44.414,46.26,49.43396226415092,57.242582897033145,50.88464260438783,-0.08679183926926015,-0.3149115838324157,0.22811974456315554,45.886295199598834,42.77570480040117
2025-02-18,600276,45.31,44.82,45.77,44.66,350219,1582024379.0,2.45,-0.97,-0.44,0.55,44.932,44.739,44.4315,44.37133333333334,46.212,48.880597014925335,57.5438596491228,52.867647058823536,-0.07303472755789642,-0.26653621257751187,0.19350148501961545,45.82423717624886,43.03876282375114
2025-02-19,600276,44.74,44.71,45.18,44.2,367611,1642055731.0,2.19,-0.25,-0.11,0.58,44.986000000000004,44.809,44.4525,44.32366666666667,46.1705,62.38095238095245,50.682261208577,54.387291981845706,-0.07019898786884937,-0.22726876763577938,0.15706977976693,45.8489145817811,43.0560854182189
2025-02-20,600276,44.75,46.5,46.98,44.75,854058,3962875924.0,4.99,4.0,1.79,1.34,45.358000000000004,45.022999999999996,44.5835,44.343666666666664,46.154999999999994,78.29670329670333,63.3863965267728,61.76066024759286,0.07561475676352103,-0.1666920627559193,0.24230681951944033,46.22401692751827,42.94298307248173
2025-02-21,600276,46.7,48.28,48.48,46.53,975118,4658378219.0,4.19,3.83,1.78,1.53,45.914,45.322,44.8525,44.45466666666667,46.11866666666666,84.86590038314178,76.52173913043478,67.63042111879321,0.33098888994542364,-0.06715587221565072,0.39814476216107436,47.012732687271914,42.692267312728085
2025-02-24,600276,48.4,48.09,48.65,47.6,533081,2562457640.0,2.17,-0.39,-0.19,0.84,46.480000000000004,45.643,45.115,44.57899999999999,46.083666666666666,78.46153846153851,73.63751584283906,66.54135338345866,0.5121396907011047,0.04870324036770036,0.4634364503334043,47.508829787731706,42.7211702122683
2025-02-25,600276,47.64,47.37,48.25,47.17,354332,1689640415.0,2.25,-1.5,-0.72,0.56,46.989999999999995,45.961,45.25750000000001,44.657666666666664,46.068666666666665,70.9741550695825,63.54166666666664,60.13157894736841,0.5907947090629477,0.15712153410674984,0.4336731749561979,47.83449845801886,42.68050154198116
2025-02-26,600276,47.6,47.55,47.74,46.95,328113,1551997435.0,1.67,0.38,0.18,0.51,47.558,46.272,45.378499999999995,44.77466666666667,46.06516666666666,78.61635220125781,67.91946308724826,62.257849031396105,0.660045282320084,0.2577062837494167,0.4023389985706673,48.1501935730989,42.60680642690109
2025-02-27,600276,47.4,47.91,48.36,47.19,369081,1768169581.0,2.46,0.76,0.36,0.58,47.839999999999996,46.599000000000004,45.552499999999995,44.92,46.05233333333333,81.8725099601593,76.12359550561796,67.45644599303135,0.7354974946176114,0.35326452592305563,0.38223296869455575,48.50454389498098,42.600456105019006
2025-02-28,600276,47.71,45.96,48.1,45.81,491615,2294571489.0,4.78,-4.07,-1.95,0.77,47.376,46.644999999999996,45.652499999999996,45.01599999999999,45.98516666666667,44.787644787644794,58.61678004535149,59.60591133004925,0.6306751823764429,0.4087466572137331,0.22192852516270983,48.51143520848506,42.79356479151493
2025-03-03,600276,45.95,45.92,46.81,45.77,318946,1476382971.0,2.26,-0.09,-0.04,0.5,46.94199999999999,46.711,45.716499999999996,45.12433333333333,45.922166666666676,15.697674418604635,57.390300230946885,54.794520547945204,0.538171374411121,0.4346316006532107,0.10353977375791024,48.537050711437246,42.89594928856275
2025-03-04,600276,45.81,45.86,46.09,45.38,243337,1113598159.0,1.55,-0.13,-0.06,0.38,46.64,46.815,45.777,45.226000000000006,45.84166666666667,16.31419939577036,52.29007633587786,52.59786476868326,0.4547775490888739,0.4386607903403434,0.016116758748530524,48.55278324650514,43.00121675349486
2025-03-05,600276,45.86,45.98,46.12,45.46,252670,1157331477.0,1.44,0.26,0.12,0.4,46.326,46.942,45.8755,45.28233333333333,45.76716666666666,24.354243542435356,54.651162790697676,55.75352635486264,0.393830505898066,0.4296947334518879,-0.035864227553821904,48.52417374955441,43.2268262504456
2025-03-06,600276,46.3,46.52,46.86,46.05,331389,1539946176.0,1.76,1.17,0.54,0.52,46.048,46.944,45.9835,45.370333333333335,45.715333333333334,33.22475570032583,60.84183673469389,59.45347119645495,0.3846687996272351,0.42068954668695735,-0.03602074705972225,48.546756768869926,43.42024323113007
2025-03-07,600276,46.4,45.68,46.4,45.52,336614,1544840662.0,1.89,-1.81,-0.84,0.53,45.992,46.684,46.003,45.462999999999994,45.653333333333336,18.591549295774726,55.659276546091,53.7956204379562,0.3060985875959261,0.39777135486875115,-0.09167276727282503,48.549924667742935,43.456075332257065
2025-03-10,600276,45.82,45.49,46.16,45.0,343606,1561460747.0,2.54,-0.42,-0.19,0.54,45.906,46.424,46.033500000000004,45.55133333333333,45.595666666666666,36.87150837988834,42.75466284074607,53.025936599423645,0.22589573101759441,0.36339623009851985,-0.13750049908092543,48.5380581604241,43.52894183957591
2025-03-11,600276,45.05,45.34,45.49,44.95,291535,1317152158.0,1.19,-0.33,-0.15,0.46,45.802,46.221000000000004,46.090999999999994,45.57866666666667,45.52583333333334,34.73684210526325,22.471910112359595,54.96639283047051,0.1485186128320919,0.32042070664523425,-0.17190209381314236,48.46685131556748,43.715148684432506
2025-03-12,600276,45.38,45.0,45.79,44.95,339551,1533371103.0,1.85,-0.75,-0.34,0.53,45.606,45.966,46.119,45.574333333333335,45.45283333333334,30.27522935779824,21.857923497267777,52.39162929745889,0.05908048761174456,0.26815266283853634,-0.20907217522679178,48.42510083314479,43.81289916685521
2025-03-13,600276,45.05,45.03,45.28,44.77,243349,1095003467.0,1.13,0.07,0.03,0.38,45.308,45.678,46.13850000000001,45.59433333333334,45.40116666666666,27.27272727272748,25.625000000000057,48.95833333333334,-0.009272237134808847,0.2126676828438673,-0.22193991997867615,48.398069358132226,43.87893064186779
2025-03-14,600276,45.12,46.54,46.87,44.88,573207,2648874641.0,4.42,3.35,1.51,0.9,45.480000000000004,45.736000000000004,46.1905,45.68033333333334,45.374333333333325,50.32679738562086,41.76182707993477,56.11192930780558,0.0577365652675752,0.1816814593286089,-0.1239448940610337,48.43602396886257,43.94497603113743
2025-03-17,600276,47.32,46.48,47.35,46.38,277431,1295638303.0,2.08,-0.13,-0.06,0.43,45.678000000000004,45.791999999999994,46.25150000000001,45.74166666666667,45.34833333333333,67.54385964912274,37.73584905660379,58.841698841698836,0.10479204788747865,0.16630357704038287,-0.061511529152904226,48.45651127816653,44.046488721833484
2025-03-18,600276,46.88,46.5,47.48,46.42,308309,1443933601.0,2.28,0.04,0.02,0.48,45.910000000000004,45.856,46.3355,45.803333333333335,45.34683333333333,73.9336492890994,56.923076923076884,58.09748427672957,0.14206010922343637,0.16145488347699358,-0.019394774253557207,48.43644189403341,44.2345581059666
2025-03-19,600276,46.52,47.29,48.12,46.3,485162,2295409175.0,3.91,1.7,0.79,0.76,46.368,45.987,46.4645,45.912666666666674,45.36716666666666,85.45454545454528,64.73118279569886,59.95492111194589,0.2326597571735718,0.17569585821630923,0.05696389895726256,48.45935100353764,44.46964899646236
2025-03-20,600276,47.2,46.63,47.47,46.48,325188,1521454257.0,2.09,-1.4,-0.66,0.51,46.688,45.998000000000005,46.471,45.98833333333334,45.36933333333333,76.54723127035835,57.33333333333335,54.309687261632355,0.24834142144021598,0.19022497086109058,0.0581164505791254,48.467184782080516,44.47481521791948
2025-03-21,600276,46.4,44.85,46.63,44.83,541538,2458827778.0,3.86,-3.82,-1.78,0.85,46.35,45.915000000000006,46.2995,45.97366666666667,45.34033333333333,48.13278008298755,41.823444283646936,48.60068259385667,0.1158032219745948,0.17534062108379145,-0.05953739910919664,48.22956653825838,44.36943346174162
2025-03-24,600276,44.86,44.35,45.04,44.2,327076,1454999354.0,1.87,-1.11,-0.5,0.51,45.924,45.801,46.1125,45.955999999999996,45.30383333333334,21.25984251968508,34.206695778748184,48.402447314751875,-0.029242982415567553,0.13442390038391966,-0.1636668827994872,48.036846779121504,44.18815322087849
2025-03-25,600276,44.47,44.87,45.02,44.23,229105,1026660592.0,1.78,1.17,0.52,0.36,45.598,45.754,45.9875,45.97866666666667,45.280833333333334,31.147540983606547,43.81679389312975,50.52910052910052,-0.10106843619799122,0.08732543306753748,-0.1883938692655287,47.89260532931622,44.082394670683776
2025-03-26,600276,46.2,46.23,46.94,46.07,611036,2832596084.0,1.94,3.03,1.36,0.96,45.386,45.876999999999995,45.921499999999995,46.038333333333334,45.287166666666664,47.59358288770051,54.7927461139896,49.081007488087124,-0.04770013433296327,0.06032031958743733,-0.1080204539204006,47.68487326257305,44.15812673742694
2025-03-27,600276,46.08,48.39,48.42,45.6,868632,4127696681.0,6.1,4.67,2.16,1.36,45.738,46.213,45.9455,46.16333333333333,45.3215,57.879656160458474,65.67317574511817,50.36496350364963,0.16696392136564953,0.08164903994307977,0.08531488142256975,47.83162077528111,44.059379224718896
2025-03-28,600276,48.39,48.61,49.53,48.39,772998,3782798004.0,2.36,0.45,0.22,1.21,46.489999999999995,46.42,46.077999999999996,46.267,45.35466666666667,65.13761467889906,68.78251821019771,51.72185430463575,0.35079514538746537,0.1354782610319569,0.21531688435550847,48.3091724555299,43.846827544470095
2025-03-31,600276,48.98,49.2,50.08,48.85,783166,3863528326.0,2.53,1.21,0.59,1.23,47.459999999999994,46.692,46.242000000000004,46.39833333333333,45.406166666666664,90.65420560747664,70.50147492625369,56.11222444889782,0.5378903192462943,0.21596067267482438,0.3219296465714699,48.87099300313367,43.61300699686634
2025-04-01,600276,49.2,51.8,52.5,48.91,1359063,6963773597.0,7.3,5.28,2.6,2.13,48.846000000000004,47.222,46.539,46.631,45.50116666666667,100.0,73.35701598579041,62.21966647498563,0.8857524603693534,0.3499190302137302,0.5358334301556231,50.146342803957296,42.93165719604271
2025-04-02,600276,51.32,50.85,51.76,50.66,631879,3230471821.0,2.12,-1.83,-0.95,0.99,49.769999999999996,47.577999999999996,46.7825,46.83566666666666,45.57966666666667,87.94416243654827,67.98353909465024,58.1757508342603,1.0724165030114108,0.49441852477326637,0.5779979782381444,50.85804387716977,42.70695612283023
2025-04-03,600276,50.41,51.04,51.6,50.41,517858,2643033087.0,2.34,0.37,0.19,0.81,50.3,48.019,47.008500000000005,46.986999999999995,45.665333333333336,85.84202682563343,68.42532467532469,65.65967940813809,1.2215986845342641,0.639854556725466,0.5817441278087981,51.502558182463545,42.514441817536465
2025-04-07,600276,48.8,48.7,49.85,46.76,1155033,5580749462.0,6.05,-4.58,-2.34,1.81,50.318,48.403999999999996,47.159499999999994,47.001,45.727833333333336,52.24963715529755,55.082912761355466,57.50539956803456,1.1378912918865396,0.7394619037576807,0.39842938812885886,51.66852942059468,42.65047057940531
2025-04-08,600276,48.8,48.7,49.29,47.26,987646,4739094856.0,4.17,0.0,0.0,1.55,50.218,48.839000000000006,47.32,47.02133333333334,45.80016666666667,50.6746626686657,57.83497350492053,57.6923076923077,1.0593411547193838,0.8034377539500214,0.25590340076936247,51.807282614585,42.832717385415
2025-04-09,600276,47.73,48.22,48.22,45.86,975200,4574095268.0,4.85,-0.99,-0.48,1.53,49.501999999999995,49.174,47.464000000000006,47.04966666666667,45.85366666666666,42.53048780487801,64.14777497900924,55.95111583421892,0.9474361622981675,0.8322374356196507,0.11519872667851683,51.86781365827858,43.06018634172143
2025-04-10,600276,48.97,48.5,49.09,47.86,731713,3541702205.0,2.55,0.58,0.28,1.15,49.032,49.400999999999996,47.639,47.08133333333333,45.928,11.084905660377359,67.7502138579983,55.33405172413792,0.8713004997197515,0.8400500484396709,0.03125045128008064,51.90660082975248,43.37139917024753
2025-04-11,600276,48.16,48.38,48.68,47.8,425798,2053266781.0,1.81,-0.25,-0.12,0.67,48.5,49.4,47.8065,47.096999999999994,46.0085,13.782991202346011,65.5447298494243,57.56726457399105,0.7921480518338697,0.8304696491185107,-0.03832159728464102,51.902455771759406,43.71054422824059
2025-04-14,600276,48.38,48.87,50.0,48.1,571834,2811326097.0,3.93,1.01,0.49,0.9,48.534,49.426,47.923,47.194,46.105,20.754716981132006,62.66794625719771,59.316427783902974,0.7601950165747482,0.8164147226097582,-0.05621970603501003,51.999779430667594,43.84622056933241
2025-04-15,600276,48.6,48.27,48.93,47.92,326289,1571241599.0,2.07,-1.23,-0.6,0.51,48.448,49.333000000000006,48.0125,47.272333333333336,46.19833333333333,39.08629441624362,49.32279909706548,57.88058095750404,0.6786341483053491,0.7888586077488764,-0.11022445944352732,52.034114627301435,43.99088537269857
2025-04-16,600276,48.4,48.9,48.9,47.36,455344,2184411134.0,3.19,1.31,0.63,0.71,48.584,49.043,48.1325,47.37366666666666,46.29983333333333,53.84615384615378,51.564185544768065,60.32838983050849,0.6572558709056153,0.7625380603802242,-0.10528218947460888,52.10703936423998,44.15796063576002
2025-04-17,600276,48.54,48.78,48.87,48.32,303900,1477059115.0,1.12,-0.25,-0.12,0.48,48.64,48.836,48.207,47.467000000000006,46.37466666666667,62.500000000000156,47.613636363636346,59.884027411702704,0.623443763302916,0.7347192009647626,-0.11127543766184667,52.17089016789773,44.24310983210227
2025-04-18,600276,48.58,48.0,48.92,47.86,253302,1217785121.0,2.17,-1.6,-0.78,0.4,48.564,48.532,48.2755,47.516333333333336,46.443333333333335,40.87591240875906,22.779369627507094,54.00219298245615,0.5276258013543256,0.6933005210426753,-0.16567471968834968,52.17141135206594,44.379588647934064
