日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2022-09-19,600309,87.14,87.62,89.21,85.76,104450,957107027.0,3.98,1.13,0.98,0.33,87.78,87.849,86.4185,84.588,85.29366666666667,46.778989098116995,57.44794447410571,55.05652306752216,1.2915330639355602,1.2222211148887283,0.06931194904683191,90.5434243693221,82.29357563067789
2022-09-20,600309,87.56,85.81,88.26,85.27,93643,842371230.0,3.41,-2.07,-1.81,0.3,87.09,87.939,86.42800000000001,84.84899999999999,85.19200000000001,13.493975903614498,53.58565737051792,54.805352798053526,1.0894414761029623,1.195665187131575,-0.10622371102861283,90.54605063745305,82.30994936254697
2022-09-21,600309,85.26,84.2,86.36,84.0,152845,1354408021.0,2.75,-1.88,-1.61,0.49,86.406,87.583,86.28099999999999,85.05966666666667,85.077,15.34246575342469,52.411105698977124,52.84457478005865,0.7902592750819508,1.1145840047216504,-0.3243247296396996,90.50067771281122,82.06132228718876
2022-09-22,600309,83.66,84.31,85.21,83.36,90629,797862243.0,2.2,0.13,0.11,0.29,85.716,87.33600000000001,86.2335,85.26766666666667,84.97,21.317157712305047,48.41605068637806,54.60843373493975,0.555626390805287,1.0027924819383778,-0.4471660911330908,90.52239029936602,81.94460970063399
2022-09-23,600309,84.3,84.02,85.1,82.66,81462,714058087.0,2.89,-0.34,-0.29,0.26,85.192,86.91100000000002,86.147,85.415,84.81616666666667,18.412162162162176,38.58363858363857,54.313960455362476,0.3423313801520038,0.870700261581103,-0.5283688814290992,90.54533509170724,81.74866490829277
2022-09-26,600309,83.25,83.54,84.94,83.06,75487,661704418.0,2.24,-0.57,-0.48,0.24,84.376,86.078,86.0775,85.39533333333334,84.661,20.643939393939448,39.798488664987424,46.46017699115044,0.13302809396893167,0.7231658280586688,-0.5901377340897371,90.59900824859375,81.55599175140625
2022-09-27,600309,83.56,83.92,84.21,82.66,83393,727065613.0,1.86,0.45,0.38,0.27,83.998,85.544,86.07050000000001,85.38233333333334,84.51866666666666,10.470085470085365,35.2742044685173,44.29886685552408,-0.002158561518882607,0.5781009501431585,-0.5802595116620411,90.60557256368527,81.53542743631475
2022-09-28,600309,85.14,83.34,86.13,83.06,106505,935462391.0,3.66,-0.69,-0.58,0.34,83.826,85.116,86.002,85.40533333333335,84.35766666666667,14.20289855072454,13.702127659574472,46.43652561247216,-0.1543172396188055,0.43161731219076577,-0.5859345518095713,90.66322911280933,81.34077088719066
2022-09-29,600309,84.45,85.75,86.73,84.06,132141,1180901616.0,3.2,2.89,2.41,0.42,84.114,84.91499999999999,86.048,85.52166666666668,84.28916666666667,68.23529411764709,34.80519480519479,50.0,-0.07952056588376877,0.3293897365758589,-0.4089103024596277,90.6785875493967,81.41741245060331
2022-09-30,600309,86.79,88.36,89.53,86.34,152911,1406135800.0,3.72,3.04,2.61,0.49,84.982,85.087,86.24749999999999,85.75866666666666,84.25816666666667,80.00000000000004,52.95527156549519,55.59543230016312,0.18819216215233325,0.3011502216911538,-0.11295805953882054,90.91733094475886,81.57766905524112
2022-10-10,600309,88.31,86.19,88.31,84.13,115885,1041592071.0,4.73,-2.46,-2.17,0.37,85.512,84.944,86.3965,85.92699999999999,84.18533333333335,62.5724217844728,44.60481099656355,53.33333333333332,0.22268854836690366,0.28545788702630376,-0.0627693386594001,90.84308721883791,81.9499127811621
2022-10-11,600309,85.31,89.03,89.54,85.26,130021,1187887660.0,4.97,3.3,2.84,0.41,86.53399999999999,85.266,86.60249999999999,86.04066666666668,84.20183333333334,74.97725204731573,57.34480639213277,56.326889279437616,0.4737305769012181,0.3231124250012867,0.15061815189993144,91.13993667492373,82.06506332507625
2022-10-12,600309,88.92,90.46,91.09,86.89,155629,1445915841.0,4.72,1.61,1.43,0.5,87.958,85.892,86.7375,86.15133333333334,84.23,77.1594684385382,58.492822966507156,57.94076163610719,0.779091361913558,0.414308212383741,0.364783149529817,91.57094869795728,81.90405130204272
2022-10-13,600309,89.25,89.25,90.04,87.76,108579,1003640185.0,2.52,-1.34,-1.21,0.35,88.658,86.386,86.861,86.28433333333334,84.23816666666667,73.32280978689819,60.669975186104224,56.7403314917127,0.9129313916307638,0.5140328482331455,0.3988985433976182,91.82352015772076,81.89847984227924
2022-10-14,600309,90.01,88.67,90.26,88.52,93151,866729820.0,1.95,-0.65,-0.58,0.3,88.72,86.851,86.881,86.38166666666666,84.2535,63.46863468634688,64.81113320079525,57.664233576642346,0.9611202309632603,0.6034503247791685,0.3576699061840918,91.8705803008813,81.8914196991187
2022-10-17,600309,88.61,88.95,89.54,87.96,66833,618087128.0,1.78,0.32,0.28,0.21,89.272,87.392,86.735,86.51566666666668,84.3015,53.46650998824914,65.20314547837486,55.90643274853802,1.0102582648452625,0.6848119127923873,0.3254463520528752,91.25908525211634,82.21091474788366
2022-10-18,600309,88.43,87.16,90.22,86.97,121894,1114808316.0,3.65,-2.01,-1.79,0.39,88.898,87.71600000000001,86.63,86.619,84.28033333333333,55.96555965559655,59.3675417661098,49.09474954737476,0.8944517869483093,0.7267398876235717,0.16771189932473762,91.00226666495413,82.25773333504586
2022-10-19,600309,87.15,81.77,88.04,81.44,239366,2091522602.0,7.57,-6.18,-5.39,0.76,87.16,87.559,86.3375,86.521,84.19033333333333,16.011235955056122,45.916012921089035,43.3288948069241,0.3635555232176557,0.6541030147423885,-0.2905474915247328,91.18751953332975,81.48748046667026
2022-10-20,600309,81.26,82.92,84.37,80.78,166230,1435878352.0,4.39,1.41,1.15,0.53,85.89399999999999,87.276,86.0955,86.45733333333332,84.14316666666667,13.750000000000057,47.77183600713012,42.81107229239453,0.03520596589915215,0.5303236049737413,-0.49511763907458917,91.1262955842513,81.06470441574871
2022-10-21,600309,82.92,82.68,83.93,81.92,93149,804813591.0,2.42,-0.29,-0.24,0.3,84.696,86.708,85.89750000000001,86.401,84.12683333333332,15.164369034994763,48.50678733031675,36.425406203840474,-0.24159446750877578,0.3759399904772379,-0.6175344579860137,91.14510346303523,80.64989653696479
2022-10-24,600309,82.25,82.31,83.76,81.15,146834,1257651609.0,3.16,-0.45,-0.37,0.47,83.368,86.32000000000001,85.632,86.37100000000001,84.11449999999999,15.509761388286378,41.425722831505496,39.0066434672572,-0.48522336015022915,0.20370732035174452,-0.6889306805019737,91.04729451986117,80.21670548013884
2022-10-25,600309,78.01,79.76,81.16,77.26,215461,1796945820.0,4.74,-3.1,-2.55,0.69,81.888,85.393,85.3295,86.19933333333333,84.06866666666669,10.00870322019152,28.500000000000014,37.91512915129152,-0.8739898901667544,-0.011832121751955273,-0.8621577684147992,91.34551887944937,79.31348112055062
2022-10-26,600309,79.64,78.62,80.2,78.26,162074,1344360272.0,2.43,-1.43,-1.14,0.52,81.25800000000001,84.209,85.0505,85.89466666666665,83.99533333333333,10.608856088560941,30.04744333157619,36.366348448687354,-1.2595592240524383,-0.2613775422120519,-0.9981816818403864,91.76417959350215,78.33682040649785
2022-10-27,600309,78.34,79.39,80.41,78.34,121248,1008993052.0,2.63,0.98,0.77,0.39,80.552,83.223,84.80449999999999,85.64833333333334,83.96,30.86816720257238,21.479289940828394,39.07145010551703,-1.4858650073070123,-0.506275035231044,-0.9795899720759683,91.97728034619307,77.63171965380691
2022-10-28,600309,79.46,78.46,81.14,78.28,116628,972413455.0,3.6,-1.17,-0.93,0.37,79.708,82.202,84.5265,85.32133333333334,83.91083333333333,12.833333333333272,13.414634146341484,36.17149758454104,-1.7204252077793285,-0.7491050697407009,-0.9713201380386276,92.23805326015503,76.81494673984497
2022-10-31,600309,77.81,76.62,78.91,76.26,142234,1149969188.0,3.38,-2.35,-1.84,0.45,78.57000000000001,80.96900000000001,84.18050000000001,84.81300000000002,83.85516666666666,10.131578947368368,12.918379330593083,36.13876319758673,-2.0313720861233975,-1.0055584730172402,-1.0258136131061573,92.66104733834393,75.69995266165608
2022-11-01,600309,76.26,77.81,77.81,74.21,179133,1434841402.0,4.7,1.55,1.19,0.57,78.18,80.03399999999999,83.875,84.43133333333334,83.8465,23.277909738717298,19.21768707482994,40.23831347387717,-2.1569131208815833,-1.2358294025901089,-0.9210837182914744,92.82241715156995,74.92758284843005
2022-11-02,600309,77.1,78.05,78.72,76.26,139612,1134365045.0,3.16,0.31,0.24,0.44,78.066,79.662,83.6105,84.11233333333332,83.85966666666667,36.00654664484442,19.034090909090878,40.47474132684113,-2.2115459757960423,-1.4309727172312956,-0.7805732585647467,92.92955230103746,74.29144769896254
2022-11-03,600309,78.65,77.76,78.74,76.86,105483,857772244.0,2.41,-0.37,-0.29,0.34,77.74,79.146,83.211,83.779,83.87133333333334,41.82509505703419,20.807453416149045,40.47474132684114,-2.2522805945945947,-1.5952342927039556,-0.6570463018906392,92.82427349909588,73.59772650090412
2022-11-04,600309,77.26,78.67,79.37,77.06,138320,1137325811.0,2.97,1.17,0.91,0.44,77.78200000000001,78.74499999999999,82.72650000000002,83.51333333333334,83.9,43.333333333333314,36.660929432013766,42.68549113848001,-2.1859355740567707,-1.7133745489745187,-0.47256102508225206,92.2231482175776,73.22985178242243
2022-11-07,600309,78.26,79.11,79.76,77.71,113287,938217030.0,2.61,0.56,0.44,0.36,78.28,78.425,82.3725,83.22966666666667,83.90883333333335,56.61914460285142,32.53895508707602,42.78860569715141,-2.0739451952985632,-1.7854886782393278,-0.2884565170592355,91.8533613310683,72.8916386689317
2022-11-08,600309,79.32,78.43,79.76,77.66,86197,706409549.0,2.65,-0.86,-0.68,0.27,78.404,78.292,81.8425,82.98366666666668,83.91633333333333,74.13333333333355,31.277533039647523,42.66068759342302,-2.01681375672392,-1.8317536939362462,-0.18506006278767373,90.93344372959903,72.75155627040097
2022-11-09,600309,78.5,78.58,79.16,78.26,68048,560433451.0,1.15,0.19,0.15,0.22,78.51,78.288,81.2485,82.79633333333332,83.92800000000001,64.20664206642078,33.24348607367466,38.50593138826545,-1.9371032136044732,-1.8528235978698917,-0.08427961573458154,89.4805408034383,73.01645919656171
2022-11-10,600309,78.18,77.84,78.35,77.18,64345,523332926.0,1.49,-0.94,-0.74,0.2,78.526,78.13300000000001,80.67800000000001,82.58066666666667,83.92416666666666,46.72897196261689,39.69957081545058,32.06002728512959,-1.911608022116539,-1.8645804827192212,-0.04702753939731785,88.11864683096556,73.23735316903446
2022-11-11,600309,79.42,82.74,83.5,79.07,211948,1801229665.0,5.69,6.29,4.9,0.68,79.34,78.561,80.3815,82.538,83.9765,81.84143222506401,65.74923547400616,44.61778471138844,-1.4789652593027256,-1.787457438035922,0.30849217873319645,86.89620975239072,73.86679024760929
2022-11-14,600309,83.66,84.91,86.25,83.46,192417,1711832206.0,3.37,2.62,2.17,0.61,80.5,79.39,80.17949999999999,82.58366666666667,83.98949999999999,84.3612334801763,69.06077348066304,43.43530911408538,-0.9500404136873044,-1.6199740331661987,0.6699336194788943,85.75895281225772,74.60004718774226
2022-11-15,600309,84.86,85.45,85.74,82.94,122273,1079307518.0,3.3,0.64,0.54,0.39,81.904,80.154,80.09400000000001,82.63466666666666,84.0085,84.53159041394346,74.80482611781417,41.78419153820925,-0.4817370114109849,-1.3923266288151561,0.9105896174041712,85.26015463223962,74.9278453677604
2022-11-16,600309,85.25,84.61,86.21,84.36,79946,711602655.0,2.17,-0.98,-0.84,0.25,83.10999999999999,80.81,80.236,82.67699999999999,84.04116666666665,83.08351177730194,80.5194805194806,42.29747675962815,-0.17635130294480916,-1.1491315636410868,0.9727802606962777,85.74112641472522,74.7308735852748
2022-11-17,600309,84.47,84.94,85.25,83.53,69226,609368859.0,2.03,0.39,0.33,0.22,84.53,81.52799999999999,80.337,82.65,84.08583333333334,83.40336134453783,79.1496320523304,43.75627720120521,0.0912454920408976,-0.90105615250469,0.9923016445455876,86.11673264724972,74.55726735275029
2022-11-18,600309,85.13,85.26,85.82,84.54,75622,674030403.0,1.51,0.38,0.32,0.24,85.034,82.187,80.466,82.54666666666667,84.15266666666668,90.76923076923075,79.2851340373681,43.83149448345035,0.3253883315078525,-0.6557672557021815,0.981155587210034,86.57188465076281,74.36011534923718
2022-11-21,600309,84.36,82.71,84.36,81.67,102854,886034749.0,3.16,-2.99,-2.55,0.33,84.594,82.547,80.486,82.43066666666667,84.17883333333333,49.77777777777777,66.98695950583388,42.745353765895004,0.3017066435516824,-0.4642724758514088,0.7659791194030912,86.61987282142967,74.35212717857034
2022-11-22,600309,83.21,83.76,84.54,82.72,82348,719951507.0,2.2,1.27,1.05,0.26,84.256,83.08,80.686,82.25500000000001,84.14783333333334,39.786856127886466,67.30115567641062,53.77895936194457,0.3634750459387135,-0.29872297149338434,0.6621980174320978,86.97898489966154,74.39301510033847
2022-11-23,600309,84.04,82.75,84.34,82.68,61432,534657354.0,1.98,-1.21,-1.01,0.2,83.88399999999999,83.497,80.8925,81.998,84.07466666666666,27.86885245901651,61.9109947643979,49.6754486445208,0.32715712705744693,-0.1735469517832181,0.500704078840665,87.17106461973675,74.61393538026324
2022-11-24,600309,82.87,82.78,84.18,82.27,66938,580519787.0,2.31,0.04,0.03,0.21,83.45200000000001,83.991,81.062,81.78233333333333,84.03333333333335,32.70321361058615,64.86671223513324,50.19245573518089,0.2973677931526737,-0.07936400279603975,0.3767317959487134,87.35280063517978,74.77119936482022
2022-11-25,600309,82.76,84.16,85.37,82.41,107631,949366325.0,3.58,1.67,1.38,0.34,83.232,84.13300000000001,81.34700000000001,81.632,84.00683333333335,43.8485804416404,67.59142496847412,53.42719525750277,0.38072523475830167,0.012653844714828538,0.3680713900434731,87.6578931722521,75.03610682774791
2022-11-28,600309,82.29,83.25,84.16,81.37,101274,874649020.0,3.32,-1.08,-0.91,0.32,83.34,83.96700000000001,81.67850000000001,81.442,83.97883333333334,35.497835497835496,66.87461010605111,56.88362919132149,0.36910242992215103,0.08394356175629304,0.285158868165858,87.63021899096114,75.72678100903889
2022-11-29,600309,84.26,87.18,87.26,83.67,163514,1472235157.0,4.31,4.72,3.93,0.52,84.024,84.14,82.147,81.44266666666667,84.03083333333332,76.8953068592058,64.74103585657369,65.20966595593463,0.669294221803554,0.20101369376574524,0.4682805280378088,88.28866821157341,76.0053317884266
2022-11-30,600309,86.03,85.76,86.96,84.4,127007,1131337744.0,2.94,-1.63,-1.42,0.4,84.626,84.255,82.5325,81.57566666666666,84.04833333333333,61.52073732718893,52.96995108315865,61.062869051754085,0.7835835832855196,0.31752767166970014,0.46605591161581944,88.55817445449696,76.50682554550303
2022-12-01,600309,86.26,86.71,89.36,85.97,125211,1141576277.0,3.95,1.11,0.95,0.4,85.412,84.432,82.97999999999999,81.702,84.07966666666667,72.96983758700695,54.279891304347785,64.31794515793129,0.9399802786541755,0.44201819306659523,0.4979620855875803,88.84041493052264,77.11958506947734
2022-12-02,600309,86.91,86.2,86.91,85.66,67709,608267485.0,1.44,-0.59,-0.51,0.22,85.82000000000001,84.526,83.3565,81.81933333333335,84.11016666666666,68.79120879120885,55.524669909659494,67.43085880640467,1.011117515439821,0.5558380575412404,0.4552794578985807,89.01509299975179,77.69790700024821
2022-12-05,600309,87.94,87.46,88.51,86.14,101392,926783428.0,2.75,1.46,1.26,0.32,86.662,85.001,83.774,81.991,84.181,68.37416481069046,58.22454308093993,67.51361161524501,1.1558419315489203,0.6758388323427764,0.4800030992061439,89.34485045005157,78.20314954994844
2022-12-06,600309,86.76,89.14,89.37,86.64,138663,1282345860.0,3.12,1.92,1.68,0.44,87.054,85.539,84.3095,82.30366666666667,84.25150000000001,80.20512820512825,61.63069544364507,69.12728527078305,1.390075113041263,0.8186860884824738,0.5713890245587891,89.77544615491394,78.84355384508606
2022-12-07,600309,89.06,88.89,89.54,88.24,98225,910403612.0,1.46,-0.28,-0.25,0.31,87.68,86.15299999999999,84.825,82.646,84.27033333333334,64.08566721581548,71.4881780250348,69.22279792746114,1.5378068066544301,0.9625102321168651,0.575296574537565,89.94981475916804,79.70018524083197
2022-12-08,600309,88.77,88.7,89.42,87.92,87635,810344150.0,1.69,-0.21,-0.19,0.28,88.078,86.745,85.368,82.95633333333332,84.30233333333334,80.37190082644642,68.26923076923079,67.76478923131421,1.620869452002026,1.0941820760938974,0.5266873759081285,89.6002351939417,81.13576480605829
2022-12-09,600309,88.66,89.66,89.92,88.26,176614,1638528878.0,1.87,1.08,0.96,0.56,88.77000000000001,87.29499999999999,85.714,83.32966666666667,84.32549999999999,80.41237113402077,75.64959168522648,68.34782608695653,1.7440567729780412,1.2241570154707262,0.519899757507315,90.1673058093483,81.26069419065169
2022-12-12,600309,88.76,87.07,89.41,86.93,131045,1200724655.0,2.77,-2.89,-2.59,0.42,88.69200000000001,87.67699999999999,85.822,83.67799999999998,84.24549999999999,56.27705627705621,63.381160324391765,64.0900195694716,1.6140860783241777,1.3021428280414167,0.31194325028276104,90.29791731262655,81.34608268737345
2022-12-13,600309,87.07,87.41,88.04,86.26,79597,724347322.0,2.04,0.39,0.34,0.25,88.346,87.7,85.92,83.998,84.21466666666667,49.58402662229619,60.840560373582406,64.31118314424634,1.5209855502811251,1.3459113724893585,0.1750741777917666,90.44715781641564,81.39284218358436
2022-12-14,600309,87.74,88.06,88.36,86.93,59314,542887626.0,1.64,0.74,0.65,0.19,88.17999999999999,87.92999999999999,86.0925,84.33166666666668,84.222,39.15662650602412,66.32722335369995,66.61248374512353,1.4825622243182721,1.3732415428551412,0.1093206814631309,90.67209720131717,81.51290279868283
2022-12-15,600309,88.07,87.52,88.07,86.66,72143,655841375.0,1.6,-0.61,-0.54,0.23,87.94399999999999,88.011,86.2215,84.657,84.218,37.001897533206815,51.499118165784786,59.05303030303029,1.392486259825219,1.3770904862491569,0.015395773576062144,90.80974711397977,81.63325288602024
2022-12-16,600309,87.3,87.66,88.1,87.08,67525,616269484.0,1.17,0.16,0.14,0.22,87.544,88.15700000000001,86.3415,84.95666666666666,84.235,40.03831417624517,59.44333996023854,55.642183011899874,1.3172132248540294,1.3651150339701315,-0.04790180911610209,90.94936181718938,81.73363818281061
2022-12-19,600309,88.09,86.99,88.25,86.42,97145,881210259.0,2.09,-0.76,-0.67,0.31,87.52799999999999,88.11,86.5555,85.21933333333332,84.2245,22.920892494929106,51.43149284253579,53.14285714285712,1.189780354436678,1.3300480980634408,-0.14026774362676275,90.83939136920554,82.27160863079445
2022-12-20,600309,86.27,85.87,87.36,85.56,75882,682533830.0,2.07,-1.29,-1.12,0.24,87.22,87.783,86.661,85.46733333333333,84.2255,32.65895953757246,48.41193455245429,52.542372881355945,0.9870363066232244,1.2614457397753975,-0.27440943315217314,90.7547225370709,82.5672774629291
2022-12-21,600309,86.66,86.11,86.66,85.28,58908,528111626.0,1.61,0.28,0.24,0.19,86.83,87.50500000000001,86.829,85.71833333333333,84.25733333333332,30.65476190476194,42.79615795090719,52.369380315917375,0.8360882770642775,1.1763742472331735,-0.34028597016889606,90.50098153876736,83.15701846123262
2022-12-22,600309,86.94,87.83,88.41,86.34,101540,930728263.0,2.4,2.0,1.72,0.32,86.89200000000001,87.41799999999999,87.0815,86.05133333333333,84.316,47.40406320541756,43.03931987247608,54.92525871981601,0.8455040570159298,1.110200209189725,-0.26469615217379516,90.23974251593657,83.92325748406344
2022-12-23,600309,88.2,85.07,88.2,84.36,97505,875344562.0,4.37,-3.14,-2.76,0.31,86.374,86.959,87.127,86.12899999999999,84.3335,31.578947368421012,33.97651006711406,54.48669201520912,0.6230747785505315,1.0127751230618862,-0.3897003445113547,90.13045134803205,84.12354865196794
2022-12-26,600309,85.47,86.54,87.56,84.27,83705,754253819.0,3.87,1.73,1.47,0.27,86.28399999999999,86.90599999999999,87.2915,86.18333333333334,84.3835,42.98245614035093,41.81818181818184,55.202095808383234,0.5589712153249309,0.9220143415144952,-0.36304312618956436,89.70290513743286,84.88009486256713
