datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-03-13 09:35:00,7.11,7.11,7.12,7.1,0.0,0.0,48439,34432900.0,0.28,0.01,7.116000000000001,7.118,7.1240000000000006,7.1303333333333345,7.140833333333333,0.0,28.57142857142857,33.33333333333333,-0.007052762010862246,-0.0062364694859900266,-0.0008162925248722192,7.140415653633379,7.107584346366622
2025-03-13 09:40:00,7.1,7.12,7.13,7.1,0.14,0.01,32404,23048750.0,0.42,0.01,7.116,7.117,7.1235,7.129333333333333,7.140666666666666,50.0,42.857142857142854,40.0,-0.006476699427497401,-0.006284515474291502,-0.00019218395320589905,7.139754554017762,7.107245445982238
2025-03-13 09:45:00,7.11,7.11,7.12,7.11,-0.14,-0.01,22139,15755325.0,0.14,0.01,7.114,7.117,7.1225000000000005,7.127666666666667,7.140166666666667,33.33333333333333,42.857142857142854,36.363636363636374,-0.006749280600900853,-0.006377468499613372,-0.000371812101287481,7.1395139261844855,7.1054860738155154
2025-03-13 09:50:00,7.11,7.13,7.13,7.11,0.28,0.02,33043,23531362.0,0.28,0.01,7.116,7.118,7.1225,7.127,7.139833333333333,60.0,50.0,50.0,-0.0052904848752088895,-0.006160071774732476,0.0008695868995235861,7.139513926184485,7.105486073815515
2025-03-13 09:55:00,7.13,7.13,7.14,7.12,0.0,0.0,36945,26330118.0,0.28,0.01,7.12,7.119,7.1225,7.126666666666666,7.1395,60.0,66.66666666666666,50.0,-0.004087263325163626,-0.005745510084818706,0.0016582467596550805,7.139513926184485,7.105486073815515
2025-03-13 10:00:00,7.13,7.13,7.14,7.12,0.0,0.0,21738,15494754.0,0.28,0.01,7.1240000000000006,7.12,7.1225,7.126,7.139333333333334,75.0,60.0,50.0,-0.003097989879115026,-0.0052160060436779706,0.0021180161645629443,7.139513926184485,7.105486073815515
2025-03-13 10:05:00,7.12,7.14,7.14,7.12,0.14,0.01,26503,18897050.0,0.28,0.01,7.128,7.122,7.123,7.126,7.139333333333332,80.0,66.66666666666666,53.84615384615384,-0.0014898925652122585,-0.004470783347984828,0.0029808907827725698,7.141467610337548,7.104532389662452
2025-03-13 10:10:00,7.14,7.12,7.15,7.12,-0.28,-0.02,65382,46667770.0,0.42,0.02,7.13,7.122,7.1225000000000005,7.125333333333334,7.138999999999999,50.0,50.0,46.666666666666664,-0.0018084500250861169,-0.003938316683405086,0.002129866658318969,7.140709309360023,7.104290690639978
2025-03-13 10:15:00,7.13,7.13,7.14,7.12,0.14,0.01,29269,20855760.0,0.28,0.01,7.13,7.123,7.122,7.125,7.1386666666666665,66.66666666666666,55.55555555555556,50.0,-0.00123970216572733,-0.003398593779869535,0.002158891614142205,7.138670175069347,7.105329824930653
2025-03-13 10:20:00,7.13,7.14,7.14,7.12,0.14,0.01,22469,16024254.0,0.28,0.01,7.132,7.126,7.1225,7.125333333333333,7.138333333333334,60.0,60.0,52.94117647058823,1.7746466712154074e-05,-0.002715325730553197,0.002733072197265351,7.140709309360021,7.104290690639978
2025-03-13 10:25:00,7.13,7.13,7.14,7.12,-0.14,-0.01,20503,14613707.0,0.28,0.01,7.132,7.128,7.122999999999999,7.125333333333333,7.1375,50.0,54.54545454545455,50.0,0.00020500398253631147,-0.0021312597879352955,0.002336263770471607,7.141467610337547,7.1045323896624515
2025-03-13 10:30:00,7.12,7.12,7.13,7.12,-0.14,-0.01,9748,6944343.0,0.14,0.0,7.128,7.128,7.1225,7.125,7.1365,42.857142857142854,54.54545454545455,47.368421052631575,-0.00044834131398374666,-0.001794676093144986,0.0013463347791612392,7.140709309360021,7.104290690639978
2025-03-13 10:35:00,7.13,7.12,7.13,7.12,0.0,0.0,8103,5772493.0,0.14,0.0,7.128,7.129,7.123,7.124666666666667,7.136166666666667,33.33333333333333,54.54545454545455,44.444444444444436,-0.0009551122293309788,-0.0016267633203821846,0.0006716510910512057,7.140290094517429,7.105709905482572
2025-03-13 10:40:00,7.12,7.12,7.13,7.11,0.0,0.0,24448,17408683.0,0.28,0.01,7.1259999999999994,7.128,7.123,7.124333333333333,7.135833333333333,50.0,50.0,47.05882352941176,-0.0013412704994264502,-0.0015696647561910379,0.0002283942567645877,7.140290094517429,7.105709905482572
2025-03-13 10:45:00,7.12,7.12,7.13,7.12,0.0,0.0,5603,3990736.0,0.14,0.0,7.122,7.127000000000001,7.123,7.124,7.1354999999999995,33.33333333333333,55.55555555555556,50.0,-0.0016285310187384994,-0.0015814380087005302,-4.709301003796916e-05,7.140290094517429,7.105709905482572
2025-03-13 10:50:00,7.13,7.13,7.14,7.12,0.14,0.01,29497,21035024.0,0.28,0.01,7.122,7.127,7.1235,7.124,7.135166666666667,33.33333333333333,50.0,50.0,-0.001037313123399386,-0.0014726130316403015,0.0004352999082409155,7.141001879598324,7.105998120401676
2025-03-13 10:55:00,7.13,7.14,7.14,7.13,0.14,0.01,7133,5087628.0,0.14,0.0,7.126,7.127,7.124499999999999,7.124333333333333,7.135166666666667,66.66666666666666,55.55555555555556,60.0,0.00023543381025259436,-0.0011310036632617225,0.0013664374735143168,7.14339026482778,7.1056097351722185
2025-03-13 11:00:00,7.13,7.14,7.14,7.13,0.0,0.0,7960,5677097.0,0.14,0.0,7.13,7.1290000000000004,7.1255,7.124666666666667,7.135166666666667,100.0,55.55555555555556,57.142857142857146,0.0012299172048777507,-0.0006588194896338279,0.0018887366945115787,7.145473666874701,7.105526333125298
2025-03-13 11:05:00,7.14,7.14,7.14,7.12,0.0,0.0,47186,33677697.0,0.28,0.01,7.134,7.13,7.1265,7.124666666666666,7.135166666666667,100.0,50.0,57.142857142857146,0.0019950547111529104,-0.00012804464947648023,0.0021230993606293908,7.147299797569877,7.105700202430123
2025-03-13 11:10:00,7.14,7.14,7.15,7.13,0.0,0.0,6382,4555006.0,0.28,0.0,7.138,7.13,7.128,7.125,7.134666666666666,100.0,66.66666666666666,57.142857142857146,0.002571785752124356,0.00041192143084368705,0.002159864321280669,7.148104987598013,7.107895012401987
2025-03-13 11:15:00,7.13,7.14,7.14,7.13,0.0,0.0,4202,2996540.0,0.14,0.0,7.14,7.131,7.129499999999998,7.125666666666666,7.1345,100.0,60.0,57.142857142857146,0.0029943324565646634,0.0009284036359878823,0.002065928820576781,7.148390264827777,7.11060973517222
2025-03-13 11:20:00,7.13,7.13,7.14,7.12,-0.14,-0.01,20058,14301818.0,0.28,0.01,7.138,7.132,7.130000000000001,7.125666666666666,7.134,50.0,40.0,53.33333333333334,0.0024935433223625125,0.0012414315732628084,0.0012521117490997041,7.148353258709657,7.111646741290344
2025-03-13 11:25:00,7.14,7.14,7.14,7.12,0.14,0.01,7197,5131515.0,0.28,0.0,7.138,7.134,7.1315,7.126666666666667,7.1335,50.0,60.0,56.25,0.00287049151268981,0.0015672435611482087,0.0013032479515416014,7.147754554017758,7.115245445982242
2025-03-13 11:30:00,7.13,7.13,7.14,7.12,-0.14,-0.01,15024,10713687.0,0.28,0.0,7.136,7.135,7.1315,7.127,7.133,33.33333333333333,60.0,56.25,0.0023353883397243536,0.0017208725168634377,0.0006145158228609158,7.147754554017758,7.115245445982242
2025-03-13 13:05:00,7.13,7.13,7.13,7.12,0.0,0.0,13480,9610131.0,0.14,0.0,7.134,7.136,7.1315,7.1273333333333335,7.132666666666666,33.33333333333333,60.0,56.25,0.0018895338499111958,0.0017546047834729895,0.00013492906643820628,7.147754554017758,7.115245445982242
2025-03-13 13:10:00,7.12,7.12,7.13,7.11,-0.14,-0.01,45058,32090211.0,0.28,0.01,7.13,7.135,7.131,7.1273333333333335,7.1321666666666665,25.000000000000014,50.0,50.0,0.0007209637071818875,0.0015478765682147692,-0.0008269128610328817,7.1480448325245485,7.113955167475452
2025-03-13 13:15:00,7.12,7.11,7.12,7.1,-0.14,-0.01,39809,28298490.0,0.28,0.01,7.126,7.132,7.1295,7.127,7.131333333333333,20.0,42.857142857142854,50.0,-0.0010005196092839341,0.0010381973327150285,-0.0020387169419989627,7.148390264827778,7.110609735172222
2025-03-13 13:20:00,7.11,7.11,7.12,7.1,0.0,0.0,20983,14917169.0,0.28,0.01,7.12,7.129,7.129,7.126666666666666,7.1305000000000005,25.000000000000014,33.33333333333333,42.857142857142854,-0.002337858166523432,0.00036298623286733645,-0.0027008443993907687,7.149416711421372,7.108583288578627
2025-03-13 13:25:00,7.11,7.11,7.11,7.1,0.0,0.0,13639,9694974.0,0.14,0.0,7.116,7.1259999999999994,7.128,7.126333333333334,7.129833333333333,0.0,20.0,42.857142857142854,-0.0033589882821205563,-0.0003814086701302421,-0.002977579611990314,7.150100250058133,7.105899749941867
2025-03-13 13:30:00,7.11,7.11,7.11,7.1,0.0,0.0,6909,4909943.0,0.14,0.0,7.112,7.122999999999999,7.1265,7.126333333333333,7.1290000000000004,0.0,20.0,42.857142857142854,-0.004120739930726813,-0.0011292749222495564,-0.0029914650084772567,7.1492341616353805,7.10376583836462
2025-03-13 13:35:00,7.11,7.11,7.11,7.1,0.0,0.0,8002,5685657.0,0.14,0.0,7.11,7.12,7.125500000000001,7.126333333333333,7.128333333333333,0.0,20.0,38.46153846153846,-0.004670593901221487,-0.0018375387180439426,-0.0028330551831775444,7.149319496658266,7.101680503341735
2025-03-13 13:40:00,7.11,7.11,7.11,7.1,0.0,0.0,13396,9518217.0,0.14,0.0,7.11,7.118,7.125,7.126,7.127666666666667,0.0,20.0,45.45454545454546,-0.005048165030227203,-0.0024796639804805947,-0.0025685010497466083,7.1497088307248635,7.1002911692751365
2025-03-13 13:45:00,7.11,7.11,7.11,7.1,0.0,0.0,10036,7133403.0,0.14,0.0,7.11,7.115,7.1245,7.126,7.126833333333333,,20.0,40.0,-0.00528645392012983,-0.003041021968410442,-0.0022454319517193877,7.150026044491243,7.098973955508757
2025-03-13 13:50:00,7.11,7.11,7.11,7.1,0.0,0.0,24705,17563356.0,0.14,0.01,7.11,7.113000000000001,7.124,7.125333333333333,7.126166666666666,,25.000000000000014,33.33333333333333,-0.0054129030057223915,-0.0035153981758728322,-0.0018975048298495592,7.15027786741328,7.0977221325867195
2025-03-13 13:55:00,7.11,7.12,7.12,7.11,0.14,0.01,9549,6792144.0,0.14,0.0,7.112,7.111999999999999,7.124,7.125,7.1258333333333335,100.0,25.000000000000014,44.444444444444436,-0.004652566500067401,-0.003742831840711746,-0.0009097346593556549,7.15027786741328,7.0977221325867195
2025-03-13 14:00:00,7.12,7.11,7.12,7.1,-0.14,-0.01,18687,13288213.0,0.28,0.0,7.112,7.1110000000000015,7.123,7.124333333333334,7.125166666666667,50.0,25.000000000000014,44.444444444444436,-0.0048015613574587945,-0.003954577744061156,-0.0008469836133976382,7.149832815730006,7.096167184269994
2025-03-13 14:05:00,7.1,7.1,7.11,7.1,-0.14,-0.01,10876,7728731.0,0.14,0.0,7.110000000000001,7.110000000000001,7.121,7.123,7.124499999999999,33.33333333333235,19.999999999999645,39.999999999999645,-0.005661297369860208,-0.004295921669220967,-0.0013653757006392405,7.14845330964614,7.093546690353861
2025-03-13 14:10:00,7.11,7.1,7.12,7.1,0.0,0.0,13000,9239299.0,0.28,0.0,7.108,7.109,7.119,7.122333333333333,7.123833333333334,33.33333333333235,24.999999999999446,39.999999999999645,-0.006270363506415855,-0.004690810036659945,-0.0015795534697559096,7.146453309646139,7.09154669035386
2025-03-13 14:15:00,7.11,7.11,7.12,7.1,0.14,0.01,12614,8967407.0,0.28,0.0,7.108,7.109,7.1175000000000015,7.121666666666667,7.123333333333334,50.0,50.0,45.454545454545524,-0.005878374143245324,-0.004928322857977022,-0.0009500512852683024,7.1433538401912005,7.0916461598088025
2025-03-13 14:20:00,7.1,7.1,7.11,7.1,-0.14,-0.01,6922,4917003.0,0.14,0.0,7.103999999999999,7.108,7.1155,7.120333333333334,7.1228333333333325,39.999999999999645,39.999999999999645,36.36363636363629,-0.006301990748815101,-0.005203056436144638,-0.0010989343126704626,7.140187520819455,7.090812479180545
2025-03-13 14:25:00,7.1,7.11,7.11,7.1,0.14,0.01,14080,10008919.0,0.14,0.0,7.103999999999999,7.108,7.114,7.119666666666666,7.1225,40.00000000000071,50.0,36.3636363636368,-0.0057643457446454605,-0.0053153142978448024,-0.000449031446800658,7.135908902300218,7.0920910976997815
2025-03-13 14:30:00,7.11,7.11,7.11,7.1,0.0,0.0,13530,9618650.0,0.14,0.0,7.106,7.108,7.1129999999999995,7.1193333333333335,7.122166666666667,50.0,50.0,36.3636363636368,-0.005277423353975408,-0.005307736109070924,3.031275509551585e-05,7.133621909656848,7.092378090343151
2025-03-13 14:35:00,7.11,7.11,7.12,7.1,0.0,0.0,27828,19789727.0,0.28,0.01,7.108,7.108,7.1114999999999995,7.119,7.121833333333333,66.66666666666666,50.0,36.3636363636368,-0.004835789875770047,-0.0052133468624107485,0.0003775569866407017,7.12775455401776,7.095245445982239
2025-03-13 14:40:00,7.11,7.12,7.12,7.11,0.14,0.01,24830,17658259.0,0.14,0.01,7.110000000000001,7.109,7.111,7.119,7.121666666666667,74.99999999999945,57.142857142856776,41.66666666666691,-0.0036369512261700265,-0.004898067735162604,0.0012611165089925777,7.12536369692921,7.09663630307079
2025-03-13 14:45:00,7.12,7.12,7.12,7.11,0.0,0.0,18901,13449478.0,0.14,0.0,7.114,7.109,7.1105,7.119,7.1215,66.66666666666568,57.142857142856776,41.66666666666691,-0.002656243438293515,-0.004449702875788787,0.0017934594374952716,7.122596106376607,7.098403893623393
2025-03-13 14:50:00,7.12,7.12,7.13,7.11,0.0,0.0,38237,27224433.0,0.28,0.01,7.116,7.109999999999999,7.1105,7.118666666666667,7.121333333333333,100.0,57.142857142856776,45.454545454545595,-0.001857612055332858,-0.003931284711697601,0.0020736726563647433,7.122596106376607,7.098403893623393
2025-03-13 14:55:00,7.12,7.11,7.12,7.11,-0.14,-0.01,14692,10457668.0,0.14,0.0,7.116,7.111,7.110499999999999,7.1176666666666675,7.1209999999999996,50.0,42.85714285714322,36.3636363636368,-0.002008455136428111,-0.003546718796643703,0.001538263660215592,7.122596106376606,7.098403893623392
2025-03-13 15:00:00,7.11,7.12,7.12,7.11,0.14,0.01,22260,15842160.0,0.14,0.01,7.118,7.113000000000001,7.111,7.117,7.120833333333334,66.66666666666666,57.142857142856776,45.454545454545595,-0.0013060278622276655,-0.0030985806097604957,0.0017925527475328301,7.123814465510364,7.098185534489636
2025-03-14 09:35:00,7.14,7.13,7.15,7.12,0.14,0.01,83219,59353822.0,0.42,0.02,7.12,7.115,7.112,7.116666666666666,7.120666666666667,75.0,71.42857142857125,50.0,5.691120288453533e-05,-0.0024674822472314896,0.002524393450116025,7.127355437919015,7.096644562080985
2025-03-14 09:40:00,7.13,7.16,7.17,7.12,0.42,0.03,113117,80869049.0,0.7,0.03,7.128,7.1209999999999996,7.114500000000001,7.117333333333334,7.121166666666667,83.33333333333358,79.99999999999983,64.28571428571415,0.003517254787198887,-0.0012705348403454144,0.004787789627544301,7.140837885460433,7.0881621145395695
2025-03-14 09:45:00,7.15,7.16,7.17,7.15,0.0,0.0,71100,50930129.0,0.28,0.02,7.136,7.1259999999999994,7.117,7.118,7.121833333333333,83.33333333333358,77.77777777777744,69.23076923076891,0.006188267512376555,0.0002212256301989796,0.005967041882177575,7.150150375087193,7.083849624912807
2025-03-14 09:50:00,7.16,7.16,7.17,7.15,0.0,0.0,50728,36337449.0,0.28,0.01,7.146000000000001,7.131,7.1195,7.119000000000001,7.122333333333334,83.33333333333358,87.50000000000028,69.23076923076891,0.008210419732816554,0.0018190644507224947,0.0063913552820940595,7.1575995924829785,7.081400407517022
2025-03-14 09:55:00,7.16,7.17,7.17,7.15,0.14,0.01,45417,32533798.0,0.28,0.01,7.156000000000001,7.1370000000000005,7.1225,7.12,7.123333333333334,100.0,87.50000000000014,71.42857142857106,0.010498881788912229,0.0035550279183604416,0.006943853870551787,7.166449732051162,7.078550267948837
2025-03-14 10:00:00,7.17,7.18,7.18,7.16,0.14,0.01,92101,66082651.0,0.28,0.02,7.1659999999999995,7.142999999999999,7.126,7.121666666666667,7.124333333333334,100.0,88.888888888889,73.33333333333294,0.01296991181247531,0.005438004697183416,0.007531907115291894,7.176429732249313,7.075570267750687
2025-03-14 10:05:00,7.18,7.18,7.19,7.18,0.0,0.0,57164,41058357.0,0.14,0.01,7.17,7.149000000000001,7.1290000000000004,7.123333333333334,7.125333333333333,100.0,88.888888888889,73.33333333333294,0.014758098733358871,0.007302023504418507,0.007456075228940364,7.184781528729222,7.073218471270779
2025-03-14 10:10:00,7.18,7.18,7.19,7.18,0.0,0.0,38220,27467968.0,0.14,0.01,7.1739999999999995,7.154999999999999,7.1325,7.125333333333334,7.126333333333333,100.0,87.50000000000014,73.33333333333294,0.01599091642084982,0.00903980208770477,0.006951114333145051,7.191927089339535,7.073072910660466
2025-03-14 10:15:00,7.18,7.18,7.19,7.17,0.0,0.0,35090,25206720.0,0.28,0.01,7.178,7.162000000000001,7.1365,7.127666666666666,7.1273333333333335,100.0,87.50000000000014,73.33333333333294,0.016774566558675374,0.01058675498189889,0.006187811576776484,7.197465909369612,7.075534090630388
2025-03-14 10:20:00,7.18,7.19,7.19,7.18,0.14,0.01,29931,21507836.0,0.14,0.01,7.1819999999999995,7.169,7.141,7.130333333333334,7.1285,100.0,88.88888888888911,74.99999999999972,0.01799509511043418,0.012068423007605949,0.0059266721028282295,7.203878328623834,7.078121671376166
2025-03-14 10:25:00,7.19,7.19,7.2,7.18,0.0,0.0,86058,61909436.0,0.28,0.02,7.184,7.175,7.144999999999999,7.133,7.129666666666666,100.0,100.0,73.3333333333331,0.018746277364827257,0.01340399387905021,0.005342283485777047,7.209726143745869,7.080273856254128
2025-03-14 10:30:00,7.19,7.21,7.21,7.18,0.28,0.02,84176,60580853.0,0.42,0.02,7.1899999999999995,7.18,7.150499999999999,7.136333333333334,7.131333333333333,100.0,100.0,81.24999999999952,0.020716619275080284,0.014866518958256227,0.005850100316824057,7.217770076244161,7.083229923755837
2025-03-14 10:35:00,7.21,7.21,7.22,7.2,0.0,0.0,67711,48824330.0,0.28,0.02,7.196,7.185,7.155500000000001,7.139666666666667,7.133,100.0,100.0,86.66666666666647,0.022024247617585146,0.016298064690122013,0.005726182927463134,7.224926219830845,7.086073780169157
2025-03-14 10:40:00,7.2,7.21,7.22,7.2,0.0,0.0,25809,18619299.0,0.28,0.01,7.202,7.1899999999999995,7.160500000000001,7.143000000000001,7.1345,100.0,100.0,86.66666666666647,0.022797754180886365,0.017598002588274885,0.00519975159261148,7.230530068729915,7.0904699312700865
2025-03-14 10:45:00,7.22,7.21,7.22,7.21,0.0,0.0,32470,23420129.0,0.14,0.01,7.206,7.194,7.1655,7.146333333333333,7.136166666666667,100.0,100.0,85.71428571428544,0.023143974375143372,0.018707196945648583,0.00443677742949479,7.234622317212626,7.096377682787374
2025-03-14 10:50:00,7.21,7.21,7.22,7.2,0.0,0.0,35361,25509999.0,0.28,0.01,7.21,7.197,7.17,7.149666666666667,7.1375,100.0,100.0,92.30769230769246,0.02315148051736493,0.01959605365999185,0.003555426857373079,7.238364348973183,7.101635651026817
2025-03-14 10:55:00,7.22,7.22,7.23,7.21,0.14,0.01,63486,45837480.0,0.28,0.02,7.212000000000001,7.200999999999999,7.175,7.1530000000000005,7.139,100.0,100.0,92.3076923076924,0.0236912476599338,0.02041509245998024,0.00327615519995356,7.2425900958176,7.1074099041824
2025-03-14 11:00:00,7.22,7.2,7.22,7.2,-0.28,-0.02,22329,16104164.0,0.28,0.01,7.209999999999999,7.203,7.179,7.156000000000001,7.140166666666667,33.33333333333333,66.66666666666717,80.00000000000023,0.02224871482109325,0.020781816932202844,0.0014668978888904075,7.242212257305725,7.115787742694276
2025-03-14 11:05:00,7.21,7.19,7.21,7.19,-0.14,-0.01,37411,26949517.0,0.28,0.01,7.206,7.203999999999999,7.183000000000002,7.159000000000001,7.141000000000001,25.000000000000014,57.142857142857686,75.00000000000028,0.020067257869624378,0.02063890511968715,-0.0005716472500627741,7.237328435900268,7.128671564099736
2025-03-14 11:10:00,7.19,7.19,7.21,7.19,0.0,0.0,23603,16993244.0,0.28,0.01,7.202,7.203999999999999,7.1865000000000006,7.162000000000001,7.142166666666667,25.000000000000014,57.142857142857686,73.33333333333366,0.018129452476084218,0.020137014590966566,-0.0020075621148823476,7.232049279270986,7.140950720729015
2025-03-14 11:15:00,7.2,7.21,7.21,7.19,0.28,0.02,19456,14011915.0,0.28,0.0,7.202,7.206,7.1905,7.165333333333333,7.1435,50.0,66.666666666667,76.47058823529437,0.01800006702557777,0.019709625077888808,-0.0017095580523110374,7.228599592482984,7.152400407517017
2025-03-14 11:20:00,7.21,7.22,7.22,7.2,0.14,0.01,35977,25956321.0,0.28,0.01,7.202,7.207000000000001,7.1934999999999985,7.1693333333333324,7.144833333333334,57.142857142857146,66.66666666666666,77.777777777778,0.01849128848713999,0.019465957759739045,-0.0009746692725990554,7.230930637605842,7.156069362394155
2025-03-14 11:25:00,7.22,7.21,7.22,7.2,-0.14,-0.01,29707,21414027.0,0.28,0.01,7.204000000000001,7.206999999999999,7.196,7.172666666666667,7.146166666666667,42.857142857142854,60.0,77.777777777778,0.017867700874550252,0.019146306382701286,-0.0012786055081510338,7.230580189034839,7.16141981096516
2025-03-14 11:30:00,7.2,7.21,7.21,7.2,0.0,0.0,19149,13800175.0,0.14,0.0,7.208,7.207000000000001,7.1985,7.176,7.147666666666666,60.0,50.0,76.47058823529437,0.017175514558423366,0.018752148017845704,-0.0015766334594223379,7.229125067132059,7.167874932867941
2025-03-14 13:05:00,7.21,7.22,7.22,7.2,0.14,0.01,52399,37787048.0,0.28,0.01,7.214,7.208,7.2010000000000005,7.179666666666667,7.149333333333333,80.0,55.55555555555556,76.47058823529437,0.017235191780166303,0.018448756770309827,-0.001213564990143523,7.229946411467454,7.172053588532547
