日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-12-31,600919,9.6,9.51,9.7,9.51,1354919,1342513497.0,1.98,-0.83,-0.08,0.74,9.474,9.286,9.056000000000001,8.910666666666666,8.7605,79.41176470588232,79.82456140350874,67.74193548387095,0.21846605570655875,0.16869557836080076,0.049770477345757985,9.647106010618828,8.464893989381174
2025-01-02,600919,9.54,9.41,9.65,9.36,1466724,1440676366.0,3.05,-1.05,-0.1,0.8,9.474,9.318999999999999,9.096,8.934000000000001,8.790333333333333,61.90476190476192,72.03389830508473,65.11627906976743,0.2134737842535035,0.17765121953934132,0.035822564714162175,9.667991902776901,8.5240080972231
2025-01-03,600919,9.44,9.29,9.48,9.26,1268622,1223826180.0,2.34,-1.28,-0.12,0.69,9.440000000000001,9.349,9.131499999999999,8.952666666666666,8.809500000000002,39.99999999999994,63.41463414634139,60.61776061776059,0.19755706121474503,0.18163238787442207,0.015924673340322965,9.6546996700468,8.608300329953199
2025-01-06,600919,9.29,9.33,9.34,9.09,1152520,1102039980.0,2.69,0.43,0.04,0.63,9.425999999999998,9.376999999999999,9.161,8.978666666666667,8.830833333333334,38.98305084745759,60.86956521739129,68.80341880341881,0.18602621483150372,0.18251115326583842,0.003515061565665306,9.657085731131042,8.664914268868957
2025-01-07,600919,9.33,9.42,9.44,9.25,853353,824716571.0,2.04,0.96,0.09,0.47,9.392,9.408,9.189499999999999,9.007,8.845833333333333,51.61290322580641,68.695652173913,68.12227074235807,0.18205160624256678,0.1824192438611841,-0.000367637618617328,9.675752046403739,8.703247953596259
2025-01-08,600919,9.42,9.52,9.56,9.41,1045220,1024965021.0,1.59,1.06,0.1,0.57,9.394,9.434000000000001,9.219,9.037666666666668,8.863166666666668,43.396226415094326,69.7478991596638,69.19831223628691,0.18484014246214464,0.18290342358137623,0.0019367188807684066,9.71052394598222,8.727476054017778
2025-01-09,600919,9.54,9.55,9.66,9.39,1247056,1229852521.0,2.84,0.32,0.03,0.68,9.422,9.447999999999999,9.2535,9.068333333333332,8.877,54.166666666666735,68.9655172413793,70.46413502109704,0.18731161508475225,0.18378506188205146,0.0035265532027007884,9.735700002183242,8.77129999781676
2025-01-10,600919,9.59,9.53,9.65,9.36,1267261,1207363579.0,3.04,-0.21,-0.02,0.69,9.469999999999999,9.455,9.2795,9.098333333333333,8.8905,64.99999999999976,63.10679611650478,67.71300448430489,0.18551790713853578,0.18413163093334833,0.0013862762051874422,9.762493952234388,8.796506047765613
2025-01-13,600919,9.46,9.48,9.57,9.38,827089,782410779.0,1.99,-0.52,-0.05,0.45,9.5,9.463,9.312000000000001,9.123000000000001,8.903833333333333,78.78787878787882,53.76344086021506,64.51612903225806,0.17800981222752732,0.18290726719218414,-0.004897454964656822,9.753318598365647,8.870681401634355
2025-01-14,600919,9.5,9.42,9.58,9.4,1422951,1346403144.0,1.9,-0.63,-0.06,0.78,9.5,9.446,9.3385,9.155333333333333,8.917000000000002,62.85714285714278,47.872340425531874,61.39534883720928,0.1653124750496442,0.17938830876367617,-0.014075833714031982,9.734441250294124,8.942558749705876
2025-01-15,600919,9.41,9.6,9.65,9.4,1332056,1276061211.0,2.65,1.91,0.18,0.73,9.516,9.455,9.370500000000002,9.189,8.933333333333334,70.45454545454537,59.433962264150885,66.37168141592919,0.16783949036555157,0.17707854508405127,-0.0092390547184997,9.740221089756583,9.00077891024342
2025-01-16,600919,9.65,9.83,9.87,9.61,1058083,1031246419.0,2.71,2.4,0.23,0.58,9.572,9.497,9.408,9.229666666666667,8.953333333333335,77.1929824561403,60.909090909090885,67.5213675213675,0.18625422327271046,0.17891368072178312,0.007340542550927337,9.804808319098195,9.011191680901804
2025-01-17,600919,9.79,9.76,9.89,9.74,713806,699857574.0,1.53,-0.71,-0.07,0.39,9.617999999999999,9.544,9.4465,9.269,8.9695,67.21311475409826,61.46788990825685,70.85201793721968,0.1929751197296259,0.18172596852335168,0.011249151206274205,9.821355761734484,9.071644238265517
2025-01-20,600919,9.78,9.67,9.82,9.67,819923,796884226.0,1.54,-0.92,-0.09,0.45,9.656,9.578,9.477500000000001,9.3,8.986833333333331,60.294117647058876,62.037037037036995,67.25663716814155,0.188862145503796,0.18315320391944057,0.00570894158435542,9.814975145284054,9.140024854715948
2025-01-21,600919,9.72,9.59,9.73,9.57,690063,663940394.0,1.65,-0.83,-0.08,0.38,9.69,9.595,9.5015,9.324666666666666,9.0045,57.74647887323938,64.42307692307692,63.87665198237881,0.17710568825559392,0.18194370078667124,-0.004838012531077324,9.794238431836288,9.208761568163712
2025-01-22,600919,9.6,9.45,9.61,9.43,1007252,954422401.0,1.88,-1.46,-0.14,0.55,9.66,9.588,9.511,9.342000000000002,9.016833333333333,51.89873417721515,55.2631578947368,58.0786026200873,0.15470839909241008,0.17649664044781901,-0.021788241355408938,9.782285439111593,9.239714560888405
2025-01-23,600919,9.51,9.59,9.64,9.51,950384,910757032.0,1.38,1.48,0.14,0.52,9.611999999999998,9.592,9.52,9.366333333333333,9.031833333333335,49.33333333333335,57.142857142857125,62.82051282051278,0.1465656979065244,0.1705104519395601,-0.023944754033035698,9.789111598843055,9.250888401156944
2025-01-24,600919,9.51,9.77,9.78,9.39,1296989,1247750283.0,4.07,1.88,0.18,0.71,9.614,9.616,9.5355,9.391666666666667,9.053,45.71428571428569,59.84251968503934,64.63414634146338,0.15287479871067156,0.1669833212937824,-0.01410852258311085,9.824998659210193,9.246001340789809
2025-01-27,600919,9.82,9.93,9.98,9.8,1099595,1090108585.0,1.84,1.64,0.16,0.6,9.666,9.661,9.562,9.428333333333333,9.074666666666667,60.75949367088605,63.57142857142851,66.01562499999997,0.1688391962214908,0.16735449627932408,0.0014846999421667118,9.893287758523705,9.230712241476294
2025-02-05,600919,9.92,9.75,9.93,9.72,976379,958095428.0,2.11,-1.81,-0.18,0.53,9.698,9.693999999999999,9.569999999999999,9.456999999999999,9.089666666666666,54.54545454545455,57.051282051282065,59.459459459459445,0.1650638473057917,0.16689636648461761,-0.0018325191788259032,9.911698543656737,9.22830145634326
2025-02-06,600919,9.73,9.68,9.86,9.6,971462,939975598.0,2.67,-0.72,-0.07,0.53,9.744,9.702,9.5785,9.481,9.102833333333335,55.17241379310343,56.32911392405061,55.37848605577688,0.1546408377871593,0.16444526074512597,-0.009804422957966658,9.922365028601385,9.234634971398615
2025-02-07,600919,9.69,9.56,9.69,9.54,1397878,1338665180.0,1.55,-1.24,-0.12,0.76,9.738,9.675,9.586,9.496999999999998,9.114833333333333,56.47058823529419,54.26829268292685,51.93798449612402,0.13513972391601037,0.15858415337930284,-0.023444429463292477,9.920814952820024,9.251185047179977
2025-02-10,600919,9.51,9.52,9.6,9.44,1275471,1214767856.0,1.67,-0.42,-0.04,0.7,9.687999999999999,9.651,9.5975,9.514666666666667,9.124333333333334,45.333333333333314,47.33333333333333,52.343749999999986,0.11513013642247927,0.14989334998793813,-0.03476321356545886,9.904119943046732,9.290880056953268
2025-02-11,600919,9.52,9.56,9.61,9.5,850677,812463545.0,1.16,0.42,0.04,0.46,9.614,9.639999999999999,9.609,9.531666666666666,9.136666666666667,32.78688524590174,39.69465648854965,49.37759336099587,0.10133196802814481,0.14018107359597948,-0.03884910556783466,9.889518317255911,9.328481682744089
2025-02-12,600919,9.55,9.53,9.62,9.5,801270,764224420.0,1.26,-0.31,-0.03,0.44,9.569999999999999,9.633999999999999,9.614500000000001,9.545666666666667,9.152666666666667,8.3333333333335,40.94488188976378,50.42372881355931,0.08697349457927217,0.129539557792638,-0.04256606321336584,9.883492271460655,9.345507728539348
2025-02-13,600919,9.52,9.5,9.55,9.5,744893,709596005.0,0.52,-0.31,-0.03,0.41,9.534,9.639,9.6135,9.553666666666667,9.168833333333334,12.121212121212338,42.97520661157027,51.96506550218339,0.07233966501586053,0.11809957923728252,-0.04575991422142199,9.884115283343803,9.342884716656197
2025-02-14,600919,9.51,9.45,9.52,9.42,1101702,1041568425.0,1.05,-0.53,-0.05,0.6,9.511999999999999,9.625,9.6085,9.555,9.182,12.903225806451815,44.06779661016948,53.603603603603595,0.05606142629790867,0.10569194864940776,-0.04963052235149909,9.887617028842334,9.329382971157665
2025-02-17,600919,9.46,9.36,9.49,9.31,1497831,1403390207.0,1.9,-0.95,-0.09,0.82,9.48,9.584,9.6,9.551666666666668,9.192666666666666,14.285714285714477,46.01769911504426,50.66079295154183,0.035489456632300076,0.09165145024598623,-0.05616199361368615,9.8988398620636,9.3011601379364
2025-02-18,600919,9.37,9.48,9.53,9.37,1362275,1289135887.0,1.71,1.28,0.12,0.74,9.463999999999999,9.539,9.6,9.554333333333334,9.206,44.444444444444606,45.045045045045086,51.30434782608696,0.028540027901327036,0.07902916577705439,-0.050489137875727355,9.8988398620636,9.3011601379364
2025-02-19,600919,9.49,9.43,9.51,9.4,925778,874926362.0,1.16,-0.53,-0.05,0.5,9.443999999999999,9.507,9.6005,9.549,9.217166666666667,32.43243243243246,32.653061224489875,48.00000000000001,0.018781472309807867,0.0669796270836051,-0.04819815477379723,9.898102702308547,9.302897297691453
2025-02-20,600919,9.43,9.38,9.44,9.36,675336,634395710.0,0.85,-0.53,-0.05,0.37,9.419999999999998,9.477,9.5895,9.544666666666666,9.227666666666668,30.769230769230987,18.390804597701305,46.255506607929526,0.006933242461069966,0.05497035015909807,-0.0480371076980281,9.903018235850519,9.27598176414948
2025-02-21,600919,9.37,9.17,9.37,9.11,2623722,2410676856.0,2.77,-2.24,-0.21,1.43,9.364,9.437999999999999,9.5565,9.536666666666665,9.235333333333333,21.05263157894747,17.777777777777914,42.68292682926832,-0.01918070676470407,0.04014013877433764,-0.05932084553904171,9.90085446853539,9.212145531464609
2025-02-24,600919,9.1,9.08,9.19,9.05,1492961,1358156218.0,1.53,-0.98,-0.09,0.81,9.308,9.394,9.5225,9.529666666666666,9.241166666666667,19.672131147541123,17.39130434782622,42.000000000000014,-0.04660125722062958,0.022791859575344197,-0.06939311679597378,9.91338967349163,9.131610326508373
2025-02-25,600919,9.07,8.98,9.12,8.94,1578166,1419660113.0,1.98,-1.1,-0.1,0.86,9.208000000000002,9.336,9.488,9.517999999999999,9.248333333333335,19.35483870967755,17.777777777777914,41.338582677165384,-0.07553073399127541,0.003127340862020276,-0.07865807485329569,9.9409482368477,9.0350517631523
2025-02-26,600919,8.95,8.97,9.07,8.94,1320144,1187224432.0,1.45,-0.11,-0.01,0.72,9.116,9.280000000000001,9.456999999999999,9.503000000000002,9.254999999999999,0.0,18.390804597701305,36.70886075949372,-0.09813325016210861,-0.017124777342805503,-0.08100847281930311,9.962385730746705,8.951614269253293
2025-02-27,600919,9.0,9.18,9.19,8.95,1800260,1637750880.0,2.68,2.34,0.21,0.98,9.076,9.248000000000001,9.4435,9.491666666666667,9.264666666666667,31.343283582089498,31.730769230769212,36.17021276595746,-0.09797130983826463,-0.03329408384189733,-0.0646772259963673,9.96387537058941,8.92312462941059
2025-02-28,600919,9.21,9.13,9.3,9.13,1231897,1134117521.0,1.85,-0.54,-0.05,0.67,9.068000000000001,9.216,9.4205,9.477666666666668,9.273,31.343283582089498,31.13207547169816,36.480686695279005,-0.10071655534136958,-0.04677857814179179,-0.0539379771995778,9.954106399393746,8.886893600606255
2025-03-03,600919,9.17,9.23,9.23,9.06,1041089,955153270.0,1.86,1.1,0.1,0.57,9.098,9.203,9.3935,9.467666666666666,9.283,55.35714285714293,38.05309734513275,40.59829059829062,-0.09374241372310266,-0.056171345258053965,-0.03757106846504869,9.906910679978571,8.880089320021428
2025-03-04,600919,9.23,9.29,9.33,9.2,958759,889579339.0,1.41,0.65,0.06,0.52,9.16,9.184000000000001,9.361500000000001,9.461333333333332,9.292166666666667,69.81132075471704,42.98245614035085,43.534482758620676,-0.08242372825325717,-0.061421821857094605,-0.021001906396162562,9.809760967224571,8.913239032775431
2025-03-05,600919,9.3,9.47,9.51,9.26,1485303,1400210659.0,2.69,1.94,0.18,0.81,9.26,9.188,9.3475,9.463,9.309166666666668,90.16393442622969,54.4715447154472,50.42372881355935,-0.058257536181402614,-0.06078896472195621,0.002531428540553597,9.760798668608972,8.934201331391028
2025-03-06,600919,9.47,9.38,9.49,9.35,1151099,1082040518.0,1.48,-0.95,-0.09,0.63,9.3,9.187999999999999,9.3325,9.455666666666668,9.322333333333335,79.71014492753635,45.833333333333336,45.454545454545475,-0.045839493547541466,-0.057799070487073265,0.011959576939531799,9.715665485755105,8.949334514244894
2025-03-07,600919,9.39,9.3,9.42,9.29,856952,799876564.0,1.39,-0.85,-0.08,0.47,9.334,9.201,9.319500000000001,9.437999999999999,9.333833333333333,60.71428571428583,44.71544715447157,39.3665158371041,-0.04196963685665267,-0.05463318376098915,0.012663546904336478,9.687508867170413,8.95149113282959
2025-03-10,600919,9.27,9.27,9.29,9.19,876137,809701650.0,1.08,-0.32,-0.03,0.48,9.342,9.22,9.306999999999999,9.421666666666669,9.345333333333333,62.962962962962834,45.4545454545454,34.1346153846154,-0.04085257378707752,-0.05187706176620682,0.011024487979129305,9.663125347536726,8.950874652463272
2025-03-11,600919,9.23,9.32,9.32,9.23,696102,645260155.0,0.97,0.54,0.05,0.38,9.348,9.254000000000001,9.295,9.41,9.355,59.1836734693877,57.14285714285717,38.974358974359,-0.03552322153841203,-0.04860629372064787,0.013083072182235839,9.630825769363637,8.959174230636362
2025-03-12,600919,9.29,9.22,9.34,9.21,937974,868895083.0,1.39,-1.07,-0.1,0.51,9.297999999999998,9.279,9.2795,9.397666666666668,9.361166666666668,43.39622641509452,56.603773584905696,38.383838383838416,-0.038920188049702986,-0.046669072586458894,0.007748884536755908,9.597816294207744,8.961183705792257
2025-03-13,600919,9.22,9.34,9.35,9.21,983902,916086862.0,1.52,1.3,0.12,0.54,9.290000000000001,9.295,9.2715,9.394,9.367999999999999,36.17021276595738,66.66666666666666,44.444444444444436,-0.03156544456938093,-0.043648346983043304,0.012082902413662375,9.574139267637307,8.968860732362693
2025-03-14,600919,9.33,9.24,9.42,9.23,2070923,1925732912.0,2.03,-1.07,-0.1,1.13,9.278,9.306000000000001,9.261,9.382333333333333,9.374333333333333,35.416666666666615,61.53846153846153,43.1372549019608,-0.03342066897004514,-0.04160281138044367,0.008182142410398531,9.551907834925956,8.970092165074043
2025-03-17,600919,9.27,9.34,9.4,9.22,1538200,1435148830.0,1.95,1.08,0.1,0.84,9.292,9.317,9.260000000000002,9.368,9.379833333333332,53.999999999999915,57.547169811320764,44.761904761904745,-0.026516122059227598,-0.03858547351620046,0.012069351456972861,9.549609537499686,8.970390462500317
2025-03-18,600919,9.37,9.35,9.43,9.33,922393,865464110.0,1.07,0.11,0.01,0.5,9.298,9.322999999999999,9.253499999999999,9.348666666666668,9.3885,58.333333333333364,60.78431372549015,45.67307692307693,-0.02000667793184263,-0.03486971439932889,0.014863036467486261,9.527747295242126,8.979252704757872
2025-03-19,600919,9.37,9.41,9.44,9.33,908018,853060852.0,1.18,0.64,0.06,0.49,9.335999999999999,9.317,9.2525,9.337333333333333,9.397166666666667,59.18367346938777,59.18367346938774,47.86729857819906,-0.009892364978115964,-0.029874244515086308,0.019981879536970344,9.524171240947856,8.980828759052143
2025-03-20,600919,9.44,9.43,9.52,9.43,882131,835194202.0,0.96,0.21,0.02,0.48,9.354,9.322,9.254999999999999,9.329,9.405000000000001,75.60975609756096,57.44680851063833,49.519230769230774,-0.0002598706129095518,-0.023951369734650958,0.023691499121741406,9.53246977075794,8.977530229242058
2025-03-21,600919,9.44,9.36,9.5,9.35,924587,870937532.0,1.59,-0.74,-0.07,0.5,9.378,9.328,9.264500000000002,9.322333333333335,9.409666666666665,52.77777777777773,43.37349397590354,50.0,0.0017058713611177723,-0.018819921515497214,0.020525792876614986,9.542725580571712,8.986274419428291
2025-03-24,600919,9.39,9.47,9.48,9.36,1111097,1049756551.0,1.28,1.18,0.11,0.61,9.404,9.347999999999999,9.284,9.320666666666666,9.417666666666666,81.08108108108105,55.2941176470588,49.75609756097562,0.012001471239786454,-0.01265564296444048,0.024657114204226935,9.56244682001992,9.005553179980081
2025-03-25,600919,9.47,9.58,9.59,9.46,962638,918856212.0,1.37,1.16,0.11,0.52,9.45,9.374,9.314,9.321333333333335,9.4265,81.57894736842101,65.90909090909085,53.55450236966826,0.028705984292992426,-0.004383317512953899,0.033089301805946325,9.583689880379684,9.044310119620317
2025-03-26,600919,9.57,9.45,9.6,9.45,898965,854118745.0,1.57,-1.36,-0.13,0.49,9.458000000000002,9.397,9.338000000000001,9.318666666666667,9.432166666666665,59.99999999999993,59.18367346938774,51.5981735159817,0.031096061650426776,0.002712558319722236,0.02838350333070454,9.560009957103045,9.115990042896957
2025-03-27,600919,9.45,9.55,9.58,9.45,893388,851910395.0,1.38,1.06,0.1,0.49,9.482,9.418000000000001,9.3565,9.320333333333334,9.437000000000001,62.962962962962955,61.16504854368934,59.1346153846154,0.04059146628487831,0.01028833991275345,0.03030312637212486,9.584652765073738,9.128347234926263
2025-03-28,600919,9.55,9.51,9.59,9.5,634760,605299784.0,0.94,-0.42,-0.04,0.35,9.511999999999999,9.445,9.3755,9.322333333333335,9.438666666666668,57.142857142857096,64.94845360824735,60.59113300492609,0.04437742186702742,0.017106156303608244,0.02727126556341918,9.586908808262082,9.164091191737919
2025-03-31,600919,9.54,9.5,9.6,9.48,942475,899734375.0,1.26,-0.11,-0.01,0.51,9.517999999999999,9.461,9.389,9.327,9.439333333333334,63.99999999999996,59.30232558139532,63.402061855670084,0.046040179979913276,0.02289296103886925,0.023147218941044025,9.595718725758495,9.182281274241504
2025-04-01,600919,9.5,9.58,9.59,9.44,1075964,1024932745.0,1.58,0.84,0.08,0.59,9.518,9.483999999999998,9.4035,9.330333333333334,9.442333333333334,61.702127659574344,70.23809523809514,65.17412935323381,0.0532000026611783,0.028954369363331064,0.02424563329784724,9.621362825022043,9.185637174977956
2025-04-02,600919,9.57,9.75,9.79,9.57,1197633,1163824739.0,2.3,1.77,0.17,0.65,9.578,9.517999999999999,9.4175,9.341000000000001,9.445,66.0377358490565,72.52747252747244,64.46700507614212,0.07176453607058875,0.037516402704782605,0.03424813336580614,9.683928621823158,9.151071378176843
2025-04-03,600919,9.69,9.74,9.8,9.68,756602,737015990.0,1.23,-0.1,-0.01,0.41,9.616,9.549000000000001,9.435500000000001,9.353000000000002,9.448833333333333,85.36585365853654,71.42857142857137,65.80310880829012,0.08469384815977854,0.0469518917957818,0.03774195636399674,9.737526488904987,9.133473511095016
2025-04-07,600919,9.44,9.31,9.5,9.08,2631352,2449386563.0,4.31,-4.41,-0.43,1.43,9.576,9.544,9.436,9.357666666666667,9.447166666666668,33.783783783783775,46.09375000000002,51.769911504424776,0.05955648471786468,0.04947281038019838,0.010083674337666299,9.737113722178986,9.134886277821014
2025-04-08,600919,9.27,9.39,9.42,9.22,2059110,1922418825.0,2.15,0.86,0.08,1.12,9.554,9.536000000000001,9.442,9.368,9.448833333333333,42.307692307692356,48.5074626865672,52.19298245614037,0.04556502920391203,0.04869125414494111,-0.003126224941029078,9.733825470552917,9.150174529447083
2025-04-09,600919,9.32,9.33,9.4,9.24,1657444,1545460161.0,1.7,-0.64,-0.06,0.9,9.504,9.511,9.442499999999999,9.379666666666667,9.448833333333335,39.75903614457832,48.872180451127846,46.75925925925925,0.029297478254758147,0.04481249896690452,-0.015515020712146374,9.733478385886142,9.151521614113856
2025-04-10,600919,9.37,9.49,9.5,9.34,1383852,1304914057.0,1.71,1.71,0.16,0.75,9.452,9.515,9.456,9.396999999999998,9.45,45.054945054945065,50.72463768115941,52.46636771300446,0.028981904397104685,0.041646380052944555,-0.01266447565583987,9.727944266736406,9.184055733263593
