datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-03-19 14:30:00,221.79,222.16,222.26,221.57,0.16,0.36,1013,22472975.0,0.31,0.01,221.83200000000002,222.516,223.45749999999998,223.47133333333332,223.5161666666667,30.687830687830527,19.08602150537594,40.34782608695631,-0.5253076347538297,-0.2881830956527708,-0.2371245391010589,225.81258743831444,221.10241256168553
2025-03-19 14:35:00,222.15,221.73,222.15,221.7,-0.19,-0.43,883,19599259.0,0.2,0.01,221.804,222.267,223.34949999999998,223.43366666666668,223.49516666666668,37.90849673202578,17.574257425742232,37.030995106035796,-0.5552652803905289,-0.34159953260032244,-0.21366574779020647,225.8165244169212,220.88247558307876
2025-03-19 14:40:00,221.71,221.72,221.9,221.68,0.0,-0.01,988,21914661.0,0.1,0.01,221.798,222.06599999999997,223.2355,223.39566666666667,223.47549999999998,44.27480916030501,18.733509234828134,35.0671140939596,-0.5732062816114194,-0.38792088240254186,-0.18528539920887754,225.78528616234487,220.68571383765513
2025-03-19 14:45:00,221.7,221.68,221.72,221.28,-0.02,-0.04,2238,49551360.0,0.2,0.02,221.81799999999998,221.92800000000003,223.1075,223.3183333333333,223.44866666666667,47.15447154471563,15.675675675675407,32.35294117647048,-0.5839212394726871,-0.42712095381657095,-0.1568002856561162,225.70160566680067,220.5133943331993
2025-03-19 14:50:00,221.52,221.7,222.15,221.38,0.01,0.02,1942,43063129.0,0.35,0.02,221.798,221.80900000000003,222.95200000000006,223.234,223.42283333333336,55.555555555554676,18.575851393188188,31.282952548329902,-0.5840663347831025,-0.4585100300098773,-0.12555630477322527,225.48861689325744,220.41538310674267
2025-03-19 14:55:00,221.68,222.0,222.0,221.68,0.14,0.3,1119,24830754.0,0.14,0.01,221.766,221.79900000000004,222.80800000000005,223.18733333333336,223.404,58.62068965517216,31.468531468531154,34.064080944350735,-0.5535923629062438,-0.47752649658915064,-0.07606586631709317,225.2070313834855,220.40896861651458
2025-03-19 15:00:00,222.0,222.22,222.72,222.0,0.1,0.22,757,16820724.0,0.32,0.01,221.86399999999998,221.834,222.679,223.15233333333333,223.39033333333333,52.9411764705884,38.48797250859104,35.26490066225149,-0.5058581414881473,-0.48319282556895,-0.02266531591919735,224.89771370985906,220.46028629014094
2025-03-20 09:35:00,221.88,219.24,222.2,219.01,-1.34,-2.98,3723,81837052.0,1.44,0.03,221.36800000000002,221.583,222.41750000000002,223.01633333333334,223.32166666666666,15.126050420168,21.9607843137253,21.526195899771935,-0.7004155675396362,-0.5266373739630873,-0.1737781935765489,224.95704720373544,219.8779527962646
2025-03-20 09:40:00,219.21,218.06,219.49,217.92,-0.54,-1.18,4233,92488298.0,0.72,0.03,220.644,221.231,222.0975,222.835,223.23416666666668,11.392405063291022,18.51239669421463,14.057507987220177,-0.9389957096877595,-0.6091090411080218,-0.3298866685797377,225.12029671827267,219.07470328172732
2025-03-20 09:45:00,218.11,218.0,218.99,218.0,-0.03,-0.06,2643,57695271.0,0.45,0.02,219.904,220.85100000000003,221.78000000000003,222.64433333333332,223.14133333333336,11.344537815125904,18.69782971619341,13.326226012792972,-1.1200029924569606,-0.7112878313778096,-0.40871516107915096,225.12354995712482,218.43645004287524
2025-03-20 09:50:00,218.0,218.02,218.18,217.0,0.01,0.02,4371,95123245.0,0.54,0.04,219.108,220.43699999999998,221.47650000000004,222.45066666666668,223.05216666666666,11.34453781512643,19.520547945205337,13.626609442059944,-1.2474588066783383,-0.8185220264379154,-0.4289367802404229,225.03240109980277,217.92059890019732
2025-03-20 09:55:00,218.03,217.02,218.05,216.82,-0.46,-1.0,3328,72344529.0,0.56,0.03,218.06800000000004,219.96599999999998,221.1165,222.22166666666666,222.94833333333332,4.3956043956045505,13.897280966767227,12.712712712712602,-1.412873375579096,-0.9373922962661516,-0.4754810793129445,224.94994437672867,217.28305562327134
2025-03-20 10:00:00,217.02,216.31,217.4,216.31,-0.33,-0.71,2600,56423181.0,0.5,0.02,217.48200000000003,219.425,220.74550000000005,221.96533333333335,222.83333333333334,0.33613445378168194,8.034433285509365,11.880261927034482,-1.5830087400958917,-1.0665155850320998,-0.5164931550637919,224.9337516136147,216.5572483863854
2025-03-20 10:05:00,216.18,217.89,218.04,216.11,0.73,1.58,2706,58816950.0,0.89,0.02,217.448,219.046,220.487,221.75366666666665,222.73883333333333,35.164835164834955,26.354679802955573,23.437499999999844,-1.572225806425621,-1.167657629310804,-0.40456817711481685,224.71179946581066,216.26220053418933
2025-03-20 10:10:00,217.93,217.43,218.33,217.34,-0.21,-0.46,1252,27278375.0,0.45,0.01,217.334,218.619,220.214,221.50766666666667,222.63733333333337,41.775456919060076,24.97082847141185,23.05825242718433,-1.5825556925081514,-1.2506372419502736,-0.33191845055787783,224.49031617165966,215.93768382834034
2025-03-20 10:15:00,217.4,216.98,217.61,216.98,-0.21,-0.45,1620,35191475.0,0.29,0.01,217.12599999999998,218.11700000000002,219.958,221.24433333333334,222.5225,37.91469194312784,23.830734966592303,21.451104100946225,-1.6085115212906942,-1.3222120978183578,-0.2862994234723364,224.36979567213046,215.54620432786953
2025-03-20 10:20:00,217.01,217.0,217.38,216.88,0.01,0.02,1694,36779819.0,0.23,0.01,217.12199999999999,217.59499999999997,219.7145,220.98433333333332,222.38916666666668,37.91469194312784,23.830734966592544,22.440622440622377,-1.6089212273591613,-1.3795539237265186,-0.22936730363264268,224.2185775678089,215.21042243219108
2025-03-20 10:25:00,217.0,216.6,217.26,216.5,-0.18,-0.4,1685,36534785.0,0.35,0.01,217.18,217.331,219.45700000000002,220.722,222.25250000000003,44.1988950276241,20.264317180616757,22.948073701842432,-1.622815769408703,-1.4282062928629555,-0.19460947654574756,224.05889022948264,214.8551097705174
2025-03-20 10:30:00,216.61,216.43,216.71,216.3,-0.08,-0.17,1987,43019238.0,0.19,0.02,216.888,217.16800000000003,219.1995,220.45433333333332,222.1128333333333,51.94805194805203,17.94019933554823,22.94807370184249,-1.6287694331864486,-1.4683189209276541,-0.16045051225879448,223.87692833076792,214.52207166923208
2025-03-20 10:35:00,216.44,216.96,217.0,216.42,0.24,0.53,1823,39509056.0,0.27,0.01,216.794,217.064,218.95750000000004,220.20800000000003,221.94316666666666,27.09359605911385,32.674772036474195,27.996575342465718,-1.572593307277998,-1.489173798197723,-0.08341950908027496,223.56878079022655,214.34621920977352
2025-03-20 10:40:00,216.98,216.27,216.99,216.2,-0.32,-0.69,1142,24730983.0,0.36,0.01,216.652,216.88900000000004,218.663,219.94733333333335,221.82083333333333,24.336283185840998,35.30377668308711,26.93574958813832,-1.5657021168109395,-1.5044794619203665,-0.06122265489057299,223.1641254732913,214.16187452670871
2025-03-20 10:45:00,216.27,216.82,216.82,216.27,0.25,0.55,1507,32629225.0,0.25,0.01,216.61599999999999,216.869,218.41750000000002,219.70066666666668,221.70283333333333,46.610169491525475,41.03343465045586,30.389817024661767,-1.4985856329201113,-1.5033006961203155,0.004715063200204206,222.74660286074877,214.08839713925127
2025-03-20 10:50:00,216.81,217.22,217.26,216.79,0.18,0.4,625,13558236.0,0.22,0.01,216.74,216.95999999999998,218.19249999999997,219.48366666666666,221.59566666666666,54.01459854014599,44.25287356321829,32.968749999999886,-1.3970147622601132,-1.4820435093482751,0.08502874708816188,222.25867303590118,214.12632696409875
2025-03-20 10:55:00,217.19,217.36,217.45,217.13,0.06,0.14,847,18391123.0,0.15,0.01,216.92600000000002,216.907,217.97650000000004,219.29366666666667,221.50433333333334,65.32258064516174,52.78688524590167,32.54716981132073,-1.2903479574722496,-1.44370439897307,0.1533564415008204,221.7078086458402,214.24519135415989
2025-03-20 11:00:00,217.36,217.08,217.42,217.08,-0.13,-0.28,559,12143342.0,0.16,0.0,216.95,216.872,217.7455,219.1,221.39866666666666,62.54826254826264,56.79012345679023,29.905063291139285,-1.214408461328219,-1.3978452114440998,0.1834367501158809,221.05433013195,214.43666986805
2025-03-20 11:05:00,217.09,217.02,217.3,216.88,-0.03,-0.06,750,16284065.0,0.19,0.01,217.1,216.87600000000003,217.49649999999997,218.93066666666667,221.29500000000002,51.41509433962269,39.51807228915693,30.806845965770222,-1.145858617211644,-1.3474478925976088,0.20158927538596472,220.13987324365246,214.85312675634748
2025-03-20 11:10:00,217.0,217.09,217.09,216.78,0.03,0.07,989,21447192.0,0.14,0.01,217.154,216.885,217.24,218.77133333333333,221.18850000000003,77.33333333333312,45.4787234042553,31.22465531224654,-1.0735092109412676,-1.2926601562663407,0.21915094532507307,218.67109821649584,215.80890178350418
2025-03-20 11:15:00,217.08,217.41,217.8,217.08,0.15,0.32,1171,25459293.0,0.33,0.01,217.192,216.96600000000004,217.14849999999996,218.62666666666667,221.09516666666667,73.22834645669286,55.92286501377421,33.068992862807235,-0.9790644144509031,-1.2299410079032531,0.25087659345235,218.23329005972508,216.06370994027483
2025-03-20 11:20:00,217.43,217.71,217.98,217.42,0.14,0.3,688,14982210.0,0.26,0.01,217.262,217.094,217.131,218.49766666666665,221.01533333333333,70.94017094017104,59.079283887468144,34.52288595810715,-0.8699801503692868,-1.1579488363964598,0.28796868602717307,218.16392940605297,216.09807059394703
2025-03-20 11:25:00,217.77,217.6,217.87,217.6,-0.05,-0.11,478,10407060.0,0.12,0.0,217.36599999999999,217.158,217.11100000000002,218.3576666666667,220.92683333333335,60.5263157894727,63.81215469613259,32.67716535433071,-0.783375896170071,-1.0830342483511821,0.29965835218111114,218.08700474545572,216.13499525454432
2025-03-20 11:30:00,217.56,218.39,218.6,217.56,0.36,0.79,2191,47743505.0,0.48,0.02,217.64000000000001,217.36999999999998,217.12949999999995,218.232,220.85166666666666,89.69696969696876,73.11320754716952,35.56895252449131,-0.6435762565989478,-0.9951426500007353,0.3515663934017875,218.18854574723235,216.07045425276755
2025-03-20 13:05:00,218.38,218.93,219.13,218.28,0.25,0.54,1521,33276638.0,0.39,0.01,218.00799999999998,217.581,217.225,218.13866666666667,220.78616666666667,94.83568075117313,73.17647058823513,48.56879039704524,-0.4836354990250129,-0.8928412198055908,0.40920572078057793,218.5528316316836,215.8971683683164
2025-03-20 13:10:00,218.88,219.08,219.3,218.86,0.07,0.15,745,16321929.0,0.2,0.01,218.342,217.767,217.3635,218.05066666666664,220.72316666666666,95.0226244343886,87.8706199460913,55.2040816326531,-0.34084846105082534,-0.7824426680546378,0.44159420700381247,218.85699854192472,215.87000145807525
2025-03-20 13:15:00,218.99,219.21,219.4,218.99,0.06,0.13,822,18025059.0,0.19,0.01,218.642,217.952,217.42950000000002,217.96833333333333,220.64333333333335,94.55445544554398,86.32218844984772,56.12968591691998,-0.21472359128699736,-0.6688988527011097,0.45417526141411235,219.1240917067619,215.73490829323814
2025-03-20 13:20:00,219.21,218.81,219.25,218.67,-0.18,-0.4,516,11298681.0,0.26,0.0,218.88400000000001,218.125,217.4985,217.87199999999999,220.553,75.94339622641456,74.16413373860152,53.853658536585314,-0.1453696495485417,-0.5641930120705961,0.41882336252205443,219.30205526085064,215.69494473914938
2025-03-20 13:25:00,218.78,218.91,219.18,218.61,0.05,0.1,441,9649863.0,0.26,0.0,218.988,218.314,217.59500000000003,217.76899999999998,220.47816666666668,81.04265402843588,73.84615384615337,60.10695187165766,-0.08139867354776698,-0.46763414436603035,0.38623547081826337,219.48614835622644,215.70385164377362
2025-03-20 13:30:00,218.9,219.0,219.0,218.5,0.04,0.09,512,11197787.0,0.23,0.0,219.002,218.50499999999997,217.69500000000002,217.6616666666667,220.407,71.63120567375897,81.37254901960732,65.40664375715917,-0.02317185561497581,-0.3787416866158195,0.35556983100084366,219.66360089243076,215.72639910756928
2025-03-20 13:35:00,219.0,218.85,219.0,218.69,-0.07,-0.15,345,7550910.0,0.14,0.0,218.956,218.64900000000003,217.80750000000003,217.64866666666668,220.3325,46.07843137254845,79.04761904761848,56.57534246575344,0.0107457009490588,-0.3008442091028438,0.3115899100519026,219.76977445904663,215.84522554095344
2025-03-20 13:40:00,218.85,218.68,218.85,218.6,-0.08,-0.17,263,5751648.0,0.11,0.0,218.85,218.746,217.92,217.66933333333333,220.25216666666668,30.769230769230347,74.4615384615383,58.91583452211121,0.023635573459927173,-0.23594825259028962,0.2595838260502168,219.80627173350678,216.0337282664932
2025-03-20 13:45:00,218.66,218.42,218.67,218.28,-0.12,-0.26,814,17788031.0,0.18,0.01,218.77200000000002,218.82800000000003,217.993,217.68333333333334,220.16383333333337,16.239316239315826,65.83072100313439,60.55718475073304,0.012724384419044554,-0.1862137251884228,0.19893810960746736,219.83533376026324,216.15066623973675
2025-03-20 13:50:00,218.43,218.3,218.5,218.21,-0.05,-0.12,522,11398640.0,0.13,0.0,218.65,218.81900000000002,218.0945,217.69266666666667,220.07166666666666,21.348314606741653,59.80066445182723,59.39306358381509,-0.0055419247659074244,-0.15007936510391973,0.1445374403380123,219.75150395450902,216.437496045491
2025-03-20 13:55:00,218.4,218.41,218.5,218.33,0.05,0.11,573,12515826.0,0.08,0.0,218.53199999999998,218.767,218.17399999999998,217.739,219.98033333333333,22.222222222221518,63.45514950166121,63.65007541478132,-0.01101505105307865,-0.12226650229375152,0.11125145124067287,219.72255994224705,216.6254400577529
2025-03-20 14:00:00,218.42,218.1,218.47,217.88,-0.14,-0.31,381,8310181.0,0.27,0.0,218.382,218.669,218.21800000000002,217.79866666666666,219.882,9.821428571427461,44.26877470355747,62.333825701624704,-0.03990693004101331,-0.10579458784320389,0.06588765780219058,219.7010494898921,216.73495051010792
2025-03-20 14:05:00,218.0,218.04,218.18,217.8,-0.03,-0.06,725,15801255.0,0.17,0.01,218.254,218.552,218.252,217.8036666666667,219.77866666666665,10.67961165048429,28.292682926828732,58.571428571428434,-0.06687456252396373,-0.09801058277935587,0.03113602025539214,219.68247434164365,216.82152565835636
2025-03-20 14:10:00,218.01,217.98,218.04,217.86,-0.03,-0.06,469,10223740.0,0.08,0.0,218.166,218.469,218.29699999999997,217.822,219.66483333333335,11.956521739128988,21.938775510203214,65.07936507936486,-0.09202727102172048,-0.0968139204278288,0.004786649406108318,219.62520575450918,216.96879424549076
2025-03-20 14:15:00,217.95,217.87,217.96,217.81,-0.05,-0.11,484,10545153.0,0.07,0.0,218.08,218.365,218.3395,217.85166666666666,219.54799999999997,14.285714285713226,15.463917525772558,60.0382409177821,-0.11945999396417051,-0.10134313513509714,-0.018116858829073365,219.5443232017039,217.13467679829608
2025-03-20 14:20:00,217.87,217.81,217.93,217.8,-0.03,-0.06,730,15903749.0,0.06,0.01,217.95999999999998,218.246,218.37550000000002,217.87866666666667,219.4315,15.492957746477245,18.749999999999332,56.03271983640084,-0.1443778253981236,-0.10995007318770245,-0.03442775221042116,219.46015808340252,217.29084191659751
2025-03-20 14:25:00,217.81,217.64,217.93,217.61,-0.08,-0.17,886,19304482.0,0.15,0.01,217.86800000000002,218.125,218.387,217.91333333333333,219.3176666666667,0.0,11.97604790419102,52.845528455284274,-0.17581626512102844,-0.12312331157436765,-0.05269295354666079,219.4327351984412,217.3412648015588
2025-03-20 14:30:00,217.72,217.35,217.72,217.34,-0.13,-0.29,988,21494567.0,0.17,0.01,217.72999999999996,217.99200000000002,218.369,217.944,219.19916666666668,0.0,5.882352941175768,52.73833671399575,-0.22157782028719453,-0.14281421331693303,-0.0787636069702615,219.47448679441558,217.26351320558442
2025-03-20 14:35:00,217.34,217.84,218.66,217.34,0.23,0.49,2656,57877812.0,0.61,0.02,217.702,217.93399999999997,218.381,217.97333333333333,219.09066666666664,41.52542372881409,27.149321266968315,57.6492537313432,-0.21581746812066172,-0.15741486427767878,-0.05840260384298293,219.45613328426901,217.30586671573099
2025-03-20 14:40:00,217.83,217.6,218.15,217.6,-0.11,-0.24,1398,30458656.0,0.25,0.01,217.648,217.86399999999998,218.34150000000005,218.01766666666668,218.9825,36.02941176470618,26.31578947368395,54.61121157323679,-0.22799021251302065,-0.17152993392474716,-0.05646027858827349,219.47187068908062,217.2111293109195
2025-03-20 14:45:00,217.61,218.21,218.5,217.56,0.28,0.61,1969,42924266.0,0.43,0.02,217.72799999999998,217.844,218.30550000000002,218.064,218.88233333333335,59.139784946236446,46.007604562738024,56.872852233677015,-0.1862681152419441,-0.17447757018818655,-0.01179054505375754,219.40231788537562,217.20868211462442
2025-03-20 14:50:00,218.05,218.4,218.4,217.73,0.09,0.19,1666,36337584.0,0.31,0.01,217.88000000000002,217.87399999999997,218.2715,218.10333333333335,218.79350000000002,64.82412060301488,51.85185185185174,56.04203152364268,-0.13630045367349908,-0.16684214688524907,0.030541693211749987,219.30771324771132,217.2352867522887
2025-03-20 14:55:00,218.42,218.99,218.99,218.42,0.27,0.59,1569,34307574.0,0.26,0.01,218.208,217.969,218.2605,218.15766666666664,218.72566666666665,78.0082987551869,59.11949685534601,61.22778675282721,-0.04853319228882924,-0.14318035596596512,0.09464716367713588,219.2587400301983,217.2622599698017
2025-03-20 15:00:00,218.99,218.56,218.99,218.56,-0.2,-0.43,996,21786753.0,0.2,0.01,218.352,218.027,218.248,218.207,218.65349999999998,73.72549019607823,56.969696969697004,51.45797598627801,-0.013518577901550088,-0.11724800035308212,0.10372942245153204,219.22326460646696,217.27273539353303
2025-03-21 09:35:00,218.0,218.81,219.0,216.3,0.11,0.25,2777,60330502.0,1.24,0.02,218.594,218.121,218.243,218.26666666666668,218.59866666666667,70.9956709956707,61.03151862464186,48.916967509025234,0.034011602349465875,-0.08699607981257253,0.1210076821620384,219.20490819126184,217.28109180873815
2025-03-21 09:40:00,218.98,218.88,219.99,217.74,0.03,0.07,2193,47999323.0,1.03,0.02,218.728,218.228,218.237,218.32633333333334,218.54883333333333,79.90654205607458,62.85714285714283,48.16849816849801,0.07644679653643038,-0.054307504542771945,0.13075430107920233,219.1803445538953,217.29365544610468
2025-03-21 09:45:00,218.88,218.64,219.51,218.33,-0.11,-0.24,1784,39076992.0,0.54,0.01,218.776,218.32800000000003,218.2265,218.36733333333333,218.49699999999999,62.14689265536656,60.606060606060204,44.88330341113088,0.08967725583920583,-0.02551055246637639,0.11518780830558221,219.14547597471358,217.3075240252864
