datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-03-13 09:45:00,354.76,353.61,354.76,353.2,-0.34,-1.19,3739,132340774.0,0.44,0.03,353.26,352.549,352.6025,352.7876666666667,353.36133333333333,62.66666666666699,54.083665338645424,55.16356638871083,-0.0035954478897224362,-0.3017230611343478,0.2981276132446254,354.8886401623942,350.31635983760583
2025-03-13 09:50:00,353.61,354.08,354.98,353.55,0.13,0.47,2045,72438637.0,0.4,0.02,353.838,352.78999999999996,352.675,352.7703333333333,353.4696666666667,67.49347258485665,58.76494023904391,55.78747628083495,0.08617843642514345,-0.2241427616224496,0.31032119804759306,355.05485846549664,350.2951415345034
2025-03-13 09:55:00,354.08,356.4,356.5,353.28,0.66,2.32,4334,153793000.0,0.91,0.04,354.918,353.19,352.86350000000004,352.84433333333334,353.6226666666667,76.663254861822,68.95973154362433,60.19362186788163,0.3406032354020567,-0.11119356221754834,0.45179679761960506,355.7677855811454,349.9592144188547
2025-03-13 10:00:00,356.57,353.0,356.57,353.0,-0.95,-3.4,3397,120483912.0,1.0,0.03,354.378,353.289,352.8795,352.7956666666667,353.72016666666667,57.704160246533185,54.4010589013898,50.93975903614456,0.2648323145389213,-0.03598838686625441,0.3008207014051757,355.7830548085619,349.97594519143814
2025-03-13 10:05:00,352.94,353.5,353.87,352.8,0.14,0.5,1768,62457359.0,0.3,0.02,354.118,353.46799999999996,352.9265,352.81666666666666,353.8118333333333,37.47152619589971,53.696236559139884,49.150849150849204,0.24233564076251923,0.019676418659500317,0.22265922210301892,355.8386977593358,350.01430224066416
2025-03-13 10:10:00,353.3,354.25,354.37,353.3,0.21,0.75,1068,37802302.0,0.3,0.01,354.246,353.753,352.98249999999996,352.8933333333333,353.9096666666667,46.813441483198055,57.34908136482947,54.14110429447857,0.2817774417551959,0.07209662327863944,0.20968081847655648,355.95365164629305,350.01134835370686
2025-03-13 10:15:00,354.26,354.49,354.72,354.0,0.07,0.24,1131,40081186.0,0.2,0.01,354.32800000000003,354.08299999999997,353.071,352.9763333333333,354.0015,55.72916666666667,59.15678524374193,54.69696969696977,0.3286132978976184,0.12339995820243524,0.20521333969518316,356.11380964345835,350.0281903565417
2025-03-13 10:20:00,354.49,353.5,354.51,353.35,-0.28,-0.99,790,27948097.0,0.33,0.01,353.748,354.33299999999997,353.085,353.018,354.0683333333334,46.46341463414643,56.620428751576405,51.97685631629702,0.2825888171214501,0.15523772998623822,0.1273510871352119,356.1332678429089,350.0367321570911
2025-03-13 10:25:00,353.57,353.4,353.94,353.28,-0.03,-0.1,945,33404604.0,0.19,0.01,353.828,354.10299999999995,353.1155,353.0373333333333,354.1373333333333,24.9163879598663,57.01587301587298,52.02702702702698,0.23533215762876125,0.17125661551474283,0.06407554211401842,356.1635466566409,350.0674533433591
2025-03-13 10:30:00,353.48,352.5,353.68,352.5,-0.25,-0.9,1499,52912727.0,0.33,0.01,353.628,353.873,353.1245,353.03366666666665,354.17266666666666,42.81609195402303,54.55650060753344,48.503562945368174,0.12383098956320282,0.16177149032443483,-0.03794050076123201,356.16370678709825,350.0852932129018
2025-03-13 10:35:00,352.65,352.78,352.92,352.53,0.08,0.28,967,34113556.0,0.11,0.01,353.334,353.79,353.1695,352.99833333333333,354.15049999999997,38.95705521472348,37.87375415282376,50.14340344168247,0.05739752752253935,0.14089669776405575,-0.0834991702415164,356.15733833142696,350.1816616685731
2025-03-13 10:40:00,352.78,353.0,353.48,352.62,0.06,0.22,1147,40486543.0,0.24,0.01,353.03599999999994,353.682,353.236,353.0106666666667,354.1333333333333,27.106227106227266,42.077464788732314,49.46705426356582,0.022244273473347675,0.11716621290591414,-0.09492193943256647,356.141380851927,350.33061914807297
2025-03-13 10:45:00,353.0,353.7,354.14,352.99,0.2,0.7,1459,51592826.0,0.33,0.01,353.07599999999996,353.412,353.301,353.0463333333334,354.1431666666667,37.617554858933836,50.41398344066225,52.17599234815872,0.050289510061816145,0.10379087233709455,-0.05350136227527841,356.18572492531683,350.41627507468314
2025-03-13 10:50:00,353.84,354.0,354.17,353.25,0.08,0.3,760,26869281.0,0.26,0.01,353.196,353.512,353.4005,353.0903333333334,354.13483333333335,60.0,49.626168224299136,54.05014464802319,0.09562079787269795,0.10215685744421524,-0.006536059571517289,356.23456700511497,350.5664329948851
2025-03-13 10:55:00,354.05,354.53,354.53,353.99,0.15,0.53,1154,40877053.0,0.15,0.01,353.602,353.615,353.5415,353.156,354.142,69.2832764505122,39.50617283950611,56.36101776284206,0.17232627068318607,0.11619074009200941,0.05613553059117665,356.3010596521351,350.78194034786486
2025-03-13 11:00:00,354.45,355.8,356.38,354.45,0.36,1.27,3074,109345739.0,0.54,0.03,354.206,353.77,353.76149999999996,353.245,354.139,100.0,70.6489675516224,59.433531292827816,0.33176986025625865,0.15930656412485927,0.17246329613139938,356.5037178883846,351.0192821116153
2025-03-13 11:05:00,355.8,354.67,355.95,354.67,-0.32,-1.13,1532,54444443.0,0.36,0.01,354.54,353.788,353.9355,353.31000000000006,354.1288333333333,72.77108433734972,57.894736842105345,55.091969493046314,0.3627667482664947,0.19999860095318636,0.16276814731330833,356.4202363515775,351.4507636484225
2025-03-13 11:10:00,354.64,354.17,354.74,354.0,-0.14,-0.5,782,27706574.0,0.21,0.01,354.634,353.855,354.094,353.34166666666664,354.1145,63.20541760722364,49.44134078212302,54.82142857142864,0.34303192550220274,0.22860526586298965,0.11442665963921309,356.15932678693974,352.02867321306024
2025-03-13 11:15:00,354.18,354.26,354.72,354.17,0.03,0.09,919,32574801.0,0.16,0.01,354.68600000000004,353.941,354.02200000000005,353.3906666666666,354.0258333333333,57.329842931937215,48.359486447931396,55.7458314556107,0.3308404612224649,0.2490523049348847,0.08178815628758021,355.94724065481597,352.0967593451841
2025-03-13 11:20:00,354.27,354.29,354.63,354.2,0.01,0.03,770,27292410.0,0.12,0.01,354.63800000000003,354.12,353.9965,353.45633333333336,353.96816666666666,54.0845070422538,56.528925619834865,56.59516202647205,0.31991164492097823,0.26322417293210343,0.056687471988874805,355.89162699199767,352.1013730080024
2025-03-13 11:25:00,354.3,354.46,354.65,353.8,0.05,0.17,939,33266982.0,0.24,0.01,354.37,354.288,354.039,353.54233333333326,353.90916666666664,48.90282131661453,58.66013071895434,57.47599451303155,0.32126471881673524,0.2748322821090298,0.046432436707705416,355.9357551238915,352.14224487610846
2025-03-13 11:30:00,354.62,354.4,354.72,354.0,-0.02,-0.06,1316,46660821.0,0.2,0.01,354.316,354.428,354.05499999999995,353.6333333333333,353.84950000000003,14.646464646463087,67.99242424242412,57.8196872125115,0.3138773582642216,0.2826412973400682,0.031236060924153375,355.9585977018622,352.1514022981377
2025-03-13 13:05:00,353.98,355.65,355.76,353.69,0.35,1.25,3127,110937656.0,0.58,0.03,354.61199999999997,354.623,354.01750000000004,353.7416666666667,353.8103333333333,73.33333333333279,72.96000000000004,49.86331328594857,0.40422768993090585,0.30695857585823577,0.09726911407267008,355.74829689586784,352.28670310413224
2025-03-13 13:10:00,355.8,354.62,355.8,354.62,-0.29,-1.03,1995,70841470.0,0.33,0.02,354.684,354.685,354.0985,353.8286666666666,353.76733333333334,58.55513307984789,61.473087818697,49.51140065146578,0.38824316129444014,0.32321549294547663,0.06502766834896351,355.7797185430463,352.41728145695373
2025-03-13 13:15:00,354.63,355.95,355.95,354.32,0.38,1.33,2290,81311305.0,0.46,0.02,355.01599999999996,354.827,354.221,353.97,353.74949999999995,71.83462532299768,64.6293888166451,56.303879310344804,0.477392112803841,0.3540508169171495,0.12334129588669146,356.06750908188474,352.37449091811527
2025-03-13 13:20:00,356.0,356.56,357.36,356.0,0.17,0.61,7374,263132776.0,0.38,0.06,355.436,354.903,354.3365,354.142,353.74216666666666,75.50561797752827,66.00000000000013,56.631016042780814,0.5904587601368121,0.4013324055610821,0.18912635457573002,356.45900373504327,352.21399626495673
2025-03-13 13:25:00,356.57,355.26,356.57,355.07,-0.36,-1.3,1798,63958835.0,0.42,0.02,355.608,354.962,354.375,354.2776666666667,353.7053333333334,57.168458781362126,54.16191562143683,46.77601809954754,0.5686111617778806,0.4347881568044418,0.1338230049734388,356.53679749770004,352.21320250229996
2025-03-13 13:30:00,355.25,355.12,355.5,354.8,-0.04,-0.14,1803,64037318.0,0.2,0.02,355.502,355.05699999999996,354.456,354.415,353.6793333333334,56.360424028268824,45.5497382198952,57.35090152565884,0.533846107088948,0.4545997468613431,0.0792463602276049,356.60108888296014,352.3109111170399
2025-03-13 13:35:00,355.11,354.24,355.13,353.89,-0.25,-0.88,1193,42291491.0,0.35,0.01,355.426,355.05499999999995,354.49799999999993,354.36633333333333,353.6411666666666,36.67296786389435,47.09066305818666,52.500000000000036,0.4303253821094586,0.4497448739109662,-0.019419491801507593,356.5882238610932,352.4077761389067
2025-03-13 13:40:00,354.06,354.32,354.44,353.91,0.02,0.08,1479,52383838.0,0.15,0.01,355.1,355.058,354.589,354.35033333333337,353.60316666666665,46.54377880184316,51.07604017216628,50.24769992922857,0.3506971744233738,0.42993533401344775,-0.07923815959007396,356.45994009581153,352.71805990418846
2025-03-13 13:45:00,354.32,354.5,355.0,354.27,0.05,0.18,1463,51863334.0,0.21,0.01,354.688,355.062,354.675,354.38,353.5838333333333,27.272727272727437,51.6997167138811,50.03553660270075,0.29867282738246104,0.4036828326872504,-0.10501000530478938,356.3429328523685,353.0070671476315
2025-03-13 13:50:00,354.5,355.31,355.39,354.27,0.23,0.81,1632,57921397.0,0.32,0.01,354.698,355.153,354.79049999999995,354.421,353.59566666666666,31.563421828908474,56.50510204081627,56.51547876169911,0.3191247169956455,0.38677120954892946,-0.06764649255328398,356.28048728359454,353.30051271640536
2025-03-13 13:55:00,355.39,354.4,355.55,354.31,-0.26,-0.91,1514,53758553.0,0.35,0.01,354.554,355.02799999999996,354.82550000000003,354.35433333333333,353.59933333333333,35.66666666666643,49.65034965034964,53.401360544217695,0.2589189357296391,0.3612007547850714,-0.10228181905543232,356.23852922084365,353.4124707791564
2025-03-13 14:00:00,354.4,354.98,355.0,354.4,0.16,0.58,1098,38956526.0,0.17,0.01,354.702,355.064,354.8745,354.42033333333336,353.608,47.96511627907,53.1868131868134,58.62308762169687,0.25506632720805555,0.33997386926966827,-0.08490754206161272,356.2339499661764,353.5150500338236
2025-03-13 14:05:00,354.89,354.13,354.89,354.0,-0.24,-0.85,1398,49543592.0,0.25,0.01,354.66400000000004,354.88199999999995,354.85450000000003,354.4413333333333,353.629,48.38709677419339,41.26436781609211,54.51505016722414,0.18133489515031442,0.30824607444579755,-0.12691117929548312,356.2466656737503,353.4623343262498
2025-03-13 14:10:00,354.04,353.98,354.14,353.71,-0.04,-0.15,1549,54831637.0,0.12,0.01,354.56000000000006,354.62399999999997,354.7635,354.4323333333333,353.66283333333337,45.1149425287361,45.90792838874691,53.29301075268823,0.10953579715470596,0.26850401898757925,-0.1589682218328733,356.13319109080146,353.3938089091986
2025-03-13 14:15:00,353.92,354.14,354.4,353.81,0.05,0.16,1151,40750324.0,0.17,0.01,354.326,354.512,354.73699999999997,354.4206666666667,353.6985,44.797687861271534,36.390977443609074,51.534170153417016,0.0647982041705859,0.2277628560241806,-0.16296465185359468,356.1345331650371,353.3394668349628
2025-03-13 14:20:00,354.09,353.87,354.3,353.77,-0.08,-0.27,1307,46276454.0,0.15,0.01,354.21999999999997,354.38700000000006,354.722,354.433,353.72549999999995,25.342465753424833,28.68462757527736,49.54577218728163,0.007470480844858685,0.1837043809883162,-0.17623390014345752,356.1512375589839,353.29276244101607
2025-03-13 14:25:00,353.85,353.16,354.02,353.16,-0.2,-0.71,1406,49728648.0,0.24,0.01,353.856,354.279,354.66700000000003,354.425,353.73116666666664,27.205882352941813,31.64335664335684,45.27260179434109,-0.09416771242564437,0.1281299623055241,-0.22229767473116846,356.24772734757727,353.0862726524228
2025-03-13 14:30:00,353.16,354.39,354.4,353.05,0.35,1.23,1801,63724083.0,0.38,0.02,353.908,354.28599999999994,354.67199999999997,354.48800000000006,353.7608333333333,41.24629080118619,44.640234948604814,45.12110726643586,-0.07460598108571048,0.08758277362727718,-0.16218875471298766,356.24833285291146,353.0956671470885
2025-03-13 14:35:00,354.48,354.93,354.93,353.62,0.15,0.54,1428,50597902.0,0.37,0.01,354.09799999999996,354.329,354.6955,354.55966666666666,353.77899999999994,63.07189542483726,55.33230293663061,50.937950937950916,-0.015352704610450019,0.06699567797973174,-0.08234838259018176,356.272538864124,353.118461135876
2025-03-13 14:40:00,355.0,354.49,355.05,354.42,-0.12,-0.44,1842,65354402.0,0.18,0.02,354.168,354.24699999999996,354.7,354.6093333333334,353.81000000000006,57.61194029850753,51.2445095168376,51.159420289855056,-0.0038539529035119813,0.052825751803083,-0.05667970470659498,356.2739992643647,353.1260007356353
2025-03-13 14:45:00,354.48,354.54,354.77,354.14,0.01,0.05,1343,47587804.0,0.18,0.01,354.302,354.26099999999997,354.6445,354.6373333333333,353.84183333333334,56.17283950617345,50.29850746268672,51.01744186046523,0.009187564278931859,0.04409811429825278,-0.03491055001932092,356.15443168197123,353.13456831802876
2025-03-13 14:50:00,354.63,354.2,354.75,354.17,-0.1,-0.34,1340,47512806.0,0.16,0.01,354.51000000000005,354.18300000000005,354.6235,354.644,353.86716666666666,54.98489425981848,41.09149277688594,49.68017057569285,-0.00782193153861499,0.033714105130879225,-0.041536036669494215,356.14649255277214,353.1005074472278
2025-03-13 14:55:00,354.2,354.55,354.55,354.18,0.1,0.35,2223,78807319.0,0.1,0.02,354.54200000000003,354.225,354.5535,354.6446666666667,353.9003333333333,73.55932203389771,51.32275132275162,50.315789473684326,0.006860907140435302,0.028343465532790442,-0.02148255839235514,355.9425894404947,353.16441055950526
2025-03-13 15:00:00,354.51,354.5,354.52,354.34,-0.01,-0.05,2769,98152512.0,0.05,0.02,354.456,354.277,354.45050000000003,354.6013333333333,353.9231666666667,53.10734463276857,45.330739299610705,50.351123595505705,0.014297764713603556,0.025534325368953066,-0.01123656065534951,355.469281005345,353.43171899465506
2025-03-14 09:35:00,357.0,359.07,359.8,355.62,1.29,4.57,11237,402132830.0,1.18,0.1,355.37199999999996,354.77000000000004,354.64099999999996,354.74799999999993,354.02900000000005,85.68965517241325,77.87810383747191,59.738041002277946,0.3845198295961154,0.09733142621438555,0.28718840338172985,356.93004852676927,352.35195147323066
2025-03-14 09:40:00,359.3,357.51,359.97,357.2,-0.43,-1.56,7555,271045097.0,0.77,0.06,355.966,355.134,354.7605,354.8593333333334,354.10049999999995,71.82080924855455,67.18597857838354,57.987838584853456,0.5457534151354366,0.1870158239985958,0.35873759113684084,357.3804596220291,352.14054037797086
2025-03-14 09:45:00,357.35,359.27,359.7,357.25,0.49,1.76,5625,201898032.0,0.69,0.05,356.98,355.745,355.012,355.02633333333335,354.20849999999996,77.40440324449555,71.609098567818,58.96328293736498,0.8062554731490081,0.31086375382867826,0.4953917193203299,358.30168147554394,351.72231852445606
2025-03-14 09:50:00,359.25,358.98,359.99,358.66,-0.08,-0.29,4742,170423679.0,0.37,0.04,357.866,356.204,355.245,355.18266666666665,354.31949999999995,77.85547785547809,71.48864592094205,56.6483516483517,0.9780305274542798,0.4442971085537986,0.5337334189004812,358.96082391515426,351.52917608484574
2025-03-14 09:55:00,359.28,363.7,365.0,359.28,1.31,4.72,15260,553285658.0,1.59,0.13,359.706,357.081,355.705,355.4906666666667,354.5165,85.32818532818543,83.14465408805025,69.5189639222942,1.4779906921954193,0.6510358252821228,0.8269548669132966,360.98225805997686,350.4277419400231
2025-03-14 10:00:00,363.68,365.26,366.0,363.66,0.43,1.56,8615,314402220.0,0.64,0.07,360.944,358.158,356.2025,355.85266666666666,354.743,87.20608575380376,83.48736906962412,72.00520833333334,1.9772986196455804,0.9162883841548144,1.061010235490766,362.9844695167649,349.4205304832351
2025-03-14 10:05:00,365.21,364.81,365.99,364.73,-0.12,-0.45,5509,201259277.0,0.34,0.05,362.404,359.18500000000006,356.723,356.158,354.94983333333334,77.75628626692483,80.60718711276333,73.374613003096,2.3100635358000545,1.1950434144838624,1.115020121316192,364.45398237102285,348.9920176289772
2025-03-14 10:10:00,364.8,364.9,365.31,364.36,0.02,0.09,3382,123406887.0,0.26,0.03,363.53000000000003,360.255,357.219,356.5006666666667,355.1646666666667,91.65727170236796,82.9639012032932,73.38638373121134,2.5516307659974586,1.4663608847865817,1.085269881210877,365.7142417641638,348.7237582358362
2025-03-14 10:15:00,365.0,365.91,365.99,364.9,0.28,1.01,3917,143191700.0,0.3,0.03,364.916,361.391,357.808,356.8326666666666,355.40133333333335,90.8866995073897,83.9402985074627,74.3283582089553,2.7923842282204987,1.7315655534733652,1.0608186747471335,367.00590044692774,348.61009955307225
2025-03-14 10:20:00,366.0,365.79,366.6,365.3,-0.03,-0.12,6023,220476783.0,0.36,0.05,365.334,362.52000000000004,358.39849999999996,357.1403333333334,355.6411666666666,92.83018867924535,85.05747126436798,73.0228471001758,2.939614043600727,1.9731752514988377,0.9664387921018895,368.06604151516217,348.73095848483774
2025-03-14 10:25:00,365.79,367.08,367.5,365.79,0.35,1.29,5683,208471202.0,0.47,0.05,365.698,363.321,359.0455,357.53433333333334,355.906,87.38938053097355,85.86147681740135,77.39844425237693,3.1243711463219483,2.20341443046346,0.9209567158584884,369.23117513200543,348.8598248679946
2025-03-14 10:30:00,367.18,366.54,367.18,366.36,-0.15,-0.54,3969,145602480.0,0.22,0.03,366.044,364.224,359.679,357.91499999999996,356.165,68.285714285715,83.51893095768405,75.02164502164518,3.190441569863424,2.400819858343453,0.7896217115199708,370.0830293813714,349.2749706186286
2025-03-14 10:35:00,366.57,367.53,368.45,366.56,0.27,0.99,7066,259938610.0,0.52,0.06,366.57000000000005,365.05,360.3975,358.358,356.36216666666667,83.66336633663408,79.41585535465954,78.82960413080917,3.284822197198082,2.577620326114379,0.7072018710837029,370.8903464353486,349.90465356465137
2025-03-14 10:40:00,367.8,367.91,368.17,367.0,0.1,0.38,3411,125390906.0,0.32,0.03,366.97,365.943,361.0735,358.811,356.5806666666667,84.75750577367273,89.39393939393989,79.67618236046036,3.3516466522642645,2.7324255913443563,0.6192210609199083,371.67818868497716,350.4688113150229
2025-03-14 10:45:00,368.1,367.67,368.81,367.48,-0.07,-0.24,3801,139978105.0,0.36,0.03,367.346,366.34000000000003,361.7105,359.25,356.81499999999994,74.71910112359575,85.95890410958951,78.72611464968172,3.3466612919626755,2.85527273146802,0.4913885604946553,372.2918947444022,351.12910525559784
2025-03-14 10:50:00,367.64,367.47,367.67,366.01,-0.05,-0.2,2894,106201788.0,0.45,0.02,367.424,366.56100000000004,362.3595,359.6553333333333,357.03816666666665,73.07692307692362,86.62640207075094,78.9608177172063,3.288662376718264,2.941950660518069,0.34671171620019514,372.66484143564804,352.054158564352
2025-03-14 10:55:00,367.31,367.74,367.83,367.23,0.07,0.27,2324,85404540.0,0.16,0.02,367.66400000000004,366.85400000000004,363.0195,360.1,357.2271666666667,62.59541984732897,78.29131652661107,81.6406250000001,3.2272824587721516,2.9990170201688855,0.2282654386032661,372.898169151791,353.14083084820896
