datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-04-15 11:00:00,227.99,227.98,228.29,227.93,0.0,-0.01,2317,52840109.0,0.16,0.01
2025-04-15 11:05:00,227.98,228.22,228.35,227.98,0.11,0.24,2361,53870662.0,0.16,0.01
2025-04-15 11:10:00,228.21,228.27,228.35,228.14,0.02,0.05,2765,63123343.0,0.09,0.01
2025-04-15 11:15:00,228.27,227.83,228.27,227.7,-0.19,-0.44,2645,60325887.0,0.25,0.01
2025-04-15 11:20:00,227.83,228.16,228.17,227.79,0.14,0.33,1553,35392442.0,0.17,0.0
2025-04-15 11:25:00,228.13,228.5,228.5,228.04,0.15,0.34,2988,68199195.0,0.2,0.01
2025-04-15 11:30:00,228.52,228.68,228.68,227.89,0.08,0.18,3250,74197257.0,0.35,0.01
2025-04-15 13:05:00,228.86,228.11,228.86,227.8,-0.25,-0.57,4905,112013275.0,0.46,0.01
2025-04-15 13:10:00,228.11,228.22,228.28,227.95,0.05,0.11,2066,47121813.0,0.14,0.01
2025-04-15 13:15:00,228.22,227.73,228.22,227.71,-0.21,-0.49,2564,58446440.0,0.22,0.01
2025-04-15 13:20:00,227.73,227.23,227.73,227.2,-0.22,-0.5,3180,72342329.0,0.23,0.01
2025-04-15 13:25:00,227.23,227.16,227.25,227.01,-0.03,-0.07,3299,74934778.0,0.11,0.01
2025-04-15 13:30:00,227.16,227.52,227.57,227.16,0.16,0.36,2843,64638051.0,0.18,0.01
2025-04-15 13:35:00,227.53,227.36,227.54,227.24,-0.07,-0.16,2529,57513412.0,0.13,0.01
2025-04-15 13:40:00,227.4,227.74,227.86,227.38,0.17,0.38,2161,49180904.0,0.21,0.01
2025-04-15 13:45:00,227.74,227.74,227.93,227.51,0.0,0.0,2103,47890373.0,0.18,0.01
2025-04-15 13:50:00,227.75,227.56,228.04,227.55,-0.08,-0.18,3735,85100903.0,0.22,0.01
2025-04-15 13:55:00,227.55,227.32,227.57,227.2,-0.11,-0.24,2612,59387108.0,0.16,0.01
2025-04-15 14:00:00,227.33,227.26,227.51,227.23,-0.03,-0.06,2022,45975694.0,0.12,0.01
2025-04-15 14:05:00,227.26,227.23,227.55,227.21,-0.01,-0.03,2855,64895055.0,0.15,0.01
2025-04-15 14:10:00,227.24,227.68,227.82,227.24,0.2,0.45,3111,70771501.0,0.26,0.01
2025-04-15 14:15:00,227.7,227.67,227.8,227.46,0.0,-0.01,2282,51947718.0,0.15,0.01
2025-04-15 14:20:00,227.69,227.44,227.9,227.26,-0.1,-0.23,3385,77011164.0,0.28,0.01
2025-04-15 14:25:00,227.31,227.45,227.59,227.29,0.0,0.01,2567,58378227.0,0.13,0.01
2025-04-15 14:30:00,227.46,227.2,227.59,227.17,-0.11,-0.25,4314,98087817.0,0.18,0.01
2025-04-15 14:35:00,227.17,227.24,227.28,227.11,0.02,0.04,3531,80207911.0,0.07,0.01
2025-04-15 14:40:00,227.22,227.68,227.78,227.19,0.19,0.44,3958,90026925.0,0.26,0.01
2025-04-15 14:45:00,227.68,227.78,227.95,227.62,0.04,0.1,4639,105661356.0,0.14,0.01
2025-04-15 14:50:00,227.76,227.87,228.0,227.74,0.04,0.09,6145,140046149.0,0.11,0.02
2025-04-15 14:55:00,227.87,228.29,228.5,227.85,0.18,0.42,8068,184134828.0,0.29,0.02
2025-04-15 15:00:00,228.22,228.15,228.49,228.15,-0.06,-0.14,7119,162460596.0,0.15,0.02
2025-04-16 09:35:00,227.0,224.73,227.18,224.29,-1.5,-3.42,19521,440368062.0,1.27,0.05
2025-04-16 09:40:00,224.73,224.05,224.73,223.03,-0.3,-0.68,14076,314950336.0,0.76,0.04
2025-04-16 09:45:00,223.9,223.98,224.38,223.86,-0.03,-0.07,4918,110220194.0,0.23,0.01
2025-04-16 09:50:00,223.97,223.53,224.15,223.41,-0.2,-0.45,4932,110335694.0,0.33,0.01
2025-04-16 09:55:00,223.52,223.5,223.54,223.18,-0.01,-0.03,4806,107351034.0,0.16,0.01
2025-04-16 10:00:00,223.5,223.2,223.51,223.08,-0.13,-0.3,5229,116750397.0,0.19,0.01
2025-04-16 10:05:00,223.2,223.13,223.25,223.0,-0.03,-0.07,5853,130588453.0,0.11,0.01
2025-04-16 10:10:00,223.13,222.7,223.13,222.52,-0.19,-0.43,8374,186634526.0,0.27,0.02
2025-04-16 10:15:00,222.7,222.12,222.81,222.12,-0.26,-0.58,6709,149298780.0,0.31,0.02
2025-04-16 10:20:00,222.12,222.1,222.33,222.01,-0.01,-0.02,4330,96164637.0,0.14,0.01
2025-04-16 10:25:00,222.09,222.12,222.27,222.03,0.01,0.02,4411,97983252.0,0.11,0.01
2025-04-16 10:30:00,222.1,221.9,222.11,221.62,-0.1,-0.22,7243,160754911.0,0.22,0.02
2025-04-16 10:35:00,221.9,222.24,222.51,221.89,0.15,0.34,2893,64306730.0,0.28,0.01
2025-04-16 10:40:00,222.23,222.53,222.88,222.22,0.13,0.29,2455,54651501.0,0.3,0.01
2025-04-16 10:45:00,222.5,222.2,222.5,222.2,-0.15,-0.33,1870,41580983.0,0.13,0.0
2025-04-16 10:50:00,222.21,222.5,222.56,222.21,0.14,0.3,1813,40307942.0,0.16,0.0
2025-04-16 10:55:00,222.45,222.75,222.77,222.42,0.11,0.25,1554,34594230.0,0.16,0.0
2025-04-16 11:00:00,222.75,222.98,223.0,222.49,0.1,0.23,2338,52076663.0,0.23,0.01
2025-04-16 11:05:00,222.97,222.78,223.0,222.6,-0.09,-0.2,1954,43544577.0,0.18,0.01
2025-04-16 11:10:00,222.73,223.12,223.22,222.64,0.15,0.34,2497,55663987.0,0.26,0.01
2025-04-16 11:15:00,223.11,222.52,223.21,222.45,-0.27,-0.6,2036,45360458.0,0.34,0.01
2025-04-16 11:20:00,222.5,222.32,222.51,222.29,-0.09,-0.2,1819,40451584.0,0.1,0.0
2025-04-16 11:25:00,222.32,222.34,222.71,222.22,0.01,0.02,2026,45044657.0,0.22,0.01
2025-04-16 11:30:00,222.33,221.91,222.41,221.9,-0.19,-0.43,3186,70756878.0,0.23,0.01
2025-04-16 13:05:00,221.86,222.14,222.3,221.55,0.1,0.23,5842,129610314.0,0.34,0.01
2025-04-16 13:10:00,222.14,222.6,222.75,221.91,0.21,0.46,4640,103182060.0,0.38,0.01
2025-04-16 13:15:00,222.55,222.64,222.88,222.33,0.02,0.04,2697,60051041.0,0.25,0.01
2025-04-16 13:20:00,222.6,222.19,222.93,222.16,-0.2,-0.45,2629,58521983.0,0.35,0.01
2025-04-16 13:25:00,222.17,221.95,222.26,221.95,-0.11,-0.24,2179,48400258.0,0.14,0.01
2025-04-16 13:30:00,221.96,221.97,222.47,221.96,0.01,0.02,2522,56004604.0,0.23,0.01
2025-04-16 13:35:00,221.97,223.31,223.31,221.95,0.6,1.34,4089,91019521.0,0.61,0.01
2025-04-16 13:40:00,223.36,223.25,224.14,223.22,-0.03,-0.06,4445,99406662.0,0.41,0.01
2025-04-16 13:45:00,223.24,223.05,223.33,222.75,-0.09,-0.2,2096,46743675.0,0.26,0.01
2025-04-16 13:50:00,223.08,223.05,223.22,222.81,0.0,0.0,1773,39543710.0,0.18,0.0
2025-04-16 13:55:00,222.04,223.32,223.7,222.04,0.12,0.27,2868,63969805.0,0.74,0.01
2025-04-16 14:00:00,223.32,223.21,223.35,223.01,-0.05,-0.11,1560,34820046.0,0.15,0.0
2025-04-16 14:05:00,223.2,222.97,223.2,222.91,-0.11,-0.24,1350,30109691.0,0.13,0.0
2025-04-16 14:10:00,223.0,222.56,223.0,222.49,-0.18,-0.41,1750,38959498.0,0.23,0.0
2025-04-16 14:15:00,222.54,222.55,222.84,222.52,0.0,-0.01,1682,37459907.0,0.14,0.0
2025-04-16 14:20:00,222.55,222.57,222.63,222.33,0.01,0.02,2145,47719079.0,0.13,0.01
2025-04-16 14:25:00,222.46,222.66,222.69,222.46,0.04,0.09,1335,29719016.0,0.1,0.0
2025-04-16 14:30:00,222.61,222.58,222.66,222.53,-0.04,-0.08,1365,30384904.0,0.06,0.0
2025-04-16 14:35:00,222.57,222.9,223.08,222.2,0.14,0.32,4907,109180586.0,0.4,0.01
2025-04-16 14:40:00,222.93,222.88,223.43,222.7,-0.01,-0.02,3427,76429775.0,0.33,0.01
2025-04-16 14:45:00,222.91,223.75,223.87,222.57,0.39,0.87,5668,126532164.0,0.58,0.01
2025-04-16 14:50:00,223.57,224.5,224.58,223.57,0.34,0.75,10730,240455189.0,0.45,0.03
2025-04-16 14:55:00,224.58,225.26,226.0,224.14,0.34,0.76,18867,424716134.0,0.83,0.05
2025-04-16 15:00:00,225.26,224.89,225.98,224.88,-0.16,-0.37,9145,206084359.0,0.49,0.02
2025-04-17 09:35:00,223.0,223.8,224.48,222.22,-0.48,-1.09,8916,199140555.0,1.0,0.02
2025-04-17 09:40:00,223.81,223.16,224.15,223.09,-0.29,-0.64,5376,120252023.0,0.47,0.01
2025-04-17 09:45:00,223.23,223.43,223.44,223.11,0.12,0.27,3138,70070673.0,0.15,0.01
2025-04-17 09:50:00,223.46,223.75,223.98,223.45,0.14,0.32,3248,72693971.0,0.24,0.01
2025-04-17 09:55:00,223.75,224.79,224.87,223.73,0.46,1.04,6473,145169351.0,0.51,0.02
2025-04-17 10:00:00,224.88,224.96,225.2,224.81,0.08,0.17,6568,147773332.0,0.17,0.02
2025-04-17 10:05:00,225.0,225.04,225.48,224.82,0.04,0.08,4740,106696746.0,0.29,0.01
2025-04-17 10:10:00,225.05,225.19,225.22,224.95,0.07,0.15,3228,72660913.0,0.12,0.01
2025-04-17 10:15:00,225.19,225.63,225.99,225.11,0.2,0.44,4220,95190863.0,0.39,0.01
2025-04-17 10:20:00,225.63,225.78,226.47,225.43,0.07,0.15,4394,99283650.0,0.46,0.01
2025-04-17 10:25:00,225.76,225.43,225.88,225.4,-0.16,-0.35,2298,51868720.0,0.21,0.01
2025-04-17 10:30:00,225.42,225.74,226.0,225.3,0.14,0.31,3238,73047251.0,0.31,0.01
2025-04-17 10:35:00,225.69,225.02,225.88,225.0,-0.32,-0.72,2989,67403398.0,0.39,0.01
2025-04-17 10:40:00,225.03,224.97,225.03,224.59,-0.02,-0.05,2617,58858853.0,0.2,0.01
2025-04-17 10:45:00,224.97,224.87,225.08,224.73,-0.04,-0.1,1599,35965522.0,0.16,0.0
2025-04-17 10:50:00,224.84,224.75,224.92,224.66,-0.05,-0.12,2008,45127408.0,0.12,0.01
2025-04-17 10:55:00,224.75,224.9,225.19,224.75,0.07,0.15,1795,40368146.0,0.2,0.0
2025-04-17 11:00:00,224.89,225.3,225.49,224.82,0.18,0.4,1946,43816072.0,0.3,0.0
2025-04-17 11:05:00,225.32,225.57,225.77,225.31,0.12,0.27,2374,53551657.0,0.2,0.01
2025-04-17 11:10:00,225.54,225.38,225.65,225.24,-0.08,-0.19,1543,34793386.0,0.18,0.0
2025-04-17 11:15:00,225.38,225.62,225.62,225.3,0.11,0.24,1508,34011422.0,0.14,0.0
2025-04-17 11:20:00,225.64,225.59,225.7,225.35,-0.01,-0.03,1521,34310914.0,0.16,0.0
2025-04-17 11:25:00,225.59,225.28,225.59,225.18,-0.14,-0.31,1301,29324448.0,0.18,0.0
2025-04-17 11:30:00,225.21,225.44,225.62,225.2,0.07,0.16,1807,40733100.0,0.19,0.0
2025-04-17 13:05:00,225.43,225.6,225.76,225.01,0.07,0.16,3944,88866228.0,0.33,0.01
2025-04-17 13:10:00,225.6,226.1,226.34,225.45,0.22,0.5,4693,106056344.0,0.39,0.01
2025-04-17 13:15:00,226.0,226.09,226.1,225.73,0.0,-0.01,2018,45577365.0,0.16,0.01
2025-04-17 13:20:00,226.01,226.93,226.98,225.88,0.37,0.84,5538,125443553.0,0.49,0.01
2025-04-17 13:25:00,226.9,226.37,226.98,226.37,-0.25,-0.56,2094,47453035.0,0.27,0.01
2025-04-17 13:30:00,226.35,226.75,226.79,226.23,0.17,0.38,2603,58971958.0,0.25,0.01
2025-04-17 13:35:00,226.78,226.62,226.93,226.62,-0.06,-0.13,2597,58913459.0,0.14,0.01
2025-04-17 13:40:00,226.62,226.65,226.78,226.4,0.01,0.03,1822,41290084.0,0.17,0.0
2025-04-17 13:45:00,226.57,226.51,226.7,226.4,-0.06,-0.14,1804,40872937.0,0.13,0.0
2025-04-17 13:50:00,226.5,226.54,226.72,226.49,0.01,0.03,1726,39114193.0,0.1,0.0
2025-04-17 13:55:00,226.53,226.78,227.33,226.53,0.11,0.24,5562,126234840.0,0.35,0.01
2025-04-17 14:00:00,226.79,226.8,226.94,226.61,0.01,0.02,1704,38640785.0,0.15,0.0
2025-04-17 14:05:00,226.73,226.25,226.79,226.24,-0.24,-0.55,2643,59855369.0,0.24,0.01
2025-04-17 14:10:00,226.24,226.73,226.8,226.19,0.21,0.48,1748,39614978.0,0.27,0.0
2025-04-17 14:15:00,226.7,227.18,227.18,226.6,0.2,0.45,3222,73093789.0,0.26,0.01
2025-04-17 14:20:00,227.21,226.65,227.33,226.51,-0.23,-0.53,3285,74557175.0,0.36,0.01
2025-04-17 14:25:00,226.72,226.76,226.86,226.67,0.05,0.11,2490,56465845.0,0.08,0.01
2025-04-17 14:30:00,226.88,226.84,226.99,226.73,0.04,0.08,2056,46646433.0,0.11,0.01
2025-04-17 14:35:00,226.83,226.69,226.95,226.67,-0.07,-0.15,2714,61546220.0,0.12,0.01
2025-04-17 14:40:00,226.76,226.53,226.77,226.51,-0.07,-0.16,2956,67014049.0,0.11,0.01
2025-04-17 14:45:00,226.6,226.58,226.66,226.53,0.02,0.05,2704,61267905.0,0.06,0.01
2025-04-17 14:50:00,226.6,227.03,227.03,226.53,0.2,0.45,5408,122608918.0,0.22,0.01
2025-04-17 14:55:00,226.98,226.75,227.0,226.6,-0.12,-0.28,6157,139667509.0,0.18,0.02
2025-04-17 15:00:00,226.6,226.0,226.9,226.0,-0.33,-0.75,7043,159395242.0,0.4,0.02
2025-04-18 09:35:00,225.21,224.68,226.37,224.6,-0.58,-1.32,8412,189545920.0,0.78,0.02
2025-04-18 09:40:00,224.91,224.49,225.0,224.31,-0.08,-0.19,4953,111240355.0,0.31,0.01
2025-04-18 09:45:00,224.49,224.7,224.84,224.1,0.09,0.21,3519,79028088.0,0.33,0.01
2025-04-18 09:50:00,224.69,225.0,225.5,224.69,0.13,0.3,2274,51177758.0,0.36,0.01
2025-04-18 09:55:00,225.0,224.86,225.27,224.76,-0.06,-0.14,1530,34411231.0,0.23,0.0
2025-04-18 10:00:00,224.86,225.03,225.37,224.81,0.08,0.17,1896,42671626.0,0.25,0.0
2025-04-18 10:05:00,225.0,224.89,225.19,224.85,-0.06,-0.14,1531,34442963.0,0.15,0.0
2025-04-18 10:10:00,224.88,224.85,225.1,224.53,-0.02,-0.04,1527,34319955.0,0.25,0.0
2025-04-18 10:15:00,224.81,224.14,224.85,224.02,-0.32,-0.71,4530,101587613.0,0.37,0.01
2025-04-18 10:20:00,224.04,224.46,224.6,224.01,0.14,0.32,2658,59637719.0,0.26,0.01
2025-04-18 10:25:00,224.45,224.16,224.45,224.12,-0.13,-0.3,2214,49641065.0,0.15,0.01
2025-04-18 10:30:00,224.15,224.28,224.55,224.15,0.05,0.12,1479,33171948.0,0.18,0.0
2025-04-18 10:35:00,224.28,224.24,224.3,224.22,-0.02,-0.04,1271,28510460.0,0.04,0.0
2025-04-18 10:40:00,224.24,224.1,224.24,224.03,-0.06,-0.14,2143,48023941.0,0.09,0.01
2025-04-18 10:45:00,224.1,223.91,224.18,223.66,-0.08,-0.19,3931,88031273.0,0.23,0.01
2025-04-18 10:50:00,223.92,224.05,224.11,223.89,0.06,0.14,2083,46657069.0,0.1,0.01
2025-04-18 10:55:00,224.05,224.27,224.28,223.99,0.1,0.22,1384,31007515.0,0.13,0.0
2025-04-18 11:00:00,224.28,224.05,224.28,224.0,-0.1,-0.22,961,21538866.0,0.12,0.0
2025-04-18 11:05:00,224.06,224.05,224.18,223.91,0.0,0.0,1003,22473721.0,0.12,0.0
2025-04-18 11:10:00,224.04,223.83,224.15,223.81,-0.1,-0.22,1201,26892363.0,0.15,0.0
2025-04-18 11:15:00,223.83,224.04,224.15,223.83,0.09,0.21,1228,27507765.0,0.14,0.0
2025-04-18 11:20:00,224.04,224.12,224.13,224.02,0.04,0.08,1021,22878671.0,0.05,0.0
2025-04-18 11:25:00,224.11,224.1,224.35,224.06,-0.01,-0.02,1111,24912006.0,0.13,0.0
2025-04-18 11:30:00,224.1,224.17,224.49,224.02,0.03,0.07,847,18989597.0,0.21,0.0
2025-04-18 13:05:00,224.17,224.03,224.17,223.69,-0.06,-0.14,2306,51630867.0,0.21,0.01
2025-04-18 13:10:00,224.03,223.95,224.33,223.89,-0.04,-0.08,1453,32552416.0,0.2,0.0
2025-04-18 13:15:00,223.95,224.0,224.02,223.92,0.02,0.05,868,19439323.0,0.04,0.0
2025-04-18 13:20:00,224.02,224.24,224.36,223.89,0.11,0.24,1272,28502526.0,0.21,0.0
2025-04-18 13:25:00,224.25,224.2,224.26,224.07,-0.02,-0.04,1176,26353612.0,0.08,0.0
2025-04-18 13:30:00,224.21,224.09,224.21,224.01,-0.05,-0.11,1093,24495396.0,0.09,0.0
2025-04-18 13:35:00,224.1,224.23,224.3,224.1,0.06,0.14,1103,24724882.0,0.09,0.0
2025-04-18 13:40:00,224.23,224.03,224.23,224.01,-0.09,-0.2,1098,24598153.0,0.1,0.0
2025-04-18 13:45:00,224.03,224.02,224.1,224.0,0.0,-0.01,1227,27487439.0,0.04,0.0
2025-04-18 13:50:00,224.03,224.27,224.27,224.02,0.11,0.25,873,19568029.0,0.11,0.0
2025-04-18 13:55:00,224.27,225.06,225.33,224.23,0.35,0.79,2962,66577173.0,0.49,0.01
2025-04-18 14:00:00,225.22,225.2,225.3,224.8,0.06,0.14,3445,77524738.0,0.22,0.01
2025-04-18 14:05:00,225.13,224.79,225.13,224.61,-0.18,-0.41,1554,34947188.0,0.23,0.0
2025-04-18 14:10:00,224.77,224.99,225.0,224.52,0.09,0.2,1431,32163630.0,0.21,0.0
2025-04-18 14:15:00,224.98,224.96,225.15,224.91,-0.01,-0.03,1294,29114885.0,0.11,0.0
2025-04-18 14:20:00,224.96,225.02,225.09,224.95,0.03,0.06,1455,32748299.0,0.06,0.0
2025-04-18 14:25:00,225.02,224.85,225.02,224.82,-0.08,-0.17,1153,25922483.0,0.09,0.0
2025-04-18 14:30:00,224.85,224.65,224.91,224.65,-0.09,-0.2,1406,31615050.0,0.12,0.0
2025-04-18 14:35:00,224.65,224.83,224.84,224.6,0.08,0.18,1461,32827477.0,0.11,0.0
2025-04-18 14:40:00,224.78,224.68,224.99,224.6,-0.07,-0.15,1987,44664615.0,0.17,0.01
2025-04-18 14:45:00,224.68,225.29,225.8,224.6,0.27,0.61,4813,108374114.0,0.53,0.01
2025-04-18 14:50:00,225.37,225.89,225.99,225.03,0.27,0.6,7070,159564163.0,0.43,0.02
2025-04-18 14:55:00,225.85,226.3,226.5,225.6,0.18,0.41,10915,246815653.0,0.4,0.03
2025-04-18 15:00:00,226.09,225.46,226.5,225.46,-0.37,-0.84,7008,158346093.0,0.46,0.02
2025-04-21 09:35:00,225.46,225.9,225.94,224.18,0.2,0.44,5424,122221237.0,0.78,0.01
2025-04-21 09:40:00,225.92,226.67,226.74,225.7,0.34,0.77,6375,144259122.0,0.46,0.02
2025-04-21 09:45:00,226.67,227.77,228.28,226.21,0.49,1.1,9903,225031749.0,0.91,0.03
2025-04-21 09:50:00,228.02,229.68,229.75,227.84,0.84,1.91,13083,299273879.0,0.84,0.03
2025-04-21 09:55:00,229.67,229.37,229.92,229.05,-0.13,-0.31,8995,206475972.0,0.38,0.02
2025-04-21 10:00:00,229.39,229.33,231.0,229.2,-0.02,-0.04,12955,298128190.0,0.78,0.03
2025-04-21 10:05:00,229.35,229.88,229.88,229.01,0.24,0.55,5809,133253679.0,0.38,0.01
2025-04-21 10:10:00,229.8,230.46,230.46,229.61,0.25,0.58,5786,133039203.0,0.37,0.01
2025-04-21 10:15:00,230.5,230.99,230.99,230.01,0.23,0.53,7780,179457905.0,0.43,0.02
2025-04-21 10:20:00,231.0,230.44,231.6,230.1,-0.24,-0.55,7177,165791420.0,0.65,0.02
2025-04-21 10:25:00,230.59,231.28,231.3,230.59,0.36,0.84,3427,79159466.0,0.31,0.01
2025-04-21 10:30:00,231.25,231.58,231.59,231.25,0.13,0.3,4995,115627141.0,0.15,0.01
2025-04-21 10:35:00,231.56,232.47,232.66,231.48,0.38,0.89,10443,242258490.0,0.51,0.03
2025-04-21 10:40:00,232.28,234.0,234.29,232.28,0.66,1.53,11158,260418914.0,0.86,0.03
2025-04-21 10:45:00,234.0,233.56,234.1,233.33,-0.19,-0.44,5374,125616801.0,0.33,0.01
2025-04-21 10:50:00,233.62,234.6,234.6,233.3,0.45,1.04,5637,131898745.0,0.56,0.01
2025-04-21 10:55:00,234.64,233.74,235.0,233.74,-0.37,-0.86,6239,146431251.0,0.54,0.02
2025-04-21 11:00:00,233.68,233.92,234.2,233.5,0.08,0.18,4067,95120567.0,0.3,0.01
2025-04-21 11:05:00,233.99,233.79,233.99,233.52,-0.06,-0.13,2636,61609736.0,0.2,0.01
2025-04-21 11:10:00,233.79,233.49,234.1,233.49,-0.13,-0.3,3081,72039570.0,0.26,0.01
2025-04-21 11:15:00,233.49,233.3,234.0,233.3,-0.08,-0.19,2726,63669688.0,0.3,0.01
2025-04-21 11:20:00,233.35,232.95,233.35,232.66,-0.15,-0.35,3674,85586359.0,0.3,0.01
2025-04-21 11:25:00,232.95,233.18,233.2,232.7,0.1,0.23,2670,62215015.0,0.21,0.01
2025-04-21 11:30:00,233.17,232.78,233.18,232.69,-0.17,-0.4,2150,50060214.0,0.21,0.01
2025-04-21 13:05:00,232.72,232.6,232.8,232.29,-0.08,-0.18,3570,83027576.0,0.22,0.01
2025-04-21 13:10:00,232.58,232.63,232.72,232.2,0.01,0.03,2571,59757198.0,0.22,0.01
2025-04-21 13:15:00,232.63,232.68,232.98,232.52,0.02,0.05,2095,48753282.0,0.2,0.01
2025-04-21 13:20:00,232.68,232.2,232.7,232.2,-0.21,-0.48,1798,41795344.0,0.21,0.0
2025-04-21 13:25:00,232.19,232.0,232.19,231.69,-0.09,-0.2,3590,83274811.0,0.22,0.01
2025-04-21 13:30:00,232.04,232.02,232.13,231.83,0.01,0.02,2513,58295504.0,0.13,0.01
2025-04-21 13:35:00,232.01,232.33,232.43,231.82,0.13,0.31,1963,45556879.0,0.26,0.01
2025-04-21 13:40:00,232.31,232.04,232.38,232.01,-0.12,-0.29,1508,35013788.0,0.16,0.0
2025-04-21 13:45:00,232.05,232.05,232.34,231.98,0.0,0.01,1973,45796683.0,0.16,0.01
2025-04-21 13:50:00,232.05,232.21,232.21,231.81,0.07,0.16,2302,53408055.0,0.17,0.01
2025-04-21 13:55:00,232.21,232.3,232.39,232.0,0.04,0.09,2034,47232975.0,0.17,0.01
2025-04-21 14:00:00,232.3,232.63,232.63,232.3,0.14,0.33,1138,26453295.0,0.14,0.0
2025-04-21 14:05:00,232.51,232.42,232.63,232.36,-0.09,-0.21,1248,29004858.0,0.12,0.0
2025-04-21 14:10:00,232.41,232.2,232.49,232.04,-0.09,-0.22,2144,49790349.0,0.19,0.01
2025-04-21 14:15:00,232.21,232.16,232.24,232.15,-0.02,-0.04,1493,34666030.0,0.04,0.0
2025-04-21 14:20:00,232.15,232.36,232.36,232.01,0.09,0.2,1698,39423685.0,0.15,0.0
2025-04-21 14:25:00,232.35,232.5,232.55,232.3,0.06,0.14,1412,32817458.0,0.11,0.0
2025-04-21 14:30:00,232.48,232.19,232.5,232.19,-0.13,-0.31,2119,49223092.0,0.13,0.01
2025-04-21 14:35:00,232.19,232.2,232.33,232.05,0.0,0.01,2099,48741351.0,0.12,0.01
2025-04-21 14:40:00,232.2,232.06,232.31,232.06,-0.06,-0.14,2071,48086288.0,0.11,0.01
2025-04-21 14:45:00,232.06,232.09,232.1,232.03,0.01,0.03,2322,53874543.0,0.03,0.01
2025-04-21 14:50:00,232.1,231.9,232.12,231.73,-0.08,-0.19,8928,207082084.0,0.17,0.02
2025-04-21 14:55:00,231.86,231.4,231.93,231.4,-0.22,-0.5,8279,191824306.0,0.23,0.02
2025-04-21 15:00:00,231.42,231.36,231.42,231.01,-0.02,-0.04,7653,176979310.0,0.18,0.02
