datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-04-08 14:55:00,1543.05,1541.0,1544.98,1536.11,-0.25,-3.88,2420,372747735.0,0.57,0.02
2025-04-08 15:00:00,1540.96,1545.0,1545.0,1536.01,0.26,4.0,3245,500774764.0,0.58,0.03
2025-04-09 09:35:00,1525.02,1550.52,1556.8,1525.02,0.36,5.52,6868,1056723601.0,2.06,0.05
2025-04-09 09:40:00,1547.9,1545.49,1552.0,1539.85,-0.32,-5.03,4018,621280092.0,0.78,0.03
2025-04-09 09:45:00,1546.19,1531.84,1547.9,1530.89,-0.88,-13.65,2866,441622891.0,1.1,0.02
2025-04-09 09:50:00,1531.84,1526.59,1535.67,1524.9,-0.34,-5.25,2694,411897336.0,0.7,0.02
2025-04-09 09:55:00,1526.02,1525.99,1532.0,1520.55,-0.04,-0.6,2259,344547808.0,0.75,0.02
2025-04-09 10:00:00,1524.9,1525.88,1530.02,1521.69,-0.01,-0.11,1611,245750231.0,0.55,0.01
2025-04-09 10:05:00,1525.99,1533.22,1536.0,1525.77,0.48,7.34,1394,213358856.0,0.67,0.01
2025-04-09 10:10:00,1533.4,1530.03,1535.0,1530.0,-0.21,-3.19,729,111704853.0,0.33,0.01
2025-04-09 10:15:00,1531.0,1534.49,1534.53,1527.96,0.29,4.46,787,120502356.0,0.43,0.01
2025-04-09 10:20:00,1534.49,1541.87,1545.0,1532.81,0.48,7.38,1447,222861998.0,0.79,0.01
2025-04-09 10:25:00,1541.99,1545.09,1545.17,1539.01,0.21,3.22,889,137072055.0,0.4,0.01
2025-04-09 10:30:00,1545.23,1543.0,1546.44,1540.13,-0.14,-2.09,1302,201140154.0,0.41,0.01
2025-04-09 10:35:00,1542.02,1543.69,1544.75,1540.05,0.04,0.69,576,88824542.0,0.3,0.0
2025-04-09 10:40:00,1543.2,1540.61,1543.99,1540.32,-0.2,-3.08,534,82351161.0,0.24,0.0
2025-04-09 10:45:00,1540.0,1536.71,1540.99,1535.39,-0.25,-3.9,585,89999870.0,0.36,0.0
2025-04-09 10:50:00,1536.96,1536.53,1538.46,1535.5,-0.01,-0.18,582,89434872.0,0.19,0.0
2025-04-09 10:55:00,1536.99,1541.89,1542.24,1536.99,0.35,5.36,452,69586041.0,0.34,0.0
2025-04-09 11:00:00,1541.89,1547.0,1547.84,1540.01,0.33,5.11,772,119314248.0,0.51,0.01
2025-04-09 11:05:00,1547.01,1536.63,1547.8,1536.63,-0.67,-10.37,441,68047358.0,0.72,0.0
2025-04-09 11:10:00,1536.1,1535.66,1538.0,1533.1,-0.06,-0.97,561,86109912.0,0.32,0.0
2025-04-09 11:15:00,1538.1,1542.7,1542.7,1536.11,0.46,7.04,499,76831888.0,0.43,0.0
2025-04-09 11:20:00,1543.0,1538.38,1544.7,1538.17,-0.28,-4.32,487,75124034.0,0.42,0.0
2025-04-09 11:25:00,1540.96,1548.0,1548.0,1538.66,0.63,9.62,884,136523112.0,0.61,0.01
2025-04-09 11:30:00,1548.0,1550.0,1554.0,1548.0,0.13,2.0,1449,224742787.0,0.39,0.01
2025-04-09 13:05:00,1548.0,1537.77,1548.0,1535.18,-0.79,-12.23,1038,159804396.0,0.83,0.01
2025-04-09 13:10:00,1537.77,1536.44,1539.19,1536.21,-0.09,-1.33,553,85032948.0,0.19,0.0
2025-04-09 13:15:00,1536.18,1533.88,1536.68,1533.78,-0.17,-2.56,788,120926143.0,0.19,0.01
2025-04-09 13:20:00,1533.99,1535.43,1537.4,1531.06,0.1,1.55,677,103948514.0,0.41,0.01
2025-04-09 13:25:00,1536.07,1531.78,1537.0,1531.78,-0.24,-3.65,607,93096814.0,0.34,0.0
2025-04-09 13:30:00,1531.5,1533.23,1533.99,1529.31,0.09,1.45,695,106471472.0,0.31,0.01
2025-04-09 13:35:00,1533.31,1534.56,1536.0,1533.3,0.09,1.33,462,70872199.0,0.18,0.0
2025-04-09 13:40:00,1536.02,1537.65,1538.0,1534.56,0.2,3.09,834,128142591.0,0.22,0.01
2025-04-09 13:45:00,1537.65,1537.98,1542.79,1537.65,0.02,0.33,806,124165504.0,0.33,0.01
2025-04-09 13:50:00,1537.7,1544.16,1546.06,1537.55,0.4,6.18,686,105788044.0,0.55,0.01
2025-04-09 13:55:00,1544.9,1543.97,1545.96,1541.0,-0.01,-0.19,623,96222214.0,0.32,0.0
2025-04-09 14:00:00,1543.93,1544.36,1549.99,1542.22,0.03,0.39,1008,155957067.0,0.5,0.01
2025-04-09 14:05:00,1543.31,1544.17,1547.0,1543.31,-0.01,-0.19,676,104465819.0,0.24,0.01
2025-04-09 14:10:00,1544.39,1543.05,1545.15,1542.16,-0.07,-1.12,658,101608088.0,0.19,0.01
2025-04-09 14:15:00,1543.05,1547.45,1547.98,1543.0,0.29,4.4,604,93374874.0,0.32,0.0
2025-04-09 14:20:00,1547.45,1546.14,1547.46,1544.0,-0.08,-1.31,820,126783717.0,0.22,0.01
2025-04-09 14:25:00,1546.25,1542.25,1546.98,1540.13,-0.25,-3.89,839,129491619.0,0.44,0.01
2025-04-09 14:30:00,1541.02,1544.31,1545.83,1541.0,0.13,2.06,808,124799064.0,0.31,0.01
2025-04-09 14:35:00,1544.41,1545.69,1547.5,1544.32,0.09,1.38,1038,160472848.0,0.21,0.01
2025-04-09 14:40:00,1545.94,1541.65,1546.99,1540.6,-0.26,-4.04,1184,182827738.0,0.41,0.01
2025-04-09 14:45:00,1541.19,1541.61,1543.45,1540.29,0.0,-0.04,1108,170812393.0,0.2,0.01
2025-04-09 14:50:00,1541.62,1541.28,1541.77,1540.15,-0.02,-0.33,1149,177031792.0,0.11,0.01
2025-04-09 14:55:00,1541.28,1541.05,1541.28,1540.0,-0.01,-0.23,1695,261179282.0,0.08,0.01
2025-04-09 15:00:00,1541.04,1541.04,1541.04,1537.0,0.0,-0.01,1586,244301029.0,0.26,0.01
2025-04-10 09:35:00,1550.99,1537.57,1550.99,1528.0,-0.23,-3.47,3784,582451412.0,1.49,0.03
2025-04-10 09:40:00,1538.27,1542.59,1543.15,1535.38,0.33,5.02,1863,286818947.0,0.51,0.01
2025-04-10 09:45:00,1542.59,1542.19,1544.0,1537.96,-0.03,-0.4,1275,196477301.0,0.39,0.01
2025-04-10 09:50:00,1542.18,1544.3,1545.0,1540.4,0.14,2.11,1063,163979401.0,0.3,0.01
2025-04-10 09:55:00,1545.0,1546.56,1548.0,1544.1,0.15,2.26,902,139463581.0,0.25,0.01
2025-04-10 10:00:00,1546.5,1547.66,1548.99,1545.42,0.07,1.1,1076,166484303.0,0.23,0.01
2025-04-10 10:05:00,1548.0,1545.89,1549.0,1545.41,-0.11,-1.77,903,139724582.0,0.23,0.01
2025-04-10 10:10:00,1545.89,1543.89,1548.78,1543.01,-0.13,-2.0,979,151334131.0,0.37,0.01
2025-04-10 10:15:00,1543.89,1544.01,1546.77,1543.73,0.01,0.12,754,116474943.0,0.2,0.01
2025-04-10 10:20:00,1544.05,1544.24,1546.0,1542.51,0.01,0.23,691,106712387.0,0.23,0.01
2025-04-10 10:25:00,1544.26,1545.71,1547.0,1543.6,0.1,1.47,689,106451393.0,0.22,0.01
2025-04-10 10:30:00,1546.0,1546.99,1547.98,1545.15,0.08,1.28,502,77648762.0,0.18,0.0
2025-04-10 10:35:00,1547.0,1542.79,1547.0,1541.5,-0.27,-4.2,811,125186837.0,0.36,0.01
2025-04-10 10:40:00,1542.57,1541.99,1542.87,1541.21,-0.05,-0.8,413,63681217.0,0.11,0.0
2025-04-10 10:45:00,1542.0,1540.05,1542.47,1539.66,-0.13,-1.94,548,84436356.0,0.18,0.0
2025-04-10 10:50:00,1540.06,1538.12,1540.06,1537.61,-0.13,-1.93,694,106809935.0,0.16,0.01
2025-04-10 10:55:00,1538.02,1538.97,1539.96,1536.35,0.06,0.85,433,66592769.0,0.23,0.0
2025-04-10 11:00:00,1538.97,1536.12,1538.97,1535.66,-0.19,-2.85,572,87911929.0,0.22,0.0
2025-04-10 11:05:00,1536.16,1538.25,1539.17,1536.0,0.14,2.13,395,60701839.0,0.21,0.0
2025-04-10 11:10:00,1538.3,1536.55,1539.71,1536.52,-0.11,-1.7,292,44903264.0,0.21,0.0
2025-04-10 11:15:00,1536.55,1535.42,1536.55,1534.97,-0.07,-1.13,592,90901759.0,0.1,0.0
2025-04-10 11:20:00,1535.44,1538.05,1540.0,1535.38,0.17,2.63,308,47385393.0,0.3,0.0
2025-04-10 11:25:00,1538.07,1534.1,1538.24,1534.1,-0.26,-3.95,423,64980360.0,0.27,0.0
2025-04-10 11:30:00,1534.01,1537.84,1538.0,1533.36,0.24,3.74,526,80685102.0,0.3,0.0
2025-04-10 13:05:00,1536.8,1539.5,1539.83,1535.08,0.11,1.66,736,113115802.0,0.31,0.01
2025-04-10 13:10:00,1539.5,1539.24,1540.59,1538.89,-0.02,-0.26,608,93614993.0,0.11,0.0
2025-04-10 13:15:00,1539.39,1540.8,1540.8,1539.32,0.1,1.56,585,90082717.0,0.1,0.0
2025-04-10 13:20:00,1540.53,1541.8,1541.99,1539.67,0.06,1.0,633,97507407.0,0.15,0.01
2025-04-10 13:25:00,1541.8,1541.65,1541.84,1540.09,-0.01,-0.15,508,78282093.0,0.11,0.0
2025-04-10 13:30:00,1541.68,1544.5,1544.54,1541.68,0.18,2.85,736,113636027.0,0.19,0.01
2025-04-10 13:35:00,1544.51,1543.0,1544.99,1541.67,-0.1,-1.5,567,87547523.0,0.21,0.0
2025-04-10 13:40:00,1543.01,1545.05,1545.13,1543.0,0.13,2.05,611,94335043.0,0.14,0.0
2025-04-10 13:45:00,1545.05,1545.79,1545.9,1544.99,0.05,0.74,507,78359438.0,0.06,0.0
2025-04-10 13:50:00,1545.79,1546.41,1546.41,1544.06,0.04,0.62,570,88082695.0,0.15,0.0
2025-04-10 13:55:00,1546.43,1547.0,1547.0,1545.98,0.04,0.59,526,81337543.0,0.07,0.0
2025-04-10 14:00:00,1546.98,1545.37,1547.0,1544.15,-0.11,-1.63,459,70962080.0,0.18,0.0
2025-04-10 14:05:00,1545.35,1548.1,1548.1,1545.35,0.18,2.73,733,113389914.0,0.18,0.01
2025-04-10 14:10:00,1548.07,1549.9,1549.95,1548.06,0.12,1.8,688,106568046.0,0.12,0.01
2025-04-10 14:15:00,1549.9,1548.47,1549.92,1548.32,-0.09,-1.43,434,67219145.0,0.1,0.0
2025-04-10 14:20:00,1548.48,1552.0,1552.0,1548.43,0.23,3.53,1030,159618587.0,0.23,0.01
2025-04-10 14:25:00,1552.0,1554.81,1555.0,1551.77,0.18,2.81,872,135396510.0,0.21,0.01
2025-04-10 14:30:00,1554.81,1551.07,1554.81,1550.9,-0.24,-3.74,711,110417674.0,0.25,0.01
2025-04-10 14:35:00,1551.88,1551.0,1553.79,1550.88,0.0,-0.07,820,127287049.0,0.19,0.01
2025-04-10 14:40:00,1551.0,1550.98,1551.05,1549.86,0.0,-0.02,948,146988627.0,0.08,0.01
2025-04-10 14:45:00,1550.04,1549.99,1551.04,1549.87,-0.06,-0.99,942,146046911.0,0.08,0.01
2025-04-10 14:50:00,1549.89,1549.99,1550.9,1549.06,0.0,0.0,1050,162788992.0,0.12,0.01
2025-04-10 14:55:00,1549.85,1550.9,1552.0,1549.7,0.06,0.91,1215,188468779.0,0.15,0.01
2025-04-10 15:00:00,1550.83,1549.0,1550.89,1548.49,-0.12,-1.9,1642,254399293.0,0.15,0.01
2025-04-11 09:35:00,1579.97,1552.24,1579.97,1545.0,0.21,3.24,3780,589828474.0,2.26,0.03
2025-04-11 09:40:00,1552.39,1555.01,1556.34,1549.98,0.18,2.77,1315,204170102.0,0.41,0.01
2025-04-11 09:45:00,1555.78,1556.89,1557.64,1552.0,0.12,1.88,1414,219783924.0,0.36,0.01
2025-04-11 09:50:00,1557.01,1558.58,1562.89,1555.88,0.11,1.69,1276,199040104.0,0.45,0.01
2025-04-11 09:55:00,1558.55,1565.96,1567.79,1558.55,0.47,7.38,1211,189280684.0,0.59,0.01
2025-04-11 10:00:00,1565.0,1563.0,1566.0,1560.39,-0.19,-2.96,781,122116103.0,0.36,0.01
2025-04-11 10:05:00,1563.0,1562.98,1563.04,1560.64,0.0,-0.02,889,138863129.0,0.15,0.01
2025-04-11 10:10:00,1562.98,1557.8,1562.98,1557.48,-0.33,-5.18,1011,157626407.0,0.35,0.01
2025-04-11 10:15:00,1558.78,1559.1,1560.0,1556.23,0.08,1.3,546,85068617.0,0.24,0.0
2025-04-11 10:20:00,1559.09,1556.99,1559.11,1554.25,-0.14,-2.11,566,88059311.0,0.31,0.0
2025-04-11 10:25:00,1556.5,1554.2,1557.27,1553.5,-0.18,-2.79,524,81456369.0,0.24,0.0
2025-04-11 10:30:00,1554.2,1551.0,1554.2,1549.99,-0.21,-3.2,874,135649291.0,0.27,0.01
2025-04-11 10:35:00,1550.2,1552.2,1553.0,1548.25,0.08,1.2,698,108220262.0,0.31,0.01
2025-04-11 10:40:00,1552.26,1554.6,1554.66,1551.55,0.15,2.4,334,51875004.0,0.2,0.0
2025-04-11 10:45:00,1554.45,1553.01,1555.6,1553.0,-0.1,-1.59,411,63883094.0,0.17,0.0
2025-04-11 10:50:00,1553.0,1552.69,1553.0,1550.31,-0.02,-0.32,388,60195118.0,0.17,0.0
2025-04-11 10:55:00,1553.0,1552.8,1555.0,1550.29,0.01,0.11,408,63322925.0,0.3,0.0
2025-04-11 11:00:00,1553.52,1551.97,1553.52,1550.3,-0.05,-0.83,233,36147529.0,0.21,0.0
2025-04-11 11:05:00,1551.98,1551.46,1552.89,1550.5,-0.03,-0.51,274,42520493.0,0.15,0.0
2025-04-11 11:10:00,1551.51,1552.16,1553.89,1551.46,0.05,0.7,271,42075937.0,0.16,0.0
2025-04-11 11:15:00,1552.0,1552.85,1552.93,1550.65,0.04,0.69,257,39878857.0,0.15,0.0
2025-04-11 11:20:00,1552.84,1553.51,1555.59,1552.31,0.04,0.66,422,65588376.0,0.21,0.0
2025-04-11 11:25:00,1553.6,1553.51,1555.58,1552.5,0.0,0.0,272,42262830.0,0.2,0.0
2025-04-11 11:30:00,1555.08,1557.99,1559.0,1553.6,0.29,4.48,630,98079170.0,0.35,0.01
2025-04-11 13:05:00,1558.0,1559.49,1559.49,1551.6,0.1,1.5,942,146503301.0,0.51,0.01
2025-04-11 13:10:00,1557.82,1559.34,1560.2,1557.02,-0.01,-0.15,481,74922921.0,0.2,0.0
2025-04-11 13:15:00,1559.4,1559.78,1560.98,1558.2,0.03,0.44,441,68780785.0,0.18,0.0
2025-04-11 13:20:00,1559.97,1558.68,1560.01,1558.68,-0.07,-1.1,306,47722611.0,0.09,0.0
2025-04-11 13:25:00,1558.6,1560.51,1560.51,1558.6,0.12,1.83,488,76103161.0,0.12,0.0
2025-04-11 13:30:00,1560.16,1561.0,1562.0,1559.99,0.03,0.49,322,50259644.0,0.13,0.0
2025-04-11 13:35:00,1561.0,1562.0,1562.0,1559.5,0.06,1.0,400,62429166.0,0.16,0.0
2025-04-11 13:40:00,1561.74,1560.05,1562.7,1560.05,-0.12,-1.95,345,53877447.0,0.17,0.0
2025-04-11 13:45:00,1560.0,1560.86,1562.0,1559.11,0.05,0.81,418,65275993.0,0.19,0.0
2025-04-11 13:50:00,1560.86,1559.32,1562.0,1559.26,-0.1,-1.54,289,45100125.0,0.18,0.0
2025-04-11 13:55:00,1559.31,1559.0,1559.99,1558.58,-0.02,-0.32,344,53637214.0,0.09,0.0
2025-04-11 14:00:00,1559.02,1559.0,1559.2,1558.0,0.0,0.0,291,45351564.0,0.08,0.0
2025-04-11 14:05:00,1558.67,1561.0,1561.0,1558.2,0.13,2.0,400,62374241.0,0.18,0.0
2025-04-11 14:10:00,1561.0,1559.67,1561.0,1558.34,-0.09,-1.33,200,31198921.0,0.17,0.0
2025-04-11 14:15:00,1559.73,1557.85,1561.0,1557.0,-0.12,-1.82,411,64074706.0,0.26,0.0
2025-04-11 14:20:00,1557.5,1559.06,1559.21,1556.21,0.08,1.21,281,43781052.0,0.19,0.0
2025-04-11 14:25:00,1559.02,1559.73,1559.93,1558.25,0.04,0.67,235,36642683.0,0.11,0.0
2025-04-11 14:30:00,1559.23,1558.05,1559.9,1557.8,-0.11,-1.68,366,57056643.0,0.13,0.0
2025-04-11 14:35:00,1558.05,1559.3,1559.3,1557.6,0.08,1.25,665,103565372.0,0.11,0.01
2025-04-11 14:40:00,1559.3,1559.03,1559.8,1557.88,-0.02,-0.27,347,54087328.0,0.12,0.0
2025-04-11 14:45:00,1558.87,1560.0,1560.0,1557.87,0.06,0.97,629,98054474.0,0.14,0.01
2025-04-11 14:50:00,1558.92,1560.17,1562.0,1558.29,0.01,0.17,949,148055442.0,0.24,0.01
2025-04-11 14:55:00,1560.19,1568.98,1568.98,1560.12,0.56,8.81,2038,318906528.0,0.57,0.02
2025-04-11 15:00:00,1568.1,1568.98,1568.98,1565.02,0.0,0.0,2261,354606492.0,0.25,0.02
2025-04-14 09:35:00,1560.97,1557.0,1564.0,1555.1,-0.76,-11.98,1796,279976963.0,0.57,0.01
2025-04-14 09:40:00,1557.8,1556.08,1562.35,1556.08,-0.06,-0.92,988,154016660.0,0.4,0.01
2025-04-14 09:45:00,1556.11,1554.06,1556.86,1553.0,-0.13,-2.02,1283,199449948.0,0.25,0.01
2025-04-14 09:50:00,1554.19,1559.58,1562.0,1553.52,0.36,5.52,647,100814060.0,0.55,0.01
2025-04-14 09:55:00,1559.58,1563.0,1563.0,1558.27,0.22,3.42,544,84887005.0,0.3,0.0
2025-04-14 10:00:00,1563.0,1561.05,1566.0,1561.05,-0.12,-1.95,853,133460076.0,0.32,0.01
2025-04-14 10:05:00,1561.65,1559.5,1562.89,1559.5,-0.1,-1.55,544,84923665.0,0.22,0.0
2025-04-14 10:10:00,1559.12,1559.05,1560.98,1558.1,-0.03,-0.45,472,73596743.0,0.18,0.0
2025-04-14 10:15:00,1559.01,1557.96,1560.02,1555.97,-0.07,-1.09,541,84268718.0,0.26,0.0
2025-04-14 10:20:00,1557.24,1555.1,1557.96,1555.1,-0.18,-2.86,673,104662862.0,0.18,0.01
2025-04-14 10:25:00,1555.11,1556.74,1558.97,1555.05,0.11,1.64,335,52144512.0,0.25,0.0
2025-04-14 10:30:00,1556.74,1556.03,1556.74,1555.4,-0.05,-0.71,304,47305655.0,0.09,0.0
2025-04-14 10:35:00,1555.9,1556.2,1556.2,1554.11,0.01,0.17,508,78997568.0,0.13,0.0
2025-04-14 10:40:00,1556.07,1559.18,1559.66,1554.56,0.19,2.98,362,56370722.0,0.33,0.0
2025-04-14 10:45:00,1558.04,1558.93,1559.01,1557.28,-0.02,-0.25,254,39583275.0,0.11,0.0
2025-04-14 10:50:00,1559.0,1557.82,1560.28,1557.73,-0.07,-1.11,296,46163894.0,0.16,0.0
2025-04-14 10:55:00,1557.83,1556.42,1559.0,1556.03,-0.09,-1.4,252,39246401.0,0.19,0.0
2025-04-14 11:00:00,1557.64,1558.4,1559.0,1556.4,0.13,1.98,170,26473524.0,0.17,0.0
2025-04-14 11:05:00,1558.5,1557.73,1559.0,1557.01,-0.04,-0.67,184,28668017.0,0.13,0.0
2025-04-14 11:10:00,1557.73,1557.0,1558.5,1556.34,-0.05,-0.73,264,41116946.0,0.14,0.0
2025-04-14 11:15:00,1557.0,1557.0,1557.09,1555.01,0.0,0.0,287,44660921.0,0.13,0.0
2025-04-14 11:20:00,1555.99,1556.73,1557.69,1555.99,-0.02,-0.27,175,27241809.0,0.11,0.0
2025-04-14 11:25:00,1556.76,1558.0,1558.0,1556.3,0.08,1.27,261,40636848.0,0.11,0.0
2025-04-14 11:30:00,1558.0,1558.5,1559.19,1558.0,0.03,0.5,195,30395295.0,0.08,0.0
2025-04-14 13:05:00,1558.9,1558.78,1559.69,1556.5,0.02,0.28,312,48611175.0,0.2,0.0
2025-04-14 13:10:00,1557.44,1557.71,1558.45,1557.37,-0.07,-1.07,161,25078713.0,0.07,0.0
2025-04-14 13:15:00,1557.71,1556.62,1558.45,1556.55,-0.07,-1.09,138,21497045.0,0.12,0.0
2025-04-14 13:20:00,1556.61,1555.98,1557.95,1555.06,-0.04,-0.64,286,44514691.0,0.19,0.0
2025-04-14 13:25:00,1555.16,1555.25,1557.57,1555.16,-0.05,-0.73,328,51029126.0,0.15,0.0
2025-04-14 13:30:00,1555.96,1554.88,1557.17,1554.88,-0.02,-0.37,411,63923676.0,0.15,0.0
2025-04-14 13:35:00,1554.78,1554.33,1554.88,1553.2,-0.04,-0.55,523,81269424.0,0.11,0.0
2025-04-14 13:40:00,1554.33,1556.03,1556.03,1554.02,0.11,1.7,144,22388350.0,0.13,0.0
2025-04-14 13:45:00,1555.85,1555.2,1555.98,1554.0,-0.05,-0.83,185,28764493.0,0.13,0.0
2025-04-14 13:50:00,1554.96,1555.25,1556.98,1554.96,0.0,0.05,187,29091946.0,0.13,0.0
2025-04-14 13:55:00,1555.14,1556.07,1556.09,1555.0,0.05,0.82,167,25973570.0,0.07,0.0
2025-04-14 14:00:00,1555.99,1556.63,1556.63,1555.0,0.04,0.56,235,36547724.0,0.1,0.0
2025-04-14 14:05:00,1556.6,1557.23,1558.0,1555.26,0.04,0.6,193,30052508.0,0.18,0.0
2025-04-14 14:10:00,1557.28,1555.18,1557.98,1555.0,-0.13,-2.05,306,47580298.0,0.19,0.0
2025-04-14 14:15:00,1555.18,1556.01,1557.25,1555.01,0.05,0.83,308,47937734.0,0.14,0.0
2025-04-14 14:20:00,1556.01,1555.02,1556.01,1555.02,-0.06,-0.99,240,37329848.0,0.06,0.0
2025-04-14 14:25:00,1555.01,1554.38,1555.01,1553.66,-0.04,-0.64,491,76345867.0,0.09,0.0
2025-04-14 14:30:00,1554.36,1554.1,1554.43,1554.1,-0.02,-0.28,354,55022629.0,0.02,0.0
2025-04-14 14:35:00,1554.1,1555.41,1555.46,1554.08,0.08,1.31,442,68700348.0,0.09,0.0
2025-04-14 14:40:00,1555.41,1553.88,1555.41,1553.88,-0.1,-1.53,518,80538965.0,0.1,0.0
2025-04-14 14:45:00,1553.86,1553.19,1553.9,1553.0,-0.04,-0.69,759,117887420.0,0.06,0.01
2025-04-14 14:50:00,1553.21,1553.55,1553.61,1553.18,0.02,0.36,492,76438843.0,0.03,0.0
2025-04-14 14:55:00,1553.55,1552.2,1553.56,1552.06,-0.09,-1.35,1197,185884763.0,0.1,0.01
2025-04-14 15:00:00,1552.05,1551.99,1552.9,1551.53,-0.01,-0.21,1147,177954397.0,0.09,0.01
2025-04-15 09:35:00,1552.0,1547.88,1554.19,1546.66,-0.26,-4.11,1149,178061794.0,0.49,0.01
2025-04-15 09:40:00,1546.82,1552.05,1553.72,1546.82,0.27,4.17,567,87868274.0,0.45,0.0
2025-04-15 09:45:00,1552.5,1553.3,1553.5,1550.0,0.08,1.25,730,113207358.0,0.23,0.01
2025-04-15 09:50:00,1553.3,1551.71,1554.98,1551.01,-0.1,-1.59,760,118028182.0,0.26,0.01
2025-04-15 09:55:00,1552.28,1548.05,1552.62,1548.0,-0.24,-3.66,499,77345869.0,0.3,0.0
2025-04-15 10:00:00,1548.19,1546.82,1548.46,1546.02,-0.08,-1.23,620,95913582.0,0.16,0.0
2025-04-15 10:05:00,1547.99,1545.78,1548.01,1545.0,-0.07,-1.04,683,105587943.0,0.19,0.01
2025-04-15 10:10:00,1545.78,1546.07,1547.34,1545.6,0.02,0.29,370,57217229.0,0.11,0.0
2025-04-15 10:15:00,1545.99,1546.26,1546.98,1545.01,0.01,0.19,325,50235281.0,0.13,0.0
2025-04-15 10:20:00,1546.25,1550.0,1550.0,1545.57,0.24,3.74,480,74271028.0,0.29,0.0
2025-04-15 10:25:00,1549.32,1550.0,1552.85,1549.32,0.0,0.0,579,89805575.0,0.23,0.0
2025-04-15 10:30:00,1550.0,1554.42,1554.58,1549.98,0.29,4.42,364,56517475.0,0.3,0.0
2025-04-15 10:35:00,1554.62,1553.0,1554.83,1551.57,-0.09,-1.42,320,49675371.0,0.21,0.0
2025-04-15 10:40:00,1553.0,1552.43,1554.94,1552.0,-0.04,-0.57,330,51278331.0,0.19,0.0
2025-04-15 10:45:00,1552.9,1554.56,1554.96,1552.9,0.14,2.13,262,40727736.0,0.13,0.0
2025-04-15 10:50:00,1554.55,1553.71,1554.7,1553.7,-0.05,-0.85,285,44301222.0,0.06,0.0
2025-04-15 10:55:00,1553.7,1551.99,1553.71,1550.42,-0.11,-1.72,325,50444390.0,0.21,0.0
2025-04-15 11:00:00,1551.0,1550.46,1551.98,1550.13,-0.1,-1.53,184,28534627.0,0.12,0.0
2025-04-15 11:05:00,1550.46,1549.0,1550.46,1548.6,-0.09,-1.46,245,37964940.0,0.12,0.0
2025-04-15 11:10:00,1549.01,1550.5,1550.5,1548.75,0.1,1.5,227,35173063.0,0.11,0.0
2025-04-15 11:15:00,1550.51,1550.95,1550.95,1549.15,0.03,0.45,210,32554222.0,0.12,0.0
2025-04-15 11:20:00,1550.3,1551.51,1552.8,1550.3,0.04,0.56,194,30102608.0,0.16,0.0
2025-04-15 11:25:00,1551.9,1555.56,1555.56,1550.36,0.26,4.05,708,110013311.0,0.34,0.01
2025-04-15 11:30:00,1555.56,1557.25,1558.22,1554.8,0.11,1.69,1138,177177369.0,0.22,0.01
2025-04-15 13:05:00,1557.26,1556.77,1558.0,1554.9,-0.03,-0.48,596,92795658.0,0.2,0.0
2025-04-15 13:10:00,1557.92,1558.2,1559.0,1556.94,0.09,1.43,435,67799804.0,0.13,0.0
2025-04-15 13:15:00,1557.92,1556.8,1558.31,1556.42,-0.09,-1.4,203,31615341.0,0.12,0.0
2025-04-15 13:20:00,1556.7,1555.0,1556.7,1554.03,-0.12,-1.8,309,48051162.0,0.17,0.0
2025-04-15 13:25:00,1555.0,1555.97,1557.68,1555.0,0.06,0.97,186,28952128.0,0.17,0.0
2025-04-15 13:30:00,1556.96,1557.55,1557.8,1555.59,0.1,1.58,198,30833675.0,0.14,0.0
2025-04-15 13:35:00,1557.55,1557.48,1558.53,1556.03,0.0,-0.07,278,43293486.0,0.16,0.0
2025-04-15 13:40:00,1557.0,1557.94,1558.42,1556.9,0.03,0.46,177,27572438.0,0.1,0.0
2025-04-15 13:45:00,1556.97,1554.28,1557.9,1554.28,-0.23,-3.66,164,25513861.0,0.23,0.0
2025-04-15 13:50:00,1554.07,1553.0,1554.07,1552.02,-0.08,-1.28,350,54346465.0,0.13,0.0
2025-04-15 13:55:00,1553.0,1552.22,1553.87,1552.0,-0.05,-0.78,274,42544940.0,0.12,0.0
2025-04-15 14:00:00,1552.41,1553.6,1554.0,1552.22,0.09,1.38,178,27644767.0,0.11,0.0
2025-04-15 14:05:00,1553.79,1555.4,1556.5,1552.52,0.12,1.8,325,50521884.0,0.26,0.0
2025-04-15 14:10:00,1556.2,1555.2,1556.2,1553.48,-0.01,-0.2,214,33281409.0,0.17,0.0
2025-04-15 14:15:00,1556.2,1556.2,1556.32,1555.01,0.06,1.0,104,16115342.0,0.08,0.0
2025-04-15 14:20:00,1555.23,1553.0,1556.14,1553.0,-0.21,-3.2,219,34103859.0,0.2,0.0
2025-04-15 14:25:00,1553.0,1553.57,1554.98,1553.0,0.04,0.57,137,21292640.0,0.13,0.0
2025-04-15 14:30:00,1553.61,1556.5,1556.5,1553.61,0.19,2.93,282,43870661.0,0.19,0.0
2025-04-15 14:35:00,1556.5,1556.49,1557.0,1555.74,0.0,-0.01,283,44051386.0,0.08,0.0
2025-04-15 14:40:00,1556.47,1557.8,1558.56,1556.29,0.08,1.31,523,81453889.0,0.15,0.0
2025-04-15 14:45:00,1557.8,1558.6,1558.6,1557.16,0.05,0.8,482,75095720.0,0.09,0.0
2025-04-15 14:50:00,1558.18,1559.87,1559.99,1556.49,0.08,1.27,881,137266930.0,0.22,0.01
