datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-03-19 13:10:00,266.46,266.77,266.8,266.0,0.12,0.31,5954,158606120.0,0.3,0.02,266.672,265.834,263.6065,261.6566666666667,259.4345,81.7813765182174,83.25508607198697,86.35693215339217,2.126881655135037,1.9429621416236582,0.1839195135113787,269.02826617174435,258.1847338282556
2025-03-19 13:15:00,266.8,266.66,266.94,266.57,-0.04,-0.11,6292,167844564.0,0.14,0.02,266.704,266.088,263.975,261.975,259.6085,64.77987421383705,79.33450087565676,83.97383483237951,2.07680236054847,1.9697301854086207,0.10707217513984935,269.158063511905,258.791936488095
2025-03-19 13:20:00,266.69,266.7,266.89,266.61,0.02,0.04,6002,160078874.0,0.11,0.02,266.7,266.299,264.3205,262.29466666666667,259.7755,57.57575757575719,72.68518518518499,83.20479862896326,2.017090065809157,1.979202161488728,0.03788790432042877,269.24367174187745,259.3973282581225
2025-03-19 13:25:00,266.7,266.38,266.75,266.38,-0.12,-0.32,8039,214352024.0,0.14,0.02,266.594,266.44899999999996,264.662,262.60566666666665,259.94416666666666,38.02816901408303,78.10945273631842,82.42784380305605,1.9217930820013862,1.9677203455912597,-0.045927263589873535,269.1171595163149,260.206840483685
2025-03-19 13:30:00,266.4,265.68,266.51,265.53,-0.26,-0.7,6520,173466495.0,0.37,0.02,266.438,266.497,264.929,262.89500000000004,260.10116666666664,18.13471502590545,62.82352941176507,77.55267423014597,1.7693889712459736,1.9280540707222027,-0.1586650994762291,268.9081821428955,260.94981785710445
2025-03-19 13:35:00,265.71,265.63,265.88,265.63,-0.02,-0.05,4368,116086804.0,0.09,0.01,266.21,266.441,265.19950000000006,263.16700000000003,260.26433333333335,22.875816993463076,59.35162094763094,76.46076794657762,1.6258314602980022,1.8676095486373627,-0.24177808833936054,268.5102256320255,261.88877436797463
2025-03-19 13:40:00,265.68,265.79,265.85,265.2,0.06,0.16,7173,190371646.0,0.24,0.02,266.03599999999994,266.37,265.42400000000004,263.463,260.4155,14.492753623188221,57.66233766233803,75.7731958762887,1.5075931658482205,1.7956062720795343,-0.2880131062313138,268.18458269974474,262.66341730025533
2025-03-19 13:45:00,265.79,265.78,265.87,265.33,0.0,-0.01,4116,109343673.0,0.2,0.01,265.852,266.276,265.5765,263.71066666666667,260.5755,15.62499999999875,42.85714285714258,77.30061349693229,1.3969780557710578,1.715880628817839,-0.31890257304678116,268.030405801826,263.122594198174
2025-03-19 13:50:00,265.79,265.33,265.8,265.33,-0.17,-0.45,4329,114974697.0,0.18,0.01,265.642,266.118,265.717,263.92333333333335,260.72516666666667,9.467455621302946,30.56478405315619,72.5383920505871,1.2584963819980999,1.6244037794538913,-0.36590739745579137,267.71313415856065,263.7208658414393
2025-03-19 13:55:00,265.33,265.04,265.34,264.93,-0.11,-0.29,5600,148446555.0,0.15,0.01,265.514,265.976,265.8035,264.1333333333333,260.8656666666667,9.638554216868826,22.727272727272478,71.44128113878988,1.1125236018968394,1.522027743942481,-0.40950414204564156,267.48570750958044,264.12129249041953
2025-03-19 14:00:00,265.01,264.5,265.03,264.44,-0.2,-0.54,5011,132645082.0,0.22,0.01,265.288,265.74899999999997,265.7915,264.3206666666667,261.00333333333333,10.666666666667936,14.868804664722731,64.9532710280372,0.942402208918395,1.406102636937664,-0.4637004280192689,267.5087104061451,264.07428959385487
2025-03-19 14:05:00,264.5,264.87,264.88,264.5,0.14,0.37,3882,102708845.0,0.14,0.01,265.104,265.57,265.829,264.50666666666666,261.1345,29.120879120879934,26.26865671641805,61.09958506224048,0.8278922604717991,1.290460561644491,-0.462568301172692,267.4206876181305,264.2373123818695
2025-03-19 14:10:00,264.87,264.61,265.01,264.43,-0.1,-0.26,4991,132119191.0,0.22,0.01,264.87,265.361,265.83000000000004,264.6673333333334,261.26116666666667,19.270833333333414,17.272727272727295,60.7843137254903,0.7080010785210789,1.1739686650198087,-0.4659675864987298,267.41843186492196,264.2415681350781
2025-03-19 14:15:00,264.61,264.5,264.72,264.49,-0.04,-0.11,3058,80911939.0,0.09,0.01,264.704,265.173,265.81100000000004,264.83233333333334,261.3958333333333,18.316831683168715,17.27272727272701,56.60377358490561,0.5972259236762625,1.0586201167510996,-0.4613941930748371,267.45538310302055,264.1666168969795
2025-03-19 14:20:00,264.51,264.7,264.7,264.32,0.08,0.2,4038,106796051.0,0.14,0.01,264.63599999999997,265.075,265.786,264.97766666666666,261.526,32.203389830508414,21.098265895954057,49.742930591259515,0.5195846949667953,0.9508130323942388,-0.4312283374274435,267.4838301942322,264.0881698057678
2025-03-19 14:25:00,264.7,265.22,265.28,264.69,0.2,0.52,5335,141355247.0,0.22,0.01,264.78000000000003,265.034,265.7375,265.14433333333335,261.663,54.50000000000004,34.153005464481666,57.16145833333342,0.49431496085003346,0.8595134180853977,-0.36519845723536426,267.44214226839046,264.03285773160957
2025-03-19 14:30:00,265.22,264.95,265.22,264.93,-0.1,-0.27,3882,102901740.0,0.11,0.01,264.796,264.95,265.66,265.266,261.79,63.005780346819925,38.69969040247695,52.406417112299515,0.4473450556491798,0.7770797455981542,-0.32973468994897437,267.3596098623613,263.96039013763874
2025-03-19 14:35:00,264.95,265.33,265.33,264.93,0.14,0.38,4731,125420527.0,0.15,0.01,264.93999999999994,264.90500000000003,265.5905,265.35266666666666,261.92083333333335,63.218390804596616,45.78651685393257,52.97225891677663,0.4357607133334227,0.7088159391452079,-0.2730552258117852,267.2198295359954,263.9611704640046
2025-03-19 14:40:00,265.35,265.0,265.54,264.76,-0.12,-0.33,5140,136263628.0,0.29,0.01,265.03999999999996,264.872,265.495,265.43533333333335,262.0375,60.7734806629827,39.41018766756026,48.680738786279775,0.39539394128166805,0.6461315395725,-0.250737598290832,267.0191978045493,263.9708021954507
2025-03-19 14:45:00,264.86,265.0,265.0,264.73,0.0,0.0,4821,127681144.0,0.1,0.01,265.1,264.86800000000005,265.422,265.4916666666667,262.14950000000005,64.70588235294079,39.516129032258505,40.97116843702594,0.35926163906123065,0.5887575594702462,-0.22949592040901556,266.8904270137672,263.95357298623287
2025-03-19 14:50:00,265.02,265.07,265.17,264.97,0.03,0.07,5979,158475646.0,0.08,0.02,265.07,264.925,265.337,265.50266666666664,262.2646666666667,61.78343949044563,46.1077844311379,38.740157480315055,0.3324427511215049,0.537494597800498,-0.20505184667899312,266.66718558262914,264.00681441737083
2025-03-19 14:55:00,265.05,265.05,265.11,264.97,-0.01,-0.02,6774,179531537.0,0.05,0.02,265.09000000000003,264.94300000000004,265.2565,265.53366666666665,262.37666666666667,42.05607476635434,50.16286644951125,36.422764227642226,0.30604683890521756,0.49120504602144194,-0.18515820711622438,266.4358892264185,264.0771107735815
2025-03-19 15:00:00,265.05,265.39,265.39,265.0,0.13,0.34,8827,234156884.0,0.15,0.02,265.102,265.021,265.191,265.5603333333333,262.4965,69.29824561403618,65.50522648083597,37.936507936507645,0.30900107475963523,0.45476425176908064,-0.1457631770094454,266.15949095858736,264.2225090414126
2025-03-20 09:35:00,265.39,264.0,266.5,263.69,-0.52,-1.39,16191,429017015.0,1.06,0.04,264.90199999999993,264.971,265.072,265.531,262.5946666666667,19.069767441859696,38.81748071979424,33.011049723756926,0.19691107635770777,0.4031936166868061,-0.20628254032909832,266.00973747870626,264.13426252129375
2025-03-20 09:40:00,264.0,264.56,264.7,263.51,0.21,0.56,6627,175043813.0,0.45,0.02,264.81399999999996,264.957,265.01599999999996,265.50966666666665,262.70233333333334,40.756302521008216,49.40334128878268,35.246995994659585,0.15151964084213887,0.3528588215178727,-0.2013391806757338,265.9344288644038,264.0975711355961
2025-03-20 09:45:00,264.63,264.22,264.77,263.7,-0.13,-0.34,3397,89740149.0,0.4,0.01,264.644,264.857,264.9455,265.444,262.80216666666666,35.661764705882405,46.832579185520636,34.19689119170981,0.08710732366222373,0.2997085219467429,-0.21260119828451918,265.88177425133165,264.0092257486683
2025-03-20 09:50:00,264.21,264.19,264.21,263.58,-0.01,-0.03,4112,108440943.0,0.24,0.01,264.47200000000004,264.78100000000006,264.8655,265.367,262.901,33.582089552238585,44.00000000000011,33.72243839169923,0.033255994547914725,0.24641801646697728,-0.21316202191906256,265.77086355013705,263.96013644986294
2025-03-20 09:55:00,264.16,263.73,264.32,263.72,-0.17,-0.46,3609,95232618.0,0.23,0.01,264.14000000000004,264.621,264.76300000000003,265.26733333333334,262.99816666666663,28.846153846153598,32.219570405727566,33.12101910828045,-0.046009360109110276,0.18793254115175978,-0.23394190126087006,265.69618018794847,263.8298198120516
2025-03-20 10:00:00,263.74,263.06,264.35,263.02,-0.25,-0.67,4700,123929563.0,0.5,0.01,263.95200000000006,264.427,264.6495,265.139,263.08733333333333,16.23188405797113,29.411764705882135,33.24808184143231,-0.16103481620672255,0.11813906968006332,-0.2791738858867859,265.81546424970924,263.48353575029074
2025-03-20 10:05:00,263.05,263.58,263.63,263.0,0.2,0.52,3456,90935621.0,0.24,0.01,263.756,264.285,264.5765,265.043,263.18916666666667,41.86046511627872,31.501057082452064,37.63570566948127,-0.20783783946029644,0.052943687851991376,-0.2607815273122878,265.81977707883544,263.3332229211646
2025-03-20 10:10:00,263.59,263.82,264.14,263.39,0.09,0.24,2572,67834429.0,0.28,0.01,263.676,264.15999999999997,264.5425,264.94466666666665,263.3006666666667,33.62831858407053,37.28448275862042,38.23178016726388,-0.222993053240657,-0.002243660366538296,-0.22074939287411868,265.83095684935597,263.25404315064407
2025-03-20 10:15:00,263.8,263.4,263.8,263.36,-0.16,-0.42,2161,56957083.0,0.17,0.01,263.51800000000003,263.995,264.469,264.836,263.4055,32.47863247863164,34.18972332015771,36.44646924829156,-0.26582983835925234,-0.05496089596508111,-0.21086894239417123,265.843625690686,263.094374309314
2025-03-20 10:20:00,263.39,264.05,264.05,263.39,0.25,0.65,1633,43075178.0,0.25,0.0,263.582,263.861,264.441,264.7476666666667,263.52116666666666,47.63513513513539,40.95744680851078,42.87305122494449,-0.24451017042247258,-0.09287075085655941,-0.15163941956591317,265.8263048306074,263.05569516939255
2025-03-20 10:25:00,264.05,264.15,264.6,263.9,0.04,0.1,2310,61040078.0,0.27,0.01,263.8,263.87600000000003,264.4235,264.67333333333335,263.6395,58.07692307692221,42.13286713286679,44.93742889647303,-0.21704307821642033,-0.1177052163285316,-0.09933786188788872,265.8144977486905,263.0325022513095
2025-03-20 10:30:00,264.15,263.61,264.15,263.52,-0.2,-0.54,1592,41993020.0,0.24,0.0,263.806,263.781,264.369,264.60433333333333,263.74966666666666,61.13360323886676,34.96621621621635,44.93742889647332,-0.23612677431464135,-0.14138952792575357,-0.09473724638888778,265.79924326234857,262.9387567376515
2025-03-20 10:35:00,263.61,264.1,264.16,263.43,0.19,0.49,1718,45288216.0,0.28,0.0,263.86199999999997,263.76899999999995,264.313,264.55333333333334,263.86016666666666,60.655737704918835,50.996015936255205,45.679012345679105,-0.20929916556752914,-0.1549714554541087,-0.05432771011342044,265.68964886782453,262.93635113217545
2025-03-20 10:40:00,264.1,263.68,264.23,263.68,-0.16,-0.42,1591,42004734.0,0.21,0.0,263.918,263.718,264.2495,264.483,263.973,47.32824427480943,40.98360655737709,44.873208379272285,-0.2193994816138911,-0.16785706068606518,-0.05154242092782593,265.61957836887575,262.8794216311243
2025-03-20 10:45:00,263.68,263.29,263.79,263.28,-0.15,-0.39,2262,59618258.0,0.19,0.01,263.76599999999996,263.674,264.1475,264.4,264.05533333333335,47.876447876448694,40.56795131845836,43.52941176470597,-0.25592366675999756,-0.18547038190085166,-0.0704532848591459,265.4821692868578,262.81283071314215
2025-03-20 10:50:00,263.29,263.65,263.81,263.21,0.14,0.36,1942,51150954.0,0.23,0.0,263.666,263.733,264.08,264.344,264.13366666666667,41.304347826085824,44.86692015209099,44.4794952681387,-0.2529050235923478,-0.1989573102391509,-0.0539477133531969,265.3688999797939,262.79110002020604
2025-03-20 10:55:00,263.65,263.43,263.81,263.3,-0.08,-0.22,1191,31398247.0,0.19,0.0,263.63,263.71799999999996,264.00149999999996,264.2903333333333,264.21183333333335,35.12396694214877,47.011952191234904,40.28230184581951,-0.26520773879036597,-0.21220739594939392,-0.05300034284097205,265.2449125368757,262.75808746312424
2025-03-20 11:00:00,263.43,263.75,263.83,263.32,0.12,0.32,1071,28223362.0,0.19,0.0,263.56000000000006,263.711,263.9355,264.26533333333333,264.293,53.18181818181797,57.387580299785995,43.520518358531255,-0.24629724227844463,-0.21902536521520408,-0.02727187706324055,265.07597958518676,262.7950204148132
2025-03-20 11:05:00,263.66,263.6,263.87,263.5,-0.06,-0.15,1256,33108625.0,0.14,0.0,263.544,263.731,263.863,264.223,264.3648333333333,36.559139784945515,50.232558139535335,40.420819490586936,-0.24064033199385904,-0.22334835857093507,-0.017291973422923962,264.88317748714616,262.84282251285384
2025-03-20 11:10:00,263.6,263.23,263.6,263.21,-0.14,-0.37,1561,41119317.0,0.15,0.0,263.532,263.649,263.755,264.17699999999996,264.42216666666667,37.56906077348022,43.340857787810506,40.24255788313111,-0.2629816093264594,-0.23127500872203996,-0.03170660060441946,264.51992861725114,262.99007138274885
2025-03-20 11:15:00,263.23,263.69,263.72,263.22,0.17,0.46,1502,39577278.0,0.19,0.0,263.54,263.603,263.7395,264.15,264.49116666666663,60.638297872340495,53.2438478747207,43.1269674711436,-0.24079336097651094,-0.23317867917293417,-0.007614681803576773,264.49604269021734,262.9829573097827
2025-03-20 11:20:00,263.7,263.88,264.05,263.7,0.07,0.19,1747,46103980.0,0.13,0.0,263.63,263.63,263.70550000000003,264.1226666666667,264.55016666666666,56.725146198831254,47.880299251870035,43.8341968911916,-0.2055086266741455,-0.22764466867317645,0.022136041999030964,264.3611788366707,263.04982116332934
2025-03-20 11:25:00,263.81,263.53,263.87,263.29,-0.13,-0.35,1251,32975368.0,0.22,0.0,263.58599999999996,263.573,263.671,264.0663333333334,264.6053333333333,52.71739130434693,42.72300469483542,42.384769539077844,-0.20344214109047698,-0.22280416315663656,0.019362022066159584,264.2839102278343,263.05808977216566
2025-03-20 11:30:00,263.52,263.56,263.8,263.35,0.01,0.03,1210,31886047.0,0.17,0.0,263.57800000000003,263.56100000000004,263.6395,264.02,264.643,43.8709677419356,49.333333333333165,40.537745604963796,-0.19711150832733892,-0.21766563219077706,0.020554123863438134,264.2028536797043,263.0761463202957
2025-03-20 13:05:00,263.58,262.72,263.58,262.61,-0.32,-0.84,7386,194291819.0,0.37,0.02,263.476,263.504,263.589,263.933,264.64283333333333,30.357142857143046,33.17073170731675,42.98245614035095,-0.25691387287673706,-0.22551528032796908,-0.03139859254876798,264.28391082352096,262.89408917647904
2025-03-20 13:10:00,262.72,262.95,263.18,262.62,0.09,0.23,2281,59936543.0,0.21,0.01,263.328,263.434,263.5835,263.86466666666666,264.65,43.33333333333252,40.66496163682807,40.841865756541296,-0.2824922055250454,-0.23691066536738437,-0.04558154015766103,264.2975182807731,262.86948171922694
2025-03-20 13:15:00,262.87,263.13,263.32,262.87,0.07,0.18,1562,41102012.0,0.17,0.0,263.178,263.404,263.56100000000004,263.8023333333333,264.647,34.6153846153845,47.837837837837434,43.684820393974235,-0.28495395098428844,-0.2465193224907652,-0.03843462849352325,264.3032838157826,262.81871618421746
2025-03-20 13:20:00,263.13,263.18,263.32,263.11,0.02,0.05,1523,40097811.0,0.08,0.0,263.10800000000006,263.34700000000004,263.529,263.7393333333333,264.621,29.166666666667084,43.06784660766991,44.16184971098262,-0.2796467264753346,-0.2531448032876791,-0.02650192318765554,264.27940760854483,262.77859239145516
2025-03-20 13:25:00,263.29,262.51,263.29,262.5,-0.25,-0.67,2601,68344297.0,0.3,0.01,262.898,263.238,263.4845,263.6546666666667,264.59416666666664,24.500000000000455,38.020833333333044,43.11512415349864,-0.32574908076060183,-0.26766565878226367,-0.05808342197833816,264.3619238608525,262.6070761391475
2025-03-20 13:30:00,262.51,262.1,262.55,262.1,-0.16,-0.41,3190,83697533.0,0.17,0.01,262.774,263.125,263.387,263.54499999999996,264.5526666666667,19.327731092436608,29.007633587786287,44.418604651162816,-0.39086347137430266,-0.2923052213006715,-0.09855825007363117,264.41950538421594,262.35449461578406
2025-03-20 13:35:00,262.1,261.91,262.1,261.85,-0.07,-0.19,4245,111205711.0,0.1,0.01,262.56600000000003,262.947,263.275,263.47533333333337,264.5031666666667,26.589595375721956,28.715365239294584,39.90326481257566,-0.4525814301586024,-0.3243604630722577,-0.12822096708634473,264.4368768845063,262.11312311549364
2025-03-20 13:40:00,261.91,262.14,262.15,261.9,0.09,0.23,1848,48411609.0,0.1,0.0,262.36800000000005,262.773,263.2015,263.3946666666667,264.4521666666667,26.589595375721956,35.77023498694449,39.830508474576014,-0.4774307547883154,-0.35497452141546926,-0.12245623337284617,264.4564065807178,261.94659341928224
2025-03-20 13:45:00,262.01,262.42,262.42,261.9,0.11,0.28,2434,63786313.0,0.2,0.01,262.216,262.662,263.1175,263.3346666666667,264.38933333333335,30.60109289617526,32.60273972602754,43.96551724137942,-0.46912261021287804,-0.37780413917495104,-0.09131847103792701,264.34375445973194,261.8912455402681
2025-03-20 13:50:00,262.43,262.13,262.43,262.0,-0.11,-0.29,1485,38912414.0,0.16,0.0,262.14,262.519,263.04,263.266,264.3165,24.637681159419927,26.66666666666667,37.628865979381054,-0.48040115665423855,-0.39832354267080855,-0.08207761398343,264.3116503988339,261.76834960116616
2025-03-20 13:55:00,262.13,262.39,262.5,261.96,0.1,0.26,2083,54583932.0,0.21,0.01,262.198,262.486,262.995,263.2213333333333,264.2443333333333,46.38554216867449,34.42622950819677,38.88888888888874,-0.4630222268671673,-0.41126327951008035,-0.05175894735708697,264.29282814530615,261.69717185469386
2025-03-20 14:00:00,262.51,261.97,262.51,261.9,-0.16,-0.42,1633,42803968.0,0.23,0.0,262.21,262.388,262.911,263.185,264.162,46.107784431137766,30.370370370370182,39.48717948717936,-0.4776339231665929,-0.4245374082413829,-0.05309651492521,264.2472303614867,261.5747696385133
2025-03-20 14:05:00,261.98,261.85,262.0,261.51,-0.05,-0.12,2997,78454904.0,0.19,0.01,262.152,262.26000000000005,262.832,263.12733333333335,264.0851666666667,48.12499999999989,36.93693693693658,34.85868102287989,-0.49321136131379717,-0.43827219885586577,-0.0549391624579314,264.22466650710464,261.43933349289534
