日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2022-09-15,601988,2.48,2.5,2.51,2.48,1383730,426858512.0,1.21,0.81,0.02,0.07,2.4859999999999998,2.475,2.4539999999999997,2.450333333333333,2.4579999999999997,66.66666666666666,76.92307692307698,58.333333333333364,0.011600837790746166,0.005993021705314633,0.005607816085431532,2.504010525207988,2.4039894747920116
2022-09-16,601988,2.51,2.46,2.51,2.46,1301192,400150686.0,2.0,-1.6,-0.04,0.06,2.4840000000000004,2.475,2.4555,2.451,2.4583333333333335,44.44444444444433,56.250000000000014,51.85185185185181,0.009718972561553407,0.006738211876562389,0.0029807606849910186,2.504263662053233,2.4067363379467666
2022-09-19,601988,2.47,2.49,2.49,2.46,964135,296058336.0,1.22,1.22,0.03,0.05,2.4840000000000004,2.479,2.458,2.4523333333333333,2.459166666666667,58.3333333333333,61.11111111111114,58.62068965517247,0.010526981597809293,0.0074959658208117695,0.0030310157769975234,2.508513156181021,2.407486843818979
2022-09-20,601988,2.5,2.48,2.5,2.47,1244750,382517843.0,1.2,-0.4,-0.01,0.06,2.482,2.481,2.4605,2.4536666666666664,2.4598333333333335,45.45454545454538,55.55555555555556,56.66666666666668,0.010242350710570225,0.008045242798763461,0.002197107911806764,2.5101196056328314,2.410880394367169
2022-09-21,601988,2.48,2.48,2.49,2.46,839920,257642242.0,1.21,0.0,0.0,0.04,2.482,2.4810000000000003,2.4635,2.455333333333334,2.4605,45.45454545454538,58.823529411764625,55.172413793103416,0.009902627357769589,0.008416719710564687,0.0014859076472049024,2.5099644742617495,2.41703552573825
2022-09-22,601988,2.48,2.48,2.49,2.47,922223,283070101.0,0.81,0.0,0.0,0.04,2.478,2.482,2.4665,2.457,2.4610000000000003,50.0,56.24999999999998,59.25925925925924,0.009523611883549332,0.008638098145161616,0.0008855137383877165,2.5086900462194546,2.4243099537805453
2022-09-23,601988,2.49,2.51,2.51,2.48,1690343,522901705.0,1.21,1.21,0.03,0.08,2.488,2.4859999999999998,2.4699999999999998,2.458666666666667,2.462,54.54545454545444,58.823529411764625,62.068965517241374,0.011511293641541798,0.009212737244437653,0.002298556397104145,2.514485361282344,2.4255146387176554
2022-09-26,601988,2.51,2.47,2.52,2.47,1403928,433971960.0,1.99,-1.59,-0.04,0.07,2.4839999999999995,2.484,2.472,2.4593333333333334,2.4623333333333335,54.54545454545466,50.0,56.250000000000014,0.009746528139780164,0.009319495423506156,0.0004270327162740079,2.512314552681313,2.431685447318687
2022-09-27,601988,2.48,2.46,2.49,2.46,865793,264597456.0,1.21,-0.4,-0.01,0.04,2.48,2.4810000000000003,2.4735,2.4600000000000004,2.462,33.33333333333317,47.61904761904757,56.250000000000014,0.007455084762163278,0.008946613291237582,-0.0014915285290743041,2.5092034570049577,2.4377965429950423
2022-09-28,601988,2.47,2.48,2.49,2.45,1145319,351053234.0,1.63,0.81,0.02,0.05,2.48,2.481,2.4755000000000003,2.4613333333333336,2.4618333333333333,50.0,47.61904761904757,58.82352941176473,0.007170277731128216,0.00859134617921571,-0.0014210684480874935,2.5076018117212886,2.443398188278712
2022-09-29,601988,2.49,2.46,2.5,2.46,968998,296788549.0,1.61,-0.81,-0.02,0.05,2.476,2.477,2.476,2.461666666666667,2.4615,41.66666666666664,43.478260869565176,52.941176470588246,0.005269984157170615,0.00792707377480669,-0.0026570896176360756,2.5067108758379892,2.4452891241620107
2022-09-30,601988,2.47,2.5,2.5,2.46,1279615,394036953.0,1.63,1.63,0.04,0.06,2.4739999999999998,2.481,2.478,2.464,2.4618333333333333,56.250000000000014,53.846153846153854,59.459459459459445,0.006911976551851495,0.007724054330215652,-0.0008120777783641566,2.509522757026089,2.4464772429739114
2022-10-10,601988,2.49,2.48,2.5,2.47,1208904,372302258.0,1.2,-0.8,-0.02,0.06,2.476,2.48,2.4795000000000003,2.4653333333333336,2.4616666666666664,40.00000000000006,46.15384615384615,56.41025641025639,0.0065242272707397575,0.007484088918320473,-0.0009598616475807158,2.508135642126544,2.4508643578734564
2022-10-11,601988,2.48,2.47,2.49,2.47,1077722,330481244.0,0.81,-0.4,-0.01,0.05,2.478,2.479,2.48,2.466666666666667,2.461,50.0,52.17391304347831,53.84615384615388,0.005348364132880423,0.007056943961232464,-0.0017085798283520406,2.507529888064458,2.452470111935542
2022-10-12,601988,2.47,2.48,2.49,2.46,1189896,364716529.0,1.21,0.4,0.01,0.06,2.478,2.479,2.48,2.4686666666666666,2.4603333333333333,58.333333333333364,47.619047619047564,53.84615384615383,0.005163874618798303,0.006678330092745632,-0.001514455473947329,2.507529888064458,2.452470111935542
2022-10-13,601988,2.47,2.46,2.48,2.46,869557,266008828.0,0.81,-0.81,-0.02,0.04,2.478,2.477,2.4795000000000003,2.47,2.46,41.66666666666664,45.45454545454543,50.0,0.0033650423827644715,0.006015672550749401,-0.002650630167984929,2.508135642126544,2.4508643578734564
2022-10-14,601988,2.47,2.47,2.49,2.47,943828,289406939.0,0.81,0.41,0.01,0.04,2.4720000000000004,2.473,2.4795000000000003,2.4710000000000005,2.4608333333333334,54.54545454545466,47.826086956521785,52.50000000000001,0.0027150736236754014,0.005355552765334601,-0.0026404791416591994,2.508135642126544,2.4508643578734564
2022-10-17,601988,2.47,2.46,2.47,2.46,770513,235298328.0,0.4,-0.4,-0.01,0.04,2.468,2.472,2.478,2.472,2.4616666666666664,25.0,45.83333333333332,50.0,0.0013771770332362543,0.004559877618914932,-0.0031827005856786775,2.507451119181657,2.4485488808183433
2022-10-18,601988,2.47,2.46,2.48,2.46,901809,275590428.0,0.81,0.0,0.0,0.04,2.466,2.472,2.4764999999999997,2.4730000000000003,2.462166666666667,33.33333333333333,38.09523809523813,47.368421052631575,0.0003132731286670243,0.0037105567208653503,-0.003397283592198326,2.5064297422923043,2.446570257707695
2022-10-19,601988,2.46,2.46,2.47,2.46,651836,198988763.0,0.41,0.0,0.0,0.03,2.462,2.47,2.4755,2.4736666666666665,2.4623333333333335,39.999999999999815,47.058823529411704,48.648648648648624,-0.0005238398806528544,0.0028636774005617095,-0.003387517281214564,2.5062622461708055,2.444737753829194
2022-10-20,601988,2.46,2.46,2.47,2.45,953152,290990534.0,0.81,0.0,0.0,0.05,2.462,2.4699999999999998,2.4735,2.4740000000000006,2.4618333333333333,25.000000000000284,50.0,48.648648648648624,-0.0011737279662376032,0.002056196327201847,-0.00322992429343945,2.5027178748461605,2.4442821251538396
2022-10-21,601988,2.46,2.48,2.49,2.46,1437752,441230265.0,1.22,0.81,0.02,0.07,2.464,2.468,2.4745,2.4746666666666663,2.462,74.99999999999972,50.0,48.648648648648624,-7.408213054205248e-05,0.001630140635653067,-0.0017042227661951195,2.503135642126545,2.4458643578734547
2022-10-24,601988,2.48,2.47,2.49,2.47,1799277,552010130.0,0.81,-0.4,-0.01,0.09,2.466,2.467,2.4735,2.475333333333333,2.461666666666667,50.0,53.33333333333342,47.368421052631575,-9.412804791608664e-06,0.001302229947564132,-0.0013116427523557407,2.5012393886776567,2.4457606113223433
2022-10-25,601988,2.47,2.46,2.48,2.46,1400103,428123214.0,0.81,-0.4,-0.01,0.07,2.466,2.466,2.4725,2.4753333333333334,2.461,50.0,33.33333333333333,47.368421052631575,-0.000756359483422564,0.0008905120613667928,-0.0016468715447893567,2.5006910773491344,2.444308922650866
2022-10-26,601988,2.47,2.45,2.47,2.45,1336360,407834473.0,0.81,-0.41,-0.01,0.06,2.464,2.463,2.4709999999999996,2.4743333333333335,2.4598333333333335,40.00000000000018,36.363636363636445,43.24324324324327,-0.002130675434105722,0.0002862745622722898,-0.002416949996378012,2.500664793948376,2.4413352060516234
2022-10-27,601988,2.46,2.44,2.46,2.44,1398866,424853118.0,0.82,-0.41,-0.01,0.07,2.46,2.461,2.4690000000000003,2.4733333333333336,2.458833333333333,33.33333333333333,36.36363636363629,47.05882352941176,-0.003980858296503076,-0.0005671520094827834,-0.0034137062870202924,2.501379330639024,2.4366206693609764
2022-10-28,601988,2.45,2.47,2.47,2.44,1629961,497094821.0,1.23,1.23,0.03,0.08,2.4579999999999997,2.4610000000000003,2.467,2.4733333333333336,2.458666666666667,55.55555555555567,46.15384615384626,47.05882352941176,-0.002991903464518053,-0.0010521023004898375,-0.0019398011640282156,2.4930364117505044,2.4409635882494958
2022-10-31,601988,2.46,2.42,2.47,2.42,1811162,549176008.0,2.02,-2.02,-0.05,0.09,2.448,2.457,2.4645,2.4710000000000005,2.4578333333333333,25.0000000000001,37.50000000000007,42.10526315789473,-0.006171589525332699,-0.00207599974545841,-0.004095589779874289,2.497887675002986,2.4311123249970144
2022-11-01,601988,2.42,2.43,2.44,2.41,1917923,577606782.0,1.24,0.41,0.01,0.09,2.442,2.4539999999999997,2.463,2.469,2.4575,33.33333333333346,37.50000000000007,43.58974358974363,-0.007794744250753549,-0.0032197486465174383,-0.004574995604236111,2.499763826614869,2.426236173385131
2022-11-02,601988,2.42,2.41,2.42,2.4,1367968,410541042.0,0.82,-0.82,-0.02,0.06,2.434,2.449,2.4595,2.4666666666666672,2.4571666666666667,30.769230769230944,35.294117647058954,41.463414634146375,-0.010573059272086294,-0.004690410771631209,-0.005882648500455084,2.5022846504694063,2.4167153495305933
2022-11-03,601988,2.41,2.42,2.43,2.4,873946,262593189.0,1.24,0.41,0.01,0.04,2.4299999999999997,2.4450000000000003,2.4575,2.4639999999999995,2.4571666666666667,38.46153846153844,38.888888888888914,38.461538461538495,-0.011831590308491347,-0.0061186466790032375,-0.005712943629488109,2.5037828830471667,2.4112171169528334
2022-11-04,601988,2.42,2.45,2.45,2.42,1106391,334853621.0,1.24,1.24,0.03,0.05,2.426,2.442,2.4549999999999996,2.4636666666666667,2.457333333333333,53.3333333333334,47.619047619047684,47.36842105263158,-0.01028962356711638,-0.006952842056625866,-0.003336781510490513,2.496801536108766,2.4131984638912334
2022-11-07,601988,2.45,2.45,2.45,2.44,731082,222023591.0,0.41,0.0,0.0,0.03,2.432,2.44,2.4535,2.4623333333333335,2.4573333333333336,41.6666666666667,47.619047619047684,48.64864864864868,-0.008964269298892713,-0.007355127505079236,-0.0016091417938134773,2.493644475925939,2.413355524074061
2022-11-08,601988,2.45,2.45,2.45,2.43,1062047,322191141.0,0.82,0.0,0.0,0.05,2.4360000000000004,2.439,2.4525,2.4613333333333336,2.4575000000000005,71.42857142857153,42.10526315789482,45.71428571428575,-0.007823729410125768,-0.007448847886088543,-0.0003748815240372256,2.491903446282619,2.413096553717381
2022-11-09,601988,2.44,2.45,2.45,2.44,547288,166042191.0,0.41,0.0,0.0,0.03,2.444,2.439,2.4509999999999996,2.4603333333333333,2.4578333333333333,66.66666666666666,44.444444444444464,48.48484848484853,-0.006840984717671805,-0.007327275252405196,0.0004862905347333907,2.4882191235508655,2.4137808764491337
2022-11-10,601988,2.44,2.46,2.46,2.42,1453831,440130614.0,1.63,0.41,0.01,0.07,2.4520000000000004,2.4410000000000003,2.451,2.4596666666666667,2.4583333333333335,100.0,50.0,43.33333333333334,-0.005195347312271448,-0.006900889664378447,0.001705542352106999,2.488219123550866,2.413780876449134
2022-11-11,601988,2.46,2.47,2.48,2.45,1558854,476258069.0,1.22,0.41,0.01,0.07,2.4560000000000004,2.441,2.4509999999999996,2.4583333333333335,2.4585,100.0,55.55555555555553,48.27586206896556,-0.003049103221860694,-0.0061305323758748965,0.0030814291540142025,2.4882191235508655,2.4137808764491337
2022-11-14,601988,2.47,2.47,2.49,2.46,1510068,462985857.0,1.21,0.0,0.0,0.07,2.46,2.446,2.4515000000000002,2.4583333333333335,2.458833333333333,100.0,58.82352941176474,50.0,-0.0013328253365321174,-0.005170990968006341,0.0038381656314742238,2.4894889180516735,2.413511081948327
2022-11-15,601988,2.47,2.47,2.48,2.46,794513,243276077.0,0.81,0.0,0.0,0.04,2.464,2.45,2.4520000000000004,2.4586666666666663,2.4593333333333334,100.0,50.0,48.148148148148195,2.7025717062034715e-05,-0.004131387630992666,0.004158413348054701,2.4907162416618784,2.4132837583381224
2022-11-16,601988,2.47,2.46,2.48,2.46,978879,298952279.0,0.81,-0.4,-0.01,0.05,2.466,2.455,2.4520000000000004,2.458,2.4596666666666667,66.66666666666617,69.99999999999991,50.0,0.00029440730358665235,-0.0032462286440768026,0.003540635947663455,2.4907162416618784,2.4132837583381224
2022-11-17,601988,2.46,2.46,2.47,2.45,728873,222152297.0,0.81,0.0,0.0,0.03,2.466,2.459,2.4520000000000004,2.4579999999999997,2.4598333333333335,66.66666666666617,66.6666666666665,47.999999999999964,0.0005005392325894142,-0.0024968750687435594,0.0029974143013329737,2.4907162416618784,2.4132837583381224
2022-11-18,601988,2.47,2.45,2.47,2.45,877910,267779202.0,0.81,-0.41,-0.01,0.04,2.462,2.459,2.4505,2.4563333333333333,2.460166666666667,33.333333333333826,75.0,48.00000000000005,-0.00014138634135552053,-0.0020257773232659516,0.0018843909819104311,2.4869041640186205,2.4140958359813793
2022-11-21,601988,2.45,2.46,2.47,2.45,785494,239604172.0,0.82,0.41,0.01,0.04,2.46,2.46,2.45,2.455666666666667,2.4605000000000006,33.333333333332845,75.0,50.0,0.00015501255474337228,-0.001589619347664087,0.0017446319024074593,2.485540932665544,2.414459067334456
2022-11-22,601988,2.47,2.49,2.49,2.46,1939277,595660160.0,1.22,1.22,0.03,0.09,2.464,2.464,2.4515000000000002,2.4563333333333333,2.4615,66.66666666666666,75.0,55.17241379310347,0.002778629780407549,-0.0007159695220497599,0.0034945993024573085,2.4911165834494904,2.41188341655051
2022-11-23,601988,2.49,2.51,2.52,2.47,2515606,777759288.0,2.01,0.8,0.02,0.12,2.4739999999999998,2.4699999999999998,2.4545000000000003,2.4573333333333336,2.463,74.99999999999986,79.99999999999991,58.06451612903222,0.006397946640624319,0.000706813710485056,0.005691132930139263,2.501950805550257,2.4070491944497436
2022-11-24,601988,2.52,2.5,2.52,2.5,779072,241183417.0,0.8,-0.4,-0.01,0.04,2.482,2.474,2.4575,2.458666666666667,2.4643333333333337,75.00000000000028,72.72727272727276,53.33333333333333,0.008362961882781406,0.002238043344944326,0.00612491853783708,2.5085417785534028,2.4064582214465973
2022-11-25,601988,2.51,2.54,2.55,2.5,2121216,662401343.0,2.0,1.6,0.04,0.1,2.5,2.481,2.461,2.461,2.466,83.33333333333358,80.00000000000006,60.60606060606056,0.01299808252113488,0.004390051180182437,0.008608031340952442,2.523878328623828,2.3981216713761717
2022-11-28,601988,2.52,2.52,2.53,2.49,1732963,536711805.0,1.57,-0.79,-0.02,0.08,2.512,2.4859999999999998,2.466,2.463,2.4675000000000002,76.92307692307698,68.75000000000006,58.8235294117647,0.014886019402795103,0.006489244824704971,0.008396774578090132,2.5310182160709784,2.400981783929022
2022-11-29,601988,2.52,2.55,2.56,2.52,1914445,599958254.0,1.59,1.19,0.03,0.09,2.524,2.4939999999999998,2.472,2.466,2.4694999999999996,80.00000000000006,72.2222222222222,63.88888888888883,0.01858869337671365,0.008909134535106706,0.009679558841606943,2.544721530873815,2.399278469126185
2022-11-30,601988,2.55,2.56,2.57,2.53,2285971,718036955.0,1.57,0.39,0.01,0.11,2.534,2.5040000000000004,2.4795000000000003,2.469333333333333,2.4715,76.92307692307698,73.68421052631581,66.66666666666666,0.022075532605547288,0.011542414149194824,0.010533118456352464,2.5561330971509504,2.40286690284905
2022-12-01,601988,2.56,2.51,2.57,2.51,1783817,557677467.0,2.34,-1.95,-0.05,0.08,2.536,2.509,2.484,2.4709999999999996,2.4725000000000006,50.0,58.333333333333265,55.26315789473679,0.02056720969246184,0.013347373257848228,0.007219836434613613,2.556373301270853,2.411626698729147
2022-12-02,601988,2.52,2.51,2.53,2.51,1118919,347639874.0,0.8,0.0,0.0,0.05,2.53,2.515,2.487,2.4720000000000004,2.4733333333333336,53.33333333333326,60.86956521739129,63.63636363636361,0.019151091060358283,0.01450811681835024,0.004642974242008043,2.5584069140099235,2.4155930859900767
2022-12-05,601988,2.53,2.56,2.56,2.52,1727243,541253816.0,1.59,1.99,0.05,0.08,2.538,2.525,2.4925,2.475,2.475166666666667,56.24999999999998,67.85714285714289,67.56756756756755,0.021811954342210615,0.015968884323122316,0.005843070019088299,2.5686922775476244,2.416307722452376
2022-12-06,601988,2.55,2.56,2.57,2.54,1379662,434937358.0,1.17,0.0,0.0,0.07,2.54,2.5319999999999996,2.498,2.478333333333333,2.4768333333333334,64.28571428571423,70.37037037037035,71.42857142857142,0.02364810700642872,0.0175047288597836,0.006143378146645121,2.577100202940717,2.4188997970592836
2022-12-07,601988,2.57,2.55,2.58,2.55,1517047,479096533.0,1.17,-0.39,-0.01,0.07,2.538,2.536,2.503,2.481666666666667,2.478,50.0,66.66666666666661,68.57142857142853,0.024019473258948043,0.018807677739616488,0.005211795519331555,2.5819670150992398,2.4240329849007605
2022-12-08,601988,2.56,2.57,2.59,2.55,1491809,471756597.0,1.57,0.78,0.02,0.07,2.55,2.543,2.5085,2.4859999999999998,2.479666666666667,53.84615384615374,65.3846153846153,67.64705882352935,0.02563214512905354,0.0201725712175039,0.00545957391154964,2.590134615980692,2.426865384019308
2022-12-09,601988,2.58,2.57,2.58,2.56,1107358,350398847.0,0.78,0.0,0.0,0.05,2.5620000000000003,2.5460000000000003,2.5135,2.489333333333333,2.481333333333333,87.49999999999979,62.49999999999998,67.64705882352935,0.026603530267979014,0.021458763027598925,0.005144767240380089,2.5974235240843475,2.4295764759156526
2022-12-12,601988,2.56,2.54,2.57,2.54,941537,296213510.0,1.17,-1.17,-0.03,0.04,2.558,2.5479999999999996,2.517,2.493333333333333,2.4821666666666666,63.636363636363704,57.692307692307686,62.16216216216214,0.024668250473484754,0.022100660516776092,0.0025675899567086623,2.599103913619133,2.4348960863808666
2022-12-13,601988,2.54,2.57,2.58,2.54,1034980,326991263.0,1.57,1.18,0.03,0.05,2.5599999999999996,2.55,2.522,2.4979999999999998,2.4835,55.55555555555545,55.99999999999995,64.99999999999997,0.025264048349895152,0.022733338083399904,0.002530710266495248,2.604232020911303,2.4397679790886966
2022-12-14,601988,2.58,2.57,2.58,2.56,1128268,356749565.0,0.78,0.0,0.0,0.05,2.564,2.5509999999999997,2.5275,2.503333333333333,2.485,55.55555555555545,60.86956521739125,64.10256410256409,0.025442932175004263,0.023275256901720776,0.002167675273283487,2.606938821213488,2.448061178786512
2022-12-15,601988,2.58,2.55,2.58,2.55,753096,237349326.0,1.17,-0.78,-0.02,0.04,2.5599999999999996,2.555,2.5319999999999996,2.5076666666666667,2.4858333333333333,50.0,50.0,59.99999999999996,0.023697693779576756,0.023359744277291972,0.0003379495022847838,2.6052982372158175,2.4587017627841816
2022-12-16,601988,2.55,2.59,2.59,2.54,953674,301482947.0,1.96,1.57,0.04,0.05,2.5639999999999996,2.5629999999999997,2.539,2.5123333333333333,2.488,58.333333333333364,55.99999999999995,63.6363636363636,0.025251165762879335,0.023738028574409445,0.0015131371884698902,2.6057753500059713,2.472224649994029
2022-12-19,601988,2.58,2.56,2.6,2.56,985336,311767824.0,1.54,-1.16,-0.03,0.05,2.568,2.5629999999999997,2.5439999999999996,2.516,2.4891666666666667,46.66666666666672,60.86956521739136,59.57446808510637,0.023787348476146164,0.02374789255475679,3.945592138937526e-05,2.599969916731635,2.4880300832683644
2022-12-20,601988,2.56,2.54,2.57,2.54,1057496,332377237.0,1.17,-0.78,-0.02,0.05,2.562,2.561,2.5465,2.5189999999999997,2.4901666666666666,50.0,56.00000000000005,58.33333333333335,0.020773960590800833,0.0231531061619656,-0.0023791455711647674,2.596457876993353,2.496542123006647
2022-12-21,601988,2.54,2.53,2.55,2.53,647085,202430414.0,0.79,-0.39,-0.01,0.03,2.554,2.559,2.5475,2.5216666666666665,2.491,33.33333333333333,42.8571428571428,57.14285714285713,0.017378583067059417,0.021998201542984364,-0.004619618475924948,2.595127944031108,2.4998720559688916
2022-12-22,601988,2.55,2.55,2.57,2.53,884059,277527071.0,1.58,0.79,0.02,0.04,2.554,2.557,2.55,2.5246666666666666,2.492166666666667,42.857142857142854,47.826086956521685,59.999999999999964,0.01611578206621278,0.020821717647630047,-0.004705935581417266,2.5920525986430127,2.507947401356987
2022-12-23,601988,2.54,2.54,2.55,2.53,671857,210587930.0,0.78,-0.39,-0.01,0.03,2.544,2.554,2.55,2.527,2.4926666666666666,46.15384615384623,47.826086956521785,58.00000000000001,0.014145031628897797,0.019486380443883598,-0.0053413488149858,2.5920525986430127,2.507947401356987
2022-12-26,601988,2.54,2.52,2.54,2.52,740868,231389460.0,0.79,-0.79,-0.02,0.04,2.536,2.552,2.55,2.5286666666666666,2.4935,18.181818181818215,39.13043478260871,53.061224489795904,0.010844357848905695,0.01775797592488802,-0.0069136180759823244,2.5920525986430127,2.507947401356987
